Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ENJ,0.0387844405156362,13496417,-16.4,2025-11-04T00:37:12+00:00
DESO,6.993329142359396,39138,-4.6,2025-11-04T00:37:12+00:00
ONT,0.07967499896096952,7888552,-9.8,2025-11-04T00:37:12+00:00
COCA,0.6430028476565882,379251,-0.3,2025-11-04T00:37:12+00:00
YGG,0.10735536764092175,38292439,-10.9,2025-11-04T00:37:12+00:00
XVS,4.331323353484289,9796375,-8.6,2025-11-04T00:37:12+00:00
OFT,0.6473857192754927,3559146,0.5,2025-11-04T00:37:12+00:00
CLANKER,72.87600291415208,50047833,-11.3,2025-11-04T00:37:12+00:00
JLP,5.125161132821777,90559655,-5.7,2025-11-04T00:37:12+00:00
QAI,87.50731698271659,8154824,-3.8,2025-11-04T00:37:12+00:00
NIZA,0.0611520360396633,1145104,-16.4,2025-11-04T00:37:12+00:00
NXPC,0.3208826195310759,21112831,-8.9,2025-11-04T00:37:12+00:00
COTI,0.028556505633471396,7758433,-13.0,2025-11-04T00:37:12+00:00
LA,0.3608001032334713,28005874,-2.0,2025-11-04T00:37:12+00:00
BABY,0.02416543681782882,17985645,-10.4,2025-11-04T00:37:12+00:00
BLESS,0.03751548444490593,23200940,-8.8,2025-11-04T00:37:12+00:00
GMT,0.022189312451641637,21631503,-11.6,2025-11-04T00:37:12+00:00
WAVES,0.6897987605204081,9941647,-10.7,2025-11-04T00:37:12+00:00
SXP,0.1044206321263794,4591065,-12.3,2025-11-04T00:37:12+00:00
SQD,0.07780655294367758,23036312,-5.3,2025-11-04T00:37:12+00:00
ME,0.40517914754542467,18472923,-11.0,2025-11-04T00:37:12+00:00
SNT,0.01695212270625318,5359343,-6.8,2025-11-04T00:37:12+00:00
SXT,0.0473774420199189,11405973,-10.0,2025-11-04T00:37:12+00:00
NOT,0.0006614935339101444,22211281,-16.8,2025-11-04T00:37:12+00:00
PURR,0.10983375116713645,2453958,-8.3,2025-11-04T00:37:12+00:00
NEIRO,0.000155364770570166,47284263,-16.6,2025-11-04T00:37:12+00:00
OPEN,0.2996576094190397,18380770,-14.6,2025-11-04T00:37:12+00:00
SYND,0.13473654127497897,4821837,-17.7,2025-11-04T00:37:12+00:00
DAG,0.017193904695646457,1600812,-6.3,2025-11-04T00:37:12+00:00
AIXBT,0.06417609211847505,40426371,-11.3,2025-11-04T00:37:12+00:00
BAN,0.06348765258331464,13979584,-0.5,2025-11-04T00:37:12+00:00
AURA,0.06586477072934997,2576489,-6.1,2025-11-04T00:37:12+00:00
WOO,0.03321260980971729,9182853,-14.7,2025-11-04T00:37:12+00:00
IO,0.27031087005993654,30639979,-13.0,2025-11-04T00:37:12+00:00
LIGHT,1.4636305394101101,10757280,-6.3,2025-11-04T00:37:12+00:00
AURORA,0.09630823525064713,16942099,23.1,2025-11-04T00:37:12+00:00
SCRT,0.19380586166301222,24245058,10.4,2025-11-04T00:37:12+00:00
AIOT,0.5566358273501074,7889450,-12.1,2025-11-04T00:37:12+00:00
TRB,22.82310403391537,40534700,-13.0,2025-11-04T00:37:12+00:00
DEGEN,0.0016639336278436447,14934261,-11.9,2025-11-04T00:37:12+00:00
LISTA,0.2431482634002418,16344288,-10.0,2025-11-04T00:37:12+00:00
RPL,2.773732912375303,6115557,-14.8,2025-11-04T00:37:12+00:00
HOME,0.02190204107736456,11806833,-5.5,2025-11-04T00:37:12+00:00
B3,0.0019852330751663387,3173500,-11.2,2025-11-04T00:37:12+00:00
BORA,0.05202801977961796,1191688,-10.2,2025-11-04T00:37:12+00:00
TROLL,0.05986390002677487,10457581,-23.3,2025-11-04T00:37:12+00:00
SPK,0.03102714848151657,22059333,-12.9,2025-11-04T00:37:12+00:00
LON,0.48639545697975234,130938,-3.0,2025-11-04T00:37:12+00:00
BNT,0.5375416149104497,483132,-6.9,2025-11-04T00:37:12+00:00
GIGGLE,59.48392532509532,284834084,-28.7,2025-11-04T00:37:12+00:00
WELL,0.013241287530078569,5277066,-8.8,2025-11-04T00:37:12+00:00
CHR,0.06971029193945555,12451729,-13.5,2025-11-04T00:37:12+00:00
COREUM,0.09088593649643231,293673,-8.1,2025-11-04T00:37:12+00:00
SIREN,0.08063070896789742,4056462,-6.1,2025-11-04T00:37:12+00:00
SHX,0.010910024860007597,1244418,-8.3,2025-11-04T00:37:12+00:00
BOME,0.0008483640395518545,43794502,-14.7,2025-11-04T00:37:12+00:00
TEA,0.1946722890772419,2056810,-51.3,2025-11-04T00:37:12+00:00
ORDER,0.17404170948318398,16270998,-16.3,2025-11-04T00:37:12+00:00
VVV,1.4071247306059789,5380028,-13.3,2025-11-04T00:37:12+00:00
RLC,0.7948099448686293,8638533,-10.9,2025-11-04T00:37:12+00:00
IOST,0.0019820823448466925,10267822,-10.8,2025-11-04T00:37:12+00:00
MYTH,0.07144071662236694,1597444,-5.0,2025-11-04T00:37:12+00:00
ARDR,0.05691569121427305,5774494,-10.7,2025-11-04T00:37:12+00:00
ALCH,0.0667817292417505,18605164,-4.5,2025-11-04T00:37:12+00:00
USDP,0.9996313790861701,12143475,0.0,2025-11-04T00:37:12+00:00
PTB,0.027267985378249947,6969512,-5.4,2025-11-04T00:37:12+00:00
LUNA,0.08190785982043108,21255978,-11.8,2025-11-04T00:37:12+00:00
METIS,8.410263266950714,17289121,-11.6,2025-11-04T00:37:12+00:00
BAL,0.8697028677526685,5547267,-11.9,2025-11-04T00:37:12+00:00
BLAST,0.0011441814575100288,7949566,-14.4,2025-11-04T00:37:12+00:00
OCEAN,0.279040501669188,922723,-9.1,2025-11-04T00:37:12+00:00
HIVE,0.11242545349337911,2466341,-11.5,2025-11-04T00:37:12+00:00
DIA,0.46464795029095196,6689987,-6.4,2025-11-04T00:37:12+00:00
SIGN,0.04101141344216541,28427254,10.4,2025-11-04T00:37:12+00:00
SOMI,0.3452107951920813,17161858,-11.2,2025-11-04T00:37:12+00:00
ORBS,0.01164671447336098,5418972,-9.3,2025-11-04T00:37:12+00:00
4,0.054900710155130976,31342980,-38.1,2025-11-04T00:37:12+00:00
CLOUD,0.10862180080615094,1820684,-6.5,2025-11-04T00:37:12+00:00
SWFTC,0.0054250642582706985,792657,-9.6,2025-11-04T00:37:12+00:00
ZENT,0.006938102270627275,22980465,9.6,2025-11-04T00:37:12+00:00
STRAX,0.02667906839288024,5115381,-11.3,2025-11-04T00:37:12+00:00
ACH,0.010856296280234167,19469747,-9.8,2025-11-04T00:37:12+00:00
OG,12.236742300097617,22944378,-1.0,2025-11-04T00:37:12+00:00
ACT,0.031345617158523714,58002,-2.9,2025-11-04T00:37:12+00:00
BICO,0.05369604344632369,11478236,-9.3,2025-11-04T00:37:12+00:00
AGI,0.02539489609172432,3451085,-14.0,2025-11-04T00:37:12+00:00
ARK,0.2770996683260423,1729316,-12.7,2025-11-04T00:37:12+00:00
CARV,0.17822349810560426,28022582,-8.6,2025-11-04T00:37:12+00:00
BITCOIN,0.05187788920273365,8705474,-14.8,2025-11-04T00:37:12+00:00
MVL,0.001881138579608981,360116,-9.4,2025-11-04T00:37:12+00:00
BIGTIME,0.02711126626953843,14078121,-11.9,2025-11-04T00:37:12+00:00
VRA,0.0006032877739090528,15139004,-10.4,2025-11-04T00:37:12+00:00
POWR,0.09684633351152845,5115344,-12.5,2025-11-04T00:37:12+00:00
GIGA,0.005338669787815969,3648438,-23.0,2025-11-04T00:37:12+00:00
PEOPLE,0.010097753976385541,33310340,-13.0,2025-11-04T00:37:12+00:00
EDGE,0.24947327768108205,2243058,-14.9,2025-11-04T00:37:12+00:00
KGEN,0.2542901719644802,10554515,-4.4,2025-11-04T00:37:12+00:00
FAI,0.006165968550594205,1001177,-4.2,2025-11-04T00:37:12+00:00
IQ,0.0020911977553074025,2235446,-9.2,2025-11-04T00:37:12+00:00
GEOD,0.11343592675187568,524526,-8.1,2025-11-04T00:37:12+00:00
ICNT,0.2974762022428146,14048172,-5.3,2025-11-04T00:37:12+00:00
LQTY,0.5071276765806246,14314933,-8.3,2025-11-04T00:37:12+00:00
MNDE,0.08915294192376436,3349664,-15.8,2025-11-04T00:37:12+00:00
YZY,0.3808063274735036,4424096,-2.4,2025-11-04T00:37:12+00:00
NIL,0.1821892510374973,8625582,-19.9,2025-11-04T00:37:12+00:00
FIDA,0.04975591811447598,6653635,-13.5,2025-11-04T00:37:12+00:00
FLOCK,0.20303983614968435,11293125,-11.5,2025-11-04T00:37:12+00:00
AUDIO,0.035683207679922335,10869707,-11.1,2025-11-04T00:37:12+00:00
PTGC,0.0001669129910012876,85357,-7.7,2025-11-04T00:37:12+00:00
WKC,8.946576035037262e-08,355891,-16.2,2025-11-04T00:37:12+00:00
PRIME,0.8831931803550942,3009802,-16.7,2025-11-04T00:37:12+00:00
SPELL,0.00028438711883621017,5994661,-11.1,2025-11-04T00:37:12+00:00
HONEY,0.009353651484222045,15435453,-8.7,2025-11-04T00:37:12+00:00
GUSD,0.9995676674383978,365699,-0.0,2025-11-04T00:37:12+00:00
DOOD,0.00619065045545325,10791923,-13.2,2025-11-04T00:37:12+00:00
SGB,0.0029931556408301432,245948,-6.8,2025-11-04T00:37:12+00:00
AEVO,0.05189256935507262,27707078,-11.3,2025-11-04T00:37:12+00:00
B2,1.1406280977256706,42504250,12.0,2025-11-04T00:37:12+00:00
WRX,0.10379552370483872,270619,-11.8,2025-11-04T00:37:12+00:00
DORA,0.04720488606988984,393965,0.2,2025-11-04T00:37:12+00:00
ZEREBRO,0.04708070477654628,16061097,12.8,2025-11-04T00:37:12+00:00
MIRA,0.2196626869150816,19650097,-9.4,2025-11-04T00:37:12+00:00
KNC,0.2750484309197255,9448394,-5.9,2025-11-04T00:37:12+00:00
BNKR,0.000464526734786621,1942138,-18.2,2025-11-04T00:37:12+00:00
ERG,0.5632792476351615,238478,-7.9,2025-11-04T00:37:12+00:00
TORN,12.047240170486562,2963223,-14.8,2025-11-04T00:37:12+00:00
SRX,0.07585135941267969,2759321,-1.0,2025-11-04T00:37:12+00:00
ABT,0.464637894304811,614737,-12.4,2025-11-04T00:37:12+00:00
OSAK,6.001210597191458e-08,54860,-10.3,2025-11-04T00:37:12+00:00
MLK,0.0900092632755291,5630504,-10.2,2025-11-04T00:37:12+00:00
EURI,1.150980631704848,5973121,-0.1,2025-11-04T00:37:12+00:00
GOAT,0.045561368156919024,11812735,-14.3,2025-11-04T00:37:12+00:00
AUCTION,6.419818447485548,34315933,-9.7,2025-11-04T00:37:12+00:00
INC,1.0540115070602054,575834,-6.9,2025-11-04T00:37:12+00:00
EWT,0.7484145606074468,450891,-5.3,2025-11-04T00:37:12+00:00
CPOOL,0.05412496694638559,7692582,-10.9,2025-11-04T00:37:12+00:00
TAG,0.00041393354203379606,5372253,-9.0,2025-11-04T00:37:12+00:00
SOPH,0.022527919940390592,15028183,-11.6,2025-11-04T00:37:12+00:00
COOKIE,0.07210227463544115,16767702,-14.2,2025-11-04T00:37:12+00:00
YB,0.5093861994306267,87424974,-18.2,2025-11-04T00:37:12+00:00
G,0.006190139748420339,6204501,-11.3,2025-11-04T00:37:12+00:00
INC,0.4973022801044561,267305,-1.3,2025-11-04T00:37:12+00:00
REACT,0.10878182678523228,1522685,-16.3,2025-11-04T00:37:12+00:00
LAYER,0.21300577392603298,17841286,-18.1,2025-11-04T00:37:12+00:00
NOM,0.015398647780019837,8543002,-13.5,2025-11-04T00:37:12+00:00
MANTA,0.09737011428501172,17240983,-13.2,2025-11-04T00:37:12+00:00
BGSC,0.004014762464363837,17662070,-10.9,2025-11-04T00:37:12+00:00
CHEX,0.04440553044310307,1116533,-12.9,2025-11-04T00:37:12+00:00
TPT,0.012713547669916286,163302,-2.8,2025-11-04T00:37:12+00:00
QANX,0.02562188295001218,212227,-7.9,2025-11-04T00:37:12+00:00
BANANA,10.62847295824915,14945857,-12.9,2025-11-04T00:37:12+00:00
CYBER,0.8591809645284115,12622078,-12.4,2025-11-04T00:37:12+00:00
RIF,0.042440714825884955,1888145,-7.0,2025-11-04T00:37:12+00:00
POND,0.005151800551944872,2859418,-7.8,2025-11-04T00:37:12+00:00
GAME,0.04215495774514381,8093332,-18.4,2025-11-04T00:37:12+00:00
ERA,0.24018680225752453,20466526,-12.0,2025-11-04T00:37:12+00:00
TAKE,0.25870282780161036,55101743,-7.8,2025-11-04T00:37:12+00:00
SONIC,0.1164287841547356,13740976,-9.7,2025-11-04T00:37:12+00:00
PHA,0.05127692313530932,17506759,-15.7,2025-11-04T00:37:12+00:00
ANIME,0.007489467449003986,29780732,-13.1,2025-11-04T00:37:12+00:00
ID,0.09621411546228434,11842633,-11.2,2025-11-04T00:37:12+00:00
SATS,1.9714019994285148e-08,10585268,-13.0,2025-11-04T00:37:12+00:00
CTK,0.27517121660311294,2476624,-7.1,2025-11-04T00:37:12+00:00
ONG,0.09565809183202936,3558443,-14.6,2025-11-04T00:37:12+00:00
IKA,0.013649048663864046,16090050,-22.3,2025-11-04T00:37:12+00:00
GAME,0.002227009605121701,1919981,-8.8,2025-11-04T00:37:12+00:00
TAIKO,0.2178964620449889,13499440,-13.5,2025-11-04T00:37:12+00:00
CVC,0.050762132725062886,8228433,-11.6,2025-11-04T00:37:12+00:00
STEEM,0.07659557157017481,25479714,-10.5,2025-11-04T00:37:12+00:00
DKA,0.008096170524963779,2341354,-12.8,2025-11-04T00:37:12+00:00
ANYONE,0.5048644131842176,1871190,-13.1,2025-11-04T00:37:12+00:00
CROSS,0.12032969392553779,4777543,-5.3,2025-11-04T00:37:12+00:00
DOVU,0.004031090402806725,195912,-14.2,2025-11-04T00:37:12+00:00
DSYNC,0.0415916625347195,2034971,-29.5,2025-11-04T00:37:12+00:00
AIAT,0.36342625307741727,49591,-0.1,2025-11-04T00:37:12+00:00
XAI,0.021884823369159586,16576111,-12.5,2025-11-04T00:37:12+00:00
AVL,0.15696262277536613,124520959,-6.6,2025-11-04T00:37:12+00:00
VINE,0.03976237784441184,14352267,-9.2,2025-11-04T00:37:12+00:00
RAIN,0.0032452630841473405,3650658,-7.5,2025-11-04T00:37:12+00:00
ACX,0.062003168960366374,14197812,-7.7,2025-11-04T00:37:12+00:00
CTSI,0.044665630705720355,5809933,-10.1,2025-11-04T00:37:12+00:00
BSU,0.23523150103185436,32175720,-1.1,2025-11-04T00:37:12+00:00
BANK,0.09282095354419569,12625054,1.5,2025-11-04T00:37:12+00:00
IAG,0.10491532871260692,7670318,-16.7,2025-11-04T00:37:12+00:00
JOE,0.09845328428915885,6894265,-12.9,2025-11-04T00:37:12+00:00
CGPT,0.044792847171277225,15883400,-15.2,2025-11-04T00:37:12+00:00
LSK,0.186713439191387,3444977,-11.1,2025-11-04T00:37:12+00:00
ZKC,0.1918873964260667,28273490,-10.3,2025-11-04T00:37:12+00:00
USTC,0.0068889217382913665,7207599,-12.8,2025-11-04T00:37:12+00:00
GNS,1.388727969126954,2282839,-8.5,2025-11-04T00:37:12+00:00
BFC,0.027424530471882425,2156491,-6.4,2025-11-04T00:37:12+00:00
NYM,0.04634343984695181,2229476,-1.8,2025-11-04T00:37:12+00:00
FLUX,0.09615168844894315,4450429,-14.2,2025-11-04T00:37:12+00:00
HOLO,0.10866868563096971,13752564,-13.7,2025-11-04T00:37:12+00:00
STO,0.16698941645137175,8706982,-2.6,2025-11-04T00:37:12+00:00
MOB,0.18874590854692555,82862,0.1,2025-11-04T00:37:12+00:00
LUSD,1.0004592333444953,759686,0.0,2025-11-04T00:37:12+00:00
WAXP,0.010688623591090851,2830938,-12.3,2025-11-04T00:37:12+00:00
VR,0.004573009889734806,1135252,-3.8,2025-11-04T00:37:12+00:00
BB,0.09082690432380636,20173912,-12.7,2025-11-04T00:37:12+00:00
FB,0.4216698314549288,4251528,-1.3,2025-11-04T00:37:12+00:00
BTRST,0.15828392949671985,1958484,35.5,2025-11-04T00:37:12+00:00
CBK,0.3755015885021186,5956020,-8.3,2025-11-04T00:37:12+00:00
ISLM,0.016682761794248904,140861,-0.3,2025-11-04T00:37:12+00:00
CLO,0.28530943221564586,9630541,6.9,2025-11-04T00:37:12+00:00
CHEEL,0.6477533213577386,2074378,-6.1,2025-11-04T00:37:12+00:00
MAGIC,0.11602364399125137,14502301,-12.6,2025-11-04T00:37:12+00:00
DENT,0.00037943747728235594,4584639,-12.5,2025-11-04T00:37:12+00:00
ZBT,0.16530986424526056,1451185013,-15.2,2025-11-04T00:37:12+00:00
VELO,0.034047407458179024,10056702,-10.6,2025-11-04T00:37:12+00:00
ELON,6.557870425538228e-08,2072020,-10.4,2025-11-04T00:37:12+00:00
HUMA,0.020795330783904498,22121448,-10.2,2025-11-04T00:37:12+00:00
CAW,5.6488505235982156e-08,478848,-7.2,2025-11-04T00:37:12+00:00
APTM,0.5727025039536848,846023,0.8,2025-11-04T00:37:12+00:00
URANUS,0.35932911248134936,4438984,-17.6,2025-11-04T00:37:12+00:00
SLP,0.0009953613843976987,3520925,-9.3,2025-11-04T00:37:12+00:00
PAPARAZZI,0.010867029177297712,988999,-37.5,2025-11-04T00:37:12+00:00
MTL,0.40580638119951123,2206152,-10.8,2025-11-04T00:37:12+00:00
CUSD,0.9995200290026259,4697242,-0.1,2025-11-04T00:37:12+00:00
SAPIEN,0.1412481944546479,10272055,-10.9,2025-11-04T00:37:12+00:00
REZ,0.007761548919587638,15116792,-10.5,2025-11-04T00:37:12+00:00
HP,0.028842622123648944,443651,-10.3,2025-11-04T00:37:12+00:00
ESPORTS,0.23158319048072196,7945258,7.8,2025-11-04T00:37:12+00:00
LMTS,0.2669405125505266,7636787,-18.0,2025-11-04T00:37:12+00:00
RATS,3.5035639860320455e-05,17762631,-2.9,2025-11-04T00:37:12+00:00
HOSKY,3.499516512791541e-08,66990,-3.2,2025-11-04T00:37:12+00:00
HEMI,0.03578364533802258,14673810,-11.2,2025-11-04T00:37:12+00:00
STIK,0.7764886434492237,175827,-4.0,2025-11-04T00:37:12+00:00
WILD,0.0884116311154656,28997807,-55.5,2025-11-04T00:37:12+00:00
CETUS,0.04048976836433947,18209182,-14.0,2025-11-04T00:37:12+00:00
WIN,3.4907975069275196e-05,18078837,-6.2,2025-11-04T00:37:12+00:00
1R0R,0.0053031190625912146,17867,-9.2,2025-11-04T00:37:12+00:00
RUJI,0.46507241206605143,615851,-10.3,2025-11-04T00:37:12+00:00
MED,0.003239453782762369,522292,-8.9,2025-11-04T00:37:12+00:00
STBL,0.0689280809868442,22937265,-22.7,2025-11-04T00:37:12+00:00
BBT,0.25273926467354946,69911,-11.5,2025-11-04T00:37:12+00:00
MGO,0.02127856449816435,4378245,-5.7,2025-11-04T00:37:12+00:00
QKC,0.0046907742957656385,993742,-9.5,2025-11-04T00:37:12+00:00
MOVR,3.276472678330558,8348251,-5.7,2025-11-04T00:37:12+00:00
DRV,0.03868460684044305,245682,-0.7,2025-11-04T00:37:12+00:00
GLMR,0.032467303037825405,4015289,-11.8,2025-11-04T00:37:12+00:00
HEGIC,0.030802870838806295,67401,-7.5,2025-11-04T00:37:12+00:00
HYPER,0.16064757052314427,20055285,-12.9,2025-11-04T00:37:12+00:00
POKT,0.016350003806033398,5106749,1.7,2025-11-04T00:37:12+00:00
SOLV,0.022183309292054188,103918031,1.8,2025-11-04T00:37:12+00:00
AIO,0.14181362451866011,10750483,-13.0,2025-11-04T00:37:12+00:00
ARIA,0.17818872819940962,42146906,6.2,2025-11-04T00:37:12+00:00
XRD,0.0024551102219973276,400354,-3.9,2025-11-04T00:37:12+00:00
TSLAX,466.0380919890581,27527794,-0.5,2025-11-04T00:37:12+00:00
DYM,0.08153530943010831,7830975,-15.9,2025-11-04T00:37:12+00:00
OMI,0.00011915868844384783,2980489,-12.3,2025-11-04T00:37:12+00:00
SCR,0.1688485047734291,65226169,-10.3,2025-11-04T00:37:12+00:00
LBT,0.1300845675659456,325263,-0.0,2025-11-04T00:37:12+00:00
ALI,0.0034948031483823957,423931,-6.1,2025-11-04T00:37:12+00:00
PIPPIN,0.03168907014085659,11682071,-2.8,2025-11-04T00:37:12+00:00
ETN,0.0017613415777482453,1277714,-9.3,2025-11-04T00:37:12+00:00
OLAS,0.15040954722814825,314950,-6.0,2025-11-04T00:37:12+00:00
IDOL,0.03497330355136473,13154081,-2.7,2025-11-04T00:37:12+00:00
AERGO,0.06674069734045752,8526497,-9.0,2025-11-04T00:37:12+00:00
QI,0.004334323842578859,1683551,-11.6,2025-11-04T00:37:12+00:00
F,0.011498875398953098,32766368,-13.9,2025-11-04T00:37:12+00:00
LIBERTY,0.03096926359281371,162014,-4.9,2025-11-04T00:37:12+00:00
STRX,0.03642739343831491,16024,-8.0,2025-11-04T00:37:12+00:00
RSC,0.24734779301596704,766964,-11.8,2025-11-04T00:37:12+00:00
C98,0.03073361537395013,11920960,-14.2,2025-11-04T00:37:12+00:00
AITECH,0.017910618713898523,12830209,-12.6,2025-11-04T00:37:12+00:00
NAORIS,0.05061913212824513,4277918,9.7,2025-11-04T00:37:12+00:00
ELA,1.3164394913764335,278641,-7.1,2025-11-04T00:37:12+00:00
SAUCE,0.0350164206734432,204397,-10.2,2025-11-04T00:37:12+00:00
FIRO,1.6697931511909925,627113,-7.0,2025-11-04T00:37:12+00:00
NOS,0.3579069952372076,938460,-10.2,2025-11-04T00:37:12+00:00
SSV,4.173209119350904,20479527,-14.6,2025-11-04T00:37:12+00:00
SDEX,0.0031698781600669446,458237,-4.4,2025-11-04T00:37:12+00:00
KET,0.0294409787246684,231928,-13.6,2025-11-04T00:37:12+00:00
GFI,0.314537734751075,667961,-12.7,2025-11-04T00:37:12+00:00
BOBA,0.059188530135026354,6709418,-6.6,2025-11-04T00:37:12+00:00
CAT,4.310658953474022e-06,7133002,-15.1,2025-11-04T00:37:12+00:00
AVAIL,0.00818058435876083,1176993,-5.9,2025-11-04T00:37:12+00:00
TRADOOR,2.0205559322583726,5397284,-15.5,2025-11-04T00:37:12+00:00
TRUTH,0.013874426067949325,1893886,2.7,2025-11-04T00:37:12+00:00
DEVVE,0.33097436850980927,253967,-9.9,2025-11-04T00:37:12+00:00
USUAL,0.027557241595566558,13966150,-10.7,2025-11-04T00:37:12+00:00
AGLD,0.33042750528543063,8163423,-12.6,2025-11-04T00:37:12+00:00
HUNT,0.14506923639261288,2781528,-13.6,2025-11-04T00:37:12+00:00
PIVX,0.29336388170790584,11464269,13.4,2025-11-04T00:37:12+00:00
CORN,0.054754288334630474,16083728,-12.0,2025-11-04T00:37:12+00:00
SUPRA,0.001448303218701223,2780035,-20.5,2025-11-04T00:37:12+00:00
DOLO,0.06903117329499807,8432310,-13.7,2025-11-04T00:37:12+00:00
PEPECOIN,0.2985729680001051,310511,2.4,2025-11-04T00:37:12+00:00
APU,8.45123437587505e-05,1157696,-13.1,2025-11-04T00:37:12+00:00
GODS,0.07225697583639018,730298,-10.6,2025-11-04T00:37:12+00:00
ZRC,0.012934114272317688,12823108,-6.9,2025-11-04T00:37:12+00:00
SHELL,0.10495433020587304,34549342,-10.6,2025-11-04T00:37:12+00:00
FUN,0.002668061860138545,18316180,-17.1,2025-11-04T00:37:12+00:00
CELR,0.004990782539181264,2929833,-12.7,2025-11-04T00:37:12+00:00
Q,0.01737282996538534,7279261,-7.6,2025-11-04T00:37:12+00:00
PONKE,0.05037107338601059,5839051,-13.5,2025-11-04T00:37:12+00:00
PRO,0.4810550555143199,10965884,-11.2,2025-11-04T00:37:12+00:00
OGN,0.04260355515155001,5220915,-7.8,2025-11-04T00:37:12+00:00
DEP,0.0010070196798991071,2209669,-9.7,2025-11-04T00:37:12+00:00
SAGA,0.08649661522756943,15995234,-14.1,2025-11-04T00:37:12+00:00
NCT,0.01449357212708971,348172,-7.8,2025-11-04T00:37:12+00:00
LAVA,0.08574085276514956,816693,-16.3,2025-11-04T00:37:12+00:00
GEAR,0.0027020278438273987,567919,-15.1,2025-11-04T00:37:12+00:00
FLIP,0.401569334285792,545669,-12.2,2025-11-04T00:37:12+00:00
EGL1,0.027917737968480374,11785845,-14.5,2025-11-04T00:37:12+00:00
BERT,0.0273483785894796,3634993,-21.9,2025-11-04T00:37:12+00:00
AKE,0.0011635140085866189,2530147,-12.6,2025-11-04T00:37:12+00:00
AO,5.1928649202352775,186764,-6.0,2025-11-04T00:37:12+00:00
HFUN,26.294842391154447,256989,-7.3,2025-11-04T00:37:12+00:00
PAAL,0.029168652105650974,2056813,-18.3,2025-11-04T00:37:12+00:00
DODO,0.026157384575872057,5134253,-11.2,2025-11-04T00:37:12+00:00
ROAM,0.07970560455089773,20862878,-1.2,2025-11-04T00:37:12+00:00
EVAA,3.8668661346896016,22157442,-35.4,2025-11-04T00:37:12+00:00
ACS,0.0005800456986883492,4512616,3.4,2025-11-04T00:37:12+00:00
CORGIAI,7.412313817832427e-05,67409,-11.2,2025-11-04T00:37:12+00:00
BANANAS31,0.0025447302612649505,8377184,-11.3,2025-11-04T00:37:12+00:00
NEWT,0.11777046485207218,6702082,-14.6,2025-11-04T00:37:12+00:00
PEP,0.00025170682244062453,178530,-5.4,2025-11-04T00:37:12+00:00
SD,0.3821377625196112,4978546,-8.6,2025-11-04T00:37:12+00:00
RARE,0.030605516528993643,8183601,-10.6,2025-11-04T00:37:12+00:00
SPYON,682.8157319543448,405665,-0.0,2025-11-04T00:37:12+00:00
HFT,0.04016744602096349,19280943,-10.3,2025-11-04T00:37:12+00:00
KERNEL,0.10500094513201642,28322805,-12.2,2025-11-04T00:37:12+00:00
DIAM,0.014170552683989828,178374,-2.3,2025-11-04T00:37:12+00:00
LAUNCHCOIN,0.01857129969432189,14852671,-28.2,2025-11-04T00:37:12+00:00
MBX,0.09445193432805278,1999351,-6.0,2025-11-04T00:37:12+00:00
XYM,0.004041178280659679,224547,-6.4,2025-11-04T00:37:12+00:00
VANRY,0.012500488683394267,6313470,-14.1,2025-11-04T00:37:12+00:00
BOOST,0.1532447486651376,4817229,2.0,2025-11-04T00:37:12+00:00
BAS,0.009674289354294152,7311403,-18.3,2025-11-04T00:37:12+00:00
PUFFER,0.07926006616257665,9655019,-15.3,2025-11-04T00:37:12+00:00
AVA,0.34018390562744727,13598466,-5.9,2025-11-04T00:37:12+00:00
ANDY,2.3671187377846184e-05,723157,-18.8,2025-11-04T00:37:12+00:00
IN,0.10356348582572682,15903845,-7.9,2025-11-04T00:37:12+00:00
CAMP,0.011259250375135364,6211970,-6.7,2025-11-04T00:37:12+00:00
MORI,0.026263053439788398,9043068,-8.7,2025-11-04T00:37:12+00:00
AA,0.16309282669517697,1675326,4.6,2025-11-04T00:37:12+00:00
UXLINK,0.03872676306280821,3179103,-25.1,2025-11-04T00:37:12+00:00
MCDULL,2.646302587668101e-06,8162,-11.4,2025-11-04T00:37:12+00:00
ARC,0.023467317394327537,14494493,22.6,2025-11-04T00:37:12+00:00
ELX,0.0904057879970898,8678133,-7.1,2025-11-04T00:37:12+00:00
SKI,0.023433581387534264,660619,-18.2,2025-11-04T00:37:12+00:00
MAPO,0.003835367819236324,620973,-3.6,2025-11-04T00:37:12+00:00
NATIX,0.0005763163575633972,588343,-0.7,2025-11-04T00:37:12+00:00
DOGS,4.523373340580047e-05,16113980,-14.2,2025-11-04T00:37:12+00:00
A2Z,0.0038139615742372526,8584966,-0.9,2025-11-04T00:37:12+00:00
AIN,0.12598462303762764,23737428,-4.1,2025-11-04T00:37:12+00:00
FORTH,2.025228276128132,3118223,-9.5,2025-11-04T00:37:12+00:00
NTRN,0.037603600030914064,1606889,-14.3,2025-11-04T00:37:12+00:00
MBL,0.0012288063616917827,7892483,-10.3,2025-11-04T00:37:12+00:00
SERV,0.0317412128974289,548506,-22.5,2025-11-04T00:37:12+00:00
DUSK,0.046284738664589986,9362050,-2.6,2025-11-04T00:37:12+00:00
BONE,0.092523147376517,2067429,-14.8,2025-11-04T00:37:12+00:00
