Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
FLR,0.013891841323215992,16478986,-12.5,2025-11-04T01:32:12+00:00
MKR,1275.3537496671138,1008767,-2.8,2025-11-04T01:32:12+00:00
QNT,74.27068013818162,21810131,-5.7,2025-11-04T01:32:12+00:00
SEI,0.1686465697975663,147830829,-11.2,2025-11-04T01:32:12+00:00
RENDER,2.026107329294671,86223866,-9.4,2025-11-04T01:32:12+00:00
FIL,1.4807690040497308,214283648,-10.2,2025-11-04T01:32:12+00:00
RLUSD,0.9999471855599362,137983714,0.0,2025-11-04T01:32:12+00:00
FDUSD,0.9975258488004604,5426869540,-0.0,2025-11-04T01:32:12+00:00
PENGU,0.015573383024440888,241716070,-10.5,2025-11-04T01:32:12+00:00
MORPHO,1.8524788295045114,48935470,-9.2,2025-11-04T01:32:12+00:00
XDC,0.0539369640710452,46001607,-7.4,2025-11-04T01:32:12+00:00
BONK,1.225565874944812e-05,228625639,-11.8,2025-11-04T01:32:12+00:00
VIRTUAL,1.4322361765638092,432501681,-9.8,2025-11-04T01:32:12+00:00
IMX,0.449926069881328,37512530,-9.6,2025-11-04T01:32:12+00:00
AERO,0.9153644993518067,80114830,-7.1,2025-11-04T01:32:12+00:00
CAKE,2.2527410976621636,154041359,-8.4,2025-11-04T01:32:12+00:00
FTN,1.7812925744347259,22371829,-0.2,2025-11-04T01:32:12+00:00
SPX,0.7418111172077115,44285538,-11.9,2025-11-04T01:32:12+00:00
TIA,0.8237332514047584,103124385,-12.4,2025-11-04T01:32:12+00:00
OP,0.35910235620909664,206614745,-12.4,2025-11-04T01:32:12+00:00
STX,0.3760672338258717,27763607,-9.6,2025-11-04T01:32:12+00:00
LDO,0.755851087466492,90741282,-12.6,2025-11-04T01:32:12+00:00
INJ,6.858870720678396,130749126,-9.9,2025-11-04T01:32:12+00:00
CRV,0.4333508198563444,152383215,-7.2,2025-11-04T01:32:12+00:00
GRT,0.05724007699623987,38004787,-9.7,2025-11-04T01:32:12+00:00
BDX,0.0806053208315124,10072165,-0.4,2025-11-04T01:32:12+00:00
FLOKI,6.138869115818741e-05,97486082,-10.2,2025-11-04T01:32:12+00:00
HEX,0.006135919945236113,2379077,-7.8,2025-11-04T01:32:12+00:00
XTZ,0.536447683850139,23221432,-5.6,2025-11-04T01:32:12+00:00
DCR,32.59098952059219,65492534,75.3,2025-11-04T01:32:12+00:00
2Z,0.15964134354237644,28197666,-4.7,2025-11-04T01:32:12+00:00
FET,0.21243214780157785,137242723,-11.6,2025-11-04T01:32:12+00:00
KAIA,0.09374599573735237,34870035,-8.8,2025-11-04T01:32:12+00:00
PYTH,0.09516494281606461,45594716,-10.5,2025-11-04T01:32:12+00:00
IOTA,0.12857316280845038,19173624,-7.5,2025-11-04T01:32:12+00:00
XPL,0.27502541314229995,437338709,5.4,2025-11-04T01:32:12+00:00
STRK,0.10884768151889485,138934308,-5.7,2025-11-04T01:32:12+00:00
ETHFI,0.8754955667371893,123967625,-10.1,2025-11-04T01:32:12+00:00
TUSD,0.9983914032980495,24124692,0.3,2025-11-04T01:32:12+00:00
TWT,1.1666596400737153,39013817,-6.0,2025-11-04T01:32:12+00:00
AB,0.005631223405530523,14895322,-5.3,2025-11-04T01:32:12+00:00
S,0.12340686978449353,111136139,-10.8,2025-11-04T01:32:12+00:00
CFX,0.09060773407878095,37052829,-9.8,2025-11-04T01:32:12+00:00
PENDLE,2.7509333261768303,55032841,-8.0,2025-11-04T01:32:12+00:00
SYRUP,0.413088052022898,45656482,-4.5,2025-11-04T01:32:12+00:00
SAND,0.18418477751811135,71683909,-9.4,2025-11-04T01:32:12+00:00
H,0.24657076254711782,43077681,-3.9,2025-11-04T01:32:12+00:00
ENS,13.55873452962459,60937000,-9.1,2025-11-04T01:32:12+00:00
WIF,0.44922228744578874,212811655,-15.0,2025-11-04T01:32:12+00:00
BTT,4.5290824101020523e-07,18769297,-5.1,2025-11-04T01:32:12+00:00
PLS,2.780059486678522e-05,14018455,-5.5,2025-11-04T01:32:12+00:00
JASMY,0.00910500596363783,52920391,-8.2,2025-11-04T01:32:12+00:00
THETA,0.42881580007120096,39278515,-11.8,2025-11-04T01:32:12+00:00
GHO,0.9993910879387142,12544045,-0.0,2025-11-04T01:32:12+00:00
BSV,21.246173720608056,13996603,-3.8,2025-11-04T01:32:12+00:00
USDD,0.9996435001382772,2965289,0.1,2025-11-04T01:32:12+00:00
GALA,0.008954006041801046,108684613,-12.5,2025-11-04T01:32:12+00:00
SUN,0.021546536076482308,31928069,-3.0,2025-11-04T01:32:12+00:00
MANA,0.21205810607554396,40961249,-7.0,2025-11-04T01:32:12+00:00
HNT,2.171525502351966,10090359,-7.9,2025-11-04T01:32:12+00:00
USDB,0.994368599416099,77064,0.6,2025-11-04T01:32:12+00:00
A,0.2517716658718735,54471219,-5.7,2025-11-04T01:32:12+00:00
ZK,0.05539469609219641,318801916,-2.2,2025-11-04T01:32:12+00:00
NFT,4.023874433165619e-07,41792660,-0.2,2025-11-04T01:32:12+00:00
FLOW,0.2442525600301503,22676231,-6.8,2025-11-04T01:32:12+00:00
RAY,1.4381767196342314,61013488,-11.7,2025-11-04T01:32:12+00:00
DEXE,6.737847090238913,8009850,-4.3,2025-11-04T01:32:12+00:00
ZEN,20.748846690891813,363447269,21.5,2025-11-04T01:32:12+00:00
PLSX,1.8106110986028286e-05,1367202,-6.8,2025-11-04T01:32:12+00:00
MYX,1.867320719162094,32940556,-11.6,2025-11-04T01:32:12+00:00
JST,0.03534610868820392,52527771,1.0,2025-11-04T01:32:12+00:00
NEO,4.905519278344509,35996381,-4.6,2025-11-04T01:32:12+00:00
ATH,0.02427603633077455,41529826,-15.0,2025-11-04T01:32:12+00:00
VSN,0.10245626785505584,2261463,-4.3,2025-11-04T01:32:12+00:00
BORG,0.34822609954894473,3144711,-13.7,2025-11-04T01:32:12+00:00
APE,0.37161228243329714,39674341,-7.5,2025-11-04T01:32:12+00:00
EIGEN,0.7696471121010544,101818554,-10.2,2025-11-04T01:32:12+00:00
MERL,0.31436126571850187,48650614,1.9,2025-11-04T01:32:12+00:00
GNO,124.60224096456619,10232740,-5.7,2025-11-04T01:32:12+00:00
JTO,0.8282696365594795,40567614,-11.7,2025-11-04T01:32:12+00:00
WAL,0.21295126791856073,32206274,-6.5,2025-11-04T01:32:12+00:00
BAT,0.2131972914276772,103679636,9.2,2025-11-04T01:32:12+00:00
COMP,32.76605822531689,35668468,-6.8,2025-11-04T01:32:12+00:00
SNX,0.9041263646787933,77842470,-10.8,2025-11-04T01:32:12+00:00
ZBCN,0.0031853027473873093,23462577,-9.7,2025-11-04T01:32:12+00:00
CCD,0.025745108574885118,2052959,-9.3,2025-11-04T01:32:12+00:00
APEPE,1.427229349852679e-06,16448044,-0.1,2025-11-04T01:32:12+00:00
FLUID,3.78046074104623,8362895,-9.0,2025-11-04T01:32:12+00:00
CHZ,0.029023280586767324,32802624,-7.5,2025-11-04T01:32:12+00:00
RSR,0.004789495342832031,33137343,-10.0,2025-11-04T01:32:12+00:00
LION,0.00942205145895519,1085959,-9.9,2025-11-04T01:32:12+00:00
W,0.05779849655218576,47084911,-9.7,2025-11-04T01:32:12+00:00
RUNE,0.7876495941082985,78235314,-7.5,2025-11-04T01:32:12+00:00
TRAC,0.5527009728298214,6978008,-4.0,2025-11-04T01:32:12+00:00
KULA,0.414382227841172,287124,-1.8,2025-11-04T01:32:12+00:00
TEL,0.0028763381122596994,3356937,-7.6,2025-11-04T01:32:12+00:00
CRVUSD,0.9933438339511032,41715068,0.0,2025-11-04T01:32:12+00:00
EURC,1.1501792275017686,46125364,-0.1,2025-11-04T01:32:12+00:00
ZORA,0.06081218857730822,65568457,-8.7,2025-11-04T01:32:12+00:00
FF,0.11597399087632372,63140597,-0.8,2025-11-04T01:32:12+00:00
XEC,1.3580655196279684e-05,11428551,-7.5,2025-11-04T01:32:12+00:00
CHEEMS,1.3123217178752498e-06,1950864,-4.3,2025-11-04T01:32:12+00:00
FTT,0.8109721202503029,11070072,-7.3,2025-11-04T01:32:12+00:00
WEMIX,0.5789672821121392,4037113,-3.0,2025-11-04T01:32:12+00:00
FARTCOIN,0.262038010245298,121378982,-19.9,2025-11-04T01:32:12+00:00
AR,3.997876477218053,62375997,-2.1,2025-11-04T01:32:12+00:00
UDS,2.518352390712485,1307729,1.1,2025-11-04T01:32:12+00:00
TOSHI,0.0005949689140646125,41711888,-11.5,2025-11-04T01:32:12+00:00
EGLD,8.621677960211313,20696358,-10.0,2025-11-04T01:32:12+00:00
0G,1.145051135929321,212032030,3.0,2025-11-04T01:32:12+00:00
XCN,0.006571265760372253,20752329,-15.8,2025-11-04T01:32:12+00:00
LPT,4.9928300949283235,53307479,-6.8,2025-11-04T01:32:12+00:00
BRETT,0.023169931704402787,34328669,-12.9,2025-11-04T01:32:12+00:00
BEAM,0.004393361169690549,22565999,-8.7,2025-11-04T01:32:12+00:00
CTC,0.44930623152935656,15769824,-4.7,2025-11-04T01:32:12+00:00
MOCA,0.055622017905233516,35945691,-5.4,2025-11-04T01:32:12+00:00
KAITO,0.9090595874412363,22139367,-8.0,2025-11-04T01:32:12+00:00
DYDX,0.271667546508948,19280674,-12.9,2025-11-04T01:32:12+00:00
RON,0.3004578468307939,5026724,-9.3,2025-11-04T01:32:12+00:00
LUNC,3.9378141545626614e-05,16367210,-7.4,2025-11-04T01:32:12+00:00
1INCH,0.15399150473626003,23058800,-9.3,2025-11-04T01:32:12+00:00
CORE,0.21113209768982888,17320384,-6.8,2025-11-04T01:32:12+00:00
JELLYJELLY,0.21283006612762567,230079746,236.6,2025-11-04T01:32:12+00:00
BERA,1.6266601154921199,54402324,-9.1,2025-11-04T01:32:12+00:00
AXS,1.267696387492416,40180960,-11.4,2025-11-04T01:32:12+00:00
REAL,0.07079545604412796,22816392,-3.1,2025-11-04T01:32:12+00:00
SUPER,0.324049155003255,13907153,-11.1,2025-11-04T01:32:12+00:00
COAI,1.016171784611579,192268110,-19.3,2025-11-04T01:32:12+00:00
SOSO,0.7259058099745096,12298045,-8.0,2025-11-04T01:32:12+00:00
AMP,0.002355164973187473,6680696,-4.7,2025-11-04T01:32:12+00:00
PROM,10.73760634720739,4158846,-0.6,2025-11-04T01:32:12+00:00
LGCT,1.8288074720301994,3653461,-0.0,2025-11-04T01:32:12+00:00
SOON,0.691842102851936,48652882,-1.8,2025-11-04T01:32:12+00:00
REKT,4.6022674181058207e-07,1957585,-11.0,2025-11-04T01:32:12+00:00
LINEA,0.011996170114527126,111136937,-13.7,2025-11-04T01:32:12+00:00
SVL,0.03834164894882038,1150578,-5.1,2025-11-04T01:32:12+00:00
MX,2.0299419548113793,41950271,-5.0,2025-11-04T01:32:12+00:00
USELESS,0.1860859290044695,47067156,-14.7,2025-11-04T01:32:12+00:00
AIOZ,0.153919645378788,12877913,-12.8,2025-11-04T01:32:12+00:00
B,0.18443691575126295,15107842,2.6,2025-11-04T01:32:12+00:00
QTUM,1.7338260294186012,20787000,-7.4,2025-11-04T01:32:12+00:00
KMNO,0.05791742797112413,32083488,-1.7,2025-11-04T01:32:12+00:00
VENOM,0.08639022636549264,408623,-1.5,2025-11-04T01:32:12+00:00
AIC,0.17579083230233947,1441100,-12.9,2025-11-04T01:32:12+00:00
GLM,0.17489151773230813,9916344,-4.4,2025-11-04T01:32:12+00:00
PLUME,0.05535554754677153,24907104,-13.1,2025-11-04T01:32:12+00:00
SAHARA,0.072883245554262,22415692,-2.0,2025-11-04T01:32:12+00:00
ZANO,11.43894202468058,2073565,-2.8,2025-11-04T01:32:12+00:00
AXL,0.16087197990707477,14276955,-8.6,2025-11-04T01:32:12+00:00
AKT,0.6085516066471106,11555528,-10.2,2025-11-04T01:32:12+00:00
BMX,0.503179109535011,6283701,-0.6,2025-11-04T01:32:12+00:00
FORM,0.43924693189639064,31983453,-14.4,2025-11-04T01:32:12+00:00
SFP,0.3335352813497403,4168649,-4.2,2025-11-04T01:32:12+00:00
KSM,9.603618128769465,17009496,-10.7,2025-11-04T01:32:12+00:00
CVX,1.9796575512722747,14108885,-7.2,2025-11-04T01:32:12+00:00
DEEP,0.06456110717552672,33438224,-6.2,2025-11-04T01:32:12+00:00
EOS,0.25195456911252906,338332,-5.8,2025-11-04T01:32:12+00:00
UB,0.06442350650203672,28659078,-9.4,2025-11-04T01:32:12+00:00
ZRO,1.4389863531195093,83614225,-13.6,2025-11-04T01:32:12+00:00
MOVE,0.05662862984980304,39993084,-15.7,2025-11-04T01:32:12+00:00
GOMINING,0.38637130760978267,11514145,-2.6,2025-11-04T01:32:12+00:00
USDJ,1.21,2563259,0.0,2025-11-04T01:32:12+00:00
TFUEL,0.021842760999479145,2061708,-11.7,2025-11-04T01:32:12+00:00
ARKM,0.30156027696354637,68457853,-13.6,2025-11-04T01:32:12+00:00
YFI,4565.178152423263,18408941,-1.9,2025-11-04T01:32:12+00:00
ZRX,0.1817459725152208,19086180,-6.3,2025-11-04T01:32:12+00:00
KTA,0.35250653307780544,7784985,-14.1,2025-11-04T01:32:12+00:00
RECALL,0.2351785643525477,23055056,-14.8,2025-11-04T01:32:12+00:00
MOG,3.92940437235655e-07,19206314,-6.3,2025-11-04T01:32:12+00:00
EHEX,0.0016106043375915774,229260,-6.5,2025-11-04T01:32:12+00:00
ALEO,0.24397984878980425,9001981,-3.6,2025-11-04T01:32:12+00:00
RIVER,7.743630635441744,17270238,2.5,2025-11-04T01:32:12+00:00
GAS,2.323179877723636,7768955,-6.9,2025-11-04T01:32:12+00:00
SNEK,0.0019875605189109925,5552132,-12.1,2025-11-04T01:32:12+00:00
BABYDOGE,8.583748208320812e-10,12090405,-9.1,2025-11-04T01:32:12+00:00
BARD,0.6558570478551594,20422033,-4.2,2025-11-04T01:32:12+00:00
DOG,0.0014619078558341955,9614768,-8.9,2025-11-04T01:32:12+00:00
SHFL,0.4239080711461872,987669,5.7,2025-11-04T01:32:12+00:00
UCN,1449.8995871003303,3320062,0.1,2025-11-04T01:32:12+00:00
ULTIMA,3680.020563252253,12183495,-6.1,2025-11-04T01:32:12+00:00
CKB,0.003020038306166533,14615392,-8.4,2025-11-04T01:32:12+00:00
MAG7SSI,0.8509417581060656,3142957,-6.2,2025-11-04T01:32:12+00:00
EURS,1.15,757414,0.0,2025-11-04T01:32:12+00:00
SAROS,0.05423510911748386,6583012,-20.8,2025-11-04T01:32:12+00:00
RVN,0.008983234198810407,14825645,-6.6,2025-11-04T01:32:12+00:00
DGB,0.007816505078905755,39919606,-13.4,2025-11-04T01:32:12+00:00
AVNT,0.5439982142529114,67157048,-11.2,2025-11-04T01:32:12+00:00
EUL,7.468965654068229,15376679,-9.4,2025-11-04T01:32:12+00:00
MINA,0.11055687894071871,100579704,-14.5,2025-11-04T01:32:12+00:00
BIO,0.0785130858552239,57465502,-7.7,2025-11-04T01:32:12+00:00
MEW,0.0015506523026274045,30072840,-10.9,2025-11-04T01:32:12+00:00
VELO,0.0077067040874994885,22150368,-1.9,2025-11-04T01:32:12+00:00
ZIL,0.006877734536496644,15450632,-9.5,2025-11-04T01:32:12+00:00
QUBIC,1.0642498302494002e-06,5745999,-8.0,2025-11-04T01:32:12+00:00
CELO,0.22854585098769287,26621034,-10.6,2025-11-04T01:32:12+00:00
GRASS,0.29857027037676753,30990788,-11.2,2025-11-04T01:32:12+00:00
KITE,0.07324599921210982,450128188,-38.0,2025-11-04T01:32:12+00:00
SAFE,0.1995786083222126,9392290,-15.3,2025-11-04T01:32:12+00:00
TURBO,0.001906377572928453,30522929,-10.7,2025-11-04T01:32:12+00:00
DRIFT,0.3417777690713342,24757398,-14.1,2025-11-04T01:32:12+00:00
CET,0.05026849939012852,191309,-6.6,2025-11-04T01:32:12+00:00
KAVA,0.11897149986298872,7101089,-12.0,2025-11-04T01:32:12+00:00
T,0.01193848530373119,10595991,-14.8,2025-11-04T01:32:12+00:00
WFI,1.749278381188902,8398322,-4.9,2025-11-04T01:32:12+00:00
AWE,0.0653361479338287,8905256,-7.4,2025-11-04T01:32:12+00:00
XVG,0.007654008214618072,44696228,10.3,2025-11-04T01:32:12+00:00
VVS,2.683717556971139e-06,991044,-8.7,2025-11-04T01:32:12+00:00
ASTR,0.015019810510806307,11441084,-10.1,2025-11-04T01:32:12+00:00
POPCAT,0.12538388686511845,40875384,-15.1,2025-11-04T01:32:12+00:00
DBR,0.029795987879260303,10191206,-2.6,2025-11-04T01:32:12+00:00
STG,0.1255184036931676,10576379,-13.6,2025-11-04T01:32:12+00:00
XPR,0.004318061620406673,4125853,-6.0,2025-11-04T01:32:12+00:00
QRL,1.536691957226192,180427,-4.0,2025-11-04T01:32:12+00:00
METAL,0.23486960047513006,1364532,-8.4,2025-11-04T01:32:12+00:00
AIA,1.191114941277193,14238096,-2.2,2025-11-04T01:32:12+00:00
ZETA,0.10566157969162342,14498300,-9.2,2025-11-04T01:32:12+00:00
ROSE,0.015792471139127916,12332534,-8.5,2025-11-04T01:32:12+00:00
RLB,0.06329460594148346,461470,-5.3,2025-11-04T01:32:12+00:00
KUB,1.3249538369584455,942199,-6.5,2025-11-04T01:32:12+00:00
OZO,0.13030008244088406,224891,-0.0,2025-11-04T01:32:12+00:00
PROVE,0.5949719159743592,35374797,-8.8,2025-11-04T01:32:12+00:00
NPC,0.014335624236267426,9922572,-7.2,2025-11-04T01:32:12+00:00
VRSC,1.4499999999999997,11793,2.1,2025-11-04T01:32:12+00:00
MPLX,0.19890399818050622,7339059,-8.4,2025-11-04T01:32:12+00:00
PNUT,0.11147700331984106,59331446,-11.2,2025-11-04T01:32:12+00:00
WHITE,0.00017137745612665558,144036,-14.9,2025-11-04T01:32:12+00:00
FRAX,1.2381797183105878,19683155,-7.7,2025-11-04T01:32:12+00:00
BLUR,0.042761720079770776,18623084,-10.7,2025-11-04T01:32:12+00:00
APEX,0.8434969022437672,14609542,-16.2,2025-11-04T01:32:12+00:00
ARRR,0.5484231153487744,668123,-2.9,2025-11-04T01:32:12+00:00
OM,0.0959660132660748,38577905,-6.7,2025-11-04T01:32:12+00:00
ZIG,0.07489707566540285,3074152,-10.9,2025-11-04T01:32:12+00:00
HSK,0.30821367308042924,2932923,-5.4,2025-11-04T01:32:12+00:00
HOT,0.0005779392970095159,7852577,-6.8,2025-11-04T01:32:12+00:00
COW,0.19700377470781263,12330438,-8.1,2025-11-04T01:32:12+00:00
GEMS,0.16708204646368888,273023,-10.3,2025-11-04T01:32:12+00:00
SC,0.0017917365295586848,6948368,-8.0,2025-11-04T01:32:12+00:00
MBG,0.759636086810234,13006519,-12.2,2025-11-04T01:32:12+00:00
SKL,0.016319922968709582,12377842,-8.2,2025-11-04T01:32:12+00:00
EDU,0.16422313404547545,18271609,-3.3,2025-11-04T01:32:12+00:00
NMR,12.236640395812943,53105247,-7.1,2025-11-04T01:32:12+00:00
ELF,0.12119688153834038,1615008,-7.5,2025-11-04T01:32:12+00:00
IOTX,0.010227798064675572,13818883,-12.2,2025-11-04T01:32:12+00:00
VTHO,0.0009974711621453924,3392944,-7.1,2025-11-04T01:32:12+00:00
CSPR,0.007008851835830374,4017488,-9.3,2025-11-04T01:32:12+00:00
CFG,0.16635866019234166,6355310,-15.1,2025-11-04T01:32:12+00:00
LCX,0.100005443740157,1075946,-2.2,2025-11-04T01:32:12+00:00
PEAQ,0.06567299008262724,6783782,-14.1,2025-11-04T01:32:12+00:00
SOLO,0.23546862757524836,4460593,-8.7,2025-11-04T01:32:12+00:00
REQ,0.1255755598387093,5054671,3.4,2025-11-04T01:32:12+00:00
XCH,6.390461672354401,7294641,-5.1,2025-11-04T01:32:12+00:00
XPIN,0.006002685105248821,14651747,0.8,2025-11-04T01:32:12+00:00
GMX,8.948735026694134,15172729,-8.1,2025-11-04T01:32:12+00:00
ILV,9.560278890613485,11121813,-7.4,2025-11-04T01:32:12+00:00
APR,0.27797831489034514,9734512,-3.3,2025-11-04T01:32:12+00:00
ANKR,0.008952655369070634,8817763,-8.3,2025-11-04T01:32:12+00:00
MNEE,1.001553281410731,99617,-0.0,2025-11-04T01:32:12+00:00
UMA,0.9993332887397928,13366188,-7.5,2025-11-04T01:32:12+00:00
AT,0.3824792805808951,70124434,-22.3,2025-11-04T01:32:12+00:00
MOODENG,0.08868814694793226,32071975,-13.5,2025-11-04T01:32:12+00:00
XYO,0.00627101278440571,13723818,-9.3,2025-11-04T01:32:12+00:00
SUSHI,0.4529603800201959,34422076,-9.2,2025-11-04T01:32:12+00:00
ETHW,0.8069934797195473,11007554,-10.0,2025-11-04T01:32:12+00:00
ORDI,4.124350057590057,50756409,-13.2,2025-11-04T01:32:12+00:00
WMTX,0.10960197866796302,8172230,-8.3,2025-11-04T01:32:12+00:00
POLYX,0.07038930755077086,4348444,-12.5,2025-11-04T01:32:12+00:00
VANA,2.7276959143570845,18517400,-6.0,2025-11-04T01:32:12+00:00
WXT,0.0329659997421833,9085442,-8.2,2025-11-04T01:32:12+00:00
MELANIA,0.10004826024593191,9444258,-11.3,2025-11-04T01:32:12+00:00
CLANKER,84.50195851329852,58524963,2.5,2025-11-04T01:32:12+00:00
ORCA,1.379173292348626,10953325,-9.0,2025-11-04T01:32:12+00:00
MEME,0.001406545038188548,38040791,-6.5,2025-11-04T01:32:12+00:00
RED,0.29404983512761657,19623753,-8.1,2025-11-04T01:32:12+00:00
XNO,0.6171465985595188,2627530,-4.9,2025-11-04T01:32:12+00:00
ICX,0.07613240768077047,4193245,-7.9,2025-11-04T01:32:12+00:00
API3,0.6230802537947324,22990284,-6.3,2025-11-04T01:32:12+00:00
GOHOME,155.24485840784124,3552557,-7.4,2025-11-04T01:32:12+00:00
ALT,0.016819905309211843,83919153,-19.0,2025-11-04T01:32:12+00:00
MET,0.3600637419214691,18011122,-10.2,2025-11-04T01:32:12+00:00
BAND,0.4647357091309784,10809986,-9.6,2025-11-04T01:32:12+00:00
MASK,0.7683650164342866,26341554,-8.8,2025-11-04T01:32:12+00:00
FUL,0.004639525210238275,129484,-4.4,2025-11-04T01:32:12+00:00
PCI,0.07455339798192018,707368,-5.1,2025-11-04T01:32:12+00:00
LRC,0.06096364672847174,11880559,-7.9,2025-11-04T01:32:12+00:00
OSMO,0.10115893804407024,10596412,-9.0,2025-11-04T01:32:12+00:00
ONE,0.005137847559135342,10215780,-11.1,2025-11-04T01:32:12+00:00
PUFF,0.08490347686934278,56093,-0.0,2025-11-04T01:32:12+00:00
AI16Z,0.06826501054759024,68941801,-11.1,2025-11-04T01:32:12+00:00
PUNDIX,0.2898119696228732,8382703,-2.6,2025-11-04T01:32:12+00:00
ENJ,0.03910696454576174,12183848,-14.5,2025-11-04T01:32:12+00:00
