Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
COCA,0.6456681860390837,379590,-0.0,2025-11-04T00:13:12+00:00
ENJ,0.03848385633369569,13238994,-17.9,2025-11-04T00:13:12+00:00
ONT,0.07935773422353788,7722461,-10.6,2025-11-04T00:13:12+00:00
XVS,4.325202210977236,9714266,-8.9,2025-11-04T00:13:12+00:00
YGG,0.10660942909075323,38166621,-12.3,2025-11-04T00:13:12+00:00
OFT,0.6465471728655023,3563815,0.3,2025-11-04T00:13:12+00:00
JLP,5.1401556431502105,90837139,-5.5,2025-11-04T00:13:12+00:00
CLANKER,72.65143372638593,49988838,-12.3,2025-11-04T00:13:12+00:00
NIZA,0.061577061382494434,1175062,-15.6,2025-11-04T00:13:12+00:00
QAI,87.68959985066043,8338417,-3.9,2025-11-04T00:13:12+00:00
COTI,0.02846748609681873,7760347,-13.8,2025-11-04T00:13:12+00:00
NXPC,0.3187323231147352,21021682,-10.1,2025-11-04T00:13:12+00:00
BLESS,0.03778092789792266,23425937,-8.4,2025-11-04T00:13:12+00:00
WAVES,0.6922005135588801,9857249,-10.9,2025-11-04T00:13:12+00:00
GMT,0.022156768167518142,21350757,-12.2,2025-11-04T00:13:12+00:00
BABY,0.023944453926289144,17804925,-12.0,2025-11-04T00:13:12+00:00
SXP,0.10389794672983274,4589477,-12.9,2025-11-04T00:13:12+00:00
LA,0.3543644145950282,27146802,-6.0,2025-11-04T00:13:12+00:00
SQD,0.07748831876141152,24029082,-6.6,2025-11-04T00:13:12+00:00
ME,0.4027951667251783,16617605,-12.4,2025-11-04T00:13:12+00:00
SNT,0.016781366097914772,5122460,-8.5,2025-11-04T00:13:12+00:00
SXT,0.047129179086663336,10971225,-10.8,2025-11-04T00:13:12+00:00
PURR,0.11044642798062967,2449721,-8.2,2025-11-04T00:13:12+00:00
NOT,0.0006570445234943425,21669655,-18.0,2025-11-04T00:13:12+00:00
NEIRO,0.00015386863219369167,46907013,-18.3,2025-11-04T00:13:12+00:00
SYND,0.13469178011486382,4828115,-17.8,2025-11-04T00:13:12+00:00
OPEN,0.2981617240326469,18961987,-15.9,2025-11-04T00:13:12+00:00
BAN,0.0641858262315193,13808309,0.8,2025-11-04T00:13:12+00:00
DAG,0.017240521300566313,1608954,-6.0,2025-11-04T00:13:12+00:00
AURA,0.06597895184676926,2596944,-5.0,2025-11-04T00:13:12+00:00
AIXBT,0.06375224422411656,40888560,-13.0,2025-11-04T00:13:12+00:00
AIOT,0.560477984706355,7944255,-10.8,2025-11-04T00:13:12+00:00
LIGHT,1.4596905006037648,10838261,-6.7,2025-11-04T00:13:12+00:00
WOO,0.0329568687271035,9140635,-15.7,2025-11-04T00:13:12+00:00
IO,0.26777706211172175,30522738,-14.4,2025-11-04T00:13:12+00:00
TRB,22.615106316467706,40258612,-14.1,2025-11-04T00:13:12+00:00
SCRT,0.1883001547370167,23684445,6.5,2025-11-04T00:13:12+00:00
DEGEN,0.0016418915555500126,14892270,-13.4,2025-11-04T00:13:12+00:00
LISTA,0.24183101856669326,16305240,-11.3,2025-11-04T00:13:12+00:00
TROLL,0.06052810149933465,10538494,-22.5,2025-11-04T00:13:12+00:00
RPL,2.7608960691364137,6041391,-15.5,2025-11-04T00:13:12+00:00
HOME,0.02178745193876413,11788039,-6.4,2025-11-04T00:13:12+00:00
B3,0.001979780918160676,3185199,-11.9,2025-11-04T00:13:12+00:00
BORA,0.05203070901124292,1192773,-10.9,2025-11-04T00:13:12+00:00
LON,0.48729980987906185,126526,-2.9,2025-11-04T00:13:12+00:00
WELL,0.013311858196378876,5243924,-8.4,2025-11-04T00:13:12+00:00
BNT,0.5372791490915599,699489,-7.1,2025-11-04T00:13:12+00:00
SPK,0.030772784367770485,21852111,-13.7,2025-11-04T00:13:12+00:00
CHR,0.06969438585499652,12412324,-14.1,2025-11-04T00:13:12+00:00
COREUM,0.09073908649714281,297621,-8.2,2025-11-04T00:13:12+00:00
GIGGLE,58.87166124268275,282587884,-30.0,2025-11-04T00:13:12+00:00
SHX,0.010951446427505082,1349674,-8.9,2025-11-04T00:13:12+00:00
SIREN,0.0805485232983788,4031818,-6.9,2025-11-04T00:13:12+00:00
TEA,0.1949480286308529,2050243,-51.2,2025-11-04T00:13:12+00:00
BOME,0.0008453095119495234,43272260,-15.6,2025-11-04T00:13:12+00:00
AURORA,0.08856678264283777,16013512,13.1,2025-11-04T00:13:12+00:00
ORDER,0.173481376496827,16208262,-16.5,2025-11-04T00:13:12+00:00
VVV,1.4062604782934567,5431067,-13.8,2025-11-04T00:13:12+00:00
PTB,0.027603643983319794,6972510,-4.2,2025-11-04T00:13:12+00:00
RLC,0.7880648353357447,8424268,-12.2,2025-11-04T00:13:12+00:00
IOST,0.0019743778911996946,10052349,-11.6,2025-11-04T00:13:12+00:00
ALCH,0.06694690490456852,18445116,-4.5,2025-11-04T00:13:12+00:00
MYTH,0.07134019616564719,1565758,-5.1,2025-11-04T00:13:12+00:00
ARDR,0.0568475957974668,5765592,-11.2,2025-11-04T00:13:12+00:00
USDP,0.9995862027971936,12150302,-0.0,2025-11-04T00:13:12+00:00
BLAST,0.0011548151538764563,7778420,-14.3,2025-11-04T00:13:12+00:00
LUNA,0.08178421004390185,21291207,-12.3,2025-11-04T00:13:12+00:00
METIS,8.394664450376059,17273413,-12.4,2025-11-04T00:13:12+00:00
BAL,0.8687708032274314,5512732,-12.0,2025-11-04T00:13:12+00:00
OCEAN,0.2801218884757233,926216,-8.6,2025-11-04T00:13:12+00:00
HIVE,0.11204933568590321,2444200,-12.2,2025-11-04T00:13:12+00:00
DIA,0.46205411010306346,6612979,-7.7,2025-11-04T00:13:12+00:00
CLOUD,0.10945240915983975,1839431,-5.1,2025-11-04T00:13:12+00:00
ORBS,0.011660644488489948,5363443,-9.2,2025-11-04T00:13:12+00:00
4,0.05495520667270505,31330481,-39.0,2025-11-04T00:13:12+00:00
SOMI,0.3424492560454687,17053506,-11.9,2025-11-04T00:13:12+00:00
SWFTC,0.00542244564656673,798567,-10.0,2025-11-04T00:13:12+00:00
OG,12.221281629036923,16738448,-1.0,2025-11-04T00:13:12+00:00
ACT,0.03130920861767446,57555,-3.2,2025-11-04T00:13:12+00:00
ACH,0.010825852121381905,19325933,-10.3,2025-11-04T00:13:12+00:00
STRAX,0.026419253604262657,1674891,-12.3,2025-11-04T00:13:12+00:00
ARK,0.2776932352808811,1728757,-12.6,2025-11-04T00:13:12+00:00
BITCOIN,0.05329989541410055,8568107,-12.7,2025-11-04T00:13:12+00:00
AGI,0.02538301149845924,3467159,-14.5,2025-11-04T00:13:12+00:00
CARV,0.17966721562410665,28321755,-7.8,2025-11-04T00:13:12+00:00
BICO,0.05325102662590215,11475203,-10.5,2025-11-04T00:13:12+00:00
ZENT,0.00678092095418046,21252498,6.9,2025-11-04T00:13:12+00:00
MVL,0.0018815943969730253,362796,-9.4,2025-11-04T00:13:12+00:00
VRA,0.000604605815821305,15141300,-10.3,2025-11-04T00:13:12+00:00
BIGTIME,0.026922483137159198,14018216,-13.0,2025-11-04T00:13:12+00:00
GIGA,0.005333247295102924,3702013,-25.3,2025-11-04T00:13:12+00:00
POWR,0.09660322823043946,5101157,-13.0,2025-11-04T00:13:12+00:00
EDGE,0.250110503509702,2264630,-14.1,2025-11-04T00:13:12+00:00
PEOPLE,0.010021359847483828,33066864,-14.4,2025-11-04T00:13:12+00:00
FAI,0.006161505360268685,1258094,-4.4,2025-11-04T00:13:12+00:00
KGEN,0.25364521359688647,10600916,-5.8,2025-11-04T00:13:12+00:00
GEOD,0.11415234508934889,525030,-7.1,2025-11-04T00:13:12+00:00
SIGN,0.03701907859571518,20863428,-1.0,2025-11-04T00:13:12+00:00
YZY,0.3826727291818513,4320832,-2.3,2025-11-04T00:13:12+00:00
IQ,0.002088579151560452,2251813,-10.0,2025-11-04T00:13:12+00:00
WKC,9.130392839696927e-08,266883,-14.2,2025-11-04T00:13:12+00:00
ICNT,0.2967404954195285,14170180,-6.1,2025-11-04T00:13:12+00:00
MNDE,0.08923991272251544,3322320,-15.7,2025-11-04T00:13:12+00:00
PTGC,0.00016943465847766485,85011,-4.9,2025-11-04T00:13:12+00:00
LQTY,0.5031155764395359,14170062,-9.8,2025-11-04T00:13:12+00:00
HONEY,0.00952082397142266,15442567,-7.9,2025-11-04T00:13:12+00:00
FIDA,0.04952898509934375,6680285,-14.3,2025-11-04T00:13:12+00:00
NIL,0.1808420332747462,8394005,-20.8,2025-11-04T00:13:12+00:00
PRIME,0.887062677369985,2994219,-15.8,2025-11-04T00:13:12+00:00
WRX,0.10663748125972719,270598,-8.7,2025-11-04T00:13:12+00:00
AUDIO,0.03549345356235954,11173322,-11.0,2025-11-04T00:13:12+00:00
FLOCK,0.199949054060622,11365860,-14.6,2025-11-04T00:13:12+00:00
DOOD,0.00621642225043236,10776139,-13.7,2025-11-04T00:13:12+00:00
SPELL,0.0002834783903559093,5951723,-11.8,2025-11-04T00:13:12+00:00
GUSD,0.9995736360374403,370598,-0.0,2025-11-04T00:13:12+00:00
SGB,0.0029994207267949264,247524,-5.4,2025-11-04T00:13:12+00:00
B2,1.1401249045371824,42386588,11.7,2025-11-04T00:13:12+00:00
DORA,0.04721458288508065,395735,0.1,2025-11-04T00:13:12+00:00
AEVO,0.05156633694483504,26214700,-12.4,2025-11-04T00:13:12+00:00
KNC,0.2736158727406034,9387999,-6.4,2025-11-04T00:13:12+00:00
MIRA,0.2172851430851062,10469118,-11.3,2025-11-04T00:13:12+00:00
ERG,0.5637735837832123,243220,-7.8,2025-11-04T00:13:12+00:00
ABT,0.47054478788762477,613579,-11.1,2025-11-04T00:13:12+00:00
BNKR,0.0004624659338187093,1951832,-18.7,2025-11-04T00:13:12+00:00
TORN,12.065246376841607,2931275,-15.1,2025-11-04T00:13:12+00:00
SRX,0.07580808012644326,2760769,-1.1,2025-11-04T00:13:12+00:00
ZEREBRO,0.045782541212673916,15448813,8.9,2025-11-04T00:13:12+00:00
OSAK,5.999312236243188e-08,54536,-10.4,2025-11-04T00:13:12+00:00
EURI,1.150920251528522,5989202,-0.1,2025-11-04T00:13:12+00:00
BGSC,0.004113610635005961,17550824,-8.8,2025-11-04T00:13:12+00:00
INC,1.0587368872408263,581401,-5.6,2025-11-04T00:13:12+00:00
MLK,0.08968295337450358,5586251,-10.8,2025-11-04T00:13:12+00:00
EWT,0.7473493352593396,451104,-5.6,2025-11-04T00:13:12+00:00
GOAT,0.04519261653863474,11775451,-15.7,2025-11-04T00:13:12+00:00
CHEX,0.045055116860417244,1110456,-11.2,2025-11-04T00:13:12+00:00
REACT,0.10932010356067622,1688689,-13.7,2025-11-04T00:13:12+00:00
AUCTION,6.338717644214525,31874125,-8.5,2025-11-04T00:13:12+00:00
LAYER,0.21372879182593735,17433973,-18.0,2025-11-04T00:13:12+00:00
SOPH,0.02242642452087037,14925774,-11.9,2025-11-04T00:13:12+00:00
YB,0.5102027842454396,90607110,-15.0,2025-11-04T00:13:12+00:00
INC,0.49773842168744764,223484,-1.2,2025-11-04T00:13:12+00:00
TAG,0.0004107578613214109,5349212,-10.1,2025-11-04T00:13:12+00:00
COOKIE,0.071686170036461,16705627,-15.5,2025-11-04T00:13:12+00:00
G,0.006179556247762776,6166035,-11.8,2025-11-04T00:13:12+00:00
NOM,0.015392762338063748,6971789,-15.0,2025-11-04T00:13:12+00:00
TPT,0.012731162590172207,111332,-3.1,2025-11-04T00:13:12+00:00
MANTA,0.09646140959394484,17399052,-14.8,2025-11-04T00:13:12+00:00
QANX,0.025610365017330786,211624,-7.9,2025-11-04T00:13:12+00:00
GAME,0.043010521785751134,7976229,-17.9,2025-11-04T00:13:12+00:00
BANANA,10.5727260936736,15065903,-14.1,2025-11-04T00:13:12+00:00
CYBER,0.8552807976333934,12558311,-13.2,2025-11-04T00:13:12+00:00
RIF,0.04224842260728861,1869310,-7.8,2025-11-04T00:13:12+00:00
POND,0.005134165203295834,2856675,-8.1,2025-11-04T00:13:12+00:00
TAKE,0.2586595887598624,55372004,-8.8,2025-11-04T00:13:12+00:00
SONIC,0.11565777845031036,13792976,-10.8,2025-11-04T00:13:12+00:00
ERA,0.23822646326328958,20418383,-13.4,2025-11-04T00:13:12+00:00
PHA,0.05091016116989414,17694171,-17.7,2025-11-04T00:13:12+00:00
ANIME,0.007469483110316411,29690612,-13.6,2025-11-04T00:13:12+00:00
ONG,0.09609333900716181,4171866,-14.6,2025-11-04T00:13:12+00:00
ID,0.09577986228644926,11860168,-12.1,2025-11-04T00:13:12+00:00
IKA,0.013690288847920652,17924101,-21.9,2025-11-04T00:13:12+00:00
GAME,0.002231587868779353,1871465,-8.8,2025-11-04T00:13:12+00:00
CTK,0.27382881279290416,2399654,-8.1,2025-11-04T00:13:12+00:00
CPOOL,0.048897364562525844,6985761,-21.7,2025-11-04T00:13:12+00:00
SATS,1.9408525075055397e-08,10402099,-14.9,2025-11-04T00:13:12+00:00
CVC,0.0506641851769224,8101340,-12.2,2025-11-04T00:13:12+00:00
STEEM,0.07646143691600088,25601214,-10.7,2025-11-04T00:13:12+00:00
ANYONE,0.5067965018715285,1865458,-13.5,2025-11-04T00:13:12+00:00
DKA,0.00809876406134359,2321679,-12.7,2025-11-04T00:13:12+00:00
TAIKO,0.21597954556857743,13412355,-15.4,2025-11-04T00:13:12+00:00
DOVU,0.004029587687353132,198938,-14.2,2025-11-04T00:13:12+00:00
AIAT,0.364375494608865,49132,0.0,2025-11-04T00:13:12+00:00
DSYNC,0.041537757789526134,2022694,-29.6,2025-11-04T00:13:12+00:00
CROSS,0.11985362686994054,4766568,-6.1,2025-11-04T00:13:12+00:00
RAIN,0.003249332814197518,3645393,-7.1,2025-11-04T00:13:12+00:00
IAG,0.10564014028799698,7910534,-16.2,2025-11-04T00:13:12+00:00
XAI,0.02173131858628049,16445577,-13.5,2025-11-04T00:13:12+00:00
BANK,0.0930263957381073,12624168,2.0,2025-11-04T00:13:12+00:00
ACX,0.06181784124067878,14136503,-8.6,2025-11-04T00:13:12+00:00
VINE,0.0393684138360873,14196796,-10.8,2025-11-04T00:13:12+00:00
CTSI,0.04440736781654689,5814877,-10.7,2025-11-04T00:13:12+00:00
PAPARAZZI,0.011950620614351237,998197,-29.8,2025-11-04T00:13:12+00:00
JOE,0.09791583425487684,6912909,-13.8,2025-11-04T00:13:12+00:00
BSU,0.23197811723288325,31693103,-1.8,2025-11-04T00:13:12+00:00
AVL,0.15304884040764577,124327299,-8.6,2025-11-04T00:13:12+00:00
LSK,0.1861651058170939,3403305,-11.5,2025-11-04T00:13:12+00:00
CGPT,0.044484588715956064,15618430,-16.4,2025-11-04T00:13:12+00:00
GNS,1.3885820527424753,2287756,-8.9,2025-11-04T00:13:12+00:00
USTC,0.006835331078241332,7187695,-14.2,2025-11-04T00:13:12+00:00
BFC,0.0274330630822025,2125098,-6.4,2025-11-04T00:13:12+00:00
NYM,0.04604300051887435,2276486,-1.3,2025-11-04T00:13:12+00:00
ZKC,0.18797270570815866,26930789,-13.6,2025-11-04T00:13:12+00:00
STO,0.16710596775371298,8617181,-2.7,2025-11-04T00:13:12+00:00
FLUX,0.09549727290619986,4396168,-15.3,2025-11-04T00:13:12+00:00
MOB,0.18873588963595,82939,0.3,2025-11-04T00:13:12+00:00
LUSD,1.0007189999996506,760048,-0.0,2025-11-04T00:13:12+00:00
HOLO,0.10781610924999013,13568399,-15.2,2025-11-04T00:13:12+00:00
VR,0.004594747239275747,1135255,-3.4,2025-11-04T00:13:12+00:00
WAXP,0.010659050206350962,2794618,-12.9,2025-11-04T00:13:12+00:00
FB,0.42186892923241326,4210021,-1.6,2025-11-04T00:13:12+00:00
BB,0.09040069964224384,19955098,-13.4,2025-11-04T00:13:12+00:00
CBK,0.3756759864430104,5734642,-8.0,2025-11-04T00:13:12+00:00
ISLM,0.016645364572314268,141768,-0.7,2025-11-04T00:13:12+00:00
CHEEL,0.647964043521736,2074535,-6.2,2025-11-04T00:13:12+00:00
CLO,0.28391222996823806,9593710,5.9,2025-11-04T00:13:12+00:00
WILD,0.09260285079721108,28955587,-53.4,2025-11-04T00:13:12+00:00
MAGIC,0.11511049480929847,14305979,-13.7,2025-11-04T00:13:12+00:00
ZBT,0.1658908972338025,1459914329,-15.0,2025-11-04T00:13:12+00:00
BTRST,0.15551300988348596,2001124,33.3,2025-11-04T00:13:12+00:00
VELO,0.03409250007018758,10108382,-11.6,2025-11-04T00:13:12+00:00
ELON,6.575951769278662e-08,2045412,-10.2,2025-11-04T00:13:12+00:00
DENT,0.000375744948950554,4388270,-13.9,2025-11-04T00:13:12+00:00
SLP,0.0009937096979633596,3546971,-9.7,2025-11-04T00:13:12+00:00
REZ,0.007860164325634796,14950265,-10.0,2025-11-04T00:13:12+00:00
URANUS,0.355938160038006,4481743,-18.7,2025-11-04T00:13:12+00:00
HUMA,0.020519468229994748,16828109,-12.2,2025-11-04T00:13:12+00:00
CUSD,0.9995380636449376,4790221,-0.1,2025-11-04T00:13:12+00:00
LMTS,0.2695067100085255,7638465,-17.8,2025-11-04T00:13:12+00:00
MTL,0.4041166421345892,3503209,-11.4,2025-11-04T00:13:12+00:00
APTM,0.5628885583818266,845180,-1.2,2025-11-04T00:13:12+00:00
CAW,5.5347951349065336e-08,480350,-9.4,2025-11-04T00:13:12+00:00
HP,0.02879943305989334,440569,-10.7,2025-11-04T00:13:12+00:00
ESPORTS,0.23123078622217397,7991171,8.0,2025-11-04T00:13:12+00:00
STIK,0.7784078769496072,175211,-2.8,2025-11-04T00:13:12+00:00
HOSKY,3.5001393469267826e-08,67699,-3.6,2025-11-04T00:13:12+00:00
SAPIEN,0.13967783063316971,10235567,-12.3,2025-11-04T00:13:12+00:00
RATS,3.4793003886312635e-05,17694635,-2.2,2025-11-04T00:13:12+00:00
1R0R,0.005308853240599497,17919,-9.1,2025-11-04T00:13:12+00:00
RUJI,0.4653096410503126,621922,-10.3,2025-11-04T00:13:12+00:00
WIN,3.486311779487299e-05,17958412,-6.3,2025-11-04T00:13:12+00:00
HEMI,0.03543815344277313,14535081,-12.6,2025-11-04T00:13:12+00:00
CETUS,0.040321541121625296,18131137,-15.0,2025-11-04T00:13:12+00:00
MED,0.0032359712139662794,485195,-9.5,2025-11-04T00:13:12+00:00
BBT,0.2545010507378461,69657,-11.5,2025-11-04T00:13:12+00:00
MGO,0.021332326417671466,4495269,-5.7,2025-11-04T00:13:12+00:00
STBL,0.06755087195772928,22787124,-24.8,2025-11-04T00:13:12+00:00
QKC,0.004695838806947845,984483,-9.5,2025-11-04T00:13:12+00:00
HEGIC,0.03091830441468836,67603,-7.6,2025-11-04T00:13:12+00:00
DRV,0.0387409899590185,143082,-0.6,2025-11-04T00:13:12+00:00
MOVR,3.259488796798258,8394958,-7.3,2025-11-04T00:13:12+00:00
GLMR,0.03234112053618967,4037925,-12.5,2025-11-04T00:13:12+00:00
AIO,0.14202172791765916,10815911,-13.1,2025-11-04T00:13:12+00:00
TSLAX,467.5846226803039,27484867,-0.5,2025-11-04T00:13:12+00:00
XRD,0.002456894712565813,402614,-3.9,2025-11-04T00:13:12+00:00
SOLV,0.021971602563680075,103650064,0.1,2025-11-04T00:13:12+00:00
SCR,0.1704564288303933,68427452,-10.4,2025-11-04T00:13:12+00:00
HYPER,0.1565840039070939,19402402,-15.8,2025-11-04T00:13:12+00:00
DYM,0.08113325172066926,7810354,-16.9,2025-11-04T00:13:12+00:00
OMI,0.00011866012394431692,3007881,-13.8,2025-11-04T00:13:12+00:00
POKT,0.015964227917314517,1809386,-0.4,2025-11-04T00:13:12+00:00
LBT,0.12982856047536417,327767,-0.3,2025-11-04T00:13:12+00:00
ETN,0.001761719819379019,1279425,-9.4,2025-11-04T00:13:12+00:00
OLAS,0.15041397939108497,314596,-6.0,2025-11-04T00:13:12+00:00
ALI,0.003461630068896626,436345,-7.0,2025-11-04T00:13:12+00:00
AERGO,0.0664489413815173,8415793,-9.6,2025-11-04T00:13:12+00:00
IDOL,0.03465880872861663,18773295,-3.0,2025-11-04T00:13:12+00:00
ARIA,0.17046352157901518,41790648,1.0,2025-11-04T00:13:12+00:00
PIPPIN,0.031181413640486245,11604223,-4.4,2025-11-04T00:13:12+00:00
F,0.011486237666595598,19656719,-16.1,2025-11-04T00:13:12+00:00
QI,0.0043216122269749465,1692981,-12.2,2025-11-04T00:13:12+00:00
STRX,0.03665610193327941,16097,-7.5,2025-11-04T00:13:12+00:00
LIBERTY,0.03096540165851228,161979,-5.0,2025-11-04T00:13:12+00:00
RSC,0.24758169815437991,869234,-11.6,2025-11-04T00:13:12+00:00
C98,0.03066447846232466,11773704,-14.9,2025-11-04T00:13:12+00:00
AITECH,0.017812919442277548,12920119,-13.5,2025-11-04T00:13:12+00:00
NAORIS,0.05070367536390702,4273806,8.8,2025-11-04T00:13:12+00:00
ELA,1.312167749549197,286004,-7.5,2025-11-04T00:13:12+00:00
SAUCE,0.034944062248508434,204418,-10.6,2025-11-04T00:13:12+00:00
NOS,0.3575497597169928,939062,-10.3,2025-11-04T00:13:12+00:00
SDEX,0.0031708310968164193,459201,-4.4,2025-11-04T00:13:12+00:00
GFI,0.31573296192713035,668195,-12.0,2025-11-04T00:13:12+00:00
SSV,4.157469887550754,20474300,-15.4,2025-11-04T00:13:12+00:00
KET,0.02941174054192993,229869,-14.1,2025-11-04T00:13:12+00:00
BOBA,0.05920981946375915,6695374,-6.4,2025-11-04T00:13:12+00:00
TRADOOR,2.0290540230396705,5402952,-15.4,2025-11-04T00:13:12+00:00
AVAIL,0.008190641636239511,1180019,-5.9,2025-11-04T00:13:12+00:00
SUPRA,0.001463116118969816,2926240,-19.6,2025-11-04T00:13:12+00:00
TRUTH,0.013888868971197088,1905969,2.8,2025-11-04T00:13:12+00:00
HUNT,0.14559492721902761,2747440,-13.2,2025-11-04T00:13:12+00:00
CAT,4.288414023181255e-06,7734220,-15.5,2025-11-04T00:13:12+00:00
DOLO,0.06951526557789856,8453321,-13.1,2025-11-04T00:13:12+00:00
DEVVE,0.3306465572757678,252402,-10.1,2025-11-04T00:13:12+00:00
CORN,0.054853711646307896,16100149,-12.4,2025-11-04T00:13:12+00:00
PIVX,0.29384024340028503,11301321,11.8,2025-11-04T00:13:12+00:00
AGLD,0.32907378279853355,8106541,-13.3,2025-11-04T00:13:12+00:00
APU,8.451420603969154e-05,1160471,-12.9,2025-11-04T00:13:12+00:00
GODS,0.07228301464680559,731633,-10.8,2025-11-04T00:13:12+00:00
PEPECOIN,0.2973152556484937,323672,1.9,2025-11-04T00:13:12+00:00
USUAL,0.02708206295682532,13813949,-12.8,2025-11-04T00:13:12+00:00
SHELL,0.10457123268490734,34957736,-13.1,2025-11-04T00:13:12+00:00
ZRC,0.012770059551595459,12534009,-8.0,2025-11-04T00:13:12+00:00
CELR,0.004960083308619836,2921580,-13.3,2025-11-04T00:13:12+00:00
FIRO,1.5633407387609761,629693,-13.1,2025-11-04T00:13:12+00:00
Q,0.01730538927353008,7344601,-8.8,2025-11-04T00:13:12+00:00
PRO,0.48206321075115766,10863979,-11.4,2025-11-04T00:13:12+00:00
PONKE,0.05021247907225892,5571077,-14.6,2025-11-04T00:13:12+00:00
FUN,0.002629591759589004,18301086,-18.5,2025-11-04T00:13:12+00:00
DEP,0.0010057971360296282,2183773,-9.6,2025-11-04T00:13:12+00:00
OGN,0.04243008512644246,5118651,-8.3,2025-11-04T00:13:12+00:00
GEAR,0.002736748651373144,568385,-13.9,2025-11-04T00:13:12+00:00
SAGA,0.08552983071545432,15749802,-15.9,2025-11-04T00:13:12+00:00
LAVA,0.08565910470894365,814605,-16.4,2025-11-04T00:13:12+00:00
FLIP,0.40473685465095716,612162,-11.5,2025-11-04T00:13:12+00:00
NCT,0.014382701032112213,345999,-8.5,2025-11-04T00:13:12+00:00
EGL1,0.028036911841430968,11805326,-14.4,2025-11-04T00:13:12+00:00
BERT,0.02739663702389955,3653897,-21.6,2025-11-04T00:13:12+00:00
AKE,0.0011690197441315297,2553826,-11.2,2025-11-04T00:13:12+00:00
PAAL,0.029326519572616668,2079109,-18.4,2025-11-04T00:13:12+00:00
HFUN,26.37235465598765,255451,-7.2,2025-11-04T00:13:12+00:00
AO,5.162748665143888,186077,-6.5,2025-11-04T00:13:12+00:00
DODO,0.025940028291093736,5181420,-12.7,2025-11-04T00:13:12+00:00
ROAM,0.07979721843079189,20860166,-0.8,2025-11-04T00:13:12+00:00
ACS,0.0005837549908721405,4479611,4.0,2025-11-04T00:13:12+00:00
NEWT,0.1192115104268785,6255151,-14.1,2025-11-04T00:13:12+00:00
LAUNCHCOIN,0.019218802351547267,14960499,-28.7,2025-11-04T00:13:12+00:00
EVAA,3.8517499142552487,22209564,-36.9,2025-11-04T00:13:12+00:00
CORGIAI,7.407539933478112e-05,132626,-11.4,2025-11-04T00:13:12+00:00
SD,0.3838431744396995,4944076,-8.1,2025-11-04T00:13:12+00:00
BANANAS31,0.002521194151855061,8316256,-12.5,2025-11-04T00:13:12+00:00
SPYON,683.3289428874186,405664,-0.0,2025-11-04T00:13:12+00:00
PEP,0.0002496543393452716,178169,-6.2,2025-11-04T00:13:12+00:00
RARE,0.030450974432407567,8187979,-11.1,2025-11-04T00:13:12+00:00
DIAM,0.014190063864512006,198002,-2.8,2025-11-04T00:13:12+00:00
KERNEL,0.10475110652084,31862290,-14.5,2025-11-04T00:13:12+00:00
HFT,0.039787661043445804,19196893,-11.8,2025-11-04T00:13:12+00:00
XYM,0.004037186479032916,225334,-5.8,2025-11-04T00:13:12+00:00
MBX,0.0941367679147373,1685440,-6.1,2025-11-04T00:13:12+00:00
BAS,0.009800246658359204,7272497,-17.4,2025-11-04T00:13:12+00:00
BOOST,0.15295723621985197,4867564,1.7,2025-11-04T00:13:12+00:00
VANRY,0.012372473226727819,6238647,-15.2,2025-11-04T00:13:12+00:00
ANDY,2.3966238266538986e-05,724140,-18.1,2025-11-04T00:13:12+00:00
UXLINK,0.039391498072392415,3346739,-24.3,2025-11-04T00:13:12+00:00
PUFFER,0.07894395483075317,8891785,-17.1,2025-11-04T00:13:12+00:00
MORI,0.026346381862606443,8988981,-8.3,2025-11-04T00:13:12+00:00
AVA,0.33751837374955085,13511272,-7.2,2025-11-04T00:13:12+00:00
SKI,0.023580145121312315,659524,-18.0,2025-11-04T00:13:12+00:00
CAMP,0.011205684773505056,6156674,-7.8,2025-11-04T00:13:12+00:00
MCDULL,2.6446666666666664e-06,8164,-11.6,2025-11-04T00:13:12+00:00
MAPO,0.003835363976757704,620762,-3.4,2025-11-04T00:13:12+00:00
NATIX,0.0005765580508134326,579557,-0.7,2025-11-04T00:13:12+00:00
AA,0.16181653245743144,22284684,7.5,2025-11-04T00:13:12+00:00
IN,0.1022811553977963,15778029,-9.4,2025-11-04T00:13:12+00:00
ELX,0.08991880243611063,8556055,-7.5,2025-11-04T00:13:12+00:00
DOGS,4.49634157314503e-05,15978102,-15.3,2025-11-04T00:13:12+00:00
NTRN,0.0375915172730579,1551975,-14.4,2025-11-04T00:13:12+00:00
SERV,0.03180801081677231,480281,-22.4,2025-11-04T00:13:12+00:00
A2Z,0.003787545480496948,8492344,-1.8,2025-11-04T00:13:12+00:00
ARC,0.023166346071352775,14245819,21.5,2025-11-04T00:13:12+00:00
MBL,0.0012277729835041395,7830720,-10.9,2025-11-04T00:13:12+00:00
FORTH,2.0111042308030056,3090968,-10.1,2025-11-04T00:13:12+00:00
AIN,0.12461983264402185,23446015,-5.8,2025-11-04T00:13:12+00:00
COMMON,0.009580504826718034,51140983,-14.2,2025-11-04T00:13:12+00:00
TREE,0.14767102376880156,22972110,-11.5,2025-11-04T00:13:12+00:00
BONE,0.09209484399777645,1841550,-14.1,2025-11-04T00:13:12+00:00
