Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
BGB,3.809604440155556,126178021,-14.8,2025-11-04T02:00:12+00:00
NEAR,1.9250662660910889,309753346,-10.1,2025-11-04T02:00:12+00:00
PEPE,5.781235141625431e-06,693513262,-10.9,2025-11-04T02:00:12+00:00
ENA,0.3373694575946068,313225738,-6.5,2025-11-04T02:00:12+00:00
ETC,15.07124460073933,116163584,-5.8,2025-11-04T02:00:12+00:00
ICP,4.0005272937692276,366880947,-2.3,2025-11-04T02:00:12+00:00
XAUT,3983.578217021508,301803543,-0.2,2025-11-04T02:00:12+00:00
APT,2.789218921105495,506407516,-15.1,2025-11-04T02:00:12+00:00
ONDO,0.6178203031240834,177364286,-9.0,2025-11-04T02:00:12+00:00
PI,0.23099187796605214,51200459,-6.6,2025-11-04T02:00:12+00:00
ASTER,0.9240228414439109,1515950972,-20.8,2025-11-04T02:00:12+00:00
POL,0.17093092839166985,120979355,-8.8,2025-11-04T02:00:12+00:00
WLD,0.7315430258321046,243285580,-10.9,2025-11-04T02:00:12+00:00
HTX,1.7796848328234646e-06,21578923,-3.1,2025-11-04T02:00:12+00:00
KCS,12.44930598566015,11217278,-6.7,2025-11-04T02:00:12+00:00
ARB,0.2660089091787551,272718465,-10.8,2025-11-04T02:00:12+00:00
TRUMP,7.173427178506387,1367492856,-4.8,2025-11-04T02:00:12+00:00
DASH,114.97708893649565,1312114572,23.9,2025-11-04T02:00:12+00:00
GT,12.19325618925629,11328180,-6.0,2025-11-04T02:00:12+00:00
ALGO,0.16203987351891264,132281035,-6.9,2025-11-04T02:00:12+00:00
PUMP,0.0038993120747167044,359822305,-7.2,2025-11-04T02:00:12+00:00
PAXG,3984.6098506052235,179308706,-0.3,2025-11-04T02:00:12+00:00
IP,3.9508986787214333,60387397,-5.5,2025-11-04T02:00:12+00:00
VET,0.01475229421086552,45758438,-6.9,2025-11-04T02:00:12+00:00
KAS,0.047132919968333166,62107905,-7.1,2025-11-04T02:00:12+00:00
SKY,0.0538009797930017,17943479,-2.8,2025-11-04T02:00:12+00:00
ATOM,2.5105936663141297,151551596,-15.3,2025-11-04T02:00:12+00:00
JUP,0.3671747028954398,53156800,-6.7,2025-11-04T02:00:12+00:00
NEXO,1.0972434154138002,15087978,-1.6,2025-11-04T02:00:12+00:00
FLR,0.013917524767820698,15478918,-10.9,2025-11-04T02:00:12+00:00
QNT,74.4124458261958,21946026,-5.3,2025-11-04T02:00:12+00:00
MKR,1272.1216393913442,1021988,-2.2,2025-11-04T02:00:12+00:00
SEI,0.16821802066594016,147850857,-11.1,2025-11-04T02:00:12+00:00
RENDER,2.0298221174026416,86796726,-8.5,2025-11-04T02:00:12+00:00
FIL,1.4763384631593068,213814025,-10.6,2025-11-04T02:00:12+00:00
RLUSD,0.999903420900148,135931952,0.0,2025-11-04T02:00:12+00:00
FDUSD,0.9974952804208156,5472413513,0.0,2025-11-04T02:00:12+00:00
PENGU,0.015619176476963694,245299431,-9.2,2025-11-04T02:00:12+00:00
MORPHO,1.8560021694564033,49152150,-8.6,2025-11-04T02:00:12+00:00
XDC,0.05428923356556973,46282222,-6.9,2025-11-04T02:00:12+00:00
BONK,1.230734275730271e-05,233223511,-10.7,2025-11-04T02:00:12+00:00
VIRTUAL,1.4343776600979867,422830821,-8.8,2025-11-04T02:00:12+00:00
IMX,0.45095150705431997,37335284,-8.6,2025-11-04T02:00:12+00:00
AERO,0.913078411957396,80430090,-6.8,2025-11-04T02:00:12+00:00
CAKE,2.2538640800480283,152696451,-7.5,2025-11-04T02:00:12+00:00
FTN,1.7811369937983474,22299079,0.2,2025-11-04T02:00:12+00:00
SPX,0.7422749638066433,44180220,-10.7,2025-11-04T02:00:12+00:00
TIA,0.8225356051759506,102932277,-11.9,2025-11-04T02:00:12+00:00
STX,0.3769359866524631,27874581,-8.8,2025-11-04T02:00:12+00:00
LDO,0.7585722029271451,90944270,-11.6,2025-11-04T02:00:12+00:00
OP,0.35790101789107004,206435448,-12.0,2025-11-04T02:00:12+00:00
INJ,6.863605864742637,131146038,-9.4,2025-11-04T02:00:12+00:00
CRV,0.4339454709915223,152809090,-6.1,2025-11-04T02:00:12+00:00
GRT,0.05740552549606292,38117999,-8.9,2025-11-04T02:00:12+00:00
BDX,0.08069152448676267,10159905,-0.5,2025-11-04T02:00:12+00:00
FLOKI,6.151417974778189e-05,97736536,-9.8,2025-11-04T02:00:12+00:00
HEX,0.0061129746144517536,2440779,-8.2,2025-11-04T02:00:12+00:00
XTZ,0.5363959438774837,23262339,-5.2,2025-11-04T02:00:12+00:00
2Z,0.15897023657588158,28106678,-4.5,2025-11-04T02:00:12+00:00
KAIA,0.09401272757530856,35328204,-8.4,2025-11-04T02:00:12+00:00
FET,0.21096200819398103,134297189,-11.8,2025-11-04T02:00:12+00:00
PYTH,0.09514232362443595,45777425,-9.9,2025-11-04T02:00:12+00:00
DCR,31.172309003401743,66137644,67.6,2025-11-04T02:00:12+00:00
IOTA,0.12883486248003828,19289189,-6.8,2025-11-04T02:00:12+00:00
XPL,0.27374597144772156,437460842,5.6,2025-11-04T02:00:12+00:00
TUSD,0.9982033896991875,24142169,0.2,2025-11-04T02:00:12+00:00
ETHFI,0.8745859136564367,124074012,-9.2,2025-11-04T02:00:12+00:00
STRK,0.10722573315035587,139440064,-6.6,2025-11-04T02:00:12+00:00
TWT,1.1663694952214958,39469772,-5.9,2025-11-04T02:00:12+00:00
AB,0.005636140484905586,14796624,-3.7,2025-11-04T02:00:12+00:00
CFX,0.09079168112173183,37077886,-9.3,2025-11-04T02:00:12+00:00
S,0.12337375202958425,87930437,-10.1,2025-11-04T02:00:12+00:00
SYRUP,0.41387388701494665,45271020,-3.5,2025-11-04T02:00:12+00:00
PENDLE,2.7415846971425877,54899862,-7.9,2025-11-04T02:00:12+00:00
ENS,13.58448030495322,61382716,-8.4,2025-11-04T02:00:12+00:00
SAND,0.18400309996931552,72085344,-9.1,2025-11-04T02:00:12+00:00
WIF,0.4497457101046761,216895544,-14.4,2025-11-04T02:00:12+00:00
BTT,4.5329121817881144e-07,18599608,-4.9,2025-11-04T02:00:12+00:00
PLS,2.7922941135861685e-05,14206842,-5.0,2025-11-04T02:00:12+00:00
H,0.24433997864161666,42845908,-3.9,2025-11-04T02:00:12+00:00
JASMY,0.009092878100917946,52866430,-8.0,2025-11-04T02:00:12+00:00
THETA,0.42892358279409076,39592867,-11.2,2025-11-04T02:00:12+00:00
GHO,0.9995063768444821,12722014,-0.0,2025-11-04T02:00:12+00:00
BSV,21.30662092391861,13997439,-3.0,2025-11-04T02:00:12+00:00
USDD,0.9996601323576604,2947549,0.1,2025-11-04T02:00:12+00:00
GALA,0.008942184471233294,110243983,-12.0,2025-11-04T02:00:12+00:00
SUN,0.021574577227007306,31992591,-2.9,2025-11-04T02:00:12+00:00
USDB,1.0072728179712653,1313143,2.6,2025-11-04T02:00:12+00:00
MANA,0.21219640451482094,41270782,-6.4,2025-11-04T02:00:12+00:00
ZK,0.055872000802992976,331443526,-2.8,2025-11-04T02:00:12+00:00
HNT,2.1634980164646076,10073023,-7.3,2025-11-04T02:00:12+00:00
A,0.251239043406367,54380312,-5.5,2025-11-04T02:00:12+00:00
NFT,4.0238786123338983e-07,40937921,-0.3,2025-11-04T02:00:12+00:00
FLOW,0.24410431931938018,13772482,-6.1,2025-11-04T02:00:12+00:00
RAY,1.4365487399056216,61161267,-11.3,2025-11-04T02:00:12+00:00
DEXE,6.709318612265543,6531093,-4.3,2025-11-04T02:00:12+00:00
PLSX,1.8208476170707637e-05,1394502,-6.8,2025-11-04T02:00:12+00:00
MYX,1.8662854521835612,32715849,-10.9,2025-11-04T02:00:12+00:00
JST,0.03562008197735718,53139394,1.7,2025-11-04T02:00:12+00:00
ZEN,19.91068185291811,364193602,17.2,2025-11-04T02:00:12+00:00
NEO,4.954214103285803,36236185,-3.3,2025-11-04T02:00:12+00:00
VSN,0.10308281994680323,2290670,-3.4,2025-11-04T02:00:12+00:00
ATH,0.02418686383140693,35223135,-14.1,2025-11-04T02:00:12+00:00
BORG,0.34899476060581613,3148585,-13.4,2025-11-04T02:00:12+00:00
APE,0.37151650250131196,39641094,-7.2,2025-11-04T02:00:12+00:00
MERL,0.320520538766406,49013762,4.0,2025-11-04T02:00:12+00:00
EIGEN,0.766897407498869,99944860,-9.3,2025-11-04T02:00:12+00:00
JTO,0.8313755199900587,40698529,-10.8,2025-11-04T02:00:12+00:00
GNO,124.7906332396098,10256870,-5.3,2025-11-04T02:00:12+00:00
WAL,0.2131937211471614,32294674,-5.5,2025-11-04T02:00:12+00:00
COMP,32.77602157206903,36333798,-6.2,2025-11-04T02:00:12+00:00
SNX,0.9013304237689348,77851116,-10.4,2025-11-04T02:00:12+00:00
BAT,0.2068787370747618,110469703,7.7,2025-11-04T02:00:12+00:00
ZBCN,0.003217837081392843,23369562,-8.1,2025-11-04T02:00:12+00:00
CCD,0.025582836369944986,2042688,-9.7,2025-11-04T02:00:12+00:00
APEPE,1.4111743418493408e-06,16497476,-0.7,2025-11-04T02:00:12+00:00
FLUID,3.7909689957176664,8483690,-8.1,2025-11-04T02:00:12+00:00
CHZ,0.029076236968740503,32410454,-6.9,2025-11-04T02:00:12+00:00
RSR,0.004806597366790225,33073606,-8.7,2025-11-04T02:00:12+00:00
LION,0.009450685308037603,1089494,-8.8,2025-11-04T02:00:12+00:00
W,0.058160711410294594,47408689,-8.6,2025-11-04T02:00:12+00:00
TRAC,0.5549789789289982,7034472,-3.2,2025-11-04T02:00:12+00:00
RUNE,0.7882753320154029,76051577,-7.2,2025-11-04T02:00:12+00:00
KULA,0.4151434663731914,287164,-1.7,2025-11-04T02:00:12+00:00
TEL,0.0028821469164393722,3340890,-7.1,2025-11-04T02:00:12+00:00
ZORA,0.06119099579187875,64944347,-5.8,2025-11-04T02:00:12+00:00
CRVUSD,0.9930824673720802,41151670,-0.0,2025-11-04T02:00:12+00:00
EURC,1.1503409771629056,39787047,-0.1,2025-11-04T02:00:12+00:00
FF,0.11618930666717482,62897205,0.8,2025-11-04T02:00:12+00:00
XEC,1.354578876167707e-05,11461043,-6.9,2025-11-04T02:00:12+00:00
CHEEMS,1.3117619844508795e-06,1961810,-4.1,2025-11-04T02:00:12+00:00
WEMIX,0.5803735356299058,3960719,-1.8,2025-11-04T02:00:12+00:00
FTT,0.8038902295741788,11109567,-6.8,2025-11-04T02:00:12+00:00
FARTCOIN,0.2617020849522286,123152454,-18.8,2025-11-04T02:00:12+00:00
AR,3.983160529618429,64041402,-2.4,2025-11-04T02:00:12+00:00
TOSHI,0.000613988819844658,43089969,-7.6,2025-11-04T02:00:12+00:00
UDS,2.514043375575109,1319831,1.1,2025-11-04T02:00:12+00:00
EGLD,8.640039903513978,20797484,-9.3,2025-11-04T02:00:12+00:00
0G,1.150216128683624,210393291,1.7,2025-11-04T02:00:12+00:00
XCN,0.006630472496870053,20753761,-15.0,2025-11-04T02:00:12+00:00
BRETT,0.02330623107357071,34488371,-12.0,2025-11-04T02:00:12+00:00
LPT,4.977249156399878,46887499,-6.1,2025-11-04T02:00:12+00:00
BEAM,0.004381714553161763,22712472,-8.4,2025-11-04T02:00:12+00:00
MOCA,0.05555475141531842,36462185,-6.3,2025-11-04T02:00:12+00:00
KAITO,0.9075727923523572,22048626,-7.1,2025-11-04T02:00:12+00:00
1INCH,0.15490172783523862,23329575,-8.0,2025-11-04T02:00:12+00:00
DYDX,0.271577235451106,19396755,-12.3,2025-11-04T02:00:12+00:00
RON,0.3003166310735308,5817544,-8.9,2025-11-04T02:00:12+00:00
LUNC,3.93214303446009e-05,16025568,-7.1,2025-11-04T02:00:12+00:00
CTC,0.4302564174483213,17126797,-8.5,2025-11-04T02:00:12+00:00
CORE,0.208612336937114,17562103,-8.0,2025-11-04T02:00:12+00:00
AXS,1.268141843547098,40190184,-10.8,2025-11-04T02:00:12+00:00
BERA,1.6245539734273284,53997409,-9.0,2025-11-04T02:00:12+00:00
REAL,0.07096291328448817,22820349,-2.8,2025-11-04T02:00:12+00:00
JELLYJELLY,0.20743522955517216,232995111,217.7,2025-11-04T02:00:12+00:00
SUPER,0.3238014093584556,13863424,-10.3,2025-11-04T02:00:12+00:00
COAI,1.0341732406240962,192961525,-17.2,2025-11-04T02:00:12+00:00
SOSO,0.7286368541872399,12332115,-7.3,2025-11-04T02:00:12+00:00
AMP,0.0023548824867033868,6634699,-4.3,2025-11-04T02:00:12+00:00
PROM,10.79715009855198,4189073,0.1,2025-11-04T02:00:12+00:00
SOON,0.6954798158098408,49746932,-1.3,2025-11-04T02:00:12+00:00
REKT,4.62184619916393e-07,1953120,-10.1,2025-11-04T02:00:12+00:00
LGCT,1.829870289445182,4912110,0.1,2025-11-04T02:00:12+00:00
SVL,0.03847007317832511,1068808,-4.5,2025-11-04T02:00:12+00:00
MX,2.0513627104531515,36991199,-4.2,2025-11-04T02:00:12+00:00
LINEA,0.011987706947299335,111277833,-13.2,2025-11-04T02:00:12+00:00
B,0.18648566064166208,15006513,4.0,2025-11-04T02:00:12+00:00
AIOZ,0.1542000842081778,12925488,-11.9,2025-11-04T02:00:12+00:00
USELESS,0.18507201083008196,47234593,-14.5,2025-11-04T02:00:12+00:00
KMNO,0.058375186552738274,32341249,-0.4,2025-11-04T02:00:12+00:00
QTUM,1.7411268346743711,20974000,-6.7,2025-11-04T02:00:12+00:00
VENOM,0.08635002682998376,407456,-1.6,2025-11-04T02:00:12+00:00
AIC,0.17531032778721964,5737179,-14.5,2025-11-04T02:00:12+00:00
GLM,0.17521312533893027,9950465,-3.6,2025-11-04T02:00:12+00:00
SAHARA,0.07277905117177803,22257967,-1.6,2025-11-04T02:00:12+00:00
PLUME,0.055161512704268195,24791849,-12.8,2025-11-04T02:00:12+00:00
ZANO,11.460898542563045,2034297,-2.7,2025-11-04T02:00:12+00:00
AXL,0.16119410884388122,14217434,-7.6,2025-11-04T02:00:12+00:00
AKT,0.6088915946434872,11507985,-9.5,2025-11-04T02:00:12+00:00
BMX,0.5024092189581881,6268586,-0.8,2025-11-04T02:00:12+00:00
SFP,0.33483524581431207,4169327,-3.0,2025-11-04T02:00:12+00:00
FORM,0.43735810709955036,31700909,-13.8,2025-11-04T02:00:12+00:00
KSM,9.60595668835381,20931976,-9.9,2025-11-04T02:00:12+00:00
CVX,1.9850999128555054,14257625,-6.1,2025-11-04T02:00:12+00:00
UB,0.06488698513028103,28687231,-8.7,2025-11-04T02:00:12+00:00
DEEP,0.06451206356567507,33500955,-5.6,2025-11-04T02:00:12+00:00
EOS,0.25002149651369876,338748,-6.1,2025-11-04T02:00:12+00:00
ZRO,1.4352178744640953,82352863,-14.4,2025-11-04T02:00:12+00:00
GOMINING,0.3858468333448859,11615201,-2.7,2025-11-04T02:00:12+00:00
MOVE,0.05606381488915512,40327770,-15.6,2025-11-04T02:00:12+00:00
USDJ,1.21,2575900,0.0,2025-11-04T02:00:12+00:00
YFI,4580.3667127092285,18577281,-1.5,2025-11-04T02:00:12+00:00
ARKM,0.30134585739582714,68372245,-12.8,2025-11-04T02:00:12+00:00
KTA,0.3533757893867097,7195123,-13.6,2025-11-04T02:00:12+00:00
ZRX,0.18175309012075658,19212217,-5.7,2025-11-04T02:00:12+00:00
TFUEL,0.021619872374408395,2024334,-12.2,2025-11-04T02:00:12+00:00
MOG,3.932726496742977e-07,19326279,-5.6,2025-11-04T02:00:12+00:00
RECALL,0.23433305518666078,23113490,-14.6,2025-11-04T02:00:12+00:00
RIVER,7.811963690605711,17458784,4.9,2025-11-04T02:00:12+00:00
EHEX,0.0016005027492363168,234686,-7.4,2025-11-04T02:00:12+00:00
ALEO,0.2423853201032383,9019477,-3.3,2025-11-04T02:00:12+00:00
GAS,2.3191224850650034,7790514,-6.7,2025-11-04T02:00:12+00:00
SNEK,0.0019810988908160834,5567402,-12.1,2025-11-04T02:00:12+00:00
BABYDOGE,8.58176456330638e-10,12117029,-8.8,2025-11-04T02:00:12+00:00
BARD,0.6567092382542211,17596800,-1.9,2025-11-04T02:00:12+00:00
DOG,0.0014659534280115673,9578040,-8.5,2025-11-04T02:00:12+00:00
SHFL,0.42331063245776324,986823,5.7,2025-11-04T02:00:12+00:00
UCN,1450.027442701553,3331045,0.1,2025-11-04T02:00:12+00:00
ULTIMA,3669.6028724966395,11461448,-6.4,2025-11-04T02:00:12+00:00
CKB,0.003028063943447189,14564794,-7.6,2025-11-04T02:00:12+00:00
MAG7SSI,0.8518169250823524,3118247,-6.2,2025-11-04T02:00:12+00:00
EURS,1.15,733350,0.0,2025-11-04T02:00:12+00:00
SAROS,0.05426984142003537,6530487,-20.4,2025-11-04T02:00:12+00:00
RVN,0.008981136279728656,14809268,-6.3,2025-11-04T02:00:12+00:00
AVNT,0.54641796040139,67241228,-10.5,2025-11-04T02:00:12+00:00
DGB,0.00784014942096068,43560485,-12.6,2025-11-04T02:00:12+00:00
EUL,7.454546533591644,15262350,-9.2,2025-11-04T02:00:12+00:00
BIO,0.07839302758213522,57938013,-7.3,2025-11-04T02:00:12+00:00
MINA,0.11008884978863896,99830454,-14.8,2025-11-04T02:00:12+00:00
MEW,0.0015472035079013833,30161603,-10.6,2025-11-04T02:00:12+00:00
QUBIC,1.079981614483943e-06,5785530,-6.6,2025-11-04T02:00:12+00:00
VELO,0.007704625250617059,22255930,-1.3,2025-11-04T02:00:12+00:00
ZIL,0.006879166278847938,15416828,-8.9,2025-11-04T02:00:12+00:00
CELO,0.2273395045629777,26712567,-10.5,2025-11-04T02:00:12+00:00
GRASS,0.29816045204253117,31313227,-10.4,2025-11-04T02:00:12+00:00
DRIFT,0.34588536983726276,25087225,-12.1,2025-11-04T02:00:12+00:00
SAFE,0.20031558433920144,9463506,-13.9,2025-11-04T02:00:12+00:00
TURBO,0.0019072560220932458,30699937,-10.3,2025-11-04T02:00:12+00:00
CET,0.0500521721751783,196107,-7.0,2025-11-04T02:00:12+00:00
KAVA,0.11908524207363846,7002085,-11.6,2025-11-04T02:00:12+00:00
T,0.011936473549349104,10425039,-13.4,2025-11-04T02:00:12+00:00
KITE,0.07137294880579448,329558897,-39.6,2025-11-04T02:00:12+00:00
WFI,1.7518979269531663,8420305,-4.8,2025-11-04T02:00:12+00:00
AWE,0.065426091664093,8948094,-6.4,2025-11-04T02:00:12+00:00
VVS,2.7039734484261013e-06,1022421,-7.5,2025-11-04T02:00:12+00:00
XVG,0.007552991063238654,44779228,7.5,2025-11-04T02:00:12+00:00
ASTR,0.01502396078540993,11504512,-9.8,2025-11-04T02:00:12+00:00
POPCAT,0.1257457222276728,40996260,-14.0,2025-11-04T02:00:12+00:00
DBR,0.029697835542564225,10214838,-3.1,2025-11-04T02:00:12+00:00
XPR,0.004321582434146487,4128926,-5.6,2025-11-04T02:00:12+00:00
STG,0.12502234887207522,10559581,-14.1,2025-11-04T02:00:12+00:00
QRL,1.5432400000000204,179817,-3.3,2025-11-04T02:00:12+00:00
ROSE,0.015823965439002594,12629016,-8.0,2025-11-04T02:00:12+00:00
ZETA,0.10549001067143288,14388643,-8.8,2025-11-04T02:00:12+00:00
RLB,0.06343960291521106,462770,-4.6,2025-11-04T02:00:12+00:00
METAL,0.23205143805303494,1358083,-9.3,2025-11-04T02:00:12+00:00
KUB,1.3232495842469667,1004631,-6.7,2025-11-04T02:00:12+00:00
AIA,1.1811266188860472,14213094,-3.6,2025-11-04T02:00:12+00:00
OZO,0.13039042686692795,225215,0.0,2025-11-04T02:00:12+00:00
NPC,0.01433920504967483,9933029,-6.7,2025-11-04T02:00:12+00:00
PROVE,0.5914778107694032,34888344,-7.9,2025-11-04T02:00:12+00:00
VRSC,1.4501556396484374,11768,2.1,2025-11-04T02:00:12+00:00
MPLX,0.19995335254706123,7356863,-7.7,2025-11-04T02:00:12+00:00
PNUT,0.11212207452146626,61294702,-10.1,2025-11-04T02:00:12+00:00
WHITE,0.0001713617197717425,143709,-16.6,2025-11-04T02:00:12+00:00
BLUR,0.04287834779607828,18368647,-9.8,2025-11-04T02:00:12+00:00
FRAX,1.2307389819727959,19603339,-8.3,2025-11-04T02:00:12+00:00
APEX,0.8397872788981048,14674376,-16.5,2025-11-04T02:00:12+00:00
ARRR,0.5507246349780123,669492,-2.8,2025-11-04T02:00:12+00:00
OM,0.09611266579495363,38687311,-5.5,2025-11-04T02:00:12+00:00
ZIG,0.07492609344387118,2343358,-9.7,2025-11-04T02:00:12+00:00
HSK,0.3112469942758481,2932078,-4.6,2025-11-04T02:00:12+00:00
COW,0.1972454401317015,12266880,-7.7,2025-11-04T02:00:12+00:00
HOT,0.0005775483219277242,7909078,-6.3,2025-11-04T02:00:12+00:00
GEMS,0.16729375005743202,352864,-10.2,2025-11-04T02:00:12+00:00
SC,0.0017946326477903788,6964249,-7.0,2025-11-04T02:00:12+00:00
SKL,0.016309696127289303,12422493,-8.1,2025-11-04T02:00:12+00:00
MBG,0.7548148281048932,13007648,-11.6,2025-11-04T02:00:12+00:00
EDU,0.1634070486645719,18153799,-3.4,2025-11-04T02:00:12+00:00
NMR,12.196420706171388,52820121,-7.7,2025-11-04T02:00:12+00:00
ELF,0.12123302577590979,1600745,-7.4,2025-11-04T02:00:12+00:00
IOTX,0.010232124944095814,13862587,-11.5,2025-11-04T02:00:12+00:00
VTHO,0.0010029424252291483,3416594,-5.9,2025-11-04T02:00:12+00:00
SOLO,0.2377364829827915,4496642,-7.7,2025-11-04T02:00:12+00:00
CSPR,0.006997706330574681,4035640,-9.2,2025-11-04T02:00:12+00:00
CFG,0.16733131222158673,6555165,-14.2,2025-11-04T02:00:12+00:00
LCX,0.09948816017035494,1081736,-2.7,2025-11-04T02:00:12+00:00
XCH,6.381839408915946,7277963,-4.9,2025-11-04T02:00:12+00:00
REQ,0.1251400477601485,5337654,3.3,2025-11-04T02:00:12+00:00
PEAQ,0.06494450755237614,6807641,-14.7,2025-11-04T02:00:12+00:00
GMX,8.958969804316837,14664357,-6.9,2025-11-04T02:00:12+00:00
XPIN,0.005989880706012719,14555483,1.1,2025-11-04T02:00:12+00:00
ILV,9.582694580030873,11151046,-6.8,2025-11-04T02:00:12+00:00
APR,0.276781009522057,9708336,-2.6,2025-11-04T02:00:12+00:00
ANKR,0.00894725338703486,8884207,-8.1,2025-11-04T02:00:12+00:00
MNEE,1.0000831729795459,100027,0.1,2025-11-04T02:00:12+00:00
UMA,1.00357017432286,13410059,-6.6,2025-11-04T02:00:12+00:00
MOODENG,0.08911203951572247,32293586,-12.6,2025-11-04T02:00:12+00:00
SUSHI,0.4537724133012986,34651481,-8.6,2025-11-04T02:00:12+00:00
ETHW,0.8099933219042982,11030162,-9.1,2025-11-04T02:00:12+00:00
XYO,0.006258366998906197,13782192,-8.8,2025-11-04T02:00:12+00:00
ORDI,4.136645166840902,51107322,-12.0,2025-11-04T02:00:12+00:00
POLYX,0.07083741975734302,4346286,-11.3,2025-11-04T02:00:12+00:00
AT,0.3738264091093308,67825111,-19.4,2025-11-04T02:00:12+00:00
WMTX,0.10925240682848769,8213191,-9.3,2025-11-04T02:00:12+00:00
CLANKER,86.14114277999174,58861310,4.6,2025-11-04T02:00:12+00:00
VANA,2.735932211941924,18489374,-5.7,2025-11-04T02:00:12+00:00
MELANIA,0.10046453667354034,9552687,-10.6,2025-11-04T02:00:12+00:00
WXT,0.03303927087863253,9087855,-7.7,2025-11-04T02:00:12+00:00
ORCA,1.3821032779875908,10994377,-8.4,2025-11-04T02:00:12+00:00
API3,0.6285268753065674,23173850,-4.9,2025-11-04T02:00:12+00:00
MEME,0.0014081345660539374,38156077,-5.7,2025-11-04T02:00:12+00:00
RED,0.295118793039303,19969416,-7.3,2025-11-04T02:00:12+00:00
ICX,0.07624801466299723,4222812,-7.2,2025-11-04T02:00:12+00:00
XNO,0.6169779652418018,2601836,-4.1,2025-11-04T02:00:12+00:00
GOHOME,155.50552237197024,3540564,-7.1,2025-11-04T02:00:12+00:00
ALT,0.01676079747714836,83223948,-19.3,2025-11-04T02:00:12+00:00
BAND,0.4664419733734938,11076450,-8.4,2025-11-04T02:00:12+00:00
MET,0.3605171393048704,18114108,-9.1,2025-11-04T02:00:12+00:00
FUL,0.004659601206579047,132439,-3.5,2025-11-04T02:00:12+00:00
MASK,0.7685994893713068,26385495,-8.2,2025-11-04T02:00:12+00:00
PCI,0.07474200642777251,685125,-4.6,2025-11-04T02:00:12+00:00
LRC,0.06110890399303751,11846931,-6.8,2025-11-04T02:00:12+00:00
OSMO,0.10146920436861628,10593537,-7.8,2025-11-04T02:00:12+00:00
ONE,0.005151950828573209,10235342,-10.2,2025-11-04T02:00:12+00:00
PUFF,0.08503130690272498,58450,0.0,2025-11-04T02:00:12+00:00
AI16Z,0.06865436770340874,68615598,-9.9,2025-11-04T02:00:12+00:00
NIZA,0.06507846710381943,1226054,-11.0,2025-11-04T02:00:12+00:00
PUNDIX,0.2894908581527824,8382099,-2.5,2025-11-04T02:00:12+00:00
