Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
PUNDIX,0.2887833200192147,8324363,-2.7,2025-11-04T02:04:12+00:00
ENJ,0.039129950292922586,12152973,-13.1,2025-11-04T02:04:12+00:00
DESO,6.996666659395101,37535,-3.8,2025-11-04T02:04:12+00:00
ONT,0.08013224892873384,8011877,-7.2,2025-11-04T02:04:12+00:00
COCA,0.6459603007023641,381112,-0.6,2025-11-04T02:04:12+00:00
YGG,0.10754409877225787,38950814,-9.0,2025-11-04T02:04:12+00:00
XVS,4.3508397033035795,9998311,-6.3,2025-11-04T02:04:12+00:00
OFT,0.6527078007184672,3398886,0.6,2025-11-04T02:04:12+00:00
JLP,5.178759641647302,94120615,-4.2,2025-11-04T02:04:12+00:00
XAN,0.02895779663297681,21172424,-5.9,2025-11-04T02:04:12+00:00
NXPC,0.3242222246715359,20978427,-6.6,2025-11-04T02:04:12+00:00
QAI,88.05831187786981,8311199,-2.6,2025-11-04T02:04:12+00:00
COTI,0.028671625965504065,7789821,-10.9,2025-11-04T02:04:12+00:00
WAVES,0.6971948456348954,10150952,-8.6,2025-11-04T02:04:12+00:00
BABY,0.02431239991514731,18399272,-7.3,2025-11-04T02:04:12+00:00
GMT,0.022341954551203688,21628544,-9.2,2025-11-04T02:04:12+00:00
LA,0.35943643075107423,28772350,0.3,2025-11-04T02:04:12+00:00
SXP,0.10476666531259728,4523797,-9.8,2025-11-04T02:04:12+00:00
BLESS,0.03750069346447909,22570898,-7.9,2025-11-04T02:04:12+00:00
ME,0.41318248959817844,19104430,-7.1,2025-11-04T02:04:12+00:00
SXT,0.047592388023443705,11866501,-8.0,2025-11-04T02:04:12+00:00
SNT,0.016794840187717194,5327354,-5.9,2025-11-04T02:04:12+00:00
NOT,0.0006689031733115037,22472054,-13.4,2025-11-04T02:04:12+00:00
SQD,0.07598050097861003,24201429,-4.6,2025-11-04T02:04:12+00:00
SCRT,0.2043005628886377,28733270,17.1,2025-11-04T02:04:12+00:00
NEIRO,0.00015568381130827387,48265308,-14.2,2025-11-04T02:04:12+00:00
PURR,0.10941244720178485,2519915,-8.0,2025-11-04T02:04:12+00:00
AIOT,0.5754351632664682,7980749,-8.7,2025-11-04T02:04:12+00:00
OPEN,0.3003096296075162,18405458,-10.8,2025-11-04T02:04:12+00:00
DAG,0.017264766451935483,1607633,-5.7,2025-11-04T02:04:12+00:00
WOO,0.03362492787162055,9392336,-11.7,2025-11-04T02:04:12+00:00
AIXBT,0.06390692973199451,39261635,-9.1,2025-11-04T02:04:12+00:00
SYND,0.13269012385128887,4947409,-17.4,2025-11-04T02:04:12+00:00
IO,0.2716718722452985,30841647,-10.6,2025-11-04T02:04:12+00:00
AURA,0.06578916459933334,2616128,-5.0,2025-11-04T02:04:12+00:00
BAN,0.06319372139884334,14200210,-4.8,2025-11-04T02:04:12+00:00
LIGHT,1.4597302180685954,10222270,-9.5,2025-11-04T02:04:12+00:00
TROLL,0.06277522334095731,10332766,-19.1,2025-11-04T02:04:12+00:00
TRB,22.851871329221616,40853797,-11.3,2025-11-04T02:04:12+00:00
AURORA,0.09507809487243159,17870140,21.9,2025-11-04T02:04:12+00:00
DEGEN,0.0016741079413918095,15301433,-9.4,2025-11-04T02:04:12+00:00
LISTA,0.24311817719271267,16289081,-7.7,2025-11-04T02:04:12+00:00
BORA,0.052746696526333244,1216393,-8.1,2025-11-04T02:04:12+00:00
B3,0.0020054143474394753,3220230,-6.9,2025-11-04T02:04:12+00:00
HOME,0.021918900194559665,11636624,-3.8,2025-11-04T02:04:12+00:00
RLC,0.8376657234384852,9633180,-4.1,2025-11-04T02:04:12+00:00
LON,0.4886712812822823,132106,-2.4,2025-11-04T02:04:12+00:00
RPL,2.7434783846094257,6273055,-13.9,2025-11-04T02:04:12+00:00
WELL,0.01335300670824889,5481196,-5.9,2025-11-04T02:04:12+00:00
BNT,0.5398404348355258,691888,-5.2,2025-11-04T02:04:12+00:00
SPK,0.03100252813433009,22442563,-11.6,2025-11-04T02:04:12+00:00
BOME,0.0008632809150811211,46226716,-10.7,2025-11-04T02:04:12+00:00
SHX,0.011018382156406412,1154197,-6.7,2025-11-04T02:04:12+00:00
CHR,0.06976955065211492,12052583,-11.3,2025-11-04T02:04:12+00:00
COREUM,0.09102416272680951,269300,-7.7,2025-11-04T02:04:12+00:00
SIREN,0.08029499791541848,4167169,-4.0,2025-11-04T02:04:12+00:00
ORDER,0.17603419281703184,16473302,-13.3,2025-11-04T02:04:12+00:00
ARDR,0.05860053396730418,6475083,-5.5,2025-11-04T02:04:12+00:00
GIGGLE,58.30811756873,282999464,-26.9,2025-11-04T02:04:12+00:00
PTB,0.027898843506307277,7092714,-1.0,2025-11-04T02:04:12+00:00
IOST,0.002000253586979432,10778542,-8.2,2025-11-04T02:04:12+00:00
VVV,1.4098871541390219,5412106,-11.8,2025-11-04T02:04:12+00:00
METIS,8.5169968662084,17722957,-7.9,2025-11-04T02:04:12+00:00
BLAST,0.0011592848301312329,5923693,-11.8,2025-11-04T02:04:12+00:00
USDP,0.9996938121008423,12544874,0.0,2025-11-04T02:04:12+00:00
MYTH,0.0710739374427148,1661600,-4.7,2025-11-04T02:04:12+00:00
ALCH,0.06641760781395468,18937117,-3.8,2025-11-04T02:04:12+00:00
LUNA,0.08179419655772786,21751152,-10.3,2025-11-04T02:04:12+00:00
HIVE,0.11292908693519053,2537805,-8.9,2025-11-04T02:04:12+00:00
OCEAN,0.2790543009362287,944834,-8.5,2025-11-04T02:04:12+00:00
BAL,0.8630264425267429,6596004,-11.7,2025-11-04T02:04:12+00:00
DIA,0.46479145654419296,6781136,-5.2,2025-11-04T02:04:12+00:00
4,0.05558798002061593,31811441,-34.8,2025-11-04T02:04:12+00:00
ORBS,0.011689317562897164,5541671,-7.3,2025-11-04T02:04:12+00:00
CLOUD,0.10927191992122635,1803644,-5.6,2025-11-04T02:04:12+00:00
SOMI,0.3430824443891569,16972666,-9.3,2025-11-04T02:04:12+00:00
BICO,0.05512195534442185,11771223,-4.9,2025-11-04T02:04:12+00:00
SWFTC,0.005421835306275131,763813,-8.1,2025-11-04T02:04:12+00:00
TEA,0.18034177538842674,2074015,-54.8,2025-11-04T02:04:12+00:00
ACH,0.010903421396018196,19905333,-7.5,2025-11-04T02:04:12+00:00
STRAX,0.026621735691606082,2502065,-10.4,2025-11-04T02:04:12+00:00
ARK,0.27961263633304956,1758267,-10.0,2025-11-04T02:04:12+00:00
ACT,0.03140811383022526,57717,-1.9,2025-11-04T02:04:12+00:00
CPOOL,0.06416637262018714,20248670,8.1,2025-11-04T02:04:12+00:00
AGI,0.025563199352530323,3349814,-12.4,2025-11-04T02:04:12+00:00
CARV,0.18067369548296328,28313554,-4.9,2025-11-04T02:04:12+00:00
GIGA,0.005543392426649788,3725375,-18.9,2025-11-04T02:04:12+00:00
ZENT,0.006822549367585122,25191230,9.0,2025-11-04T02:04:12+00:00
OG,12.107052976515059,22920366,-1.4,2025-11-04T02:04:12+00:00
BITCOIN,0.05283687377035166,8681415,-11.0,2025-11-04T02:04:12+00:00
BIGTIME,0.02731434871377922,14531415,-8.9,2025-11-04T02:04:12+00:00
PEOPLE,0.010259057258270862,33926904,-9.9,2025-11-04T02:04:12+00:00
EDGE,0.25590390941307245,2195229,-11.0,2025-11-04T02:04:12+00:00
MVL,0.0018842619767622402,344368,-8.3,2025-11-04T02:04:12+00:00
POWR,0.09744364860948247,5174995,-10.0,2025-11-04T02:04:12+00:00
VRA,0.0006028877767283113,15265953,-8.0,2025-11-04T02:04:12+00:00
LQTY,0.519362124390334,14934810,-4.2,2025-11-04T02:04:12+00:00
SIGN,0.03738227956167392,27668524,3.2,2025-11-04T02:04:12+00:00
DOOD,0.006458034879458592,10665841,-3.7,2025-11-04T02:04:12+00:00
KGEN,0.2530363658550721,10074788,1.4,2025-11-04T02:04:12+00:00
FAI,0.006129840475321192,1185616,-3.5,2025-11-04T02:04:12+00:00
IQ,0.0020948267350669237,2228343,-8.1,2025-11-04T02:04:12+00:00
FIDA,0.05023880313495835,6697265,-10.5,2025-11-04T02:04:12+00:00
YZY,0.3826418593140432,4390534,-1.3,2025-11-04T02:04:12+00:00
ICNT,0.295562981688401,14079299,-4.6,2025-11-04T02:04:12+00:00
MNDE,0.08889969232819239,3405059,-15.9,2025-11-04T02:04:12+00:00
PTGC,0.0001689800492410971,86103,-6.7,2025-11-04T02:04:12+00:00
AUDIO,0.03598493009415857,10280602,-8.0,2025-11-04T02:04:12+00:00
SGB,0.0030749819813315443,264769,-5.0,2025-11-04T02:04:12+00:00
HONEY,0.009531410661743149,15451846,-5.9,2025-11-04T02:04:12+00:00
FLOCK,0.2026454973013176,10959877,-9.6,2025-11-04T02:04:12+00:00
PRIME,0.8938560628775633,2477165,-15.1,2025-11-04T02:04:12+00:00
SPELL,0.0002873800812147565,6064854,-8.3,2025-11-04T02:04:12+00:00
ZEREBRO,0.048900351209371334,17831917,20.0,2025-11-04T02:04:12+00:00
NIL,0.17998325387698022,8543365,-19.5,2025-11-04T02:04:12+00:00
WKC,8.969248272588924e-08,357886,-17.7,2025-11-04T02:04:12+00:00
WRX,0.1068060039105034,282633,-9.6,2025-11-04T02:04:12+00:00
GEOD,0.11097254099072641,530455,-9.5,2025-11-04T02:04:12+00:00
GUSD,0.9996659080339105,360365,0.0,2025-11-04T02:04:12+00:00
AEVO,0.05196210455962653,26940667,-8.8,2025-11-04T02:04:12+00:00
BNKR,0.00047495198610667433,2006885,-14.6,2025-11-04T02:04:12+00:00
B2,1.1414359768039526,43218054,13.4,2025-11-04T02:04:12+00:00
DORA,0.04720836254707122,394399,0.2,2025-11-04T02:04:12+00:00
KNC,0.2772942967448866,9534096,-3.6,2025-11-04T02:04:12+00:00
TORN,12.346078960476573,3033249,-12.8,2025-11-04T02:04:12+00:00
ERG,0.5694962146784033,235478,-6.8,2025-11-04T02:04:12+00:00
MIRA,0.21844850095188478,13277516,-7.3,2025-11-04T02:04:12+00:00
OSAK,6.095181964986015e-08,56448,-8.9,2025-11-04T02:04:12+00:00
TAG,0.00042254093005007114,5496736,-5.8,2025-11-04T02:04:12+00:00
GOAT,0.04598379175291362,12005398,-10.6,2025-11-04T02:04:12+00:00
AUCTION,6.4776746519160495,27927938,-4.5,2025-11-04T02:04:12+00:00
SRX,0.075900976846556,1996657,-1.0,2025-11-04T02:04:12+00:00
INC,1.0639528444380064,610904,-6.0,2025-11-04T02:04:12+00:00
BGSC,0.004118431765347701,18188935,-9.3,2025-11-04T02:04:12+00:00
EURI,1.150746477128728,6092611,-0.1,2025-11-04T02:04:12+00:00
ABT,0.46102167280913586,598978,-12.4,2025-11-04T02:04:12+00:00
SOPH,0.022703738198391873,14167131,-8.4,2025-11-04T02:04:12+00:00
EWT,0.7498625357011741,465853,-5.0,2025-11-04T02:04:12+00:00
MLK,0.08940442341694499,5667839,-10.4,2025-11-04T02:04:12+00:00
CHEX,0.045116420524827075,1154374,-10.3,2025-11-04T02:04:12+00:00
LAYER,0.214010587254524,19142105,-16.2,2025-11-04T02:04:12+00:00
COOKIE,0.0720496663006,16871433,-12.0,2025-11-04T02:04:12+00:00
G,0.0061996750749747425,6307753,-10.0,2025-11-04T02:04:12+00:00
REACT,0.10891939459200169,1503585,-15.2,2025-11-04T02:04:12+00:00
NOM,0.015401658134318283,9302998,-9.9,2025-11-04T02:04:12+00:00
INC,0.4962358723978617,223651,-1.6,2025-11-04T02:04:12+00:00
YB,0.5060441742275453,83509426,-18.7,2025-11-04T02:04:12+00:00
MANTA,0.09683038864922133,17081497,-11.9,2025-11-04T02:04:12+00:00
TPT,0.012689448766505648,173249,-2.7,2025-11-04T02:04:12+00:00
QANX,0.025796625836354784,217656,-6.8,2025-11-04T02:04:12+00:00
BANANA,10.71818354820471,15099044,-10.1,2025-11-04T02:04:12+00:00
CYBER,0.8648432317130174,12716158,-10.6,2025-11-04T02:04:12+00:00
DSYNC,0.04425186298691628,2082147,-23.0,2025-11-04T02:04:12+00:00
RIF,0.042721930297841604,1959252,-4.8,2025-11-04T02:04:12+00:00
POND,0.005202921218145208,2917655,-5.4,2025-11-04T02:04:12+00:00
ERA,0.24257292579210146,20803662,-8.9,2025-11-04T02:04:12+00:00
TAKE,0.2613450870113395,55503642,-7.0,2025-11-04T02:04:12+00:00
IKA,0.01407660589583308,15974527,-18.1,2025-11-04T02:04:12+00:00
PHA,0.05134375005323173,17765977,-12.9,2025-11-04T02:04:12+00:00
ID,0.09736173573794434,11956567,-8.1,2025-11-04T02:04:12+00:00
ANIME,0.007558739050132638,16043363,-10.1,2025-11-04T02:04:12+00:00
SONIC,0.11599886885887167,13705174,-8.4,2025-11-04T02:04:12+00:00
GAME,0.041725081541534544,8101194,-13.0,2025-11-04T02:04:12+00:00
ONG,0.09666598267525098,3535374,-12.0,2025-11-04T02:04:12+00:00
DOVU,0.004150014329824861,204641,-11.3,2025-11-04T02:04:12+00:00
SATS,1.9697385707412352e-08,10540807,-11.0,2025-11-04T02:04:12+00:00
CTK,0.2763633038889441,2505427,-4.1,2025-11-04T02:04:12+00:00
TAIKO,0.22015307706543538,12288135,-10.8,2025-11-04T02:04:12+00:00
STEEM,0.07752709112140452,25597548,-7.2,2025-11-04T02:04:12+00:00
ANYONE,0.5143297767436948,1974786,-9.6,2025-11-04T02:04:12+00:00
GAME,0.0022274951748083357,1937669,-7.9,2025-11-04T02:04:12+00:00
CVC,0.05097958423413329,8526534,-10.1,2025-11-04T02:04:12+00:00
DKA,0.008112942783126171,2376567,-11.9,2025-11-04T02:04:12+00:00
AIAT,0.36716626624584126,50767,0.8,2025-11-04T02:04:12+00:00
XAI,0.022073517562194642,17075378,-9.2,2025-11-04T02:04:12+00:00
VINE,0.04020031875890477,14675483,-6.2,2025-11-04T02:04:12+00:00
RAIN,0.003280979597002499,3476968,-4.9,2025-11-04T02:04:12+00:00
CROSS,0.1193539455062055,4794044,-3.5,2025-11-04T02:04:12+00:00
CTSI,0.045072383841250306,5810373,-6.7,2025-11-04T02:04:12+00:00
IAG,0.10540687717838829,8191286,-15.9,2025-11-04T02:04:12+00:00
BSU,0.23578896801032184,32767494,1.1,2025-11-04T02:04:12+00:00
AVL,0.1557260572934917,123948315,-5.4,2025-11-04T02:04:12+00:00
ACX,0.06180822746512753,14443308,-6.9,2025-11-04T02:04:12+00:00
JOE,0.09870403412545403,6984527,-10.7,2025-11-04T02:04:12+00:00
LSK,0.1887446525463386,3522039,-8.5,2025-11-04T02:04:12+00:00
URANUS,0.39210718077377155,4696175,-7.8,2025-11-04T02:04:12+00:00
CGPT,0.045213890552110336,16390280,-11.9,2025-11-04T02:04:12+00:00
BANK,0.09201477028684805,12689541,0.6,2025-11-04T02:04:12+00:00
USTC,0.006893485292599947,7113509,-10.7,2025-11-04T02:04:12+00:00
ZKC,0.19133327124741567,26140074,-7.7,2025-11-04T02:04:12+00:00
GNS,1.3929000347457297,2321488,-6.9,2025-11-04T02:04:12+00:00
BFC,0.027481049799939938,2217722,-6.2,2025-11-04T02:04:12+00:00
STO,0.16924801478246107,8637701,-0.7,2025-11-04T02:04:12+00:00
FLUX,0.09650834843366798,4442041,-11.4,2025-11-04T02:04:12+00:00
HOLO,0.10922431606235512,13813602,-11.1,2025-11-04T02:04:12+00:00
NYM,0.04584110793846966,2326967,-2.4,2025-11-04T02:04:12+00:00
WAXP,0.010730409351205507,2885290,-10.0,2025-11-04T02:04:12+00:00
LUSD,1.0013750016689191,764324,0.1,2025-11-04T02:04:12+00:00
MOB,0.18859591739630582,83221,0.3,2025-11-04T02:04:12+00:00
BB,0.09117409802684118,20376889,-10.0,2025-11-04T02:04:12+00:00
VR,0.00457828107165678,1115314,-3.1,2025-11-04T02:04:12+00:00
MAGIC,0.11709862002242327,14951375,-10.0,2025-11-04T02:04:12+00:00
CHEEL,0.6521941171198501,2102695,-5.2,2025-11-04T02:04:12+00:00
FB,0.420177081609178,4330671,-1.0,2025-11-04T02:04:12+00:00
CBK,0.37595891982174334,6005329,-10.3,2025-11-04T02:04:12+00:00
CLO,0.2857346470378164,9640787,6.2,2025-11-04T02:04:12+00:00
ISLM,0.016640659586610738,139064,-0.6,2025-11-04T02:04:12+00:00
BTRST,0.1569816735893689,2040104,37.1,2025-11-04T02:04:12+00:00
VELO,0.03447046690226543,10018544,-8.2,2025-11-04T02:04:12+00:00
SLP,0.0010096403574096,3552882,-6.3,2025-11-04T02:04:12+00:00
ELON,6.624546093274809e-08,2863429,-8.4,2025-11-04T02:04:12+00:00
ZBT,0.165155045622198,1441812168,-12.7,2025-11-04T02:04:12+00:00
DENT,0.00037900632822688137,4309920,-10.0,2025-11-04T02:04:12+00:00
CAW,5.670288583531296e-08,539470,-5.8,2025-11-04T02:04:12+00:00
MTL,0.4093647488646936,3648658,-7.8,2025-11-04T02:04:12+00:00
SAPIEN,0.14302877927585794,10576445,-8.5,2025-11-04T02:04:12+00:00
HUMA,0.020625881736179724,16827830,-9.4,2025-11-04T02:04:12+00:00
APTM,0.5696557553878543,839210,0.3,2025-11-04T02:04:12+00:00
HP,0.029237931804181366,539943,-8.7,2025-11-04T02:04:12+00:00
CUSD,1.0006110130553825,4628758,0.1,2025-11-04T02:04:12+00:00
ESPORTS,0.23433233262667127,8002044,11.6,2025-11-04T02:04:12+00:00
STIK,0.7879534609557083,181121,-1.5,2025-11-04T02:04:12+00:00
LMTS,0.2671624693221799,7679853,-17.8,2025-11-04T02:04:12+00:00
1R0R,0.005373856430440784,18108,-6.9,2025-11-04T02:04:12+00:00
REZ,0.007722549084064184,15388961,-8.8,2025-11-04T02:04:12+00:00
CETUS,0.04072046862429087,18340339,-11.6,2025-11-04T02:04:12+00:00
HOSKY,3.497625170016098e-08,65853,-3.0,2025-11-04T02:04:12+00:00
RUJI,0.46793095983149646,487821,-9.4,2025-11-04T02:04:12+00:00
HEMI,0.0356150850098451,15115189,-9.7,2025-11-04T02:04:12+00:00
WIN,3.4999083075394405e-05,18081973,-5.1,2025-11-04T02:04:12+00:00
MED,0.0032343170947126574,521441,-8.2,2025-11-04T02:04:12+00:00
MGO,0.02145475731605358,2801657,-4.4,2025-11-04T02:04:12+00:00
DRV,0.03961041441588016,269247,2.1,2025-11-04T02:04:12+00:00
QKC,0.004727635358940778,997721,-6.9,2025-11-04T02:04:12+00:00
STBL,0.06738304271200767,23094452,-22.1,2025-11-04T02:04:12+00:00
HEGIC,0.031179235899318775,57507,-5.1,2025-11-04T02:04:12+00:00
BBT,0.24868487503825046,70352,-11.7,2025-11-04T02:04:12+00:00
GLMR,0.03276065632165212,4097669,-9.5,2025-11-04T02:04:12+00:00
MOVR,3.27822821873627,8277194,-3.4,2025-11-04T02:04:12+00:00
OMI,0.0001221623490687926,2955199,-8.5,2025-11-04T02:04:12+00:00
PAPARAZZI,0.010095347695001524,952246,-41.5,2025-11-04T02:04:12+00:00
WILD,0.0837866630044722,29228636,-57.8,2025-11-04T02:04:12+00:00
RATS,3.3019672431473645e-05,18028331,-6.3,2025-11-04T02:04:12+00:00
SOLV,0.02220449292525397,103747166,1.6,2025-11-04T02:04:12+00:00
AIO,0.14272219101917788,10306073,-11.7,2025-11-04T02:04:12+00:00
HYPER,0.15928732307260823,20046776,-11.8,2025-11-04T02:04:12+00:00
DYM,0.0825627358218293,7792497,-12.1,2025-11-04T02:04:12+00:00
TSLAX,467.10078257655704,27719038,1.5,2025-11-04T02:04:12+00:00
XRD,0.0024544595854125483,264562,-3.7,2025-11-04T02:04:12+00:00
ETN,0.0017695354686178924,1285059,-8.7,2025-11-04T02:04:12+00:00
LBT,0.12983827032510453,319628,-0.2,2025-11-04T02:04:12+00:00
AERGO,0.06731057213025296,8773757,-7.7,2025-11-04T02:04:12+00:00
OLAS,0.15096282152761487,320152,-4.8,2025-11-04T02:04:12+00:00
POKT,0.015780566555446768,8780889,-0.5,2025-11-04T02:04:12+00:00
ARIA,0.1730529240542675,42773104,3.8,2025-11-04T02:04:12+00:00
ALI,0.0034621821543103144,420758,-6.4,2025-11-04T02:04:12+00:00
F,0.011618467174721472,19784814,-10.7,2025-11-04T02:04:12+00:00
PIPPIN,0.03145314947053369,11789418,-3.9,2025-11-04T02:04:12+00:00
QI,0.00434985253528283,1713938,-9.2,2025-11-04T02:04:12+00:00
IDOL,0.03464029996721361,19252882,-2.4,2025-11-04T02:04:12+00:00
SCR,0.16449386070274363,64972175,-17.9,2025-11-04T02:04:12+00:00
STRX,0.0367568940929121,18569,-6.0,2025-11-04T02:04:12+00:00
C98,0.031081047450717315,12475122,-11.2,2025-11-04T02:04:12+00:00
LIBERTY,0.030964090450946422,162944,-5.0,2025-11-04T02:04:12+00:00
NAORIS,0.05152551918621827,4399009,13.3,2025-11-04T02:04:12+00:00
RSC,0.24807681310699015,801231,-10.9,2025-11-04T02:04:12+00:00
AITECH,0.0179112295800735,12869609,-11.8,2025-11-04T02:04:12+00:00
SAUCE,0.03549763701138762,208334,-7.9,2025-11-04T02:04:12+00:00
PIVX,0.3113500425538511,12346877,20.7,2025-11-04T02:04:12+00:00
ELA,1.3141055011429992,268392,-6.0,2025-11-04T02:04:12+00:00
NOS,0.3585956531952462,943591,-9.4,2025-11-04T02:04:12+00:00
SSV,4.188520089715661,20465074,-12.5,2025-11-04T02:04:12+00:00
SDEX,0.003172365614375333,453216,-4.3,2025-11-04T02:04:12+00:00
GFI,0.31574717122826784,596997,-14.2,2025-11-04T02:04:12+00:00
CAT,4.361108462699653e-06,7928494,-12.1,2025-11-04T02:04:12+00:00
DEVVE,0.3368245610217089,260532,-7.5,2025-11-04T02:04:12+00:00
USUAL,0.02802065846720905,14436893,-7.1,2025-11-04T02:04:12+00:00
AVAIL,0.008270646038041974,992913,-3.9,2025-11-04T02:04:12+00:00
BOBA,0.05933105630668204,6877104,-5.7,2025-11-04T02:04:12+00:00
AGLD,0.3337292570958596,8160045,-9.4,2025-11-04T02:04:12+00:00
APU,8.614295822603697e-05,1172424,-10.8,2025-11-04T02:04:12+00:00
KET,0.029077438416509505,95945,-12.2,2025-11-04T02:04:12+00:00
TRADOOR,2.025695503702721,2038289,-13.5,2025-11-04T02:04:12+00:00
CORN,0.05518249240716416,16355697,-11.1,2025-11-04T02:04:12+00:00
PEPECOIN,0.30237316703886946,316912,4.1,2025-11-04T02:04:12+00:00
HUNT,0.14515564935737357,2479053,-12.8,2025-11-04T02:04:12+00:00
DOLO,0.06943010712525623,8512778,-11.0,2025-11-04T02:04:12+00:00
ZRC,0.01312333707535045,13085923,-3.2,2025-11-04T02:04:12+00:00
SHELL,0.10652873597708157,34335338,-10.8,2025-11-04T02:04:12+00:00
TRUTH,0.013788449016867262,1895676,3.0,2025-11-04T02:04:12+00:00
GODS,0.07266165913849487,678035,-8.9,2025-11-04T02:04:12+00:00
PRO,0.48971797499313574,11308913,-8.9,2025-11-04T02:04:12+00:00
CELR,0.0050207365089260814,2917971,-10.4,2025-11-04T02:04:12+00:00
SUPRA,0.0014264414047314385,2705045,-22.6,2025-11-04T02:04:12+00:00
PONKE,0.05079091521972845,6055900,-10.4,2025-11-04T02:04:12+00:00
FIRO,1.5737741107549459,642415,-12.4,2025-11-04T02:04:12+00:00
LAVA,0.0877918900053733,772938,-14.1,2025-11-04T02:04:12+00:00
FUN,0.002630296007399213,18721561,-16.4,2025-11-04T02:04:12+00:00
DEP,0.001012508913274423,2259773,-8.9,2025-11-04T02:04:12+00:00
OGN,0.042698408140635316,5491346,-5.8,2025-11-04T02:04:12+00:00
Q,0.017169465863154328,6942281,-12.2,2025-11-04T02:04:12+00:00
ARC,0.027587923423645796,16437415,42.2,2025-11-04T02:04:12+00:00
SAGA,0.08650455459793117,15903727,-11.6,2025-11-04T02:04:12+00:00
NCT,0.014529999496468056,355380,-7.7,2025-11-04T02:04:12+00:00
GEAR,0.0027366024921753928,531894,-14.2,2025-11-04T02:04:12+00:00
PAAL,0.029938626843829964,1914290,-15.1,2025-11-04T02:04:12+00:00
ROAM,0.08281998566458955,21001275,4.1,2025-11-04T02:04:12+00:00
AKE,0.0011732527288142215,2549164,-8.1,2025-11-04T02:04:12+00:00
AO,5.263387965730379,190224,-4.4,2025-11-04T02:04:12+00:00
EGL1,0.027530578642484673,11100281,-15.8,2025-11-04T02:04:12+00:00
LAUNCHCOIN,0.019768204133269136,14953609,-24.9,2025-11-04T02:04:12+00:00
HFUN,26.3653574850779,254235,-6.6,2025-11-04T02:04:12+00:00
FLIP,0.3914304892515597,568512,-14.2,2025-11-04T02:04:12+00:00
DODO,0.026177416793818666,4981000,-7.6,2025-11-04T02:04:12+00:00
BERT,0.026603638790573463,3693601,-20.8,2025-11-04T02:04:12+00:00
CORGIAI,7.528854518118301e-05,138801,-9.1,2025-11-04T02:04:12+00:00
BANANAS31,0.002562197734768536,8492373,-9.0,2025-11-04T02:04:12+00:00
SD,0.38707582498166543,5068508,-5.1,2025-11-04T02:04:12+00:00
NEWT,0.11840555055247992,6746241,-12.1,2025-11-04T02:04:12+00:00
ACS,0.000577759037027439,4540779,3.4,2025-11-04T02:04:12+00:00
RARE,0.030898797100488717,8244717,-7.3,2025-11-04T02:04:12+00:00
SPYON,682.5172292991954,333714,-0.3,2025-11-04T02:04:12+00:00
PEP,0.0002499507309983919,178569,-2.9,2025-11-04T02:04:12+00:00
HFT,0.040208054832841594,19472880,-8.2,2025-11-04T02:04:12+00:00
KERNEL,0.10525469151772483,28178264,-8.3,2025-11-04T02:04:12+00:00
MBX,0.0953861139183398,1747930,-5.2,2025-11-04T02:04:12+00:00
XYM,0.004051992182883836,226060,-5.5,2025-11-04T02:04:12+00:00
VANRY,0.012502823965945048,6380864,-12.0,2025-11-04T02:04:12+00:00
DIAM,0.013997277915280666,185948,-3.1,2025-11-04T02:04:12+00:00
BOOST,0.15354960140059398,4565115,2.4,2025-11-04T02:04:12+00:00
IN,0.10665018843089358,15974162,-1.7,2025-11-04T02:04:12+00:00
ANDY,2.417758546049934e-05,736368,-15.6,2025-11-04T02:04:12+00:00
CAMP,0.011508104421803176,6354762,-0.6,2025-11-04T02:04:12+00:00
A2Z,0.0038923119830301164,8996808,1.7,2025-11-04T02:04:12+00:00
BAS,0.009527398342452397,7219115,-18.3,2025-11-04T02:04:12+00:00
MORI,0.026448946638669098,9382807,-7.4,2025-11-04T02:04:12+00:00
PUFFER,0.07889015642461032,9012644,-13.0,2025-11-04T02:04:12+00:00
AVA,0.3398716446054458,13784529,-3.9,2025-11-04T02:04:12+00:00
AIN,0.12819165784027695,25464778,-1.8,2025-11-04T02:04:12+00:00
SKI,0.023734829855879613,655152,-14.0,2025-11-04T02:04:12+00:00
MCDULL,2.6679999999999997e-06,8306,-10.7,2025-11-04T02:04:12+00:00
AA,0.16410658835329084,22366542,6.7,2025-11-04T02:04:12+00:00
DUSK,0.04716938534414327,10507611,1.1,2025-11-04T02:04:12+00:00
UXLINK,0.03874766279216711,2967878,-22.4,2025-11-04T02:04:12+00:00
ELX,0.09053702261372364,8878428,-5.2,2025-11-04T02:04:12+00:00
SERV,0.0321390907724202,504423,-21.0,2025-11-04T02:04:12+00:00
NATIX,0.0005778439441363172,598865,-0.4,2025-11-04T02:04:12+00:00
NTRN,0.037915733227755766,1626629,-11.5,2025-11-04T02:04:12+00:00
DOGS,4.5269061119035366e-05,16390214,-12.0,2025-11-04T02:04:12+00:00
MAPO,0.0038281190645601377,627753,-3.8,2025-11-04T02:04:12+00:00
EVAA,3.5179924460978795,21910344,-37.9,2025-11-04T02:04:12+00:00
TREE,0.14910602476975476,23146739,-8.3,2025-11-04T02:04:12+00:00
BONE,0.09311883003623911,2054253,-13.6,2025-11-04T02:04:12+00:00
FORTH,2.021848009955196,3123601,-7.5,2025-11-04T02:04:12+00:00
