Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
VIRTUAL,1.4291462375314168,429062925,-9.7,2025-11-04T01:30:12+00:00
IMX,0.44928481691452987,37502330,-9.8,2025-11-04T01:30:12+00:00
AERO,0.914162985739747,80067380,-7.1,2025-11-04T01:30:12+00:00
FTN,1.7811290231758443,22371829,-0.1,2025-11-04T01:30:12+00:00
CAKE,2.251304148567613,153826562,-8.5,2025-11-04T01:30:12+00:00
SPX,0.7408243441542322,44310707,-11.8,2025-11-04T01:30:12+00:00
TIA,0.8231415365237181,103103288,-12.4,2025-11-04T01:30:12+00:00
OP,0.35907026143651327,206413179,-12.3,2025-11-04T01:30:12+00:00
STX,0.37586361182092115,27765109,-9.7,2025-11-04T01:30:12+00:00
LDO,0.7547332741287935,90706620,-12.6,2025-11-04T01:30:12+00:00
INJ,6.856638737638303,130751078,-9.9,2025-11-04T01:30:12+00:00
CRV,0.4331133162649525,152231088,-7.1,2025-11-04T01:30:12+00:00
GRT,0.05723400190223652,38001802,-9.7,2025-11-04T01:30:12+00:00
BDX,0.08060656665209916,10066549,-0.5,2025-11-04T01:30:12+00:00
FLOKI,6.13359701128724e-05,97517485,-10.2,2025-11-04T01:30:12+00:00
HEX,0.006133769541708339,2379077,-8.1,2025-11-04T01:30:12+00:00
XTZ,0.5362297801036126,23220338,-5.7,2025-11-04T01:30:12+00:00
2Z,0.1596372450170353,28189786,-4.6,2025-11-04T01:30:12+00:00
FET,0.21242184284102544,137232231,-11.4,2025-11-04T01:30:12+00:00
DCR,32.04389520592185,65468207,73.9,2025-11-04T01:30:12+00:00
KAIA,0.09354390622175214,34851116,-8.9,2025-11-04T01:30:12+00:00
PYTH,0.09505151321767992,45595954,-10.6,2025-11-04T01:30:12+00:00
IOTA,0.1284886049352057,19173195,-7.5,2025-11-04T01:30:12+00:00
XPL,0.27539891541519884,437319349,5.5,2025-11-04T01:30:12+00:00
STRK,0.10881871949126574,138879877,-5.7,2025-11-04T01:30:12+00:00
TUSD,0.9983980659609912,24160077,0.3,2025-11-04T01:30:12+00:00
ETHFI,0.8751777351669225,123950373,-9.9,2025-11-04T01:30:12+00:00
TWT,1.1661735213268751,39009154,-6.0,2025-11-04T01:30:12+00:00
AB,0.005629137677427305,14895965,-5.4,2025-11-04T01:30:12+00:00
S,0.1233696143968326,111127982,-10.8,2025-11-04T01:30:12+00:00
CFX,0.09050474526049523,37049934,-9.9,2025-11-04T01:30:12+00:00
PENDLE,2.749466480597585,55049818,-8.0,2025-11-04T01:30:12+00:00
SYRUP,0.41284704045796045,45650749,-4.6,2025-11-04T01:30:12+00:00
H,0.24697812584812162,43102352,-4.1,2025-11-04T01:30:12+00:00
SAND,0.18409821547089572,71658574,-9.3,2025-11-04T01:30:12+00:00
ENS,13.551097770239416,60936730,-9.1,2025-11-04T01:30:12+00:00
WIF,0.44757947359050565,212722699,-15.3,2025-11-04T01:30:12+00:00
BTT,4.5215182020410494e-07,18777714,-5.3,2025-11-04T01:30:12+00:00
PLS,2.780026233035565e-05,14018455,-5.5,2025-11-04T01:30:12+00:00
JASMY,0.00910116312730794,52916996,-8.2,2025-11-04T01:30:12+00:00
THETA,0.42859540128161744,39259040,-11.8,2025-11-04T01:30:12+00:00
GHO,0.9993415276322851,14435155,-0.0,2025-11-04T01:30:12+00:00
BSV,21.244484647296662,13987103,-3.8,2025-11-04T01:30:12+00:00
USDD,0.9995880019358798,2970174,0.1,2025-11-04T01:30:12+00:00
GALA,0.008939145003225148,109420289,-12.6,2025-11-04T01:30:12+00:00
SUN,0.021543521529646174,31928141,-3.1,2025-11-04T01:30:12+00:00
MANA,0.21197275796414397,41009859,-7.0,2025-11-04T01:30:12+00:00
USDB,0.995946198832198,77064,1.0,2025-11-04T01:30:12+00:00
HNT,2.169761051743251,10088746,-8.0,2025-11-04T01:30:12+00:00
A,0.251862980924964,54395900,-5.6,2025-11-04T01:30:12+00:00
ZK,0.05531109839710676,318668538,-2.6,2025-11-04T01:30:12+00:00
NFT,4.0240086633123676e-07,41802428,-0.2,2025-11-04T01:30:12+00:00
FLOW,0.24426756078390705,22673462,-6.8,2025-11-04T01:30:12+00:00
RAY,1.4372878319530922,61027991,-11.7,2025-11-04T01:30:12+00:00
DEXE,6.72627090238912,8009236,-4.6,2025-11-04T01:30:12+00:00
ZEN,20.813547054269034,363482154,21.9,2025-11-04T01:30:12+00:00
PLSX,1.8096668858084855e-05,1367202,-7.1,2025-11-04T01:30:12+00:00
MYX,1.867950068269312,32954013,-11.4,2025-11-04T01:30:12+00:00
JST,0.03534190638767042,52522518,1.0,2025-11-04T01:30:12+00:00
NEO,4.901185566890179,35999588,-4.6,2025-11-04T01:30:12+00:00
VSN,0.10271621426066992,2023727,-4.0,2025-11-04T01:30:12+00:00
ATH,0.02424299193858924,41525479,-15.2,2025-11-04T01:30:12+00:00
BORG,0.34819219909788945,3144957,-13.8,2025-11-04T01:30:12+00:00
APE,0.3713003432657252,39662650,-7.5,2025-11-04T01:30:12+00:00
EIGEN,0.7690479146274158,101782334,-10.0,2025-11-04T01:30:12+00:00
MERL,0.3145853143700373,48702276,2.0,2025-11-04T01:30:12+00:00
GNO,124.61433736219139,10232939,-5.7,2025-11-04T01:30:12+00:00
JTO,0.8277995505464651,40565549,-11.7,2025-11-04T01:30:12+00:00
WAL,0.2125318942083358,32212315,-6.7,2025-11-04T01:30:12+00:00
COMP,32.749513858239176,35652875,-6.8,2025-11-04T01:30:12+00:00
BAT,0.2103849942642526,103483750,7.5,2025-11-04T01:30:12+00:00
SNX,0.9034917522910417,77854097,-10.9,2025-11-04T01:30:12+00:00
CCD,0.025764172898621374,2053012,-9.3,2025-11-04T01:30:12+00:00
ZBCN,0.0031698749477461867,23449216,-10.2,2025-11-04T01:30:12+00:00
APEPE,1.4294934985267892e-06,16451202,-0.0,2025-11-04T01:30:12+00:00
FLUID,3.777850374647216,8414896,-9.0,2025-11-04T01:30:12+00:00
CHZ,0.029021655255950355,32815751,-7.4,2025-11-04T01:30:12+00:00
RSR,0.00478893822796874,33143222,-10.0,2025-11-04T01:30:12+00:00
LION,0.00942340458955193,1085022,-9.9,2025-11-04T01:30:12+00:00
W,0.057750910356829874,47082869,-9.7,2025-11-04T01:30:12+00:00
RUNE,0.7875078821659683,76884976,-7.5,2025-11-04T01:30:12+00:00
TRAC,0.5516075109367875,6978404,-4.2,2025-11-04T01:30:12+00:00
KULA,0.4142823670470322,287124,-1.8,2025-11-04T01:30:12+00:00
TEL,0.002875707347116394,3356840,-7.6,2025-11-04T01:30:12+00:00
CRVUSD,0.9945733358044127,41731382,-0.0,2025-11-04T01:30:12+00:00
EURC,1.1501691350176857,40080219,-0.2,2025-11-04T01:30:12+00:00
ZORA,0.06079752585539746,65631513,-8.7,2025-11-04T01:30:12+00:00
FF,0.11593181752647433,63143420,-1.0,2025-11-04T01:30:12+00:00
XEC,1.356917274791556e-05,11435816,-7.6,2025-11-04T01:30:12+00:00
CHEEMS,1.3111040502534963e-06,1952554,-4.5,2025-11-04T01:30:12+00:00
FTT,0.8109941645054475,11103707,-7.4,2025-11-04T01:30:12+00:00
WEMIX,0.5790265137942275,4039969,-3.0,2025-11-04T01:30:12+00:00
AR,3.9932354532332845,62367552,-2.2,2025-11-04T01:30:12+00:00
FARTCOIN,0.26125320490596005,122613070,-20.0,2025-11-04T01:30:12+00:00
UDS,2.51812390712485,1307728,1.0,2025-11-04T01:30:12+00:00
TOSHI,0.0005950839375506997,41701718,-11.3,2025-11-04T01:30:12+00:00
EGLD,8.61227104507156,20697747,-10.1,2025-11-04T01:30:12+00:00
0G,1.1456227185864216,212063701,4.7,2025-11-04T01:30:12+00:00
XCN,0.006569393686700542,20752111,-15.8,2025-11-04T01:30:12+00:00
LPT,4.993722278279769,53763852,-7.0,2025-11-04T01:30:12+00:00
BRETT,0.023130133861639056,34371571,-12.9,2025-11-04T01:30:12+00:00
BEAM,0.004388951054429878,22528708,-8.8,2025-11-04T01:30:12+00:00
CTC,0.4527676305871318,15764770,-3.6,2025-11-04T01:30:12+00:00
KAITO,0.908597098589674,22138874,-8.1,2025-11-04T01:30:12+00:00
MOCA,0.055285322294203305,35891536,-6.1,2025-11-04T01:30:12+00:00
RON,0.30040263027746666,5788220,-9.3,2025-11-04T01:30:12+00:00
DYDX,0.27157911621475145,19383859,-12.9,2025-11-04T01:30:12+00:00
LUNC,3.9369114003785364e-05,16372326,-7.5,2025-11-04T01:30:12+00:00
1INCH,0.15390512314276084,23057016,-9.3,2025-11-04T01:30:12+00:00
CORE,0.21091475841691928,17422966,-6.8,2025-11-04T01:30:12+00:00
JELLYJELLY,0.21383692578675945,229693292,243.1,2025-11-04T01:30:12+00:00
BERA,1.6285630027951208,54380931,-8.8,2025-11-04T01:30:12+00:00
AXS,1.2673060748028213,40142494,-11.5,2025-11-04T01:30:12+00:00
REAL,0.07073264835302365,22811336,-3.1,2025-11-04T01:30:12+00:00
SUPER,0.3239341000650991,13917419,-11.1,2025-11-04T01:30:12+00:00
COAI,1.0164614153389475,192295457,-18.7,2025-11-04T01:30:12+00:00
SOSO,0.726153719694114,12297935,-8.0,2025-11-04T01:30:12+00:00
AMP,0.0023566794637494624,6680912,-4.8,2025-11-04T01:30:12+00:00
PROM,10.736488860903435,4157413,-0.5,2025-11-04T01:30:12+00:00
LGCT,1.8288696643623947,3650906,-0.0,2025-11-04T01:30:12+00:00
SOON,0.6917726456309764,49978343,-1.8,2025-11-04T01:30:12+00:00
REKT,4.6035841810582057e-07,1957989,-10.9,2025-11-04T01:30:12+00:00
SVL,0.03837606159056307,1150578,-5.0,2025-11-04T01:30:12+00:00
LINEA,0.01199400297770521,111106587,-13.6,2025-11-04T01:30:12+00:00
MX,2.0297356384910334,41953493,-4.8,2025-11-04T01:30:12+00:00
USELESS,0.18594292208045085,47109993,-14.3,2025-11-04T01:30:12+00:00
AIOZ,0.15381361681818373,12880448,-12.9,2025-11-04T01:30:12+00:00
B,0.18455998901515525,15074567,3.1,2025-11-04T01:30:12+00:00
QTUM,1.7328647060464222,20781466,-7.5,2025-11-04T01:30:12+00:00
KMNO,0.05783212724922741,32084058,-1.7,2025-11-04T01:30:12+00:00
VENOM,0.08639671638591162,408608,-1.4,2025-11-04T01:30:12+00:00
AIC,0.17594365841871556,1441097,-12.8,2025-11-04T01:30:12+00:00
GLM,0.1748593191815458,9914971,-4.4,2025-11-04T01:30:12+00:00
PLUME,0.055334046028973655,24909249,-13.2,2025-11-04T01:30:12+00:00
SAHARA,0.072878402193764,22420319,-2.0,2025-11-04T01:30:12+00:00
ZANO,11.443652148083482,2074882,-2.8,2025-11-04T01:30:12+00:00
AXL,0.1608975177697942,14279678,-8.7,2025-11-04T01:30:12+00:00
AKT,0.6083587063537679,11562411,-10.3,2025-11-04T01:30:12+00:00
BMX,0.5037576572100658,6280339,-0.5,2025-11-04T01:30:12+00:00
FORM,0.43908404654946925,32003568,-14.4,2025-11-04T01:30:12+00:00
SFP,0.3334279388963643,4168718,-4.4,2025-11-04T01:30:12+00:00
KSM,9.600071348006079,17222116,-10.6,2025-11-04T01:30:12+00:00
CVX,1.978866127990043,14104584,-7.3,2025-11-04T01:30:12+00:00
EOS,0.2519782764501162,338332,-5.6,2025-11-04T01:30:12+00:00
DEEP,0.06449514351053456,33448393,-6.1,2025-11-04T01:30:12+00:00
UB,0.06438707802444078,28643395,-9.6,2025-11-04T01:30:12+00:00
ZRO,1.4384451811072365,83592823,-13.4,2025-11-04T01:30:12+00:00
MOVE,0.056557856695666923,39986692,-15.7,2025-11-04T01:30:12+00:00
GOMINING,0.3860769217565232,11519832,-3.0,2025-11-04T01:30:12+00:00
USDJ,1.21,2563259,0.0,2025-11-04T01:30:12+00:00
TFUEL,0.021828505991666348,2061719,-11.9,2025-11-04T01:30:12+00:00
ARKM,0.3015782010522065,68427957,-13.5,2025-11-04T01:30:12+00:00
YFI,4564.841963004823,18407821,-2.0,2025-11-04T01:30:12+00:00
RECALL,0.23530515834585838,23056417,-14.5,2025-11-04T01:30:12+00:00
ZRX,0.18164228539574107,19087220,-6.3,2025-11-04T01:30:12+00:00
KTA,0.35241259693366506,7791171,-14.2,2025-11-04T01:30:12+00:00
MOG,3.92704619184409e-07,19213857,-5.9,2025-11-04T01:30:12+00:00
EHEX,0.0016111686751831547,229330,-6.6,2025-11-04T01:30:12+00:00
ALEO,0.24343318547765128,8995386,-4.0,2025-11-04T01:30:12+00:00
RIVER,7.742506354417432,17267646,2.1,2025-11-04T01:30:12+00:00
GAS,2.3226377990254563,7769345,-7.0,2025-11-04T01:30:12+00:00
SNEK,0.0019871493403978624,5551108,-12.2,2025-11-04T01:30:12+00:00
BABYDOGE,8.576867749774601e-10,12090426,-9.1,2025-11-04T01:30:12+00:00
BARD,0.6554740528135089,20442480,-4.6,2025-11-04T01:30:12+00:00
DOG,0.0014615799816787383,9620496,-8.8,2025-11-04T01:30:12+00:00
SHFL,0.4240741422923744,987847,5.5,2025-11-04T01:30:12+00:00
UCN,1449.9566968026422,3319915,0.1,2025-11-04T01:30:12+00:00
ULTIMA,3679.5956325225297,12180789,-6.0,2025-11-04T01:30:12+00:00
MAG7SSI,0.850905548636394,3142932,-6.3,2025-11-04T01:30:12+00:00
CKB,0.0030160195109975923,14620383,-8.4,2025-11-04T01:30:12+00:00
EURS,1.15,753901,0.0,2025-11-04T01:30:12+00:00
SAROS,0.05420874587974173,6583525,-20.8,2025-11-04T01:30:12+00:00
RVN,0.008979102373828929,14825725,-6.6,2025-11-04T01:30:12+00:00
AVNT,0.5444655705756946,67196590,-11.0,2025-11-04T01:30:12+00:00
DGB,0.0078090714203036,39929188,-13.6,2025-11-04T01:30:12+00:00
EUL,7.467450465091654,15385291,-9.4,2025-11-04T01:30:12+00:00
MINA,0.11058233669581165,100630170,-14.6,2025-11-04T01:30:12+00:00
BIO,0.07835388881492583,57474437,-7.9,2025-11-04T01:30:12+00:00
MEW,0.0015505560525480894,30069731,-10.8,2025-11-04T01:30:12+00:00
VELO,0.007708541749989768,22138165,-1.7,2025-11-04T01:30:12+00:00
QUBIC,1.0643979629928015e-06,5746377,-8.7,2025-11-04T01:30:12+00:00
ZIL,0.006877329802926172,15450133,-9.4,2025-11-04T01:30:12+00:00
CELO,0.22882131777847256,26632733,-10.5,2025-11-04T01:30:12+00:00
GRASS,0.2980834075353505,30976419,-11.8,2025-11-04T01:30:12+00:00
KITE,0.07350798266641598,449852343,-37.8,2025-11-04T01:30:12+00:00
SAFE,0.1999033830886787,9378302,-15.3,2025-11-04T01:30:12+00:00
TURBO,0.0019052117502828811,30456114,-10.8,2025-11-04T01:30:12+00:00
DRIFT,0.3409959195693538,24754697,-14.3,2025-11-04T01:30:12+00:00
CET,0.05027099878025705,191309,-6.6,2025-11-04T01:30:12+00:00
T,0.01193489728954853,10641607,-14.7,2025-11-04T01:30:12+00:00
KAVA,0.11880899671172956,7102871,-12.1,2025-11-04T01:30:12+00:00
WFI,1.7483342871334135,8398322,-4.7,2025-11-04T01:30:12+00:00
XVG,0.007689572146180717,44696412,10.6,2025-11-04T01:30:12+00:00
AWE,0.06536964280891663,8906140,-7.4,2025-11-04T01:30:12+00:00
VVS,2.6839053418268342e-06,937066,-8.7,2025-11-04T01:30:12+00:00
ASTR,0.01499390123773871,11426830,-10.2,2025-11-04T01:30:12+00:00
POPCAT,0.1252929635721321,40874327,-15.2,2025-11-04T01:30:12+00:00
DBR,0.029760863343726632,10191532,-2.7,2025-11-04T01:30:12+00:00
STG,0.12550388124968764,10574384,-13.5,2025-11-04T01:30:12+00:00
XPR,0.004318129444880077,2665299,-5.9,2025-11-04T01:30:12+00:00
QRL,1.5366917433571514,180427,-4.0,2025-11-04T01:30:12+00:00
METAL,0.23440460285078027,1364532,-8.6,2025-11-04T01:30:12+00:00
AIA,1.1935192953263163,14237828,-1.9,2025-11-04T01:30:12+00:00
ZETA,0.10557475321571444,14498943,-9.2,2025-11-04T01:30:12+00:00
ROSE,0.01577945822604667,12334323,-8.7,2025-11-04T01:30:12+00:00
RLB,0.06331221188296693,461424,-5.2,2025-11-04T01:30:12+00:00
KUB,1.3248306956675646,942194,-6.6,2025-11-04T01:30:12+00:00
OZO,0.13029749464530435,224830,-0.2,2025-11-04T01:30:12+00:00
PROVE,0.5948798153333373,35372497,-8.4,2025-11-04T01:30:12+00:00
NPC,0.014337267780278818,9921943,-7.1,2025-11-04T01:30:12+00:00
VRSC,1.4499999999999997,11793,2.1,2025-11-04T01:30:12+00:00
MPLX,0.19876797816607494,7336638,-8.4,2025-11-04T01:30:12+00:00
WHITE,0.00017145473675993336,144046,-14.7,2025-11-04T01:30:12+00:00
PNUT,0.11135707967618563,60723608,-11.3,2025-11-04T01:30:12+00:00
FRAX,1.238056787659248,19683138,-7.7,2025-11-04T01:30:12+00:00
BLUR,0.04276170207403989,18620240,-11.0,2025-11-04T01:30:12+00:00
APEX,0.8451622179501371,14615581,-16.1,2025-11-04T01:30:12+00:00
ARRR,0.5482886920926467,668135,-2.6,2025-11-04T01:30:12+00:00
ZIG,0.07489890798483416,3087321,-9.7,2025-11-04T01:30:12+00:00
OM,0.09587031838579546,38597557,-6.7,2025-11-04T01:30:12+00:00
HSK,0.30807673080429226,2932181,-5.4,2025-11-04T01:30:12+00:00
HOT,0.0005775887521522544,7853473,-7.1,2025-11-04T01:30:12+00:00
COW,0.1969330435718774,12259904,-8.2,2025-11-04T01:30:12+00:00
GEMS,0.16689046463688878,350644,-10.4,2025-11-04T01:30:12+00:00
SC,0.0017914875320563278,6947455,-7.9,2025-11-04T01:30:12+00:00
SKL,0.016318979374191606,12374465,-8.3,2025-11-04T01:30:12+00:00
EDU,0.16430060854570555,18273733,-3.2,2025-11-04T01:30:12+00:00
MBG,0.7563456944818725,13011025,-12.7,2025-11-04T01:30:12+00:00
NMR,12.245369499510694,53097623,-6.9,2025-11-04T01:30:12+00:00
ELF,0.12107834153676532,1615913,-7.5,2025-11-04T01:30:12+00:00
IOTX,0.010230519034809121,13817056,-12.4,2025-11-04T01:30:12+00:00
VTHO,0.0009972032429078463,3394465,-7.4,2025-11-04T01:30:12+00:00
CSPR,0.006996476716607464,4012187,-9.4,2025-11-04T01:30:12+00:00
CFG,0.16659288346215007,6354736,-15.0,2025-11-04T01:30:12+00:00
PEAQ,0.06572182148729057,6783737,-14.1,2025-11-04T01:30:12+00:00
LCX,0.10001066244094207,1075960,-2.1,2025-11-04T01:30:12+00:00
SOLO,0.23547678605347713,4460822,-8.8,2025-11-04T01:30:12+00:00
XCH,6.393386757670412,7295555,-4.9,2025-11-04T01:30:12+00:00
REQ,0.12541983774192986,5053633,3.2,2025-11-04T01:30:12+00:00
XPIN,0.006007731262985839,14651632,1.1,2025-11-04T01:30:12+00:00
GMX,8.945600640659183,15173496,-7.8,2025-11-04T01:30:12+00:00
ILV,9.556135593496654,11123950,-7.5,2025-11-04T01:30:12+00:00
APR,0.2781434084648314,9741879,-3.4,2025-11-04T01:30:12+00:00
ANKR,0.008937418857695225,8823580,-8.5,2025-11-04T01:30:12+00:00
MNEE,1.0011065628214622,99311,0.0,2025-11-04T01:30:12+00:00
UMA,0.999065507234612,13365377,-7.5,2025-11-04T01:30:12+00:00
AT,0.38287880580895034,69898832,-22.1,2025-11-04T01:30:12+00:00
MOODENG,0.0885662328545097,31799042,-13.5,2025-11-04T01:30:12+00:00
XYO,0.00627416011930278,13715314,-9.5,2025-11-04T01:30:12+00:00
SUSHI,0.4528868805250943,34437586,-9.2,2025-11-04T01:30:12+00:00
ETHW,0.8070425538300423,11014880,-10.1,2025-11-04T01:30:12+00:00
ORDI,4.117101266981245,50738111,-13.2,2025-11-04T01:30:12+00:00
WMTX,0.10952970135148213,8172791,-8.5,2025-11-04T01:30:12+00:00
POLYX,0.07035053591387545,4287706,-12.6,2025-11-04T01:30:12+00:00
VANA,2.7281264584275267,18539418,-5.7,2025-11-04T01:30:12+00:00
CLANKER,84.86497026597053,58349793,2.9,2025-11-04T01:30:12+00:00
WXT,0.032945278968733165,9085442,-8.2,2025-11-04T01:30:12+00:00
MELANIA,0.10001368442677477,9509321,-11.8,2025-11-04T01:30:12+00:00
ORCA,1.3773524316697732,10960564,-9.2,2025-11-04T01:30:12+00:00
MEME,0.001406670840148055,38055354,-6.4,2025-11-04T01:30:12+00:00
RED,0.2939593728075629,19629471,-8.3,2025-11-04T01:30:12+00:00
XNO,0.6170131827142259,2621666,-5.0,2025-11-04T01:30:12+00:00
ICX,0.07610915361540911,4147937,-7.9,2025-11-04T01:30:12+00:00
API3,0.6226210910735771,22972221,-6.4,2025-11-04T01:30:12+00:00
GOHOME,155.31838407841252,3551784,-7.2,2025-11-04T01:30:12+00:00
ALT,0.016836776802660554,84203112,-19.2,2025-11-04T01:30:12+00:00
MET,0.36033858035085103,18013468,-9.9,2025-11-04T01:30:12+00:00
BAND,0.46472018261956755,11047932,-9.6,2025-11-04T01:30:12+00:00
FUL,0.004641120840953099,129432,-4.5,2025-11-04T01:30:12+00:00
MASK,0.7677494272914486,26355023,-8.9,2025-11-04T01:30:12+00:00
PCI,0.07444759192768069,703021,-5.1,2025-11-04T01:30:12+00:00
LRC,0.06092381494026507,11952596,-8.1,2025-11-04T01:30:12+00:00
OSMO,0.10118963696954557,10587283,-9.0,2025-11-04T01:30:12+00:00
ONE,0.00513446118270685,10211781,-11.1,2025-11-04T01:30:12+00:00
PUFF,0.08490286121605665,56090,-0.0,2025-11-04T01:30:12+00:00
AI16Z,0.06814521095180495,68979064,-11.3,2025-11-04T01:30:12+00:00
PUNDIX,0.2896905747202248,8382262,-2.9,2025-11-04T01:30:12+00:00
