Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ENJ,0.03910644256867871,11959723,-11.3,2025-11-04T03:08:12+00:00
ONT,0.08023034600224388,7924455,-6.6,2025-11-04T03:08:12+00:00
COCA,0.6473829359798773,381119,-0.3,2025-11-04T03:08:12+00:00
DESO,6.986222492469482,36922,-4.0,2025-11-04T03:08:12+00:00
NIZA,0.06323714651972523,1103426,-13.5,2025-11-04T03:08:12+00:00
OFT,0.6515620194451515,3424455,0.0,2025-11-04T03:08:12+00:00
YGG,0.10707290207012142,38318946,-9.0,2025-11-04T03:08:12+00:00
XVS,4.329805752984173,9787076,-6.1,2025-11-04T03:08:12+00:00
JLP,5.161875076293946,93890797,-3.9,2025-11-04T03:08:12+00:00
XAN,0.028719461701850118,20798862,-7.5,2025-11-04T03:08:12+00:00
COTI,0.028997543712902866,8801503,-8.6,2025-11-04T03:08:12+00:00
NXPC,0.32357717458937074,19242366,-6.8,2025-11-04T03:08:12+00:00
QAI,87.61194768188331,8113870,-2.5,2025-11-04T03:08:12+00:00
GMT,0.02249333967668469,21884584,-7.8,2025-11-04T03:08:12+00:00
BABY,0.024165275375633077,18226155,-7.0,2025-11-04T03:08:12+00:00
ME,0.413574351862031,18945521,-5.7,2025-11-04T03:08:12+00:00
SXP,0.10465994284236253,4439292,-8.9,2025-11-04T03:08:12+00:00
WAVES,0.6885654881367105,10053635,-8.8,2025-11-04T03:08:12+00:00
LA,0.35472741516384615,28563553,-1.3,2025-11-04T03:08:12+00:00
BLESS,0.037122059794582295,22131129,-5.6,2025-11-04T03:08:12+00:00
AIOT,0.5971955924031905,1403588,-3.8,2025-11-04T03:08:12+00:00
SNT,0.016800654381225577,5021368,-4.7,2025-11-04T03:08:12+00:00
SXT,0.04740857784580443,11775119,-7.2,2025-11-04T03:08:12+00:00
NOT,0.0006668722454262174,22066475,-12.4,2025-11-04T03:08:12+00:00
SQD,0.0755623353797128,23558897,-4.2,2025-11-04T03:08:12+00:00
NEIRO,0.00015639742458052765,47788229,-12.3,2025-11-04T03:08:12+00:00
PURR,0.10990071683047571,2488032,-5.8,2025-11-04T03:08:12+00:00
SCRT,0.20059803093237022,30274245,18.2,2025-11-04T03:08:12+00:00
OPEN,0.30066542314186917,18215005,-10.0,2025-11-04T03:08:12+00:00
WOO,0.033605093238651185,9360630,-10.5,2025-11-04T03:08:12+00:00
DAG,0.017153056871602693,1624502,-6.0,2025-11-04T03:08:12+00:00
SYND,0.13238088050603164,4890512,-16.0,2025-11-04T03:08:12+00:00
AURA,0.06566937623854084,2597488,-3.1,2025-11-04T03:08:12+00:00
IO,0.2698229081275938,29924450,-10.6,2025-11-04T03:08:12+00:00
AIXBT,0.06329438812804615,38522215,-9.1,2025-11-04T03:08:12+00:00
LIGHT,1.4590669197841113,9672607,-8.8,2025-11-04T03:08:12+00:00
BAN,0.06269293988379875,13939074,-3.3,2025-11-04T03:08:12+00:00
TRB,22.94296183967309,40643259,-10.0,2025-11-04T03:08:12+00:00
DEGEN,0.001678437898205977,14968243,-8.1,2025-11-04T03:08:12+00:00
TROLL,0.0617662254455662,9957697,-17.1,2025-11-04T03:08:12+00:00
WELL,0.013711755712783616,5571307,-3.0,2025-11-04T03:08:12+00:00
BORA,0.05304554159380905,1153355,-6.5,2025-11-04T03:08:12+00:00
LISTA,0.24364275538800323,15899622,-6.1,2025-11-04T03:08:12+00:00
B3,0.002005923323756104,3163317,-6.1,2025-11-04T03:08:12+00:00
HOME,0.02183549899015639,11495653,-3.4,2025-11-04T03:08:12+00:00
LON,0.4892678997167228,126312,-2.1,2025-11-04T03:08:12+00:00
BNT,0.5391913928387576,187760,-5.2,2025-11-04T03:08:12+00:00
RPL,2.7313618232926653,6037217,-13.4,2025-11-04T03:08:12+00:00
SPK,0.030999803565093832,22465609,-10.7,2025-11-04T03:08:12+00:00
BOME,0.0008623136440555602,47081800,-9.7,2025-11-04T03:08:12+00:00
COREUM,0.09110863284729204,281628,-7.3,2025-11-04T03:08:12+00:00
CHR,0.06965705792977486,11783109,-10.5,2025-11-04T03:08:12+00:00
SHX,0.010980979805072443,1187987,-7.0,2025-11-04T03:08:12+00:00
RLC,0.810805759739293,9994654,-5.7,2025-11-04T03:08:12+00:00
GIGGLE,58.632150984381944,284544379,-24.8,2025-11-04T03:08:12+00:00
ORDER,0.1757632803656575,16165253,-12.5,2025-11-04T03:08:12+00:00
SIREN,0.07982257044209369,4168716,-4.0,2025-11-04T03:08:12+00:00
AURORA,0.08896180540777586,17956099,15.6,2025-11-04T03:08:12+00:00
IOST,0.0020076421048732087,10837188,-7.2,2025-11-04T03:08:12+00:00
ARDR,0.058030017103474565,5705695,-6.3,2025-11-04T03:08:12+00:00
VVV,1.4095608725566455,4939343,-10.1,2025-11-04T03:08:12+00:00
4,0.0574311805223542,32381171,-32.3,2025-11-04T03:08:12+00:00
PTB,0.02770321497485048,7090540,-0.6,2025-11-04T03:08:12+00:00
TEA,0.18922315448709814,2081257,-52.6,2025-11-04T03:08:12+00:00
USDP,0.9995966684221029,12506815,0.0,2025-11-04T03:08:12+00:00
METIS,8.46280106210182,17454478,-7.7,2025-11-04T03:08:12+00:00
MYTH,0.07111368274997759,1651228,-3.7,2025-11-04T03:08:12+00:00
LUNA,0.08200050855052565,21373607,-8.7,2025-11-04T03:08:12+00:00
BLAST,0.0011448370544086329,5834665,-12.0,2025-11-04T03:08:12+00:00
ALCH,0.06606611937749426,18728933,-3.9,2025-11-04T03:08:12+00:00
ZENT,0.007172969626557322,26486325,16.0,2025-11-04T03:08:12+00:00
BICO,0.05617143527215719,12052687,-2.6,2025-11-04T03:08:12+00:00
HIVE,0.11242649072249793,2534569,-8.7,2025-11-04T03:08:12+00:00
DIA,0.4649009763541593,6698197,-5.3,2025-11-04T03:08:12+00:00
OCEAN,0.2767624103049489,942067,-8.7,2025-11-04T03:08:12+00:00
ORBS,0.011691241348041163,5503471,-5.8,2025-11-04T03:08:12+00:00
BAL,0.8552779259013853,6563691,-12.4,2025-11-04T03:08:12+00:00
SOMI,0.3422495744921069,16693215,-8.1,2025-11-04T03:08:12+00:00
CLOUD,0.1087013572798153,1795701,-6.1,2025-11-04T03:08:12+00:00
CPOOL,0.06495164131038161,24022659,8.3,2025-11-04T03:08:12+00:00
SWFTC,0.00542220682902146,785564,-7.1,2025-11-04T03:08:12+00:00
ACH,0.010902093474768797,19669004,-6.9,2025-11-04T03:08:12+00:00
ARK,0.27953179108472037,1804253,-10.0,2025-11-04T03:08:12+00:00
ACT,0.03134591059936523,56890,-2.0,2025-11-04T03:08:12+00:00
CARV,0.18097376859508255,28000211,-5.0,2025-11-04T03:08:12+00:00
OG,12.187108783833564,23217764,-2.1,2025-11-04T03:08:12+00:00
STRAX,0.026287412124120106,2395341,-11.5,2025-11-04T03:08:12+00:00
AGI,0.02527664703882245,3147555,-12.5,2025-11-04T03:08:12+00:00
GIGA,0.005500817458202485,3580003,-17.2,2025-11-04T03:08:12+00:00
BITCOIN,0.05263508997895454,8641593,-10.2,2025-11-04T03:08:12+00:00
MVL,0.0018899152457908248,341072,-7.1,2025-11-04T03:08:12+00:00
PEOPLE,0.01025677717123481,33352447,-8.9,2025-11-04T03:08:12+00:00
BIGTIME,0.027171638073517954,14244614,-8.5,2025-11-04T03:08:12+00:00
EDGE,0.2546438181079946,2196461,-9.6,2025-11-04T03:08:12+00:00
POWR,0.09735279808634217,5111911,-8.7,2025-11-04T03:08:12+00:00
VRA,0.0005989682505335132,15153604,-7.3,2025-11-04T03:08:12+00:00
SIGN,0.03796709531119061,29301736,5.8,2025-11-04T03:08:12+00:00
SGB,0.0031274110724501844,267004,-1.6,2025-11-04T03:08:12+00:00
PTGC,0.00017131523616790772,87638,-6.3,2025-11-04T03:08:12+00:00
LQTY,0.5093865530503391,14815606,-5.9,2025-11-04T03:08:12+00:00
YZY,0.38364266887794063,3989493,-0.2,2025-11-04T03:08:12+00:00
FAI,0.0060783323333966615,1062846,-4.0,2025-11-04T03:08:12+00:00
FIDA,0.050157293899928596,6639937,-9.7,2025-11-04T03:08:12+00:00
KGEN,0.24956065757589427,9509855,-3.6,2025-11-04T03:08:12+00:00
ICNT,0.29601032583404774,13082087,-6.1,2025-11-04T03:08:12+00:00
IQ,0.0020786232418729582,2226838,-8.9,2025-11-04T03:08:12+00:00
HONEY,0.009580514337868431,15388546,-4.3,2025-11-04T03:08:12+00:00
MNDE,0.08891370235073452,3367116,-15.7,2025-11-04T03:08:12+00:00
PRIME,0.8982959528439339,2960013,-11.1,2025-11-04T03:08:12+00:00
AUDIO,0.0359772812432119,9810385,-6.5,2025-11-04T03:08:12+00:00
DOOD,0.0063147417961793035,10429635,-6.3,2025-11-04T03:08:12+00:00
ZEREBRO,0.04919859692325454,18784447,20.3,2025-11-04T03:08:12+00:00
WKC,9.022093102948646e-08,369162,-15.7,2025-11-04T03:08:12+00:00
SPELL,0.0002856455480530738,5955591,-7.8,2025-11-04T03:08:12+00:00
FLOCK,0.20060310737405096,10635837,-9.1,2025-11-04T03:08:12+00:00
NIL,0.17862761767499252,8370502,-19.3,2025-11-04T03:08:12+00:00
GEOD,0.11024702571680585,532038,-9.6,2025-11-04T03:08:12+00:00
GUSD,0.9996484888280804,368561,0.0,2025-11-04T03:08:12+00:00
WRX,0.1049659449694278,280448,-9.4,2025-11-04T03:08:12+00:00
AEVO,0.05206765073968358,26548602,-7.8,2025-11-04T03:08:12+00:00
B2,1.1410393481256922,43160604,12.0,2025-11-04T03:08:12+00:00
TORN,12.40743913038042,3010189,-10.7,2025-11-04T03:08:12+00:00
BNKR,0.0004724355408691282,1799993,-14.1,2025-11-04T03:08:12+00:00
DORA,0.04718269827770233,396842,-0.4,2025-11-04T03:08:12+00:00
KNC,0.2762040716107985,9158538,-4.2,2025-11-04T03:08:12+00:00
MIRA,0.21856357414778904,12919193,-7.1,2025-11-04T03:08:12+00:00
ERG,0.5683442664614207,242676,-6.7,2025-11-04T03:08:12+00:00
OSAK,6.09232789676129e-08,56100,-8.3,2025-11-04T03:08:12+00:00
INC,1.070345489505497,648824,-5.8,2025-11-04T03:08:12+00:00
BGSC,0.004141478793118219,18514822,-8.1,2025-11-04T03:08:12+00:00
SRX,0.07583904446466051,2726845,-1.1,2025-11-04T03:08:12+00:00
GOAT,0.04583699665089776,11927837,-10.2,2025-11-04T03:08:12+00:00
AUCTION,6.435773915215614,26305785,-4.6,2025-11-04T03:08:12+00:00
EURI,1.1510047970175648,5990077,-0.1,2025-11-04T03:08:12+00:00
EWT,0.7520228137383567,473026,-5.4,2025-11-04T03:08:12+00:00
TAG,0.0004175273731221631,5452985,-6.2,2025-11-04T03:08:12+00:00
MLK,0.0894423215852214,5594790,-10.6,2025-11-04T03:08:12+00:00
YB,0.5154994524239361,82011732,-19.1,2025-11-04T03:08:12+00:00
ABT,0.4596814857958538,614306,-12.6,2025-11-04T03:08:12+00:00
COOKIE,0.07224115139792155,16700198,-11.3,2025-11-04T03:08:12+00:00
CHEX,0.04509134170553074,1174686,-10.4,2025-11-04T03:08:12+00:00
SOPH,0.022479827902256968,13553838,-9.8,2025-11-04T03:08:12+00:00
REACT,0.10913869686198152,1426351,-12.6,2025-11-04T03:08:12+00:00
INC,0.49798999865583204,267514,-1.4,2025-11-04T03:08:12+00:00
BTRST,0.19113365668602203,2993300,66.2,2025-11-04T03:08:12+00:00
LAYER,0.21222553720339812,22323939,-16.5,2025-11-04T03:08:12+00:00
G,0.006158653231464788,6118483,-9.9,2025-11-04T03:08:12+00:00
NOM,0.015346885212988607,8892378,-8.8,2025-11-04T03:08:12+00:00
TPT,0.012760166309647186,185027,-1.9,2025-11-04T03:08:12+00:00
MANTA,0.09668632053333022,16606638,-11.2,2025-11-04T03:08:12+00:00
QANX,0.02584002364438476,212891,-5.5,2025-11-04T03:08:12+00:00
BANANA,10.705920613561414,14670914,-9.8,2025-11-04T03:08:12+00:00
CYBER,0.8631944548158835,12588979,-10.6,2025-11-04T03:08:12+00:00
RIF,0.0426551565453104,1982317,-4.8,2025-11-04T03:08:12+00:00
DSYNC,0.044056868943873714,2050304,-20.3,2025-11-04T03:08:12+00:00
POND,0.005171387612799566,2925807,-5.6,2025-11-04T03:08:12+00:00
ERA,0.24160356918788242,20548297,-8.4,2025-11-04T03:08:12+00:00
TAKE,0.26042637484503983,55324036,-8.6,2025-11-04T03:08:12+00:00
ID,0.09718409505454036,11844314,-6.9,2025-11-04T03:08:12+00:00
IKA,0.0139165102799244,17247644,-16.3,2025-11-04T03:08:12+00:00
ANIME,0.007534644337996292,29903242,-9.3,2025-11-04T03:08:12+00:00
SONIC,0.11564514562177466,13438935,-7.9,2025-11-04T03:08:12+00:00
ONG,0.09656081011263251,3434875,-11.5,2025-11-04T03:08:12+00:00
PHA,0.050712098912935905,17846634,-12.3,2025-11-04T03:08:12+00:00
SATS,1.9703441127106253e-08,10485678,-10.3,2025-11-04T03:08:12+00:00
CTK,0.2768081385698323,2511497,-3.4,2025-11-04T03:08:12+00:00
ANYONE,0.5162362685847791,1616045,-8.0,2025-11-04T03:08:12+00:00
DOVU,0.004125517867341844,206103,-11.2,2025-11-04T03:08:12+00:00
GAME,0.04103696801349077,7839267,-8.8,2025-11-04T03:08:12+00:00
GAME,0.0022304632174678955,1985450,-7.3,2025-11-04T03:08:12+00:00
STEEM,0.0770068295164685,25050637,-6.6,2025-11-04T03:08:12+00:00
CVC,0.05091858341041197,8456214,-9.3,2025-11-04T03:08:12+00:00
TAIKO,0.21752805355538607,12058128,-10.9,2025-11-04T03:08:12+00:00
AIAT,0.3675787215194702,50266,0.8,2025-11-04T03:08:12+00:00
XAI,0.02201612790804498,17028891,-8.9,2025-11-04T03:08:12+00:00
RAIN,0.0032719271882949044,3284394,-4.8,2025-11-04T03:08:12+00:00
DKA,0.007985010435362478,2345056,-12.9,2025-11-04T03:08:12+00:00
CTSI,0.045044330764510615,5753073,-6.1,2025-11-04T03:08:12+00:00
CROSS,0.11882424753930661,4583394,-3.9,2025-11-04T03:08:12+00:00
VINE,0.039762665196611625,14340169,-6.2,2025-11-04T03:08:12+00:00
IAG,0.10533035590478838,9095014,-15.1,2025-11-04T03:08:12+00:00
ACX,0.06172773697545027,14180479,-7.4,2025-11-04T03:08:12+00:00
AVL,0.15490897991287955,123649607,-3.7,2025-11-04T03:08:12+00:00
BSU,0.23420611701161595,33637681,2.2,2025-11-04T03:08:12+00:00
JOE,0.09851902962634994,6865240,-9.7,2025-11-04T03:08:12+00:00
BANK,0.09192670086839427,12477984,0.5,2025-11-04T03:08:12+00:00
LSK,0.1880088033617166,3459964,-8.0,2025-11-04T03:08:12+00:00
CGPT,0.04504990273779832,15888964,-11.5,2025-11-04T03:08:12+00:00
URANUS,0.3882682115648093,4735598,-6.4,2025-11-04T03:08:12+00:00
USTC,0.006885589871238584,7078074,-10.1,2025-11-04T03:08:12+00:00
ZKC,0.19115739598192016,25690458,-7.6,2025-11-04T03:08:12+00:00
GNS,1.3881928120969111,2345675,-6.6,2025-11-04T03:08:12+00:00
BFC,0.027498120353657993,2049954,-6.1,2025-11-04T03:08:12+00:00
FLUX,0.09625658981039577,4434211,-10.7,2025-11-04T03:08:12+00:00
WAXP,0.010719695370768148,2866071,-9.2,2025-11-04T03:08:12+00:00
LUSD,1.001,764443,0.0,2025-11-04T03:08:12+00:00
MOB,0.1885858541730518,82291,0.0,2025-11-04T03:08:12+00:00
HOLO,0.10778018138219392,13037496,-11.1,2025-11-04T03:08:12+00:00
STO,0.1659674239482682,8760057,-2.5,2025-11-04T03:08:12+00:00
CHEEL,0.6572016498005391,1211497,-4.2,2025-11-04T03:08:12+00:00
VR,0.00455582484970273,1118749,-3.5,2025-11-04T03:08:12+00:00
BB,0.09048170816085496,20152812,-9.4,2025-11-04T03:08:12+00:00
FB,0.42003483737136965,4255848,-1.9,2025-11-04T03:08:12+00:00
MAGIC,0.11661924286878984,14705946,-8.8,2025-11-04T03:08:12+00:00
ISLM,0.016644979701634432,139404,-0.7,2025-11-04T03:08:12+00:00
VELO,0.03471747425776622,9761971,-7.3,2025-11-04T03:08:12+00:00
CAW,5.7209650807699194e-08,502231,-3.6,2025-11-04T03:08:12+00:00
SLP,0.0010079705675338055,3498374,-5.4,2025-11-04T03:08:12+00:00
CBK,0.3691119520478731,5941300,-11.3,2025-11-04T03:08:12+00:00
ELON,6.60628707678396e-08,2885137,-7.5,2025-11-04T03:08:12+00:00
NYM,0.044158527727601586,2413696,-6.0,2025-11-04T03:08:12+00:00
DENT,0.0003787487678661817,4507501,-8.3,2025-11-04T03:08:12+00:00
CLO,0.2789544049125433,9733864,3.5,2025-11-04T03:08:12+00:00
ZBT,0.1637129150590007,1414214519,-11.4,2025-11-04T03:08:12+00:00
HUMA,0.020695620398358226,16492348,-8.1,2025-11-04T03:08:12+00:00
HP,0.029328272110545034,437954,-8.3,2025-11-04T03:08:12+00:00
MTL,0.40775591405557005,3545825,-7.6,2025-11-04T03:08:12+00:00
CUSD,1.0006801658884783,3475834,0.1,2025-11-04T03:08:12+00:00
SAPIEN,0.14209719284067562,10164760,-7.3,2025-11-04T03:08:12+00:00
APTM,0.5657898233058594,819729,-1.8,2025-11-04T03:08:12+00:00
STIK,0.7864981160291779,192791,-0.7,2025-11-04T03:08:12+00:00
ESPORTS,0.23207288023974884,7974828,10.9,2025-11-04T03:08:12+00:00
DRV,0.04097132548520816,290378,6.4,2025-11-04T03:08:12+00:00
LMTS,0.2662210085659009,7642433,-18.3,2025-11-04T03:08:12+00:00
HOSKY,3.501836789420612e-08,67033,-2.8,2025-11-04T03:08:12+00:00
1R0R,0.005355386969040368,17879,-6.6,2025-11-04T03:08:12+00:00
REZ,0.007675429322664619,15443478,-8.2,2025-11-04T03:08:12+00:00
CETUS,0.040543285628646855,17998589,-11.4,2025-11-04T03:08:12+00:00
HEMI,0.03561681839638484,14844797,-8.5,2025-11-04T03:08:12+00:00
RUJI,0.46689009954983757,592267,-8.8,2025-11-04T03:08:12+00:00
WIN,3.498012444646587e-05,17645072,-4.4,2025-11-04T03:08:12+00:00
OMI,0.0001281775882446837,2938814,-3.0,2025-11-04T03:08:12+00:00
MED,0.0032528905562766433,517292,-8.3,2025-11-04T03:08:12+00:00
STBL,0.06821066920567799,21947286,-16.6,2025-11-04T03:08:12+00:00
RATS,3.410261041476156e-05,18052938,-1.7,2025-11-04T03:08:12+00:00
MGO,0.021387680598792418,4355492,-4.8,2025-11-04T03:08:12+00:00
QKC,0.004693327870561743,972283,-7.5,2025-11-04T03:08:12+00:00
BBT,0.24888901003721142,70637,-11.6,2025-11-04T03:08:12+00:00
HEGIC,0.03113167777957916,65812,-6.1,2025-11-04T03:08:12+00:00
GLMR,0.032626882004025866,4004130,-9.0,2025-11-04T03:08:12+00:00
PAPARAZZI,0.010158079800470668,963852,-40.7,2025-11-04T03:08:12+00:00
MOVR,3.2722042198148373,8018460,-2.0,2025-11-04T03:08:12+00:00
AIO,0.143417200562867,9984970,-9.9,2025-11-04T03:08:12+00:00
HYPER,0.1590764299210104,19581429,-11.3,2025-11-04T03:08:12+00:00
DYM,0.08226330948667568,7671879,-12.2,2025-11-04T03:08:12+00:00
XRD,0.0024560593305368137,386661,-4.0,2025-11-04T03:08:12+00:00
TSLAX,466.0166093131905,27417468,1.5,2025-11-04T03:08:12+00:00
WILD,0.08210836206003246,29207727,-58.6,2025-11-04T03:08:12+00:00
SOLV,0.02179640351477381,98094898,-1.1,2025-11-04T03:08:12+00:00
PIVX,0.32615334112066,13709952,30.2,2025-11-04T03:08:12+00:00
ETN,0.001774497065133528,1489853,-8.7,2025-11-04T03:08:12+00:00
LBT,0.12989574040464177,315301,-0.1,2025-11-04T03:08:12+00:00
OLAS,0.15092156707288662,317377,-3.9,2025-11-04T03:08:12+00:00
ALI,0.003471054315450418,398870,-6.1,2025-11-04T03:08:12+00:00
AERGO,0.06690981016133207,8710921,-7.6,2025-11-04T03:08:12+00:00
QI,0.004342143575560333,1645519,-7.7,2025-11-04T03:08:12+00:00
C98,0.031159124027699655,12349363,-9.8,2025-11-04T03:08:12+00:00
F,0.011459082863510954,19908950,-10.1,2025-11-04T03:08:12+00:00
STRX,0.036561606808471675,18458,-5.6,2025-11-04T03:08:12+00:00
POKT,0.015251552246257708,9300687,-2.8,2025-11-04T03:08:12+00:00
SCR,0.16119550627637022,49121107,-17.7,2025-11-04T03:08:12+00:00
AITECH,0.017894942106493703,12852312,-11.0,2025-11-04T03:08:12+00:00
SAUCE,0.0354516764964002,209858,-7.3,2025-11-04T03:08:12+00:00
PIPPIN,0.030533859917033945,11638036,-6.2,2025-11-04T03:08:12+00:00
RSC,0.24550365097269292,824648,-9.8,2025-11-04T03:08:12+00:00
ARIA,0.16665142784008455,42566111,-0.1,2025-11-04T03:08:12+00:00
NAORIS,0.05059557922439859,4345379,12.5,2025-11-04T03:08:12+00:00
ELA,1.307406727424384,277511,-6.0,2025-11-04T03:08:12+00:00
IDOL,0.03310886398254277,19407660,-6.3,2025-11-04T03:08:12+00:00
NOS,0.3570420781626149,914452,-8.2,2025-11-04T03:08:12+00:00
KET,0.029753875749465374,250412,-9.8,2025-11-04T03:08:12+00:00
DEVVE,0.3392722330477819,349349,-6.0,2025-11-04T03:08:12+00:00
HUNT,0.14900036226272584,585891,-10.3,2025-11-04T03:08:12+00:00
GFI,0.31709390215845323,533068,-11.0,2025-11-04T03:08:12+00:00
SDEX,0.003175080025947815,444934,-4.2,2025-11-04T03:08:12+00:00
SSV,4.169193121957229,20091159,-12.2,2025-11-04T03:08:12+00:00
AVAIL,0.00829834423649307,996043,-3.2,2025-11-04T03:08:12+00:00
CAT,4.3526397617716675e-06,7764512,-11.5,2025-11-04T03:08:12+00:00
PEPECOIN,0.3065064664997209,354533,6.7,2025-11-04T03:08:12+00:00
BOBA,0.05929068685184986,6840486,-5.4,2025-11-04T03:08:12+00:00
AGLD,0.3328282809074196,8075664,-8.7,2025-11-04T03:08:12+00:00
DOLO,0.06985929989518841,8446000,-9.4,2025-11-04T03:08:12+00:00
USUAL,0.02769445810864686,14265040,-6.8,2025-11-04T03:08:12+00:00
APU,8.578549579200258e-05,1144430,-10.8,2025-11-04T03:08:12+00:00
TRADOOR,2.009999799199337,4920193,-12.6,2025-11-04T03:08:12+00:00
LIBERTY,0.02875109730278015,168053,-12.8,2025-11-04T03:08:12+00:00
CORN,0.05471814465241256,16649777,-11.7,2025-11-04T03:08:12+00:00
TRUTH,0.013769561736152134,1882568,3.7,2025-11-04T03:08:12+00:00
SUPRA,0.0014429150258354682,2457817,-17.1,2025-11-04T03:08:12+00:00
ZRC,0.013042517505291276,13037784,-2.8,2025-11-04T03:08:12+00:00
GODS,0.07259481824701325,670026,-8.6,2025-11-04T03:08:12+00:00
ARC,0.02855398617546154,17096365,52.2,2025-11-04T03:08:12+00:00
SHELL,0.10544826767484211,32698564,-11.3,2025-11-04T03:08:12+00:00
FIRO,1.5854352718279214,638192,-11.7,2025-11-04T03:08:12+00:00
PRO,0.48721912952527174,10981213,-8.4,2025-11-04T03:08:12+00:00
CELR,0.004992014288667929,2922937,-9.6,2025-11-04T03:08:12+00:00
PONKE,0.05073514302543456,6049827,-9.2,2025-11-04T03:08:12+00:00
DEP,0.0010187290896948795,2252775,-8.0,2025-11-04T03:08:12+00:00
FUN,0.0026390687915816453,18617304,-14.3,2025-11-04T03:08:12+00:00
LAVA,0.08795588688549405,759887,-13.2,2025-11-04T03:08:12+00:00
OGN,0.042496953311238116,5477688,-5.8,2025-11-04T03:08:12+00:00
GEAR,0.002761731736641405,527515,-12.7,2025-11-04T03:08:12+00:00
SAGA,0.08663838077891743,15662909,-10.2,2025-11-04T03:08:12+00:00
NCT,0.014519150457212615,349944,-7.4,2025-11-04T03:08:12+00:00
Q,0.016908202593097874,6769565,-12.8,2025-11-04T03:08:12+00:00
ROAM,0.08412686486463403,21128018,5.4,2025-11-04T03:08:12+00:00
PAAL,0.029736418969301487,1797041,-15.4,2025-11-04T03:08:12+00:00
EGL1,0.027377011352330366,10870464,-16.3,2025-11-04T03:08:12+00:00
AKE,0.0011542302082980943,2507534,-9.0,2025-11-04T03:08:12+00:00
HFUN,26.408753623962404,251971,-6.5,2025-11-04T03:08:12+00:00
FLIP,0.3903209866350062,653436,-14.4,2025-11-04T03:08:12+00:00
DODO,0.026158955295442942,4909006,-7.3,2025-11-04T03:08:12+00:00
AO,5.162355452448702,189996,-6.0,2025-11-04T03:08:12+00:00
BERT,0.026661828969113628,3680557,-20.3,2025-11-04T03:08:12+00:00
CORGIAI,7.553788996559179e-05,71842,-5.5,2025-11-04T03:08:12+00:00
PEP,0.00025653345945260094,180474,-1.4,2025-11-04T03:08:12+00:00
ACS,0.0005843921709854954,4604079,6.3,2025-11-04T03:08:12+00:00
BANANAS31,0.00255946680294144,8462430,-8.4,2025-11-04T03:08:12+00:00
SD,0.3870467007748738,5042778,-4.2,2025-11-04T03:08:12+00:00
RARE,0.03086507339065493,8053318,-6.4,2025-11-04T03:08:12+00:00
NEWT,0.11761717921395677,6549329,-11.2,2025-11-04T03:08:12+00:00
LAUNCHCOIN,0.018908502037734986,14811423,-21.6,2025-11-04T03:08:12+00:00
SPYON,681.7597268730916,295381,-0.4,2025-11-04T03:08:12+00:00
MBX,0.09575719234617248,1738944,-4.3,2025-11-04T03:08:12+00:00
HFT,0.040218617372918396,18261585,-7.9,2025-11-04T03:08:12+00:00
XYM,0.0040535601901391435,216353,-4.9,2025-11-04T03:08:12+00:00
VANRY,0.012618606589535905,6314870,-10.0,2025-11-04T03:08:12+00:00
KERNEL,0.10388192359659637,27434110,-9.3,2025-11-04T03:08:12+00:00
SKI,0.024370210050724737,655159,-10.5,2025-11-04T03:08:12+00:00
BOOST,0.1532007161809606,4494208,2.2,2025-11-04T03:08:12+00:00
DIAM,0.013909237233209627,183211,-3.8,2025-11-04T03:08:12+00:00
A2Z,0.0039705333038262385,9376163,3.8,2025-11-04T03:08:12+00:00
BAS,0.009666461850426728,7076934,-14.4,2025-11-04T03:08:12+00:00
IN,0.10569122218555706,15882299,-1.1,2025-11-04T03:08:12+00:00
CAMP,0.011478447712222837,6147177,0.0,2025-11-04T03:08:12+00:00
SERV,0.03290130468203767,447253,-18.1,2025-11-04T03:08:12+00:00
MORI,0.026587988774896664,9422839,-5.8,2025-11-04T03:08:12+00:00
ANDY,2.392027319708462e-05,751363,-15.7,2025-11-04T03:08:12+00:00
AVA,0.3392301646449673,13536029,-3.6,2025-11-04T03:08:12+00:00
MCDULL,2.668e-06,8302,-10.7,2025-11-04T03:08:12+00:00
DUSK,0.04730940787833798,10602661,3.8,2025-11-04T03:08:12+00:00
PUFFER,0.0784087336943129,8345701,-13.3,2025-11-04T03:08:12+00:00
AIN,0.12729344289212077,17694879,-2.5,2025-11-04T03:08:12+00:00
ELX,0.09085703615436337,8835071,-3.6,2025-11-04T03:08:12+00:00
AA,0.16293007635834394,22318607,7.8,2025-11-04T03:08:12+00:00
DOGS,4.5431100613647695e-05,16237244,-10.5,2025-11-04T03:08:12+00:00
NTRN,0.037961374533853676,1609105,-10.2,2025-11-04T03:08:12+00:00
CHILLGUY,0.02345638889099847,10334558,-8.7,2025-11-04T03:08:12+00:00
ORAI,1.2129795950307138,911638,-7.8,2025-11-04T03:08:12+00:00
MAPO,0.00382507107038423,626085,-3.7,2025-11-04T03:08:12+00:00
BONE,0.09309814102973656,2033785,-12.1,2025-11-04T03:08:12+00:00
FORTH,2.01825190682022,3069357,-7.2,2025-11-04T03:08:12+00:00
TREE,0.14794051349395154,22557370,-7.7,2025-11-04T03:08:12+00:00
ZKJ,0.0598206009391158,9827092,-11.7,2025-11-04T03:08:12+00:00
