Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ENJ,0.039040572269814056,13017706,-15.1,2025-11-04T00:57:12+00:00
XAN,0.029529327245865405,21091223,-5.3,2025-11-04T00:57:12+00:00
YGG,0.1085176426120296,39184519,-9.4,2025-11-04T00:57:12+00:00
DESO,6.975334205602403,39243,-5.0,2025-11-04T00:57:12+00:00
ONT,0.07989453545908234,8053049,-8.9,2025-11-04T00:57:12+00:00
COCA,0.6447385932081927,379535,-0.2,2025-11-04T00:57:12+00:00
XVS,4.3583324384503515,9888926,-7.4,2025-11-04T00:57:12+00:00
OFT,0.6491297531223071,3455536,0.6,2025-11-04T00:57:12+00:00
JLP,5.159901881371625,91334809,-5.1,2025-11-04T00:57:12+00:00
QAI,87.77681774811015,8386293,-3.2,2025-11-04T00:57:12+00:00
NXPC,0.32265012959352257,21355854,-7.6,2025-11-04T00:57:12+00:00
COTI,0.028718198712274344,7857364,-11.7,2025-11-04T00:57:12+00:00
NIZA,0.06124064691631257,1238935,-16.1,2025-11-04T00:57:12+00:00
BLESS,0.038140380491807846,23234571,-8.0,2025-11-04T00:57:12+00:00
LA,0.3637495494887462,28288490,-0.4,2025-11-04T00:57:12+00:00
WAVES,0.6987295381168275,10065323,-9.2,2025-11-04T00:57:12+00:00
GMT,0.02233419029066038,21404753,-10.4,2025-11-04T00:57:12+00:00
BABY,0.02425507161679895,18304112,-9.0,2025-11-04T00:57:12+00:00
SXP,0.10490113277894372,4628088,-10.9,2025-11-04T00:57:12+00:00
ME,0.4087473328480306,18631906,-9.3,2025-11-04T00:57:12+00:00
SQD,0.0778910723086948,24005980,-4.7,2025-11-04T00:57:12+00:00
SXT,0.0476279184563723,11744204,-8.9,2025-11-04T00:57:12+00:00
SNT,0.016754779582409646,5394830,-7.1,2025-11-04T00:57:12+00:00
NOT,0.0006665458931459796,22645559,-15.6,2025-11-04T00:57:12+00:00
NEIRO,0.0001561575119654209,48280856,-15.3,2025-11-04T00:57:12+00:00
PURR,0.10969079704555318,2500924,-7.3,2025-11-04T00:57:12+00:00
OPEN,0.3009232657527044,18558536,-12.6,2025-11-04T00:57:12+00:00
SYND,0.13503091583495863,4836751,-16.8,2025-11-04T00:57:12+00:00
SCRT,0.19798502030493784,26671135,14.2,2025-11-04T00:57:12+00:00
WOO,0.03356687109403502,9426804,-12.9,2025-11-04T00:57:12+00:00
DAG,0.017193161759654362,1594865,-6.2,2025-11-04T00:57:12+00:00
AURA,0.06620411345155691,2562793,-5.4,2025-11-04T00:57:12+00:00
AIXBT,0.06406269442221497,40455836,-10.6,2025-11-04T00:57:12+00:00
BAN,0.0636413794171405,14133050,-1.6,2025-11-04T00:57:12+00:00
AIOT,0.5640869374552269,8043768,-11.1,2025-11-04T00:57:12+00:00
IO,0.2710629026350007,30885917,-11.7,2025-11-04T00:57:12+00:00
LIGHT,1.460509311337526,10611483,-8.1,2025-11-04T00:57:12+00:00
TRB,22.747086435976264,40837424,-12.8,2025-11-04T00:57:12+00:00
DEGEN,0.0016678571202418228,15047570,-10.7,2025-11-04T00:57:12+00:00
TROLL,0.06168876165169025,10440836,-20.0,2025-11-04T00:57:12+00:00
RPL,2.7848851202370706,6303473,-13.7,2025-11-04T00:57:12+00:00
HOME,0.022002044094913423,11929217,-4.6,2025-11-04T00:57:12+00:00
B3,0.002007622653384092,3206062,-9.0,2025-11-04T00:57:12+00:00
LISTA,0.24255159645021182,16423131,-9.2,2025-11-04T00:57:12+00:00
GIGGLE,60.382737561237825,283590351,-26.9,2025-11-04T00:57:12+00:00
AURORA,0.09261953397393666,17289831,18.3,2025-11-04T00:57:12+00:00
BORA,0.05220680847425341,1203553,-9.6,2025-11-04T00:57:12+00:00
LON,0.48830653602509344,133709,-2.7,2025-11-04T00:57:12+00:00
SPK,0.031097677501180573,22307776,-12.2,2025-11-04T00:57:12+00:00
BNT,0.5396566461496275,8855593,-6.3,2025-11-04T00:57:12+00:00
WELL,0.01329017009486972,5320450,-7.0,2025-11-04T00:57:12+00:00
SIREN,0.08147698211488201,4102978,-4.3,2025-11-04T00:57:12+00:00
CHR,0.0701297916831087,12453920,-12.1,2025-11-04T00:57:12+00:00
BOME,0.0008567096239884217,43933535,-13.0,2025-11-04T00:57:12+00:00
COREUM,0.09082007409509701,279941,-8.0,2025-11-04T00:57:12+00:00
SHX,0.010946201176980832,1238701,-8.1,2025-11-04T00:57:12+00:00
RLC,0.8049945306627982,8488341,-9.2,2025-11-04T00:57:12+00:00
ORDER,0.17475988366344855,16355585,-14.8,2025-11-04T00:57:12+00:00
IOST,0.00199506822230431,10428584,-9.6,2025-11-04T00:57:12+00:00
VVV,1.4058848068901428,5518526,-13.1,2025-11-04T00:57:12+00:00
ARDR,0.05740595564634252,1540398,-9.4,2025-11-04T00:57:12+00:00
USDP,0.9995755941578222,12156076,-0.0,2025-11-04T00:57:12+00:00
METIS,8.462965113840738,17564952,-10.3,2025-11-04T00:57:12+00:00
ALCH,0.0666529923130296,18785533,-4.3,2025-11-04T00:57:12+00:00
BLAST,0.0011525717512250486,5839780,-13.2,2025-11-04T00:57:12+00:00
LUNA,0.08204494178801769,21672209,-11.0,2025-11-04T00:57:12+00:00
TEA,0.18805743355243132,2058019,-52.9,2025-11-04T00:57:12+00:00
PTB,0.027201410663741658,6973818,-4.8,2025-11-04T00:57:12+00:00
HIVE,0.11338159717232753,2484428,-10.1,2025-11-04T00:57:12+00:00
BAL,0.8700214133687918,6433098,-11.9,2025-11-04T00:57:12+00:00
MYTH,0.07037982923232126,1636555,-5.7,2025-11-04T00:57:12+00:00
OCEAN,0.27878450649500247,933435,-8.7,2025-11-04T00:57:12+00:00
DIA,0.4642942099537424,6780640,-6.3,2025-11-04T00:57:12+00:00
SOMI,0.3463605906551022,17438798,-10.2,2025-11-04T00:57:12+00:00
CLOUD,0.10955125086064214,1832853,-5.8,2025-11-04T00:57:12+00:00
ORBS,0.011671797373817955,5466281,-8.6,2025-11-04T00:57:12+00:00
SWFTC,0.005460529242100214,819135,-8.7,2025-11-04T00:57:12+00:00
4,0.05440410871024847,31592376,-37.4,2025-11-04T00:57:12+00:00
BICO,0.05462415938343863,11592215,-7.0,2025-11-04T00:57:12+00:00
ACH,0.010938864383675332,19651921,-8.3,2025-11-04T00:57:12+00:00
ZENT,0.006931813139859722,23731179,9.9,2025-11-04T00:57:12+00:00
AGI,0.025634340289231703,3399146,-13.1,2025-11-04T00:57:12+00:00
ARK,0.2797527090287113,1759770,-11.2,2025-11-04T00:57:12+00:00
OG,12.249082121033906,23025307,-0.3,2025-11-04T00:57:12+00:00
ACT,0.0312325321901485,57264,-2.6,2025-11-04T00:57:12+00:00
STRAX,0.026382100981520697,2401364,-11.9,2025-11-04T00:57:12+00:00
CARV,0.18049760582473523,28096160,-6.4,2025-11-04T00:57:12+00:00
BITCOIN,0.05226674100070948,8819709,-13.9,2025-11-04T00:57:12+00:00
BIGTIME,0.027340947835592464,14394957,-10.3,2025-11-04T00:57:12+00:00
MVL,0.0018907914749606233,358603,-8.9,2025-11-04T00:57:12+00:00
POWR,0.09768933624332347,5174338,-10.9,2025-11-04T00:57:12+00:00
GIGA,0.005381383450262127,3684094,-22.5,2025-11-04T00:57:12+00:00
VRA,0.0006027906846191267,15161487,-9.2,2025-11-04T00:57:12+00:00
PEOPLE,0.010178926041425503,31336185,-11.5,2025-11-04T00:57:12+00:00
KGEN,0.255304149993154,10491750,-0.2,2025-11-04T00:57:12+00:00
EDGE,0.24930669783179912,1640785,-14.6,2025-11-04T00:57:12+00:00
FAI,0.006146681991797071,1214747,-3.7,2025-11-04T00:57:12+00:00
GEOD,0.11420365352918564,519308,-7.6,2025-11-04T00:57:12+00:00
IQ,0.0021040499040931213,2257336,-8.2,2025-11-04T00:57:12+00:00
LQTY,0.5106381826922256,14675361,-7.0,2025-11-04T00:57:12+00:00
FIDA,0.05031634834378217,6717772,-11.7,2025-11-04T00:57:12+00:00
YZY,0.38313602625580945,4427494,-2.0,2025-11-04T00:57:12+00:00
FLOCK,0.20505232218561764,11318583,-9.5,2025-11-04T00:57:12+00:00
MNDE,0.0892725456370447,3371060,-15.7,2025-11-04T00:57:12+00:00
CPOOL,0.05922052625026492,7667338,-3.2,2025-11-04T00:57:12+00:00
PTGC,0.00016928808265017603,87298,-6.6,2025-11-04T00:57:12+00:00
NIL,0.18249870342477847,8513704,-19.2,2025-11-04T00:57:12+00:00
SIGN,0.036502871593356724,33060019,-0.7,2025-11-04T00:57:12+00:00
AUDIO,0.03594613288243362,10652400,-10.2,2025-11-04T00:57:12+00:00
ICNT,0.29356515979608916,14098089,-5.8,2025-11-04T00:57:12+00:00
WKC,8.992965621484384e-08,351407,-17.3,2025-11-04T00:57:12+00:00
SPELL,0.00028666952808676033,6071217,-9.9,2025-11-04T00:57:12+00:00
PRIME,0.8873846023228616,3147333,-16.0,2025-11-04T00:57:12+00:00
DOOD,0.006225851611952335,10860219,-12.3,2025-11-04T00:57:12+00:00
HONEY,0.009361471156753986,15445352,-9.0,2025-11-04T00:57:12+00:00
GUSD,0.9996106781468826,365737,0.0,2025-11-04T00:57:12+00:00
SGB,0.003003349231303877,244308,-6.6,2025-11-04T00:57:12+00:00
AEVO,0.05205393469469105,27702691,-10.1,2025-11-04T00:57:12+00:00
B2,1.1426924565027647,42837156,13.2,2025-11-04T00:57:12+00:00
ZEREBRO,0.04745800143297564,16681155,15.3,2025-11-04T00:57:12+00:00
KNC,0.27774669575933164,9536563,-4.7,2025-11-04T00:57:12+00:00
DORA,0.04721070885030372,394389,0.3,2025-11-04T00:57:12+00:00
MIRA,0.2191126282684703,13523501,-8.5,2025-11-04T00:57:12+00:00
BNKR,0.0004664591810381725,1969093,-17.6,2025-11-04T00:57:12+00:00
ERG,0.5661311569228606,241806,-7.3,2025-11-04T00:57:12+00:00
TORN,12.165877517359533,2991182,-13.8,2025-11-04T00:57:12+00:00
TAG,0.00042236405838185696,5482683,-6.6,2025-11-04T00:57:12+00:00
INC,1.0681239299367187,589563,-6.1,2025-11-04T00:57:12+00:00
OSAK,6.028173569727089e-08,62899,-10.0,2025-11-04T00:57:12+00:00
SRX,0.07586840786646193,2729113,-0.9,2025-11-04T00:57:12+00:00
NOM,0.01579445453456364,6832007,-10.9,2025-11-04T00:57:12+00:00
GOAT,0.045745517022217984,11975845,-13.1,2025-11-04T00:57:12+00:00
ABT,0.4632910102549365,620180,-11.8,2025-11-04T00:57:12+00:00
EURI,1.1508879444984261,6007593,-0.1,2025-11-04T00:57:12+00:00
AUCTION,6.429882922624134,30091725,-10.0,2025-11-04T00:57:12+00:00
MLK,0.08974276727882997,5665897,-10.2,2025-11-04T00:57:12+00:00
WRX,0.09959307403024775,267183,-15.7,2025-11-04T00:57:12+00:00
EWT,0.7478606807595869,453197,-5.1,2025-11-04T00:57:12+00:00
YB,0.5140773170730516,86975454,-16.3,2025-11-04T00:57:12+00:00
SOPH,0.02257251654477699,15596675,-11.9,2025-11-04T00:57:12+00:00
G,0.006232876850399761,6332880,-10.6,2025-11-04T00:57:12+00:00
LAYER,0.2146142324114718,16055972,-17.0,2025-11-04T00:57:12+00:00
COOKIE,0.0720641810769796,16861994,-13.6,2025-11-04T00:57:12+00:00
INC,0.49869220430751926,223284,-0.8,2025-11-04T00:57:12+00:00
REACT,0.10885993726690679,1515499,-16.3,2025-11-04T00:57:12+00:00
BGSC,0.004036731457750685,17799371,-11.9,2025-11-04T00:57:12+00:00
MANTA,0.09772259419845797,17469754,-11.5,2025-11-04T00:57:12+00:00
CHEX,0.04459288911562638,1121033,-12.4,2025-11-04T00:57:12+00:00
TPT,0.012742298021069546,115385,-2.9,2025-11-04T00:57:12+00:00
QANX,0.025670492558866075,213843,-7.5,2025-11-04T00:57:12+00:00
BANANA,10.721822961543939,15095585,-11.8,2025-11-04T00:57:12+00:00
CYBER,0.8621988202408158,12791355,-11.5,2025-11-04T00:57:12+00:00
RIF,0.042639680168263715,1930125,-6.2,2025-11-04T00:57:12+00:00
POND,0.0051950745305692795,2907409,-6.4,2025-11-04T00:57:12+00:00
ERA,0.24275395241703324,20927881,-10.3,2025-11-04T00:57:12+00:00
TAKE,0.26069720841250854,55639687,-6.6,2025-11-04T00:57:12+00:00
PHA,0.051476996436611924,17674668,-14.5,2025-11-04T00:57:12+00:00
SONIC,0.11659980331303263,13844114,-9.0,2025-11-04T00:57:12+00:00
GAME,0.041926934184261855,8223201,-18.0,2025-11-04T00:57:12+00:00
ANIME,0.007523009729115977,16089601,-11.9,2025-11-04T00:57:12+00:00
ID,0.09677941780816757,11922774,-10.0,2025-11-04T00:57:12+00:00
ANYONE,0.5192767934465341,1990359,-9.4,2025-11-04T00:57:12+00:00
SATS,1.9723995862787224e-08,10730055,-11.8,2025-11-04T00:57:12+00:00
IKA,0.013797083050952471,15142619,-20.8,2025-11-04T00:57:12+00:00
ONG,0.09636753667264493,3598042,-13.3,2025-11-04T00:57:12+00:00
DOVU,0.004132119496234462,201496,-12.1,2025-11-04T00:57:12+00:00
CTK,0.27645267910578936,2489648,-5.6,2025-11-04T00:57:12+00:00
GAME,0.0022385224047068823,1948157,-8.1,2025-11-04T00:57:12+00:00
STEEM,0.07726847843174167,25723005,-8.9,2025-11-04T00:57:12+00:00
DSYNC,0.042320152036362024,2055917,-27.9,2025-11-04T00:57:12+00:00
CVC,0.05102441333937097,8304834,-10.8,2025-11-04T00:57:12+00:00
TAIKO,0.21836834093670843,12384724,-12.4,2025-11-04T00:57:12+00:00
DKA,0.008115322916726727,2371751,-12.1,2025-11-04T00:57:12+00:00
CROSS,0.12076983034433882,4799976,-3.6,2025-11-04T00:57:12+00:00
AIAT,0.3653475655682116,50483,0.3,2025-11-04T00:57:12+00:00
XAI,0.022054516436307865,16853597,-10.7,2025-11-04T00:57:12+00:00
VINE,0.04020502978008207,14551575,-7.3,2025-11-04T00:57:12+00:00
CTSI,0.04514294011768536,5745575,-8.4,2025-11-04T00:57:12+00:00
RAIN,0.0032619026756586494,3642549,-6.8,2025-11-04T00:57:12+00:00
IAG,0.10576526491165053,7664269,-16.4,2025-11-04T00:57:12+00:00
ACX,0.06199042585863436,14153611,-7.2,2025-11-04T00:57:12+00:00
BSU,0.2359037027047152,32427900,0.0,2025-11-04T00:57:12+00:00
BANK,0.09276084911437642,12716082,1.7,2025-11-04T00:57:12+00:00
JOE,0.09880425189568377,6980951,-11.9,2025-11-04T00:57:12+00:00
LSK,0.18890325030496274,3478768,-9.7,2025-11-04T00:57:12+00:00
AVL,0.154340876263236,124410082,-9.5,2025-11-04T00:57:12+00:00
CGPT,0.04506647139683109,15299256,-13.6,2025-11-04T00:57:12+00:00
USTC,0.006893530185528454,7206203,-12.2,2025-11-04T00:57:12+00:00
ZKC,0.19158628661500404,26242869,-9.6,2025-11-04T00:57:12+00:00
GNS,1.394887257029498,2322640,-7.7,2025-11-04T00:57:12+00:00
BFC,0.027430792888173957,2176578,-7.0,2025-11-04T00:57:12+00:00
HOLO,0.1097552019058867,13932655,-11.9,2025-11-04T00:57:12+00:00
FLUX,0.09649159196802189,4480713,-13.3,2025-11-04T00:57:12+00:00
STO,0.16845206414630698,8653106,-1.4,2025-11-04T00:57:12+00:00
NYM,0.04609486637473477,2317022,-2.2,2025-11-04T00:57:12+00:00
WAXP,0.010737109917999586,2868793,-11.2,2025-11-04T00:57:12+00:00
MOB,0.18873792467424305,83411,0.1,2025-11-04T00:57:12+00:00
LUSD,1.0009999994842846,760354,0.1,2025-11-04T00:57:12+00:00
CLO,0.28976699927714866,9669359,9.4,2025-11-04T00:57:12+00:00
BB,0.09118080516641701,20302298,-11.9,2025-11-04T00:57:12+00:00
VR,0.004572183855461258,1130996,-3.5,2025-11-04T00:57:12+00:00
FB,0.42165918252088225,4288076,-1.1,2025-11-04T00:57:12+00:00
CBK,0.37746843124230095,5881810,-8.7,2025-11-04T00:57:12+00:00
MAGIC,0.11681948822050249,14710442,-11.3,2025-11-04T00:57:12+00:00
CHEEL,0.6508218239301969,1695256,-5.8,2025-11-04T00:57:12+00:00
ISLM,0.016680315246789965,140468,-0.4,2025-11-04T00:57:12+00:00
DENT,0.00038390324334374484,4594056,-11.0,2025-11-04T00:57:12+00:00
ELON,6.605869393864891e-08,2807191,-9.5,2025-11-04T00:57:12+00:00
SLP,0.001004762147665354,3567704,-8.0,2025-11-04T00:57:12+00:00
VELO,0.03416503556388723,10143154,-9.8,2025-11-04T00:57:12+00:00
CAW,5.692227493288156e-08,492490,-6.3,2025-11-04T00:57:12+00:00
URANUS,0.361878025842187,4515439,-16.6,2025-11-04T00:57:12+00:00
ZBT,0.16452467414671545,1447548406,-15.4,2025-11-04T00:57:12+00:00
MTL,0.40987222216815034,3579349,-9.5,2025-11-04T00:57:12+00:00
BTRST,0.15348148700969774,1953823,31.9,2025-11-04T00:57:12+00:00
HUMA,0.020703912729602654,21662726,-10.7,2025-11-04T00:57:12+00:00
APTM,0.5691931521855144,844753,0.7,2025-11-04T00:57:12+00:00
SAPIEN,0.14263745521719212,10359217,-9.6,2025-11-04T00:57:12+00:00
CUSD,1.0006701488460283,4779113,0.0,2025-11-04T00:57:12+00:00
HP,0.029051096039758962,542910,-9.5,2025-11-04T00:57:12+00:00
ESPORTS,0.2317116999674195,7913042,9.3,2025-11-04T00:57:12+00:00
STIK,0.7776905096931856,176833,-3.5,2025-11-04T00:57:12+00:00
HOSKY,3.5016714827692204e-08,67006,-3.3,2025-11-04T00:57:12+00:00
LMTS,0.26583083318957185,7644294,-18.5,2025-11-04T00:57:12+00:00
CETUS,0.040700414282364386,18366195,-12.8,2025-11-04T00:57:12+00:00
REZ,0.007688026978530026,15238464,-10.6,2025-11-04T00:57:12+00:00
1R0R,0.005343023709298552,18023,-8.0,2025-11-04T00:57:12+00:00
HEMI,0.035710192639063505,14941979,-10.4,2025-11-04T00:57:12+00:00
WIN,3.496324215432219e-05,18176651,-5.6,2025-11-04T00:57:12+00:00
RUJI,0.46625680413879395,619987,-10.0,2025-11-04T00:57:12+00:00
RATS,3.4517352857666075e-05,18074904,-2.4,2025-11-04T00:57:12+00:00
MED,0.0032331796884644028,524137,-9.2,2025-11-04T00:57:12+00:00
STBL,0.06850234423494855,23134284,-22.2,2025-11-04T00:57:12+00:00
BBT,0.25230215550594315,69981,-11.8,2025-11-04T00:57:12+00:00
MGO,0.021359192011386356,4438306,-5.1,2025-11-04T00:57:12+00:00
QKC,0.004720739088567775,1006143,-8.6,2025-11-04T00:57:12+00:00
WILD,0.08586951912659592,29082708,-56.8,2025-11-04T00:57:12+00:00
DRV,0.03918545216250621,263434,0.5,2025-11-04T00:57:12+00:00
HEGIC,0.031032066501780357,57063,-6.6,2025-11-04T00:57:12+00:00
GLMR,0.032687781457418436,4059284,-10.6,2025-11-04T00:57:12+00:00
MOVR,3.289722248688531,8167811,-4.1,2025-11-04T00:57:12+00:00
PAPARAZZI,0.010117093856257251,982162,-41.2,2025-11-04T00:57:12+00:00
HYPER,0.16095881655921518,20251447,-12.1,2025-11-04T00:57:12+00:00
OMI,0.00012120632293683158,2957538,-10.5,2025-11-04T00:57:12+00:00
AIO,0.14229029124326578,10648187,-11.7,2025-11-04T00:57:12+00:00
DYM,0.0823812228697788,7910321,-13.6,2025-11-04T00:57:12+00:00
XRD,0.0024561051249506445,396875,-3.8,2025-11-04T00:57:12+00:00
TSLAX,465.9085581077183,27896753,-0.4,2025-11-04T00:57:12+00:00
SOLV,0.02193748411593312,104045439,1.1,2025-11-04T00:57:12+00:00
ARIA,0.17760152298113882,42546047,6.5,2025-11-04T00:57:12+00:00
LBT,0.13001985100884347,324155,-0.0,2025-11-04T00:57:12+00:00
POKT,0.015819645589862298,6367280,-1.2,2025-11-04T00:57:12+00:00
AERGO,0.06716725528731482,8623531,-8.2,2025-11-04T00:57:12+00:00
ETN,0.001763082165242781,1280937,-9.3,2025-11-04T00:57:12+00:00
OLAS,0.15060638919445324,320049,-5.4,2025-11-04T00:57:12+00:00
ALI,0.0034649281691116,435190,-6.7,2025-11-04T00:57:12+00:00
SCR,0.1659708229129997,75586561,-16.7,2025-11-04T00:57:12+00:00
IDOL,0.03490730263348592,18989795,-2.4,2025-11-04T00:57:12+00:00
QI,0.004373581133041498,1721679,-10.3,2025-11-04T00:57:12+00:00
F,0.011578467156599388,19741904,-11.9,2025-11-04T00:57:12+00:00
PIPPIN,0.03121929979431648,11713915,-5.0,2025-11-04T00:57:12+00:00
STRX,0.03671917447784752,16188,-7.0,2025-11-04T00:57:12+00:00
C98,0.031120554201551888,12193204,-12.2,2025-11-04T00:57:12+00:00
AITECH,0.018162749825303866,12837816,-11.1,2025-11-04T00:57:12+00:00
LIBERTY,0.030963622676204294,162796,-4.9,2025-11-04T00:57:12+00:00
RSC,0.24817108291565426,893893,-11.0,2025-11-04T00:57:12+00:00
NAORIS,0.05121161007870737,4292562,12.0,2025-11-04T00:57:12+00:00
FIRO,1.7044744304798445,629627,-5.5,2025-11-04T00:57:12+00:00
SAUCE,0.035345684325667676,208762,-9.2,2025-11-04T00:57:12+00:00
ELA,1.3167150019004201,289070,-7.1,2025-11-04T00:57:12+00:00
NOS,0.35805771062236597,942528,-10.2,2025-11-04T00:57:12+00:00
KET,0.029671503684968722,235813,-11.4,2025-11-04T00:57:12+00:00
SSV,4.186306143383298,20734622,-13.4,2025-11-04T00:57:12+00:00
SDEX,0.003171909759807035,454112,-4.4,2025-11-04T00:57:12+00:00
GFI,0.315355893319369,670782,-12.5,2025-11-04T00:57:12+00:00
CAT,4.3459314307861e-06,7879082,-14.0,2025-11-04T00:57:12+00:00
TRUTH,0.014036167702603821,1934583,4.4,2025-11-04T00:57:12+00:00
BOBA,0.059289719210364696,6812398,-6.5,2025-11-04T00:57:12+00:00
AVAIL,0.008236453750151047,943590,-5.1,2025-11-04T00:57:12+00:00
APU,8.652669367504414e-05,1164670,-10.8,2025-11-04T00:57:12+00:00
DEVVE,0.33433614947011253,304294,-8.9,2025-11-04T00:57:12+00:00
AGLD,0.3338523411463031,8220454,-10.8,2025-11-04T00:57:12+00:00
PIVX,0.2968733023338364,11456126,15.6,2025-11-04T00:57:12+00:00
TRADOOR,2.025663017991937,5428901,-14.7,2025-11-04T00:57:12+00:00
SUPRA,0.0014588963115857222,2762903,-17.6,2025-11-04T00:57:12+00:00
DOLO,0.06958596291098568,8527201,-12.6,2025-11-04T00:57:12+00:00
CORN,0.05500957496487429,15969382,-11.5,2025-11-04T00:57:12+00:00
USUAL,0.0275393048341444,14141673,-9.8,2025-11-04T00:57:12+00:00
HUNT,0.14514606209682118,2814750,-13.4,2025-11-04T00:57:12+00:00
PEPECOIN,0.300715189523944,312832,3.2,2025-11-04T00:57:12+00:00
GODS,0.07277939825283314,707880,-9.3,2025-11-04T00:57:12+00:00
ZRC,0.013034923072559245,12945070,-5.8,2025-11-04T00:57:12+00:00
FUN,0.002684006626025969,18528154,-16.1,2025-11-04T00:57:12+00:00
CELR,0.005020546091867619,2990402,-11.8,2025-11-04T00:57:12+00:00
PONKE,0.05072623625426705,5954893,-12.1,2025-11-04T00:57:12+00:00
Q,0.017423954115826375,7280583,-7.6,2025-11-04T00:57:12+00:00
SHELL,0.10413549892931077,34691266,-11.1,2025-11-04T00:57:12+00:00
PRO,0.4850644118815746,11108779,-9.9,2025-11-04T00:57:12+00:00
OGN,0.04280044191597102,5322273,-6.9,2025-11-04T00:57:12+00:00
DEP,0.0010108320324153709,2230855,-9.6,2025-11-04T00:57:12+00:00
LAVA,0.08721749172150346,832540,-14.7,2025-11-04T00:57:12+00:00
SAGA,0.08655828327776359,16109741,-12.9,2025-11-04T00:57:12+00:00
NCT,0.014541876470568703,354796,-7.5,2025-11-04T00:57:12+00:00
GEAR,0.002725734134092328,574099,-14.5,2025-11-04T00:57:12+00:00
AKE,0.0011829959588782804,2547931,-9.8,2025-11-04T00:57:12+00:00
FLIP,0.4016624727661733,548904,-12.2,2025-11-04T00:57:12+00:00
BERT,0.02739417566897409,3686309,-21.3,2025-11-04T00:57:12+00:00
PAAL,0.029579895665115163,1999765,-16.9,2025-11-04T00:57:12+00:00
EGL1,0.027574865634778678,11696613,-15.4,2025-11-04T00:57:12+00:00
DODO,0.02631039885423776,5105767,-9.9,2025-11-04T00:57:12+00:00
AO,5.1956155796105294,182655,-6.0,2025-11-04T00:57:12+00:00
HFUN,26.358378243296045,254303,-6.7,2025-11-04T00:57:12+00:00
CORGIAI,7.535667616271607e-05,72180,-9.3,2025-11-04T00:57:12+00:00
ROAM,0.0800174260088017,20903666,-0.3,2025-11-04T00:57:12+00:00
SD,0.3887955572881238,5043114,-6.6,2025-11-04T00:57:12+00:00
LAUNCHCOIN,0.019153810419768994,14888171,-26.2,2025-11-04T00:57:12+00:00
NEWT,0.11849495889396447,6735297,-13.3,2025-11-04T00:57:12+00:00
ACS,0.0005784935920143201,4502083,3.2,2025-11-04T00:57:12+00:00
BANANAS31,0.002542217299701064,8427863,-11.1,2025-11-04T00:57:12+00:00
RARE,0.03091117783643126,8264886,-8.9,2025-11-04T00:57:12+00:00
PEP,0.0002521645832466976,178627,-4.1,2025-11-04T00:57:12+00:00
SPYON,683.0045503535598,405659,0.4,2025-11-04T00:57:12+00:00
KERNEL,0.10576469604171869,27327915,-9.4,2025-11-04T00:57:12+00:00
HFT,0.04030560355995116,19497758,-9.4,2025-11-04T00:57:12+00:00
EVAA,3.764411102440698,22069482,-36.0,2025-11-04T00:57:12+00:00
MBX,0.09488965318777948,1723980,-5.6,2025-11-04T00:57:12+00:00
XYM,0.0040520405484491175,224497,-6.1,2025-11-04T00:57:12+00:00
DIAM,0.014114067555952035,186638,-2.6,2025-11-04T00:57:12+00:00
ARC,0.024526536837126686,14802989,27.9,2025-11-04T00:57:12+00:00
VANRY,0.01251342092103962,6374423,-13.1,2025-11-04T00:57:12+00:00
BOOST,0.15342621632577907,4721372,2.0,2025-11-04T00:57:12+00:00
PUFFER,0.08052294784066787,9697173,-13.3,2025-11-04T00:57:12+00:00
CAMP,0.011522772263039245,6283957,-2.6,2025-11-04T00:57:12+00:00
BAS,0.009567260991529143,7394052,-18.0,2025-11-04T00:57:12+00:00
AVA,0.3414268042603331,13738156,-4.8,2025-11-04T00:57:12+00:00
ANDY,2.3840898499556568e-05,725877,-17.8,2025-11-04T00:57:12+00:00
UXLINK,0.0392184200933474,3127034,-22.3,2025-11-04T00:57:12+00:00
AA,0.16465576483059163,22212175,5.7,2025-11-04T00:57:12+00:00
IN,0.10409462604932763,15831336,-7.0,2025-11-04T00:57:12+00:00
MORI,0.026388614995368542,9355260,-8.1,2025-11-04T00:57:12+00:00
A2Z,0.0038620168371153543,8864899,0.5,2025-11-04T00:57:12+00:00
DUSK,0.047212261632143725,9705781,0.3,2025-11-04T00:57:12+00:00
MCDULL,2.6500130200384107e-06,8276,-11.4,2025-11-04T00:57:12+00:00
DOGS,4.5500063338122556e-05,16393928,-12.8,2025-11-04T00:57:12+00:00
ELX,0.09062258184770443,8738645,-6.1,2025-11-04T00:57:12+00:00
NTRN,0.0379422294221622,1640717,-12.6,2025-11-04T00:57:12+00:00
SKI,0.023445675201243833,663695,-18.6,2025-11-04T00:57:12+00:00
AIN,0.126402152001095,24085435,-3.4,2025-11-04T00:57:12+00:00
FORTH,2.0353757361967904,3144673,-8.4,2025-11-04T00:57:12+00:00
SERV,0.032056855422023994,556313,-21.9,2025-11-04T00:57:12+00:00
MAPO,0.003833171434407178,623137,-3.6,2025-11-04T00:57:12+00:00
NATIX,0.0005754367081596918,591950,-0.9,2025-11-04T00:57:12+00:00
MBL,0.0012305126490982274,7988511,-9.9,2025-11-04T00:57:12+00:00
CHILLGUY,0.02317449718473412,10131808,-12.8,2025-11-04T00:57:12+00:00
