Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
GALA,0.008950824584444331,109520295,-12.5,2025-11-04T01:28:12+00:00
SUN,0.021553967169413435,31961189,-3.0,2025-11-04T01:28:12+00:00
MANA,0.2122259777949514,40985117,-6.9,2025-11-04T01:28:12+00:00
USDB,1.0029555906575838,1271446,1.8,2025-11-04T01:28:12+00:00
HNT,2.174478962132458,9952306,-7.8,2025-11-04T01:28:12+00:00
A,0.2524043067026107,54401381,-5.4,2025-11-04T01:28:12+00:00
NFT,4.022636498933957e-07,41941344,-0.2,2025-11-04T01:28:12+00:00
ZK,0.054870427548368794,333921334,-3.4,2025-11-04T01:28:12+00:00
FLOW,0.24475933794917548,22693881,-6.6,2025-11-04T01:28:12+00:00
RAY,1.4388346365245817,61146146,-11.6,2025-11-04T01:28:12+00:00
DEXE,6.726702389120801,7987833,-4.6,2025-11-04T01:28:12+00:00
ZEN,20.77673428596119,360816889,21.7,2025-11-04T01:28:12+00:00
PLSX,1.8068425868291092e-05,1367202,-7.2,2025-11-04T01:28:12+00:00
MYX,1.8698873309916306,32918442,-11.3,2025-11-04T01:28:12+00:00
JST,0.03532393289390154,52651208,0.9,2025-11-04T01:28:12+00:00
VSN,0.103439242437643,2023926,-3.4,2025-11-04T01:28:12+00:00
NEO,4.908135121435138,36083307,-4.5,2025-11-04T01:28:12+00:00
ATH,0.02426210905761747,41567194,-15.1,2025-11-04T01:28:12+00:00
BORG,0.3479725927831153,3144226,-13.9,2025-11-04T01:28:12+00:00
APE,0.3720742383853422,39841755,-7.3,2025-11-04T01:28:12+00:00
EIGEN,0.7702184914597866,101314089,-9.9,2025-11-04T01:28:12+00:00
MERL,0.31323096029840913,48560700,1.5,2025-11-04T01:28:12+00:00
GNO,124.55749630019825,10278033,-5.8,2025-11-04T01:28:12+00:00
JTO,0.8283694046725392,40615804,-11.6,2025-11-04T01:28:12+00:00
WAL,0.21325553035950626,32250673,-6.4,2025-11-04T01:28:12+00:00
COMP,32.83357241181488,35592029,-6.6,2025-11-04T01:28:12+00:00
SNX,0.906200671360578,77985010,-10.6,2025-11-04T01:28:12+00:00
BAT,0.20785570902857287,101197980,6.2,2025-11-04T01:28:12+00:00
CCD,0.025736188817732566,2052902,-9.4,2025-11-04T01:28:12+00:00
ZBCN,0.0031684219694929766,23370521,-10.3,2025-11-04T01:28:12+00:00
APEPE,1.4290985267893633e-06,16450945,-0.0,2025-11-04T01:28:12+00:00
FLUID,3.7728280319613456,8659081,-9.1,2025-11-04T01:28:12+00:00
CHZ,0.029058248583457204,33081081,-7.3,2025-11-04T01:28:12+00:00
RSR,0.004798313439860635,33188449,-9.9,2025-11-04T01:28:12+00:00
LION,0.009436569551930767,1079813,-9.8,2025-11-04T01:28:12+00:00
W,0.05786743164206002,44899433,-9.6,2025-11-04T01:28:12+00:00
RUNE,0.7881563277472036,78390871,-7.4,2025-11-04T01:28:12+00:00
TRAC,0.5518697833454796,6977452,-4.1,2025-11-04T01:28:12+00:00
KULA,0.41369128215894063,282399,-1.9,2025-11-04T01:28:12+00:00
TEL,0.002877395817128729,3347033,-7.6,2025-11-04T01:28:12+00:00
CRVUSD,0.9944854914824149,47763679,-0.0,2025-11-04T01:28:12+00:00
EURC,1.1502072576857174,42216917,-0.2,2025-11-04T01:28:12+00:00
ZORA,0.06083742501447221,65562951,-8.6,2025-11-04T01:28:12+00:00
FF,0.11580321179456762,63169923,-1.1,2025-11-04T01:28:12+00:00
XEC,1.3580020280293279e-05,11430092,-7.6,2025-11-04T01:28:12+00:00
CHEEMS,1.3109138955935426e-06,1953175,-4.5,2025-11-04T01:28:12+00:00
FTT,0.8116583957687992,11107869,-7.3,2025-11-04T01:28:12+00:00
WEMIX,0.5785485011563167,4019458,-3.1,2025-11-04T01:28:12+00:00
AR,4.003905496926134,62177587,-1.9,2025-11-04T01:28:12+00:00
FARTCOIN,0.2616242476805364,122597982,-19.9,2025-11-04T01:28:12+00:00
UDS,2.5183071248497773,1306728,1.0,2025-11-04T01:28:12+00:00
TOSHI,0.0005947207008727246,41642755,-11.3,2025-11-04T01:28:12+00:00
EGLD,8.624927069256966,20724638,-10.0,2025-11-04T01:28:12+00:00
0G,1.1463486913744299,212992502,4.7,2025-11-04T01:28:12+00:00
XCN,0.0065759708375591,20742348,-15.8,2025-11-04T01:28:12+00:00
LPT,4.991374939519454,54005318,-7.0,2025-11-04T01:28:12+00:00
BRETT,0.02317041633757184,34482139,-12.7,2025-11-04T01:28:12+00:00
CTC,0.45520369705487357,15670400,-3.1,2025-11-04T01:28:12+00:00
BEAM,0.004397659435041857,22518760,-8.7,2025-11-04T01:28:12+00:00
KAITO,0.909605903654452,22165180,-7.9,2025-11-04T01:28:12+00:00
MOCA,0.05546777314995741,35788905,-5.8,2025-11-04T01:28:12+00:00
DYDX,0.2721965527241169,19441061,-12.7,2025-11-04T01:28:12+00:00
RON,0.3009011944649661,5788552,-9.2,2025-11-04T01:28:12+00:00
LUNC,3.94559123065385e-05,16784424,-7.3,2025-11-04T01:28:12+00:00
1INCH,0.1542103571651456,23060636,-9.1,2025-11-04T01:28:12+00:00
CORE,0.21123508747313574,17338044,-6.7,2025-11-04T01:28:12+00:00
BERA,1.631937127043641,54370830,-8.6,2025-11-04T01:28:12+00:00
AXS,1.269770734386386,40211174,-11.3,2025-11-04T01:28:12+00:00
REAL,0.07070795674811355,22774369,-3.1,2025-11-04T01:28:12+00:00
JELLYJELLY,0.21027935886798474,228469075,237.4,2025-11-04T01:28:12+00:00
SUPER,0.3243595207929184,13923128,-11.0,2025-11-04T01:28:12+00:00
COAI,1.0265257057012451,192696827,-17.9,2025-11-04T01:28:12+00:00
SOSO,0.726976631429051,12298029,-7.9,2025-11-04T01:28:12+00:00
AMP,0.0023605899956981274,6683630,-4.7,2025-11-04T01:28:12+00:00
PROM,10.711434319024733,4145140,-0.8,2025-11-04T01:28:12+00:00
LGCT,1.829240018218204,4931216,-0.0,2025-11-04T01:28:12+00:00
REKT,4.605471058205585e-07,1961611,-10.9,2025-11-04T01:28:12+00:00
SOON,0.6916741044794056,50035327,-1.8,2025-11-04T01:28:12+00:00
SVL,0.03834524436829014,1161900,-5.1,2025-11-04T01:28:12+00:00
LINEA,0.011982566146767378,111082771,-13.7,2025-11-04T01:28:12+00:00
MX,2.0298469074092127,41957513,-4.8,2025-11-04T01:28:12+00:00
USELESS,0.18645997318932095,47078419,-14.1,2025-11-04T01:28:12+00:00
AIOZ,0.15425028364750965,12878409,-12.7,2025-11-04T01:28:12+00:00
B,0.18417745818828138,15078461,2.9,2025-11-04T01:28:12+00:00
QTUM,1.73553638574065,20806913,-7.4,2025-11-04T01:28:12+00:00
KMNO,0.058016532420777533,32145588,-1.4,2025-11-04T01:28:12+00:00
VENOM,0.08639791485528157,408884,-1.4,2025-11-04T01:28:12+00:00
AIC,0.175425110382365,1440260,-13.1,2025-11-04T01:28:12+00:00
GLM,0.174985466774929,9920957,-4.4,2025-11-04T01:28:12+00:00
PLUME,0.05540511651151561,24929717,-13.1,2025-11-04T01:28:12+00:00
SAHARA,0.07296655919920877,22450300,-1.8,2025-11-04T01:28:12+00:00
ZANO,11.484863986032044,2076064,-2.4,2025-11-04T01:28:12+00:00
AXL,0.16105164963490667,14289592,-8.6,2025-11-04T01:28:12+00:00
AKT,0.6097822250328817,11560395,-10.1,2025-11-04T01:28:12+00:00
BMX,0.5038129573742314,6286239,-0.5,2025-11-04T01:28:12+00:00
FORM,0.4401917317435526,32116035,-14.2,2025-11-04T01:28:12+00:00
SFP,0.3339213316238542,4141671,-4.3,2025-11-04T01:28:12+00:00
KSM,9.600012554854311,17204087,-10.6,2025-11-04T01:28:12+00:00
CVX,1.9813308379763832,14094416,-7.2,2025-11-04T01:28:12+00:00
EOS,0.2520496928074399,337063,-5.6,2025-11-04T01:28:12+00:00
DEEP,0.06454508427649694,33499963,-6.1,2025-11-04T01:28:12+00:00
ZRO,1.4491031407863806,83770394,-12.7,2025-11-04T01:28:12+00:00
UB,0.06422582623366023,28652378,-9.8,2025-11-04T01:28:12+00:00
MOVE,0.056706095461453526,39976206,-15.4,2025-11-04T01:28:12+00:00
GOMINING,0.3862835147189615,11603054,-2.9,2025-11-04T01:28:12+00:00
USDJ,1.21,2557656,0.0,2025-11-04T01:28:12+00:00
TFUEL,0.02183867186538179,2695488,-11.8,2025-11-04T01:28:12+00:00
ARKM,0.301916693580968,68437910,-13.4,2025-11-04T01:28:12+00:00
YFI,4568.791772758555,18432249,-1.9,2025-11-04T01:28:12+00:00
RECALL,0.23623647304606388,22988338,-14.2,2025-11-04T01:28:12+00:00
ZRX,0.18189511554559198,19138250,-6.2,2025-11-04T01:28:12+00:00
KTA,0.35286890137312826,7776300,-14.0,2025-11-04T01:28:12+00:00
MOG,3.926230755869158e-07,19300422,-5.9,2025-11-04T01:28:12+00:00
EHEX,0.0016115694014652376,229510,-6.5,2025-11-04T01:28:12+00:00
RIVER,7.740134417432428,17226282,2.0,2025-11-04T01:28:12+00:00
GAS,2.325843916461875,7792527,-6.9,2025-11-04T01:28:12+00:00
ALEO,0.24216850538139667,8982574,-4.5,2025-11-04T01:28:12+00:00
SNEK,0.0019882432003335716,5557493,-12.2,2025-11-04T01:28:12+00:00
BABYDOGE,8.606846685468908e-10,12326882,-8.8,2025-11-04T01:28:12+00:00
BARD,0.6554113582443041,18229891,-4.6,2025-11-04T01:28:12+00:00
DOG,0.0014652597264583538,9621306,-8.6,2025-11-04T01:28:12+00:00
SHFL,0.42499713833899494,989719,5.8,2025-11-04T01:28:12+00:00
UCN,1449.8787629528415,3319441,0.1,2025-11-04T01:28:12+00:00
ULTIMA,3676.112522530019,11523115,-6.1,2025-11-04T01:28:12+00:00
MAG7SSI,0.8520495054610753,3142911,-6.2,2025-11-04T01:28:12+00:00
CKB,0.0030193281379597564,14651264,-8.3,2025-11-04T01:28:12+00:00
EURS,1.15,734906,0.0,2025-11-04T01:28:12+00:00
SAROS,0.05423612342213646,6592249,-20.8,2025-11-04T01:28:12+00:00
RVN,0.008981936530430723,14838489,-6.6,2025-11-04T01:28:12+00:00
AVNT,0.5453864384074101,67335492,-10.8,2025-11-04T01:28:12+00:00
DGB,0.0077892832105964805,40242855,-13.8,2025-11-04T01:28:12+00:00
MINA,0.11099113700254813,101363238,-14.3,2025-11-04T01:28:12+00:00
EUL,7.479105015417003,15488665,-9.3,2025-11-04T01:28:12+00:00
BIO,0.07839810133021213,57512187,-7.8,2025-11-04T01:28:12+00:00
MEW,0.0015519703847150222,30063357,-10.7,2025-11-04T01:28:12+00:00
VELO,0.007717529918143899,22129147,-1.6,2025-11-04T01:28:12+00:00
ZIL,0.006888451557891345,15480680,-9.2,2025-11-04T01:28:12+00:00
CELO,0.22969428405216968,26585350,-10.2,2025-11-04T01:28:12+00:00
QUBIC,1.0638800515609912e-06,5746056,-8.7,2025-11-04T01:28:12+00:00
GRASS,0.2980832828040577,31028544,-11.8,2025-11-04T01:28:12+00:00
KITE,0.07379243199719185,331407813,-37.5,2025-11-04T01:28:12+00:00
SAFE,0.1998561282506893,9399699,-15.3,2025-11-04T01:28:12+00:00
TURBO,0.0019084959105485722,30563781,-10.7,2025-11-04T01:28:12+00:00
DRIFT,0.3412185744789982,24746370,-14.3,2025-11-04T01:28:12+00:00
CET,0.05028599024205643,191203,-6.6,2025-11-04T01:28:12+00:00
KAVA,0.11891754294965051,7114411,-12.0,2025-11-04T01:28:12+00:00
T,0.011933350718919154,10805771,-14.7,2025-11-04T01:28:12+00:00
XVG,0.007715136180717015,44745376,11.0,2025-11-04T01:28:12+00:00
WFI,1.7483860208173152,8449267,-4.7,2025-11-04T01:28:12+00:00
AWE,0.06543710160177882,8910716,-7.3,2025-11-04T01:28:12+00:00
VVS,2.680953834596157e-06,993818,-8.8,2025-11-04T01:28:12+00:00
ASTR,0.015016849441781553,11403934,-10.0,2025-11-04T01:28:12+00:00
POPCAT,0.12559755267428532,40868273,-15.0,2025-11-04T01:28:12+00:00
DBR,0.02983831400118274,10200558,-2.5,2025-11-04T01:28:12+00:00
STG,0.12556554667425796,10638632,-13.5,2025-11-04T01:28:12+00:00
XPR,0.004315180752772734,2666183,-6.0,2025-11-04T01:28:12+00:00
QRL,1.5366365651447336,180427,-4.0,2025-11-04T01:28:12+00:00
AIA,1.1962763238743006,14239283,-1.6,2025-11-04T01:28:12+00:00
ZETA,0.10577124092704117,14490051,-9.1,2025-11-04T01:28:12+00:00
METAL,0.23331521576854164,1364409,-9.0,2025-11-04T01:28:12+00:00
ROSE,0.015791233887164864,12132281,-8.7,2025-11-04T01:28:12+00:00
RLB,0.06342069506373549,461459,-5.0,2025-11-04T01:28:12+00:00
KUB,1.3245161817930309,942142,-6.6,2025-11-04T01:28:12+00:00
OZO,0.13017084338573962,224746,-0.3,2025-11-04T01:28:12+00:00
PROVE,0.5952272987391828,35463836,-8.4,2025-11-04T01:28:12+00:00
NPC,0.01435177802205286,9924108,-7.0,2025-11-04T01:28:12+00:00
VRSC,1.4499999999999997,11793,2.1,2025-11-04T01:28:12+00:00
MPLX,0.19867727097747975,7330922,-8.5,2025-11-04T01:28:12+00:00
WHITE,0.00017163314014560706,144001,-14.6,2025-11-04T01:28:12+00:00
PNUT,0.11149544359053354,60831172,-11.2,2025-11-04T01:28:12+00:00
FRAX,1.2394271994475015,19657285,-7.6,2025-11-04T01:28:12+00:00
APEX,0.8474175904702134,14610350,-15.9,2025-11-04T01:28:12+00:00
BLUR,0.04279930332512371,18721737,-10.9,2025-11-04T01:28:12+00:00
ARRR,0.5517334920116963,667496,-2.0,2025-11-04T01:28:12+00:00
OM,0.09606836523629192,38643731,-6.6,2025-11-04T01:28:12+00:00
ZIG,0.07490299779340491,3102702,-9.7,2025-11-04T01:28:12+00:00
HSK,0.30812480429227096,2931321,-5.4,2025-11-04T01:28:12+00:00
HOT,0.0005782088156343944,7918597,-7.0,2025-11-04T01:28:12+00:00
COW,0.19725895335046173,12260681,-8.0,2025-11-04T01:28:12+00:00
GEMS,0.16750563688879533,350756,-10.1,2025-11-04T01:28:12+00:00
SC,0.0017921369525025785,6956813,-7.9,2025-11-04T01:28:12+00:00
SKL,0.016375543532865838,12352056,-8.0,2025-11-04T01:28:12+00:00
EDU,0.16442656697917504,18317453,-3.1,2025-11-04T01:28:12+00:00
NMR,12.235961235868741,53285889,-7.0,2025-11-04T01:28:12+00:00
MBG,0.7473555747187459,13038951,-13.7,2025-11-04T01:28:12+00:00
ELF,0.12114917688404779,1614242,-7.5,2025-11-04T01:28:12+00:00
IOTX,0.01023796657815971,13894947,-12.3,2025-11-04T01:28:12+00:00
VTHO,0.000998863262771846,3394675,-7.3,2025-11-04T01:28:12+00:00
CSPR,0.007049422859717186,4025938,-8.8,2025-11-04T01:28:12+00:00
CFG,0.16658035125912313,6358582,-15.0,2025-11-04T01:28:12+00:00
PEAQ,0.06581191387861787,6776094,-14.0,2025-11-04T01:28:12+00:00
LCX,0.1000910872434864,1077082,-2.1,2025-11-04T01:28:12+00:00
SOLO,0.23551493074125435,4449930,-8.8,2025-11-04T01:28:12+00:00
XCH,6.3981594180117485,7295482,-4.8,2025-11-04T01:28:12+00:00
REQ,0.12535376385550873,5013740,3.1,2025-11-04T01:28:12+00:00
XPIN,0.006030332439530291,14657561,1.4,2025-11-04T01:28:12+00:00
GMX,8.9572964725487,15324828,-7.7,2025-11-04T01:28:12+00:00
APR,0.27990482749722545,9572272,-2.8,2025-11-04T01:28:12+00:00
ILV,9.567799552390293,11128660,-7.4,2025-11-04T01:28:12+00:00
ANKR,0.008948068778794376,8957963,-8.4,2025-11-04T01:28:12+00:00
MNEE,1.001852502571698,99424,0.1,2025-11-04T01:28:12+00:00
UMA,1.000555155541916,13372098,-7.4,2025-11-04T01:28:12+00:00
AT,0.3818988089502744,69564548,-22.3,2025-11-04T01:28:12+00:00
MOODENG,0.08869643481903974,32168857,-13.3,2025-11-04T01:28:12+00:00
SUSHI,0.453607109059257,34461378,-9.1,2025-11-04T01:28:12+00:00
XYO,0.006271415773817219,13715838,-9.6,2025-11-04T01:28:12+00:00
ETHW,0.8082831822900096,11004414,-9.9,2025-11-04T01:28:12+00:00
ORDI,4.120690816299163,50758159,-13.2,2025-11-04T01:28:12+00:00
POLYX,0.07045044972160343,4360928,-12.4,2025-11-04T01:28:12+00:00
WMTX,0.10955050846697059,8165974,-8.4,2025-11-04T01:28:12+00:00
CLANKER,85.34252776428575,58296524,3.5,2025-11-04T01:28:12+00:00
VANA,2.727305549336761,18546989,-5.7,2025-11-04T01:28:12+00:00
MELANIA,0.10027057695047042,9521014,-11.6,2025-11-04T01:28:12+00:00
WXT,0.03293513399892253,9081712,-8.2,2025-11-04T01:28:12+00:00
ORCA,1.3799324197459575,10958782,-9.0,2025-11-04T01:28:12+00:00
MEME,0.0014086458964918253,38083895,-6.3,2025-11-04T01:28:12+00:00
RED,0.2942516549292285,19629551,-8.2,2025-11-04T01:28:12+00:00
ICX,0.07624992327281357,4199964,-7.7,2025-11-04T01:28:12+00:00
API3,0.624044001131372,23016978,-6.2,2025-11-04T01:28:12+00:00
XNO,0.6161157301823619,2625224,-5.1,2025-11-04T01:28:12+00:00
GOHOME,155.2626784125102,3551595,-7.3,2025-11-04T01:28:12+00:00
ALT,0.016824704729578883,84776610,-19.2,2025-11-04T01:28:12+00:00
MET,0.360792629231011,1537093,-9.8,2025-11-04T01:28:12+00:00
BAND,0.46502695654000015,11066425,-9.6,2025-11-04T01:28:12+00:00
MASK,0.768867074498334,26422472,-8.8,2025-11-04T01:28:12+00:00
FUL,0.004640903820998354,129577,-4.5,2025-11-04T01:28:12+00:00
PCI,0.07444388337156364,701752,-5.1,2025-11-04T01:28:12+00:00
OSMO,0.10143445172130518,10561540,-8.8,2025-11-04T01:28:12+00:00
LRC,0.060999390098783385,11983063,-8.0,2025-11-04T01:28:12+00:00
ONE,0.005143281654806266,10219183,-11.0,2025-11-04T01:28:12+00:00
PUFF,0.08487602266823578,55190,-0.0,2025-11-04T01:28:12+00:00
AI16Z,0.06829361443955598,69103607,-11.2,2025-11-04T01:28:12+00:00
PUNDIX,0.28982803229679527,8386231,-2.9,2025-11-04T01:28:12+00:00
ENJ,0.03916830464539796,12287127,-14.5,2025-11-04T01:28:12+00:00
