Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
DOT,2.62529190082851,374949817,-9.3,2025-11-04T02:28:12+00:00
MNT,1.2546094674873587,213561710,-7.0,2025-11-04T02:28:12+00:00
M,2.3228137250614096,13695874,0.3,2025-11-04T02:28:12+00:00
WLFI,0.11610560925204191,215443301,-11.7,2025-11-04T02:28:12+00:00
UNI,5.2657630917533425,382051843,-7.9,2025-11-04T02:28:12+00:00
AAVE,204.02699487073212,397866908,-9.5,2025-11-04T02:28:12+00:00
USD1,0.9992316649903661,458311729,-0.0,2025-11-04T02:28:12+00:00
OKB,133.53334973731629,97948358,-4.0,2025-11-04T02:28:12+00:00
PYUSD,0.9986663682986681,165887642,0.0,2025-11-04T02:28:12+00:00
BGB,3.789799799944739,125306818,-14.4,2025-11-04T02:28:12+00:00
NEAR,1.926827947468137,309426147,-9.6,2025-11-04T02:28:12+00:00
PEPE,5.77597783882964e-06,692322126,-10.6,2025-11-04T02:28:12+00:00
ENA,0.33842304737368134,313110490,-5.9,2025-11-04T02:28:12+00:00
ETC,15.031345862118464,115640776,-6.0,2025-11-04T02:28:12+00:00
ICP,4.1680746777705115,376876006,1.7,2025-11-04T02:28:12+00:00
XAUT,3976.8640549864026,294845787,-0.4,2025-11-04T02:28:12+00:00
APT,2.777268791291067,510487541,-15.3,2025-11-04T02:28:12+00:00
ONDO,0.6226315800460619,179123963,-8.1,2025-11-04T02:28:12+00:00
PI,0.2301862063837565,51186175,-7.0,2025-11-04T02:28:12+00:00
ASTER,0.9271106986348101,1478003466,-18.6,2025-11-04T02:28:12+00:00
POL,0.1715594961531458,120595855,-8.0,2025-11-04T02:28:12+00:00
WLD,0.7319943465755346,241447436,-10.5,2025-11-04T02:28:12+00:00
HTX,1.7802179359954967e-06,21238888,-2.8,2025-11-04T02:28:12+00:00
KCS,12.514757207374807,11257410,-5.9,2025-11-04T02:28:12+00:00
ARB,0.26618826883216173,271552447,-10.4,2025-11-04T02:28:12+00:00
DASH,115.60492443577482,1295973022,28.1,2025-11-04T02:28:12+00:00
GT,12.171718638637842,11316832,-5.8,2025-11-04T02:28:12+00:00
ALGO,0.16193657847046236,114437616,-6.9,2025-11-04T02:28:12+00:00
TRUMP,7.0940651414632,1356826354,-6.7,2025-11-04T02:28:12+00:00
PUMP,0.003897360467293745,356228213,-6.7,2025-11-04T02:28:12+00:00
PAXG,3976.3350901510153,187448595,-0.5,2025-11-04T02:28:12+00:00
IP,3.9662385411694596,60225896,-4.6,2025-11-04T02:28:12+00:00
VET,0.014812309579016176,45605400,-6.2,2025-11-04T02:28:12+00:00
KAS,0.04707704849765704,61174733,-6.4,2025-11-04T02:28:12+00:00
SKY,0.054321058907781244,17988730,-1.7,2025-11-04T02:28:12+00:00
ATOM,2.514214370607001,152880101,-14.9,2025-11-04T02:28:12+00:00
JUP,0.3670383830839743,53235208,-6.6,2025-11-04T02:28:12+00:00
NEXO,1.0980007506236398,15075111,-1.5,2025-11-04T02:28:12+00:00
FLR,0.01395366802716007,15743070,-10.7,2025-11-04T02:28:12+00:00
MKR,1278.0127381057719,1002186,-1.6,2025-11-04T02:28:12+00:00
QNT,74.39965401232028,21836889,-5.4,2025-11-04T02:28:12+00:00
SEI,0.16804331276080708,147394903,-10.8,2025-11-04T02:28:12+00:00
RENDER,2.0256220723066285,86340037,-8.7,2025-11-04T02:28:12+00:00
FIL,1.477972727375872,211250357,-9.9,2025-11-04T02:28:12+00:00
RLUSD,0.9999027232018021,135033282,0.0,2025-11-04T02:28:12+00:00
FDUSD,0.997637151499465,5480198436,0.0,2025-11-04T02:28:12+00:00
PENGU,0.01564466207970176,242000138,-8.7,2025-11-04T02:28:12+00:00
MORPHO,1.8666535979883905,48874407,-6.9,2025-11-04T02:28:12+00:00
XDC,0.05432054322371447,46212573,-6.7,2025-11-04T02:28:12+00:00
BONK,1.2293663526190044e-05,232152569,-10.5,2025-11-04T02:28:12+00:00
VIRTUAL,1.4381634167391377,573992954,-7.9,2025-11-04T02:28:12+00:00
IMX,0.45176924494786685,37286965,-8.1,2025-11-04T02:28:12+00:00
AERO,0.9088711693614635,79674488,-6.8,2025-11-04T02:28:12+00:00
CAKE,2.257616295426101,151590733,-7.1,2025-11-04T02:28:12+00:00
FTN,1.7823926426413108,22395918,0.1,2025-11-04T02:28:12+00:00
SPX,0.7430458185678709,43524308,-10.1,2025-11-04T02:28:12+00:00
TIA,0.8209067399330057,102093862,-12.0,2025-11-04T02:28:12+00:00
STX,0.3779947221919106,27749903,-8.3,2025-11-04T02:28:12+00:00
OP,0.35930234218316937,206351920,-11.2,2025-11-04T02:28:12+00:00
LDO,0.7584135808030522,90823843,-11.4,2025-11-04T02:28:12+00:00
INJ,6.868271766042393,130754730,-9.3,2025-11-04T02:28:12+00:00
CRV,0.432284042004314,149848899,-6.0,2025-11-04T02:28:12+00:00
GRT,0.057183761531047234,37993982,-8.8,2025-11-04T02:28:12+00:00
BDX,0.08067239934311225,10237159,-0.4,2025-11-04T02:28:12+00:00
FLOKI,6.124066422457987e-05,97409437,-9.9,2025-11-04T02:28:12+00:00
HEX,0.00614003769670315,2406585,-8.7,2025-11-04T02:28:12+00:00
DCR,33.89147435260393,71251696,82.4,2025-11-04T02:28:12+00:00
XTZ,0.5367734111302516,23072716,-4.8,2025-11-04T02:28:12+00:00
KAIA,0.09485480467807518,35446955,-7.0,2025-11-04T02:28:12+00:00
2Z,0.15881976144545887,28089868,-4.2,2025-11-04T02:28:12+00:00
FET,0.21162637805199574,135880282,-11.1,2025-11-04T02:28:12+00:00
PYTH,0.09545053762241446,45863594,-9.4,2025-11-04T02:28:12+00:00
IOTA,0.12944535022370907,19103499,-6.0,2025-11-04T02:28:12+00:00
XPL,0.272731562233506,435815847,5.4,2025-11-04T02:28:12+00:00
ETHFI,0.8776490080613789,123621489,-8.7,2025-11-04T02:28:12+00:00
TUSD,0.9981054439817486,17306718,0.2,2025-11-04T02:28:12+00:00
TWT,1.165608779369201,39512097,-5.8,2025-11-04T02:28:12+00:00
STRK,0.10624347961885842,139322156,-7.2,2025-11-04T02:28:12+00:00
AB,0.005631719795257692,14709107,-4.7,2025-11-04T02:28:12+00:00
S,0.12362252758828045,109125924,-9.4,2025-11-04T02:28:12+00:00
CFX,0.0907002155241175,36163959,-8.3,2025-11-04T02:28:12+00:00
SYRUP,0.4140831837348965,44346259,-3.5,2025-11-04T02:28:12+00:00
PENDLE,2.7364558828488295,54520033,-8.1,2025-11-04T02:28:12+00:00
SAND,0.18391916460197794,71787348,-8.5,2025-11-04T02:28:12+00:00
ENS,13.557249620167065,61530807,-8.5,2025-11-04T02:28:12+00:00
BTT,4.542201484997437e-07,18547447,-4.2,2025-11-04T02:28:12+00:00
PLS,2.7940119931476524e-05,14209444,-5.5,2025-11-04T02:28:12+00:00
H,0.24471033886953208,42470425,-3.0,2025-11-04T02:28:12+00:00
WIF,0.4460023353998477,216671321,-14.9,2025-11-04T02:28:12+00:00
JASMY,0.009093102794230394,52508894,-7.7,2025-11-04T02:28:12+00:00
THETA,0.4292789237736539,39639596,-10.7,2025-11-04T02:28:12+00:00
GHO,0.9994034608346495,12705987,-0.0,2025-11-04T02:28:12+00:00
BSV,21.32846997652559,13980489,-2.5,2025-11-04T02:28:12+00:00
USDD,0.9996794794572663,2954452,0.1,2025-11-04T02:28:12+00:00
GALA,0.008955687950366909,109815332,-11.5,2025-11-04T02:28:12+00:00
SUN,0.021572390704360973,33509642,-2.8,2025-11-04T02:28:12+00:00
HNT,2.1974250585676884,10332595,-5.9,2025-11-04T02:28:12+00:00
MANA,0.21178446530397033,41217093,-6.3,2025-11-04T02:28:12+00:00
USDB,0.9935814661636682,76210,0.6,2025-11-04T02:28:12+00:00
A,0.2510186527284895,53819356,-5.3,2025-11-04T02:28:12+00:00
NFT,4.013874887986095e-07,40191421,-0.5,2025-11-04T02:28:12+00:00
FLOW,0.2449226994245904,22840680,-5.8,2025-11-04T02:28:12+00:00
ZK,0.05412832225287645,340661661,-7.4,2025-11-04T02:28:12+00:00
RAY,1.4360888950182855,53332830,-10.6,2025-11-04T02:28:12+00:00
DEXE,6.624221396532273,6600893,-5.5,2025-11-04T02:28:12+00:00
PLSX,1.8240701291853963e-05,1415519,-7.2,2025-11-04T02:28:12+00:00
MYX,1.8659885521851258,32571287,-10.3,2025-11-04T02:28:12+00:00
JST,0.03556909717508245,54928614,1.6,2025-11-04T02:28:12+00:00
ZEN,20.044647709152326,367212093,19.2,2025-11-04T02:28:12+00:00
NEO,4.957786954021485,36656498,-3.0,2025-11-04T02:28:12+00:00
VSN,0.10305455545231723,2291635,-3.5,2025-11-04T02:28:12+00:00
BORG,0.3526969795675269,3152260,-12.8,2025-11-04T02:28:12+00:00
ATH,0.024190958341329737,41167790,-12.9,2025-11-04T02:28:12+00:00
APE,0.3719627922208736,39467701,-7.0,2025-11-04T02:28:12+00:00
EIGEN,0.765251999075558,98807123,-9.3,2025-11-04T02:28:12+00:00
MERL,0.3146060180034679,19563818,1.6,2025-11-04T02:28:12+00:00
JTO,0.8329994159413243,39912900,-10.1,2025-11-04T02:28:12+00:00
GNO,124.85747594648643,9613742,-4.9,2025-11-04T02:28:12+00:00
WAL,0.21330677951662366,32254172,-5.2,2025-11-04T02:28:12+00:00
COMP,32.77122593799509,36253687,-5.8,2025-11-04T02:28:12+00:00
SNX,0.9090198731850131,77419893,-8.7,2025-11-04T02:28:12+00:00
BAT,0.20723290079452797,106688187,6.2,2025-11-04T02:28:12+00:00
ZBCN,0.003203246614512688,23775431,-8.5,2025-11-04T02:28:12+00:00
CCD,0.025515788491123594,2045789,-10.0,2025-11-04T02:28:12+00:00
FLUID,3.7895420098404253,8711534,-8.0,2025-11-04T02:28:12+00:00
CHZ,0.029125003599227477,32366359,-6.4,2025-11-04T02:28:12+00:00
RSR,0.004810547149955544,32527660,-7.9,2025-11-04T02:28:12+00:00
APEPE,1.3916775905319763e-06,16479526,-1.9,2025-11-04T02:28:12+00:00
LION,0.009406727201401574,1085467,-9.2,2025-11-04T02:28:12+00:00
KULA,0.4342387047918046,300720,2.8,2025-11-04T02:28:12+00:00
W,0.057925281566368995,46520388,-8.8,2025-11-04T02:28:12+00:00
TEL,0.0029398155551866203,3433546,-5.1,2025-11-04T02:28:12+00:00
TRAC,0.5555259851138218,7025480,-2.9,2025-11-04T02:28:12+00:00
RUNE,0.7890590176031701,69348808,-6.9,2025-11-04T02:28:12+00:00
ZORA,0.06114402794242312,64462408,-5.6,2025-11-04T02:28:12+00:00
CRVUSD,0.9946944941747933,39187480,0.1,2025-11-04T02:28:12+00:00
FF,0.1164582896231066,62717756,1.8,2025-11-04T02:28:12+00:00
EURC,1.1503406135283119,39950257,-0.1,2025-11-04T02:28:12+00:00
XEC,1.3521534562574393e-05,11410227,-6.9,2025-11-04T02:28:12+00:00
WEMIX,0.5813143178103316,3914029,-2.3,2025-11-04T02:28:12+00:00
CHEEMS,1.305957136798164e-06,1963784,-4.2,2025-11-04T02:28:12+00:00
FTT,0.8086585726704887,11037061,-5.9,2025-11-04T02:28:12+00:00
FARTCOIN,0.26227473463714585,123075846,-18.7,2025-11-04T02:28:12+00:00
0G,1.2235415809984476,214402754,12.1,2025-11-04T02:28:12+00:00
AR,3.9692506566908676,64495320,-2.7,2025-11-04T02:28:12+00:00
UDS,2.5181337300842985,1330528,1.5,2025-11-04T02:28:12+00:00
TOSHI,0.000611845361159833,41497855,-5.6,2025-11-04T02:28:12+00:00
EGLD,8.650020916881102,20567647,-8.5,2025-11-04T02:28:12+00:00
XCN,0.0067160182359302266,21663958,-13.4,2025-11-04T02:28:12+00:00
BRETT,0.02338891192824516,34856307,-11.4,2025-11-04T02:28:12+00:00
LPT,5.014728568606821,52294888,-4.3,2025-11-04T02:28:12+00:00
BEAM,0.004374122780439648,22979828,-8.5,2025-11-04T02:28:12+00:00
KAITO,0.9120143866446355,22062429,-6.3,2025-11-04T02:28:12+00:00
DYDX,0.27150406223941004,19361704,-12.3,2025-11-04T02:28:12+00:00
RON,0.2998997790288185,5835418,-8.6,2025-11-04T02:28:12+00:00
BERA,1.659179209569082,55764868,-7.1,2025-11-04T02:28:12+00:00
1INCH,0.1542107847214569,23213907,-8.2,2025-11-04T02:28:12+00:00
LUNC,3.929115760337528e-05,16107139,-6.7,2025-11-04T02:28:12+00:00
MOCA,0.05448788037180336,36112951,-10.0,2025-11-04T02:28:12+00:00
CTC,0.43127257901587435,17877577,-8.0,2025-11-04T02:28:12+00:00
AXS,1.2701437381469896,40208069,-10.3,2025-11-04T02:28:12+00:00
REAL,0.07116778403650845,22835052,-2.4,2025-11-04T02:28:12+00:00
CORE,0.2080673524978333,17065679,-7.9,2025-11-04T02:28:12+00:00
JELLYJELLY,0.2081286101634418,234573591,210.9,2025-11-04T02:28:12+00:00
COAI,1.0579234181435386,188818775,-2.9,2025-11-04T02:28:12+00:00
SUPER,0.3239644661520743,13670099,-9.7,2025-11-04T02:28:12+00:00
SOSO,0.7314796445042627,12338053,-6.6,2025-11-04T02:28:12+00:00
AMP,0.0023550826498044642,6542192,-4.1,2025-11-04T02:28:12+00:00
PROM,10.816750654539145,4229805,-0.2,2025-11-04T02:28:12+00:00
REKT,4.6190794862366576e-07,2015557,-9.9,2025-11-04T02:28:12+00:00
LGCT,1.82988619902234,4897597,0.1,2025-11-04T02:28:12+00:00
SOON,0.6901402101864339,49554016,-0.5,2025-11-04T02:28:12+00:00
SVL,0.038496586084800034,1017500,-4.2,2025-11-04T02:28:12+00:00
MX,2.051429997047527,41707417,-4.1,2025-11-04T02:28:12+00:00
LINEA,0.011965159625982637,110942565,-13.7,2025-11-04T02:28:12+00:00
USELESS,0.18585385692567305,47388661,-13.8,2025-11-04T02:28:12+00:00
AIOZ,0.1540046036100519,12946391,-11.7,2025-11-04T02:28:12+00:00
B,0.18441978625475455,15315688,3.2,2025-11-04T02:28:12+00:00
KMNO,0.05830343030804065,32444045,-0.1,2025-11-04T02:28:12+00:00
QTUM,1.738670689663854,21023142,-6.7,2025-11-04T02:28:12+00:00
VENOM,0.08626383771612434,407841,-1.6,2025-11-04T02:28:12+00:00
AIC,0.1777552137571753,5703301,-14.2,2025-11-04T02:28:12+00:00
GLM,0.17571872282691073,9945589,-3.0,2025-11-04T02:28:12+00:00
SAHARA,0.07282386346082917,21999282,-1.4,2025-11-04T02:28:12+00:00
PLUME,0.05500212054522664,24678472,-12.5,2025-11-04T02:28:12+00:00
ZANO,11.468314168305485,2016851,-2.4,2025-11-04T02:28:12+00:00
AXL,0.16121605150088336,14202379,-6.9,2025-11-04T02:28:12+00:00
AKT,0.6080884392792489,11356028,-8.8,2025-11-04T02:28:12+00:00
BMX,0.4996790760957033,6229605,-1.2,2025-11-04T02:28:12+00:00
SFP,0.3349449685106692,4138362,-2.7,2025-11-04T02:28:12+00:00
FORM,0.43754286059974135,31502580,-12.6,2025-11-04T02:28:12+00:00
KSM,9.623216550449898,20795786,-9.5,2025-11-04T02:28:12+00:00
CVX,1.9860092673258836,13894456,-6.0,2025-11-04T02:28:12+00:00
DEEP,0.06437346386044561,33283146,-5.5,2025-11-04T02:28:12+00:00
EOS,0.25079906460571044,340091,-5.4,2025-11-04T02:28:12+00:00
UB,0.064047552355076,28795324,-9.8,2025-11-04T02:28:12+00:00
ZRO,1.4350747339403624,81484656,-14.2,2025-11-04T02:28:12+00:00
GOMINING,0.38584096682285063,11502594,-2.7,2025-11-04T02:28:12+00:00
MOVE,0.05601348815999421,39850929,-15.4,2025-11-04T02:28:12+00:00
USDJ,1.21,2577959,0.0,2025-11-04T02:28:12+00:00
YFI,4573.466220918988,18550335,-1.6,2025-11-04T02:28:12+00:00
ARKM,0.30110444087305493,68035770,-12.8,2025-11-04T02:28:12+00:00
TFUEL,0.021680345459303293,1969239,-12.0,2025-11-04T02:28:12+00:00
KTA,0.353038281397615,7663042,-12.9,2025-11-04T02:28:12+00:00
RECALL,0.23541618561078526,22970065,-13.2,2025-11-04T02:28:12+00:00
RIVER,7.869035412734197,17320137,6.6,2025-11-04T02:28:12+00:00
MOG,3.9475240627656987e-07,19182357,-5.4,2025-11-04T02:28:12+00:00
ZRX,0.18162363002030554,19320976,-5.4,2025-11-04T02:28:12+00:00
ALEO,0.2446750790819123,8957110,-2.7,2025-11-04T02:28:12+00:00
EHEX,0.0016051282578479602,234348,-6.6,2025-11-04T02:28:12+00:00
GAS,2.318488915180131,7762410,-6.8,2025-11-04T02:28:12+00:00
BABYDOGE,8.606393213922527e-10,11964224,-8.0,2025-11-04T02:28:12+00:00
SNEK,0.001980962956824312,5584031,-11.8,2025-11-04T02:28:12+00:00
BARD,0.656235107335274,17194198,-1.9,2025-11-04T02:28:12+00:00
SHFL,0.42545389256238797,994332,6.3,2025-11-04T02:28:12+00:00
DOG,0.0014660978713385232,10696718,-8.5,2025-11-04T02:28:12+00:00
UCN,1450.5392842690153,3342514,0.1,2025-11-04T02:28:12+00:00
ULTIMA,3664.322597929109,9674780,-6.3,2025-11-04T02:28:12+00:00
CKB,0.0030295055984980706,14467697,-7.5,2025-11-04T02:28:12+00:00
MAG7SSI,0.8524700234961129,3076574,-5.8,2025-11-04T02:28:12+00:00
SAROS,0.0544083056177604,6553238,-19.2,2025-11-04T02:28:12+00:00
EURS,1.15,757401,0.0,2025-11-04T02:28:12+00:00
EUL,7.571006596575756,15335569,-8.0,2025-11-04T02:28:12+00:00
RVN,0.008965333761452301,14686704,-6.1,2025-11-04T02:28:12+00:00
AVNT,0.5445405534682469,66278066,-9.4,2025-11-04T02:28:12+00:00
MINA,0.11125310882102644,96812379,-16.7,2025-11-04T02:28:12+00:00
DGB,0.007729181391607333,38578676,-14.4,2025-11-04T02:28:12+00:00
MEW,0.0015541486048426187,30176484,-9.8,2025-11-04T02:28:12+00:00
BIO,0.0777499383414435,57833013,-7.7,2025-11-04T02:28:12+00:00
QUBIC,1.0709166691030765e-06,5795441,-7.8,2025-11-04T02:28:12+00:00
VELO,0.0077006263554582855,22217638,-1.3,2025-11-04T02:28:12+00:00
ZIL,0.006900378379061208,15273802,-8.2,2025-11-04T02:28:12+00:00
DRIFT,0.3499484008139813,25404810,-10.6,2025-11-04T02:28:12+00:00
GRASS,0.29948402108931677,31407310,-9.4,2025-11-04T02:28:12+00:00
CELO,0.22721221478407275,26330689,-10.3,2025-11-04T02:28:12+00:00
SAFE,0.20074927209871235,9422893,-13.0,2025-11-04T02:28:12+00:00
TURBO,0.0019001163772896883,29750027,-11.6,2025-11-04T02:28:12+00:00
CET,0.05006498241901089,201633,-6.7,2025-11-04T02:28:12+00:00
T,0.01197314438753004,9814807,-9.4,2025-11-04T02:28:12+00:00
KAVA,0.1190401344937594,6277010,-10.9,2025-11-04T02:28:12+00:00
WFI,1.7522219114964581,8434310,-4.8,2025-11-04T02:28:12+00:00
AWE,0.06535183232131334,5038831,-6.2,2025-11-04T02:28:12+00:00
VVS,2.7061553665855828e-06,1022637,-7.1,2025-11-04T02:28:12+00:00
XVG,0.007645971749784257,45255222,9.5,2025-11-04T02:28:12+00:00
KITE,0.06965463808291089,432965724,-41.0,2025-11-04T02:28:12+00:00
ASTR,0.015050416776641538,11303107,-9.0,2025-11-04T02:28:12+00:00
POPCAT,0.1258679934549612,40483349,-12.9,2025-11-04T02:28:12+00:00
DBR,0.029757758178262664,9392933,-2.2,2025-11-04T02:28:12+00:00
XPR,0.0043322819791103894,3960043,-5.4,2025-11-04T02:28:12+00:00
QRL,1.5467759999999997,172698,-6.0,2025-11-04T02:28:12+00:00
STG,0.12467559843696009,10433685,-14.2,2025-11-04T02:28:12+00:00
METAL,0.2355905156339668,1370141,-8.1,2025-11-04T02:28:12+00:00
RLB,0.06352746903537065,463256,-4.5,2025-11-04T02:28:12+00:00
ZETA,0.10542219833887319,14401709,-8.4,2025-11-04T02:28:12+00:00
KUB,1.3259123124397403,1013595,-6.4,2025-11-04T02:28:12+00:00
OZO,0.1313631909449129,226185,0.5,2025-11-04T02:28:12+00:00
ROSE,0.01565779603396205,12717732,-8.5,2025-11-04T02:28:12+00:00
AIA,1.1746795671862211,14109426,-4.4,2025-11-04T02:28:12+00:00
NPC,0.01438383403327236,9942705,-6.3,2025-11-04T02:28:12+00:00
VRSC,1.4550000000005798,11789,2.4,2025-11-04T02:28:12+00:00
PROVE,0.5931812783815086,34753477,-7.7,2025-11-04T02:28:12+00:00
MPLX,0.19947850416268217,7400831,-8.0,2025-11-04T02:28:12+00:00
PNUT,0.1125331833397466,61610928,-9.6,2025-11-04T02:28:12+00:00
WHITE,0.00017141986511904727,144489,-16.7,2025-11-04T02:28:12+00:00
BLUR,0.04284458219623049,18245500,-9.7,2025-11-04T02:28:12+00:00
FRAX,1.233651061375966,19514940,-8.1,2025-11-04T02:28:12+00:00
APEX,0.8360086221167063,14621270,-16.6,2025-11-04T02:28:12+00:00
ARRR,0.54874018698037,668943,-3.1,2025-11-04T02:28:12+00:00
ZIG,0.0750477252668074,2362193,-8.9,2025-11-04T02:28:12+00:00
OM,0.09596808889248369,38488674,-5.3,2025-11-04T02:28:12+00:00
HSK,0.3119823963101504,2196989,-3.9,2025-11-04T02:28:12+00:00
COW,0.19737629222239683,12267064,-7.2,2025-11-04T02:28:12+00:00
GEMS,0.1675358758162767,276450,-10.2,2025-11-04T02:28:12+00:00
HOT,0.0005753562237170071,7630021,-6.3,2025-11-04T02:28:12+00:00
SC,0.0017964240741299546,6815536,-6.9,2025-11-04T02:28:12+00:00
MBG,0.7723741275231317,12982493,-10.3,2025-11-04T02:28:12+00:00
EDU,0.16455229827295134,18046432,-2.5,2025-11-04T02:28:12+00:00
SKL,0.0162966238183243,12304467,-7.5,2025-11-04T02:28:12+00:00
NMR,12.189623097062876,52407190,-6.6,2025-11-04T02:28:12+00:00
ELF,0.12120004332965796,1592958,-7.5,2025-11-04T02:28:12+00:00
IOTX,0.010256871290234837,13763110,-11.5,2025-11-04T02:28:12+00:00
VTHO,0.0010014137055789733,3346542,-5.9,2025-11-04T02:28:12+00:00
SOLO,0.23999682471975273,4520168,-7.3,2025-11-04T02:28:12+00:00
CSPR,0.007033242634331277,4055686,-7.9,2025-11-04T02:28:12+00:00
CFG,0.16792317696282322,6525918,-14.7,2025-11-04T02:28:12+00:00
PEAQ,0.06542885862678563,6811098,-14.1,2025-11-04T02:28:12+00:00
XCH,6.378802977316884,6136630,-4.4,2025-11-04T02:28:12+00:00
LCX,0.09911849212128014,1082587,-2.9,2025-11-04T02:28:12+00:00
REQ,0.12475167966151779,5375440,2.8,2025-11-04T02:28:12+00:00
XPIN,0.005991163216927737,14390272,-1.1,2025-11-04T02:28:12+00:00
GMX,8.954667377403917,14311671,-6.3,2025-11-04T02:28:12+00:00
ILV,9.55614526135737,11040270,-6.5,2025-11-04T02:28:12+00:00
APR,0.27707324285700063,9189032,-1.9,2025-11-04T02:28:12+00:00
ANKR,0.008958195606625785,8811495,-7.8,2025-11-04T02:28:12+00:00
MNEE,0.9992828397158056,98627,0.2,2025-11-04T02:28:12+00:00
UMA,1.001517472623574,13408456,-6.7,2025-11-04T02:28:12+00:00
MOODENG,0.08895063154081406,32361260,-12.5,2025-11-04T02:28:12+00:00
SUSHI,0.45505592212388407,34476977,-7.9,2025-11-04T02:28:12+00:00
XYO,0.006268970567877373,13798019,-8.4,2025-11-04T02:28:12+00:00
ETHW,0.8081174887224214,10970919,-8.9,2025-11-04T02:28:12+00:00
ORDI,4.121512776475767,50840995,-11.8,2025-11-04T02:28:12+00:00
POLYX,0.07082650157621845,4295585,-10.9,2025-11-04T02:28:12+00:00
WMTX,0.10843832296979643,8195296,-9.0,2025-11-04T02:28:12+00:00
VANA,2.7447674294331095,18470306,-6.3,2025-11-04T02:28:12+00:00
AT,0.36699356606220546,67296239,-18.4,2025-11-04T02:28:12+00:00
WXT,0.033070291926283524,9054153,-7.2,2025-11-04T02:28:12+00:00
MELANIA,0.10046253789407475,9509436,-10.7,2025-11-04T02:28:12+00:00
ORCA,1.3830488700136951,10789797,-7.6,2025-11-04T02:28:12+00:00
CLANKER,84.23058007092365,59273016,3.4,2025-11-04T02:28:12+00:00
MEME,0.0014066449117834808,37964081,-5.6,2025-11-04T02:28:12+00:00
API3,0.6270007850955799,23070264,-4.6,2025-11-04T02:28:12+00:00
ICX,0.07654044021170846,4138117,-6.2,2025-11-04T02:28:12+00:00
XNO,0.6180997041019264,2576791,-3.7,2025-11-04T02:28:12+00:00
RED,0.29399836852900274,20000985,-7.3,2025-11-04T02:28:12+00:00
GOHOME,155.5990397239069,3531813,-6.7,2025-11-04T02:28:12+00:00
ALT,0.01679925479376407,82129400,-18.2,2025-11-04T02:28:12+00:00
BAND,0.46690787916935755,10764637,-7.9,2025-11-04T02:28:12+00:00
MET,0.36048735162869006,18074119,-8.6,2025-11-04T02:28:12+00:00
FUL,0.004661075107898848,133232,-3.6,2025-11-04T02:28:12+00:00
MASK,0.7698489518693339,26266691,-7.2,2025-11-04T02:28:12+00:00
PCI,0.07455324890215513,680494,-5.0,2025-11-04T02:28:12+00:00
OSMO,0.1015610199952238,10632458,-7.6,2025-11-04T02:28:12+00:00
AI16Z,0.06921312105784416,67560467,-8.1,2025-11-04T02:28:12+00:00
LRC,0.06102841437611732,11693717,-6.4,2025-11-04T02:28:12+00:00
ONE,0.00512994189261051,10184371,-10.3,2025-11-04T02:28:12+00:00
PUFF,0.08503075952232704,58258,0.1,2025-11-04T02:28:12+00:00
ENJ,0.0393134017434318,11959717,-11.4,2025-11-04T02:28:12+00:00
PUNDIX,0.28839024064536406,8276910,-2.9,2025-11-04T02:28:12+00:00
