Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
XAUT,3978.650805592768,301781622,-0.3,2025-11-04T02:03:12+00:00
APT,2.777183137171206,506536873,-15.5,2025-11-04T02:03:12+00:00
ONDO,0.6164802654359994,177265981,-9.2,2025-11-04T02:03:12+00:00
PI,0.23059148835530444,51158874,-7.0,2025-11-04T02:03:12+00:00
ASTER,0.9204441367244033,1511653501,-21.6,2025-11-04T02:03:12+00:00
POL,0.1704702214342508,120914235,-9.2,2025-11-04T02:03:12+00:00
HTX,1.7787520717320784e-06,21572243,-3.1,2025-11-04T02:03:12+00:00
WLD,0.7285736778576373,243959253,-11.4,2025-11-04T02:03:12+00:00
KCS,12.475063488253243,10207731,-6.5,2025-11-04T02:03:12+00:00
ARB,0.2654247984700261,272363281,-11.1,2025-11-04T02:03:12+00:00
TRUMP,7.1602757980870795,1367453184,-5.4,2025-11-04T02:03:12+00:00
GT,12.180675877957128,11333454,-6.1,2025-11-04T02:03:12+00:00
DASH,114.57020156302352,1307568091,22.3,2025-11-04T02:03:12+00:00
ALGO,0.16158496631050973,132277448,-7.2,2025-11-04T02:03:12+00:00
PUMP,0.00387887797690457,359064698,-8.4,2025-11-04T02:03:12+00:00
PAXG,3979.485559161647,186927969,-0.4,2025-11-04T02:03:12+00:00
IP,3.9406729672076626,60364099,-5.7,2025-11-04T02:03:12+00:00
VET,0.014724497814069386,45581336,-7.4,2025-11-04T02:03:12+00:00
KAS,0.046925814643341626,61910002,-7.3,2025-11-04T02:03:12+00:00
SKY,0.05377537022423271,17935666,-2.9,2025-11-04T02:03:12+00:00
ATOM,2.5033918521658123,151652408,-15.6,2025-11-04T02:03:12+00:00
JUP,0.3666875610317488,53157061,-7.0,2025-11-04T02:03:12+00:00
NEXO,1.0971828875420604,15064945,-1.6,2025-11-04T02:03:12+00:00
FLR,0.013921122275053328,15500092,-10.9,2025-11-04T02:03:12+00:00
QNT,74.30583915262054,21870531,-5.6,2025-11-04T02:03:12+00:00
MKR,1273.5645568654897,1022445,-2.1,2025-11-04T02:03:12+00:00
SEI,0.1678269162341338,147750444,-11.3,2025-11-04T02:03:12+00:00
RENDER,2.0234840021687193,86690857,-9.0,2025-11-04T02:03:12+00:00
FIL,1.4739216282694108,213762063,-10.5,2025-11-04T02:03:12+00:00
RLUSD,0.9999000066814456,135950501,0.0,2025-11-04T02:03:12+00:00
FDUSD,0.997675973280421,5476269177,0.0,2025-11-04T02:03:12+00:00
PENGU,0.015585847496954767,244030274,-9.6,2025-11-04T02:03:12+00:00
MORPHO,1.854160853559937,49180436,-8.7,2025-11-04T02:03:12+00:00
XDC,0.05429544328421906,46290646,-6.9,2025-11-04T02:03:12+00:00
BONK,1.2256869898882414e-05,233079138,-11.2,2025-11-04T02:03:12+00:00
VIRTUAL,1.4309132899059678,335912815,-9.3,2025-11-04T02:03:12+00:00
IMX,0.45008909714992335,37313484,-8.8,2025-11-04T02:03:12+00:00
AERO,0.9099269444413932,80379414,-7.2,2025-11-04T02:03:12+00:00
FTN,1.7818986636512626,22299075,0.3,2025-11-04T02:03:12+00:00
CAKE,2.252680039827202,152580733,-7.6,2025-11-04T02:03:12+00:00
SPX,0.7403695584954758,44203049,-11.1,2025-11-04T02:03:12+00:00
TIA,0.8189542283002489,102697625,-12.3,2025-11-04T02:03:12+00:00
STX,0.3761670677073678,27849869,-9.0,2025-11-04T02:03:12+00:00
LDO,0.7561706631317097,90825493,-12.0,2025-11-04T02:03:12+00:00
OP,0.3562792731006993,205541399,-12.5,2025-11-04T02:03:12+00:00
INJ,6.840497269336867,131158090,-9.8,2025-11-04T02:03:12+00:00
CRV,0.4330047887728148,152527508,-6.5,2025-11-04T02:03:12+00:00
GRT,0.057237704854659545,38084787,-9.2,2025-11-04T02:03:12+00:00
BDX,0.08069834477438821,10170162,-0.5,2025-11-04T02:03:12+00:00
FLOKI,6.143473851728195e-05,97676402,-9.9,2025-11-04T02:03:12+00:00
HEX,0.006112624589683397,2440779,-8.2,2025-11-04T02:03:12+00:00
XTZ,0.5357917924410491,23269404,-5.4,2025-11-04T02:03:12+00:00
DCR,32.401500309003396,66518766,73.3,2025-11-04T02:03:12+00:00
2Z,0.15868451477405784,27993545,-4.9,2025-11-04T02:03:12+00:00
KAIA,0.09384509041393457,35332696,-8.6,2025-11-04T02:03:12+00:00
FET,0.21036541027584169,134075042,-12.1,2025-11-04T02:03:12+00:00
PYTH,0.0949826688281534,45889238,-10.1,2025-11-04T02:03:12+00:00
IOTA,0.12869656979064453,19280717,-7.0,2025-11-04T02:03:12+00:00
XPL,0.27270775108300405,437332571,5.3,2025-11-04T02:03:12+00:00
TUSD,0.9982289125487125,23713025,0.2,2025-11-04T02:03:12+00:00
ETHFI,0.871841884610472,123950811,-9.5,2025-11-04T02:03:12+00:00
STRK,0.10680268700120338,139506652,-7.1,2025-11-04T02:03:12+00:00
TWT,1.1634869522454083,39474379,-6.2,2025-11-04T02:03:12+00:00
AB,0.00563531267510383,14802151,-3.9,2025-11-04T02:03:12+00:00
S,0.12316771397087105,87924421,-10.0,2025-11-04T02:03:12+00:00
CFX,0.09049379435574262,36997919,-9.7,2025-11-04T02:03:12+00:00
PENDLE,2.737892541232201,54687781,-8.3,2025-11-04T02:03:12+00:00
SYRUP,0.41287482423587674,45185651,-4.0,2025-11-04T02:03:12+00:00
ENS,13.557993768792953,61383214,-8.6,2025-11-04T02:03:12+00:00
SAND,0.18368152651911523,71958907,-9.3,2025-11-04T02:03:12+00:00
WIF,0.4480771840413122,216867780,-14.9,2025-11-04T02:03:12+00:00
BTT,4.5342580840227235e-07,18600877,-4.7,2025-11-04T02:03:12+00:00
PLS,2.7934405730957844e-05,14206842,-5.0,2025-11-04T02:03:12+00:00
H,0.2448273011623185,42691760,-3.2,2025-11-04T02:03:12+00:00
JASMY,0.009076840637160079,52853101,-8.3,2025-11-04T02:03:12+00:00
THETA,0.42846884612187824,39635648,-11.4,2025-11-04T02:03:12+00:00
GHO,0.9994450619298355,12719613,-0.0,2025-11-04T02:03:12+00:00
BSV,21.28066725747912,14000189,-3.4,2025-11-04T02:03:12+00:00
USDD,0.9998922154272442,2956720,0.1,2025-11-04T02:03:12+00:00
GALA,0.008923099453448439,110119433,-12.2,2025-11-04T02:03:12+00:00
SUN,0.021573446214653375,32122522,-2.8,2025-11-04T02:03:12+00:00
USDB,1.0084091022464081,1314977,1.6,2025-11-04T02:03:12+00:00
MANA,0.21147812166616495,41259755,-6.8,2025-11-04T02:03:12+00:00
HNT,2.1631887770488785,10075613,-7.6,2025-11-04T02:03:12+00:00
A,0.25058229434631124,54386167,-5.8,2025-11-04T02:03:12+00:00
NFT,4.022942859826542e-07,40889141,-0.2,2025-11-04T02:03:12+00:00
ZK,0.05467332732139299,330666441,-6.6,2025-11-04T02:03:12+00:00
FLOW,0.2438381831656418,13779787,-6.3,2025-11-04T02:03:12+00:00
RAY,1.431368571444394,61178604,-11.7,2025-11-04T02:03:12+00:00
DEXE,6.695936118612266,8037302,-4.4,2025-11-04T02:03:12+00:00
PLSX,1.8191951078544725e-05,1394502,-6.8,2025-11-04T02:03:12+00:00
MYX,1.8588613387216415,32710715,-11.0,2025-11-04T02:03:12+00:00
JST,0.03559690259121697,53980388,1.6,2025-11-04T02:03:12+00:00
NEO,4.949925826762912,36644627,-3.4,2025-11-04T02:03:12+00:00
ZEN,19.83958073287425,363717322,16.5,2025-11-04T02:03:12+00:00
VSN,0.103067225590247,2290643,-3.5,2025-11-04T02:03:12+00:00
ATH,0.024165520810462342,41547643,-14.1,2025-11-04T02:03:12+00:00
BORG,0.34948297007572704,3152719,-13.1,2025-11-04T02:03:12+00:00
APE,0.3708490586312302,39593695,-7.5,2025-11-04T02:03:12+00:00
MERL,0.3202159916923458,49065704,3.9,2025-11-04T02:03:12+00:00
EIGEN,0.764404537631287,99795180,-9.8,2025-11-04T02:03:12+00:00
GNO,124.91214482737304,10281141,-5.2,2025-11-04T02:03:12+00:00
JTO,0.829043101133363,40665332,-10.8,2025-11-04T02:03:12+00:00
WAL,0.21253820010529179,32317729,-5.9,2025-11-04T02:03:12+00:00
COMP,32.714772987117215,36335954,-6.4,2025-11-04T02:03:12+00:00
SNX,0.8988209934479,77824179,-11.0,2025-11-04T02:03:12+00:00
BAT,0.20465712505331854,106346129,6.1,2025-11-04T02:03:12+00:00
ZBCN,0.0032077714146351737,23767065,-8.4,2025-11-04T02:03:12+00:00
CCD,0.025582433238640016,2069246,-9.7,2025-11-04T02:03:12+00:00
APEPE,1.4109941743418493e-06,16488950,-0.6,2025-11-04T02:03:12+00:00
FLUID,3.786158297738964,8486377,-8.3,2025-11-04T02:03:12+00:00
CHZ,0.029043423715690072,32422309,-7.1,2025-11-04T02:03:12+00:00
RSR,0.004800907991707667,33063620,-8.8,2025-11-04T02:03:12+00:00
LION,0.009449545235308037,1089350,-8.8,2025-11-04T02:03:12+00:00
W,0.05798860757347579,47410725,-9.2,2025-11-04T02:03:12+00:00
TRAC,0.5554314989675805,7036489,-3.1,2025-11-04T02:03:12+00:00
RUNE,0.7879842134165018,77464707,-7.3,2025-11-04T02:03:12+00:00
KULA,0.4170843771591351,286894,-1.2,2025-11-04T02:03:12+00:00
TEL,0.0028837123651136803,3340852,-7.1,2025-11-04T02:03:12+00:00
ZORA,0.06111083998812152,65001202,-6.1,2025-11-04T02:03:12+00:00
CRVUSD,0.9944704760526888,40979327,-0.0,2025-11-04T02:03:12+00:00
EURC,1.1503631358571629,40231283,-0.1,2025-11-04T02:03:12+00:00
FF,0.11599278528833341,62856922,0.5,2025-11-04T02:03:12+00:00
XEC,1.3529502838469997e-05,11464046,-6.9,2025-11-04T02:03:12+00:00
CHEEMS,1.3112793593237796e-06,1966260,-4.0,2025-11-04T02:03:12+00:00
WEMIX,0.5794515438319409,3968331,-2.1,2025-11-04T02:03:12+00:00
FTT,0.8051780305606265,11102966,-6.8,2025-11-04T02:03:12+00:00
AR,3.986199895871645,63994519,-2.7,2025-11-04T02:03:12+00:00
FARTCOIN,0.260854144635619,123240990,-19.2,2025-11-04T02:03:12+00:00
UDS,2.5171678433755753,1320662,1.5,2025-11-04T02:03:12+00:00
TOSHI,0.0006096493228312967,43560107,-8.4,2025-11-04T02:03:12+00:00
EGLD,8.623643376729133,20788843,-9.4,2025-11-04T02:03:12+00:00
0G,1.1467789270160853,209928646,1.9,2025-11-04T02:03:12+00:00
XCN,0.006618274410579023,20724610,-14.9,2025-11-04T02:03:12+00:00
LPT,4.98227598735217,52253327,-5.8,2025-11-04T02:03:12+00:00
BRETT,0.023216332828379576,34514507,-12.5,2025-11-04T02:03:12+00:00
BEAM,0.0043951987816449175,22795145,-8.3,2025-11-04T02:03:12+00:00
KAITO,0.9075458987841688,22055318,-7.2,2025-11-04T02:03:12+00:00
MOCA,0.05494264776258835,36507617,-7.1,2025-11-04T02:03:12+00:00
1INCH,0.15464091503913494,23321277,-8.2,2025-11-04T02:03:12+00:00
RON,0.29994590576925934,5815221,-9.1,2025-11-04T02:03:12+00:00
DYDX,0.27095663876124504,19398213,-12.7,2025-11-04T02:03:12+00:00
LUNC,3.9185068691805463e-05,16018627,-7.4,2025-11-04T02:03:12+00:00
CTC,0.428262748427181,17234775,-8.9,2025-11-04T02:03:12+00:00
BERA,1.6317622299711778,54849563,-8.7,2025-11-04T02:03:12+00:00
CORE,0.20858125142951595,17567001,-7.9,2025-11-04T02:03:12+00:00
AXS,1.2656902106192276,40211833,-11.1,2025-11-04T02:03:12+00:00
REAL,0.07080148420563377,22775627,-3.0,2025-11-04T02:03:12+00:00
JELLYJELLY,0.2069115033635405,233443500,217.7,2025-11-04T02:03:12+00:00
SUPER,0.3236472210511698,13842224,-10.1,2025-11-04T02:03:12+00:00
COAI,1.022990146551287,193511741,-18.1,2025-11-04T02:03:12+00:00
SOSO,0.7287978135730251,12321684,-7.4,2025-11-04T02:03:12+00:00
AMP,0.002351193080310838,6634432,-4.5,2025-11-04T02:03:12+00:00
PROM,10.805435550327461,4194229,0.3,2025-11-04T02:03:12+00:00
SOON,0.696737461039016,49702847,-0.8,2025-11-04T02:03:12+00:00
REKT,4.618273346199164e-07,1947184,-10.1,2025-11-04T02:03:12+00:00
LGCT,1.8298370429915771,4912042,0.1,2025-11-04T02:03:12+00:00
SVL,0.03846687289683266,1058388,-4.3,2025-11-04T02:03:12+00:00
MX,2.0515042240438532,41874595,-4.2,2025-11-04T02:03:12+00:00
LINEA,0.011984978283849985,111263835,-13.4,2025-11-04T02:03:12+00:00
B,0.18591787741935284,15295602,3.6,2025-11-04T02:03:12+00:00
AIOZ,0.15393166050826615,12935312,-12.1,2025-11-04T02:03:12+00:00
QTUM,1.7392090080175546,21005214,-6.9,2025-11-04T02:03:12+00:00
KMNO,0.058286400386126126,32360915,-0.7,2025-11-04T02:03:12+00:00
USELESS,0.1840440590210614,47255713,-15.0,2025-11-04T02:03:12+00:00
VENOM,0.08637398844145254,407505,-1.6,2025-11-04T02:03:12+00:00
GLM,0.17505912947965344,9949991,-3.7,2025-11-04T02:03:12+00:00
AIC,0.17350047720270942,5739069,-15.6,2025-11-04T02:03:12+00:00
SAHARA,0.07274111335942636,22248753,-1.7,2025-11-04T02:03:12+00:00
PLUME,0.05505220881975059,24791968,-13.0,2025-11-04T02:03:12+00:00
ZANO,11.465272678437792,2034421,-2.8,2025-11-04T02:03:12+00:00
AXL,0.16100459397488745,14207148,-7.4,2025-11-04T02:03:12+00:00
AKT,0.6062356344225204,11528193,-9.9,2025-11-04T02:03:12+00:00
BMX,0.5009870241618434,6260395,-1.1,2025-11-04T02:03:12+00:00
SFP,0.33467824425867876,4142516,-3.2,2025-11-04T02:03:12+00:00
FORM,0.4362434916571062,31706376,-14.0,2025-11-04T02:03:12+00:00
KSM,9.605597061714175,20931337,-10.0,2025-11-04T02:03:12+00:00
UB,0.06498185589417262,28497714,-8.6,2025-11-04T02:03:12+00:00
CVX,1.9809858470992538,14253031,-6.3,2025-11-04T02:03:12+00:00
DEEP,0.0643553917579457,33476650,-5.9,2025-11-04T02:03:12+00:00
EOS,0.25047558588302654,339395,-5.9,2025-11-04T02:03:12+00:00
ZRO,1.4318919218180737,81989561,-14.3,2025-11-04T02:03:12+00:00
GOMINING,0.38593022285970335,11645490,-2.8,2025-11-04T02:03:12+00:00
USDJ,1.21,2577487,0.0,2025-11-04T02:03:12+00:00
MOVE,0.05579029055361468,40258879,-16.0,2025-11-04T02:03:12+00:00
YFI,4571.454538388297,18565367,-1.7,2025-11-04T02:03:12+00:00
ARKM,0.3008978487629379,67406853,-13.1,2025-11-04T02:03:12+00:00
TFUEL,0.021630377056243752,2025515,-12.9,2025-11-04T02:03:12+00:00
KTA,0.35230838066515435,7777285,-13.8,2025-11-04T02:03:12+00:00
ZRX,0.18125408091090808,19192568,-6.0,2025-11-04T02:03:12+00:00
RIVER,7.8142761836906045,17482941,4.9,2025-11-04T02:03:12+00:00
RECALL,0.23338740124403065,23124960,-14.8,2025-11-04T02:03:12+00:00
MOG,3.912020958536509e-07,19274839,-6.3,2025-11-04T02:03:12+00:00
EHEX,0.0016022478436545397,234998,-7.1,2025-11-04T02:03:12+00:00
GAS,2.3161226890406494,7785205,-7.0,2025-11-04T02:03:12+00:00
ALEO,0.2408791384954301,9029468,-4.0,2025-11-04T02:03:12+00:00
SNEK,0.0019813735800567247,5570133,-12.0,2025-11-04T02:03:12+00:00
BARD,0.6562125027458916,17588122,-2.0,2025-11-04T02:03:12+00:00
BABYDOGE,8.565104556680951e-10,12118840,-9.0,2025-11-04T02:03:12+00:00
SHFL,0.4251669540572204,992217,6.1,2025-11-04T02:03:12+00:00
DOG,0.0014623727089752227,9578539,-8.9,2025-11-04T02:03:12+00:00
UCN,1450.0149950052764,3331087,0.1,2025-11-04T02:03:12+00:00
ULTIMA,3670.955082872496,11399301,-6.2,2025-11-04T02:03:12+00:00
CKB,0.0030241805819518947,14572715,-7.8,2025-11-04T02:03:12+00:00
MAG7SSI,0.8515987913198257,3118269,-6.2,2025-11-04T02:03:12+00:00
EURS,1.15,757411,0.0,2025-11-04T02:03:12+00:00
SAROS,0.05408859151401856,6572412,-20.3,2025-11-04T02:03:12+00:00
RVN,0.008974230791348585,14797753,-6.5,2025-11-04T02:03:12+00:00
AVNT,0.545664536354142,67273945,-10.4,2025-11-04T02:03:12+00:00
DGB,0.007815891155593443,43422933,-13.5,2025-11-04T02:03:12+00:00
EUL,7.4825992545248035,15334249,-9.2,2025-11-04T02:03:12+00:00
BIO,0.07830939829334918,57970110,-7.4,2025-11-04T02:03:12+00:00
MINA,0.1098483305644054,99700358,-14.1,2025-11-04T02:03:12+00:00
MEW,0.0015455524104384878,30162008,-10.7,2025-11-04T02:03:12+00:00
QUBIC,1.0784151513972709e-06,5556309,-6.9,2025-11-04T02:03:12+00:00
VELO,0.007699051485656328,22253898,-1.4,2025-11-04T02:03:12+00:00
ZIL,0.0068681985374040985,15419212,-9.3,2025-11-04T02:03:12+00:00
GRASS,0.2978971883065053,31295987,-10.8,2025-11-04T02:03:12+00:00
CELO,0.22619986136909517,26672256,-10.9,2025-11-04T02:03:12+00:00
DRIFT,0.34445132084615304,25161232,-12.6,2025-11-04T02:03:12+00:00
SAFE,0.1996737711856066,9453018,-14.1,2025-11-04T02:03:12+00:00
TURBO,0.001902510806280534,30665674,-10.6,2025-11-04T02:03:12+00:00
CET,0.05005289652189729,196107,-7.0,2025-11-04T02:03:12+00:00
KAVA,0.11887659600998796,7000200,-12.3,2025-11-04T02:03:12+00:00
T,0.011928260198462772,10357658,-13.3,2025-11-04T02:03:12+00:00
KITE,0.07093744148655201,329208038,-39.9,2025-11-04T02:03:12+00:00
WFI,1.7480181478099686,8417146,-5.0,2025-11-04T02:03:12+00:00
VVS,2.7139211733723434e-06,1023480,-7.1,2025-11-04T02:03:12+00:00
AWE,0.06529955048210975,8711547,-6.8,2025-11-04T02:03:12+00:00
XVG,0.007512384691063238,44678564,7.2,2025-11-04T02:03:12+00:00
ASTR,0.015012448714386306,11504920,-9.8,2025-11-04T02:03:12+00:00
POPCAT,0.12551243530902395,40946704,-14.3,2025-11-04T02:03:12+00:00
DBR,0.02965137380780828,10210852,-3.1,2025-11-04T02:03:12+00:00
XPR,0.004320644087056797,4127675,-5.5,2025-11-04T02:03:12+00:00
STG,0.12495223453689634,10543865,-14.2,2025-11-04T02:03:12+00:00
QRL,1.5432400000000002,179817,-2.9,2025-11-04T02:03:12+00:00
RLB,0.06352445036440138,463464,-4.7,2025-11-04T02:03:12+00:00
ROSE,0.015776584366562256,12653422,-8.2,2025-11-04T02:03:12+00:00
ZETA,0.1052884359514154,14397613,-9.0,2025-11-04T02:03:12+00:00
METAL,0.23233010387987515,1358112,-9.2,2025-11-04T02:03:12+00:00
KUB,1.3270356437192323,1017130,-6.4,2025-11-04T02:03:12+00:00
AIA,1.182700106839633,14187549,-3.4,2025-11-04T02:03:12+00:00
OZO,0.13042752975401353,225315,-0.0,2025-11-04T02:03:12+00:00
NPC,0.014331673365490644,9937048,-6.8,2025-11-04T02:03:12+00:00
VRSC,1.4500194549560548,11769,2.1,2025-11-04T02:03:12+00:00
PROVE,0.5899368794839992,34847850,-8.2,2025-11-04T02:03:12+00:00
MPLX,0.1999494758984647,7362670,-7.7,2025-11-04T02:03:12+00:00
PNUT,0.11193819792205743,61182427,-10.5,2025-11-04T02:03:12+00:00
WHITE,0.00017161551722116546,143964,-17.0,2025-11-04T02:03:12+00:00
BLUR,0.04277124439962427,18515233,-10.0,2025-11-04T02:03:12+00:00
FRAX,1.2311409444474286,19614394,-8.3,2025-11-04T02:03:12+00:00
APEX,0.8376046743728478,14684625,-16.5,2025-11-04T02:03:12+00:00
ARRR,0.5463301371989723,669376,-3.5,2025-11-04T02:03:12+00:00
ZIG,0.07493618118833557,2163793,-9.3,2025-11-04T02:03:12+00:00
OM,0.09600864125186596,38650025,-5.8,2025-11-04T02:03:12+00:00
HSK,0.3113995639942758,2933094,-4.6,2025-11-04T02:03:12+00:00
GEMS,0.16780900875005744,353082,-9.9,2025-11-04T02:03:12+00:00
COW,0.1969577803756698,12275304,-7.8,2025-11-04T02:03:12+00:00
HOT,0.0005757691011528143,7883277,-6.6,2025-11-04T02:03:12+00:00
SC,0.0017974467700013355,6943483,-7.0,2025-11-04T02:03:12+00:00
SKL,0.01630156821576591,12424594,-8.1,2025-11-04T02:03:12+00:00
EDU,0.1632863322040883,18165755,-3.5,2025-11-04T02:03:12+00:00
NMR,12.173476737608953,52790754,-7.5,2025-11-04T02:03:12+00:00
MBG,0.7484718844298924,12936780,-13.2,2025-11-04T02:03:12+00:00
ELF,0.12105631196274631,1599992,-7.6,2025-11-04T02:03:12+00:00
IOTX,0.010235668853746117,13846514,-11.4,2025-11-04T02:03:12+00:00
VTHO,0.0010019105578031539,3331731,-6.1,2025-11-04T02:03:12+00:00
SOLO,0.23773543056960014,4494538,-8.0,2025-11-04T02:03:12+00:00
CSPR,0.006980980640791322,4036828,-9.2,2025-11-04T02:03:12+00:00
CFG,0.1669260689835771,6557313,-14.5,2025-11-04T02:03:12+00:00
LCX,0.0994882970378257,1081709,-2.8,2025-11-04T02:03:12+00:00
XCH,6.374709433449443,7278559,-5.0,2025-11-04T02:03:12+00:00
REQ,0.12507897851594757,5346755,3.3,2025-11-04T02:03:12+00:00
PEAQ,0.06477339034765987,6810790,-14.9,2025-11-04T02:03:12+00:00
XPIN,0.005994094091843758,14578254,0.9,2025-11-04T02:03:12+00:00
GMX,8.954104488556448,14596220,-6.9,2025-11-04T02:03:12+00:00
ILV,9.55914826207551,11141444,-7.1,2025-11-04T02:03:12+00:00
APR,0.2760492510967646,9704949,-3.0,2025-11-04T02:03:12+00:00
ANKR,0.008940357589220706,8879757,-8.1,2025-11-04T02:03:12+00:00
MNEE,0.9988588966224432,99632,-0.1,2025-11-04T02:03:12+00:00
UMA,1.0025096705834275,13404254,-6.8,2025-11-04T02:03:12+00:00
MOODENG,0.08889373262955631,32315881,-12.8,2025-11-04T02:03:12+00:00
SUSHI,0.4532848355947486,34638848,-8.7,2025-11-04T02:03:12+00:00
ETHW,0.8090659403946193,11035505,-9.2,2025-11-04T02:03:12+00:00
XYO,0.006258770786522446,13801830,-8.8,2025-11-04T02:03:12+00:00
ORDI,4.126205357359771,51085223,-12.3,2025-11-04T02:03:12+00:00
POLYX,0.07073356351504755,4340754,-11.5,2025-11-04T02:03:12+00:00
AT,0.3714650524091093,69292518,-19.4,2025-11-04T02:03:12+00:00
WMTX,0.10933796334068094,8216502,-9.4,2025-11-04T02:03:12+00:00
CLANKER,85.3762611928475,58960090,4.0,2025-11-04T02:03:12+00:00
VANA,2.7313033491447087,18535880,-6.1,2025-11-04T02:03:12+00:00
MELANIA,0.10051369933756404,9506717,-10.6,2025-11-04T02:03:12+00:00
WXT,0.03300910673247863,9087855,-7.7,2025-11-04T02:03:12+00:00
ORCA,1.3800152933206222,10996592,-8.4,2025-11-04T02:03:12+00:00
API3,0.6261252901385493,23178582,-5.3,2025-11-04T02:03:12+00:00
MEME,0.0014027242932537615,38106089,-6.1,2025-11-04T02:03:12+00:00
RED,0.29354267118642363,19982961,-7.9,2025-11-04T02:03:12+00:00
ICX,0.07612462850183288,4223169,-7.4,2025-11-04T02:03:12+00:00
XNO,0.6165071220863668,2632675,-4.2,2025-11-04T02:03:12+00:00
GOHOME,155.74036912237196,3540159,-6.9,2025-11-04T02:03:12+00:00
ALT,0.01674249203864361,82535042,-20.4,2025-11-04T02:03:12+00:00
BAND,0.4663559776216717,11075669,-8.6,2025-11-04T02:03:12+00:00
MET,0.3595216625784802,18135132,-9.7,2025-11-04T02:03:12+00:00
FUL,0.004672461581352798,132670,-3.3,2025-11-04T02:03:12+00:00
MASK,0.7675808104511479,26386788,-8.4,2025-11-04T02:03:12+00:00
PCI,0.07474214072543395,685165,-4.7,2025-11-04T02:03:12+00:00
OSMO,0.10163863112362592,10595425,-7.7,2025-11-04T02:03:12+00:00
LRC,0.06099704807146068,11815178,-7.0,2025-11-04T02:03:12+00:00
ONE,0.005140213148853571,10213653,-10.5,2025-11-04T02:03:12+00:00
PUFF,0.08497937642084595,58390,0.0,2025-11-04T02:03:12+00:00
AI16Z,0.06847534842096294,68627483,-10.3,2025-11-04T02:03:12+00:00
NIZA,0.06509091692793714,1226358,-11.0,2025-11-04T02:03:12+00:00
