Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
AI16Z,0.06783515993719419,68417894,-10.7,2025-11-04T01:54:13+00:00
ENJ,0.03905339341035633,12184692,-13.5,2025-11-04T01:54:13+00:00
DESO,6.989041876887127,37743,-4.0,2025-11-04T01:54:13+00:00
ONT,0.07999553669812794,7977759,-7.4,2025-11-04T01:54:13+00:00
COCA,0.6443290778560194,380609,-0.7,2025-11-04T01:54:13+00:00
YGG,0.1076813557432557,37329793,-8.8,2025-11-04T01:54:13+00:00
XVS,4.350999164921475,10013110,-6.3,2025-11-04T01:54:13+00:00
XAN,0.02903781005631258,21141217,-5.6,2025-11-04T01:54:13+00:00
JLP,5.179873046837738,93690834,-4.2,2025-11-04T01:54:13+00:00
OFT,0.6454497672819639,3383641,-0.1,2025-11-04T01:54:13+00:00
NXPC,0.3244685604899924,21111764,-6.4,2025-11-04T01:54:13+00:00
QAI,87.98519224053081,8296705,-2.7,2025-11-04T01:54:13+00:00
COTI,0.028629519723129063,7779945,-11.0,2025-11-04T01:54:13+00:00
WAVES,0.6965762950028184,10127421,-8.6,2025-11-04T01:54:13+00:00
GMT,0.022349488250137158,21637910,-9.2,2025-11-04T01:54:13+00:00
LA,0.35956970765466495,28712642,0.6,2025-11-04T01:54:13+00:00
BABY,0.024238142568806232,18411154,-7.6,2025-11-04T01:54:13+00:00
BLESS,0.037603513424519446,22553951,-7.3,2025-11-04T01:54:13+00:00
ME,0.41308963429444445,19095437,-7.0,2025-11-04T01:54:13+00:00
SXP,0.10457269211749474,4536870,-9.8,2025-11-04T01:54:13+00:00
SXT,0.0475307522343407,11854796,-8.1,2025-11-04T01:54:13+00:00
SNT,0.01679255874151564,5328004,-6.1,2025-11-04T01:54:13+00:00
NOT,0.0006679799780372205,22622386,-13.6,2025-11-04T01:54:13+00:00
SQD,0.07613174109652206,24269354,-4.6,2025-11-04T01:54:13+00:00
NEIRO,0.00015567701017313,48246338,-14.1,2025-11-04T01:54:13+00:00
PURR,0.10945743565340944,2513296,-8.5,2025-11-04T01:54:13+00:00
SCRT,0.2007951521116606,28027501,15.7,2025-11-04T01:54:13+00:00
OPEN,0.2999593570292275,18445858,-10.9,2025-11-04T01:54:13+00:00
AIOT,0.5740453844354674,8014284,-9.0,2025-11-04T01:54:13+00:00
DAG,0.017262330101371744,1607070,-5.8,2025-11-04T01:54:13+00:00
WOO,0.03356657291359418,9386078,-11.8,2025-11-04T01:54:13+00:00
AURA,0.06626140571320055,2581078,-4.5,2025-11-04T01:54:13+00:00
IO,0.27174942487099757,30783173,-10.5,2025-11-04T01:54:13+00:00
SYND,0.1326465742558277,4918979,-17.6,2025-11-04T01:54:13+00:00
AIXBT,0.0636888542137354,39368524,-9.1,2025-11-04T01:54:13+00:00
BAN,0.06324570031217994,14207932,-4.7,2025-11-04T01:54:13+00:00
LIGHT,1.459199485952785,10250175,-10.2,2025-11-04T01:54:13+00:00
TROLL,0.06246270860070021,10332812,-19.1,2025-11-04T01:54:13+00:00
TRB,22.833583603595496,40714732,-11.3,2025-11-04T01:54:13+00:00
DEGEN,0.0016688675302950382,15316944,-9.7,2025-11-04T01:54:13+00:00
AURORA,0.09379470482650965,17760705,20.1,2025-11-04T01:54:13+00:00
BORA,0.05276579640412515,1223815,-8.5,2025-11-04T01:54:13+00:00
LISTA,0.24294281956360386,16216384,-7.8,2025-11-04T01:54:13+00:00
RPL,2.7730954753915045,6189006,-12.9,2025-11-04T01:54:13+00:00
HOME,0.021900049365896183,11693647,-3.6,2025-11-04T01:54:13+00:00
B3,0.002000610820880377,3221226,-7.2,2025-11-04T01:54:13+00:00
WELL,0.013385944415312883,5399997,-5.7,2025-11-04T01:54:13+00:00
RLC,0.8292298835284707,9454161,-5.3,2025-11-04T01:54:13+00:00
LON,0.48795185044057243,131934,-2.5,2025-11-04T01:54:13+00:00
BNT,0.5395886670748768,380285,-5.5,2025-11-04T01:54:13+00:00
SPK,0.03099487893255836,22439151,-11.4,2025-11-04T01:54:13+00:00
BOME,0.000861767724050595,46028383,-10.9,2025-11-04T01:54:13+00:00
CHR,0.06991109405402726,12128413,-11.0,2025-11-04T01:54:13+00:00
COREUM,0.0909442553034563,279184,-7.9,2025-11-04T01:54:13+00:00
SHX,0.010969416409633014,1214679,-7.3,2025-11-04T01:54:13+00:00
GIGGLE,58.816384471029885,284655376,-26.9,2025-11-04T01:54:13+00:00
SIREN,0.08015164331519528,4128152,-4.6,2025-11-04T01:54:13+00:00
ARDR,0.058658299947702934,6490500,-5.7,2025-11-04T01:54:13+00:00
ORDER,0.17612042533246702,16467212,-13.2,2025-11-04T01:54:13+00:00
VVV,1.4081201887529609,5413770,-11.9,2025-11-04T01:54:13+00:00
IOST,0.0019972350786270207,10709789,-8.3,2025-11-04T01:54:13+00:00
PTB,0.027706301086036993,7064317,-1.6,2025-11-04T01:54:13+00:00
MYTH,0.07157518265598259,1657393,-4.1,2025-11-04T01:54:13+00:00
METIS,8.507346061922972,17707259,-8.1,2025-11-04T01:54:13+00:00
BLAST,0.0011584196503087534,5906168,-12.0,2025-11-04T01:54:13+00:00
USDP,0.9997091143725171,12543855,0.0,2025-11-04T01:54:13+00:00
ALCH,0.06638630042177983,18890471,-3.6,2025-11-04T01:54:13+00:00
LUNA,0.08169848314895518,21684428,-10.4,2025-11-04T01:54:13+00:00
HIVE,0.11302476790701015,2534907,-9.1,2025-11-04T01:54:13+00:00
BAL,0.8643254575444669,6555188,-11.7,2025-11-04T01:54:13+00:00
OCEAN,0.27771796736562027,991180,-8.8,2025-11-04T01:54:13+00:00
DIA,0.4634702185543643,6769996,-5.7,2025-11-04T01:54:13+00:00
ORBS,0.011665978971452702,5527013,-7.6,2025-11-04T01:54:13+00:00
CLOUD,0.10936620658431606,1814009,-5.6,2025-11-04T01:54:13+00:00
SOMI,0.3434574165569386,16971096,-9.2,2025-11-04T01:54:13+00:00
BICO,0.0549894369531048,11761981,-5.2,2025-11-04T01:54:13+00:00
4,0.05458669893099156,31543340,-35.8,2025-11-04T01:54:13+00:00
TEA,0.18161598448202193,2075372,-54.5,2025-11-04T01:54:13+00:00
SWFTC,0.005433085256079092,803778,-7.9,2025-11-04T01:54:13+00:00
CPOOL,0.0648945909813816,20209949,9.5,2025-11-04T01:54:13+00:00
ACH,0.010893244776363652,19890968,-7.6,2025-11-04T01:54:13+00:00
ARK,0.2799636322679025,1758416,-9.9,2025-11-04T01:54:13+00:00
GIGA,0.005574423536617332,3707392,-18.5,2025-11-04T01:54:13+00:00
STRAX,0.026445101371233345,2448888,-11.1,2025-11-04T01:54:13+00:00
AGI,0.025472309071614446,3344501,-12.6,2025-11-04T01:54:13+00:00
CARV,0.1807635231472182,28352604,-5.0,2025-11-04T01:54:13+00:00
ACT,0.031220222150667127,57457,-2.8,2025-11-04T01:54:13+00:00
OG,12.112832759946077,17044297,-1.3,2025-11-04T01:54:13+00:00
ZENT,0.006816630289647765,24469679,8.6,2025-11-04T01:54:13+00:00
BITCOIN,0.05272245693765979,8685668,-11.3,2025-11-04T01:54:13+00:00
BIGTIME,0.027270209920887963,14561707,-9.0,2025-11-04T01:54:13+00:00
EDGE,0.2557232824303753,2345682,-11.1,2025-11-04T01:54:13+00:00
PEOPLE,0.010244229351977774,33870679,-9.9,2025-11-04T01:54:13+00:00
MVL,0.0018842935253536566,344560,-8.0,2025-11-04T01:54:13+00:00
POWR,0.09742892694456945,5180917,-10.2,2025-11-04T01:54:13+00:00
VRA,0.0006021028367336944,15273607,-8.2,2025-11-04T01:54:13+00:00
LQTY,0.5183671253040539,14899779,-4.6,2025-11-04T01:54:13+00:00
SIGN,0.037546383543863394,27556216,3.5,2025-11-04T01:54:13+00:00
KGEN,0.25359776083514257,10078555,1.6,2025-11-04T01:54:13+00:00
FAI,0.006125665321033734,1191948,-3.4,2025-11-04T01:54:13+00:00
IQ,0.0020985587838936435,2227875,-7.9,2025-11-04T01:54:13+00:00
ICNT,0.29805953739700514,13939411,-3.7,2025-11-04T01:54:13+00:00
FIDA,0.050230937086255124,6698615,-10.8,2025-11-04T01:54:13+00:00
YZY,0.382536406139162,4402658,-2.1,2025-11-04T01:54:13+00:00
PTGC,0.0001700104228834237,84957,-5.8,2025-11-04T01:54:13+00:00
WKC,9.117457866298003e-08,354182,-16.4,2025-11-04T01:54:13+00:00
MNDE,0.08895350905980604,3314852,-15.8,2025-11-04T01:54:13+00:00
AUDIO,0.03601781439037458,10346753,-8.2,2025-11-04T01:54:13+00:00
SGB,0.003076336457001276,263134,-4.8,2025-11-04T01:54:13+00:00
FLOCK,0.2028161523725512,11047020,-10.1,2025-11-04T01:54:13+00:00
HONEY,0.009524093528585499,15344131,-5.8,2025-11-04T01:54:13+00:00
DOOD,0.006303697652598812,10644826,-6.5,2025-11-04T01:54:13+00:00
PRIME,0.8930195281804928,2999621,-15.2,2025-11-04T01:54:13+00:00
NIL,0.18068906798353707,8545057,-19.1,2025-11-04T01:54:13+00:00
SPELL,0.00028708528998105704,6057624,-8.5,2025-11-04T01:54:13+00:00
GEOD,0.11104547755164056,528782,-9.6,2025-11-04T01:54:13+00:00
ZEREBRO,0.0486206037790188,17670574,19.3,2025-11-04T01:54:13+00:00
GUSD,0.9996321253952338,361847,0.0,2025-11-04T01:54:13+00:00
WRX,0.10566246002157867,279874,-10.1,2025-11-04T01:54:13+00:00
AEVO,0.05187620289740302,26946239,-8.7,2025-11-04T01:54:13+00:00
B2,1.1410558039871403,43124153,13.5,2025-11-04T01:54:13+00:00
BNKR,0.00047391314744574226,1990119,-14.9,2025-11-04T01:54:13+00:00
TORN,12.400060682085485,3025823,-12.1,2025-11-04T01:54:13+00:00
DORA,0.04720348820092933,394908,0.3,2025-11-04T01:54:13+00:00
KNC,0.27716326597668944,9547314,-3.6,2025-11-04T01:54:13+00:00
ERG,0.5700722511639237,235599,-6.7,2025-11-04T01:54:13+00:00
MIRA,0.21910206263647436,13402457,-7.0,2025-11-04T01:54:13+00:00
OSAK,6.086217175159833e-08,56218,-9.0,2025-11-04T01:54:13+00:00
AUCTION,6.48529748317847,28064899,-5.3,2025-11-04T01:54:13+00:00
TAG,0.0004219807834289646,5530723,-6.2,2025-11-04T01:54:13+00:00
GOAT,0.045899007695802435,12011416,-11.1,2025-11-04T01:54:13+00:00
SRX,0.07583579634773868,2764994,-1.1,2025-11-04T01:54:13+00:00
INC,1.0648287114379988,611770,-5.8,2025-11-04T01:54:13+00:00
ABT,0.4630897070255614,619441,-12.1,2025-11-04T01:54:13+00:00
BGSC,0.004116779692013487,18121745,-9.2,2025-11-04T01:54:13+00:00
EURI,1.1507746771148473,6103257,-0.1,2025-11-04T01:54:13+00:00
MLK,0.08954582854755117,5667767,-10.2,2025-11-04T01:54:13+00:00
EWT,0.7497666499569243,463916,-5.0,2025-11-04T01:54:13+00:00
SOPH,0.02267109443839105,14242689,-8.6,2025-11-04T01:54:13+00:00
LAYER,0.21389602607157035,19074323,-16.3,2025-11-04T01:54:13+00:00
COOKIE,0.07201310385442286,16783538,-11.8,2025-11-04T01:54:13+00:00
G,0.006206251905676072,6314117,-10.0,2025-11-04T01:54:13+00:00
INC,0.4982462551211671,223651,-1.1,2025-11-04T01:54:13+00:00
REACT,0.1088322427164864,1512149,-15.6,2025-11-04T01:54:13+00:00
NOM,0.015407057527540286,9416076,-9.7,2025-11-04T01:54:13+00:00
CHEX,0.044645357840674485,1151453,-11.4,2025-11-04T01:54:13+00:00
YB,0.5058523899956568,83848600,-19.0,2025-11-04T01:54:13+00:00
MANTA,0.09709373546034451,17146754,-11.3,2025-11-04T01:54:13+00:00
QANX,0.025780962167018914,215869,-6.8,2025-11-04T01:54:13+00:00
TPT,0.012601773396301112,168952,-3.2,2025-11-04T01:54:13+00:00
BANANA,10.717971055674345,15134024,-10.3,2025-11-04T01:54:13+00:00
CYBER,0.8648241937033436,12737902,-10.5,2025-11-04T01:54:13+00:00
RIF,0.04271842119791793,1967089,-5.3,2025-11-04T01:54:13+00:00
POND,0.005205900766552154,2917297,-5.5,2025-11-04T01:54:13+00:00
DSYNC,0.04394566560753695,2081481,-23.9,2025-11-04T01:54:13+00:00
ERA,0.2420778508295652,20803373,-9.2,2025-11-04T01:54:13+00:00
TAKE,0.26096952494141645,55567569,-7.1,2025-11-04T01:54:13+00:00
IKA,0.014038904158527698,14461614,-18.4,2025-11-04T01:54:13+00:00
PHA,0.051246020594645336,17761584,-12.8,2025-11-04T01:54:13+00:00
ID,0.09715285682307526,11941793,-8.4,2025-11-04T01:54:13+00:00
ANIME,0.0075514604848433056,30051166,-10.4,2025-11-04T01:54:13+00:00
GAME,0.04172839397172339,8104174,-13.2,2025-11-04T01:54:13+00:00
SONIC,0.11583908735228468,13727153,-8.4,2025-11-04T01:54:13+00:00
DOVU,0.004153790433421098,203138,-11.2,2025-11-04T01:54:13+00:00
ONG,0.09666258606881015,3539318,-12.0,2025-11-04T01:54:13+00:00
CTK,0.27634312767695285,2510081,-3.8,2025-11-04T01:54:13+00:00
SATS,1.9636054070844107e-08,10525023,-11.3,2025-11-04T01:54:13+00:00
ANYONE,0.5145249557349558,1583996,-9.3,2025-11-04T01:54:13+00:00
TAIKO,0.219633876861935,7644778,-11.0,2025-11-04T01:54:13+00:00
STEEM,0.07735708085619178,25602422,-7.6,2025-11-04T01:54:13+00:00
GAME,0.0022297413934380455,1927468,-7.5,2025-11-04T01:54:13+00:00
CVC,0.050934732714178046,8510758,-10.2,2025-11-04T01:54:13+00:00
DKA,0.008137006849505671,2389539,-11.8,2025-11-04T01:54:13+00:00
AIAT,0.3671426357414215,50453,0.9,2025-11-04T01:54:13+00:00
XAI,0.022073835707388786,17053278,-9.4,2025-11-04T01:54:13+00:00
VINE,0.04017978722938582,14679630,-6.1,2025-11-04T01:54:13+00:00
RAIN,0.0032785982121873824,3503977,-5.6,2025-11-04T01:54:13+00:00
CROSS,0.11925193608687652,3879547,-4.0,2025-11-04T01:54:13+00:00
CTSI,0.04503482026983713,5820047,-6.9,2025-11-04T01:54:13+00:00
IAG,0.1053876907174103,8112332,-16.0,2025-11-04T01:54:13+00:00
BSU,0.23586931044272247,32714276,2.0,2025-11-04T01:54:13+00:00
ACX,0.06187161374904426,14512997,-6.6,2025-11-04T01:54:13+00:00
AVL,0.15483995987094124,123963456,-7.6,2025-11-04T01:54:13+00:00
JOE,0.09857940576874108,6973144,-10.9,2025-11-04T01:54:13+00:00
URANUS,0.39235577488501844,4704669,-8.0,2025-11-04T01:54:13+00:00
LSK,0.18861606382899676,3550485,-8.7,2025-11-04T01:54:13+00:00
BANK,0.09181988191558654,12712552,0.3,2025-11-04T01:54:13+00:00
CGPT,0.045063284142037044,15642551,-12.2,2025-11-04T01:54:13+00:00
ZKC,0.19168821334342595,25983084,-7.7,2025-11-04T01:54:13+00:00
USTC,0.006882206669390755,7118572,-11.0,2025-11-04T01:54:13+00:00
GNS,1.3928884697726638,2245878,-6.9,2025-11-04T01:54:13+00:00
STO,0.16924791216813992,8333330,-0.8,2025-11-04T01:54:13+00:00
BFC,0.02739502312217253,2205401,-7.0,2025-11-04T01:54:13+00:00
HOLO,0.1096957648769354,13688437,-10.6,2025-11-04T01:54:13+00:00
FLUX,0.09641044214787044,4442301,-11.6,2025-11-04T01:54:13+00:00
NYM,0.045907560763605304,2335827,-2.2,2025-11-04T01:54:13+00:00
WAXP,0.010725024975895104,2891405,-10.1,2025-11-04T01:54:13+00:00
LUSD,1.001001708973199,763963,0.0,2025-11-04T01:54:13+00:00
MOB,0.18844574876930312,83592,0.0,2025-11-04T01:54:13+00:00
VR,0.004581085666827321,1120272,-3.0,2025-11-04T01:54:13+00:00
BB,0.09084919852742969,20390665,-10.1,2025-11-04T01:54:13+00:00
MAGIC,0.11719056313209646,14934299,-10.1,2025-11-04T01:54:13+00:00
CBK,0.3770239267154659,5999347,-8.8,2025-11-04T01:54:13+00:00
CHEEL,0.6524434612307822,2097998,-5.1,2025-11-04T01:54:13+00:00
FB,0.420313830665909,4322353,-1.0,2025-11-04T01:54:13+00:00
ISLM,0.01664631214713801,138653,-0.5,2025-11-04T01:54:13+00:00
CLO,0.2837881267293348,9625197,6.1,2025-11-04T01:54:13+00:00
VELO,0.034418377320677214,10033441,-8.2,2025-11-04T01:54:13+00:00
ELON,6.621474807826284e-08,2859082,-8.3,2025-11-04T01:54:13+00:00
DENT,0.00038042210936374847,4573043,-10.2,2025-11-04T01:54:13+00:00
SLP,0.0010076472071077196,3563941,-6.6,2025-11-04T01:54:13+00:00
ZBT,0.1649350457496979,1437920336,-12.9,2025-11-04T01:54:13+00:00
CAW,5.658894018168902e-08,492782,-6.4,2025-11-04T01:54:13+00:00
SAPIEN,0.1438793110768926,10163580,-8.9,2025-11-04T01:54:13+00:00
HUMA,0.020672938757021406,16845648,-9.0,2025-11-04T01:54:13+00:00
MTL,0.408212418115699,3589350,-8.1,2025-11-04T01:54:13+00:00
HP,0.029241771278883034,540551,-8.6,2025-11-04T01:54:13+00:00
APTM,0.5681145912600161,839303,0.2,2025-11-04T01:54:13+00:00
CUSD,0.9995030188696535,3090991,-0.0,2025-11-04T01:54:13+00:00
STIK,0.7885470928955032,180917,-1.4,2025-11-04T01:54:13+00:00
ESPORTS,0.2328322593024492,7993282,11.0,2025-11-04T01:54:13+00:00
LMTS,0.26692491075175906,7720277,-17.8,2025-11-04T01:54:13+00:00
REZ,0.007721155691700875,15546014,-8.8,2025-11-04T01:54:13+00:00
1R0R,0.005363304250740157,18088,-7.2,2025-11-04T01:54:13+00:00
HOSKY,3.4972233080426746e-08,66057,-3.1,2025-11-04T01:54:13+00:00
CETUS,0.04062180761886583,18349711,-11.6,2025-11-04T01:54:13+00:00
RUJI,0.4681791997930942,611128,-9.3,2025-11-04T01:54:13+00:00
WIN,3.499176874072703e-05,18046920,-5.2,2025-11-04T01:54:13+00:00
HEMI,0.03553874537229649,15093669,-9.7,2025-11-04T01:54:13+00:00
MED,0.003242085419542358,524336,-8.2,2025-11-04T01:54:13+00:00
BTRST,0.14694133147870658,2057806,29.9,2025-11-04T01:54:13+00:00
MGO,0.021471208571639262,4427112,-4.5,2025-11-04T01:54:13+00:00
DRV,0.03952947716411744,269161,1.4,2025-11-04T01:54:13+00:00
QKC,0.004716233920981222,1002432,-7.1,2025-11-04T01:54:13+00:00
STBL,0.06742571059691253,23098530,-21.6,2025-11-04T01:54:13+00:00
HEGIC,0.031147400902427846,57428,-5.2,2025-11-04T01:54:13+00:00
BBT,0.24797213624190506,70318,-12.0,2025-11-04T01:54:13+00:00
GLMR,0.03272872442910318,4081157,-9.6,2025-11-04T01:54:13+00:00
PAPARAZZI,0.01020677646923372,953909,-41.2,2025-11-04T01:54:13+00:00
MOVR,3.2930799756995985,8290071,-2.9,2025-11-04T01:54:13+00:00
OMI,0.00012206935335155178,2946980,-8.6,2025-11-04T01:54:13+00:00
RATS,3.297871696509716e-05,17999110,-6.7,2025-11-04T01:54:13+00:00
HYPER,0.15973947356038595,20112338,-11.4,2025-11-04T01:54:13+00:00
AIO,0.1424294549377233,10319297,-11.7,2025-11-04T01:54:13+00:00
WILD,0.08317805520222622,29200851,-58.1,2025-11-04T01:54:13+00:00
DYM,0.08251419389168649,7798657,-12.3,2025-11-04T01:54:13+00:00
TSLAX,467.1047666313125,27717429,1.6,2025-11-04T01:54:13+00:00
XRD,0.002451866219675994,402070,-3.8,2025-11-04T01:54:13+00:00
SOLV,0.021900907302571833,103539611,-0.2,2025-11-04T01:54:13+00:00
POKT,0.015868194368834562,8581157,-0.0,2025-11-04T01:54:13+00:00
LBT,0.129927416814826,319910,-0.1,2025-11-04T01:54:13+00:00
PIPPIN,0.0317829449716196,11803657,-1.9,2025-11-04T01:54:13+00:00
ETN,0.0017675538202152064,1283881,-8.8,2025-11-04T01:54:13+00:00
SCR,0.16723977625128497,57478176,-17.2,2025-11-04T01:54:13+00:00
OLAS,0.1509456700557847,320356,-4.8,2025-11-04T01:54:13+00:00
ARIA,0.1733574117811663,42775042,4.0,2025-11-04T01:54:13+00:00
AERGO,0.0670839298115943,8756372,-8.0,2025-11-04T01:54:13+00:00
ALI,0.0034708599840489428,421518,-6.5,2025-11-04T01:54:13+00:00
F,0.011569169844224333,19764871,-10.8,2025-11-04T01:54:13+00:00
QI,0.004352555105992751,1713716,-9.2,2025-11-04T01:54:13+00:00
IDOL,0.034503517025960946,19179758,-2.7,2025-11-04T01:54:13+00:00
STRX,0.03670319114199153,18528,-6.4,2025-11-04T01:54:13+00:00
C98,0.031122313031970116,12513056,-11.3,2025-11-04T01:54:13+00:00
LIBERTY,0.030959521769136567,162920,-5.0,2025-11-04T01:54:13+00:00
NAORIS,0.051608726319448704,4388536,13.6,2025-11-04T01:54:13+00:00
AITECH,0.018071762591100736,12909755,-11.1,2025-11-04T01:54:13+00:00
RSC,0.24781871857002652,763433,-10.8,2025-11-04T01:54:13+00:00
SAUCE,0.035463287405775784,208304,-7.9,2025-11-04T01:54:13+00:00
ELA,1.3133651866547718,268329,-5.9,2025-11-04T01:54:13+00:00
NOS,0.35880506942347623,941906,-9.4,2025-11-04T01:54:13+00:00
SSV,4.200358652649242,20516441,-12.2,2025-11-04T01:54:13+00:00
KET,0.029663839868511028,242180,-10.5,2025-11-04T01:54:13+00:00
SDEX,0.0031740918875229535,453366,-4.2,2025-11-04T01:54:13+00:00
GFI,0.31587313371759457,596127,-14.0,2025-11-04T01:54:13+00:00
DEVVE,0.33695939013947207,260680,-7.6,2025-11-04T01:54:13+00:00
CAT,4.3560022286022035e-06,7921350,-12.2,2025-11-04T01:54:13+00:00
PIVX,0.2996846893415719,12119645,16.1,2025-11-04T01:54:13+00:00
AVAIL,0.008270115443242018,993053,-3.9,2025-11-04T01:54:13+00:00
USUAL,0.027916211471292696,14334003,-7.4,2025-11-04T01:54:13+00:00
BOBA,0.05927097984065239,6864692,-5.8,2025-11-04T01:54:13+00:00
AGLD,0.33338070783364365,8120821,-9.8,2025-11-04T01:54:13+00:00
APU,8.615818063512093e-05,1167710,-10.9,2025-11-04T01:54:13+00:00
TRADOOR,2.023409997583979,2016097,-14.1,2025-11-04T01:54:13+00:00
CORN,0.05522992709613494,16342566,-11.0,2025-11-04T01:54:13+00:00
PEPECOIN,0.30249336372627533,316658,4.1,2025-11-04T01:54:13+00:00
HUNT,0.14497794195052982,2850918,-12.9,2025-11-04T01:54:13+00:00
DOLO,0.06929349323888422,8499193,-11.5,2025-11-04T01:54:13+00:00
ZRC,0.013112124935698308,13043347,-3.2,2025-11-04T01:54:13+00:00
TRUTH,0.013798340420333604,1894055,2.8,2025-11-04T01:54:13+00:00
GODS,0.07262280487704739,679964,-9.1,2025-11-04T01:54:13+00:00
SHELL,0.10577532243099333,34399321,-9.8,2025-11-04T01:54:13+00:00
PRO,0.48969991939872404,11287199,-9.1,2025-11-04T01:54:13+00:00
CELR,0.005018714842187962,2931835,-10.7,2025-11-04T01:54:13+00:00
PONKE,0.05072168095392523,6044427,-10.8,2025-11-04T01:54:13+00:00
FUN,0.002656585907971973,18692775,-14.5,2025-11-04T01:54:13+00:00
FIRO,1.572958978197298,644194,-12.4,2025-11-04T01:54:13+00:00
SUPRA,0.001411245436116758,2710112,-21.9,2025-11-04T01:54:13+00:00
LAVA,0.08783994320365193,772571,-14.1,2025-11-04T01:54:13+00:00
DEP,0.0010124267780818657,2254827,-8.9,2025-11-04T01:54:13+00:00
OGN,0.042702809418608954,5476401,-5.8,2025-11-04T01:54:13+00:00
Q,0.017144948749126185,6952448,-12.1,2025-11-04T01:54:13+00:00
SAGA,0.0864003741817869,15864156,-11.7,2025-11-04T01:54:13+00:00
NCT,0.014539721467325458,355405,-7.6,2025-11-04T01:54:13+00:00
GEAR,0.0027371218414601753,534768,-13.8,2025-11-04T01:54:13+00:00
ROAM,0.08291042859799212,20916290,4.0,2025-11-04T01:54:13+00:00
PAAL,0.029815179754433572,1923487,-15.4,2025-11-04T01:54:13+00:00
AO,5.272986415604844,182891,-4.3,2025-11-04T01:54:13+00:00
AKE,0.0011703326029344418,2547079,-8.6,2025-11-04T01:54:13+00:00
EGL1,0.027567504558669475,11126750,-15.4,2025-11-04T01:54:13+00:00
FLIP,0.393246916598281,566990,-13.8,2025-11-04T01:54:13+00:00
ARC,0.026318091023871754,16153860,36.4,2025-11-04T01:54:13+00:00
HFUN,26.33606471976883,253408,-6.6,2025-11-04T01:54:13+00:00
LAUNCHCOIN,0.019629582467597377,14921053,-25.4,2025-11-04T01:54:13+00:00
DODO,0.026133895298093606,4978532,-8.0,2025-11-04T01:54:13+00:00
BERT,0.026573592360793534,3694670,-20.5,2025-11-04T01:54:13+00:00
CORGIAI,7.535190415116026e-05,139381,-9.4,2025-11-04T01:54:13+00:00
SD,0.3895248511674267,5072104,-4.9,2025-11-04T01:54:13+00:00
BANANAS31,0.00255397972835589,8412515,-9.2,2025-11-04T01:54:13+00:00
ACS,0.0005794772026401612,4564745,3.6,2025-11-04T01:54:13+00:00
NEWT,0.11844516503090595,6738208,-12.0,2025-11-04T01:54:13+00:00
RARE,0.030798429636525508,8251639,-7.7,2025-11-04T01:54:13+00:00
PEP,0.00025067736978600427,178049,-2.9,2025-11-04T01:54:13+00:00
SPYON,682.4542208964214,339394,-0.4,2025-11-04T01:54:13+00:00
MBX,0.0954263850260217,1744364,-5.2,2025-11-04T01:54:13+00:00
HFT,0.04009576579071215,19601743,-8.4,2025-11-04T01:54:13+00:00
KERNEL,0.10474975169938762,28200048,-8.6,2025-11-04T01:54:13+00:00
XYM,0.004053960972060852,225745,-5.6,2025-11-04T01:54:13+00:00
DIAM,0.014012200373520066,186307,-3.1,2025-11-04T01:54:13+00:00
VANRY,0.012492016468624988,6380958,-12.0,2025-11-04T01:54:13+00:00
BOOST,0.15356676239938957,4607183,2.3,2025-11-04T01:54:13+00:00
IN,0.10680099957698787,15803770,-3.5,2025-11-04T01:54:13+00:00
CAMP,0.01151021939477872,6350846,-1.0,2025-11-04T01:54:13+00:00
ANDY,2.4163424054801214e-05,735892,-15.6,2025-11-04T01:54:13+00:00
PUFFER,0.07928649696404834,9642573,-12.5,2025-11-04T01:54:13+00:00
A2Z,0.003906393136428661,8928789,2.2,2025-11-04T01:54:13+00:00
BAS,0.00954136485973659,7234388,-18.1,2025-11-04T01:54:13+00:00
UXLINK,0.03920742042830215,2981507,-21.1,2025-11-04T01:54:13+00:00
MORI,0.02645168658184946,9368548,-7.5,2025-11-04T01:54:13+00:00
AIN,0.12840234789639157,25357199,-1.7,2025-11-04T01:54:13+00:00
SKI,0.0237159411432127,656564,-13.7,2025-11-04T01:54:13+00:00
MCDULL,2.667999999999988e-06,8307,-10.7,2025-11-04T01:54:13+00:00
AVA,0.33867617672369016,13803596,-4.3,2025-11-04T01:54:13+00:00
AA,0.16375519166224312,22298875,5.1,2025-11-04T01:54:13+00:00
DUSK,0.04703187781320823,10530690,0.8,2025-11-04T01:54:13+00:00
EVAA,3.550993671402103,21837130,-36.9,2025-11-04T01:54:13+00:00
ELX,0.09045463313707384,8834705,-5.6,2025-11-04T01:54:13+00:00
SERV,0.03211151128515616,503765,-21.1,2025-11-04T01:54:13+00:00
NATIX,0.0005777231810925368,599654,-0.4,2025-11-04T01:54:13+00:00
MAPO,0.003830868723017195,626414,-3.6,2025-11-04T01:54:13+00:00
NTRN,0.03780581171216271,1629436,-11.8,2025-11-04T01:54:13+00:00
DOGS,4.520963512866542e-05,16382787,-12.0,2025-11-04T01:54:13+00:00
BONE,0.09342850981073707,1864731,-13.4,2025-11-04T01:54:13+00:00
TREE,0.14931357310470456,23182283,-8.2,2025-11-04T01:54:13+00:00
FORTH,2.0220059887051915,3152769,-7.4,2025-11-04T01:54:13+00:00
