Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
CFX,0.09043100922108593,35783427,-8.1,2025-11-04T02:44:13+00:00
S,0.12264841662542128,109247736,-9.1,2025-11-04T02:44:13+00:00
SYRUP,0.41168752417319504,44040761,-4.0,2025-11-04T02:44:13+00:00
PENDLE,2.7250054838627955,54098674,-7.5,2025-11-04T02:44:13+00:00
ENS,13.552305208933827,61804872,-8.0,2025-11-04T02:44:13+00:00
SAND,0.18367529621678022,68231335,-8.0,2025-11-04T02:44:13+00:00
PLS,2.7952462318168482e-05,14204280,-5.4,2025-11-04T02:44:13+00:00
BTT,4.532863415722868e-07,18280537,-3.8,2025-11-04T02:44:13+00:00
H,0.24373728694136146,42050502,-4.4,2025-11-04T02:44:13+00:00
WIF,0.44196936040479257,214644924,-14.6,2025-11-04T02:44:13+00:00
JASMY,0.009039040317029555,52364560,-7.5,2025-11-04T02:44:13+00:00
THETA,0.4284261061184136,39374138,-10.1,2025-11-04T02:44:13+00:00
GHO,0.9994327559133694,14610294,-0.0,2025-11-04T02:44:13+00:00
BSV,21.2823349376735,13701772,-2.3,2025-11-04T02:44:13+00:00
USDD,0.9996802002975189,2942429,0.1,2025-11-04T02:44:13+00:00
GALA,0.008958907451330827,110273180,-10.7,2025-11-04T02:44:13+00:00
SUN,0.021562220192434138,33499703,-2.8,2025-11-04T02:44:13+00:00
HNT,2.1914539062474447,10447005,-5.6,2025-11-04T02:44:13+00:00
MANA,0.210744199278677,41136511,-6.2,2025-11-04T02:44:13+00:00
USDB,0.9900751790537439,74181,-0.4,2025-11-04T02:44:13+00:00
A,0.24988562190700167,52974795,-5.3,2025-11-04T02:44:13+00:00
NFT,4.0137568241346946e-07,39336592,-0.5,2025-11-04T02:44:13+00:00
FLOW,0.24439468047115692,22787573,-5.3,2025-11-04T02:44:13+00:00
ZK,0.054562245287511295,324052945,-6.8,2025-11-04T02:44:13+00:00
RAY,1.4307693545251725,60474056,-10.1,2025-11-04T02:44:13+00:00
DEXE,6.5777952592724755,8143658,-5.8,2025-11-04T02:44:13+00:00
PLSX,1.8259210403391676e-05,1415308,-6.8,2025-11-04T02:44:13+00:00
ZEN,20.403004836914306,372396050,22.8,2025-11-04T02:44:13+00:00
MYX,1.8560680156524658,32238880,-10.5,2025-11-04T02:44:13+00:00
JST,0.035488380109886176,54912172,1.4,2025-11-04T02:44:13+00:00
NEO,4.965693324735396,36309011,-2.5,2025-11-04T02:44:13+00:00
VSN,0.10308378662618217,2119748,-3.5,2025-11-04T02:44:13+00:00
BORG,0.3510481767575007,3138373,-13.0,2025-11-04T02:44:13+00:00
ATH,0.024045578024959605,40975807,-13.1,2025-11-04T02:44:13+00:00
APE,0.37029679457224457,39304818,-6.5,2025-11-04T02:44:13+00:00
JTO,0.834204200263858,40470408,-9.2,2025-11-04T02:44:13+00:00
GNO,124.80272195279797,9887627,-4.8,2025-11-04T02:44:13+00:00
EIGEN,0.7590321520186918,97949305,-9.5,2025-11-04T02:44:13+00:00
MERL,0.3094299035340184,48975141,0.0,2025-11-04T02:44:13+00:00
WAL,0.2119609956285988,31989615,-5.0,2025-11-04T02:44:13+00:00
COMP,32.71066991180159,36852547,-5.8,2025-11-04T02:44:13+00:00
SNX,0.9000597969952754,76317807,-9.0,2025-11-04T02:44:13+00:00
BAT,0.20477382075613257,107530873,6.4,2025-11-04T02:44:13+00:00
ZBCN,0.0031778837213107904,23708727,-9.2,2025-11-04T02:44:13+00:00
CCD,0.025495032864136662,2045755,-9.8,2025-11-04T02:44:13+00:00
CHZ,0.02910802712618307,31894794,-6.0,2025-11-04T02:44:13+00:00
FLUID,3.769285168231153,8643319,-7.6,2025-11-04T02:44:13+00:00
APEPE,1.3914102112740596e-06,16426183,-1.9,2025-11-04T02:44:13+00:00
RSR,0.00477275625077706,32538632,-7.8,2025-11-04T02:44:13+00:00
LION,0.009413940247447725,1079949,-8.6,2025-11-04T02:44:13+00:00
KULA,0.43255993317844504,320284,2.5,2025-11-04T02:44:13+00:00
0G,1.3361733017028503,415901432,24.6,2025-11-04T02:44:13+00:00
W,0.05763109183084722,47002074,-8.6,2025-11-04T02:44:13+00:00
TEL,0.002935914042035919,3404400,-4.7,2025-11-04T02:44:13+00:00
TRAC,0.555399998603827,7010366,-2.7,2025-11-04T02:44:13+00:00
RUNE,0.7874221538864495,76118373,-6.2,2025-11-04T02:44:13+00:00
ZORA,0.06097821310394244,64211487,-5.3,2025-11-04T02:44:13+00:00
CRVUSD,0.9925523222751719,35589055,-0.1,2025-11-04T02:44:13+00:00
EURC,1.150303047455956,45268588,-0.1,2025-11-04T02:44:13+00:00
XEC,1.351046021053456e-05,11395248,-6.3,2025-11-04T02:44:13+00:00
FF,0.11501685169121485,61843645,1.2,2025-11-04T02:44:13+00:00
WEMIX,0.5816964361233544,3917136,-1.9,2025-11-04T02:44:13+00:00
CHEEMS,1.306679166034033e-06,1946188,-3.2,2025-11-04T02:44:13+00:00
FTT,0.8059031519467051,10741325,-5.0,2025-11-04T02:44:13+00:00
FARTCOIN,0.2611073174561662,122097997,-17.9,2025-11-04T02:44:13+00:00
UDS,2.527960412286526,1327329,1.7,2025-11-04T02:44:13+00:00
AR,3.9369512610617186,64266205,-2.9,2025-11-04T02:44:13+00:00
TOSHI,0.000598927389830985,42168861,-6.7,2025-11-04T02:44:13+00:00
XCN,0.006966772845217236,24776046,-9.3,2025-11-04T02:44:13+00:00
EGLD,8.61246501125528,20322587,-8.4,2025-11-04T02:44:13+00:00
BRETT,0.02334540385830039,34520776,-10.5,2025-11-04T02:44:13+00:00
LPT,4.968515059699493,50346431,-4.3,2025-11-04T02:44:13+00:00
BEAM,0.00436471571226559,23003736,-8.0,2025-11-04T02:44:13+00:00
KAITO,0.9099204597107887,21760626,-5.6,2025-11-04T02:44:13+00:00
DYDX,0.2713470962242993,19389131,-11.6,2025-11-04T02:44:13+00:00
BERA,1.658417602373935,55991994,-6.5,2025-11-04T02:44:13+00:00
RON,0.29892069085899564,5792847,-8.4,2025-11-04T02:44:13+00:00
1INCH,0.1540146540181073,23101424,-7.8,2025-11-04T02:44:13+00:00
LUNC,3.918465928208769e-05,15929775,-6.0,2025-11-04T02:44:13+00:00
MOCA,0.05414687630475767,34790924,-8.8,2025-11-04T02:44:13+00:00
CTC,0.4280531074194098,17920251,-8.3,2025-11-04T02:44:13+00:00
AXS,1.268249589248531,39976189,-9.5,2025-11-04T02:44:13+00:00
CORE,0.2078078598550655,17342257,-7.7,2025-11-04T02:44:13+00:00
REAL,0.07077267273438674,6689358,-1.9,2025-11-04T02:44:13+00:00
SUPER,0.3232165555184603,13499417,-9.3,2025-11-04T02:44:13+00:00
COAI,1.0300659502481975,189554318,-5.9,2025-11-04T02:44:13+00:00
SOSO,0.7292403212394528,12327017,-6.4,2025-11-04T02:44:13+00:00
AMP,0.0023505602913177215,6438266,-3.4,2025-11-04T02:44:13+00:00
PROM,10.814679587075858,4237087,-0.4,2025-11-04T02:44:13+00:00
LGCT,1.8303097773816435,4920938,0.1,2025-11-04T02:44:13+00:00
REKT,4.6026801805598294e-07,2006775,-9.4,2025-11-04T02:44:13+00:00
SOON,0.6873975517496691,49111445,-0.4,2025-11-04T02:44:13+00:00
SVL,0.03846598612328889,994311,-2.7,2025-11-04T02:44:13+00:00
MX,2.0527760546890743,41678972,-3.4,2025-11-04T02:44:13+00:00
LINEA,0.011919130207044236,107595459,-13.6,2025-11-04T02:44:13+00:00
JELLYJELLY,0.18682910385211396,234628968,170.5,2025-11-04T02:44:13+00:00
USELESS,0.1857103117557513,47317816,-13.2,2025-11-04T02:44:13+00:00
AIOZ,0.1536535151935999,12912262,-11.1,2025-11-04T02:44:13+00:00
B,0.18514402985909675,15104818,3.9,2025-11-04T02:44:13+00:00
KMNO,0.0585743882784885,32574754,1.7,2025-11-04T02:44:13+00:00
QTUM,1.7344238676618884,20952943,-6.5,2025-11-04T02:44:13+00:00
VENOM,0.08627790553448489,407783,-1.6,2025-11-04T02:44:13+00:00
AIC,0.17991723830110135,5696194,-13.0,2025-11-04T02:44:13+00:00
GLM,0.17528947631672287,9916827,-2.7,2025-11-04T02:44:13+00:00
PLUME,0.054977012832088626,24537765,-12.0,2025-11-04T02:44:13+00:00
ZANO,11.45896490954339,2029346,-2.2,2025-11-04T02:44:13+00:00
SAHARA,0.07236793043380178,20733481,-1.8,2025-11-04T02:44:13+00:00
AXL,0.16091225514575155,14047419,-6.6,2025-11-04T02:44:13+00:00
AKT,0.6090785288197925,11301449,-8.6,2025-11-04T02:44:13+00:00
BMX,0.4997166321450228,6246066,-1.2,2025-11-04T02:44:13+00:00
SFP,0.3342239911272431,4117873,-2.3,2025-11-04T02:44:13+00:00
KSM,9.615358053439467,20601944,-8.9,2025-11-04T02:44:13+00:00
FORM,0.43482586707363524,31178941,-12.3,2025-11-04T02:44:13+00:00
CVX,1.9825215924293467,13710436,-5.6,2025-11-04T02:44:13+00:00
EOS,0.2503992122320109,338125,-5.3,2025-11-04T02:44:13+00:00
DEEP,0.06381981874652021,33034292,-5.0,2025-11-04T02:44:13+00:00
ZRO,1.4276987345655803,80446861,-14.6,2025-11-04T02:44:13+00:00
UB,0.0627775943286229,28873575,-12.2,2025-11-04T02:44:13+00:00
GOMINING,0.3856374021325408,11621494,-2.7,2025-11-04T02:44:13+00:00
USDJ,1.21,2568111,0.0,2025-11-04T02:44:13+00:00
MOVE,0.05580077525319229,39783529,-15.0,2025-11-04T02:44:13+00:00
YFI,4568.330333723659,18550334,-1.2,2025-11-04T02:44:13+00:00
KTA,0.353778318020259,7702543,-12.4,2025-11-04T02:44:13+00:00
TFUEL,0.021691589553926614,1969554,-11.6,2025-11-04T02:44:13+00:00
RIVER,7.869755665980709,17277680,7.9,2025-11-04T02:44:13+00:00
ARKM,0.2992689457949558,67551379,-12.6,2025-11-04T02:44:13+00:00
ZRX,0.18135256862098031,19382949,-5.0,2025-11-04T02:44:13+00:00
MOG,3.932657927850144e-07,19501794,-5.0,2025-11-04T02:44:13+00:00
RECALL,0.2333714150794323,22826199,-14.2,2025-11-04T02:44:13+00:00
ALEO,0.24327761690877872,8959073,-2.9,2025-11-04T02:44:13+00:00
EHEX,0.0015945098084756142,234381,-6.6,2025-11-04T02:44:13+00:00
GAS,2.310777554556916,7704668,-6.7,2025-11-04T02:44:13+00:00
SNEK,0.0019780840997600593,5572638,-11.8,2025-11-04T02:44:13+00:00
BABYDOGE,8.579403227436391e-10,11818122,-7.1,2025-11-04T02:44:13+00:00
BARD,0.656225688894906,17016933,-2.5,2025-11-04T02:44:13+00:00
SHFL,0.4267879439528284,989178,6.8,2025-11-04T02:44:13+00:00
DOG,0.0014512761844887557,10668899,-9.6,2025-11-04T02:44:13+00:00
UCN,1450.2165583289975,3345086,0.1,2025-11-04T02:44:13+00:00
ULTIMA,3669.151122723078,12188449,-6.1,2025-11-04T02:44:13+00:00
CKB,0.003036412415272896,14461901,-6.5,2025-11-04T02:44:13+00:00
MAG7SSI,0.8520214341829666,2956455,-5.2,2025-11-04T02:44:13+00:00
EURS,1.15,756922,0.0,2025-11-04T02:44:13+00:00
SAROS,0.05437345892754439,6547369,-19.2,2025-11-04T02:44:13+00:00
MINA,0.11320316495650418,94410264,-14.5,2025-11-04T02:44:13+00:00
RVN,0.008962891995393045,14631545,-5.6,2025-11-04T02:44:13+00:00
EUL,7.468812456041098,15364825,-9.7,2025-11-04T02:44:13+00:00
AVNT,0.538889254763788,65006277,-9.0,2025-11-04T02:44:13+00:00
DGB,0.007680118142288371,37781048,-10.9,2025-11-04T02:44:13+00:00
MEW,0.001548411760721052,30058080,-9.7,2025-11-04T02:44:13+00:00
BIO,0.0775575050354976,57468452,-7.1,2025-11-04T02:44:13+00:00
QUBIC,1.081663057233251e-06,5803679,-5.5,2025-11-04T02:44:13+00:00
DRIFT,0.35069494509714566,25432552,-9.3,2025-11-04T02:44:13+00:00
ZIL,0.00687903344973658,15048549,-7.8,2025-11-04T02:44:13+00:00
VELO,0.0076460440633430386,22170332,-1.6,2025-11-04T02:44:13+00:00
GRASS,0.2984527403650989,31216501,-8.7,2025-11-04T02:44:13+00:00
SAFE,0.20111014575151484,9391263,-12.2,2025-11-04T02:44:13+00:00
CELO,0.22624322772214964,26064127,-10.5,2025-11-04T02:44:13+00:00
TURBO,0.001887245469875981,29970632,-11.6,2025-11-04T02:44:13+00:00
CET,0.05004022644016143,203234,-6.5,2025-11-04T02:44:13+00:00
T,0.01193520639239951,9737741,-9.3,2025-11-04T02:44:13+00:00
KAVA,0.11882099828414171,6671481,-10.3,2025-11-04T02:44:13+00:00
WFI,1.760276146241157,8463879,-4.1,2025-11-04T02:44:13+00:00
XVG,0.0077475105075854225,46106616,11.5,2025-11-04T02:44:13+00:00
AWE,0.06512149657978175,8877488,-5.9,2025-11-04T02:44:13+00:00
KITE,0.07015785530728853,330218113,-40.6,2025-11-04T02:44:13+00:00
VVS,2.6866189092345118e-06,1018183,-7.4,2025-11-04T02:44:13+00:00
POPCAT,0.1260061272450713,40367160,-12.1,2025-11-04T02:44:13+00:00
ASTR,0.01500746314415221,11129789,-8.4,2025-11-04T02:44:13+00:00
XPR,0.0043309282431658915,3963249,-5.5,2025-11-04T02:44:13+00:00
DBR,0.029565361939936873,10106663,-2.4,2025-11-04T02:44:13+00:00
QRL,1.5480359729938271,129647,-7.8,2025-11-04T02:44:13+00:00
STG,0.12442564630199238,10378832,-14.3,2025-11-04T02:44:13+00:00
METAL,0.2344506616259301,1372402,-9.0,2025-11-04T02:44:13+00:00
ZETA,0.10558106780677123,14281776,-7.8,2025-11-04T02:44:13+00:00
RLB,0.06346220378828485,460937,-4.7,2025-11-04T02:44:13+00:00
OZO,0.13150651903285118,226038,0.7,2025-11-04T02:44:13+00:00
KUB,1.3261313606321576,1018313,-6.3,2025-11-04T02:44:13+00:00
ROSE,0.015553327584822321,12622235,-8.3,2025-11-04T02:44:13+00:00
AIA,1.1690806650536063,14073609,-6.1,2025-11-04T02:44:13+00:00
PROVE,0.5937444217176507,34454404,-8.0,2025-11-04T02:44:13+00:00
NPC,0.01437274991384702,9782651,-5.4,2025-11-04T02:44:13+00:00
VRSC,1.4500389862060548,11739,-2.6,2025-11-04T02:44:13+00:00
MPLX,0.19951814565956424,7388289,-7.9,2025-11-04T02:44:13+00:00
PNUT,0.11261635455999303,61205460,-8.5,2025-11-04T02:44:13+00:00
WHITE,0.00017108917297922188,144537,-16.1,2025-11-04T02:44:13+00:00
BLUR,0.042705213554640825,18224288,-9.1,2025-11-04T02:44:13+00:00
FRAX,1.2322509825904355,18956887,-8.9,2025-11-04T02:44:13+00:00
APEX,0.8350477840663828,14363720,-15.5,2025-11-04T02:44:13+00:00
ARRR,0.5477183113932478,665930,-2.5,2025-11-04T02:44:13+00:00
ZIG,0.07490479826983208,2333846,-7.7,2025-11-04T02:44:13+00:00
OM,0.09563661592486095,37848053,-4.3,2025-11-04T02:44:13+00:00
HSK,0.31206570332937056,2701574,-3.9,2025-11-04T02:44:13+00:00
GEMS,0.1678597242609259,277760,-9.2,2025-11-04T02:44:13+00:00
COW,0.19697798114932794,12070693,-6.7,2025-11-04T02:44:13+00:00
HOT,0.0005760629655876287,7793608,-5.6,2025-11-04T02:44:13+00:00
SC,0.001793221475307766,4348677,-6.3,2025-11-04T02:44:13+00:00
MBG,0.7696461982555965,13003566,-9.5,2025-11-04T02:44:13+00:00
EDU,0.16417001778178603,17825446,-2.1,2025-11-04T02:44:13+00:00
SKL,0.016269737511570244,12281188,-7.0,2025-11-04T02:44:13+00:00
NMR,12.128007949580677,50735380,-6.3,2025-11-04T02:44:13+00:00
ELF,0.12108357417668922,1582072,-7.4,2025-11-04T02:44:13+00:00
IOTX,0.010239780598029614,13708407,-11.1,2025-11-04T02:44:13+00:00
SOLO,0.24144192062512165,4455748,-5.9,2025-11-04T02:44:13+00:00
VTHO,0.000998683377251894,3373018,-5.7,2025-11-04T02:44:13+00:00
CSPR,0.007027398362288928,4087734,-7.8,2025-11-04T02:44:13+00:00
CFG,0.16728526648965852,6542619,-13.9,2025-11-04T02:44:13+00:00
XCH,6.376976121488269,7170514,-3.7,2025-11-04T02:44:13+00:00
PEAQ,0.06485238484026326,6788058,-14.6,2025-11-04T02:44:13+00:00
XPIN,0.005990547201821354,14221927,-0.7,2025-11-04T02:44:13+00:00
REQ,0.12439935393676545,5382381,2.7,2025-11-04T02:44:13+00:00
LCX,0.09827745240812051,1101892,-3.5,2025-11-04T02:44:13+00:00
GMX,8.929163719377254,13832465,-5.4,2025-11-04T02:44:13+00:00
ILV,9.525955930345058,10934430,-5.8,2025-11-04T02:44:13+00:00
APR,0.27639524753495504,9653308,-4.6,2025-11-04T02:44:13+00:00
ANKR,0.00893911904996586,8847899,-7.5,2025-11-04T02:44:13+00:00
MNEE,0.9996271861090045,98955,0.1,2025-11-04T02:44:13+00:00
UMA,0.9996667988266729,13431704,-6.3,2025-11-04T02:44:13+00:00
MOODENG,0.0887939498280379,31774443,-11.3,2025-11-04T02:44:13+00:00
SUSHI,0.45378716932788227,34805647,-7.3,2025-11-04T02:44:13+00:00
XYO,0.006269096378105358,13748641,-8.1,2025-11-04T02:44:13+00:00
ETHW,0.8097417602341629,10948368,-8.0,2025-11-04T02:44:13+00:00
ORDI,4.11748147715107,50687173,-11.0,2025-11-04T02:44:13+00:00
POLYX,0.07081735038591025,4278331,-10.3,2025-11-04T02:44:13+00:00
WMTX,0.10845628876104693,8151410,-9.2,2025-11-04T02:44:13+00:00
VANA,2.7466123545617154,18388184,-5.4,2025-11-04T02:44:13+00:00
MELANIA,0.10020705394098661,9401124,-10.8,2025-11-04T02:44:13+00:00
WXT,0.03292915055595045,9069228,-7.1,2025-11-04T02:44:13+00:00
AT,0.36274491594198277,66240489,-19.1,2025-11-04T02:44:13+00:00
ORCA,1.3826163807681948,10753129,-6.8,2025-11-04T02:44:13+00:00
MEME,0.001407252027495039,37323288,-5.5,2025-11-04T02:44:13+00:00
ICX,0.07644194680178668,4064430,-5.9,2025-11-04T02:44:13+00:00
API3,0.6252145762064988,23024941,-4.6,2025-11-04T02:44:13+00:00
XNO,0.6175708498902255,842099,-3.0,2025-11-04T02:44:13+00:00
RED,0.29356912059192325,19905897,-6.7,2025-11-04T02:44:13+00:00
GOHOME,155.74692784421518,3522217,-6.6,2025-11-04T02:44:13+00:00
CLANKER,82.54510128951493,58980509,1.1,2025-11-04T02:44:13+00:00
ALT,0.016713168778179615,81367812,-18.0,2025-11-04T02:44:13+00:00
BAND,0.4673182542895803,10547698,-7.2,2025-11-04T02:44:13+00:00
MET,0.35784690083700516,18080983,-8.8,2025-11-04T02:44:13+00:00
MASK,0.76882534557769,26206344,-6.9,2025-11-04T02:44:13+00:00
FUL,0.004635902415021124,133814,-3.1,2025-11-04T02:44:13+00:00
PCI,0.07462829786621808,659755,-4.6,2025-11-04T02:44:13+00:00
LRC,0.06104010584871969,11713270,-5.3,2025-11-04T02:44:13+00:00
OSMO,0.10124690132132011,10608548,-7.5,2025-11-04T02:44:13+00:00
AI16Z,0.06878914869536987,66869033,-8.3,2025-11-04T02:44:13+00:00
ONE,0.005122778106174413,10158195,-10.0,2025-11-04T02:44:13+00:00
PUFF,0.084824154950084,58538,-0.1,2025-11-04T02:44:13+00:00
PUNDIX,0.289373906186828,8229496,-2.3,2025-11-04T02:44:13+00:00
ENJ,0.039227025147360046,12117169,-11.3,2025-11-04T02:44:13+00:00
