Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
NIZA,0.06479938322684296,1226297,-11.3,2025-11-04T02:19:12+00:00
ONT,0.08041217181919041,7999108,-6.8,2025-11-04T02:19:12+00:00
COCA,0.6467866216275122,381490,-0.5,2025-11-04T02:19:12+00:00
DESO,6.978739117781322,37106,-4.2,2025-11-04T02:19:12+00:00
YGG,0.10778569905727721,38385751,-8.5,2025-11-04T02:19:12+00:00
XVS,4.359070486691428,9976277,-6.0,2025-11-04T02:19:12+00:00
OFT,0.654863969063821,3433942,1.8,2025-11-04T02:19:12+00:00
XAN,0.029039467240205556,21008600,-5.2,2025-11-04T02:19:12+00:00
JLP,5.179848594959767,93805944,-4.0,2025-11-04T02:19:12+00:00
NXPC,0.3245341729379725,20641379,-6.4,2025-11-04T02:19:12+00:00
QAI,88.07829042376592,8237718,-2.5,2025-11-04T02:19:12+00:00
COTI,0.028742757366719197,8642593,-10.0,2025-11-04T02:19:12+00:00
BABY,0.024453067885869137,18464915,-6.8,2025-11-04T02:19:12+00:00
BLESS,0.03797578390947322,22648065,-6.0,2025-11-04T02:19:12+00:00
LA,0.3612784152470829,28729564,-0.2,2025-11-04T02:19:12+00:00
GMT,0.022410079041012863,21700120,-8.8,2025-11-04T02:19:12+00:00
WAVES,0.6969829486128393,10018712,-8.2,2025-11-04T02:19:12+00:00
SXP,0.10483441164184105,4500860,-9.4,2025-11-04T02:19:12+00:00
ME,0.4118638661720858,18997955,-6.9,2025-11-04T02:19:12+00:00
AIOT,0.6095182637411481,8476300,-3.2,2025-11-04T02:19:12+00:00
SXT,0.04763002051324816,11827752,-7.2,2025-11-04T02:19:12+00:00
SQD,0.0763617897317345,23885933,-3.3,2025-11-04T02:19:12+00:00
NOT,0.0006695892427131385,22269293,-12.8,2025-11-04T02:19:12+00:00
SNT,0.016787150265477484,5277729,-5.7,2025-11-04T02:19:12+00:00
SCRT,0.20497611933659307,28887520,18.6,2025-11-04T02:19:12+00:00
NEIRO,0.00015649262394836494,48382166,-13.3,2025-11-04T02:19:12+00:00
PURR,0.11008042345777862,2538159,-6.5,2025-11-04T02:19:12+00:00
OPEN,0.3011666822325422,18357088,-10.1,2025-11-04T02:19:12+00:00
WOO,0.03372490900237371,9386736,-11.2,2025-11-04T02:19:12+00:00
AIXBT,0.06450968864903879,39411974,-8.1,2025-11-04T02:19:12+00:00
DAG,0.017250789621285935,1609130,-5.7,2025-11-04T02:19:12+00:00
IO,0.27246123383345416,30695234,-10.0,2025-11-04T02:19:12+00:00
AURA,0.06593922274461152,2622823,-4.5,2025-11-04T02:19:12+00:00
SYND,0.13253240906118607,4931356,-17.3,2025-11-04T02:19:12+00:00
BAN,0.0630224738518111,14087152,-3.3,2025-11-04T02:19:12+00:00
LIGHT,1.4584544604498046,10074660,-10.2,2025-11-04T02:19:12+00:00
TROLL,0.06280691661271405,10255914,-18.5,2025-11-04T02:19:12+00:00
TRB,22.902250030123856,40890105,-10.8,2025-11-04T02:19:12+00:00
DEGEN,0.0016846706621819788,15324975,-8.4,2025-11-04T02:19:12+00:00
AURORA,0.09467861132025773,17960944,21.6,2025-11-04T02:19:12+00:00
WELL,0.01368186028531273,5444709,-3.5,2025-11-04T02:19:12+00:00
LISTA,0.24397809071373142,16251497,-7.2,2025-11-04T02:19:12+00:00
B3,0.002010661378971463,3205904,-5.9,2025-11-04T02:19:12+00:00
BORA,0.05277046672621993,1213824,-8.1,2025-11-04T02:19:12+00:00
HOME,0.021925480404589737,11601702,-3.6,2025-11-04T02:19:12+00:00
RPL,2.7489170457943177,6105923,-13.3,2025-11-04T02:19:12+00:00
LON,0.4888919573242192,130879,-2.3,2025-11-04T02:19:12+00:00
GIGGLE,59.9033962378184,289795584,-23.9,2025-11-04T02:19:12+00:00
BNT,0.5398224961896285,685910,-5.2,2025-11-04T02:19:12+00:00
BOME,0.0008665715327954501,46442204,-10.1,2025-11-04T02:19:12+00:00
SPK,0.03104068608109473,22685133,-11.0,2025-11-04T02:19:12+00:00
RLC,0.8232583178240523,9721539,-4.8,2025-11-04T02:19:12+00:00
CHR,0.06996065228579784,12076578,-10.4,2025-11-04T02:19:12+00:00
SHX,0.011007053368230187,1218808,-6.8,2025-11-04T02:19:12+00:00
COREUM,0.09102592476224833,255078,-7.6,2025-11-04T02:19:12+00:00
ORDER,0.17653650157307993,16346910,-12.3,2025-11-04T02:19:12+00:00
SIREN,0.08005254591119489,4085498,-4.8,2025-11-04T02:19:12+00:00
ARDR,0.05846378621587207,6437232,-5.9,2025-11-04T02:19:12+00:00
4,0.05803125686734495,32337912,-32.1,2025-11-04T02:19:12+00:00
IOST,0.0020055563099411478,10800340,-7.8,2025-11-04T02:19:12+00:00
VVV,1.4125015956096871,5303653,-11.0,2025-11-04T02:19:12+00:00
PTB,0.02775218831983109,7076850,-0.5,2025-11-04T02:19:12+00:00
METIS,8.525422189386369,17695611,-7.5,2025-11-04T02:19:12+00:00
BLAST,0.0011614410227420331,5915123,-11.5,2025-11-04T02:19:12+00:00
USDP,0.9996513828845576,12536413,0.0,2025-11-04T02:19:12+00:00
ALCH,0.0665230808871571,18399793,-3.5,2025-11-04T02:19:12+00:00
MYTH,0.0708149981200697,1660182,-5.0,2025-11-04T02:19:12+00:00
LUNA,0.0819387389898198,21788838,-9.9,2025-11-04T02:19:12+00:00
HIVE,0.11300441208067942,2533579,-8.9,2025-11-04T02:19:12+00:00
CPOOL,0.06693983284417472,22034967,13.0,2025-11-04T02:19:12+00:00
DIA,0.4675534093976009,6789572,-4.2,2025-11-04T02:19:12+00:00
OCEAN,0.279405957147716,943509,-8.4,2025-11-04T02:19:12+00:00
BAL,0.8632606322660473,6580204,-11.8,2025-11-04T02:19:12+00:00
TEA,0.18513480120737216,2080725,-53.6,2025-11-04T02:19:12+00:00
SOMI,0.3457660968451486,16924777,-8.0,2025-11-04T02:19:12+00:00
ORBS,0.011700543463301726,5524539,-6.4,2025-11-04T02:19:12+00:00
CLOUD,0.10929347056970164,1802304,-5.6,2025-11-04T02:19:12+00:00
BICO,0.05523231479818999,11805330,-4.7,2025-11-04T02:19:12+00:00
SWFTC,0.005429184241998812,746787,-7.8,2025-11-04T02:19:12+00:00
ZENT,0.006970455770664397,25676355,11.8,2025-11-04T02:19:12+00:00
ACH,0.010930743737612814,19815936,-6.9,2025-11-04T02:19:12+00:00
ARK,0.27989648695992064,1743625,-10.3,2025-11-04T02:19:12+00:00
AGI,0.02560270960931444,3346765,-11.9,2025-11-04T02:19:12+00:00
OG,12.24817205254403,23303218,-0.8,2025-11-04T02:19:12+00:00
STRAX,0.026503225347084075,2511400,-11.0,2025-11-04T02:19:12+00:00
CARV,0.1809834806427896,28213730,-4.5,2025-11-04T02:19:12+00:00
ACT,0.031261630570185245,56579,-2.4,2025-11-04T02:19:12+00:00
GIGA,0.0055647796425131535,3630316,-18.3,2025-11-04T02:19:12+00:00
BITCOIN,0.05303955049778292,8702729,-10.9,2025-11-04T02:19:12+00:00
BIGTIME,0.0273482451511203,14432282,-8.7,2025-11-04T02:19:12+00:00
PEOPLE,0.010272103362363885,33536425,-9.3,2025-11-04T02:19:12+00:00
EDGE,0.25542799255150167,2220703,-11.1,2025-11-04T02:19:12+00:00
MVL,0.0018821229606728023,343372,-7.9,2025-11-04T02:19:12+00:00
VRA,0.0006039728634668694,15284732,-7.8,2025-11-04T02:19:12+00:00
POWR,0.09750910311086751,5130788,-9.7,2025-11-04T02:19:12+00:00
DOOD,0.006534369988518689,10896919,-2.1,2025-11-04T02:19:12+00:00
LQTY,0.5186914715384084,14729086,-4.2,2025-11-04T02:19:12+00:00
FAI,0.006138421500668912,1129796,-3.0,2025-11-04T02:19:12+00:00
KGEN,0.2529825529596487,9996533,1.7,2025-11-04T02:19:12+00:00
SIGN,0.036979875830591966,32958701,2.4,2025-11-04T02:19:12+00:00
YZY,0.383938525558591,4376442,-0.8,2025-11-04T02:19:12+00:00
IQ,0.0020955851289969642,2202145,-8.4,2025-11-04T02:19:12+00:00
FIDA,0.05024247145383268,6686125,-10.1,2025-11-04T02:19:12+00:00
PTGC,0.00016946244934232303,83082,-7.4,2025-11-04T02:19:12+00:00
MNDE,0.08888927759989096,3393870,-15.8,2025-11-04T02:19:12+00:00
FLOCK,0.20341396581675156,10834973,-8.8,2025-11-04T02:19:12+00:00
SGB,0.00308182947387945,272231,-4.7,2025-11-04T02:19:12+00:00
AUDIO,0.0360271753940043,10124883,-7.5,2025-11-04T02:19:12+00:00
ICNT,0.29438681500103664,13830807,-4.5,2025-11-04T02:19:12+00:00
PRIME,0.894375503623001,2963478,-13.7,2025-11-04T02:19:12+00:00
NIL,0.18089093189585562,8543669,-18.7,2025-11-04T02:19:12+00:00
SPELL,0.00028703286677568676,5040125,-8.0,2025-11-04T02:19:12+00:00
WKC,8.978945436413854e-08,369677,-17.4,2025-11-04T02:19:12+00:00
HONEY,0.009432832406279044,15437369,-7.5,2025-11-04T02:19:12+00:00
WRX,0.10644357011839095,277114,-8.7,2025-11-04T02:19:12+00:00
GEOD,0.11024610780290721,533528,-10.1,2025-11-04T02:19:12+00:00
ZEREBRO,0.04835121397781486,18093534,19.4,2025-11-04T02:19:12+00:00
GUSD,0.999538826413057,363599,0.0,2025-11-04T02:19:12+00:00
AEVO,0.0520957519115538,27644187,-8.1,2025-11-04T02:19:12+00:00
BNKR,0.0004743371684643504,2004595,-14.6,2025-11-04T02:19:12+00:00
B2,1.1408627041768304,43246068,13.9,2025-11-04T02:19:12+00:00
KNC,0.27752432580903136,9443145,-3.5,2025-11-04T02:19:12+00:00
DORA,0.04717747208870078,395698,-0.3,2025-11-04T02:19:12+00:00
MIRA,0.21988494399491698,13264212,-6.5,2025-11-04T02:19:12+00:00
TORN,12.329916368521825,3030265,-12.7,2025-11-04T02:19:12+00:00
ERG,0.570212285910032,235457,-6.6,2025-11-04T02:19:12+00:00
OSAK,6.097163483001928e-08,56255,-8.8,2025-11-04T02:19:12+00:00
BGSC,0.004189908646664529,16141407,-8.1,2025-11-04T02:19:12+00:00
GOAT,0.046151931108132274,11998697,-10.0,2025-11-04T02:19:12+00:00
INC,1.0690593410988383,631403,-5.8,2025-11-04T02:19:12+00:00
SRX,0.07591024573639134,2737148,-1.0,2025-11-04T02:19:12+00:00
TAG,0.0004206261013924925,5476886,-6.4,2025-11-04T02:19:12+00:00
AUCTION,6.4468706021868565,27322719,-3.5,2025-11-04T02:19:12+00:00
EURI,1.150768686764232,6056610,-0.1,2025-11-04T02:19:12+00:00
EWT,0.7523153921782779,470160,-5.2,2025-11-04T02:19:12+00:00
ABT,0.46194857848847276,600673,-12.2,2025-11-04T02:19:12+00:00
SOPH,0.02275609474178271,13990282,-8.3,2025-11-04T02:19:12+00:00
MLK,0.08925674690354017,5667390,-10.6,2025-11-04T02:19:12+00:00
LAYER,0.21534837392239034,19231966,-15.6,2025-11-04T02:19:12+00:00
YB,0.5136996313228402,83219469,-17.9,2025-11-04T02:19:12+00:00
COOKIE,0.07240341458970903,16874884,-11.5,2025-11-04T02:19:12+00:00
BTRST,0.192864955570433,2637348,67.6,2025-11-04T02:19:12+00:00
NOM,0.015507987902747294,9407279,-8.9,2025-11-04T02:19:12+00:00
REACT,0.10923698473483127,1427671,-12.8,2025-11-04T02:19:12+00:00
G,0.0061969418459396535,6260477,-9.9,2025-11-04T02:19:12+00:00
INC,0.4966460632832084,267718,-1.7,2025-11-04T02:19:12+00:00
MANTA,0.0972027680188447,16993202,-11.3,2025-11-04T02:19:12+00:00
CHEX,0.0442144365106864,1173918,-11.8,2025-11-04T02:19:12+00:00
TPT,0.0127079621889137,179003,-2.7,2025-11-04T02:19:12+00:00
QANX,0.025792271652131382,214124,-6.0,2025-11-04T02:19:12+00:00
DSYNC,0.04482075207821836,2087914,-21.8,2025-11-04T02:19:12+00:00
BANANA,10.721067926347843,15013739,-9.8,2025-11-04T02:19:12+00:00
CYBER,0.8666828325804944,12721034,-10.2,2025-11-04T02:19:12+00:00
RIF,0.04276647829538583,1972729,-4.8,2025-11-04T02:19:12+00:00
POND,0.005204375017114327,2916993,-5.3,2025-11-04T02:19:12+00:00
GAME,0.042464174769505765,8060915,-11.0,2025-11-04T02:19:12+00:00
ERA,0.2427928559015692,20785706,-8.7,2025-11-04T02:19:12+00:00
TAKE,0.2613699225616564,55827928,-6.9,2025-11-04T02:19:12+00:00
IKA,0.014094259138337355,14948381,-18.0,2025-11-04T02:19:12+00:00
ID,0.09771205999137253,11820631,-7.1,2025-11-04T02:19:12+00:00
PHA,0.05145375385847517,17687583,-12.1,2025-11-04T02:19:12+00:00
ANIME,0.007582297630976246,30022999,-9.7,2025-11-04T02:19:12+00:00
SONIC,0.11620060907901697,13646636,-8.0,2025-11-04T02:19:12+00:00
ONG,0.09677955244912131,3510489,-11.7,2025-11-04T02:19:12+00:00
SATS,1.9771787315119085e-08,10640378,-10.1,2025-11-04T02:19:12+00:00
DOVU,0.004140854630732205,205787,-11.2,2025-11-04T02:19:12+00:00
CTK,0.2768963760695374,2503893,-3.8,2025-11-04T02:19:12+00:00
STEEM,0.07753112032051826,25230378,-6.7,2025-11-04T02:19:12+00:00
ANYONE,0.5137918967422032,1979019,-9.9,2025-11-04T02:19:12+00:00
TAIKO,0.2191626647293729,12260365,-10.9,2025-11-04T02:19:12+00:00
CVC,0.051128519656006795,8525533,-9.2,2025-11-04T02:19:12+00:00
GAME,0.0022336240094032417,1964565,-7.7,2025-11-04T02:19:12+00:00
CROSS,0.1210698529104588,4816695,-1.2,2025-11-04T02:19:12+00:00
AIAT,0.3669433748250197,49142,0.6,2025-11-04T02:19:12+00:00
XAI,0.02211321464132857,17090789,-8.5,2025-11-04T02:19:12+00:00
RAIN,0.003287867842299032,3445408,-4.6,2025-11-04T02:19:12+00:00
VINE,0.0401898858664889,14696757,-5.9,2025-11-04T02:19:12+00:00
DKA,0.008022757220894046,2373233,-12.5,2025-11-04T02:19:12+00:00
CTSI,0.04504829911939384,5737769,-7.1,2025-11-04T02:19:12+00:00
ACX,0.062113813205124734,14516901,-6.9,2025-11-04T02:19:12+00:00
IAG,0.10546496701662159,8507905,-15.8,2025-11-04T02:19:12+00:00
AVL,0.15584512448511162,124079276,-4.7,2025-11-04T02:19:12+00:00
BSU,0.23536146203900765,32946565,2.1,2025-11-04T02:19:12+00:00
JOE,0.0988948512591027,6955819,-10.0,2025-11-04T02:19:12+00:00
CGPT,0.04533519368948608,15717385,-11.4,2025-11-04T02:19:12+00:00
BANK,0.09219779058511028,12703011,0.6,2025-11-04T02:19:12+00:00
LSK,0.18864220902961235,3534531,-8.5,2025-11-04T02:19:12+00:00
URANUS,0.39097738448519004,4721193,-7.7,2025-11-04T02:19:12+00:00
ZKC,0.19231101921590574,25744303,-7.5,2025-11-04T02:19:12+00:00
USTC,0.006892555471994434,7084367,-10.4,2025-11-04T02:19:12+00:00
GNS,1.394255735004549,2320698,-6.8,2025-11-04T02:19:12+00:00
BFC,0.02751761641545407,2215045,-6.8,2025-11-04T02:19:12+00:00
HOLO,0.10968903371302628,13696828,-10.3,2025-11-04T02:19:12+00:00
FLUX,0.09666629303129008,4437506,-11.2,2025-11-04T02:19:12+00:00
STO,0.1677010386053935,8862002,-1.4,2025-11-04T02:19:12+00:00
WAXP,0.01074621565686813,2898227,-9.6,2025-11-04T02:19:12+00:00
NYM,0.045842227200035536,2339255,-2.6,2025-11-04T02:19:12+00:00
LUSD,1.001000316619924,763790,0.1,2025-11-04T02:19:12+00:00
MOB,0.18867893652953385,83230,0.3,2025-11-04T02:19:12+00:00
BB,0.09139999811998913,20172796,-9.4,2025-11-04T02:19:12+00:00
VR,0.004581052952186878,1113924,-3.1,2025-11-04T02:19:12+00:00
CHEEL,0.6539168006121021,2107995,-4.9,2025-11-04T02:19:12+00:00
MAGIC,0.11725529636899938,14845698,-9.4,2025-11-04T02:19:12+00:00
FB,0.420242676217314,4316790,-1.8,2025-11-04T02:19:12+00:00
CLO,0.2865065959668218,9636436,7.0,2025-11-04T02:19:12+00:00
CBK,0.37505271974567045,5992700,-10.1,2025-11-04T02:19:12+00:00
ISLM,0.0166502701346129,138193,-0.6,2025-11-04T02:19:12+00:00
VELO,0.03454957168407702,9975438,-7.8,2025-11-04T02:19:12+00:00
ZBT,0.16664216861901396,1443162905,-11.3,2025-11-04T02:19:12+00:00
SLP,0.0010116213344012201,3533249,-5.8,2025-11-04T02:19:12+00:00
ELON,6.643362299069874e-08,2869838,-7.5,2025-11-04T02:19:12+00:00
DENT,0.00037975225370044636,4658725,-9.7,2025-11-04T02:19:12+00:00
CAW,5.6857877824719825e-08,500426,-5.2,2025-11-04T02:19:12+00:00
SAPIEN,0.1442256740967616,10491696,-7.7,2025-11-04T02:19:12+00:00
MTL,0.4092785786374585,3624315,-7.6,2025-11-04T02:19:12+00:00
ESPORTS,0.23620615727870284,7897536,12.7,2025-11-04T02:19:12+00:00
HUMA,0.020678989606129954,16725735,-8.7,2025-11-04T02:19:12+00:00
HP,0.029289442787785037,543782,-8.6,2025-11-04T02:19:12+00:00
APTM,0.5674550285485438,833809,-0.1,2025-11-04T02:19:12+00:00
CUSD,0.9994972410512132,2826840,-0.1,2025-11-04T02:19:12+00:00
STIK,0.7883058431265926,181628,-1.4,2025-11-04T02:19:12+00:00
1R0R,0.0053729841747614596,18099,-6.8,2025-11-04T02:19:12+00:00
CETUS,0.04084511341348897,18303433,-11.1,2025-11-04T02:19:12+00:00
REZ,0.007718631383009463,15207470,-8.0,2025-11-04T02:19:12+00:00
LMTS,0.2662126425528784,7677394,-17.9,2025-11-04T02:19:12+00:00
HOSKY,3.4973850975457923e-08,65844,-3.0,2025-11-04T02:19:12+00:00
RUJI,0.46798266018078727,604769,-9.1,2025-11-04T02:19:12+00:00
HEMI,0.035657772088058814,15049757,-9.3,2025-11-04T02:19:12+00:00
WIN,3.4960283524860806e-05,17934118,-5.1,2025-11-04T02:19:12+00:00
MED,0.0032486236648764898,516988,-7.9,2025-11-04T02:19:12+00:00
MGO,0.0214441972446181,3284209,-4.4,2025-11-04T02:19:12+00:00
STBL,0.06805118750052744,22812619,-19.3,2025-11-04T02:19:12+00:00
DRV,0.03947693420093211,271814,1.3,2025-11-04T02:19:12+00:00
QKC,0.004716143322205371,988853,-7.4,2025-11-04T02:19:12+00:00
HEGIC,0.031160030265377787,57451,-5.1,2025-11-04T02:19:12+00:00
BBT,0.24862909677032438,70241,-11.7,2025-11-04T02:19:12+00:00
RATS,3.3547700211946967e-05,18121751,-3.8,2025-11-04T02:19:12+00:00
GLMR,0.03278642473431726,4067251,-9.2,2025-11-04T02:19:12+00:00
OMI,0.00012322251610044526,2799660,-7.4,2025-11-04T02:19:12+00:00
MOVR,3.2883752269199547,8155820,-2.3,2025-11-04T02:19:12+00:00
PAPARAZZI,0.010103956621934067,949152,-42.0,2025-11-04T02:19:12+00:00
DYM,0.08290165697906603,7777734,-11.6,2025-11-04T02:19:12+00:00
AIO,0.14267891268491073,10251335,-11.7,2025-11-04T02:19:12+00:00
HYPER,0.15959656670059283,19989536,-11.5,2025-11-04T02:19:12+00:00
SOLV,0.022086397913373787,103587378,1.7,2025-11-04T02:19:12+00:00
WILD,0.08299274785606252,28130162,-58.2,2025-11-04T02:19:12+00:00
TSLAX,466.969948291368,27683736,1.6,2025-11-04T02:19:12+00:00
XRD,0.0024551359177710634,261685,-4.0,2025-11-04T02:19:12+00:00
PIPPIN,0.03190052728863527,11792045,-2.8,2025-11-04T02:19:12+00:00
AERGO,0.06742173974679538,8768091,-7.2,2025-11-04T02:19:12+00:00
LBT,0.12989276103700909,318935,-0.2,2025-11-04T02:19:12+00:00
ETN,0.0017698040237493647,1286395,-8.8,2025-11-04T02:19:12+00:00
OLAS,0.1509379886408922,319328,-4.7,2025-11-04T02:19:12+00:00
POKT,0.0157496291612657,9050889,-0.3,2025-11-04T02:19:12+00:00
F,0.01165240316639351,20256986,-10.1,2025-11-04T02:19:12+00:00
ALI,0.0034545072794634262,415765,-6.5,2025-11-04T02:19:12+00:00
QI,0.004355872899521208,1704960,-8.6,2025-11-04T02:19:12+00:00
ARIA,0.1709979834473605,42699728,2.4,2025-11-04T02:19:12+00:00
C98,0.031179401159605737,12412555,-10.8,2025-11-04T02:19:12+00:00
STRX,0.03675287230145548,18567,-5.7,2025-11-04T02:19:12+00:00
NAORIS,0.05177906591531205,4398299,14.0,2025-11-04T02:19:12+00:00
RSC,0.24947613376384636,805401,-9.9,2025-11-04T02:19:12+00:00
SCR,0.163188838070282,55116922,-19.6,2025-11-04T02:19:12+00:00
SAUCE,0.03548556881063259,209227,-7.7,2025-11-04T02:19:12+00:00
AITECH,0.017892129183264105,13093945,-11.5,2025-11-04T02:19:12+00:00
IDOL,0.03358617027597937,17928060,-4.9,2025-11-04T02:19:12+00:00
ELA,1.3105188428841634,274940,-6.0,2025-11-04T02:19:12+00:00
SSV,4.201850175536518,20385300,-11.9,2025-11-04T02:19:12+00:00
NOS,0.35631007887835764,925697,-8.8,2025-11-04T02:19:12+00:00
PIVX,0.30209505030844097,12494555,17.0,2025-11-04T02:19:12+00:00
SDEX,0.003174857488655801,452172,-4.2,2025-11-04T02:19:12+00:00
USUAL,0.02816322293358017,14346061,-6.0,2025-11-04T02:19:12+00:00
CAT,4.3718824255447e-06,7887127,-11.6,2025-11-04T02:19:12+00:00
GFI,0.31592542552143416,610719,-14.0,2025-11-04T02:19:12+00:00
KET,0.029501406467799914,96108,-10.7,2025-11-04T02:19:12+00:00
DEVVE,0.337406854486416,262167,-7.4,2025-11-04T02:19:12+00:00
LIBERTY,0.029460008051771576,160315,-9.7,2025-11-04T02:19:12+00:00
AVAIL,0.008262611542987179,988810,-4.0,2025-11-04T02:19:12+00:00
BOBA,0.05934866106916221,6875652,-5.7,2025-11-04T02:19:12+00:00
TRADOOR,2.0398353395800286,5047524,-12.4,2025-11-04T02:19:12+00:00
AGLD,0.33402745623061714,8122782,-8.9,2025-11-04T02:19:12+00:00
APU,8.616406067311563e-05,1169500,-10.8,2025-11-04T02:19:12+00:00
PEPECOIN,0.3027381944340887,317323,4.3,2025-11-04T02:19:12+00:00
CORN,0.055191196381422204,16378888,-11.1,2025-11-04T02:19:12+00:00
DOLO,0.06963622498312555,8501972,-10.1,2025-11-04T02:19:12+00:00
HUNT,0.1453254879348559,2862847,-12.7,2025-11-04T02:19:12+00:00
TRUTH,0.01384811482891149,1902111,3.6,2025-11-04T02:19:12+00:00
ZRC,0.0131322612103883,13095346,-2.8,2025-11-04T02:19:12+00:00
SHELL,0.10659181838685217,34173905,-11.2,2025-11-04T02:19:12+00:00
GODS,0.07269822863798642,677827,-8.8,2025-11-04T02:19:12+00:00
FIRO,1.5981598672106623,644008,-11.1,2025-11-04T02:19:12+00:00
PRO,0.4913644285851561,11179904,-8.5,2025-11-04T02:19:12+00:00
PONKE,0.050989613725978634,6050484,-9.5,2025-11-04T02:19:12+00:00
CELR,0.005015265945283926,2962616,-10.1,2025-11-04T02:19:12+00:00
DEP,0.0010283971027715817,2257245,-7.4,2025-11-04T02:19:12+00:00
ARC,0.02827224732273547,16682742,45.4,2025-11-04T02:19:12+00:00
SUPRA,0.0014190921020934253,2335902,-23.5,2025-11-04T02:19:12+00:00
FUN,0.0026421334239063133,18719570,-15.2,2025-11-04T02:19:12+00:00
LAVA,0.08782783526401593,771066,-14.1,2025-11-04T02:19:12+00:00
OGN,0.04272483792308587,5463705,-5.9,2025-11-04T02:19:12+00:00
Q,0.017174214219279258,6877736,-12.5,2025-11-04T02:19:12+00:00
SAGA,0.08680763954333856,15771195,-10.5,2025-11-04T02:19:12+00:00
GEAR,0.0027408832134993713,532123,-14.3,2025-11-04T02:19:12+00:00
NCT,0.01451461080607768,356397,-7.7,2025-11-04T02:19:12+00:00
PAAL,0.030157971035733994,1918694,-14.4,2025-11-04T02:19:12+00:00
ROAM,0.08361137496261525,21039593,5.2,2025-11-04T02:19:12+00:00
AO,5.265945183909406,183182,-4.3,2025-11-04T02:19:12+00:00
AKE,0.0011687359219150002,2542311,-8.5,2025-11-04T02:19:12+00:00
EGL1,0.02755902496849547,11442091,-15.8,2025-11-04T02:19:12+00:00
HFUN,26.364209758224032,254035,-6.6,2025-11-04T02:19:12+00:00
DODO,0.026226232089978624,4963798,-7.6,2025-11-04T02:19:12+00:00
FLIP,0.39032063276672907,642107,-14.4,2025-11-04T02:19:12+00:00
BERT,0.02672612845655272,3689630,-20.1,2025-11-04T02:19:12+00:00
LAUNCHCOIN,0.019544710794498696,14974801,-23.4,2025-11-04T02:19:12+00:00
CORGIAI,7.5856623850836e-05,72519,-7.1,2025-11-04T02:19:12+00:00
BANANAS31,0.0025685464411554374,8455926,-8.3,2025-11-04T02:19:12+00:00
SD,0.3899344876586986,5067633,-4.0,2025-11-04T02:19:12+00:00
NEWT,0.1186170874179243,6526847,-11.3,2025-11-04T02:19:12+00:00
RARE,0.03105186779497061,8206615,-6.4,2025-11-04T02:19:12+00:00
ACS,0.0005762828110002847,4545796,3.2,2025-11-04T02:19:12+00:00
PEP,0.00025015760772937045,178527,-2.6,2025-11-04T02:19:12+00:00
SPYON,682.5777398278053,324201,-0.3,2025-11-04T02:19:12+00:00
HFT,0.04029961004616658,19527894,-7.7,2025-11-04T02:19:12+00:00
MBX,0.09564799978189224,1748340,-4.9,2025-11-04T02:19:12+00:00
KERNEL,0.10535001141674503,28011360,-7.8,2025-11-04T02:19:12+00:00
IN,0.10872898069178237,20007639,0.7,2025-11-04T02:19:12+00:00
XYM,0.004052755402458063,224149,-5.2,2025-11-04T02:19:12+00:00
CAMP,0.011672158403363284,6290822,2.8,2025-11-04T02:19:12+00:00
DIAM,0.013988252547222732,186264,-3.1,2025-11-04T02:19:12+00:00
VANRY,0.012491982050471376,6352839,-11.6,2025-11-04T02:19:12+00:00
BOOST,0.15357947168984,4568962,2.2,2025-11-04T02:19:12+00:00
A2Z,0.003960865887256926,9205713,3.7,2025-11-04T02:19:12+00:00
ANDY,2.423970739015499e-05,737206,-15.1,2025-11-04T02:19:12+00:00
BAS,0.009642525926606188,7245152,-16.2,2025-11-04T02:19:12+00:00
AIN,0.12938490267222874,25499120,-0.9,2025-11-04T02:19:12+00:00
SERV,0.032780206040278245,562756,-19.4,2025-11-04T02:19:12+00:00
PUFFER,0.0792959472389167,9353551,-12.7,2025-11-04T02:19:12+00:00
AVA,0.34087174973526324,13742002,-3.3,2025-11-04T02:19:12+00:00
MORI,0.026479180356207183,9359274,-7.2,2025-11-04T02:19:12+00:00
MCDULL,2.6679999999999997e-06,8311,-10.7,2025-11-04T02:19:12+00:00
ELX,0.09087674612531711,8852426,-4.7,2025-11-04T02:19:12+00:00
SKI,0.023558801655903044,657076,-14.5,2025-11-04T02:19:12+00:00
DUSK,0.046987820337674215,10495698,0.8,2025-11-04T02:19:12+00:00
NTRN,0.03801480164736377,1001089,-11.1,2025-11-04T02:19:12+00:00
DOGS,4.545843199143223e-05,16333789,-11.4,2025-11-04T02:19:12+00:00
AA,0.16232592358212006,22418408,5.7,2025-11-04T02:19:12+00:00
NATIX,0.0005771122022340943,599875,-0.2,2025-11-04T02:19:12+00:00
CHILLGUY,0.023377680391684367,10303892,-9.5,2025-11-04T02:19:12+00:00
MAPO,0.0038284190271931917,628011,-3.6,2025-11-04T02:19:12+00:00
FORTH,2.0289304512052926,3116033,-7.2,2025-11-04T02:19:12+00:00
BONE,0.09334741166542064,1850332,-12.7,2025-11-04T02:19:12+00:00
TREE,0.14922136440768136,23065211,-7.4,2025-11-04T02:19:12+00:00
ORAI,1.2013096770023346,918403,-9.7,2025-11-04T02:19:12+00:00
MBL,0.0012264590497860792,8050132,-9.6,2025-11-04T02:19:12+00:00
