Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
FLR,0.013986347865124532,15092007,-9.5,2025-11-04T03:10:12+00:00
QNT,74.64760716064403,21962986,-5.0,2025-11-04T03:10:12+00:00
NEXO,1.0841446137972068,15204433,-2.2,2025-11-04T03:10:12+00:00
MKR,1277.929566959307,1025963,-2.0,2025-11-04T03:10:12+00:00
SEI,0.1673243405978627,145547959,-10.7,2025-11-04T03:10:12+00:00
FIL,1.479710717559141,206167157,-10.0,2025-11-04T03:10:12+00:00
RENDER,2.0130627203532176,84999051,-8.8,2025-11-04T03:10:12+00:00
RLUSD,0.9999005731460631,142475277,0.0,2025-11-04T03:10:12+00:00
FDUSD,0.9976317109948376,6690055957,-0.0,2025-11-04T03:10:12+00:00
MORPHO,1.8642550319431221,47609190,-7.5,2025-11-04T03:10:12+00:00
PENGU,0.015516347190325139,235973239,-8.7,2025-11-04T03:10:12+00:00
XDC,0.0542770248645005,45939565,-5.9,2025-11-04T03:10:12+00:00
BONK,1.2208681100897928e-05,228406426,-10.6,2025-11-04T03:10:12+00:00
VIRTUAL,1.4092390552977816,401768179,-8.6,2025-11-04T03:10:12+00:00
IMX,0.44722148787667965,36973136,-8.9,2025-11-04T03:10:12+00:00
AERO,0.9070645002958538,78359671,-6.7,2025-11-04T03:10:12+00:00
FTN,1.782050739406063,22280637,0.6,2025-11-04T03:10:12+00:00
CAKE,2.2443453443388903,148134136,-6.9,2025-11-04T03:10:12+00:00
SPX,0.7408511620874961,42004065,-8.6,2025-11-04T03:10:12+00:00
TIA,0.8199781067587028,100490633,-11.2,2025-11-04T03:10:12+00:00
STX,0.3759879477624419,27368646,-8.3,2025-11-04T03:10:12+00:00
OP,0.35828494229444097,205479091,-10.9,2025-11-04T03:10:12+00:00
LDO,0.754028099043614,90442253,-11.5,2025-11-04T03:10:12+00:00
INJ,6.8406012908720015,129087541,-9.3,2025-11-04T03:10:12+00:00
CRV,0.4309593288204216,148123093,-5.9,2025-11-04T03:10:12+00:00
BDX,0.08066100232316917,10308817,-0.4,2025-11-04T03:10:12+00:00
GRT,0.05690787741659291,37407963,-8.6,2025-11-04T03:10:12+00:00
HEX,0.006190744126601483,2408308,-8.0,2025-11-04T03:10:12+00:00
FLOKI,6.083800554487401e-05,96139834,-9.9,2025-11-04T03:10:12+00:00
XTZ,0.5337830248947854,23136996,-5.1,2025-11-04T03:10:12+00:00
2Z,0.15969594009426596,28071639,-3.5,2025-11-04T03:10:12+00:00
FET,0.2123156599110843,134002067,-10.5,2025-11-04T03:10:12+00:00
KAIA,0.09413094369869814,35005096,-7.0,2025-11-04T03:10:12+00:00
PYTH,0.09509702484259708,45444365,-9.2,2025-11-04T03:10:12+00:00
IOTA,0.12852704909030166,18627126,-5.8,2025-11-04T03:10:12+00:00
DCR,30.869030275012108,69527635,70.2,2025-11-04T03:10:12+00:00
XPL,0.2734200862736779,433639410,6.0,2025-11-04T03:10:12+00:00
ETHFI,0.8778407402098458,122683782,-8.6,2025-11-04T03:10:12+00:00
TUSD,0.9981720789484994,23075335,0.2,2025-11-04T03:10:12+00:00
TWT,1.1681833128993064,39410364,-5.3,2025-11-04T03:10:12+00:00
AB,0.005633912366917799,14615030,-4.5,2025-11-04T03:10:12+00:00
STRK,0.10398248267380633,138641680,-8.1,2025-11-04T03:10:12+00:00
CFX,0.09034817709157167,35250062,-8.3,2025-11-04T03:10:12+00:00
S,0.12265400609901461,85463857,-9.5,2025-11-04T03:10:12+00:00
PENDLE,2.7293020760825084,53986408,-7.9,2025-11-04T03:10:12+00:00
SYRUP,0.4112083077028008,43922234,-4.1,2025-11-04T03:10:12+00:00
H,0.2467230355276468,41705069,-4.5,2025-11-04T03:10:12+00:00
ENS,13.55141878679012,61773807,-8.4,2025-11-04T03:10:12+00:00
PLS,2.804944151380942e-05,14266767,-4.9,2025-11-04T03:10:12+00:00
SAND,0.18318204686501025,71005827,-8.8,2025-11-04T03:10:12+00:00
BTT,4.538050802180211e-07,18155472,-4.1,2025-11-04T03:10:12+00:00
WIF,0.44334579220537373,213191502,-14.6,2025-11-04T03:10:12+00:00
JASMY,0.009067911726638693,52058127,-7.3,2025-11-04T03:10:12+00:00
THETA,0.42914721755311214,39219707,-10.3,2025-11-04T03:10:12+00:00
GHO,0.9992914906603579,15123913,-0.0,2025-11-04T03:10:12+00:00
BSV,21.34001580493272,13380670,-2.5,2025-11-04T03:10:12+00:00
USDD,0.9997105922970614,2932664,0.1,2025-11-04T03:10:12+00:00
GALA,0.008987556350237874,110073573,-10.9,2025-11-04T03:10:12+00:00
SUN,0.021597597080745035,33279780,-2.6,2025-11-04T03:10:12+00:00
HNT,2.1876092596848675,10176063,-5.7,2025-11-04T03:10:12+00:00
MANA,0.21074431043436428,40890721,-6.5,2025-11-04T03:10:12+00:00
USDB,0.9948808940200806,73239,-0.1,2025-11-04T03:10:12+00:00
A,0.2501848933359649,52829111,-5.3,2025-11-04T03:10:12+00:00
NFT,4.0123664171761823e-07,38001110,-0.3,2025-11-04T03:10:12+00:00
FLOW,0.2437797732816828,23017682,-5.7,2025-11-04T03:10:12+00:00
ZK,0.05409941090419195,319638780,-4.9,2025-11-04T03:10:12+00:00
RAY,1.422363329824625,59940789,-10.8,2025-11-04T03:10:12+00:00
DEXE,6.566764048022362,8211298,-6.2,2025-11-04T03:10:12+00:00
PLSX,1.8326311157065443e-05,1414620,-6.2,2025-11-04T03:10:12+00:00
MYX,1.8693127102253784,32094077,-10.0,2025-11-04T03:10:12+00:00
JST,0.035462306352739795,54700884,0.8,2025-11-04T03:10:12+00:00
NEO,4.952646924027411,36053453,-2.8,2025-11-04T03:10:12+00:00
VSN,0.10307115530725364,2273970,-3.4,2025-11-04T03:10:12+00:00
ZEN,19.724421779117602,365147337,18.3,2025-11-04T03:10:12+00:00
BORG,0.3511341343870163,3127781,-13.2,2025-11-04T03:10:12+00:00
ATH,0.02402721279417357,40495557,-12.8,2025-11-04T03:10:12+00:00
APE,0.3695898731001351,38694249,-6.0,2025-11-04T03:10:12+00:00
EIGEN,0.7611996288761232,97660390,-9.9,2025-11-04T03:10:12+00:00
JTO,0.8306105531971522,40439464,-9.6,2025-11-04T03:10:12+00:00
GNO,124.6780918548351,9846711,-5.0,2025-11-04T03:10:12+00:00
MERL,0.3095578357240781,48680271,0.9,2025-11-04T03:10:12+00:00
WAL,0.21149476531055608,31947395,-5.7,2025-11-04T03:10:12+00:00
COMP,32.74612567411764,37242180,-5.8,2025-11-04T03:10:12+00:00
SNX,0.9033614934357267,75765556,-8.8,2025-11-04T03:10:12+00:00
0G,1.4408013301863787,453757212,34.6,2025-11-04T03:10:12+00:00
BAT,0.20353942190562355,107960815,4.1,2025-11-04T03:10:12+00:00
CCD,0.02561726348223114,2045388,-9.3,2025-11-04T03:10:12+00:00
ZBCN,0.0031631994015998447,23547688,-9.1,2025-11-04T03:10:12+00:00
FLUID,3.778178767226089,8631802,-7.3,2025-11-04T03:10:12+00:00
CHZ,0.029047314447706345,32068265,-6.4,2025-11-04T03:10:12+00:00
RSR,0.004778792582600729,32318297,-7.8,2025-11-04T03:10:12+00:00
LION,0.009405545202293142,1081752,-8.2,2025-11-04T03:10:12+00:00
APEPE,1.368220596231924e-06,16358992,-3.5,2025-11-04T03:10:12+00:00
KULA,0.43248910721292716,320634,2.4,2025-11-04T03:10:12+00:00
W,0.057544044148187284,47002376,-9.2,2025-11-04T03:10:12+00:00
TEL,0.002942598411031689,3381956,-4.3,2025-11-04T03:10:12+00:00
TRAC,0.556237229768417,6985553,-1.8,2025-11-04T03:10:12+00:00
RUNE,0.7864896665485055,76201613,-6.4,2025-11-04T03:10:12+00:00
CRVUSD,0.9924928853948919,34931780,-0.0,2025-11-04T03:10:12+00:00
ZORA,0.06091005023161,63455802,-5.4,2025-11-04T03:10:12+00:00
EURC,1.1499476240653335,39737245,-0.1,2025-11-04T03:10:12+00:00
FF,0.115560594628126,62466746,0.9,2025-11-04T03:10:12+00:00
XEC,1.3474734136229274e-05,11291859,-6.7,2025-11-04T03:10:12+00:00
WEMIX,0.5852441864412025,3938186,-0.8,2025-11-04T03:10:12+00:00
CHEEMS,1.3080450247097662e-06,1939389,-3.1,2025-11-04T03:10:12+00:00
FTT,0.8005964589195469,10470090,-6.6,2025-11-04T03:10:12+00:00
FARTCOIN,0.26090183207949513,120813892,-18.2,2025-11-04T03:10:12+00:00
UDS,2.525798480914759,1195210,1.4,2025-11-04T03:10:12+00:00
AR,3.854558627068982,63690331,-4.7,2025-11-04T03:10:12+00:00
XCN,0.006946266004484911,28416476,-9.6,2025-11-04T03:10:12+00:00
TOSHI,0.0005940489353559955,41874564,-7.9,2025-11-04T03:10:12+00:00
EGLD,8.61659667436267,20332996,-8.5,2025-11-04T03:10:12+00:00
LPT,5.004440006311575,49528680,-4.4,2025-11-04T03:10:12+00:00
BRETT,0.023231667245527894,34411899,-11.0,2025-11-04T03:10:12+00:00
BEAM,0.004381095864776697,22907364,-7.9,2025-11-04T03:10:12+00:00
KAITO,0.9099868676529305,21711430,-5.4,2025-11-04T03:10:12+00:00
DYDX,0.2721227665848354,19237416,-11.3,2025-11-04T03:10:12+00:00
MOCA,0.05470412717535025,34924429,-10.0,2025-11-04T03:10:12+00:00
RON,0.2986768066982485,5794233,-8.6,2025-11-04T03:10:12+00:00
1INCH,0.15366501183153286,23052085,-8.1,2025-11-04T03:10:12+00:00
LUNC,3.91066248982679e-05,16057270,-6.6,2025-11-04T03:10:12+00:00
BERA,1.6436462394220088,55770810,-7.6,2025-11-04T03:10:12+00:00
CTC,0.4298735508827968,17974108,-7.7,2025-11-04T03:10:12+00:00
AXS,1.268414531337696,39575927,-9.7,2025-11-04T03:10:12+00:00
CORE,0.20807125585768033,17254654,-7.5,2025-11-04T03:10:12+00:00
REAL,0.0704152263766082,22723055,-2.5,2025-11-04T03:10:12+00:00
COAI,1.0485961194534035,186876046,-10.7,2025-11-04T03:10:12+00:00
SUPER,0.322055202871053,13863384,-10.1,2025-11-04T03:10:12+00:00
SOSO,0.7300260107220092,12319978,-6.8,2025-11-04T03:10:12+00:00
AMP,0.002348105167522865,6417743,-3.9,2025-11-04T03:10:12+00:00
JELLYJELLY,0.19684195444928182,236690476,207.1,2025-11-04T03:10:12+00:00
PROM,10.73685174433104,4220792,-0.8,2025-11-04T03:10:12+00:00
LGCT,1.8298535256117285,3662120,0.1,2025-11-04T03:10:12+00:00
REKT,4.5994202845761873e-07,1939359,-9.3,2025-11-04T03:10:12+00:00
SOON,0.6877007799793753,48326477,-1.6,2025-11-04T03:10:12+00:00
SVL,0.03869334180113294,978808,-3.1,2025-11-04T03:10:12+00:00
MX,2.0406179936052813,41350182,-3.7,2025-11-04T03:10:12+00:00
LINEA,0.011866250912504806,107433911,-16.7,2025-11-04T03:10:12+00:00
USELESS,0.18727830313145144,47142303,-12.8,2025-11-04T03:10:12+00:00
B,0.18496683020776705,12790746,3.3,2025-11-04T03:10:12+00:00
KMNO,0.05847109072843536,32543421,1.0,2025-11-04T03:10:12+00:00
AIOZ,0.15241767924067828,13126430,-11.8,2025-11-04T03:10:12+00:00
QTUM,1.7299291718338086,20693942,-6.9,2025-11-04T03:10:12+00:00
VENOM,0.08625584299210666,376211,-1.6,2025-11-04T03:10:12+00:00
AIC,0.1806079944324883,5699214,-13.6,2025-11-04T03:10:12+00:00
GLM,0.17518419499053153,9898988,-2.1,2025-11-04T03:10:12+00:00
PLUME,0.05499697267111221,24298064,-12.3,2025-11-04T03:10:12+00:00
SAHARA,0.07253090237790932,22276625,-1.6,2025-11-04T03:10:12+00:00
ZANO,11.427899253923066,1938472,-2.6,2025-11-04T03:10:12+00:00
AKT,0.6092195936968569,11258787,-8.9,2025-11-04T03:10:12+00:00
AXL,0.15961365071497552,14034188,-7.3,2025-11-04T03:10:12+00:00
BMX,0.499684572342115,6234113,-1.1,2025-11-04T03:10:12+00:00
SFP,0.33171942721503106,3991035,-3.4,2025-11-04T03:10:12+00:00
FORM,0.4337168021740823,31308932,-13.0,2025-11-04T03:10:12+00:00
KSM,9.57747747276487,20396155,-8.8,2025-11-04T03:10:12+00:00
CVX,1.9737972803443293,13096140,-7.2,2025-11-04T03:10:12+00:00
EOS,0.24989925781575928,309704,-5.5,2025-11-04T03:10:12+00:00
DEEP,0.0639406630524153,33016096,-5.0,2025-11-04T03:10:12+00:00
ZRO,1.430906878300032,78404320,-14.0,2025-11-04T03:10:12+00:00
GOMINING,0.3855749637821032,11579741,-2.7,2025-11-04T03:10:12+00:00
USDJ,1.2097265625,2561980,-0.0,2025-11-04T03:10:12+00:00
MOVE,0.055585907617027794,39831566,-15.5,2025-11-04T03:10:12+00:00
KTA,0.35541275642747133,7044262,-11.1,2025-11-04T03:10:12+00:00
TFUEL,0.02172320378538311,1970829,-11.0,2025-11-04T03:10:12+00:00
YFI,4551.339457390118,18441138,-1.8,2025-11-04T03:10:12+00:00
ZRX,0.18144907977346,19426154,-5.2,2025-11-04T03:10:12+00:00
ARKM,0.29903922285061946,67153555,-13.1,2025-11-04T03:10:12+00:00
MOG,3.9244519572619325e-07,18398813,-5.6,2025-11-04T03:10:12+00:00
RIVER,7.7922162808538715,17359398,7.3,2025-11-04T03:10:12+00:00
UB,0.060891702878157324,25465181,-13.8,2025-11-04T03:10:12+00:00
EHEX,0.0015996548461818696,233971,-6.8,2025-11-04T03:10:12+00:00
RECALL,0.23100537315340683,22804330,-15.8,2025-11-04T03:10:12+00:00
GAS,2.3060086143702767,7619883,-7.2,2025-11-04T03:10:12+00:00
ALEO,0.23995753027521868,8907310,-4.8,2025-11-04T03:10:12+00:00
BARD,0.658941461231318,17419159,-1.7,2025-11-04T03:10:12+00:00
SNEK,0.001982154660679351,5546662,-10.8,2025-11-04T03:10:12+00:00
BABYDOGE,8.57089612933419e-10,11844867,-7.9,2025-11-04T03:10:12+00:00
SHFL,0.4256435416507721,989545,6.0,2025-11-04T03:10:12+00:00
UCN,1449.9707602410836,3351001,0.1,2025-11-04T03:10:12+00:00
DOG,0.0014420069270376788,10632132,-10.0,2025-11-04T03:10:12+00:00
ULTIMA,3660.937786243846,12209968,-6.4,2025-11-04T03:10:12+00:00
CKB,0.0030270016034851695,14423683,-7.4,2025-11-04T03:10:12+00:00
MAG7SSI,0.8527452400505009,2905079,-4.8,2025-11-04T03:10:12+00:00
EURS,1.15,757250,0.0,2025-11-04T03:10:12+00:00
MINA,0.11288825744160844,92507158,-14.9,2025-11-04T03:10:12+00:00
SAROS,0.05402408767851016,6486818,-19.3,2025-11-04T03:10:12+00:00
RVN,0.008968977689257735,14547171,-6.0,2025-11-04T03:10:12+00:00
AVNT,0.5399631713947531,65378107,-9.5,2025-11-04T03:10:12+00:00
EUL,7.432027186445787,15347187,-10.2,2025-11-04T03:10:12+00:00
MEW,0.0015484736952085206,30008842,-9.9,2025-11-04T03:10:12+00:00
BIO,0.07709367761958354,57480802,-8.3,2025-11-04T03:10:12+00:00
DGB,0.007569661939022226,36309829,-12.0,2025-11-04T03:10:12+00:00
QUBIC,1.0698995814884521e-06,5787984,-7.0,2025-11-04T03:10:12+00:00
ZIL,0.006867468948271952,15149877,-7.7,2025-11-04T03:10:12+00:00
DRIFT,0.34860856553042374,25335061,-10.4,2025-11-04T03:10:12+00:00
SAFE,0.20166716958367223,9353321,-11.4,2025-11-04T03:10:12+00:00
VELO,0.0075535981698063815,22223936,-2.7,2025-11-04T03:10:12+00:00
GRASS,0.29719114648880224,31094077,-9.6,2025-11-04T03:10:12+00:00
CELO,0.22436662197865345,25808423,-11.6,2025-11-04T03:10:12+00:00
KITE,0.07268646657641435,448162667,-38.5,2025-11-04T03:10:12+00:00
CET,0.050055640167236334,191247,-5.0,2025-11-04T03:10:12+00:00
TURBO,0.0018800743301898093,29999543,-11.9,2025-11-04T03:10:12+00:00
T,0.011933247355885015,9496579,-9.1,2025-11-04T03:10:12+00:00
KAVA,0.11855810942044198,6581293,-10.7,2025-11-04T03:10:12+00:00
WFI,1.760647023710791,8479837,-4.0,2025-11-04T03:10:12+00:00
XVG,0.007637115803457818,46295349,10.5,2025-11-04T03:10:12+00:00
VVS,2.6848323561286513e-06,1016414,-7.5,2025-11-04T03:10:12+00:00
AWE,0.0647550189305625,8893373,-6.5,2025-11-04T03:10:12+00:00
POPCAT,0.12580182623756372,40229263,-12.4,2025-11-04T03:10:12+00:00
ASTR,0.014983029416425857,11000899,-8.8,2025-11-04T03:10:12+00:00
XPR,0.004331228022624203,3963050,-5.6,2025-11-04T03:10:12+00:00
DBR,0.02948490527192097,10032359,-3.2,2025-11-04T03:10:12+00:00
QRL,1.543353037037129,104462,-8.6,2025-11-04T03:10:12+00:00
STG,0.12416960757716762,10116562,-14.3,2025-11-04T03:10:12+00:00
METAL,0.23294522121205707,1384326,-9.6,2025-11-04T03:10:12+00:00
RLB,0.06343861771011353,460173,-5.2,2025-11-04T03:10:12+00:00
KUB,1.3247022596904445,1017383,-6.4,2025-11-04T03:10:12+00:00
ZETA,0.10494356923868148,14239179,-8.2,2025-11-04T03:10:12+00:00
OZO,0.13110481101639718,224881,0.0,2025-11-04T03:10:12+00:00
ROSE,0.015504437364633096,12522423,-8.9,2025-11-04T03:10:12+00:00
PROVE,0.5948009164113036,34163306,-9.0,2025-11-04T03:10:12+00:00
NPC,0.014328530235871018,9875756,-5.3,2025-11-04T03:10:12+00:00
VRSC,1.45,11655,-2.6,2025-11-04T03:10:12+00:00
AIA,1.1533964941184374,13990596,-7.6,2025-11-04T03:10:12+00:00
MPLX,0.20018925118432151,7397244,-7.6,2025-11-04T03:10:12+00:00
PNUT,0.11318026674722337,62052626,-8.3,2025-11-04T03:10:12+00:00
WHITE,0.0001709657975542268,144595,-15.3,2025-11-04T03:10:12+00:00
FRAX,1.2355928526430808,18399837,-7.4,2025-11-04T03:10:12+00:00
BLUR,0.04259994765492256,18081768,-9.6,2025-11-04T03:10:12+00:00
APEX,0.8311633754191289,14135907,-16.4,2025-11-04T03:10:12+00:00
ARRR,0.5455394241319226,659482,-2.7,2025-11-04T03:10:12+00:00
ZIG,0.07459660692752103,2324156,-7.3,2025-11-04T03:10:12+00:00
OM,0.09511271197916442,37397291,-5.4,2025-11-04T03:10:12+00:00
HSK,0.31131680860385663,2692567,-4.2,2025-11-04T03:10:12+00:00
GEMS,0.16783508895033683,279546,-9.2,2025-11-04T03:10:12+00:00
COW,0.19655746206305186,12103191,-7.0,2025-11-04T03:10:12+00:00
HOT,0.0005752926048071484,7758133,-5.5,2025-11-04T03:10:12+00:00
SC,0.001792718814361607,6746201,-6.4,2025-11-04T03:10:12+00:00
SKL,0.016241865681062624,12238798,-7.6,2025-11-04T03:10:12+00:00
MBG,0.7524538648420017,7915236,-10.2,2025-11-04T03:10:12+00:00
EDU,0.1630863264368094,17728008,-3.5,2025-11-04T03:10:12+00:00
ELF,0.1211366569514376,1560473,-7.6,2025-11-04T03:10:12+00:00
NMR,12.049243290599435,52128764,-7.2,2025-11-04T03:10:12+00:00
SOLO,0.24163512410468999,4397722,-6.6,2025-11-04T03:10:12+00:00
IOTX,0.01021445375806592,13627448,-11.4,2025-11-04T03:10:12+00:00
VTHO,0.0010002272639705353,3326665,-5.7,2025-11-04T03:10:12+00:00
CSPR,0.007028342537157469,4112407,-7.4,2025-11-04T03:10:12+00:00
CFG,0.16656195833032317,6828449,-14.1,2025-11-04T03:10:12+00:00
PEAQ,0.06546440162444264,6895939,-13.1,2025-11-04T03:10:12+00:00
XCH,6.357445506461547,7147205,-4.2,2025-11-04T03:10:12+00:00
XPIN,0.0060001642586811664,14150688,-0.2,2025-11-04T03:10:12+00:00
LCX,0.09854243765171351,1103885,-3.0,2025-11-04T03:10:12+00:00
REQ,0.12376901036977668,5331634,2.1,2025-11-04T03:10:12+00:00
GMX,8.903874833104368,14328875,-6.5,2025-11-04T03:10:12+00:00
ILV,9.559308021552365,10839185,-6.0,2025-11-04T03:10:12+00:00
APR,0.27694731279060014,9598243,-2.4,2025-11-04T03:10:12+00:00
ANKR,0.008933609577981774,8771357,-7.7,2025-11-04T03:10:12+00:00
MNEE,0.9995243566722869,99548,-0.0,2025-11-04T03:10:12+00:00
UMA,0.997038542040835,13480758,-6.6,2025-11-04T03:10:12+00:00
MOODENG,0.08851354997498069,32107332,-11.8,2025-11-04T03:10:12+00:00
SUSHI,0.45380346367935787,34709145,-7.6,2025-11-04T03:10:12+00:00
XYO,0.006268936486574729,13678306,-7.5,2025-11-04T03:10:12+00:00
ETHW,0.8078277757569211,10906987,-8.6,2025-11-04T03:10:12+00:00
VANA,2.82085567952594,18851037,-4.7,2025-11-04T03:10:12+00:00
ORDI,4.109737655852129,50634192,-11.5,2025-11-04T03:10:12+00:00
POLYX,0.0707859122083561,4269669,-10.5,2025-11-04T03:10:12+00:00
WMTX,0.10884991301483196,8142950,-8.2,2025-11-04T03:10:12+00:00
MELANIA,0.10004579785021447,9085325,-7.6,2025-11-04T03:10:12+00:00
WXT,0.032828163259004825,9047390,-7.2,2025-11-04T03:10:12+00:00
ORCA,1.381004412851775,10790590,-7.1,2025-11-04T03:10:12+00:00
MEME,0.0014075568992795771,36519554,-6.2,2025-11-04T03:10:12+00:00
API3,0.6267366607100615,23036266,-4.5,2025-11-04T03:10:12+00:00
AT,0.3590622355584733,65906838,-17.8,2025-11-04T03:10:12+00:00
XNO,0.6194321854837934,2636743,-2.8,2025-11-04T03:10:12+00:00
ICX,0.0763543525929029,3972777,-5.8,2025-11-04T03:10:12+00:00
RED,0.29299869360879155,19932390,-7.1,2025-11-04T03:10:12+00:00
GOHOME,155.55589037283227,3505894,-6.4,2025-11-04T03:10:12+00:00
CLANKER,81.80327707465524,58449482,-2.5,2025-11-04T03:10:12+00:00
ALT,0.016628305404081885,80692426,-19.0,2025-11-04T03:10:12+00:00
BAND,0.4665450506326255,10933064,-7.5,2025-11-04T03:10:12+00:00
MET,0.3597282098746784,18134853,-7.9,2025-11-04T03:10:12+00:00
FUL,0.004645361544646677,135455,-3.3,2025-11-04T03:10:12+00:00
MASK,0.7689156456160089,26092352,-7.2,2025-11-04T03:10:12+00:00
PCI,0.07459884775533523,598639,-3.5,2025-11-04T03:10:12+00:00
OSMO,0.1011460195067846,10544676,-7.6,2025-11-04T03:10:12+00:00
LRC,0.06080414275443303,11690202,-5.9,2025-11-04T03:10:12+00:00
ONE,0.005118779545895763,10067861,-10.0,2025-11-04T03:10:12+00:00
AI16Z,0.06856097278428681,66032125,-7.8,2025-11-04T03:10:12+00:00
PUFF,0.08471624516627509,58346,-0.2,2025-11-04T03:10:12+00:00
PUNDIX,0.28857995290933847,8158097,-3.6,2025-11-04T03:10:12+00:00
ENJ,0.03916480760702828,12065164,-11.2,2025-11-04T03:10:12+00:00
