Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ONT,0.08029011715969686,8023824,-8.1,2025-11-04T01:23:12+00:00
YGG,0.10860784937232294,39033491,-8.7,2025-11-04T01:23:12+00:00
XAN,0.029429309338354394,21093336,-5.5,2025-11-04T01:23:12+00:00
DESO,6.978065366104866,37780,-4.6,2025-11-04T01:23:12+00:00
COCA,0.6460925717241811,380328,-0.3,2025-11-04T01:23:12+00:00
XVS,4.376143994020846,9983322,-6.7,2025-11-04T01:23:12+00:00
JLP,5.159990842639669,91195770,-4.7,2025-11-04T01:23:12+00:00
NIZA,0.06262546894018955,1229521,-14.2,2025-11-04T01:23:12+00:00
OFT,0.6460942550022687,3397514,-0.2,2025-11-04T01:23:12+00:00
NXPC,0.32617247285201956,21533329,-6.3,2025-11-04T01:23:12+00:00
QAI,88.03773863928558,8364260,-2.7,2025-11-04T01:23:12+00:00
COTI,0.028723724074387804,7829513,-11.7,2025-11-04T01:23:12+00:00
BLESS,0.03829087663209322,22938421,-8.3,2025-11-04T01:23:12+00:00
LA,0.3629969373077084,28540461,0.0,2025-11-04T01:23:12+00:00
WAVES,0.6983461049523444,10076996,-8.6,2025-11-04T01:23:12+00:00
BABY,0.024380050555304855,18337230,-7.9,2025-11-04T01:23:12+00:00
GMT,0.02240730608501014,21671236,-9.8,2025-11-04T01:23:12+00:00
SXP,0.10514901553709177,4550256,-10.5,2025-11-04T01:23:12+00:00
ME,0.4096238357461935,18817625,-8.5,2025-11-04T01:23:12+00:00
NOT,0.0006717584704967235,22645792,-14.5,2025-11-04T01:23:12+00:00
SXT,0.047705104955823856,11748062,-8.6,2025-11-04T01:23:12+00:00
SQD,0.0765139970664295,23308818,-4.9,2025-11-04T01:23:12+00:00
SNT,0.016821906490771373,5351189,-6.2,2025-11-04T01:23:12+00:00
NEIRO,0.00015645150081616688,48200947,-14.8,2025-11-04T01:23:12+00:00
PURR,0.10969611927975309,2513109,-7.7,2025-11-04T01:23:12+00:00
OPEN,0.3021374413216102,18577001,-11.5,2025-11-04T01:23:12+00:00
AIOT,0.5734722155544129,7936887,-8.8,2025-11-04T01:23:12+00:00
WOO,0.03382960332795566,9398368,-12.0,2025-11-04T01:23:12+00:00
DAG,0.017293221468911536,1594877,-5.6,2025-11-04T01:23:12+00:00
AIXBT,0.06434289028722362,39680323,-9.7,2025-11-04T01:23:12+00:00
AURA,0.06629964012758599,2577459,-5.0,2025-11-04T01:23:12+00:00
IO,0.2727050408414977,30767573,-11.1,2025-11-04T01:23:12+00:00
BAN,0.06366001334878328,12662813,-1.2,2025-11-04T01:23:12+00:00
SYND,0.13297137334801312,4838837,-17.6,2025-11-04T01:23:12+00:00
LIGHT,1.4592894705201118,10416437,-9.3,2025-11-04T01:23:12+00:00
TRB,22.86405555613009,40691500,-12.5,2025-11-04T01:23:12+00:00
DEGEN,0.0016772038154055948,13332444,-10.1,2025-11-04T01:23:12+00:00
TROLL,0.06198960920972406,10280842,-18.9,2025-11-04T01:23:12+00:00
SCRT,0.19119713752764347,26851315,11.1,2025-11-04T01:23:12+00:00
AURORA,0.09475410397488326,17561473,21.2,2025-11-04T01:23:12+00:00
RPL,2.794213187465562,6065336,-12.8,2025-11-04T01:23:12+00:00
B3,0.0020148854615397536,3193982,-8.5,2025-11-04T01:23:12+00:00
HOME,0.0220109947749026,11892207,-4.2,2025-11-04T01:23:12+00:00
LISTA,0.2428960618384395,16241712,-8.9,2025-11-04T01:23:12+00:00
BORA,0.05264673298647687,1217144,-8.6,2025-11-04T01:23:12+00:00
WELL,0.013502333927278592,5357027,-4.9,2025-11-04T01:23:12+00:00
SPK,0.03122556603753262,22365675,-11.5,2025-11-04T01:23:12+00:00
GIGGLE,60.131529112132206,285554902,-27.3,2025-11-04T01:23:12+00:00
LON,0.4885236904842859,130425,-2.5,2025-11-04T01:23:12+00:00
BNT,0.5400418609783155,692796,-5.7,2025-11-04T01:23:12+00:00
BOME,0.0008636385145434961,45416391,-11.8,2025-11-04T01:23:12+00:00
CHR,0.07024663331169767,12257970,-11.3,2025-11-04T01:23:12+00:00
SIREN,0.081245188813447,4109414,-4.1,2025-11-04T01:23:12+00:00
COREUM,0.09090653020290555,279340,-8.0,2025-11-04T01:23:12+00:00
ORDER,0.1776409489908126,16396163,-13.0,2025-11-04T01:23:12+00:00
SHX,0.010973949599597892,1116755,-7.3,2025-11-04T01:23:12+00:00
RLC,0.8115131772744816,8550421,-8.0,2025-11-04T01:23:12+00:00
ARDR,0.05870979285377813,5765260,-6.1,2025-11-04T01:23:12+00:00
IOST,0.00200284380198499,10563025,-8.9,2025-11-04T01:23:12+00:00
VVV,1.4102844013428006,5442563,-12.5,2025-11-04T01:23:12+00:00
METIS,8.518148123955363,17554636,-9.1,2025-11-04T01:23:12+00:00
BLAST,0.001156437414937954,5885796,-12.6,2025-11-04T01:23:12+00:00
USDP,0.9996891264545652,12537213,0.0,2025-11-04T01:23:12+00:00
ALCH,0.06666963073914797,18818750,-3.7,2025-11-04T01:23:12+00:00
MYTH,0.07105339664657974,1645055,-5.0,2025-11-04T01:23:12+00:00
LUNA,0.08212826404930972,21608590,-10.6,2025-11-04T01:23:12+00:00
PTB,0.027228118588770892,6971768,-4.8,2025-11-04T01:23:12+00:00
HIVE,0.11318380644510373,2484793,-9.9,2025-11-04T01:23:12+00:00
BAL,0.8666468532453789,6495255,-11.5,2025-11-04T01:23:12+00:00
DIA,0.4669550154502092,6781420,-5.4,2025-11-04T01:23:12+00:00
OCEAN,0.2786922248681437,936593,-8.5,2025-11-04T01:23:12+00:00
SOMI,0.34734770328209263,17254286,-9.2,2025-11-04T01:23:12+00:00
CLOUD,0.10946544917927233,1820357,-5.9,2025-11-04T01:23:12+00:00
ORBS,0.011654375999995964,5478824,-7.9,2025-11-04T01:23:12+00:00
TEA,0.1823287559674984,2073664,-54.3,2025-11-04T01:23:12+00:00
4,0.05459320628639849,31251536,-37.2,2025-11-04T01:23:12+00:00
CPOOL,0.06521467326861025,17485753,8.0,2025-11-04T01:23:12+00:00
CARV,0.18433052996345617,27965067,-3.3,2025-11-04T01:23:12+00:00
ZENT,0.006984690825671862,24780395,10.7,2025-11-04T01:23:12+00:00
SWFTC,0.005435183551347305,784104,-8.7,2025-11-04T01:23:12+00:00
BICO,0.054663026090922315,11735439,-6.8,2025-11-04T01:23:12+00:00
ACH,0.010949069666348689,19668919,-8.0,2025-11-04T01:23:12+00:00
ARK,0.28058624785985764,1757905,-10.5,2025-11-04T01:23:12+00:00
ACT,0.0313832337954908,57792,-2.2,2025-11-04T01:23:12+00:00
AGI,0.025513072966639443,3321067,-13.0,2025-11-04T01:23:12+00:00
OG,12.174602358317632,17025926,-1.3,2025-11-04T01:23:12+00:00
STRAX,0.026379030222185962,2464387,-11.8,2025-11-04T01:23:12+00:00
BITCOIN,0.052700777330156635,8838293,-12.7,2025-11-04T01:23:12+00:00
BIGTIME,0.027419399779927297,14516228,-9.6,2025-11-04T01:23:12+00:00
GIGA,0.005445083254456045,3723137,-20.5,2025-11-04T01:23:12+00:00
MVL,0.0018928065827697614,354550,-8.4,2025-11-04T01:23:12+00:00
PEOPLE,0.010266687037600104,33870066,-10.6,2025-11-04T01:23:12+00:00
POWR,0.09755014710689827,5250899,-10.9,2025-11-04T01:23:12+00:00
VRA,0.0005984998364219382,15270019,-9.9,2025-11-04T01:23:12+00:00
KGEN,0.25599561583512326,10187911,1.3,2025-11-04T01:23:12+00:00
EDGE,0.24930164274089264,2251591,-14.1,2025-11-04T01:23:12+00:00
LQTY,0.5155362951701961,14760945,-6.0,2025-11-04T01:23:12+00:00
FAI,0.006133888531004437,1219587,-3.3,2025-11-04T01:23:12+00:00
IQ,0.002101756982486599,2242606,-8.2,2025-11-04T01:23:12+00:00
FIDA,0.050395460233108674,6711948,-11.2,2025-11-04T01:23:12+00:00
GEOD,0.11374034829189827,519937,-7.7,2025-11-04T01:23:12+00:00
YZY,0.38285095158624166,4012369,-2.2,2025-11-04T01:23:12+00:00
MNDE,0.08934585983981731,3381294,-15.5,2025-11-04T01:23:12+00:00
FLOCK,0.2043953360531107,11191409,-10.1,2025-11-04T01:23:12+00:00
SGB,0.003095884911691661,227173,-4.2,2025-11-04T01:23:12+00:00
ICNT,0.2960792580613551,14056767,-4.6,2025-11-04T01:23:12+00:00
NIL,0.18242857623256953,8556295,-18.9,2025-11-04T01:23:12+00:00
PTGC,0.00016858870381853045,84587,-6.7,2025-11-04T01:23:12+00:00
WKC,9.06144474144264e-08,351286,-17.6,2025-11-04T01:23:12+00:00
AUDIO,0.035955633138169116,10572116,-9.7,2025-11-04T01:23:12+00:00
ZEREBRO,0.0491356080103228,17238203,20.2,2025-11-04T01:23:12+00:00
SPELL,0.00028792089134437835,5069551,-9.1,2025-11-04T01:23:12+00:00
PRIME,0.8905730040506753,3116731,-15.4,2025-11-04T01:23:12+00:00
SIGN,0.03616237054417362,26424963,-1.4,2025-11-04T01:23:12+00:00
DOOD,0.006257950018442563,10799845,-10.7,2025-11-04T01:23:12+00:00
HONEY,0.009428510854043054,15432215,-7.6,2025-11-04T01:23:12+00:00
GUSD,0.9996004339443033,363048,0.0,2025-11-04T01:23:12+00:00
AEVO,0.05200961095712045,26894595,-10.0,2025-11-04T01:23:12+00:00
MIRA,0.22180121102877048,13529687,-7.1,2025-11-04T01:23:12+00:00
B2,1.1412387804986535,43021691,13.1,2025-11-04T01:23:12+00:00
KNC,0.27793839272295506,9482602,-4.0,2025-11-04T01:23:12+00:00
DORA,0.047196069258097176,393880,0.2,2025-11-04T01:23:12+00:00
BNKR,0.00047075740555024067,1960833,-15.5,2025-11-04T01:23:12+00:00
TORN,12.295299074126063,3002695,-12.9,2025-11-04T01:23:12+00:00
ERG,0.5682707547132787,242907,-7.0,2025-11-04T01:23:12+00:00
WRX,0.10219072616851985,273168,-12.5,2025-11-04T01:23:12+00:00
OSAK,6.047368090849795e-08,62912,-9.6,2025-11-04T01:23:12+00:00
TAG,0.0004227119837755592,5532636,-6.4,2025-11-04T01:23:12+00:00
SRX,0.07590048636325492,2736381,-0.9,2025-11-04T01:23:12+00:00
AUCTION,6.468897947520613,28136596,-6.4,2025-11-04T01:23:12+00:00
GOAT,0.04578129945970848,11856333,-12.5,2025-11-04T01:23:12+00:00
ABT,0.46364661610799834,492532,-11.9,2025-11-04T01:23:12+00:00
INC,1.0612979758640257,607614,-6.2,2025-11-04T01:23:12+00:00
EURI,1.1509332023667969,4145971,-0.1,2025-11-04T01:23:12+00:00
MLK,0.0897730176495194,5660167,-10.2,2025-11-04T01:23:12+00:00
SOPH,0.022693510702308385,14793228,-9.5,2025-11-04T01:23:12+00:00
EWT,0.7477035926634585,455221,-4.8,2025-11-04T01:23:12+00:00
NOM,0.015580717937668798,9501153,-10.8,2025-11-04T01:23:12+00:00
LAYER,0.21471034034449124,18528774,-16.8,2025-11-04T01:23:12+00:00
YB,0.5124056940382097,85344531,-17.8,2025-11-04T01:23:12+00:00
G,0.006225280877752422,6293191,-10.5,2025-11-04T01:23:12+00:00
REACT,0.1094152603596961,1500175,-15.5,2025-11-04T01:23:12+00:00
COOKIE,0.07212351180792756,16911746,-13.0,2025-11-04T01:23:12+00:00
MANTA,0.09795673169368063,17299232,-11.0,2025-11-04T01:23:12+00:00
BGSC,0.00404093723474956,17926848,-12.1,2025-11-04T01:23:12+00:00
CHEX,0.0448078768179717,1050137,-11.2,2025-11-04T01:23:12+00:00
INC,0.49656284514504123,267496,-1.5,2025-11-04T01:23:12+00:00
TPT,0.012709305579112554,168623,-2.5,2025-11-04T01:23:12+00:00
QANX,0.025678738269805726,215099,-7.1,2025-11-04T01:23:12+00:00
BANANA,10.768098400908709,15077293,-10.7,2025-11-04T01:23:12+00:00
CYBER,0.8653601477352105,12824550,-11.0,2025-11-04T01:23:12+00:00
RIF,0.042821457410286874,1943084,-5.6,2025-11-04T01:23:12+00:00
POND,0.005211293698054453,2896414,-5.7,2025-11-04T01:23:12+00:00
PHA,0.05203910259684645,17576667,-12.8,2025-11-04T01:23:12+00:00
ERA,0.24317016143895503,20736620,-9.5,2025-11-04T01:23:12+00:00
TAKE,0.26062436151241003,55571211,-7.3,2025-11-04T01:23:12+00:00
SONIC,0.11675785730094242,13764985,-8.6,2025-11-04T01:23:12+00:00
ID,0.09756407146936269,11979234,-8.7,2025-11-04T01:23:12+00:00
GAME,0.04193996984422132,8087226,-14.9,2025-11-04T01:23:12+00:00
ANIME,0.007555067073779456,30036327,-11.0,2025-11-04T01:23:12+00:00
SATS,1.9792447111027384e-08,10660025,-11.4,2025-11-04T01:23:12+00:00
ONG,0.09663028170319439,3575596,-12.8,2025-11-04T01:23:12+00:00
IKA,0.01380851278393754,15917062,-20.1,2025-11-04T01:23:12+00:00
TAIKO,0.22097817828705174,12319587,-11.2,2025-11-04T01:23:12+00:00
CTK,0.2768149296855666,2482586,-5.3,2025-11-04T01:23:12+00:00
DOVU,0.004136981153436163,203402,-11.9,2025-11-04T01:23:12+00:00
DSYNC,0.04266929554104899,2042912,-26.5,2025-11-04T01:23:12+00:00
ANYONE,0.5164404296118275,1949105,-8.8,2025-11-04T01:23:12+00:00
STEEM,0.07757506379767623,25609366,-8.1,2025-11-04T01:23:12+00:00
GAME,0.0022361799567937393,1905500,-7.7,2025-11-04T01:23:12+00:00
CVC,0.05104661025497773,8405089,-10.5,2025-11-04T01:23:12+00:00
DKA,0.008145018449459961,2376274,-11.7,2025-11-04T01:23:12+00:00
XAI,0.022235751184384193,16947894,-9.5,2025-11-04T01:23:12+00:00
AIAT,0.36716645128070985,49723,0.7,2025-11-04T01:23:12+00:00
CROSS,0.12004626839726074,4513983,-3.8,2025-11-04T01:23:12+00:00
RAIN,0.0032848808785504464,3565051,-5.2,2025-11-04T01:23:12+00:00
VINE,0.0400501358187194,14621731,-6.8,2025-11-04T01:23:12+00:00
CTSI,0.04504224277094988,5829951,-8.2,2025-11-04T01:23:12+00:00
ACX,0.06228649319638528,14397270,-6.4,2025-11-04T01:23:12+00:00
IAG,0.10522386994502184,7636696,-16.7,2025-11-04T01:23:12+00:00
BSU,0.2353398880698898,1447348,1.6,2025-11-04T01:23:12+00:00
JOE,0.09894367053206495,6945610,-11.5,2025-11-04T01:23:12+00:00
CGPT,0.04534436021224741,15480130,-12.9,2025-11-04T01:23:12+00:00
LSK,0.18877611376607456,3505078,-9.4,2025-11-04T01:23:12+00:00
AVL,0.15411423431150775,124716365,-9.5,2025-11-04T01:23:12+00:00
BANK,0.09168786183309595,12678969,-0.2,2025-11-04T01:23:12+00:00
ZKC,0.19381079209940835,25999067,-7.3,2025-11-04T01:23:12+00:00
USTC,0.006917592620748565,7187957,-11.3,2025-11-04T01:23:12+00:00
GNS,1.3966098451331581,2250440,-7.2,2025-11-04T01:23:12+00:00
HOLO,0.11080522826274886,13980610,-10.6,2025-11-04T01:23:12+00:00
URANUS,0.382290200014469,4607998,-11.8,2025-11-04T01:23:12+00:00
BFC,0.0273788762359642,2180119,-7.2,2025-11-04T01:23:12+00:00
STO,0.1690020801147829,8610136,-1.3,2025-11-04T01:23:12+00:00
FLUX,0.09666189049455647,4464771,-12.6,2025-11-04T01:23:12+00:00
WAXP,0.010764660831774197,2874043,-10.4,2025-11-04T01:23:12+00:00
NYM,0.045774005982546766,2318376,-2.7,2025-11-04T01:23:12+00:00
LUSD,1.001,762915,0.0,2025-11-04T01:23:12+00:00
MOB,0.18850518807195837,83423,0.0,2025-11-04T01:23:12+00:00
BB,0.09133734978160557,20429272,-11.0,2025-11-04T01:23:12+00:00
VR,0.004584681654588113,1128318,-3.1,2025-11-04T01:23:12+00:00
CBK,0.37733953744662285,5899454,-7.5,2025-11-04T01:23:12+00:00
MAGIC,0.11712486684908537,14803776,-10.8,2025-11-04T01:23:12+00:00
FB,0.4207150463926621,4184814,-1.0,2025-11-04T01:23:12+00:00
CHEEL,0.6502786184200816,2089249,-5.5,2025-11-04T01:23:12+00:00
CLO,0.2859768885923164,9598233,7.0,2025-11-04T01:23:12+00:00
ISLM,0.01667177945755016,139861,-0.4,2025-11-04T01:23:12+00:00
SAPIEN,0.1474697694903209,10566128,-6.6,2025-11-04T01:23:12+00:00
VELO,0.034514782473989876,10089207,-8.5,2025-11-04T01:23:12+00:00
DENT,0.00038253607144023746,4676263,-10.8,2025-11-04T01:23:12+00:00
SLP,0.0010097379206161405,3549765,-7.1,2025-11-04T01:23:12+00:00
CAW,5.714503879205805e-08,492604,-5.8,2025-11-04T01:23:12+00:00
ZBT,0.1656353448957966,1446604212,-14.0,2025-11-04T01:23:12+00:00
ELON,6.611059276668145e-08,2838967,-8.9,2025-11-04T01:23:12+00:00
HUMA,0.02081562839797343,16970611,-9.5,2025-11-04T01:23:12+00:00
MTL,0.4095992791122043,3588964,-9.0,2025-11-04T01:23:12+00:00
APTM,0.5680957545997803,840571,1.5,2025-11-04T01:23:12+00:00
CUSD,1.0007144576711868,3429500,0.0,2025-11-04T01:23:12+00:00
STIK,0.7881262670822149,178309,-1.7,2025-11-04T01:23:12+00:00
HP,0.029066005619562126,543692,-9.6,2025-11-04T01:23:12+00:00
REZ,0.007799033980512682,15600576,-9.0,2025-11-04T01:23:12+00:00
BTRST,0.15133306528519172,2084082,31.0,2025-11-04T01:23:12+00:00
ESPORTS,0.23323960773813748,7892257,11.4,2025-11-04T01:23:12+00:00
CETUS,0.04090237062240201,18314844,-12.0,2025-11-04T01:23:12+00:00
LMTS,0.2667715847151774,7609817,-18.2,2025-11-04T01:23:12+00:00
1R0R,0.005363545920116626,18043,-7.5,2025-11-04T01:23:12+00:00
HOSKY,3.498158896177245e-08,66689,-3.5,2025-11-04T01:23:12+00:00
HEMI,0.035601045785625354,14941007,-10.3,2025-11-04T01:23:12+00:00
WIN,3.501891875090392e-05,18091795,-5.2,2025-11-04T01:23:12+00:00
RUJI,0.4662561932989118,616196,-10.0,2025-11-04T01:23:12+00:00
MED,0.0032359701231128757,524710,-8.8,2025-11-04T01:23:12+00:00
STBL,0.06880658666745114,23066713,-21.8,2025-11-04T01:23:12+00:00
PAPARAZZI,0.010448947815498474,969098,-39.9,2025-11-04T01:23:12+00:00
BBT,0.2525234488941794,69941,-10.3,2025-11-04T01:23:12+00:00
MGO,0.021409998121221893,4315766,-4.7,2025-11-04T01:23:12+00:00
QKC,0.0047231436966259244,1002522,-7.7,2025-11-04T01:23:12+00:00
DRV,0.039124113710394114,264855,0.5,2025-11-04T01:23:12+00:00
GLMR,0.03278844390121463,4094702,-9.9,2025-11-04T01:23:12+00:00
MOVR,3.299615593424686,8130342,-3.7,2025-11-04T01:23:12+00:00
HEGIC,0.031026647903670046,57095,-6.1,2025-11-04T01:23:12+00:00
RATS,3.3319569222203136e-05,18052479,-4.6,2025-11-04T01:23:12+00:00
HYPER,0.16048354952836535,20165476,-11.9,2025-11-04T01:23:12+00:00
DYM,0.08298794202602203,7770153,-12.6,2025-11-04T01:23:12+00:00
WILD,0.08333780499464681,29138408,-58.1,2025-11-04T01:23:12+00:00
OMI,0.00012093473918204755,2975529,-10.2,2025-11-04T01:23:12+00:00
AIO,0.14220707795026244,10485223,-11.8,2025-11-04T01:23:12+00:00
TSLAX,467.5499956436326,27732739,1.7,2025-11-04T01:23:12+00:00
SOLV,0.022017808175754314,103867138,0.3,2025-11-04T01:23:12+00:00
XRD,0.0024521862751180033,404537,-3.9,2025-11-04T01:23:12+00:00
SCR,0.16818566272529156,60294545,-18.2,2025-11-04T01:23:12+00:00
LBT,0.1300340532781585,321826,-0.0,2025-11-04T01:23:12+00:00
ARIA,0.17405031865754353,42569382,3.9,2025-11-04T01:23:12+00:00
AERGO,0.06731480046957132,8658002,-8.0,2025-11-04T01:23:12+00:00
ETN,0.001765857872846742,1499477,-9.2,2025-11-04T01:23:12+00:00
OLAS,0.15084086712875794,321153,-5.1,2025-11-04T01:23:12+00:00
ALI,0.003472737132822995,393407,-7.1,2025-11-04T01:23:12+00:00
PIPPIN,0.03154756998757823,11739238,-2.6,2025-11-04T01:23:12+00:00
F,0.011626421384717344,19735531,-11.2,2025-11-04T01:23:12+00:00
QI,0.004363746718143465,1714463,-10.2,2025-11-04T01:23:12+00:00
IDOL,0.03473981847164976,19060001,-2.1,2025-11-04T01:23:12+00:00
C98,0.031317041224687765,12306278,-11.6,2025-11-04T01:23:12+00:00
STRX,0.03661267579911824,18506,-6.8,2025-11-04T01:23:12+00:00
LIBERTY,0.030972544432310036,162923,-4.9,2025-11-04T01:23:12+00:00
NAORIS,0.05161247460682032,4487447,13.1,2025-11-04T01:23:12+00:00
RSC,0.248504172607302,795498,-10.7,2025-11-04T01:23:12+00:00
AITECH,0.01806539936354062,12849103,-11.1,2025-11-04T01:23:12+00:00
FIRO,1.7200265793085068,629514,-4.4,2025-11-04T01:23:12+00:00
POKT,0.015285499034844533,7578654,-3.9,2025-11-04T01:23:12+00:00
SAUCE,0.03543287953151192,208087,-8.7,2025-11-04T01:23:12+00:00
ELA,1.3158725684090868,284747,-7.0,2025-11-04T01:23:12+00:00
NOS,0.35832038750552087,935244,-10.0,2025-11-04T01:23:12+00:00
SSV,4.207592476666358,20511639,-13.0,2025-11-04T01:23:12+00:00
KET,0.029647828945461405,241315,-11.0,2025-11-04T01:23:12+00:00
SDEX,0.003173977707139264,451915,-4.3,2025-11-04T01:23:12+00:00
PIVX,0.30043473325001846,11870365,15.9,2025-11-04T01:23:12+00:00
CAT,4.361124757026756e-06,7933924,-12.9,2025-11-04T01:23:12+00:00
GFI,0.31506820451483447,650003,-15.4,2025-11-04T01:23:12+00:00
AVAIL,0.008281255525133082,996684,-3.7,2025-11-04T01:23:12+00:00
DEVVE,0.33594831920759766,227972,-8.2,2025-11-04T01:23:12+00:00
USUAL,0.027901145084461693,14345060,-8.7,2025-11-04T01:23:12+00:00
BOBA,0.05926319575545082,6817488,-6.0,2025-11-04T01:23:12+00:00
AGLD,0.3334385119301986,8116435,-10.5,2025-11-04T01:23:12+00:00
APU,8.59972292220291e-05,1166390,-11.3,2025-11-04T01:23:12+00:00
CORN,0.05533175925455822,16163102,-10.8,2025-11-04T01:23:12+00:00
TRADOOR,2.0233434801107752,5415038,-14.8,2025-11-04T01:23:12+00:00
HUNT,0.14578900720022667,2814752,-12.7,2025-11-04T01:23:12+00:00
DOLO,0.06955525047051951,8498731,-12.1,2025-11-04T01:23:12+00:00
PEPECOIN,0.3019167749888195,325297,3.7,2025-11-04T01:23:12+00:00
TRUTH,0.013841652623037087,1901820,3.7,2025-11-04T01:23:12+00:00
ZRC,0.01306320708003851,12929746,-4.9,2025-11-04T01:23:12+00:00
GODS,0.07267805972872196,690856,-9.4,2025-11-04T01:23:12+00:00
SHELL,0.10565529330604276,34611115,-8.8,2025-11-04T01:23:12+00:00
FUN,0.0026789503002180035,18571357,-15.9,2025-11-04T01:23:12+00:00
CELR,0.005025736294971123,2971486,-11.5,2025-11-04T01:23:12+00:00
PONKE,0.05101391754442226,5991127,-11.0,2025-11-04T01:23:12+00:00
SUPRA,0.0014183858028924265,2710923,-22.2,2025-11-04T01:23:12+00:00
Q,0.01734300106804269,7089143,-11.6,2025-11-04T01:23:12+00:00
PRO,0.4833061523768685,11131509,-10.3,2025-11-04T01:23:12+00:00
OGN,0.04280931819154747,5388630,-6.5,2025-11-04T01:23:12+00:00
DEP,0.0010124745629336623,2238660,-9.3,2025-11-04T01:23:12+00:00
LAVA,0.08754989375821544,835426,-14.4,2025-11-04T01:23:12+00:00
SAGA,0.08678439062917627,15991253,-12.6,2025-11-04T01:23:12+00:00
NCT,0.014565003430690959,355419,-7.4,2025-11-04T01:23:12+00:00
LAUNCHCOIN,0.020544627734681,14960322,-21.6,2025-11-04T01:23:12+00:00
GEAR,0.0027384859987280782,574709,-14.4,2025-11-04T01:23:12+00:00
PAAL,0.02995074435069263,1992568,-15.3,2025-11-04T01:23:12+00:00
AKE,0.001177766845151064,2164803,-9.0,2025-11-04T01:23:12+00:00
EGL1,0.027641544119455994,11207988,-14.9,2025-11-04T01:23:12+00:00
FLIP,0.3937208082751738,634644,-13.8,2025-11-04T01:23:12+00:00
DODO,0.026342871033364197,5054302,-8.4,2025-11-04T01:23:12+00:00
AO,5.201006263681485,188393,-6.6,2025-11-04T01:23:12+00:00
HFUN,26.326633966851073,253598,-6.8,2025-11-04T01:23:12+00:00
ROAM,0.08087124151472642,20968028,0.9,2025-11-04T01:23:12+00:00
KERNEL,0.11010090558385141,28497838,-5.2,2025-11-04T01:23:12+00:00
CORGIAI,7.568704098480575e-05,72395,-8.8,2025-11-04T01:23:12+00:00
BERT,0.026548794388986864,3721589,-22.9,2025-11-04T01:23:12+00:00
ARC,0.025877642347835995,15521100,34.7,2025-11-04T01:23:12+00:00
SD,0.39259674454268806,5039214,-4.7,2025-11-04T01:23:12+00:00
ACS,0.0005830150271273773,4531044,4.2,2025-11-04T01:23:12+00:00
NEWT,0.11905099752708667,6737248,-12.2,2025-11-04T01:23:12+00:00
BANANAS31,0.002559314652836523,8386295,-10.4,2025-11-04T01:23:12+00:00
PEP,0.0002540616698830173,178819,-2.7,2025-11-04T01:23:12+00:00
RARE,0.030894924459448286,8240358,-8.5,2025-11-04T01:23:12+00:00
HFT,0.040397027324932416,19529034,-9.1,2025-11-04T01:23:12+00:00
SPYON,682.8880236844788,370904,-0.3,2025-11-04T01:23:12+00:00
MBX,0.09540484721275451,1729995,-5.2,2025-11-04T01:23:12+00:00
XYM,0.004052841743499768,226101,-5.5,2025-11-04T01:23:12+00:00
VANRY,0.012581410691671938,6379308,-12.4,2025-11-04T01:23:12+00:00
DIAM,0.014067082910876348,186546,-2.8,2025-11-04T01:23:12+00:00
BOOST,0.153398903583314,4676975,2.1,2025-11-04T01:23:12+00:00
CAMP,0.01156026319595877,6150735,-1.9,2025-11-04T01:23:12+00:00
EVAA,3.6534843713939678,15643885,-38.9,2025-11-04T01:23:12+00:00
PUFFER,0.0797612669300437,9623222,-13.6,2025-11-04T01:23:12+00:00
ANDY,2.4029096674069198e-05,725656,-16.5,2025-11-04T01:23:12+00:00
IN,0.10510820295408385,15788750,-6.2,2025-11-04T01:23:12+00:00
AIN,0.1288521307751183,24665706,-2.0,2025-11-04T01:23:12+00:00
BAS,0.009546850678910245,7293486,-18.5,2025-11-04T01:23:12+00:00
DUSK,0.04767611341020369,10348274,0.6,2025-11-04T01:23:12+00:00
AVA,0.33979219462643034,13805405,-4.9,2025-11-04T01:23:12+00:00
MORI,0.026383642789462335,9348151,-7.8,2025-11-04T01:23:12+00:00
A2Z,0.0038747232372970623,8836587,0.7,2025-11-04T01:23:12+00:00
UXLINK,0.03902403570207795,3018828,-21.8,2025-11-04T01:23:12+00:00
MCDULL,2.6608331298828127e-06,8280,-10.9,2025-11-04T01:23:12+00:00
DOGS,4.556982144089208e-05,16372558,-12.5,2025-11-04T01:23:12+00:00
ELX,0.09069856316459234,8797034,-6.0,2025-11-04T01:23:12+00:00
AA,0.16270282764340388,22300608,4.0,2025-11-04T01:23:12+00:00
NTRN,0.03793061318826906,993132,-12.4,2025-11-04T01:23:12+00:00
SERV,0.0321031410429848,500719,-21.1,2025-11-04T01:23:12+00:00
SKI,0.023414229385766244,664311,-17.4,2025-11-04T01:23:12+00:00
FORTH,2.032900258280288,3143167,-7.9,2025-11-04T01:23:12+00:00
MAPO,0.003827563295139897,625474,-3.8,2025-11-04T01:23:12+00:00
NATIX,0.0005755050829015204,590393,-0.8,2025-11-04T01:23:12+00:00
BONE,0.09339428924323478,2053306,-13.7,2025-11-04T01:23:12+00:00
CHILLGUY,0.02332997087055373,10215217,-11.8,2025-11-04T01:23:12+00:00
TREE,0.1486698780411734,22993984,-9.4,2025-11-04T01:23:12+00:00
