Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ONT,0.08064109608684106,7944314,-5.2,2025-11-04T03:25:12+00:00
DESO,6.993332455951307,36932,-3.8,2025-11-04T03:25:12+00:00
COCA,0.6478171139626224,381160,-0.0,2025-11-04T03:25:12+00:00
XVS,4.353545021836423,9809786,-4.7,2025-11-04T03:25:12+00:00
YGG,0.10757622901644198,38391344,-7.4,2025-11-04T03:25:12+00:00
OFT,0.6520084542640298,3440696,0.3,2025-11-04T03:25:12+00:00
JLP,5.1731054973613935,94100909,-3.2,2025-11-04T03:25:12+00:00
XAN,0.028973529130122078,20725806,-5.8,2025-11-04T03:25:12+00:00
COTI,0.029231789713057302,8789592,-7.1,2025-11-04T03:25:12+00:00
NIZA,0.06216644553346191,1207511,-15.0,2025-11-04T03:25:12+00:00
NXPC,0.3248697078467272,19259502,-6.4,2025-11-04T03:25:12+00:00
QAI,88.05195525900776,8085273,-1.4,2025-11-04T03:25:12+00:00
GMT,0.02260241271735421,21792195,-6.4,2025-11-04T03:25:12+00:00
BABY,0.024352977078936588,18120772,-4.8,2025-11-04T03:25:12+00:00
SXP,0.1052809206474861,4404310,-7.3,2025-11-04T03:25:12+00:00
ME,0.41518666524431974,18790568,-4.2,2025-11-04T03:25:12+00:00
WAVES,0.6925266696406386,10007566,-7.4,2025-11-04T03:25:12+00:00
BLESS,0.03731864494715507,22108645,-5.2,2025-11-04T03:25:12+00:00
LA,0.35490042438194636,28475792,-0.6,2025-11-04T03:25:12+00:00
AIOT,0.6015809960432834,8691985,-3.2,2025-11-04T03:25:12+00:00
SCRT,0.20713859748914715,30754666,23.5,2025-11-04T03:25:12+00:00
NOT,0.0006723818848024349,22174454,-10.3,2025-11-04T03:25:12+00:00
SXT,0.047679436466010965,11739298,-5.6,2025-11-04T03:25:12+00:00
NEIRO,0.00015826881882617902,47920056,-9.7,2025-11-04T03:25:12+00:00
SNT,0.016810864328901463,4942780,-4.0,2025-11-04T03:25:12+00:00
SQD,0.07572959754285975,23059273,-3.6,2025-11-04T03:25:12+00:00
PURR,0.11042361212089429,2455272,-3.6,2025-11-04T03:25:12+00:00
OPEN,0.3031931307443938,17267328,-8.3,2025-11-04T03:25:12+00:00
WOO,0.033876749131040676,9328600,-8.9,2025-11-04T03:25:12+00:00
DAG,0.017224980962190557,1639325,-5.5,2025-11-04T03:25:12+00:00
AIXBT,0.0642651921530198,38408734,-6.9,2025-11-04T03:25:12+00:00
IO,0.2714709231475282,29645001,-8.7,2025-11-04T03:25:12+00:00
TRB,23.259455904321335,40446702,-7.6,2025-11-04T03:25:12+00:00
SYND,0.1322699957478939,4865239,-16.0,2025-11-04T03:25:12+00:00
AURA,0.06560257545988406,2582277,-2.5,2025-11-04T03:25:12+00:00
BAN,0.06306808207903987,13891936,-2.9,2025-11-04T03:25:12+00:00
LIGHT,1.464096801685169,9554910,-6.4,2025-11-04T03:25:12+00:00
DEGEN,0.0016867167572271304,14954446,-7.0,2025-11-04T03:25:12+00:00
TROLL,0.061967941252323744,9702737,-13.6,2025-11-04T03:25:12+00:00
WELL,0.013724799023682637,5529074,-1.7,2025-11-04T03:25:12+00:00
BORA,0.05309421845583467,1141589,-5.9,2025-11-04T03:25:12+00:00
LISTA,0.24430138919688854,15785686,-5.0,2025-11-04T03:25:12+00:00
B3,0.0020155737791715147,3172827,-4.7,2025-11-04T03:25:12+00:00
RPL,2.785767075225341,6718671,-10.9,2025-11-04T03:25:12+00:00
HOME,0.021920717242800626,11447350,-2.3,2025-11-04T03:25:12+00:00
SPK,0.031196702395422365,22507145,-9.3,2025-11-04T03:25:12+00:00
LON,0.48823885577087056,121730,-1.3,2025-11-04T03:25:12+00:00
BOME,0.00086863063214771,47257496,-7.5,2025-11-04T03:25:12+00:00
BNT,0.5409501904556402,493564,-4.2,2025-11-04T03:25:12+00:00
CHR,0.06998529427038884,11689204,-9.2,2025-11-04T03:25:12+00:00
RLC,0.8177238340812932,9903374,-4.1,2025-11-04T03:25:12+00:00
COREUM,0.09107645645020601,281720,-7.2,2025-11-04T03:25:12+00:00
GIGGLE,59.01254511915806,284481770,-23.0,2025-11-04T03:25:12+00:00
SHX,0.010964960247414644,1163696,-7.0,2025-11-04T03:25:12+00:00
ORDER,0.17698057314813076,16090936,-10.8,2025-11-04T03:25:12+00:00
TEA,0.19575330224729506,2099153,-51.0,2025-11-04T03:25:12+00:00
IOST,0.0020219526673602066,10857094,-5.7,2025-11-04T03:25:12+00:00
ARDR,0.05846408054554253,6212496,-4.4,2025-11-04T03:25:12+00:00
SIREN,0.07957467536454003,4170316,-3.7,2025-11-04T03:25:12+00:00
AURORA,0.08889958237728912,17902533,15.7,2025-11-04T03:25:12+00:00
VVV,1.4145323874293843,4799720,-8.6,2025-11-04T03:25:12+00:00
PTB,0.02768982742690128,7073972,0.4,2025-11-04T03:25:12+00:00
METIS,8.532792276123475,17471353,-5.8,2025-11-04T03:25:12+00:00
4,0.05713854658268353,32391348,-31.3,2025-11-04T03:25:12+00:00
USDP,0.9995404725250728,12468213,0.0,2025-11-04T03:25:12+00:00
LUNA,0.08240981106761987,21069983,-7.2,2025-11-04T03:25:12+00:00
MYTH,0.07106767245669109,1642414,-3.7,2025-11-04T03:25:12+00:00
BLAST,0.0011498406383324508,5816062,-10.6,2025-11-04T03:25:12+00:00
ALCH,0.06630202187586598,18650891,-3.3,2025-11-04T03:25:12+00:00
BICO,0.05669913887220679,12306484,-0.7,2025-11-04T03:25:12+00:00
HIVE,0.11333218728214856,2537928,-6.8,2025-11-04T03:25:12+00:00
ZENT,0.007213039569963741,26669249,17.8,2025-11-04T03:25:12+00:00
DIA,0.46621215194882787,6684366,-4.1,2025-11-04T03:25:12+00:00
OCEAN,0.2782702119200933,948277,-8.1,2025-11-04T03:25:12+00:00
ORBS,0.011703590663002165,5470087,-5.3,2025-11-04T03:25:12+00:00
BAL,0.8542228758104693,6583885,-11.7,2025-11-04T03:25:12+00:00
SOMI,0.3435340203514289,16536024,-6.7,2025-11-04T03:25:12+00:00
CLOUD,0.10894967098054814,1746355,-4.4,2025-11-04T03:25:12+00:00
CARV,0.1839265893152896,28116271,-3.1,2025-11-04T03:25:12+00:00
SWFTC,0.005435494281290622,732273,-6.8,2025-11-04T03:25:12+00:00
ACH,0.01096634785519594,19511888,-5.2,2025-11-04T03:25:12+00:00
ARK,0.2807532480352089,1803820,-8.8,2025-11-04T03:25:12+00:00
OG,12.211537262510504,23103648,-1.2,2025-11-04T03:25:12+00:00
ACT,0.031302068943338,52744,-1.5,2025-11-04T03:25:12+00:00
AGI,0.025479624094797537,2998620,-9.4,2025-11-04T03:25:12+00:00
STRAX,0.026401811332613302,2397839,-10.7,2025-11-04T03:25:12+00:00
CPOOL,0.0636675038836682,12751571,7.1,2025-11-04T03:25:12+00:00
GIGA,0.0055115678398997905,3587345,-16.0,2025-11-04T03:25:12+00:00
BITCOIN,0.05279317134436197,8608064,-8.6,2025-11-04T03:25:12+00:00
PEOPLE,0.010375554855242095,33072620,-6.4,2025-11-04T03:25:12+00:00
BIGTIME,0.027319950945185297,14121224,-6.7,2025-11-04T03:25:12+00:00
MVL,0.0018899787789602293,338220,-6.2,2025-11-04T03:25:12+00:00
POWR,0.09782155242793136,5126347,-7.4,2025-11-04T03:25:12+00:00
VRA,0.0006050442858302198,14968330,-4.9,2025-11-04T03:25:12+00:00
EDGE,0.2549191243226808,2162037,-9.4,2025-11-04T03:25:12+00:00
SIGN,0.03777819412483552,29310810,6.5,2025-11-04T03:25:12+00:00
HONEY,0.009837036371826691,15435211,-1.8,2025-11-04T03:25:12+00:00
ICNT,0.30109097652671285,13210862,-4.2,2025-11-04T03:25:12+00:00
ZEREBRO,0.050274228780403114,19071996,22.8,2025-11-04T03:25:12+00:00
FIDA,0.050665063788808,6585146,-7.3,2025-11-04T03:25:12+00:00
YZY,0.38602015438771986,4310763,0.6,2025-11-04T03:25:12+00:00
LQTY,0.5118052101450526,14775884,-4.1,2025-11-04T03:25:12+00:00
PTGC,0.00017123959205987807,87476,-5.2,2025-11-04T03:25:12+00:00
KGEN,0.2515054395277894,9378743,-0.2,2025-11-04T03:25:12+00:00
FAI,0.006078030697596448,1020502,-3.9,2025-11-04T03:25:12+00:00
IQ,0.002086219811116383,2180655,-7.6,2025-11-04T03:25:12+00:00
SGB,0.0030976067018390094,266632,-2.1,2025-11-04T03:25:12+00:00
DOOD,0.006358636151418483,10393122,-4.8,2025-11-04T03:25:12+00:00
MNDE,0.08883556530301855,3323066,-14.8,2025-11-04T03:25:12+00:00
AUDIO,0.03606230563440569,9726768,-5.7,2025-11-04T03:25:12+00:00
SPELL,0.00028755124176049854,5936179,-6.4,2025-11-04T03:25:12+00:00
WKC,8.996275906159762e-08,372878,-15.2,2025-11-04T03:25:12+00:00
FLOCK,0.20134182427161987,10570345,-8.0,2025-11-04T03:25:12+00:00
PRIME,0.8884984937472847,2947857,-11.5,2025-11-04T03:25:12+00:00
NIL,0.17979594438546925,8372042,-16.8,2025-11-04T03:25:12+00:00
GEOD,0.1102139911982839,530436,-8.8,2025-11-04T03:25:12+00:00
GUSD,0.9996662822893967,371193,0.0,2025-11-04T03:25:12+00:00
AEVO,0.05236359325658593,27197491,-6.3,2025-11-04T03:25:12+00:00
APR,0.2762709823384476,9634914,-1.0,2025-11-04T03:25:12+00:00
WRX,0.10438497911497693,278328,-9.8,2025-11-04T03:25:12+00:00
MIRA,0.2222471795357455,12884779,-4.5,2025-11-04T03:25:12+00:00
DORA,0.04742576384045834,399564,0.0,2025-11-04T03:25:12+00:00
B2,1.1413044149173999,42920898,9.3,2025-11-04T03:25:12+00:00
TORN,12.410496129622087,2989847,-9.3,2025-11-04T03:25:12+00:00
BNKR,0.00047279910274577346,2020664,-13.1,2025-11-04T03:25:12+00:00
KNC,0.2772258976025609,8856070,-2.9,2025-11-04T03:25:12+00:00
ERG,0.5692132262902321,246501,-6.5,2025-11-04T03:25:12+00:00
BTRST,0.19967310423958473,3376450,73.8,2025-11-04T03:25:12+00:00
OSAK,6.09737925798407e-08,56232,-7.2,2025-11-04T03:25:12+00:00
GOAT,0.04616946169000964,11742327,-8.2,2025-11-04T03:25:12+00:00
INC,1.0713204760882162,646219,-4.2,2025-11-04T03:25:12+00:00
BGSC,0.004141120884034813,17160690,-6.1,2025-11-04T03:25:12+00:00
SRX,0.07581558684716053,2729283,-1.3,2025-11-04T03:25:12+00:00
AUCTION,6.458358902408083,25891774,-3.6,2025-11-04T03:25:12+00:00
COOKIE,0.07318132146917136,16981046,-9.4,2025-11-04T03:25:12+00:00
EURI,1.1513503970294954,5969902,-0.1,2025-11-04T03:25:12+00:00
EWT,0.7525458573222978,473813,-5.3,2025-11-04T03:25:12+00:00
TAG,0.0004183644414930634,5443883,-5.8,2025-11-04T03:25:12+00:00
ABT,0.46094653591881896,612807,-12.7,2025-11-04T03:25:12+00:00
MLK,0.08945873300099894,5576285,-10.4,2025-11-04T03:25:12+00:00
YB,0.5165251008944448,81337253,-17.9,2025-11-04T03:25:12+00:00
REACT,0.11033351548645405,1402738,-11.5,2025-11-04T03:25:12+00:00
SOPH,0.022651365247285667,13325064,-7.4,2025-11-04T03:25:12+00:00
CHEX,0.04528912203325366,1162966,-9.5,2025-11-04T03:25:12+00:00
INC,0.49838989299840936,307067,-0.9,2025-11-04T03:25:12+00:00
G,0.006187842843798309,6090767,-8.7,2025-11-04T03:25:12+00:00
NOM,0.015428822877622358,8756951,-7.2,2025-11-04T03:25:12+00:00
MANTA,0.09747911533482889,16486580,-9.4,2025-11-04T03:25:12+00:00
LAYER,0.21217075539334,19495853,-15.9,2025-11-04T03:25:12+00:00
TPT,0.012777653315996174,185058,-1.4,2025-11-04T03:25:12+00:00
QANX,0.025819496820202736,174047,-5.3,2025-11-04T03:25:12+00:00
BANANA,10.79029298387497,14625251,-8.1,2025-11-04T03:25:12+00:00
CYBER,0.8701165115335955,12571800,-8.5,2025-11-04T03:25:12+00:00
RIF,0.042856558742415195,1951442,-3.3,2025-11-04T03:25:12+00:00
POND,0.005185392265579134,2914561,-4.8,2025-11-04T03:25:12+00:00
ERA,0.24329757992168446,20487965,-7.0,2025-11-04T03:25:12+00:00
DSYNC,0.043858091984910905,2051406,-19.8,2025-11-04T03:25:12+00:00
TAKE,0.26130096080009707,55396650,-8.0,2025-11-04T03:25:12+00:00
ANYONE,0.5279872813877736,1984985,-5.4,2025-11-04T03:25:12+00:00
ID,0.0975042795776333,11742890,-5.6,2025-11-04T03:25:12+00:00
ANIME,0.00757752695744958,29672396,-7.7,2025-11-04T03:25:12+00:00
IKA,0.013946035306319231,17135183,-14.2,2025-11-04T03:25:12+00:00
SONIC,0.11614344405966301,13275757,-6.6,2025-11-04T03:25:12+00:00
PHA,0.051086835586610674,17577027,-10.3,2025-11-04T03:25:12+00:00
SATS,1.986566491890282e-08,10533775,-8.5,2025-11-04T03:25:12+00:00
ONG,0.09714004261947506,3441553,-10.2,2025-11-04T03:25:12+00:00
CTK,0.27905686505917704,2484997,-1.1,2025-11-04T03:25:12+00:00
GAME,0.04130078705474107,7796592,-7.6,2025-11-04T03:25:12+00:00
DOVU,0.004126639275302674,206272,-10.6,2025-11-04T03:25:12+00:00
STEEM,0.0775919729281598,25069316,-4.9,2025-11-04T03:25:12+00:00
CVC,0.05115756008049679,8410793,-7.6,2025-11-04T03:25:12+00:00
GAME,0.002234703115186101,1989090,-6.8,2025-11-04T03:25:12+00:00
TAIKO,0.2189949076579694,11981682,-9.3,2025-11-04T03:25:12+00:00
AIAT,0.3673926846270984,49149,0.7,2025-11-04T03:25:12+00:00
XAI,0.022182452921992904,17010712,-6.6,2025-11-04T03:25:12+00:00
CTSI,0.04541770165042273,5786531,-3.4,2025-11-04T03:25:12+00:00
RAIN,0.0032865432399039217,3267734,-3.5,2025-11-04T03:25:12+00:00
VINE,0.04005760277051705,14110102,-3.6,2025-11-04T03:25:12+00:00
CROSS,0.11932099595377865,4573497,-2.5,2025-11-04T03:25:12+00:00
ACX,0.06220114731455352,14172507,-6.0,2025-11-04T03:25:12+00:00
DKA,0.007950080755442008,2327791,-12.2,2025-11-04T03:25:12+00:00
IAG,0.1056886123119352,9051409,-14.1,2025-11-04T03:25:12+00:00
AVL,0.15571501430978887,122458495,-2.2,2025-11-04T03:25:12+00:00
JOE,0.09911600129205754,6882418,-8.1,2025-11-04T03:25:12+00:00
BSU,0.2348940184137517,33690738,2.3,2025-11-04T03:25:12+00:00
CGPT,0.04542960718241846,15926214,-9.8,2025-11-04T03:25:12+00:00
LSK,0.18852685605489045,3457266,-7.0,2025-11-04T03:25:12+00:00
BANK,0.09170120112986418,12432551,0.5,2025-11-04T03:25:12+00:00
URANUS,0.3873298315429805,4733358,-6.3,2025-11-04T03:25:12+00:00
USTC,0.006918934760904237,7043375,-9.1,2025-11-04T03:25:12+00:00
ZKC,0.1922323819637103,25264218,-6.0,2025-11-04T03:25:12+00:00
GNS,1.3947900607317893,2340095,-5.5,2025-11-04T03:25:12+00:00
FLUX,0.09703775603668328,4313485,-7.9,2025-11-04T03:25:12+00:00
BFC,0.027437846276161807,2193303,-6.5,2025-11-04T03:25:12+00:00
HOLO,0.10930650235937774,13042963,-8.7,2025-11-04T03:25:12+00:00
WAXP,0.010772141102269431,2846197,-8.2,2025-11-04T03:25:12+00:00
STO,0.1672686816477728,8825248,-1.4,2025-11-04T03:25:12+00:00
LUSD,1.00102734375,764844,0.0,2025-11-04T03:25:12+00:00
MOB,0.18862249521004265,81989,0.0,2025-11-04T03:25:12+00:00
CHEEL,0.6583460146681316,2086025,-3.6,2025-11-04T03:25:12+00:00
BB,0.09095885331809185,23559127,-7.6,2025-11-04T03:25:12+00:00
MAGIC,0.1173831948590398,14704505,-7.2,2025-11-04T03:25:12+00:00
VELO,0.0349273030065709,9622108,-5.8,2025-11-04T03:25:12+00:00
VR,0.0045474782813917395,1097589,-3.5,2025-11-04T03:25:12+00:00
ISLM,0.016682365676162245,140786,-0.2,2025-11-04T03:25:12+00:00
FB,0.418803925426033,4216429,-2.1,2025-11-04T03:25:12+00:00
SLP,0.001012683278152472,3487918,-3.9,2025-11-04T03:25:12+00:00
ELON,6.646568224896751e-08,2898413,-6.1,2025-11-04T03:25:12+00:00
DENT,0.0003815555352337117,4569109,-6.4,2025-11-04T03:25:12+00:00
NYM,0.044356900236992305,2416696,-5.3,2025-11-04T03:25:12+00:00
CLO,0.28197039575112515,9742536,4.4,2025-11-04T03:25:12+00:00
CBK,0.3695341654237815,5913166,-9.3,2025-11-04T03:25:12+00:00
CAW,5.704738188411649e-08,505523,-3.4,2025-11-04T03:25:12+00:00
ZBT,0.16539581568074505,1421263004,-9.3,2025-11-04T03:25:12+00:00
HUMA,0.02080377929966854,21921609,-7.0,2025-11-04T03:25:12+00:00
MTL,0.4102455282036856,3513617,-6.3,2025-11-04T03:25:12+00:00
SAPIEN,0.143781310608811,10000350,-3.8,2025-11-04T03:25:12+00:00
HP,0.0293052530177867,434946,-8.4,2025-11-04T03:25:12+00:00
ESPORTS,0.23543711669700795,8111427,12.3,2025-11-04T03:25:12+00:00
CUSD,1.0006272156317744,3019630,0.0,2025-11-04T03:25:12+00:00
APTM,0.5655490947358826,813504,-1.1,2025-11-04T03:25:12+00:00
STIK,0.7858222853078656,191922,0.1,2025-11-04T03:25:12+00:00
DRV,0.04096881069532238,290047,6.2,2025-11-04T03:25:12+00:00
1R0R,0.00538012467261216,17918,-5.6,2025-11-04T03:25:12+00:00
LMTS,0.2670698737248394,7639424,-18.0,2025-11-04T03:25:12+00:00
REZ,0.00771073066858978,15458180,-6.3,2025-11-04T03:25:12+00:00
CETUS,0.04074495405117653,17811844,-9.3,2025-11-04T03:25:12+00:00
HOSKY,3.4982987641334916e-08,67484,-3.1,2025-11-04T03:25:12+00:00
HEMI,0.03577289915767479,14749067,-7.6,2025-11-04T03:25:12+00:00
WIN,3.506120417120645e-05,17517114,-3.7,2025-11-04T03:25:12+00:00
RUJI,0.46697883332678414,558348,-7.9,2025-11-04T03:25:12+00:00
STBL,0.06905422422628596,21987129,-14.9,2025-11-04T03:25:12+00:00
MOVR,3.3854881171454965,8123795,2.0,2025-11-04T03:25:12+00:00
MED,0.00320733531895394,38037,-7.8,2025-11-04T03:25:12+00:00
MGO,0.02145731059429351,2774072,-4.3,2025-11-04T03:25:12+00:00
RATS,3.411411402288954e-05,17969697,-2.1,2025-11-04T03:25:12+00:00
QKC,0.004699064106774543,967989,-6.3,2025-11-04T03:25:12+00:00
HEGIC,0.031190254802975152,57176,-5.7,2025-11-04T03:25:12+00:00
BBT,0.24872090461122964,70742,-11.6,2025-11-04T03:25:12+00:00
GLMR,0.03268521213358744,3986104,-7.6,2025-11-04T03:25:12+00:00
WILD,0.08451756885145374,29302607,-57.4,2025-11-04T03:25:12+00:00
OMI,0.00012293670655105942,2959477,-6.7,2025-11-04T03:25:12+00:00
AIO,0.14328940700026624,8728307,-9.9,2025-11-04T03:25:12+00:00
PAPARAZZI,0.010049898751445742,971151,-41.4,2025-11-04T03:25:12+00:00
HYPER,0.1596807945216167,19372715,-9.8,2025-11-04T03:25:12+00:00
DYM,0.08282739386680009,7451828,-10.2,2025-11-04T03:25:12+00:00
XRD,0.0024576250701327613,378516,-4.0,2025-11-04T03:25:12+00:00
TSLAX,466.4859949536739,27210456,1.8,2025-11-04T03:25:12+00:00
SOLV,0.021804151376338878,98069835,-0.3,2025-11-04T03:25:12+00:00
ETN,0.0017726167529854373,1485829,-8.7,2025-11-04T03:25:12+00:00
LBT,0.13004501591906203,314923,-0.0,2025-11-04T03:25:12+00:00
AERGO,0.06736053837884376,8682862,-6.1,2025-11-04T03:25:12+00:00
OLAS,0.15091509032627676,311984,-3.4,2025-11-04T03:25:12+00:00
ALI,0.003452939720675754,386683,-6.6,2025-11-04T03:25:12+00:00
QI,0.004363786238670773,1465870,-5.9,2025-11-04T03:25:12+00:00
C98,0.0313276815390441,12243859,-8.2,2025-11-04T03:25:12+00:00
F,0.011552886795027605,19341710,-8.1,2025-11-04T03:25:12+00:00
STRX,0.036707827871655406,18545,-4.7,2025-11-04T03:25:12+00:00
SCR,0.1630418061210049,49546021,-15.2,2025-11-04T03:25:12+00:00
NAORIS,0.05145422836245005,4350140,16.2,2025-11-04T03:25:12+00:00
ARIA,0.16815609298700626,40837686,0.3,2025-11-04T03:25:12+00:00
POKT,0.015243118747212549,9297310,-1.5,2025-11-04T03:25:12+00:00
AITECH,0.01789359673533402,12795913,-11.0,2025-11-04T03:25:12+00:00
SAUCE,0.035413734955821966,205954,-6.7,2025-11-04T03:25:12+00:00
RSC,0.24520245845987207,699984,-11.0,2025-11-04T03:25:12+00:00
PIVX,0.30784438063643377,13625540,24.1,2025-11-04T03:25:12+00:00
ELA,1.3101686713004113,279632,-5.7,2025-11-04T03:25:12+00:00
IDOL,0.03332831783096351,19428501,-5.1,2025-11-04T03:25:12+00:00
PIPPIN,0.029918514109914807,11621646,-8.6,2025-11-04T03:25:12+00:00
SSV,4.216126461663254,20066713,-9.8,2025-11-04T03:25:12+00:00
KET,0.029867690450952583,251726,-9.3,2025-11-04T03:25:12+00:00
NOS,0.3569297524306804,907604,-7.6,2025-11-04T03:25:12+00:00
DEVVE,0.3400475073286768,348146,-5.1,2025-11-04T03:25:12+00:00
PEPECOIN,0.30909692930557386,357889,8.8,2025-11-04T03:25:12+00:00
SDEX,0.0031755940160159424,441643,-4.1,2025-11-04T03:25:12+00:00
CAT,4.375331092667017e-06,7768302,-10.1,2025-11-04T03:25:12+00:00
GFI,0.31400530625130985,575140,-11.3,2025-11-04T03:25:12+00:00
AGLD,0.3352070079697948,8088877,-7.0,2025-11-04T03:25:12+00:00
BOBA,0.059311927253910705,6745637,-4.4,2025-11-04T03:25:12+00:00
AVAIL,0.008244953401868715,1128059,-3.6,2025-11-04T03:25:12+00:00
DOLO,0.07009596629876645,8374441,-7.3,2025-11-04T03:25:12+00:00
USUAL,0.027751775434583556,14117700,-5.5,2025-11-04T03:25:12+00:00
APU,8.598397375355841e-05,1142645,-10.6,2025-11-04T03:25:12+00:00
TRUTH,0.01393235380863093,1898408,4.1,2025-11-04T03:25:12+00:00
TRADOOR,2.022946550810784,4871007,-10.3,2025-11-04T03:25:12+00:00
HUNT,0.14550622008304234,2819402,-12.0,2025-11-04T03:25:12+00:00
ZRC,0.013145584305170741,12897623,-1.0,2025-11-04T03:25:12+00:00
CORN,0.05483806243032669,16880570,-10.6,2025-11-04T03:25:12+00:00
LIBERTY,0.028706315452992293,168055,-13.0,2025-11-04T03:25:12+00:00
GODS,0.07272778906819555,665146,-8.3,2025-11-04T03:25:12+00:00
SHELL,0.10583590801402472,33852429,-10.2,2025-11-04T03:25:12+00:00
FIRO,1.5934810483292758,640167,-11.4,2025-11-04T03:25:12+00:00
ARC,0.028447565252726254,17249779,52.1,2025-11-04T03:25:12+00:00
PONKE,0.051205540461003896,6068849,-7.2,2025-11-04T03:25:12+00:00
SUPRA,0.0014334668180272106,2381772,-12.8,2025-11-04T03:25:12+00:00
CELR,0.00502402633668081,2871132,-7.8,2025-11-04T03:25:12+00:00
DEP,0.0010191868892034499,2239349,-7.7,2025-11-04T03:25:12+00:00
PRO,0.48404742228335484,11125880,-8.7,2025-11-04T03:25:12+00:00
LAVA,0.08810623963567679,746075,-12.2,2025-11-04T03:25:12+00:00
FUN,0.0026411815348860437,17988262,-7.7,2025-11-04T03:25:12+00:00
OGN,0.042766023005191174,5494420,-4.5,2025-11-04T03:25:12+00:00
SAGA,0.08754783951338761,15507507,-7.8,2025-11-04T03:25:12+00:00
FLIP,0.413344384480288,564735,-9.3,2025-11-04T03:25:12+00:00
Q,0.017116292512668396,6674974,-11.8,2025-11-04T03:25:12+00:00
GEAR,0.0027621529530324662,529303,-11.9,2025-11-04T03:25:12+00:00
NCT,0.014520015100449066,349934,-7.3,2025-11-04T03:25:12+00:00
ROAM,0.08246878891998853,21092657,3.9,2025-11-04T03:25:12+00:00
PAAL,0.029660218581617836,1724581,-14.6,2025-11-04T03:25:12+00:00
EGL1,0.027481191929072477,11286367,-16.0,2025-11-04T03:25:12+00:00
DODO,0.02642199828733847,4844109,-5.3,2025-11-04T03:25:12+00:00
AKE,0.001157486521732087,2332349,-8.1,2025-11-04T03:25:12+00:00
HFUN,26.391453075464234,251937,-6.2,2025-11-04T03:25:12+00:00
AO,5.163175717004419,179710,-5.5,2025-11-04T03:25:12+00:00
CORGIAI,7.573799634853328e-05,71407,-6.7,2025-11-04T03:25:12+00:00
BANANAS31,0.0025906767499314005,8396711,-6.2,2025-11-04T03:25:12+00:00
ACS,0.0005886387103402307,4618364,7.1,2025-11-04T03:25:12+00:00
PEP,0.00025673520099839047,180085,-0.6,2025-11-04T03:25:12+00:00
SD,0.39069592317951884,5022679,-2.4,2025-11-04T03:25:12+00:00
BERT,0.02621373637972546,3728055,-19.8,2025-11-04T03:25:12+00:00
RARE,0.031119763602763723,8000835,-4.4,2025-11-04T03:25:12+00:00
NEWT,0.11830832419291633,6500059,-9.8,2025-11-04T03:25:12+00:00
LAUNCHCOIN,0.019058705205872155,14785612,-19.8,2025-11-04T03:25:12+00:00
HFT,0.040683585453968434,19001541,-6.0,2025-11-04T03:25:12+00:00
MBX,0.09589039335108428,1730346,-3.9,2025-11-04T03:25:12+00:00
SPYON,682.3180595275282,280981,-0.3,2025-11-04T03:25:12+00:00
DUSK,0.04966731481609624,10968575,10.3,2025-11-04T03:25:12+00:00
VANRY,0.01267051674013423,6250748,-8.7,2025-11-04T03:25:12+00:00
XYM,0.004052433953819949,217265,-5.1,2025-11-04T03:25:12+00:00
KERNEL,0.10427450478902839,27156351,-7.8,2025-11-04T03:25:12+00:00
IN,0.10788391382237526,15927034,2.2,2025-11-04T03:25:12+00:00
SKI,0.02433661052405809,669667,-9.9,2025-11-04T03:25:12+00:00
A2Z,0.0039745816364712815,9505629,4.4,2025-11-04T03:25:12+00:00
BOOST,0.15295022040317674,4495241,2.0,2025-11-04T03:25:12+00:00
BAS,0.009714562396133851,7050335,-14.1,2025-11-04T03:25:12+00:00
DIAM,0.013886436761985609,183481,-3.9,2025-11-04T03:25:12+00:00
ANDY,2.399981921566555e-05,757856,-15.0,2025-11-04T03:25:12+00:00
AVA,0.3430494645841873,13434235,-1.4,2025-11-04T03:25:12+00:00
CAMP,0.011405307571198443,6219486,0.9,2025-11-04T03:25:12+00:00
MORI,0.026595762477651552,9480291,-4.4,2025-11-04T03:25:12+00:00
PUFFER,0.0791499497017691,8964182,-10.7,2025-11-04T03:25:12+00:00
CHILLGUY,0.023806280524784475,10320943,-6.2,2025-11-04T03:25:12+00:00
SERV,0.03255729813552111,483630,-18.0,2025-11-04T03:25:12+00:00
ELX,0.09152181157100515,8794538,-2.3,2025-11-04T03:25:12+00:00
MCDULL,2.668e-06,8308,-10.5,2025-11-04T03:25:12+00:00
DOGS,4.585215112666002e-05,16215302,-8.6,2025-11-04T03:25:12+00:00
AIN,0.12746169964658108,26772454,-2.4,2025-11-04T03:25:12+00:00
AA,0.16340265951788108,22243552,8.4,2025-11-04T03:25:12+00:00
NTRN,0.038095696439571974,1611089,-9.0,2025-11-04T03:25:12+00:00
BONE,0.0938226347011683,1993643,-10.7,2025-11-04T03:25:12+00:00
FORTH,2.0343626235983,3053523,-5.7,2025-11-04T03:25:12+00:00
ORAI,1.2103939299022006,907355,-7.3,2025-11-04T03:25:12+00:00
ZKJ,0.06055807826411115,9666216,-9.6,2025-11-04T03:25:12+00:00
MAPO,0.0038150920543670976,626199,-4.0,2025-11-04T03:25:12+00:00
TREE,0.14851582443889097,22414401,-5.6,2025-11-04T03:25:12+00:00
MBL,0.00122477623781018,8059636,-8.5,2025-11-04T03:25:12+00:00
