Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ENJ,0.03916922314830407,12485597,-13.8,2025-11-04T01:47:13+00:00
ONT,0.08021194778015185,8013869,-7.5,2025-11-04T01:47:13+00:00
DESO,6.975527729670211,37761,-4.5,2025-11-04T01:47:13+00:00
COCA,0.644648450445321,380601,-0.6,2025-11-04T01:47:13+00:00
YGG,0.1080491777361457,39167075,-8.8,2025-11-04T01:47:13+00:00
XVS,4.363121475458645,10032073,-6.3,2025-11-04T01:47:13+00:00
XAN,0.029142765006002314,21162427,-5.7,2025-11-04T01:47:13+00:00
JLP,5.1718749976152685,93464707,-4.4,2025-11-04T01:47:13+00:00
OFT,0.6424413073122412,3361736,-1.0,2025-11-04T01:47:13+00:00
NXPC,0.32618371630274,21144190,-6.0,2025-11-04T01:47:13+00:00
QAI,88.243701707194,8298683,-2.5,2025-11-04T01:47:13+00:00
COTI,0.028740489487604184,7796466,-10.9,2025-11-04T01:47:13+00:00
BLESS,0.03793518245350914,22747227,-6.3,2025-11-04T01:47:13+00:00
WAVES,0.6984570045970894,10114501,-8.5,2025-11-04T01:47:13+00:00
GMT,0.022395171645662824,21667286,-9.2,2025-11-04T01:47:13+00:00
BABY,0.024341804094487583,18218155,-7.6,2025-11-04T01:47:13+00:00
LA,0.36063197819193316,28769656,0.3,2025-11-04T01:47:13+00:00
SXP,0.10497559290793125,4499834,-10.0,2025-11-04T01:47:13+00:00
ME,0.41341553515467366,19063511,-7.4,2025-11-04T01:47:13+00:00
SNT,0.016848245638870364,5335382,-5.9,2025-11-04T01:47:13+00:00
NOT,0.0006706274573836821,22560970,-13.9,2025-11-04T01:47:13+00:00
SXT,0.0476233078745529,11874634,-8.2,2025-11-04T01:47:13+00:00
SQD,0.07640091423505259,24299452,-4.8,2025-11-04T01:47:13+00:00
PURR,0.11076340944609993,2511799,-7.2,2025-11-04T01:47:13+00:00
NEIRO,0.0001564265038224171,48375164,-14.1,2025-11-04T01:47:13+00:00
SCRT,0.20178822444844727,28582194,17.4,2025-11-04T01:47:13+00:00
OPEN,0.3013200585337203,18577770,-11.5,2025-11-04T01:47:13+00:00
AIOT,0.5760714511607146,8030010,-8.5,2025-11-04T01:47:13+00:00
DAG,0.017286324410901374,1606373,-5.7,2025-11-04T01:47:13+00:00
WOO,0.033703638814007036,9399428,-11.7,2025-11-04T01:47:13+00:00
AURA,0.0664422812459188,2587200,-4.4,2025-11-04T01:47:13+00:00
AIXBT,0.06415097600856877,39612815,-8.8,2025-11-04T01:47:13+00:00
IO,0.272921915343414,30912144,-10.5,2025-11-04T01:47:13+00:00
SYND,0.13317906114934225,4906539,-16.9,2025-11-04T01:47:13+00:00
BAN,0.06301677010062118,14230089,-4.4,2025-11-04T01:47:13+00:00
LIGHT,1.45830298863255,10280785,-9.6,2025-11-04T01:47:13+00:00
TRB,22.89611181328705,40608874,-11.3,2025-11-04T01:47:13+00:00
TROLL,0.06227900532973978,10361724,-18.4,2025-11-04T01:47:13+00:00
DEGEN,0.0016757720108775435,15358490,-9.6,2025-11-04T01:47:13+00:00
AURORA,0.09353659499108123,17770892,19.8,2025-11-04T01:47:13+00:00
BORA,0.05285107129659266,1225994,-8.2,2025-11-04T01:47:13+00:00
RPL,2.7846554317445498,6194572,-12.7,2025-11-04T01:47:13+00:00
B3,0.002008447264883697,3231164,-7.2,2025-11-04T01:47:13+00:00
LISTA,0.24304460724855328,16206564,-8.2,2025-11-04T01:47:13+00:00
HOME,0.02195113892216037,11850573,-3.6,2025-11-04T01:47:13+00:00
WELL,0.013377593628998383,5399906,-5.7,2025-11-04T01:47:13+00:00
SPK,0.03114469691407544,22465374,-11.2,2025-11-04T01:47:13+00:00
LON,0.48786340458461686,131838,-2.6,2025-11-04T01:47:13+00:00
BNT,0.5402781354733598,691963,-5.4,2025-11-04T01:47:13+00:00
RLC,0.8265332583592347,9218433,-5.9,2025-11-04T01:47:13+00:00
BOME,0.000863574966203809,45902744,-11.0,2025-11-04T01:47:13+00:00
CHR,0.07007174462548175,12234739,-10.9,2025-11-04T01:47:13+00:00
GIGGLE,59.16646050062819,286361171,-26.9,2025-11-04T01:47:13+00:00
COREUM,0.09101326924741802,278292,-7.7,2025-11-04T01:47:13+00:00
SIREN,0.08075821855614831,4018547,-4.0,2025-11-04T01:47:13+00:00
SHX,0.010966703013696776,1219685,-7.3,2025-11-04T01:47:13+00:00
ORDER,0.17649014421092626,16463071,-13.3,2025-11-04T01:47:13+00:00
ARDR,0.05871458579121642,6497128,-5.8,2025-11-04T01:47:13+00:00
VVV,1.412669197778495,5444406,-11.8,2025-11-04T01:47:13+00:00
IOST,0.002000189319200763,10659436,-8.5,2025-11-04T01:47:13+00:00
MYTH,0.07210899752377754,1656057,-3.2,2025-11-04T01:47:13+00:00
PTB,0.027670297178336654,7057229,-1.9,2025-11-04T01:47:13+00:00
METIS,8.551360251137293,17708967,-7.9,2025-11-04T01:47:13+00:00
BLAST,0.001158680212191107,5909454,-12.1,2025-11-04T01:47:13+00:00
USDP,0.9997105060935642,12545440,0.0,2025-11-04T01:47:13+00:00
ALCH,0.0664436064968494,18893987,-3.7,2025-11-04T01:47:13+00:00
HIVE,0.11354804581888349,2538669,-8.9,2025-11-04T01:47:13+00:00
LUNA,0.08188418652504102,21811785,-10.3,2025-11-04T01:47:13+00:00
BAL,0.8645988826701702,6545948,-11.7,2025-11-04T01:47:13+00:00
OCEAN,0.27828841037952307,993205,-8.4,2025-11-04T01:47:13+00:00
DIA,0.46407677776419853,6775714,-5.6,2025-11-04T01:47:13+00:00
SOMI,0.3447930699046853,17015150,-9.3,2025-11-04T01:47:13+00:00
CLOUD,0.10943469283147543,1821106,-5.7,2025-11-04T01:47:13+00:00
ORBS,0.011657414224797663,5521237,-7.7,2025-11-04T01:47:13+00:00
BICO,0.055159441615856314,11761182,-5.2,2025-11-04T01:47:13+00:00
4,0.0547565658528906,31548744,-35.7,2025-11-04T01:47:13+00:00
TEA,0.18162424768933502,2073153,-54.5,2025-11-04T01:47:13+00:00
SWFTC,0.005439086742912989,827027,-8.2,2025-11-04T01:47:13+00:00
ACH,0.010922834383605213,19850422,-7.5,2025-11-04T01:47:13+00:00
CPOOL,0.06452429119681104,9079401,8.7,2025-11-04T01:47:13+00:00
ARK,0.2805799337226203,1760906,-9.9,2025-11-04T01:47:13+00:00
AGI,0.02556066753855384,3323925,-12.3,2025-11-04T01:47:13+00:00
STRAX,0.026467478050317978,2444854,-11.1,2025-11-04T01:47:13+00:00
CARV,0.18130337000515667,28341208,-4.8,2025-11-04T01:47:13+00:00
GIGA,0.005573792909109331,3809125,-18.3,2025-11-04T01:47:13+00:00
ACT,0.03126845764269613,57582,-2.8,2025-11-04T01:47:13+00:00
OG,12.109993355921338,22919925,-1.5,2025-11-04T01:47:13+00:00
ZENT,0.006807043590933488,25080424,8.2,2025-11-04T01:47:13+00:00
BITCOIN,0.052896559079566856,8735094,-11.0,2025-11-04T01:47:13+00:00
BIGTIME,0.027361883710383065,14584259,-9.2,2025-11-04T01:47:13+00:00
MVL,0.0018883089002103574,379364,-7.8,2025-11-04T01:47:13+00:00
PEOPLE,0.010243667506434427,33841521,-10.4,2025-11-04T01:47:13+00:00
POWR,0.09755533179714342,5180344,-10.2,2025-11-04T01:47:13+00:00
EDGE,0.2543495817379355,2323138,-11.6,2025-11-04T01:47:13+00:00
VRA,0.0006020218430997002,15271735,-8.3,2025-11-04T01:47:13+00:00
LQTY,0.5199176392853163,14902902,-4.4,2025-11-04T01:47:13+00:00
SIGN,0.037311181659203746,27402220,2.5,2025-11-04T01:47:13+00:00
FAI,0.006141613734419295,1196932,-3.3,2025-11-04T01:47:13+00:00
KGEN,0.2520075962541176,10067640,0.6,2025-11-04T01:47:13+00:00
IQ,0.0021018358768846988,2231514,-8.0,2025-11-04T01:47:13+00:00
FIDA,0.05033761661094485,6708811,-10.7,2025-11-04T01:47:13+00:00
ICNT,0.29806931466434644,14153257,-3.9,2025-11-04T01:47:13+00:00
YZY,0.3829674413420344,4401880,-2.3,2025-11-04T01:47:13+00:00
PTGC,0.00016974706453911685,84905,-5.9,2025-11-04T01:47:13+00:00
WKC,9.124609999696859e-08,354061,-16.4,2025-11-04T01:47:13+00:00
MNDE,0.08895813573072316,3403130,-15.8,2025-11-04T01:47:13+00:00
AUDIO,0.03603951364464574,10370572,-8.2,2025-11-04T01:47:13+00:00
FLOCK,0.20325434176935184,11112303,-10.2,2025-11-04T01:47:13+00:00
SGB,0.0030754841425756413,263352,-4.9,2025-11-04T01:47:13+00:00
HONEY,0.009534709843249977,15342635,-5.2,2025-11-04T01:47:13+00:00
DOOD,0.006310193980905853,10805039,-7.8,2025-11-04T01:47:13+00:00
NIL,0.18136348572001149,8549583,-19.0,2025-11-04T01:47:13+00:00
PRIME,0.8927902387532792,2999295,-15.2,2025-11-04T01:47:13+00:00
SPELL,0.0002876643989470028,5086089,-8.5,2025-11-04T01:47:13+00:00
GEOD,0.11136564934200939,526352,-9.4,2025-11-04T01:47:13+00:00
WRX,0.10643824838619216,280176,-9.1,2025-11-04T01:47:13+00:00
GUSD,0.9995982030554208,359918,0.0,2025-11-04T01:47:13+00:00
ZEREBRO,0.04825455366767301,17622097,18.6,2025-11-04T01:47:13+00:00
AEVO,0.052043538840544044,27620040,-9.1,2025-11-04T01:47:13+00:00
BNKR,0.0004754440166540711,1985611,-14.6,2025-11-04T01:47:13+00:00
B2,1.142085916827647,42137917,13.5,2025-11-04T01:47:13+00:00
KNC,0.2782175154194319,9546540,-3.4,2025-11-04T01:47:13+00:00
TORN,12.394553822142417,3023339,-12.4,2025-11-04T01:47:13+00:00
DORA,0.04720429485947723,394948,0.3,2025-11-04T01:47:13+00:00
MIRA,0.21993479713925454,13448311,-7.0,2025-11-04T01:47:13+00:00
ERG,0.5695879237263533,235314,-6.7,2025-11-04T01:47:13+00:00
OSAK,6.099449454677834e-08,63901,-8.8,2025-11-04T01:47:13+00:00
AUCTION,6.5042163877229,28152381,-5.3,2025-11-04T01:47:13+00:00
TAG,0.00042256896453318326,5542250,-6.3,2025-11-04T01:47:13+00:00
GOAT,0.045921141539006394,12015066,-11.4,2025-11-04T01:47:13+00:00
SRX,0.07585478160566803,2737630,-1.1,2025-11-04T01:47:13+00:00
INC,1.062431857801274,603243,-5.9,2025-11-04T01:47:13+00:00
BGSC,0.004117653487752738,16649471,-9.3,2025-11-04T01:47:13+00:00
ABT,0.4626175087589695,619534,-11.9,2025-11-04T01:47:13+00:00
EURI,1.150557594535423,6098333,-0.1,2025-11-04T01:47:13+00:00
SOPH,0.02274982055154526,14287100,-8.5,2025-11-04T01:47:13+00:00
MLK,0.08957876924867567,5669688,-10.2,2025-11-04T01:47:13+00:00
EWT,0.7505339243756278,463953,-4.9,2025-11-04T01:47:13+00:00
LAYER,0.21505038778944788,18944663,-16.0,2025-11-04T01:47:13+00:00
COOKIE,0.07225649179325959,16808262,-11.9,2025-11-04T01:47:13+00:00
G,0.006221732749957298,6299652,-9.9,2025-11-04T01:47:13+00:00
REACT,0.109037544916463,1503000,-15.5,2025-11-04T01:47:13+00:00
NOM,0.015464818229002178,9432729,-9.8,2025-11-04T01:47:13+00:00
CHEX,0.044776104491924054,1153680,-11.3,2025-11-04T01:47:13+00:00
YB,0.508461642709865,84338438,-18.1,2025-11-04T01:47:13+00:00
INC,0.496142483219326,267499,-1.4,2025-11-04T01:47:13+00:00
MANTA,0.09743598028885364,17176855,-11.3,2025-11-04T01:47:13+00:00
TPT,0.012610847824596942,168800,-3.5,2025-11-04T01:47:13+00:00
QANX,0.0256989310066152,215236,-7.1,2025-11-04T01:47:13+00:00
BANANA,10.757158047359187,15048034,-10.2,2025-11-04T01:47:13+00:00
RIF,0.04284228376905266,1830381,-5.0,2025-11-04T01:47:13+00:00
CYBER,0.8636435232933006,12722075,-10.8,2025-11-04T01:47:13+00:00
POND,0.005212747841625295,2883080,-5.3,2025-11-04T01:47:13+00:00
DSYNC,0.04393321695322684,2077470,-23.9,2025-11-04T01:47:13+00:00
ERA,0.24306141862565908,20736802,-9.1,2025-11-04T01:47:13+00:00
TAKE,0.26142041647538494,55738637,-6.8,2025-11-04T01:47:13+00:00
SONIC,0.11671421960617087,13681495,-8.0,2025-11-04T01:47:13+00:00
PHA,0.05144681329595005,17765832,-12.9,2025-11-04T01:47:13+00:00
ID,0.09748561597787117,11935978,-8.4,2025-11-04T01:47:13+00:00
GAME,0.04194599248209538,8106422,-12.4,2025-11-04T01:47:13+00:00
ANIME,0.007569827321845197,29959422,-10.4,2025-11-04T01:47:13+00:00
IKA,0.01395356742669311,14456996,-18.9,2025-11-04T01:47:13+00:00
ONG,0.09682520438919473,3551448,-12.1,2025-11-04T01:47:13+00:00
DOVU,0.004152285292816865,205662,-11.3,2025-11-04T01:47:13+00:00
CTK,0.27745895282707755,2515748,-3.9,2025-11-04T01:47:13+00:00
SATS,1.9717661589547825e-08,10675900,-11.2,2025-11-04T01:47:13+00:00
TAIKO,0.22089554977127185,12286647,-10.7,2025-11-04T01:47:13+00:00
STEEM,0.07753896554041961,25624659,-7.5,2025-11-04T01:47:13+00:00
ANYONE,0.5143757701002615,1990494,-9.3,2025-11-04T01:47:13+00:00
CVC,0.051078751599741526,8498153,-10.1,2025-11-04T01:47:13+00:00
GAME,0.0022306414229497323,1932609,-7.5,2025-11-04T01:47:13+00:00
DKA,0.008145040536577709,2390112,-11.7,2025-11-04T01:47:13+00:00
AIAT,0.36738968745097234,50213,1.0,2025-11-04T01:47:13+00:00
XAI,0.022196695842967486,17062125,-9.0,2025-11-04T01:47:13+00:00
VINE,0.04033629180122598,14705327,-6.0,2025-11-04T01:47:13+00:00
CROSS,0.1201188359266351,4761972,-2.9,2025-11-04T01:47:13+00:00
RAIN,0.0032833056490905294,3525592,-5.6,2025-11-04T01:47:13+00:00
CTSI,0.0450617708594012,5821622,-7.1,2025-11-04T01:47:13+00:00
ACX,0.06211083225276097,14522506,-6.3,2025-11-04T01:47:13+00:00
IAG,0.10553741028312039,7954586,-15.9,2025-11-04T01:47:13+00:00
AVL,0.15586794123880301,123980651,-7.0,2025-11-04T01:47:13+00:00
BSU,0.23582472248929282,32735156,2.0,2025-11-04T01:47:13+00:00
JOE,0.09890642934310537,6948633,-10.8,2025-11-04T01:47:13+00:00
URANUS,0.392372266923857,4699363,-8.1,2025-11-04T01:47:13+00:00
LSK,0.1887181348798369,3525209,-8.6,2025-11-04T01:47:13+00:00
CGPT,0.045245341756473496,15662460,-12.3,2025-11-04T01:47:13+00:00
BANK,0.09199863072150198,12675844,0.4,2025-11-04T01:47:13+00:00
ZKC,0.19300616843173468,25879452,-7.3,2025-11-04T01:47:13+00:00
USTC,0.006901669276005663,7130867,-10.8,2025-11-04T01:47:13+00:00
GNS,1.396525073080869,2327750,-6.8,2025-11-04T01:47:13+00:00
BFC,0.027420328081604023,2192560,-7.1,2025-11-04T01:47:13+00:00
HOLO,0.10974465877901181,13816402,-10.8,2025-11-04T01:47:13+00:00
STO,0.16912391176150146,8625324,-1.1,2025-11-04T01:47:13+00:00
FLUX,0.09671341034380418,4445841,-11.7,2025-11-04T01:47:13+00:00
NYM,0.04586277359315449,2321152,-2.3,2025-11-04T01:47:13+00:00
WAXP,0.010735016596455694,2878307,-10.1,2025-11-04T01:47:13+00:00
LUSD,1.0011093742847441,763790,0.0,2025-11-04T01:47:13+00:00
MOB,0.18856395906559378,83231,0.2,2025-11-04T01:47:13+00:00
BB,0.09121342889319961,24642467,-10.3,2025-11-04T01:47:13+00:00
VR,0.004582624781418913,1124465,-2.9,2025-11-04T01:47:13+00:00
CBK,0.37877146597919203,5993742,-8.6,2025-11-04T01:47:13+00:00
MAGIC,0.11744450906843329,14955098,-10.1,2025-11-04T01:47:13+00:00
CHEEL,0.6531501833781065,2096576,-5.1,2025-11-04T01:47:13+00:00
FB,0.42005290900423714,4318447,-1.0,2025-11-04T01:47:13+00:00
CLO,0.285451334791519,9640310,6.5,2025-11-04T01:47:13+00:00
ISLM,0.01664630687125571,138787,-0.5,2025-11-04T01:47:13+00:00
VELO,0.03448428966182601,10055081,-8.2,2025-11-04T01:47:13+00:00
DENT,0.0003817002805837729,4673861,-10.1,2025-11-04T01:47:13+00:00
SLP,0.0010094613700956203,3543482,-6.6,2025-11-04T01:47:13+00:00
ZBT,0.16571866334259755,1447625512,-13.9,2025-11-04T01:47:13+00:00
ELON,6.617844519048469e-08,2857550,-8.3,2025-11-04T01:47:13+00:00
SAPIEN,0.14410822011452393,10692435,-8.8,2025-11-04T01:47:13+00:00
HUMA,0.020770399948124695,16875767,-8.8,2025-11-04T01:47:13+00:00
MTL,0.40959078753503575,3646601,-8.0,2025-11-04T01:47:13+00:00
CAW,5.63381168829998e-08,492085,-6.8,2025-11-04T01:47:13+00:00
APTM,0.5681222656549709,838367,0.2,2025-11-04T01:47:13+00:00
HP,0.029130738304907814,533087,-8.8,2025-11-04T01:47:13+00:00
CUSD,0.9995194515895559,4574058,-0.1,2025-11-04T01:47:13+00:00
STIK,0.7884664999811686,180433,-1.4,2025-11-04T01:47:13+00:00
ESPORTS,0.23236396439028842,7950420,10.8,2025-11-04T01:47:13+00:00
REZ,0.007744125893569528,15484400,-8.9,2025-11-04T01:47:13+00:00
1R0R,0.005378302532801052,18124,-7.0,2025-11-04T01:47:13+00:00
LMTS,0.2662341804747705,7681902,-18.2,2025-11-04T01:47:13+00:00
CETUS,0.040768832633715536,18375612,-11.6,2025-11-04T01:47:13+00:00
HOSKY,3.497660039032577e-08,66183,-3.1,2025-11-04T01:47:13+00:00
HEMI,0.035714079824083735,15107797,-9.5,2025-11-04T01:47:13+00:00
RUJI,0.4681685466034316,610818,-9.3,2025-11-04T01:47:13+00:00
WIN,3.4995805878303494e-05,18060561,-5.2,2025-11-04T01:47:13+00:00
BTRST,0.14777447053493023,2050891,30.6,2025-11-04T01:47:13+00:00
MED,0.0032336584454986605,520339,-8.7,2025-11-04T01:47:13+00:00
MGO,0.021488009263113693,4416224,-4.3,2025-11-04T01:47:13+00:00
STBL,0.06789603441485972,23203456,-21.5,2025-11-04T01:47:13+00:00
QKC,0.0047260392719635485,1003328,-7.2,2025-11-04T01:47:13+00:00
DRV,0.03937065906305056,267832,1.1,2025-11-04T01:47:13+00:00
HEGIC,0.031194897755381937,57534,-5.1,2025-11-04T01:47:13+00:00
BBT,0.2488469979580407,70307,-11.6,2025-11-04T01:47:13+00:00
GLMR,0.03284649375649874,4097828,-9.4,2025-11-04T01:47:13+00:00
MOVR,3.306142835059252,8327035,-2.9,2025-11-04T01:47:13+00:00
PAPARAZZI,0.010122578568445333,957289,-41.9,2025-11-04T01:47:13+00:00
OMI,0.00012203807997471569,2963108,-8.8,2025-11-04T01:47:13+00:00
RATS,3.2986299536680486e-05,17992040,-6.9,2025-11-04T01:47:13+00:00
WILD,0.0836682712335034,29389533,-57.9,2025-11-04T01:47:13+00:00
HYPER,0.16011270175025522,20200684,-11.6,2025-11-04T01:47:13+00:00
AIO,0.1424657627580991,10337819,-11.8,2025-11-04T01:47:13+00:00
DYM,0.08270893502113394,7814503,-12.5,2025-11-04T01:47:13+00:00
TSLAX,467.4248329481091,27734779,1.8,2025-11-04T01:47:13+00:00
XRD,0.002451965994225728,262555,-3.9,2025-11-04T01:47:13+00:00
SOLV,0.021951798934037182,103882774,-0.1,2025-11-04T01:47:13+00:00
AERGO,0.06736122322651396,8739253,-7.8,2025-11-04T01:47:13+00:00
LBT,0.12983327352729676,320103,-0.2,2025-11-04T01:47:13+00:00
SCR,0.16734317046354905,57603143,-17.7,2025-11-04T01:47:13+00:00
ETN,0.001767075206135291,1281992,-9.1,2025-11-04T01:47:13+00:00
OLAS,0.15089710361931014,320943,-4.6,2025-11-04T01:47:13+00:00
ALI,0.0034789089426621343,419204,-6.6,2025-11-04T01:47:13+00:00
ARIA,0.17306711578878306,42752500,3.8,2025-11-04T01:47:13+00:00
PIPPIN,0.031613469595323865,11799014,-2.9,2025-11-04T01:47:13+00:00
QI,0.004369376056769207,1723904,-9.4,2025-11-04T01:47:13+00:00
F,0.011592083133096336,20196747,-11.0,2025-11-04T01:47:13+00:00
POKT,0.0156129600991605,8388416,-1.7,2025-11-04T01:47:13+00:00
C98,0.03124968145770676,12402841,-11.3,2025-11-04T01:47:13+00:00
IDOL,0.03458462696644791,19230368,-2.7,2025-11-04T01:47:13+00:00
STRX,0.036786603087457764,18583,-6.1,2025-11-04T01:47:13+00:00
AITECH,0.01817281623408509,12862292,-10.6,2025-11-04T01:47:13+00:00
LIBERTY,0.03096130322474029,162814,-5.1,2025-11-04T01:47:13+00:00
NAORIS,0.05149044870654862,4378605,13.1,2025-11-04T01:47:13+00:00
RSC,0.24786582102931595,799011,-10.9,2025-11-04T01:47:13+00:00
SAUCE,0.03550574387501134,208522,-7.8,2025-11-04T01:47:13+00:00
ELA,1.3137874249262556,268547,-6.1,2025-11-04T01:47:13+00:00
NOS,0.3594054762231803,934749,-9.3,2025-11-04T01:47:13+00:00
SSV,4.214140339741372,20357231,-12.4,2025-11-04T01:47:13+00:00
KET,0.029608331421170274,96063,-10.8,2025-11-04T01:47:13+00:00
SDEX,0.0031744129538156516,453977,-4.2,2025-11-04T01:47:13+00:00
CAT,4.369717355444693e-06,7895845,-12.2,2025-11-04T01:47:13+00:00
GFI,0.3154195977688335,644303,-14.1,2025-11-04T01:47:13+00:00
DEVVE,0.33662734721014925,260456,-7.6,2025-11-04T01:47:13+00:00
AVAIL,0.008277146720363835,993537,-3.7,2025-11-04T01:47:13+00:00
USUAL,0.027968266597432876,14432771,-7.6,2025-11-04T01:47:13+00:00
BOBA,0.05932075323812274,6865937,-5.7,2025-11-04T01:47:13+00:00
AGLD,0.33415256340148697,8169791,-9.7,2025-11-04T01:47:13+00:00
APU,8.611558094443889e-05,1167303,-10.8,2025-11-04T01:47:13+00:00
TRADOOR,2.0261839792609444,5035995,-13.9,2025-11-04T01:47:13+00:00
CORN,0.0553032253778065,16280169,-10.9,2025-11-04T01:47:13+00:00
HUNT,0.14593028483390852,2844836,-12.3,2025-11-04T01:47:13+00:00
PEPECOIN,0.3027326607081979,316711,4.2,2025-11-04T01:47:13+00:00
PIVX,0.2951827570292354,11959900,13.8,2025-11-04T01:47:13+00:00
DOLO,0.06952434018392949,8519539,-11.4,2025-11-04T01:47:13+00:00
TRUTH,0.013783863602622518,1893055,2.8,2025-11-04T01:47:13+00:00
ZRC,0.013091501627786703,13026744,-3.7,2025-11-04T01:47:13+00:00
GODS,0.07261842853310407,679585,-9.2,2025-11-04T01:47:13+00:00
SHELL,0.10579242008104074,34506196,-10.0,2025-11-04T01:47:13+00:00
CELR,0.005026536277086957,2906614,-10.7,2025-11-04T01:47:13+00:00
PONKE,0.050978215074762856,6046405,-10.5,2025-11-04T01:47:13+00:00
PRO,0.488642790652494,11278569,-9.3,2025-11-04T01:47:13+00:00
FUN,0.0026632353950131566,18699187,-14.7,2025-11-04T01:47:13+00:00
FIRO,1.5707746961317977,645239,-12.6,2025-11-04T01:47:13+00:00
SUPRA,0.0014146567582412396,2711797,-21.3,2025-11-04T01:47:13+00:00
OGN,0.04277397322767478,5464919,-5.9,2025-11-04T01:47:13+00:00
LAVA,0.0877336519205373,771986,-14.2,2025-11-04T01:47:13+00:00
DEP,0.0010126734926050058,2253208,-9.1,2025-11-04T01:47:13+00:00
Q,0.017203919797892955,7007863,-11.8,2025-11-04T01:47:13+00:00
SAGA,0.08655423488645819,15890963,-11.9,2025-11-04T01:47:13+00:00
NCT,0.01454423056468095,355472,-7.5,2025-11-04T01:47:13+00:00
GEAR,0.002741900175321287,535170,-13.7,2025-11-04T01:47:13+00:00
AKE,0.0011773285853923302,2536055,-8.3,2025-11-04T01:47:13+00:00
PAAL,0.0298696025926193,1937092,-15.3,2025-11-04T01:47:13+00:00
AO,5.27693231634482,183051,-4.4,2025-11-04T01:47:13+00:00
ARC,0.026702197498243943,16106749,37.5,2025-11-04T01:47:13+00:00
EGL1,0.027734184103811465,11156481,-15.0,2025-11-04T01:47:13+00:00
ROAM,0.0824820111875758,20974232,3.4,2025-11-04T01:47:13+00:00
FLIP,0.39356080131740895,635921,-13.8,2025-11-04T01:47:13+00:00
LAUNCHCOIN,0.019778267926232086,5336625,-26.0,2025-11-04T01:47:13+00:00
HFUN,26.348142065205217,253941,-6.6,2025-11-04T01:47:13+00:00
DODO,0.026209516552816673,4983724,-7.9,2025-11-04T01:47:13+00:00
BERT,0.02658413353625455,3703063,-20.4,2025-11-04T01:47:13+00:00
CORGIAI,7.547940315245036e-05,139386,-9.7,2025-11-04T01:47:13+00:00
SD,0.3924633088734395,5064982,-4.2,2025-11-04T01:47:13+00:00
ACS,0.0005832205522191347,4564501,4.3,2025-11-04T01:47:13+00:00
BANANAS31,0.0025570480917249078,8177478,-9.7,2025-11-04T01:47:13+00:00
NEWT,0.11882227228596469,6732782,-11.9,2025-11-04T01:47:13+00:00
PEP,0.0002540366434733345,178710,-1.7,2025-11-04T01:47:13+00:00
RARE,0.030925022699288006,8248053,-7.6,2025-11-04T01:47:13+00:00
SPYON,682.8526714945763,346788,-0.4,2025-11-04T01:47:13+00:00
MBX,0.09555877406912076,2046210,-5.0,2025-11-04T01:47:13+00:00
HFT,0.04018933607039361,19449650,-8.5,2025-11-04T01:47:13+00:00
KERNEL,0.1054134070169769,28187093,-8.7,2025-11-04T01:47:13+00:00
XYM,0.0040538099199716165,225743,-5.5,2025-11-04T01:47:13+00:00
VANRY,0.012543189244437763,6396893,-11.8,2025-11-04T01:47:13+00:00
IN,0.10730689255846886,15884607,-3.4,2025-11-04T01:47:13+00:00
DIAM,0.014014616044290738,186393,-3.0,2025-11-04T01:47:13+00:00
BOOST,0.15366842557506213,4616718,2.4,2025-11-04T01:47:13+00:00
ANDY,2.4234801212695475e-05,736561,-15.4,2025-11-04T01:47:13+00:00
CAMP,0.011500011867334015,6343734,-1.6,2025-11-04T01:47:13+00:00
PUFFER,0.07976353213759951,9500449,-12.6,2025-11-04T01:47:13+00:00
A2Z,0.003913414183038335,8925602,2.3,2025-11-04T01:47:13+00:00
BAS,0.009576185699156605,7256115,-18.0,2025-11-04T01:47:13+00:00
EVAA,3.6128021029669517,22060761,-36.7,2025-11-04T01:47:13+00:00
AIN,0.1287594046287342,24913174,-1.5,2025-11-04T01:47:13+00:00
MORI,0.026508929458437684,9388882,-7.1,2025-11-04T01:47:13+00:00
UXLINK,0.03925490643486902,2980101,-20.8,2025-11-04T01:47:13+00:00
AVA,0.3402345213853216,13834009,-4.1,2025-11-04T01:47:13+00:00
DUSK,0.04746377475266977,10531977,1.3,2025-11-04T01:47:13+00:00
MCDULL,2.667999999950281e-06,8311,-10.7,2025-11-04T01:47:13+00:00
AA,0.16373724309660537,22439391,5.3,2025-11-04T01:47:13+00:00
SKI,0.023637006350239433,457357,-14.2,2025-11-04T01:47:13+00:00
ELX,0.09065339049315611,8856315,-5.4,2025-11-04T01:47:13+00:00
NATIX,0.0005777143219815603,599473,-0.4,2025-11-04T01:47:13+00:00
DOGS,4.534210382069274e-05,16385873,-12.1,2025-11-04T01:47:13+00:00
NTRN,0.03787503184162991,1627414,-11.8,2025-11-04T01:47:13+00:00
TREE,0.14985938404015273,23180635,-8.2,2025-11-04T01:47:13+00:00
MAPO,0.0038306071949215357,626138,-3.7,2025-11-04T01:47:13+00:00
CHILLGUY,0.02332974021815398,10297026,-10.4,2025-11-04T01:47:13+00:00
FORTH,2.0276005656183766,3132734,-7.5,2025-11-04T01:47:13+00:00
BONE,0.09330770385914339,1861943,-13.5,2025-11-04T01:47:13+00:00
ZKJ,0.06006991649803225,10781950,-13.3,2025-11-04T01:47:13+00:00
