Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
APT,2.7678007890755176,510747633,-15.6,2025-11-04T02:31:12+00:00
ONDO,0.6223793438541219,179043046,-8.2,2025-11-04T02:31:12+00:00
PI,0.22948460370739798,51070707,-7.3,2025-11-04T02:31:12+00:00
ASTER,0.9234565079544172,1471276005,-18.9,2025-11-04T02:31:12+00:00
POL,0.1711885768375144,120423104,-8.2,2025-11-04T02:31:12+00:00
WLD,0.7310292140615939,239618470,-10.6,2025-11-04T02:31:12+00:00
HTX,1.7795163330670538e-06,21258411,-2.9,2025-11-04T02:31:12+00:00
KCS,12.500569838295652,11020969,-6.0,2025-11-04T02:31:12+00:00
ARB,0.2657395461577624,270902336,-10.6,2025-11-04T02:31:12+00:00
DASH,115.10678167800138,1294318479,27.5,2025-11-04T02:31:12+00:00
GT,12.151276853728715,11304352,-6.0,2025-11-04T02:31:12+00:00
ALGO,0.16172900907933943,114620331,-7.0,2025-11-04T02:31:12+00:00
TRUMP,7.075626881266583,1354180002,-6.9,2025-11-04T02:31:12+00:00
PUMP,0.0038920716369178028,355060706,-6.8,2025-11-04T02:31:12+00:00
PAXG,3977.1815183658964,187390658,-0.5,2025-11-04T02:31:12+00:00
IP,3.956877877498638,60105569,-4.8,2025-11-04T02:31:12+00:00
VET,0.01479163979240975,45385785,-6.3,2025-11-04T02:31:12+00:00
KAS,0.046999756126285604,61037248,-6.5,2025-11-04T02:31:12+00:00
SKY,0.054310074078335345,18160058,-1.7,2025-11-04T02:31:12+00:00
ATOM,2.5080361637671027,154025130,-15.1,2025-11-04T02:31:12+00:00
JUP,0.3663807111098875,53204245,-6.8,2025-11-04T02:31:12+00:00
NEXO,1.0983750731598483,15076996,-1.4,2025-11-04T02:31:12+00:00
FLR,0.013937178268034102,15734443,-10.8,2025-11-04T02:31:12+00:00
MKR,1281.2309802829027,1027754,-1.3,2025-11-04T02:31:12+00:00
QNT,74.34119485344418,21845103,-5.4,2025-11-04T02:31:12+00:00
SEI,0.16772434630445318,147203255,-10.9,2025-11-04T02:31:12+00:00
RENDER,2.0205253426304224,86355246,-8.9,2025-11-04T02:31:12+00:00
FIL,1.4750628568916349,210731615,-10.1,2025-11-04T02:31:12+00:00
RLUSD,1.0000278568812535,138109029,0.0,2025-11-04T02:31:12+00:00
FDUSD,0.9975619861514996,5465537250,0.0,2025-11-04T02:31:12+00:00
PENGU,0.015619739606399617,241442076,-8.8,2025-11-04T02:31:12+00:00
MORPHO,1.8648825963585565,48547103,-7.0,2025-11-04T02:31:12+00:00
XDC,0.05432052049780928,46207955,-6.7,2025-11-04T02:31:12+00:00
BONK,1.2279085779672633e-05,232030123,-10.6,2025-11-04T02:31:12+00:00
VIRTUAL,1.4360686242344283,17769303,-8.0,2025-11-04T02:31:12+00:00
IMX,0.45112794414229335,37340061,-8.2,2025-11-04T02:31:12+00:00
AERO,0.9072148782089934,79666273,-7.0,2025-11-04T02:31:12+00:00
FTN,1.7823433210198676,22318873,0.1,2025-11-04T02:31:12+00:00
CAKE,2.252117150290705,151334955,-7.3,2025-11-04T02:31:12+00:00
SPX,0.7417283183523209,43572937,-10.3,2025-11-04T02:31:12+00:00
TIA,0.8191136583261225,101993253,-12.2,2025-11-04T02:31:12+00:00
STX,0.37737485364020484,27751676,-8.4,2025-11-04T02:31:12+00:00
OP,0.3588509879006704,206143818,-11.4,2025-11-04T02:31:12+00:00
LDO,0.7572603639383708,90709095,-11.5,2025-11-04T02:31:12+00:00
INJ,6.863321522062246,130910491,-9.4,2025-11-04T02:31:12+00:00
CRV,0.4317236156145884,150185915,-6.1,2025-11-04T02:31:12+00:00
GRT,0.057144095457529076,37961400,-8.8,2025-11-04T02:31:12+00:00
BDX,0.080657692186217,10242419,-0.4,2025-11-04T02:31:12+00:00
FLOKI,6.114314182204283e-05,97400236,-10.0,2025-11-04T02:31:12+00:00
HEX,0.006138956005877894,2406585,-8.7,2025-11-04T02:31:12+00:00
DCR,33.8178154743526,69746826,82.0,2025-11-04T02:31:12+00:00
XTZ,0.5361323375290812,23008352,-4.9,2025-11-04T02:31:12+00:00
KAIA,0.09475655135280597,35397460,-7.1,2025-11-04T02:31:12+00:00
FET,0.21126842093639348,135723358,-11.2,2025-11-04T02:31:12+00:00
2Z,0.15842121135427123,28079064,-4.5,2025-11-04T02:31:12+00:00
PYTH,0.09534228354219518,45814316,-9.5,2025-11-04T02:31:12+00:00
IOTA,0.12926713973394133,19066201,-6.1,2025-11-04T02:31:12+00:00
XPL,0.27230189153372636,435595462,5.2,2025-11-04T02:31:12+00:00
ETHFI,0.8758521145885333,123513902,-8.9,2025-11-04T02:31:12+00:00
TUSD,0.9982042885554977,23635357,0.2,2025-11-04T02:31:12+00:00
STRK,0.10641675884613216,138627007,-7.1,2025-11-04T02:31:12+00:00
TWT,1.1638927480760235,39501531,-5.9,2025-11-04T02:31:12+00:00
AB,0.005634964682869993,14702884,-4.6,2025-11-04T02:31:12+00:00
S,0.1233484556513193,108986837,-9.6,2025-11-04T02:31:12+00:00
CFX,0.0905473086463682,36050899,-8.4,2025-11-04T02:31:12+00:00
SYRUP,0.41340886602296684,44703133,-3.7,2025-11-04T02:31:12+00:00
PENDLE,2.729766883015638,54467580,-8.3,2025-11-04T02:31:12+00:00
ENS,13.550612838508203,61636574,-8.5,2025-11-04T02:31:12+00:00
SAND,0.18369156782911936,71757505,-8.6,2025-11-04T02:31:12+00:00
BTT,4.537128262685624e-07,18516645,-4.3,2025-11-04T02:31:12+00:00
PLS,2.795371029375839e-05,14209444,-5.5,2025-11-04T02:31:12+00:00
H,0.24484800376180893,42413621,-3.0,2025-11-04T02:31:12+00:00
WIF,0.444833924063234,216005886,-15.1,2025-11-04T02:31:12+00:00
JASMY,0.009078109276099118,52489708,-7.8,2025-11-04T02:31:12+00:00
THETA,0.4285096395616895,39597617,-10.9,2025-11-04T02:31:12+00:00
GHO,0.9994102613927529,12704184,-0.0,2025-11-04T02:31:12+00:00
BSV,21.29430953123641,13968621,-2.6,2025-11-04T02:31:12+00:00
USDD,0.9997779622738545,2957137,0.1,2025-11-04T02:31:12+00:00
GALA,0.008948079375575112,109771885,-11.6,2025-11-04T02:31:12+00:00
SUN,0.021571401700088044,33404078,-2.8,2025-11-04T02:31:12+00:00
HNT,2.195888958025786,10386680,-5.9,2025-11-04T02:31:12+00:00
MANA,0.21126614454172185,41255367,-6.5,2025-11-04T02:31:12+00:00
USDB,0.9930428082704585,76014,0.5,2025-11-04T02:31:12+00:00
A,0.25061245881457817,53588543,-5.5,2025-11-04T02:31:12+00:00
NFT,4.013939683110999e-07,40030081,-0.5,2025-11-04T02:31:12+00:00
FLOW,0.2446034785331944,22814375,-6.0,2025-11-04T02:31:12+00:00
ZK,0.05407110555998253,340175728,-7.5,2025-11-04T02:31:12+00:00
RAY,1.4312551548549044,53238332,-10.9,2025-11-04T02:31:12+00:00
DEXE,6.601622421396532,6592261,-5.8,2025-11-04T02:31:12+00:00
PLSX,1.8238790575994593e-05,1415519,-7.2,2025-11-04T02:31:12+00:00
MYX,1.86249216346654,32560540,-10.4,2025-11-04T02:31:12+00:00
ZEN,20.158874669850867,367366972,19.9,2025-11-04T02:31:12+00:00
JST,0.03555369627523578,54849718,1.5,2025-11-04T02:31:12+00:00
NEO,4.950954648369253,36557016,-3.1,2025-11-04T02:31:12+00:00
BORG,0.35282399744594084,3153376,-12.8,2025-11-04T02:31:12+00:00
VSN,0.10305667103903489,2290435,-3.5,2025-11-04T02:31:12+00:00
ATH,0.02410111609652353,41117553,-13.3,2025-11-04T02:31:12+00:00
APE,0.37116739114657615,39503084,-7.2,2025-11-04T02:31:12+00:00
EIGEN,0.7634796403618045,98837932,-9.5,2025-11-04T02:31:12+00:00
JTO,0.8318101569990863,39387644,-10.2,2025-11-04T02:31:12+00:00
MERL,0.31343786762725045,48747618,1.3,2025-11-04T02:31:12+00:00
GNO,124.79280615156833,9984951,-5.0,2025-11-04T02:31:12+00:00
WAL,0.21264867944961646,32314941,-5.5,2025-11-04T02:31:12+00:00
COMP,32.69127567284582,36308974,-6.0,2025-11-04T02:31:12+00:00
SNX,0.9073926398924469,77175738,-8.8,2025-11-04T02:31:12+00:00
BAT,0.2058012698857635,106855763,5.5,2025-11-04T02:31:12+00:00
ZBCN,0.0032014761470768134,23449294,-8.5,2025-11-04T02:31:12+00:00
CCD,0.025544955600978664,2044941,-9.9,2025-11-04T02:31:12+00:00
FLUID,3.781760547379679,8713308,-8.2,2025-11-04T02:31:12+00:00
CHZ,0.029113344352730955,32329525,-6.4,2025-11-04T02:31:12+00:00
RSR,0.004802350915592444,32816789,-8.1,2025-11-04T02:31:12+00:00
APEPE,1.3915962775905318e-06,16466463,-1.9,2025-11-04T02:31:12+00:00
LION,0.009407728517201402,1085507,-9.2,2025-11-04T02:31:12+00:00
KULA,0.4344300449295917,301624,2.8,2025-11-04T02:31:12+00:00
W,0.057813111702410463,46836296,-9.0,2025-11-04T02:31:12+00:00
TEL,0.0029320235622425847,3443781,-5.3,2025-11-04T02:31:12+00:00
TRAC,0.5555134801071868,7024604,-2.9,2025-11-04T02:31:12+00:00
RUNE,0.7887111858772002,76767267,-6.9,2025-11-04T02:31:12+00:00
ZORA,0.06106316449854909,64328880,-5.7,2025-11-04T02:31:12+00:00
CRVUSD,0.9940836795964813,38801067,0.0,2025-11-04T02:31:12+00:00
EURC,1.1503426186935282,39932587,-0.1,2025-11-04T02:31:12+00:00
FF,0.11627003316120291,62503454,1.7,2025-11-04T02:31:12+00:00
XEC,1.3518028984898898e-05,11400364,-6.9,2025-11-04T02:31:12+00:00
CHEEMS,1.3055561797145765e-06,1964584,-4.2,2025-11-04T02:31:12+00:00
WEMIX,0.5807194239057154,3839729,-2.4,2025-11-04T02:31:12+00:00
FTT,0.8080686348718572,10960855,-6.0,2025-11-04T02:31:12+00:00
0G,1.2414037651976249,215477720,13.7,2025-11-04T02:31:12+00:00
FARTCOIN,0.2615804878418296,122957451,-18.9,2025-11-04T02:31:12+00:00
AR,3.95842098167366,64409267,-2.9,2025-11-04T02:31:12+00:00
UDS,2.517932133730084,1330628,1.5,2025-11-04T02:31:12+00:00
TOSHI,0.0006091145055961486,42416126,-6.0,2025-11-04T02:31:12+00:00
EGLD,8.642862993411233,20538005,-8.6,2025-11-04T02:31:12+00:00
XCN,0.006560166813826462,21894583,-15.4,2025-11-04T02:31:12+00:00
BRETT,0.023327726057554028,34837357,-11.6,2025-11-04T02:31:12+00:00
LPT,5.003869034184651,52189939,-4.5,2025-11-04T02:31:12+00:00
BEAM,0.004369917059804602,22965488,-8.6,2025-11-04T02:31:12+00:00
KAITO,0.9116805649874596,22027235,-6.3,2025-11-04T02:31:12+00:00
DYDX,0.2715638398482523,19330364,-12.3,2025-11-04T02:31:12+00:00
RON,0.29952662225573146,5827288,-8.7,2025-11-04T02:31:12+00:00
BERA,1.6584092955854328,55875126,-7.1,2025-11-04T02:31:12+00:00
LUNC,3.925599747911376e-05,16227081,-6.8,2025-11-04T02:31:12+00:00
1INCH,0.15398847609152944,23245833,-8.4,2025-11-04T02:31:12+00:00
MOCA,0.05430429610431615,36032241,-10.3,2025-11-04T02:31:12+00:00
CTC,0.431138531447377,17863803,-8.0,2025-11-04T02:31:12+00:00
AXS,1.2689541729482332,40186716,-10.4,2025-11-04T02:31:12+00:00
CORE,0.20801645290680687,17560319,-7.9,2025-11-04T02:31:12+00:00
REAL,0.0709663316094463,22856200,-2.6,2025-11-04T02:31:12+00:00
SUPER,0.32349744230826893,13684381,-9.8,2025-11-04T02:31:12+00:00
COAI,1.048261182533648,189299730,-3.8,2025-11-04T02:31:12+00:00
SOSO,0.7305141340535326,12334283,-6.7,2025-11-04T02:31:12+00:00
AMP,0.0023529736703312254,6524318,-4.1,2025-11-04T02:31:12+00:00
PROM,10.811597941200633,4232592,-0.2,2025-11-04T02:31:12+00:00
REKT,4.618482769486237e-07,2014955,-10.0,2025-11-04T02:31:12+00:00
LGCT,1.8297673762725823,4899640,0.1,2025-11-04T02:31:12+00:00
SOON,0.6885489855005338,49470570,-0.7,2025-11-04T02:31:12+00:00
JELLYJELLY,0.19100298892498666,234363625,185.3,2025-11-04T02:31:12+00:00
SVL,0.03850525678922812,1010090,-4.2,2025-11-04T02:31:12+00:00
MX,2.0513520117129835,33996905,-4.1,2025-11-04T02:31:12+00:00
LINEA,0.011968370904621415,110807495,-13.7,2025-11-04T02:31:12+00:00
AIOZ,0.1540691364203721,12946478,-11.6,2025-11-04T02:31:12+00:00
USELESS,0.1856239541935744,47413649,-13.9,2025-11-04T02:31:12+00:00
B,0.18466528704065668,15340335,3.4,2025-11-04T02:31:12+00:00
KMNO,0.05831605071861106,32289389,-0.0,2025-11-04T02:31:12+00:00
QTUM,1.7364761191181757,21014246,-6.9,2025-11-04T02:31:12+00:00
VENOM,0.08620344029960424,407656,-1.7,2025-11-04T02:31:12+00:00
AIC,0.17944435588624447,5706726,-13.4,2025-11-04T02:31:12+00:00
GLM,0.17554532162599912,9942688,-3.1,2025-11-04T02:31:12+00:00
SAHARA,0.07272651172647077,22299851,-1.6,2025-11-04T02:31:12+00:00
ZANO,11.47932552855697,2015364,-2.3,2025-11-04T02:31:12+00:00
PLUME,0.05490498226150876,24556103,-12.7,2025-11-04T02:31:12+00:00
AXL,0.1609987296767579,14171148,-7.0,2025-11-04T02:31:12+00:00
AKT,0.6078906600193553,11342526,-8.9,2025-11-04T02:31:12+00:00
BMX,0.49977422720414677,6232944,-1.2,2025-11-04T02:31:12+00:00
SFP,0.3345443720730724,4133350,-2.8,2025-11-04T02:31:12+00:00
FORM,0.4364633312174197,31399964,-12.8,2025-11-04T02:31:12+00:00
KSM,9.612842923108243,20781904,-9.6,2025-11-04T02:31:12+00:00
CVX,1.983647822057412,13914782,-6.1,2025-11-04T02:31:12+00:00
EOS,0.25086215725946426,340390,-5.4,2025-11-04T02:31:12+00:00
DEEP,0.06415195418298256,33293140,-5.8,2025-11-04T02:31:12+00:00
ZRO,1.4325850975611027,81251973,-14.4,2025-11-04T02:31:12+00:00
UB,0.0633843851576129,28802216,-10.7,2025-11-04T02:31:12+00:00
GOMINING,0.3858421699137751,11496039,-2.7,2025-11-04T02:31:12+00:00
MOVE,0.055908795969962434,39853529,-15.6,2025-11-04T02:31:12+00:00
USDJ,1.21,2576398,0.0,2025-11-04T02:31:12+00:00
YFI,4568.788236585169,18593570,-1.7,2025-11-04T02:31:12+00:00
ARKM,0.3001751778812513,67888662,-13.0,2025-11-04T02:31:12+00:00
TFUEL,0.02167661149059065,1943835,-12.0,2025-11-04T02:31:12+00:00
MOG,3.950588040389066e-07,19260529,-5.3,2025-11-04T02:31:12+00:00
RECALL,0.23537713531989216,22970981,-13.2,2025-11-04T02:31:12+00:00
KTA,0.35274663685266067,7651872,-13.0,2025-11-04T02:31:12+00:00
RIVER,7.861286435412734,17316892,6.4,2025-11-04T02:31:12+00:00
ZRX,0.1814391038137244,19338592,-5.4,2025-11-04T02:31:12+00:00
ALEO,0.24384595606428353,8973838,-3.1,2025-11-04T02:31:12+00:00
EHEX,0.001601651032230995,234675,-6.8,2025-11-04T02:31:12+00:00
GAS,2.3159461400746197,7775932,-6.9,2025-11-04T02:31:12+00:00
BABYDOGE,8.596306010496213e-10,11942104,-8.1,2025-11-04T02:31:12+00:00
SNEK,0.001978644705582446,5580587,-11.9,2025-11-04T02:31:12+00:00
BARD,0.6559243197884425,17144797,-2.0,2025-11-04T02:31:12+00:00
SHFL,0.4256918615702985,994106,6.4,2025-11-04T02:31:12+00:00
DOG,0.0014603077142388257,10702624,-8.9,2025-11-04T02:31:12+00:00
UCN,1450.247088445838,3342504,0.1,2025-11-04T02:31:12+00:00
ULTIMA,3664.0507425979295,9681119,-6.3,2025-11-04T02:31:12+00:00
CKB,0.0030248349495196327,14436849,-7.7,2025-11-04T02:31:12+00:00
MAG7SSI,0.8523332917754449,3076405,-5.8,2025-11-04T02:31:12+00:00
SAROS,0.054451606031644964,6551713,-19.1,2025-11-04T02:31:12+00:00
EURS,1.15,756988,0.0,2025-11-04T02:31:12+00:00
EUL,7.567851808251118,15465510,-8.0,2025-11-04T02:31:12+00:00
RVN,0.008961524975935522,14671285,-6.1,2025-11-04T02:31:12+00:00
AVNT,0.5428600205708618,66162744,-9.7,2025-11-04T02:31:12+00:00
MINA,0.11099936073523865,118981213,-16.8,2025-11-04T02:31:12+00:00
DGB,0.007691380063681687,38466821,-14.8,2025-11-04T02:31:12+00:00
MEW,0.0015517272635756053,30158376,-9.9,2025-11-04T02:31:12+00:00
BIO,0.07773455512193289,57809854,-7.7,2025-11-04T02:31:12+00:00
QUBIC,1.0743887249242495e-06,5795924,-7.5,2025-11-04T02:31:12+00:00
VELO,0.007692646337044433,22199735,-1.4,2025-11-04T02:31:12+00:00
ZIL,0.006892327398420273,15107826,-8.3,2025-11-04T02:31:12+00:00
DRIFT,0.3490043493051102,25430982,-10.9,2025-11-04T02:31:12+00:00
GRASS,0.29892289987763615,31382194,-9.5,2025-11-04T02:31:12+00:00
CELO,0.226526719172631,26300775,-10.6,2025-11-04T02:31:12+00:00
SAFE,0.2008004657468162,9421714,-13.0,2025-11-04T02:31:12+00:00
TURBO,0.001897253346815487,30052246,-11.8,2025-11-04T02:31:12+00:00
CET,0.05006799780237636,201638,-6.7,2025-11-04T02:31:12+00:00
T,0.01195820856006854,9801509,-9.6,2025-11-04T02:31:12+00:00
KAVA,0.11901963383496049,6273592,-10.9,2025-11-04T02:31:12+00:00
WFI,1.7507378607013724,8437385,-4.9,2025-11-04T02:31:12+00:00
AWE,0.06527611309196181,5056671,-6.3,2025-11-04T02:31:12+00:00
VVS,2.7016322007712294e-06,975560,-7.3,2025-11-04T02:31:12+00:00
KITE,0.06997591459786653,330642455,-40.7,2025-11-04T02:31:12+00:00
XVG,0.007602697531749784,45271772,8.9,2025-11-04T02:31:12+00:00
ASTR,0.015031030960441083,11244805,-9.1,2025-11-04T02:31:12+00:00
POPCAT,0.12579581841451562,40458457,-13.0,2025-11-04T02:31:12+00:00
XPR,0.0043330551053119845,3958524,-5.4,2025-11-04T02:31:12+00:00
DBR,0.029668353522556187,10151823,-2.5,2025-11-04T02:31:12+00:00
QRL,1.5467759999999997,148277,-6.0,2025-11-04T02:31:12+00:00
STG,0.12441389402690052,10444355,-14.3,2025-11-04T02:31:12+00:00
METAL,0.23583096535015724,1370136,-8.0,2025-11-04T02:31:12+00:00
RLB,0.06351443362942133,463164,-4.5,2025-11-04T02:31:12+00:00
ZETA,0.10541942798632033,14399691,-8.4,2025-11-04T02:31:12+00:00
KUB,1.3243299068602339,1013927,-6.5,2025-11-04T02:31:12+00:00
OZO,0.1312015147728931,225982,0.4,2025-11-04T02:31:12+00:00
AIA,1.1752131629439735,14031376,-4.3,2025-11-04T02:31:12+00:00
ROSE,0.01562514645655126,12705708,-8.7,2025-11-04T02:31:12+00:00
VRSC,1.4593750000000725,11789,2.7,2025-11-04T02:31:12+00:00
NPC,0.014381178235847968,9951673,-6.3,2025-11-04T02:31:12+00:00
PROVE,0.5931376864063712,33407347,-7.7,2025-11-04T02:31:12+00:00
MPLX,0.1994834001760201,7403457,-8.0,2025-11-04T02:31:12+00:00
PNUT,0.11248609159312356,61298633,-9.6,2025-11-04T02:31:12+00:00
WHITE,0.00017042148085703263,205381,-17.2,2025-11-04T02:31:12+00:00
BLUR,0.04280184542001572,18438877,-9.8,2025-11-04T02:31:12+00:00
FRAX,1.2318508032023952,19453584,-8.3,2025-11-04T02:31:12+00:00
APEX,0.8362812473088217,14614266,-16.6,2025-11-04T02:31:12+00:00
ARRR,0.5482037323471314,668642,-3.2,2025-11-04T02:31:12+00:00
ZIG,0.07502499521138124,2377475,-8.9,2025-11-04T02:31:12+00:00
OM,0.09582207053594417,38468386,-5.5,2025-11-04T02:31:12+00:00
HSK,0.3120235723963102,2190551,-3.9,2025-11-04T02:31:12+00:00
GEMS,0.16768120087581626,276957,-10.1,2025-11-04T02:31:12+00:00
COW,0.19708469367883383,12258575,-7.3,2025-11-04T02:31:12+00:00
HOT,0.0005756490493710248,7698478,-6.3,2025-11-04T02:31:12+00:00
SC,0.0017937376070085958,6808859,-7.0,2025-11-04T02:31:12+00:00
MBG,0.7685205080615687,12985245,-10.7,2025-11-04T02:31:12+00:00
EDU,0.16433195792724128,18003569,-2.7,2025-11-04T02:31:12+00:00
SKL,0.01624707682172729,12376146,-7.8,2025-11-04T02:31:12+00:00
NMR,12.176267767874497,52354211,-6.7,2025-11-04T02:31:12+00:00
ELF,0.12112652698372071,1589686,-7.5,2025-11-04T02:31:12+00:00
IOTX,0.010241447231760311,13747214,-11.6,2025-11-04T02:31:12+00:00
SOLO,0.24024314024224483,4407778,-7.2,2025-11-04T02:31:12+00:00
VTHO,0.0009990926229631973,3395640,-6.1,2025-11-04T02:31:12+00:00
CSPR,0.007022350145329294,4061375,-8.0,2025-11-04T02:31:12+00:00
CFG,0.16764566155297717,6559947,-14.8,2025-11-04T02:31:12+00:00
PEAQ,0.06526050889208278,6808910,-14.3,2025-11-04T02:31:12+00:00
XCH,6.382703809320635,7214903,-4.3,2025-11-04T02:31:12+00:00
LCX,0.09915429857463555,1082599,-2.9,2025-11-04T02:31:12+00:00
REQ,0.12461319776955596,5364770,2.7,2025-11-04T02:31:12+00:00
GMX,8.953278830105424,14477559,-6.3,2025-11-04T02:31:12+00:00
XPIN,0.005976176471769055,13947144,-1.3,2025-11-04T02:31:12+00:00
ILV,9.538810118826198,11027867,-6.6,2025-11-04T02:31:12+00:00
APR,0.27656594906809656,9683575,-2.1,2025-11-04T02:31:12+00:00
ANKR,0.008949967250116217,8888206,-7.9,2025-11-04T02:31:12+00:00
MNEE,0.9994676049644757,99236,0.2,2025-11-04T02:31:12+00:00
UMA,1.000938308914009,13408205,-6.8,2025-11-04T02:31:12+00:00
MOODENG,0.08884854833128669,32329007,-12.6,2025-11-04T02:31:12+00:00
ETHW,0.8114426720969874,10977192,-8.6,2025-11-04T02:31:12+00:00
SUSHI,0.45305575562825007,34507498,-8.3,2025-11-04T02:31:12+00:00
XYO,0.006267751570742091,13803085,-8.4,2025-11-04T02:31:12+00:00
ORDI,4.112735397518452,50803429,-11.9,2025-11-04T02:31:12+00:00
POLYX,0.07078021407777368,4295873,-11.0,2025-11-04T02:31:12+00:00
WMTX,0.10844072169204437,8191095,-9.0,2025-11-04T02:31:12+00:00
AT,0.3671334135660622,65874749,-18.3,2025-11-04T02:31:12+00:00
VANA,2.7389222166374196,18438493,-6.5,2025-11-04T02:31:12+00:00
MELANIA,0.10069167361760872,9511490,-10.5,2025-11-04T02:31:12+00:00
WXT,0.033037832998848174,9065996,-7.3,2025-11-04T02:31:12+00:00
ORCA,1.3824623768660798,10772278,-7.7,2025-11-04T02:31:12+00:00
MEME,0.0014055679822419028,37955491,-5.6,2025-11-04T02:31:12+00:00
ICX,0.07648077268002648,4122380,-6.3,2025-11-04T02:31:12+00:00
API3,0.6261910899728801,23100409,-4.8,2025-11-04T02:31:12+00:00
XNO,0.6185195345509849,868159,-3.6,2025-11-04T02:31:12+00:00
RED,0.2936339882014021,20002718,-7.4,2025-11-04T02:31:12+00:00
CLANKER,83.35976102250886,59288270,2.3,2025-11-04T02:31:12+00:00
GOHOME,155.65217123972394,3532483,-6.6,2025-11-04T02:31:12+00:00
ALT,0.01677410524932323,82034250,-18.4,2025-11-04T02:31:12+00:00
BAND,0.4667096756098962,10592603,-8.0,2025-11-04T02:31:12+00:00
MET,0.3592862204245361,18071506,-8.9,2025-11-04T02:31:12+00:00
FUL,0.0046556641423109195,133421,-3.7,2025-11-04T02:31:12+00:00
MASK,0.7692116023527464,26329351,-7.3,2025-11-04T02:31:12+00:00
PCI,0.07458251951409617,680599,-5.0,2025-11-04T02:31:12+00:00
OSMO,0.10147378052404163,10634389,-7.7,2025-11-04T02:31:12+00:00
AI16Z,0.06901306451513223,67541844,-8.4,2025-11-04T02:31:12+00:00
LRC,0.060923290476466545,11737363,-6.6,2025-11-04T02:31:12+00:00
ONE,0.005122116848986576,10185965,-10.4,2025-11-04T02:31:12+00:00
PUFF,0.08478765629408484,58248,-0.1,2025-11-04T02:31:12+00:00
ENJ,0.03925207228383561,11951205,-11.5,2025-11-04T02:31:12+00:00
PUNDIX,0.2883848601460078,8318292,-2.9,2025-11-04T02:31:12+00:00
