Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
M,2.3362638264530164,13645589,0.8,2025-11-04T02:14:12+00:00
WLFI,0.11607886588761486,215829841,-11.9,2025-11-04T02:14:12+00:00
UNI,5.264349859194085,382142970,-7.7,2025-11-04T02:14:12+00:00
AAVE,203.55230987827838,397430189,-9.6,2025-11-04T02:14:12+00:00
USD1,0.9992403449670034,451742203,-0.0,2025-11-04T02:14:12+00:00
OKB,133.7109044445207,98832275,-4.1,2025-11-04T02:14:12+00:00
PYUSD,0.9986593231676558,168190411,0.0,2025-11-04T02:14:12+00:00
BGB,3.7934715489538178,125633870,-14.3,2025-11-04T02:14:12+00:00
NEAR,1.9235263602600094,308809163,-9.6,2025-11-04T02:14:12+00:00
PEPE,5.779156377519107e-06,691812564,-10.5,2025-11-04T02:14:12+00:00
ENA,0.3388264570231088,310850869,-5.7,2025-11-04T02:14:12+00:00
ETC,15.03591267047574,115575927,-5.7,2025-11-04T02:14:12+00:00
ICP,4.066964527443409,370789272,-0.0,2025-11-04T02:14:12+00:00
XAUT,3973.096736578282,302022599,-0.4,2025-11-04T02:14:12+00:00
APT,2.780637921426323,508593440,-15.0,2025-11-04T02:14:12+00:00
ONDO,0.6193449753054586,176671301,-8.5,2025-11-04T02:14:12+00:00
PI,0.23097823818125887,51086169,-6.7,2025-11-04T02:14:12+00:00
ASTER,0.92565614173729,1501193504,-19.9,2025-11-04T02:14:12+00:00
POL,0.171278125604155,120186360,-8.2,2025-11-04T02:14:12+00:00
WLD,0.7320974845191641,243884282,-10.4,2025-11-04T02:14:12+00:00
HTX,1.7783624044150948e-06,21370329,-3.2,2025-11-04T02:14:12+00:00
KCS,12.491892931496103,9771645,-6.0,2025-11-04T02:14:12+00:00
ARB,0.2664723471534792,272172422,-10.0,2025-11-04T02:14:12+00:00
DASH,115.15663007419333,1294199839,24.7,2025-11-04T02:14:12+00:00
GT,12.176448598069161,11332265,-5.9,2025-11-04T02:14:12+00:00
TRUMP,7.134964355170331,1364218846,-5.7,2025-11-04T02:14:12+00:00
ALGO,0.1618918555629675,131721258,-6.7,2025-11-04T02:14:12+00:00
PUMP,0.003891382972594735,357402255,-7.6,2025-11-04T02:14:12+00:00
PAXG,3973.256956271434,187541981,-0.5,2025-11-04T02:14:12+00:00
IP,3.964745719257491,60357138,-4.7,2025-11-04T02:14:12+00:00
VET,0.01478390000042843,45365912,-6.3,2025-11-04T02:14:12+00:00
KAS,0.047062230316008376,61346772,-6.4,2025-11-04T02:14:12+00:00
SKY,0.05386831590949326,17851569,-2.5,2025-11-04T02:14:12+00:00
ATOM,2.510725347856968,151936656,-14.9,2025-11-04T02:14:12+00:00
JUP,0.36822484779455184,53209353,-6.1,2025-11-04T02:14:12+00:00
NEXO,1.0965884293262138,15084658,-1.6,2025-11-04T02:14:12+00:00
FLR,0.013939467581017566,15411716,-10.7,2025-11-04T02:14:12+00:00
QNT,74.23959921250133,21793582,-5.5,2025-11-04T02:14:12+00:00
MKR,1270.961435235633,1002855,-2.2,2025-11-04T02:14:12+00:00
SEI,0.16834923441130648,147672661,-10.5,2025-11-04T02:14:12+00:00
RENDER,2.0278171236791507,86361066,-8.4,2025-11-04T02:14:12+00:00
FIL,1.4829631304135384,212247585,-9.3,2025-11-04T02:14:12+00:00
RLUSD,0.9999303044707775,135939888,0.0,2025-11-04T02:14:12+00:00
FDUSD,0.9975545080368595,844080611,-0.0,2025-11-04T02:14:12+00:00
PENGU,0.015632668114295756,242969221,-8.7,2025-11-04T02:14:12+00:00
MORPHO,1.8623648273440463,49005926,-7.4,2025-11-04T02:14:12+00:00
XDC,0.05430422080740992,46240298,-6.8,2025-11-04T02:14:12+00:00
BONK,1.2324084275789861e-05,232296128,-10.1,2025-11-04T02:14:12+00:00
VIRTUAL,1.4456304830409434,335723646,-7.7,2025-11-04T02:14:12+00:00
IMX,0.4505919379465539,37295431,-8.1,2025-11-04T02:14:12+00:00
AERO,0.9112263501332027,79725866,-6.7,2025-11-04T02:14:12+00:00
CAKE,2.2562341238133508,151863870,-7.1,2025-11-04T02:14:12+00:00
FTN,1.7816542554357204,22328800,0.5,2025-11-04T02:14:12+00:00
SPX,0.7438070240282698,43796375,-10.2,2025-11-04T02:14:12+00:00
TIA,0.8225570375915201,102159721,-11.6,2025-11-04T02:14:12+00:00
STX,0.37719049029402413,27816909,-8.4,2025-11-04T02:14:12+00:00
OP,0.35918184406651543,206352344,-11.0,2025-11-04T02:14:12+00:00
LDO,0.757595554992893,90594145,-11.3,2025-11-04T02:14:12+00:00
INJ,6.874581527898949,130635837,-8.9,2025-11-04T02:14:12+00:00
CRV,0.43294456379684737,150671768,-5.7,2025-11-04T02:14:12+00:00
GRT,0.05721977749338722,37954946,-8.7,2025-11-04T02:14:12+00:00
BDX,0.08062245475300288,10193700,-0.6,2025-11-04T02:14:12+00:00
FLOKI,6.149727107507374e-05,97485057,-9.3,2025-11-04T02:14:12+00:00
HEX,0.006138030423549824,2436305,-8.2,2025-11-04T02:14:12+00:00
DCR,33.60416148990612,70738490,77.5,2025-11-04T02:14:12+00:00
XTZ,0.536405931931861,23231009,-4.8,2025-11-04T02:14:12+00:00
KAIA,0.09418657394982598,35308398,-7.9,2025-11-04T02:14:12+00:00
2Z,0.1587023012819063,27960823,-4.6,2025-11-04T02:14:12+00:00
FET,0.2113961924050879,136208394,-11.2,2025-11-04T02:14:12+00:00
PYTH,0.09535289023996964,45805709,-9.2,2025-11-04T02:14:12+00:00
IOTA,0.12911907933739422,19228033,-6.0,2025-11-04T02:14:12+00:00
XPL,0.273408914577629,437495865,6.1,2025-11-04T02:14:12+00:00
ETHFI,0.8775697645879182,123831779,-8.7,2025-11-04T02:14:12+00:00
TUSD,0.9982278295986055,23479444,0.2,2025-11-04T02:14:12+00:00
STRK,0.10677432961753344,139217931,-6.6,2025-11-04T02:14:12+00:00
TWT,1.1652930584957393,39438141,-5.7,2025-11-04T02:14:12+00:00
AB,0.005624963448283842,14762048,-4.8,2025-11-04T02:14:12+00:00
CFX,0.09079510990804023,36357972,-8.1,2025-11-04T02:14:12+00:00
S,0.12340930754933797,109567558,-9.3,2025-11-04T02:14:12+00:00
SYRUP,0.4142646467812184,44906295,-3.7,2025-11-04T02:14:12+00:00
PENDLE,2.7358532277817025,54483034,-8.0,2025-11-04T02:14:12+00:00
ENS,13.577056418285398,61322516,-8.1,2025-11-04T02:14:12+00:00
WIF,0.45049380109545784,216667176,-13.8,2025-11-04T02:14:12+00:00
SAND,0.18382802205714804,71801403,-8.4,2025-11-04T02:14:12+00:00
PLS,2.796726179094041e-05,14256004,-4.9,2025-11-04T02:14:12+00:00
BTT,4.5230347016077096e-07,18712292,-4.7,2025-11-04T02:14:12+00:00
H,0.2438899981756689,42505631,-3.3,2025-11-04T02:14:12+00:00
JASMY,0.009090181354589779,52463518,-7.7,2025-11-04T02:14:12+00:00
THETA,0.4290658593059752,39663282,-10.7,2025-11-04T02:14:12+00:00
GHO,0.9994817744841019,12562214,-0.0,2025-11-04T02:14:12+00:00
BSV,21.316363280178212,13985953,-2.5,2025-11-04T02:14:12+00:00
USDD,0.999649011416749,2953469,0.1,2025-11-04T02:14:12+00:00
GALA,0.008953077874497043,109595564,-11.4,2025-11-04T02:14:12+00:00
SUN,0.02157500668239547,31969696,-2.8,2025-11-04T02:14:12+00:00
USDB,1.0074616255382063,1304482,1.2,2025-11-04T02:14:12+00:00
MANA,0.21176631507649374,41107789,-6.1,2025-11-04T02:14:12+00:00
HNT,2.1773405909089263,10245908,-6.7,2025-11-04T02:14:12+00:00
ZK,0.055804150284492045,326448750,-4.6,2025-11-04T02:14:12+00:00
A,0.2510296130703788,54154469,-5.0,2025-11-04T02:14:12+00:00
NFT,4.024812093556641e-07,40546524,-0.2,2025-11-04T02:14:12+00:00
FLOW,0.24467467836183923,22849507,-5.7,2025-11-04T02:14:12+00:00
RAY,1.433333641708218,60949414,-10.7,2025-11-04T02:14:12+00:00
DEXE,6.646821931301159,8135939,-5.3,2025-11-04T02:14:12+00:00
PLSX,1.8317461930269542e-05,1408929,-6.2,2025-11-04T02:14:12+00:00
MYX,1.8673626460652601,32635721,-9.9,2025-11-04T02:14:12+00:00
JST,0.035626758669966875,54364078,1.7,2025-11-04T02:14:12+00:00
NEO,4.952810027747522,36613604,-2.9,2025-11-04T02:14:12+00:00
ZEN,19.840061741505824,362759616,18.4,2025-11-04T02:14:12+00:00
VSN,0.10305625061184727,2124545,-3.5,2025-11-04T02:14:12+00:00
ATH,0.02428970323727081,41345377,-13.3,2025-11-04T02:14:12+00:00
BORG,0.3482532343603886,3124289,-13.9,2025-11-04T02:14:12+00:00
APE,0.3718848825309726,39522964,-6.7,2025-11-04T02:14:12+00:00
MERL,0.3189670895019557,49010777,3.2,2025-11-04T02:14:12+00:00
EIGEN,0.7678378962302849,99448450,-8.9,2025-11-04T02:14:12+00:00
JTO,0.8318969046218435,40591072,-10.1,2025-11-04T02:14:12+00:00
GNO,124.78406319467315,10056892,-5.2,2025-11-04T02:14:12+00:00
WAL,0.21334918108779294,32312146,-5.2,2025-11-04T02:14:12+00:00
COMP,32.73355474830178,36435633,-5.9,2025-11-04T02:14:12+00:00
SNX,0.9091324543184852,77521593,-8.8,2025-11-04T02:14:12+00:00
BAT,0.20585191867639044,105802629,6.4,2025-11-04T02:14:12+00:00
ZBCN,0.0032031189741834414,23678611,-8.5,2025-11-04T02:14:12+00:00
CCD,0.025573164199546583,2072420,-9.9,2025-11-04T02:14:12+00:00
APEPE,1.410200400597046e-06,16556882,-0.5,2025-11-04T02:14:12+00:00
FLUID,3.7848220593644513,8706169,-8.0,2025-11-04T02:14:12+00:00
CHZ,0.02909983096794507,32391499,-6.4,2025-11-04T02:14:12+00:00
RSR,0.004809049818418534,32988964,-8.2,2025-11-04T02:14:12+00:00
LION,0.009395254022184465,1085187,-9.2,2025-11-04T02:14:12+00:00
W,0.05793343732845397,47264893,-8.8,2025-11-04T02:14:12+00:00
TRAC,0.5554315529663036,7034977,-3.1,2025-11-04T02:14:12+00:00
RUNE,0.7887005476291422,77273174,-7.0,2025-11-04T02:14:12+00:00
KULA,0.4175930884687398,286893,-1.1,2025-11-04T02:14:12+00:00
TEL,0.0028886568811901936,3348009,-6.7,2025-11-04T02:14:12+00:00
ZORA,0.06133189492457714,64693762,-4.8,2025-11-04T02:14:12+00:00
FF,0.11697230402424433,62915132,1.6,2025-11-04T02:14:12+00:00
CRVUSD,0.9941209593559447,44628015,-0.0,2025-11-04T02:14:12+00:00
EURC,1.1503428241965996,40041677,-0.1,2025-11-04T02:14:12+00:00
XEC,1.3518420564133163e-05,11455611,-6.8,2025-11-04T02:14:12+00:00
CHEEMS,1.3124661447088592e-06,1960520,-3.9,2025-11-04T02:14:12+00:00
WEMIX,0.5807442554829796,3936672,-2.2,2025-11-04T02:14:12+00:00
FTT,0.805009087638684,11032746,-6.9,2025-11-04T02:14:12+00:00
FARTCOIN,0.2622368995300097,123007975,-18.4,2025-11-04T02:14:12+00:00
AR,3.990633780963927,64454352,-2.0,2025-11-04T02:14:12+00:00
UDS,2.5149552018195256,1327977,1.5,2025-11-04T02:14:12+00:00
TOSHI,0.0006101059791570415,42172391,-7.0,2025-11-04T02:14:12+00:00
0G,1.171590945063348,208993273,3.6,2025-11-04T02:14:12+00:00
EGLD,8.651491369956956,20753661,-8.5,2025-11-04T02:14:12+00:00
XCN,0.0066767161325811475,20773771,-13.9,2025-11-04T02:14:12+00:00
LPT,5.012682735841838,52186155,-4.7,2025-11-04T02:14:12+00:00
BRETT,0.023362498908281494,34632403,-11.3,2025-11-04T02:14:12+00:00
BEAM,0.004389236607170699,22960418,-8.0,2025-11-04T02:14:12+00:00
KAITO,0.9105476611240192,22069793,-6.5,2025-11-04T02:14:12+00:00
1INCH,0.15475709802605572,23189046,-7.8,2025-11-04T02:14:12+00:00
RON,0.3002505773375468,5052877,-8.5,2025-11-04T02:14:12+00:00
DYDX,0.27138077869206423,19426033,-12.1,2025-11-04T02:14:12+00:00
LUNC,3.933377300892605e-05,16230754,-6.4,2025-11-04T02:14:12+00:00
MOCA,0.054468682428460084,36395762,-8.9,2025-11-04T02:14:12+00:00
CTC,0.43196274079262087,17672467,-7.8,2025-11-04T02:14:12+00:00
BERA,1.634769031232416,55070191,-8.0,2025-11-04T02:14:12+00:00
CORE,0.20873712570590122,17105570,-7.6,2025-11-04T02:14:12+00:00
AXS,1.268039953288743,40173593,-10.3,2025-11-04T02:14:12+00:00
REAL,0.07088745519611502,22818029,-2.7,2025-11-04T02:14:12+00:00
SUPER,0.3239630218266623,13715343,-9.7,2025-11-04T02:14:12+00:00
JELLYJELLY,0.20619921688709228,233687271,214.7,2025-11-04T02:14:12+00:00
COAI,1.04800067358281,190861382,-6.0,2025-11-04T02:14:12+00:00
SOSO,0.7309284914050043,12331626,-6.8,2025-11-04T02:14:12+00:00
AMP,0.0023543986985138385,6589355,-4.2,2025-11-04T02:14:12+00:00
PROM,10.842219054031066,4219170,0.2,2025-11-04T02:14:12+00:00
SOON,0.6975949250955094,49504916,0.4,2025-11-04T02:14:12+00:00
REKT,4.616485474189323e-07,1982581,-10.1,2025-11-04T02:14:12+00:00
LGCT,1.8283337349630393,4909950,0.0,2025-11-04T02:14:12+00:00
SVL,0.038468682963076824,1038283,-4.3,2025-11-04T02:14:12+00:00
LINEA,0.012031787154439965,111363650,-13.0,2025-11-04T02:14:12+00:00
MX,2.050002156847634,42009020,-4.3,2025-11-04T02:14:12+00:00
AIOZ,0.15413514019610167,12933645,-11.6,2025-11-04T02:14:12+00:00
B,0.18574590568235405,15197312,4.3,2025-11-04T02:14:12+00:00
USELESS,0.185221345952915,47197574,-14.1,2025-11-04T02:14:12+00:00
QTUM,1.7399509111824314,20949345,-6.6,2025-11-04T02:14:12+00:00
KMNO,0.058276325262712744,32361341,-0.0,2025-11-04T02:14:12+00:00
VENOM,0.0863666798102431,407486,-1.6,2025-11-04T02:14:12+00:00
GLM,0.17536123295917178,9961735,-3.2,2025-11-04T02:14:12+00:00
AIC,0.1747017359946913,5722937,-15.9,2025-11-04T02:14:12+00:00
SAHARA,0.07275303708533412,22353196,-1.6,2025-11-04T02:14:12+00:00
PLUME,0.054979433941854824,24693268,-12.6,2025-11-04T02:14:12+00:00
AXL,0.16121301395732243,14166382,-6.8,2025-11-04T02:14:12+00:00
ZANO,11.426891295130226,2026428,-2.9,2025-11-04T02:14:12+00:00
AKT,0.6085224421853784,11464418,-9.1,2025-11-04T02:14:12+00:00
BMX,0.498961646761654,6237369,-1.4,2025-11-04T02:14:12+00:00
SFP,0.3350785111716482,4138990,-2.6,2025-11-04T02:14:12+00:00
FORM,0.4379766077637265,31705376,-12.7,2025-11-04T02:14:12+00:00
KSM,9.619336597422828,20840582,-9.5,2025-11-04T02:14:12+00:00
UB,0.06566124564212046,28773159,-7.6,2025-11-04T02:14:12+00:00
CVX,1.9840346298211449,13923571,-5.9,2025-11-04T02:14:12+00:00
DEEP,0.06433512385384486,33391477,-5.6,2025-11-04T02:14:12+00:00
EOS,0.2505553350223508,339336,-5.6,2025-11-04T02:14:12+00:00
ZRO,1.4368695764535304,81581079,-13.7,2025-11-04T02:14:12+00:00
GOMINING,0.3858815598074182,11601334,-2.8,2025-11-04T02:14:12+00:00
USDJ,1.21,2576542,0.0,2025-11-04T02:14:12+00:00
MOVE,0.05577056832622062,39618563,-15.6,2025-11-04T02:14:12+00:00
ARKM,0.30180170309387216,68247217,-12.4,2025-11-04T02:14:12+00:00
YFI,4571.450161611122,18578311,-1.6,2025-11-04T02:14:12+00:00
KTA,0.35258426173155755,7673891,-12.9,2025-11-04T02:14:12+00:00
ZRX,0.18146833733939916,19219694,-5.4,2025-11-04T02:14:12+00:00
TFUEL,0.02161245663283368,1990502,-12.2,2025-11-04T02:14:12+00:00
RECALL,0.2341116373603639,23032849,-13.8,2025-11-04T02:14:12+00:00
RIVER,7.805968709185841,17351062,5.6,2025-11-04T02:14:12+00:00
MOG,3.91244442035139e-07,17959704,-5.9,2025-11-04T02:14:12+00:00
EHEX,0.001603606580978347,233517,-6.7,2025-11-04T02:14:12+00:00
ALEO,0.24346919753503485,8949850,-2.8,2025-11-04T02:14:12+00:00
GAS,2.317938268840451,7755383,-6.7,2025-11-04T02:14:12+00:00
SNEK,0.001982693290272298,5572337,-11.9,2025-11-04T02:14:12+00:00
BABYDOGE,8.587561611882729e-10,12113938,-8.3,2025-11-04T02:14:12+00:00
BARD,0.6570122187537268,17354756,-1.4,2025-11-04T02:14:12+00:00
DOG,0.0014646966466100267,9583171,-8.7,2025-11-04T02:14:12+00:00
SHFL,0.42369774216506695,988154,5.6,2025-11-04T02:14:12+00:00
UCN,1450.105170067172,3336915,0.1,2025-11-04T02:14:12+00:00
ULTIMA,3663.9808081972624,9450434,-6.4,2025-11-04T02:14:12+00:00
CKB,0.003023390965441403,14402738,-7.5,2025-11-04T02:14:12+00:00
MAG7SSI,0.8525723775489507,3079174,-5.8,2025-11-04T02:14:12+00:00
EURS,1.15,757770,0.0,2025-11-04T02:14:12+00:00
SAROS,0.05420420138310357,6549199,-19.6,2025-11-04T02:14:12+00:00
RVN,0.008967913729635098,14713237,-6.1,2025-11-04T02:14:12+00:00
AVNT,0.5455326779170357,66591512,-9.8,2025-11-04T02:14:12+00:00
EUL,7.524591449618928,15222491,-8.5,2025-11-04T02:14:12+00:00
DGB,0.0078096801565012,39090759,-13.3,2025-11-04T02:14:12+00:00
BIO,0.0781763162958017,57899225,-7.0,2025-11-04T02:14:12+00:00
MINA,0.10976520061331642,98308502,-14.4,2025-11-04T02:14:12+00:00
MEW,0.0015513470017165332,30143823,-9.9,2025-11-04T02:14:12+00:00
QUBIC,1.0739942349363992e-06,5791332,-7.6,2025-11-04T02:14:12+00:00
VELO,0.007691082542614825,22202089,-1.3,2025-11-04T02:14:12+00:00
ZIL,0.0068938835535847206,15321149,-8.4,2025-11-04T02:14:12+00:00
DRIFT,0.34706544868339395,25321919,-11.3,2025-11-04T02:14:12+00:00
GRASS,0.2987991018449069,31284795,-9.7,2025-11-04T02:14:12+00:00
CELO,0.22666101054232055,26018981,-10.2,2025-11-04T02:14:12+00:00
SAFE,0.20079258702528913,9424492,-13.1,2025-11-04T02:14:12+00:00
TURBO,0.0019050860838430155,30103782,-10.7,2025-11-04T02:14:12+00:00
CET,0.05005595307447359,194556,-6.9,2025-11-04T02:14:12+00:00
KAVA,0.1189878750666668,6388093,-12.1,2025-11-04T02:14:12+00:00
T,0.01194628309193621,9956082,-10.1,2025-11-04T02:14:12+00:00
KITE,0.07128637858472456,329688461,-39.6,2025-11-04T02:14:12+00:00
WFI,1.7496490012062065,8397225,-4.8,2025-11-04T02:14:12+00:00
VVS,2.7096089375403346e-06,1026318,-7.2,2025-11-04T02:14:12+00:00
AWE,0.0652744413800268,5046838,-6.2,2025-11-04T02:14:12+00:00
XVG,0.00747717812977001,44642600,8.0,2025-11-04T02:14:12+00:00
ASTR,0.015039466059565314,11316438,-9.0,2025-11-04T02:14:12+00:00
POPCAT,0.12593124573652087,40641482,-12.8,2025-11-04T02:14:12+00:00
DBR,0.02968530280465812,10178936,-2.7,2025-11-04T02:14:12+00:00
XPR,0.004323075467050588,2681364,-5.7,2025-11-04T02:14:12+00:00
QRL,1.546775999784739,174424,-2.4,2025-11-04T02:14:12+00:00
STG,0.12469456537971202,10446042,-14.0,2025-11-04T02:14:12+00:00
ZETA,0.10548228585211068,14430373,-8.3,2025-11-04T02:14:12+00:00
RLB,0.06346867551287325,463027,-4.7,2025-11-04T02:14:12+00:00
KUB,1.3280646841729569,1000705,-6.2,2025-11-04T02:14:12+00:00
METAL,0.23194779453660477,1359616,-9.5,2025-11-04T02:14:12+00:00
ROSE,0.015674347025173906,12638442,-8.2,2025-11-04T02:14:12+00:00
OZO,0.1308071491904348,225461,0.4,2025-11-04T02:14:12+00:00
AIA,1.1780304556106336,14150091,-3.9,2025-11-04T02:14:12+00:00
NPC,0.014342886876627683,9923447,-6.4,2025-11-04T02:14:12+00:00
PROVE,0.5914926497943521,34708694,-7.6,2025-11-04T02:14:12+00:00
VRSC,1.4500000094994903,11769,2.1,2025-11-04T02:14:12+00:00
MPLX,0.2000855648411052,7372157,-7.4,2025-11-04T02:14:12+00:00
PNUT,0.11277096074987077,61332716,-9.2,2025-11-04T02:14:12+00:00
WHITE,0.00017099626458582816,204544,-15.7,2025-11-04T02:14:12+00:00
BLUR,0.04286868190668892,18487662,-9.5,2025-11-04T02:14:12+00:00
FRAX,1.2318883697201881,19574951,-7.9,2025-11-04T02:14:12+00:00
APEX,0.8375854446181407,14621737,-16.5,2025-11-04T02:14:12+00:00
ARRR,0.5480153670506746,671365,-3.1,2025-11-04T02:14:12+00:00
ZIG,0.07497342547553976,2347192,-8.9,2025-11-04T02:14:12+00:00
OM,0.09587526118024338,38544263,-5.2,2025-11-04T02:14:12+00:00
HSK,0.3114922831890711,2785782,-4.2,2025-11-04T02:14:12+00:00
GEMS,0.16838332206902576,354461,-9.5,2025-11-04T02:14:12+00:00
COW,0.19725144494463276,12276472,-7.3,2025-11-04T02:14:12+00:00
HOT,0.0005753540611284658,7571339,-6.1,2025-11-04T02:14:12+00:00
SC,0.0018002717295830832,4415530,-6.6,2025-11-04T02:14:12+00:00
SKL,0.016263627101906077,12397029,-7.6,2025-11-04T02:14:12+00:00
EDU,0.16359164728435865,18062657,-3.2,2025-11-04T02:14:12+00:00
MBG,0.75348177080541,12971746,-11.8,2025-11-04T02:14:12+00:00
NMR,12.176181447828924,52571092,-6.5,2025-11-04T02:14:12+00:00
ELF,0.12111330832163363,1599317,-7.5,2025-11-04T02:14:12+00:00
IOTX,0.01024051167902091,13798851,-11.2,2025-11-04T02:14:12+00:00
VTHO,0.0010023158592210595,3366367,-5.9,2025-11-04T02:14:12+00:00
SOLO,0.24009829776625008,4498593,-7.2,2025-11-04T02:14:12+00:00
CFG,0.16727231059865652,6520637,-14.7,2025-11-04T02:14:12+00:00
CSPR,0.006990522955105556,4036250,-8.3,2025-11-04T02:14:12+00:00
LCX,0.09950632422668637,1080154,-2.5,2025-11-04T02:14:12+00:00
XCH,6.389459726563036,7263381,-4.2,2025-11-04T02:14:12+00:00
PEAQ,0.06519020428634963,6812087,-13.8,2025-11-04T02:14:12+00:00
XPIN,0.0060212459862855755,14602243,2.5,2025-11-04T02:14:12+00:00
REQ,0.1247926339279893,5371475,3.0,2025-11-04T02:14:12+00:00
GMX,8.959087495682025,14048326,-6.5,2025-11-04T02:14:12+00:00
ILV,9.555811781350297,11072841,-6.5,2025-11-04T02:14:12+00:00
APR,0.2777650564883981,9665544,-2.0,2025-11-04T02:14:12+00:00
ANKR,0.008953382865653248,8810833,-7.7,2025-11-04T02:14:12+00:00
MNEE,1.0008509037581164,100393,-0.0,2025-11-04T02:14:12+00:00
MOODENG,0.08928996712917006,32275686,-12.1,2025-11-04T02:14:12+00:00
UMA,1.0007778652339305,13376531,-6.7,2025-11-04T02:14:12+00:00
SUSHI,0.45501052326461455,34678266,-7.7,2025-11-04T02:14:12+00:00
ETHW,0.8099112851468084,11023320,-8.7,2025-11-04T02:14:12+00:00
XYO,0.006261886718119592,13788999,-8.6,2025-11-04T02:14:12+00:00
ORDI,4.142579370132503,51042292,-11.0,2025-11-04T02:14:12+00:00
POLYX,0.07077631755672203,4301438,-10.9,2025-11-04T02:14:12+00:00
AT,0.37030034862892147,67948828,-18.8,2025-11-04T02:14:12+00:00
VANA,2.7316048419660723,18520163,-6.0,2025-11-04T02:14:12+00:00
MELANIA,0.10056360901470361,8989970,-10.5,2025-11-04T02:14:12+00:00
WXT,0.033039256477724724,9081512,-7.4,2025-11-04T02:14:12+00:00
WMTX,0.10743265502009755,8122238,-9.9,2025-11-04T02:14:12+00:00
CLANKER,84.32874060807168,56067245,3.8,2025-11-04T02:14:12+00:00
ORCA,1.3811030310881334,10923718,-7.7,2025-11-04T02:14:12+00:00
API3,0.6268991837290381,23141770,-4.4,2025-11-04T02:14:12+00:00
ICX,0.07653427021931174,4142095,-6.1,2025-11-04T02:14:12+00:00
MEME,0.001403085878380443,37898718,-5.7,2025-11-04T02:14:12+00:00
XNO,0.6175585257375787,2554558,-3.8,2025-11-04T02:14:12+00:00
RED,0.2938681349571621,19981470,-7.4,2025-11-04T02:14:12+00:00
GOHOME,155.52128878632664,3527676,-6.8,2025-11-04T02:14:12+00:00
ALT,0.016812092812338947,82621854,-19.7,2025-11-04T02:14:12+00:00
BAND,0.4670135799726931,10769390,-7.9,2025-11-04T02:14:12+00:00
MET,0.35951978060039724,18148540,-9.2,2025-11-04T02:14:12+00:00
FUL,0.0046620863389805756,133211,-3.5,2025-11-04T02:14:12+00:00
MASK,0.7692627553008191,26337283,-7.4,2025-11-04T02:14:12+00:00
AI16Z,0.06947021271828456,68413853,-8.0,2025-11-04T02:14:12+00:00
PCI,0.07451950962737577,684241,-5.0,2025-11-04T02:14:12+00:00
LRC,0.0609640790138606,11766896,-6.6,2025-11-04T02:14:12+00:00
OSMO,0.10123371395895019,10597660,-7.7,2025-11-04T02:14:12+00:00
ONE,0.005129855273650298,10176702,-10.3,2025-11-04T02:14:12+00:00
PUFF,0.08503321309629475,58350,0.1,2025-11-04T02:14:12+00:00
NIZA,0.06514057719037926,1225384,-10.9,2025-11-04T02:14:12+00:00
PUNDIX,0.2886671913079276,8303267,-2.4,2025-11-04T02:14:12+00:00
