Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
NIZA,0.06461998512495008,1226350,-11.4,2025-11-04T01:46:13+00:00
ONT,0.08025708076919875,7986104,-7.3,2025-11-04T01:46:13+00:00
DESO,6.978443674723367,37787,-4.5,2025-11-04T01:46:13+00:00
YGG,0.10817202429451775,39136067,-8.6,2025-11-04T01:46:13+00:00
COCA,0.6444772160315567,380755,-0.5,2025-11-04T01:46:13+00:00
XAN,0.02925344240092732,21186213,-5.6,2025-11-04T01:46:13+00:00
XVS,4.363547545864518,9968453,-6.1,2025-11-04T01:46:13+00:00
JLP,5.177499990461073,93416111,-4.3,2025-11-04T01:46:13+00:00
OFT,0.6432780632406853,3374214,-0.6,2025-11-04T01:46:13+00:00
NXPC,0.3265405210960165,21179415,-5.8,2025-11-04T01:46:13+00:00
QAI,88.26490926041643,8184142,-2.3,2025-11-04T01:46:13+00:00
COTI,0.02874588200042567,7792904,-10.7,2025-11-04T01:46:13+00:00
BLESS,0.0380649208877916,22827482,-6.8,2025-11-04T01:46:13+00:00
LA,0.3619544448956593,28753099,1.0,2025-11-04T01:46:13+00:00
WAVES,0.698274176854857,10129601,-8.6,2025-11-04T01:46:13+00:00
GMT,0.022410512468066357,21676166,-9.2,2025-11-04T01:46:13+00:00
BABY,0.024348441731988746,18068460,-7.4,2025-11-04T01:46:13+00:00
SXP,0.1050152099545238,4459349,-9.8,2025-11-04T01:46:13+00:00
ME,0.41315176455937563,19048729,-7.3,2025-11-04T01:46:13+00:00
SNT,0.016856513887036434,5344255,-5.9,2025-11-04T01:46:13+00:00
SQD,0.07651621215703919,24303368,-4.6,2025-11-04T01:46:13+00:00
NOT,0.0006708754530008392,22543653,-13.8,2025-11-04T01:46:13+00:00
SXT,0.04763008574246753,11867456,-8.0,2025-11-04T01:46:13+00:00
PURR,0.11105494460999202,2511924,-6.7,2025-11-04T01:46:13+00:00
NEIRO,0.00015644785004988147,48391791,-14.0,2025-11-04T01:46:13+00:00
SCRT,0.20223299189566807,28675070,17.9,2025-11-04T01:46:13+00:00
OPEN,0.301371964925365,18585059,-11.5,2025-11-04T01:46:13+00:00
AIOT,0.5771348742857312,8068331,-8.4,2025-11-04T01:46:13+00:00
WOO,0.03374783686805704,9158001,-11.6,2025-11-04T01:46:13+00:00
DAG,0.017287485169797806,1601116,-5.7,2025-11-04T01:46:13+00:00
AURA,0.0664099997388025,2566997,-4.4,2025-11-04T01:46:13+00:00
AIXBT,0.06416818093561281,39637080,-9.0,2025-11-04T01:46:13+00:00
IO,0.2729420262123421,30933741,-10.4,2025-11-04T01:46:13+00:00
SYND,0.13314965423161354,4905982,-17.0,2025-11-04T01:46:13+00:00
BAN,0.0631349397217514,14240862,-2.7,2025-11-04T01:46:13+00:00
LIGHT,1.457985771979806,10288147,-9.2,2025-11-04T01:46:13+00:00
TRB,22.900725314821063,40623338,-11.0,2025-11-04T01:46:13+00:00
TROLL,0.06252636441338615,10353562,-18.2,2025-11-04T01:46:13+00:00
DEGEN,0.0016757982654651343,15253937,-9.5,2025-11-04T01:46:13+00:00
AURORA,0.09355731771679476,17752848,19.7,2025-11-04T01:46:13+00:00
RPL,2.785071859315661,6198284,-12.5,2025-11-04T01:46:13+00:00
BORA,0.05283814074548253,1225767,-8.1,2025-11-04T01:46:13+00:00
B3,0.002010293822317873,3224747,-7.5,2025-11-04T01:46:13+00:00
LISTA,0.24296245562963645,16252479,-8.3,2025-11-04T01:46:13+00:00
HOME,0.021946910779960156,11914923,-4.1,2025-11-04T01:46:13+00:00
WELL,0.013391612575767363,5473062,-5.7,2025-11-04T01:46:13+00:00
SPK,0.031154153914998855,22473246,-11.1,2025-11-04T01:46:13+00:00
LON,0.48779747335386936,131808,-2.4,2025-11-04T01:46:13+00:00
BNT,0.5403958933685508,692439,-5.3,2025-11-04T01:46:13+00:00
RLC,0.8253647083920486,9162338,-6.0,2025-11-04T01:46:13+00:00
BOME,0.0008638936426435157,45862828,-10.9,2025-11-04T01:46:13+00:00
CHR,0.07011785019269862,12241128,-10.9,2025-11-04T01:46:13+00:00
GIGGLE,59.26025812312702,286342869,-26.8,2025-11-04T01:46:13+00:00
COREUM,0.0909322318347526,278414,-7.9,2025-11-04T01:46:13+00:00
SIREN,0.08079098759349208,4138277,-3.8,2025-11-04T01:46:13+00:00
SHX,0.01096843136967758,1221827,-7.9,2025-11-04T01:46:13+00:00
ORDER,0.17671572434011443,16475864,-13.1,2025-11-04T01:46:13+00:00
ARDR,0.05857537265946269,6501115,-5.9,2025-11-04T01:46:13+00:00
VVV,1.4133146312947,5455016,-11.9,2025-11-04T01:46:13+00:00
IOST,0.001999247680305266,10620329,-8.4,2025-11-04T01:46:13+00:00
PTB,0.027678277654183403,7019652,-1.9,2025-11-04T01:46:13+00:00
METIS,8.551504655080823,17695271,-7.8,2025-11-04T01:46:13+00:00
MYTH,0.07182391085599137,1657088,-3.6,2025-11-04T01:46:13+00:00
BLAST,0.001159414876442912,5913313,-12.0,2025-11-04T01:46:13+00:00
USDP,0.9996928774732451,12545526,0.0,2025-11-04T01:46:13+00:00
ALCH,0.06655587338248332,18902589,-3.5,2025-11-04T01:46:13+00:00
HIVE,0.11354959791922203,2538739,-8.8,2025-11-04T01:46:13+00:00
LUNA,0.08184443842363033,21803442,-10.2,2025-11-04T01:46:13+00:00
BAL,0.8640310680680441,6546336,-11.8,2025-11-04T01:46:13+00:00
OCEAN,0.27815477366282815,991713,-8.6,2025-11-04T01:46:13+00:00
DIA,0.4647241076348369,6781954,-5.3,2025-11-04T01:46:13+00:00
SOMI,0.3448779618741069,17289506,-9.2,2025-11-04T01:46:13+00:00
CLOUD,0.1094773648577076,1825493,-5.7,2025-11-04T01:46:13+00:00
ORBS,0.01165529837086327,5524834,-7.7,2025-11-04T01:46:13+00:00
BICO,0.055167532318856655,11761798,-5.2,2025-11-04T01:46:13+00:00
TEA,0.18174015538072721,2075642,-54.5,2025-11-04T01:46:13+00:00
4,0.054444214584998415,31473819,-36.1,2025-11-04T01:46:13+00:00
SWFTC,0.005440821610945735,804841,-8.2,2025-11-04T01:46:13+00:00
CPOOL,0.06476954638362442,19855220,9.0,2025-11-04T01:46:13+00:00
ACH,0.010928543317123781,19836708,-7.4,2025-11-04T01:46:13+00:00
ARK,0.2806600096335735,1760327,-9.9,2025-11-04T01:46:13+00:00
AGI,0.02554271755655216,3349472,-12.3,2025-11-04T01:46:13+00:00
STRAX,0.026460340881402214,2442347,-11.2,2025-11-04T01:46:13+00:00
GIGA,0.005574704731988713,3790730,-18.1,2025-11-04T01:46:13+00:00
CARV,0.1811138816707563,28336186,-5.2,2025-11-04T01:46:13+00:00
ACT,0.03127409057078452,57580,-2.5,2025-11-04T01:46:13+00:00
ZENT,0.006859137094422225,25127154,9.2,2025-11-04T01:46:13+00:00
OG,12.122697760582477,22908695,-1.4,2025-11-04T01:46:13+00:00
BITCOIN,0.05292057959510432,8747090,-10.8,2025-11-04T01:46:13+00:00
BIGTIME,0.027384617180644517,14577943,-9.1,2025-11-04T01:46:13+00:00
MVL,0.0018875604075728602,379397,-7.8,2025-11-04T01:46:13+00:00
PEOPLE,0.01023474257377121,33836137,-10.3,2025-11-04T01:46:13+00:00
POWR,0.09760550227446535,5182410,-10.2,2025-11-04T01:46:13+00:00
EDGE,0.2535547702627061,2173798,-12.3,2025-11-04T01:46:13+00:00
VRA,0.000600877164302848,15302422,-8.4,2025-11-04T01:46:13+00:00
LQTY,0.5197552283421698,14880228,-4.4,2025-11-04T01:46:13+00:00
SIGN,0.03730172475615697,27307432,2.5,2025-11-04T01:46:13+00:00
FAI,0.006143413441929489,1197464,-3.3,2025-11-04T01:46:13+00:00
KGEN,0.25311086580705305,10113577,1.1,2025-11-04T01:46:13+00:00
IQ,0.0021006562713965734,2231177,-8.0,2025-11-04T01:46:13+00:00
FIDA,0.05033878194613475,6709248,-10.7,2025-11-04T01:46:13+00:00
YZY,0.3829765030387482,4400167,-2.2,2025-11-04T01:46:13+00:00
ICNT,0.2975109512482475,14123871,-3.9,2025-11-04T01:46:13+00:00
WKC,9.118759989086899e-08,353877,-16.6,2025-11-04T01:46:13+00:00
MNDE,0.08912060322173514,3405489,-15.7,2025-11-04T01:46:13+00:00
PTGC,0.00016935825815646738,84649,-6.2,2025-11-04T01:46:13+00:00
AUDIO,0.03607343086521904,10375196,-8.1,2025-11-04T01:46:13+00:00
FLOCK,0.2035267332699833,11164736,-10.0,2025-11-04T01:46:13+00:00
DOOD,0.0063188523623415455,10800469,-7.8,2025-11-04T01:46:13+00:00
SGB,0.0030758951248410437,263414,-5.0,2025-11-04T01:46:13+00:00
NIL,0.1814683443229456,8548711,-18.9,2025-11-04T01:46:13+00:00
GEOD,0.11193937631233801,525989,-8.9,2025-11-04T01:46:13+00:00
PRIME,0.8931043560624448,2998940,-15.2,2025-11-04T01:46:13+00:00
HONEY,0.0095022374279967,15339650,-5.8,2025-11-04T01:46:13+00:00
SPELL,0.00028766909034935815,6065043,-8.4,2025-11-04T01:46:13+00:00
WRX,0.10651697417907452,280052,-9.7,2025-11-04T01:46:13+00:00
GUSD,0.9995593099951506,359915,0.0,2025-11-04T01:46:13+00:00
ZEREBRO,0.0482530583260561,17637640,18.3,2025-11-04T01:46:13+00:00
AEVO,0.05205137215336177,27706831,-9.0,2025-11-04T01:46:13+00:00
BNKR,0.00047596706586054927,1987035,-14.6,2025-11-04T01:46:13+00:00
B2,1.1420947078776198,43176805,13.6,2025-11-04T01:46:13+00:00
KNC,0.2782514630050189,9541284,-3.4,2025-11-04T01:46:13+00:00
TORN,12.392861154278666,3025456,-12.0,2025-11-04T01:46:13+00:00
DORA,0.04720760943790895,394258,0.3,2025-11-04T01:46:13+00:00
MIRA,0.22014627311847101,13467376,-7.0,2025-11-04T01:46:13+00:00
ERG,0.569599372635324,235330,-6.8,2025-11-04T01:46:13+00:00
OSAK,6.09969127484533e-08,63908,-8.8,2025-11-04T01:46:13+00:00
TAG,0.0004224664533183358,5547606,-6.1,2025-11-04T01:46:13+00:00
AUCTION,6.478731657883438,28124442,-5.9,2025-11-04T01:46:13+00:00
GOAT,0.045930824879090344,12010369,-11.3,2025-11-04T01:46:13+00:00
SRX,0.07591202276275386,2736997,-1.0,2025-11-04T01:46:13+00:00
ABT,0.46302256057404695,601784,-11.7,2025-11-04T01:46:13+00:00
BGSC,0.0041165287752738065,17862530,-9.9,2025-11-04T01:46:13+00:00
INC,1.0607172323114655,599966,-6.0,2025-11-04T01:46:13+00:00
EURI,1.150686050267068,6098430,-0.1,2025-11-04T01:46:13+00:00
MLK,0.08971423191524253,5678207,-10.1,2025-11-04T01:46:13+00:00
EWT,0.7513374375627896,461258,-4.7,2025-11-04T01:46:13+00:00
SOPH,0.022738258700664243,14300562,-8.5,2025-11-04T01:46:13+00:00
LAYER,0.2147371456667887,18786935,-16.0,2025-11-04T01:46:13+00:00
COOKIE,0.07223702793764118,16809987,-11.9,2025-11-04T01:46:13+00:00
G,0.006224578971133458,6296912,-9.9,2025-11-04T01:46:13+00:00
NOM,0.015483291600871158,9463188,-9.9,2025-11-04T01:46:13+00:00
REACT,0.10910346797067451,1420206,-15.5,2025-11-04T01:46:13+00:00
YB,0.5097872008822603,84452988,-18.2,2025-11-04T01:46:13+00:00
INC,0.4963609260368663,267473,-1.7,2025-11-04T01:46:13+00:00
CHEX,0.04471311919240588,1152826,-11.5,2025-11-04T01:46:13+00:00
MANTA,0.09748261358857714,17167361,-11.0,2025-11-04T01:46:13+00:00
QANX,0.025708794423372726,215203,-7.0,2025-11-04T01:46:13+00:00
TPT,0.01260672168548987,168805,-3.3,2025-11-04T01:46:13+00:00
BANANA,10.761218943675402,15024461,-10.4,2025-11-04T01:46:13+00:00
RIF,0.04285723274358253,1965974,-5.0,2025-11-04T01:46:13+00:00
CYBER,0.863674273957553,12736002,-10.6,2025-11-04T01:46:13+00:00
POND,0.005220056650117803,2882801,-5.2,2025-11-04T01:46:13+00:00
ERA,0.24311061481898724,19540221,-8.9,2025-11-04T01:46:13+00:00
DSYNC,0.04382901532268292,2083629,-24.3,2025-11-04T01:46:13+00:00
TAKE,0.2614066475384958,55716235,-6.6,2025-11-04T01:46:13+00:00
ID,0.09769699114846749,11907827,-8.1,2025-11-04T01:46:13+00:00
PHA,0.0514892037632133,17744799,-13.0,2025-11-04T01:46:13+00:00
SONIC,0.11674284246835516,13753202,-8.1,2025-11-04T01:46:13+00:00
GAME,0.04201797742173543,8101299,-12.4,2025-11-04T01:46:13+00:00
ANIME,0.007568803773075,29815829,-10.3,2025-11-04T01:46:13+00:00
IKA,0.013967701233436991,14458768,-18.7,2025-11-04T01:46:13+00:00
ONG,0.09689606028216914,3560905,-12.0,2025-11-04T01:46:13+00:00
DOVU,0.004151704685069837,205475,-11.4,2025-11-04T01:46:13+00:00
SATS,1.973335501349571e-08,10721891,-10.9,2025-11-04T01:46:13+00:00
CTK,0.27726128270775713,2516755,-4.0,2025-11-04T01:46:13+00:00
TAIKO,0.22075312589206994,7677293,-11.0,2025-11-04T01:46:13+00:00
STEEM,0.07761479458685593,25691669,-7.4,2025-11-04T01:46:13+00:00
ANYONE,0.5144827236094109,1983134,-9.3,2025-11-04T01:46:13+00:00
GAME,0.002231561068782874,1929732,-7.4,2025-11-04T01:46:13+00:00
CVC,0.05107551831625235,8491211,-10.1,2025-11-04T01:46:13+00:00
DKA,0.008158789316797489,2383502,-11.4,2025-11-04T01:46:13+00:00
AIAT,0.3673797498038891,50213,1.0,2025-11-04T01:46:13+00:00
XAI,0.022179243121465977,17039405,-9.1,2025-11-04T01:46:13+00:00
VINE,0.04031867049038796,14701055,-5.7,2025-11-04T01:46:13+00:00
CROSS,0.1201118416204773,4761315,-2.8,2025-11-04T01:46:13+00:00
RAIN,0.0032840315417938777,3526809,-5.5,2025-11-04T01:46:13+00:00
CTSI,0.045077568445986725,5826712,-7.1,2025-11-04T01:46:13+00:00
ACX,0.062134901104388976,14507780,-6.3,2025-11-04T01:46:13+00:00
IAG,0.10557602831203819,7912848,-15.8,2025-11-04T01:46:13+00:00
AVL,0.1558911238803015,123498384,-6.8,2025-11-04T01:46:13+00:00
BSU,0.23577624892928198,32729403,1.9,2025-11-04T01:46:13+00:00
JOE,0.09887973724215124,6950124,-10.8,2025-11-04T01:46:13+00:00
URANUS,0.39314543703541277,4702071,-8.1,2025-11-04T01:46:13+00:00
CGPT,0.04528756909741318,14180753,-12.2,2025-11-04T01:46:13+00:00
LSK,0.18872970106715414,3525164,-8.5,2025-11-04T01:46:13+00:00
BANK,0.09194342389628424,12671885,0.3,2025-11-04T01:46:13+00:00
ZKC,0.19347621561778816,25875588,-6.8,2025-11-04T01:46:13+00:00
USTC,0.006901304657449774,7132596,-10.8,2025-11-04T01:46:13+00:00
GNS,1.3973236782016079,2252166,-6.9,2025-11-04T01:46:13+00:00
BFC,0.027426700937744835,2193880,-7.1,2025-11-04T01:46:13+00:00
HOLO,0.10980844439982566,13894456,-10.7,2025-11-04T01:46:13+00:00
STO,0.16915641094437409,8620179,-1.1,2025-11-04T01:46:13+00:00
FLUX,0.09669695139255491,4447881,-11.6,2025-11-04T01:46:13+00:00
NYM,0.045860344258280894,2322532,-2.4,2025-11-04T01:46:13+00:00
WAXP,0.010736858582277086,2880496,-10.0,2025-11-04T01:46:13+00:00
LUSD,1.001437497138977,763742,0.1,2025-11-04T01:46:13+00:00
MOB,0.1885483450495002,83231,0.2,2025-11-04T01:46:13+00:00
BB,0.0912170630671256,20443845,-10.2,2025-11-04T01:46:13+00:00
VR,0.004580376010810407,1124961,-2.9,2025-11-04T01:46:13+00:00
CBK,0.37902059791920595,5998573,-8.3,2025-11-04T01:46:13+00:00
MAGIC,0.11750122341756984,14951456,-10.0,2025-11-04T01:46:13+00:00
CHEEL,0.6530806016118355,2095734,-5.1,2025-11-04T01:46:13+00:00
FB,0.4204279004237181,4321152,-0.9,2025-11-04T01:46:13+00:00
CLO,0.2859114791519036,9620735,6.6,2025-11-04T01:46:13+00:00
ISLM,0.016646277365205676,138938,-0.5,2025-11-04T01:46:13+00:00
VELO,0.034519826323791136,10035818,-8.0,2025-11-04T01:46:13+00:00
DENT,0.0003820149944194823,4674667,-9.9,2025-11-04T01:46:13+00:00
SLP,0.0010107731262800695,3548564,-6.4,2025-11-04T01:46:13+00:00
SAPIEN,0.14563834931812694,10713560,-7.8,2025-11-04T01:46:13+00:00
ZBT,0.1658403370390274,1447695436,-13.8,2025-11-04T01:46:13+00:00
ELON,6.6151241717039e-08,2857808,-8.3,2025-11-04T01:46:13+00:00
HUMA,0.020757109249879342,21497879,-8.8,2025-11-04T01:46:13+00:00
MTL,0.4095934050451518,3649489,-8.3,2025-11-04T01:46:13+00:00
CAW,5.6332207787992965e-08,492093,-6.8,2025-11-04T01:46:13+00:00
APTM,0.5681270019181403,838612,1.1,2025-11-04T01:46:13+00:00
HP,0.02912990287852501,532920,-8.9,2025-11-04T01:46:13+00:00
CUSD,0.9994996971119869,2761603,-0.0,2025-11-04T01:46:13+00:00
STIK,0.7882339996986966,180433,-1.5,2025-11-04T01:46:13+00:00
ESPORTS,0.23231387220153202,7947968,10.8,2025-11-04T01:46:13+00:00
REZ,0.007755367427811122,15392400,-8.8,2025-11-04T01:46:13+00:00
1R0R,0.005374531180837875,18123,-7.0,2025-11-04T01:46:13+00:00
CETUS,0.04078140348621303,18267352,-11.4,2025-11-04T01:46:13+00:00
LMTS,0.2660299883669551,7675163,-18.2,2025-11-04T01:46:13+00:00
HOSKY,3.497661405172794e-08,66183,-3.1,2025-11-04T01:46:13+00:00
HEMI,0.03571072552041171,15099966,-9.6,2025-11-04T01:46:13+00:00
RUJI,0.46816667772353765,610820,-9.3,2025-11-04T01:46:13+00:00
WIN,3.500110457033213e-05,18049748,-5.2,2025-11-04T01:46:13+00:00
MED,0.00322922512797857,520195,-8.9,2025-11-04T01:46:13+00:00
BTRST,0.14622593925748834,2050888,28.1,2025-11-04T01:46:13+00:00
MGO,0.021482836311369484,4317880,-4.4,2025-11-04T01:46:13+00:00
STBL,0.06797974531250654,23082860,-21.5,2025-11-04T01:46:13+00:00
QKC,0.004727157304855334,1004508,-7.1,2025-11-04T01:46:13+00:00
DRV,0.03938416626982008,267626,1.2,2025-11-04T01:46:13+00:00
WILD,0.08540951222679075,29274472,-57.0,2025-11-04T01:46:13+00:00
HEGIC,0.031196211021527746,57540,-5.1,2025-11-04T01:46:13+00:00
MOVR,3.3093321686778463,8325268,-2.7,2025-11-04T01:46:13+00:00
BBT,0.24887886931460468,70312,-11.5,2025-11-04T01:46:13+00:00
GLMR,0.03284622814539318,4091183,-9.4,2025-11-04T01:46:13+00:00
PAPARAZZI,0.010126998464031976,959618,-41.5,2025-11-04T01:46:13+00:00
OMI,0.00012210351635906088,2962452,-8.7,2025-11-04T01:46:13+00:00
RATS,3.2952681390204506e-05,18002357,-6.4,2025-11-04T01:46:13+00:00
HYPER,0.15999470010210487,20223298,-11.4,2025-11-04T01:46:13+00:00
DYM,0.0828270084535763,7810862,-12.4,2025-11-04T01:46:13+00:00
AIO,0.14241283716627104,10333254,-11.7,2025-11-04T01:46:13+00:00
TSLAX,467.42594452771317,27736564,1.7,2025-11-04T01:46:13+00:00
SOLV,0.022035564628045526,104039467,1.0,2025-11-04T01:46:13+00:00
XRD,0.0024528194225728285,262688,-3.9,2025-11-04T01:46:13+00:00
LBT,0.12999637643674825,320789,-0.1,2025-11-04T01:46:13+00:00
AERGO,0.0673803253905219,8744244,-7.6,2025-11-04T01:46:13+00:00
SCR,0.16727250435773994,57987664,-17.8,2025-11-04T01:46:13+00:00
OLAS,0.1508946316358466,320892,-4.8,2025-11-04T01:46:13+00:00
ETN,0.0017659406135291122,1282282,-9.3,2025-11-04T01:46:13+00:00
ARIA,0.17315615460147882,42748605,3.9,2025-11-04T01:46:13+00:00
ALI,0.0034740442662134856,423292,-6.8,2025-11-04T01:46:13+00:00
PIPPIN,0.03159101953238663,11790259,-3.1,2025-11-04T01:46:13+00:00
POKT,0.01565540427911198,8380516,-1.3,2025-11-04T01:46:13+00:00
F,0.01160951512321311,20200480,-10.9,2025-11-04T01:46:13+00:00
QI,0.004366042707682229,1720561,-9.4,2025-11-04T01:46:13+00:00
C98,0.031306925530072346,12427357,-11.0,2025-11-04T01:46:13+00:00
IDOL,0.03458954316849943,19211741,-2.4,2025-11-04T01:46:13+00:00
STRX,0.036801112349831064,18583,-6.0,2025-11-04T01:46:13+00:00
AITECH,0.018176001880677244,12862583,-10.6,2025-11-04T01:46:13+00:00
LIBERTY,0.03096332289896117,162809,-4.9,2025-11-04T01:46:13+00:00
NAORIS,0.051548870654862036,4384313,13.2,2025-11-04T01:46:13+00:00
RSC,0.24794054587622089,804331,-10.8,2025-11-04T01:46:13+00:00
SAUCE,0.03546521950040819,208548,-8.1,2025-11-04T01:46:13+00:00
ELA,1.3133807811214502,257067,-6.1,2025-11-04T01:46:13+00:00
NOS,0.3596826223180293,934730,-9.5,2025-11-04T01:46:13+00:00
SSV,4.21672443482423,19023934,-12.2,2025-11-04T01:46:13+00:00
KET,0.02970173273872442,242990,-10.6,2025-11-04T01:46:13+00:00
SDEX,0.0031747653815651635,454280,-4.2,2025-11-04T01:46:13+00:00
CAT,4.372423164080451e-06,7903262,-12.0,2025-11-04T01:46:13+00:00
GFI,0.31519907871202474,644229,-14.2,2025-11-04T01:46:13+00:00
DEVVE,0.3367554995653714,260368,-7.7,2025-11-04T01:46:13+00:00
AVAIL,0.008275077191311547,994270,-3.8,2025-11-04T01:46:13+00:00
USUAL,0.027963287568250825,14492213,-7.6,2025-11-04T01:46:13+00:00
BOBA,0.059329049151769384,6869633,-5.7,2025-11-04T01:46:13+00:00
AGLD,0.3341766863197041,8164531,-9.5,2025-11-04T01:46:13+00:00
APU,8.610365599920159e-05,1167160,-10.9,2025-11-04T01:46:13+00:00
HUNT,0.14605213933563405,2847998,-12.1,2025-11-04T01:46:13+00:00
TRADOOR,2.023797926094417,5031637,-14.1,2025-11-04T01:46:13+00:00
CORN,0.05530745440413488,16259962,-10.9,2025-11-04T01:46:13+00:00
PEPECOIN,0.30268928532466327,316573,4.1,2025-11-04T01:46:13+00:00
DOLO,0.0695926490218805,8521804,-11.3,2025-11-04T01:46:13+00:00
PIVX,0.2945604498710651,11939358,13.4,2025-11-04T01:46:13+00:00
TRUTH,0.01378911026225168,1893129,2.8,2025-11-04T01:46:13+00:00
ZRC,0.013093511114681525,13030312,-3.6,2025-11-04T01:46:13+00:00
GODS,0.07261784472571518,679718,-9.2,2025-11-04T01:46:13+00:00
SHELL,0.10592554074642938,34553562,-9.3,2025-11-04T01:46:13+00:00
CELR,0.00502723811008745,2907391,-10.5,2025-11-04T01:46:13+00:00
PONKE,0.05096702990514216,6046504,-10.5,2025-11-04T01:46:13+00:00
PRO,0.4884049678888311,11237841,-9.3,2025-11-04T01:46:13+00:00
FUN,0.0026655818374357464,18681196,-14.6,2025-11-04T01:46:13+00:00
FIRO,1.569995138108764,645650,-12.6,2025-11-04T01:46:13+00:00
SUPRA,0.0014152558241239705,2711469,-21.1,2025-11-04T01:46:13+00:00
OGN,0.04278105106991387,5463060,-5.8,2025-11-04T01:46:13+00:00
LAVA,0.08774519205372955,772478,-14.2,2025-11-04T01:46:13+00:00
DEP,0.0010127735267203724,2254238,-9.3,2025-11-04T01:46:13+00:00
Q,0.017209138260596644,7017458,-12.4,2025-11-04T01:46:13+00:00
SAGA,0.08652503774580862,15890410,-11.9,2025-11-04T01:46:13+00:00
NCT,0.014543896139580804,355452,-7.6,2025-11-04T01:46:13+00:00
GEAR,0.0027381375321286795,526942,-13.5,2025-11-04T01:46:13+00:00
AKE,0.001177392736896709,2525844,-8.2,2025-11-04T01:46:13+00:00
PAAL,0.029859483337179606,1942025,-15.3,2025-11-04T01:46:13+00:00
AO,5.273668246068469,183039,-4.3,2025-11-04T01:46:13+00:00
EGL1,0.027738770948850872,11576488,-14.9,2025-11-04T01:46:13+00:00
ARC,0.026680979550449,16072992,38.1,2025-11-04T01:46:13+00:00
ROAM,0.08223919276485443,20876698,3.2,2025-11-04T01:46:13+00:00
FLIP,0.3941673897068851,567153,-13.7,2025-11-04T01:46:13+00:00
LAUNCHCOIN,0.019774161704928336,5337098,-26.0,2025-11-04T01:46:13+00:00
HFUN,26.362568260820858,254095,-6.6,2025-11-04T01:46:13+00:00
DODO,0.026223864352067954,4991472,-7.9,2025-11-04T01:46:13+00:00
CORGIAI,7.573045043920577e-05,73052,-8.9,2025-11-04T01:46:13+00:00
BERT,0.026594643625455293,3695119,-20.4,2025-11-04T01:46:13+00:00
SD,0.392510549375782,5066817,-4.3,2025-11-04T01:46:13+00:00
ACS,0.0005864989189996799,4559176,4.8,2025-11-04T01:46:13+00:00
BANANAS31,0.002555881481576411,8444342,-9.7,2025-11-04T01:46:13+00:00
NEWT,0.1187857864069151,6738827,-12.0,2025-11-04T01:46:13+00:00
PEP,0.0002540362955733514,178706,-1.7,2025-11-04T01:46:13+00:00
RARE,0.03092070971520572,8247467,-7.6,2025-11-04T01:46:13+00:00
SPYON,682.8709756528872,354650,-0.3,2025-11-04T01:46:13+00:00
HFT,0.04018400654671509,19593342,-8.4,2025-11-04T01:46:13+00:00
KERNEL,0.10536499621683303,28219287,-8.4,2025-11-04T01:46:13+00:00
MBX,0.09543286648834763,1743830,-5.1,2025-11-04T01:46:13+00:00
XYM,0.0040531348781834235,225079,-5.5,2025-11-04T01:46:13+00:00
VANRY,0.012541817775104954,6392235,-11.7,2025-11-04T01:46:13+00:00
IN,0.10736052841951266,15965700,-3.3,2025-11-04T01:46:13+00:00
DIAM,0.01401924683460727,186574,-3.0,2025-11-04T01:46:13+00:00
BOOST,0.15372323680397607,4610578,2.6,2025-11-04T01:46:13+00:00
ANDY,2.4240121269547615e-05,735530,-15.4,2025-11-04T01:46:13+00:00
CAMP,0.011499138037507888,6345433,-1.7,2025-11-04T01:46:13+00:00
PUFFER,0.0798264125822462,9500845,-12.5,2025-11-04T01:46:13+00:00
EVAA,3.636210296695218,21283788,-36.7,2025-11-04T01:46:13+00:00
SKI,0.023973886415323636,440331,-12.9,2025-11-04T01:46:13+00:00
A2Z,0.00391589530442068,5205808,2.2,2025-11-04T01:46:13+00:00
BAS,0.0095693906785512,7250281,-18.0,2025-11-04T01:46:13+00:00
MORI,0.02650335584376872,9388376,-7.3,2025-11-04T01:46:13+00:00
AIN,0.12871430723189897,24862764,-1.4,2025-11-04T01:46:13+00:00
UXLINK,0.03925424123432974,2993476,-20.8,2025-11-04T01:46:13+00:00
AVA,0.34067847464232276,13853500,-3.9,2025-11-04T01:46:13+00:00
DUSK,0.04761219438444597,10530684,1.0,2025-11-04T01:46:13+00:00
MCDULL,2.667999999204495e-06,8311,-10.7,2025-11-04T01:46:13+00:00
AA,0.16377430966053624,22464571,5.3,2025-11-04T01:46:13+00:00
ELX,0.09060053665859788,8804875,-5.5,2025-11-04T01:46:13+00:00
DOGS,4.538180071901872e-05,16390978,-11.9,2025-11-04T01:46:13+00:00
NATIX,0.0005777466068198658,599255,-0.4,2025-11-04T01:46:13+00:00
NTRN,0.037879396688093134,1625442,-11.8,2025-11-04T01:46:13+00:00
TREE,0.14979987543391482,23222646,-8.1,2025-11-04T01:46:13+00:00
FORTH,2.0323447983042704,3136321,-7.1,2025-11-04T01:46:13+00:00
BONE,0.093535355716649,1862180,-13.5,2025-11-04T01:46:13+00:00
MAPO,0.0038286094921535863,626425,-3.8,2025-11-04T01:46:13+00:00
CHILLGUY,0.023350700681889283,10302675,-10.5,2025-11-04T01:46:13+00:00
ZKJ,0.06007059921289948,10797683,-13.0,2025-11-04T01:46:13+00:00
