Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
VELO,0.007687160229411795,22210009,-1.6,2025-11-04T02:22:12+00:00
DRIFT,0.3493837235037606,25398376,-10.8,2025-11-04T02:22:12+00:00
CELO,0.2276889928861826,26123179,-10.1,2025-11-04T02:22:12+00:00
GRASS,0.2996882718059022,31370463,-9.4,2025-11-04T02:22:12+00:00
SAFE,0.2009848841038785,9429230,-13.1,2025-11-04T02:22:12+00:00
TURBO,0.001904238309907343,30131822,-10.9,2025-11-04T02:22:12+00:00
CET,0.05006387481669716,201633,-6.7,2025-11-04T02:22:12+00:00
T,0.011956198269627573,9770453,-9.9,2025-11-04T02:22:12+00:00
KAVA,0.11898567771433839,6294540,-11.1,2025-11-04T02:22:12+00:00
KITE,0.07111717974286041,331438568,-39.8,2025-11-04T02:22:12+00:00
WFI,1.7515647787404987,8430773,-4.8,2025-11-04T02:22:12+00:00
AWE,0.0654230092836959,8940519,-6.1,2025-11-04T02:22:12+00:00
VVS,2.6999834169291896e-06,1020992,-7.4,2025-11-04T02:22:12+00:00
XVG,0.007537454256434982,44728020,8.4,2025-11-04T02:22:12+00:00
ASTR,0.015058716858672161,11336610,-9.0,2025-11-04T02:22:12+00:00
POPCAT,0.12597467324248796,40501302,-12.9,2025-11-04T02:22:12+00:00
DBR,0.02977671525846048,10159889,-2.2,2025-11-04T02:22:12+00:00
XPR,0.004329171957482641,3963213,-5.6,2025-11-04T02:22:12+00:00
QRL,1.5467759999999997,174377,-2.4,2025-11-04T02:22:12+00:00
STG,0.12473908500351963,10429074,-14.0,2025-11-04T02:22:12+00:00
METAL,0.23416541835443017,1370557,-8.6,2025-11-04T02:22:12+00:00
ZETA,0.10549540258802055,14351258,-8.4,2025-11-04T02:22:12+00:00
RLB,0.06347101826372217,462773,-4.3,2025-11-04T02:22:12+00:00
KUB,1.3262322032370975,1000861,-6.4,2025-11-04T02:22:12+00:00
AIA,1.1827989817612294,14149073,-3.7,2025-11-04T02:22:12+00:00
ROSE,0.015686854639695894,12654968,-8.3,2025-11-04T02:22:12+00:00
OZO,0.130801725856475,225819,0.0,2025-11-04T02:22:12+00:00
PROVE,0.5939227829916501,34812430,-7.7,2025-11-04T02:22:12+00:00
NPC,0.014357181599124535,9936964,-6.4,2025-11-04T02:22:12+00:00
VRSC,1.4500000000371074,11774,2.1,2025-11-04T02:22:12+00:00
MPLX,0.19939470224315214,7391500,-7.9,2025-11-04T02:22:12+00:00
PNUT,0.11265218833825989,61345681,-9.6,2025-11-04T02:22:12+00:00
BLUR,0.042894986276982516,18422802,-9.6,2025-11-04T02:22:12+00:00
WHITE,0.00017046699426908566,204901,-17.0,2025-11-04T02:22:12+00:00
FRAX,1.2335499369763463,19542157,-7.9,2025-11-04T02:22:12+00:00
APEX,0.8358171618456509,14617125,-16.7,2025-11-04T02:22:12+00:00
ARRR,0.5478747561438847,669580,-3.1,2025-11-04T02:22:12+00:00
ZIG,0.07496208266408026,2345202,-8.9,2025-11-04T02:22:12+00:00
OM,0.09588017694931994,38485874,-5.4,2025-11-04T02:22:12+00:00
HSK,0.3119351503918728,2743691,-3.9,2025-11-04T02:22:12+00:00
COW,0.19741130224336806,12273745,-7.4,2025-11-04T02:22:12+00:00
HOT,0.0005754145492821242,7555084,-6.4,2025-11-04T02:22:12+00:00
GEMS,0.16682327669715322,276220,-10.4,2025-11-04T02:22:12+00:00
SC,0.0018007306219884086,6832781,-6.7,2025-11-04T02:22:12+00:00
MBG,0.7708154238383037,12939874,-10.8,2025-11-04T02:22:12+00:00
SKL,0.01631381533900416,12379789,-7.4,2025-11-04T02:22:12+00:00
EDU,0.1641822603671893,18059659,-3.0,2025-11-04T02:22:12+00:00
NMR,12.225052480635492,52438962,-6.3,2025-11-04T02:22:12+00:00
ELF,0.12104821947214338,1595748,-7.6,2025-11-04T02:22:12+00:00
IOTX,0.010246938518296674,13763136,-11.5,2025-11-04T02:22:12+00:00
VTHO,0.0010021742882159704,3350693,-6.0,2025-11-04T02:22:12+00:00
SOLO,0.2400920681657442,4434741,-7.3,2025-11-04T02:22:12+00:00
CSPR,0.007006311678413384,4042519,-8.0,2025-11-04T02:22:12+00:00
CFG,0.16761218306904815,6521337,-14.8,2025-11-04T02:22:12+00:00
LCX,0.09955941044579487,1082625,-2.6,2025-11-04T02:22:12+00:00
PEAQ,0.06537756489036538,6391943,-13.7,2025-11-04T02:22:12+00:00
XCH,6.387888455610597,7230225,-4.3,2025-11-04T02:22:12+00:00
XPIN,0.006009614750426065,14503583,0.5,2025-11-04T02:22:12+00:00
REQ,0.12466986612410522,5347956,2.8,2025-11-04T02:22:12+00:00
GMX,8.968463987515255,14029029,-6.2,2025-11-04T02:22:12+00:00
ILV,9.564753660578738,11041053,-6.5,2025-11-04T02:22:12+00:00
APR,0.27794852896124406,9702083,-1.8,2025-11-04T02:22:12+00:00
ANKR,0.008963652608140601,8806403,-7.8,2025-11-04T02:22:12+00:00
MNEE,0.9989917418115551,99302,-0.1,2025-11-04T02:22:12+00:00
MOODENG,0.08934487062530566,32042606,-12.2,2025-11-04T02:22:12+00:00
UMA,1.002270169232378,13390713,-6.7,2025-11-04T02:22:12+00:00
SUSHI,0.4552542007621312,34472139,-7.8,2025-11-04T02:22:12+00:00
ETHW,0.8097122283054173,10983568,-8.8,2025-11-04T02:22:12+00:00
XYO,0.006265272467869469,13797524,-8.5,2025-11-04T02:22:12+00:00
ORDI,4.1369959788673025,50936949,-11.5,2025-11-04T02:22:12+00:00
POLYX,0.07091669477619057,4283448,-10.8,2025-11-04T02:22:12+00:00
AT,0.3671412054504435,67380352,-18.4,2025-11-04T02:22:12+00:00
WMTX,0.10808870922612646,8119683,-9.4,2025-11-04T02:22:12+00:00
VANA,2.738783120644678,18433987,-6.5,2025-11-04T02:22:12+00:00
MELANIA,0.1006437589989719,9482495,-10.6,2025-11-04T02:22:12+00:00
WXT,0.0330888000573193,9056302,-7.2,2025-11-04T02:22:12+00:00
ORCA,1.3828012286991362,10870606,-7.6,2025-11-04T02:22:12+00:00
API3,0.6274617368315417,23177008,-4.6,2025-11-04T02:22:12+00:00
ICX,0.07659934093052526,4135084,-6.2,2025-11-04T02:22:12+00:00
MEME,0.001402579540631324,37844642,-5.9,2025-11-04T02:22:12+00:00
XNO,0.6182280866875168,2576777,-3.7,2025-11-04T02:22:12+00:00
RED,0.2940709558911343,19943982,-7.4,2025-11-04T02:22:12+00:00
CLANKER,83.01511357560355,59246136,2.5,2025-11-04T02:22:12+00:00
GOHOME,155.73050688313486,3532968,-6.6,2025-11-04T02:22:12+00:00
ALT,0.01684828029816808,81840180,-18.3,2025-11-04T02:22:12+00:00
MET,0.361755775587284,18086675,-8.5,2025-11-04T02:22:12+00:00
BAND,0.4673568771806389,10755500,-7.9,2025-11-04T02:22:12+00:00
FUL,0.004659501953679489,132911,-3.6,2025-11-04T02:22:12+00:00
MASK,0.7701868779757418,26290277,-7.2,2025-11-04T02:22:12+00:00
AI16Z,0.06954802600192986,68442305,-7.5,2025-11-04T02:22:12+00:00
PCI,0.07461250322738079,680606,-4.9,2025-11-04T02:22:12+00:00
OSMO,0.1014405510492109,10589025,-7.7,2025-11-04T02:22:12+00:00
LRC,0.061008837137341274,11761165,-6.5,2025-11-04T02:22:12+00:00
ONE,0.005132702639160181,10184157,-10.2,2025-11-04T02:22:12+00:00
PUFF,0.0850242736906609,58279,0.0,2025-11-04T02:22:12+00:00
ENJ,0.03933424688337923,11982751,-11.3,2025-11-04T02:22:12+00:00
