Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ZBCN,0.0031835426315789473,23682969,-8.5,2025-11-04T02:50:12+00:00
CCD,0.025450238181818182,2044492,-10.0,2025-11-04T02:50:12+00:00
CHZ,0.0290817168,32184766,-6.0,2025-11-04T02:50:12+00:00
FLUID,3.7606769230769235,8682206,-7.8,2025-11-04T02:50:12+00:00
APEPE,1.3909333333333333e-06,16310998,-2.0,2025-11-04T02:50:12+00:00
RSR,0.00476955304347826,32440909,-7.8,2025-11-04T02:50:12+00:00
LION,0.00939595,1060399,-8.7,2025-11-04T02:50:12+00:00
KULA,0.43252240000000003,320285,2.4,2025-11-04T02:50:12+00:00
W,0.05744544,47011099,-8.9,2025-11-04T02:50:12+00:00
TEL,0.002934248181818182,3404711,-4.5,2025-11-04T02:50:12+00:00
0G,1.3028210526315789,414566876,21.3,2025-11-04T02:50:12+00:00
TRAC,0.5549378235294117,6990013,-2.5,2025-11-04T02:50:12+00:00
RUNE,0.7860603157894738,76239043,-6.3,2025-11-04T02:50:12+00:00
CRVUSD,0.9926149999999999,35371802,-0.2,2025-11-04T02:50:12+00:00
ZORA,0.06089882608695652,64066495,-5.1,2025-11-04T02:50:12+00:00
EURC,1.150151708888889,45524474,-0.1,2025-11-04T02:50:12+00:00
XEC,1.3492307692307692e-05,11373200,-6.5,2025-11-04T02:50:12+00:00
FF,0.11429636842105263,61475927,0.6,2025-11-04T02:50:12+00:00
WEMIX,0.5823649333333333,3917121,-1.6,2025-11-04T02:50:12+00:00
CHEEMS,1.3054307692307692e-06,1944393,-3.2,2025-11-04T02:50:12+00:00
FTT,0.7987416470588236,10670023,-5.9,2025-11-04T02:50:12+00:00
FARTCOIN,0.25996615789473687,121765025,-17.9,2025-11-04T02:50:12+00:00
UDS,2.5224888888888892,1325317,1.5,2025-11-04T02:50:12+00:00
AR,3.912356521739129,64261287,-3.4,2025-11-04T02:50:12+00:00
TOSHI,0.000592657304347826,47676024,-7.7,2025-11-04T02:50:12+00:00
XCN,0.006923089411764706,26069532,-9.9,2025-11-04T02:50:12+00:00
EGLD,8.600695652173915,20469195,-8.5,2025-11-04T02:50:12+00:00
BRETT,0.023299885384615384,34456518,-10.5,2025-11-04T02:50:12+00:00
LPT,4.959573913043477,50246990,-5.0,2025-11-04T02:50:12+00:00
BEAM,0.004378562941176471,23000609,-7.6,2025-11-04T02:50:12+00:00
KAITO,0.909334347826087,21835644,-5.7,2025-11-04T02:50:12+00:00
DYDX,0.2715442608695652,19324382,-11.4,2025-11-04T02:50:12+00:00
BERA,1.658776,55873667,-6.3,2025-11-04T02:50:12+00:00
RON,0.2988779523809524,5792338,-8.4,2025-11-04T02:50:12+00:00
1INCH,0.15361084,23123995,-8.0,2025-11-04T02:50:12+00:00
LUNC,3.912761904761905e-05,16147637,-6.2,2025-11-04T02:50:12+00:00
MOCA,0.05407658823529412,35347570,-9.4,2025-11-04T02:50:12+00:00
CTC,0.4282196315789473,17961343,-8.0,2025-11-04T02:50:12+00:00
AXS,1.2662799999999996,39885420,-9.5,2025-11-04T02:50:12+00:00
CORE,0.2073635882352941,17387972,-8.1,2025-11-04T02:50:12+00:00
REAL,0.070635,22749356,-2.1,2025-11-04T02:50:12+00:00
SUPER,0.3216961578947368,13795158,-9.7,2025-11-04T02:50:12+00:00
COAI,1.034218181818182,187524669,-6.3,2025-11-04T02:50:12+00:00
SOSO,0.7292067272727271,12308689,-6.5,2025-11-04T02:50:12+00:00
AMP,0.002349038421052632,6429042,-3.5,2025-11-04T02:50:12+00:00
PROM,10.807230769230769,4113271,-0.5,2025-11-04T02:50:12+00:00
LGCT,1.8297654545454547,3667264,0.1,2025-11-04T02:50:12+00:00
REKT,4.5942288888888894e-07,1960830,-9.6,2025-11-04T02:50:12+00:00
SOON,0.6862054133333333,48806005,-0.8,2025-11-04T02:50:12+00:00
SVL,0.03860967428571428,985848,-2.1,2025-11-04T02:50:12+00:00
MX,2.0528857142857144,37256128,-3.4,2025-11-04T02:50:12+00:00
LINEA,0.011895134,107587454,-13.8,2025-11-04T02:50:12+00:00
JELLYJELLY,0.18653853846153845,235307442,184.5,2025-11-04T02:50:12+00:00
USELESS,0.18592702352941176,47223737,-13.1,2025-11-04T02:50:12+00:00
AIOZ,0.15330735294117648,12873472,-11.4,2025-11-04T02:50:12+00:00
KMNO,0.05853384000000001,32581060,1.6,2025-11-04T02:50:12+00:00
B,0.18466545454545455,15305356,3.9,2025-11-04T02:50:12+00:00
QTUM,1.7324365217391304,20919012,-6.3,2025-11-04T02:50:12+00:00
VENOM,0.08619627272727272,408014,-1.7,2025-11-04T02:50:12+00:00
AIC,0.1799578571428571,5687470,-13.1,2025-11-04T02:50:12+00:00
GLM,0.1752251176470588,9929080,-2.6,2025-11-04T02:50:12+00:00
SAHARA,0.0726135238095238,21256123,-1.3,2025-11-04T02:50:12+00:00
PLUME,0.054796000000000004,24471901,-12.3,2025-11-04T02:50:12+00:00
ZANO,11.4268,2027083,-2.5,2025-11-04T02:50:12+00:00
AKT,0.6073759333333333,11281391,-8.6,2025-11-04T02:50:12+00:00
AXL,0.16003565217391305,14186107,-6.5,2025-11-04T02:50:12+00:00
BMX,0.49968179999999995,6240384,-1.2,2025-11-04T02:50:12+00:00
SFP,0.33335376923076926,4022489,-2.3,2025-11-04T02:50:12+00:00
KSM,9.58176,20535578,-8.7,2025-11-04T02:50:12+00:00
FORM,0.43331107692307685,31083590,-12.5,2025-11-04T02:50:12+00:00
CVX,1.9806095238095236,13674121,-5.5,2025-11-04T02:50:12+00:00
EOS,0.2503976666666667,338120,-5.3,2025-11-04T02:50:12+00:00
DEEP,0.06367284210526315,32966626,-5.4,2025-11-04T02:50:12+00:00
ZRO,1.4226320000000001,80152622,-14.0,2025-11-04T02:50:12+00:00
GOMINING,0.3854229333333334,11596418,-2.8,2025-11-04T02:50:12+00:00
USDJ,1.21,2561204,0.0,2025-11-04T02:50:12+00:00
UB,0.0625669090909091,28906567,-11.7,2025-11-04T02:50:12+00:00
MOVE,0.05557685714285714,39746660,-15.1,2025-11-04T02:50:12+00:00
KTA,0.3541542363636364,7659878,-10.9,2025-11-04T02:50:12+00:00
YFI,4559.1588,18543507,-1.4,2025-11-04T02:50:12+00:00
TFUEL,0.021658361333333334,1966617,-11.3,2025-11-04T02:50:12+00:00
ZRX,0.18137460000000005,19419471,-4.8,2025-11-04T02:50:12+00:00
RIVER,7.839908888888889,17165675,7.8,2025-11-04T02:50:12+00:00
ARKM,0.29822088,67308990,-12.8,2025-11-04T02:50:12+00:00
MOG,3.9074957142857147e-07,19589076,-5.8,2025-11-04T02:50:12+00:00
RECALL,0.23190923529411764,22895191,-14.9,2025-11-04T02:50:12+00:00
EHEX,0.00159426,233616,-6.9,2025-11-04T02:50:12+00:00
ALEO,0.2424412727272727,8955159,-3.4,2025-11-04T02:50:12+00:00
GAS,2.307635294117647,7732923,-6.8,2025-11-04T02:50:12+00:00
SNEK,0.0019799870588235293,5560108,-11.1,2025-11-04T02:50:12+00:00
BABYDOGE,8.581063529411766e-10,11702538,-7.5,2025-11-04T02:50:12+00:00
BARD,0.6557845238095238,19117125,-2.2,2025-11-04T02:50:12+00:00
SHFL,0.424519,983028,6.2,2025-11-04T02:50:12+00:00
UCN,1450.1314285714286,3341197,0.1,2025-11-04T02:50:12+00:00
ULTIMA,3671.695555555556,9978888,-6.0,2025-11-04T02:50:12+00:00
DOG,0.001443023076923077,10709217,-10.1,2025-11-04T02:50:12+00:00
CKB,0.0030263588235294116,14446706,-6.8,2025-11-04T02:50:12+00:00
MAG7SSI,0.8525640000000001,2956270,-5.1,2025-11-04T02:50:12+00:00
SAROS,0.05437906666666667,6493759,-19.2,2025-11-04T02:50:12+00:00
EURS,1.15,757386,0.0,2025-11-04T02:50:12+00:00
MINA,0.11298761904761905,94211994,-14.3,2025-11-04T02:50:12+00:00
RVN,0.00895474142857143,14591958,-5.7,2025-11-04T02:50:12+00:00
EUL,7.4399999999999995,15444049,-9.9,2025-11-04T02:50:12+00:00
AVNT,0.53768052,65445416,-9.1,2025-11-04T02:50:12+00:00
MEW,0.001545983157894737,30041044,-9.6,2025-11-04T02:50:12+00:00
BIO,0.07746057142857143,57593985,-7.3,2025-11-04T02:50:12+00:00
QUBIC,1.0783636363636365e-06,5805507,-5.8,2025-11-04T02:50:12+00:00
DGB,0.007580941176470588,37424410,-11.8,2025-11-04T02:50:12+00:00
DRIFT,0.3502749047619047,25351935,-9.2,2025-11-04T02:50:12+00:00
ZIL,0.006872615238095238,15034365,-7.8,2025-11-04T02:50:12+00:00
VELO,0.007620416315789475,22203917,-2.0,2025-11-04T02:50:12+00:00
GRASS,0.29774726315789474,31183473,-8.8,2025-11-04T02:50:12+00:00
CELO,0.22598100000000002,26006378,-10.5,2025-11-04T02:50:12+00:00
SAFE,0.2007180952380953,9390348,-12.4,2025-11-04T02:50:12+00:00
CET,0.050018,199832,-6.3,2025-11-04T02:50:12+00:00
TURBO,0.0018778421739130437,30037566,-12.1,2025-11-04T02:50:12+00:00
KAVA,0.11883230434782609,6217877,-10.2,2025-11-04T02:50:12+00:00
T,0.01192990608695652,9634171,-9.2,2025-11-04T02:50:12+00:00
KITE,0.07135033333333334,335533560,-39.6,2025-11-04T02:50:12+00:00
WFI,1.7607271999999998,8492287,-4.2,2025-11-04T02:50:12+00:00
XVG,0.007736638888888889,46446956,11.8,2025-11-04T02:50:12+00:00
AWE,0.06507259058823531,8878425,-5.9,2025-11-04T02:50:12+00:00
VVS,2.6816799999999995e-06,1019010,-7.6,2025-11-04T02:50:12+00:00
POPCAT,0.12601935294117647,40302405,-11.8,2025-11-04T02:50:12+00:00
ASTR,0.01499513666666667,11125143,-8.3,2025-11-04T02:50:12+00:00
XPR,0.004333778181818182,3962280,-5.6,2025-11-04T02:50:12+00:00
DBR,0.02950820714285714,10086965,-2.5,2025-11-04T02:50:12+00:00
QRL,1.550036,113008,-7.9,2025-11-04T02:50:12+00:00
STG,0.12403685714285714,10359389,-14.4,2025-11-04T02:50:12+00:00
RLB,0.063448,460882,-4.8,2025-11-04T02:50:12+00:00
ZETA,0.10523247619047617,14270879,-8.1,2025-11-04T02:50:12+00:00
OZO,0.13140999999999997,225406,0.5,2025-11-04T02:50:12+00:00
KUB,1.3230857142857142,1014165,-6.6,2025-11-04T02:50:12+00:00
METAL,0.23024640000000002,1372901,-10.4,2025-11-04T02:50:12+00:00
ROSE,0.015536189999999998,12607480,-8.3,2025-11-04T02:50:12+00:00
AIA,1.1658612727272728,13881540,-5.9,2025-11-04T02:50:12+00:00
NPC,0.014381808666666666,9772401,-5.1,2025-11-04T02:50:12+00:00
PROVE,0.5924680400000001,34374453,-8.3,2025-11-04T02:50:12+00:00
VRSC,1.45,11656,-2.6,2025-11-04T02:50:12+00:00
MPLX,0.19957354545454545,7386030,-7.8,2025-11-04T02:50:12+00:00
PNUT,0.11291739130434782,61131993,-8.1,2025-11-04T02:50:12+00:00
WHITE,0.000171346,144644,-15.2,2025-11-04T02:50:12+00:00
FRAX,1.2344207831680436,18929188,-7.9,2025-11-04T02:50:12+00:00
BLUR,0.042643537200000005,18215756,-9.1,2025-11-04T02:50:12+00:00
APEX,0.8325447142857142,14230500,-15.1,2025-11-04T02:50:12+00:00
ARRR,0.5469799999999999,664661,-2.4,2025-11-04T02:50:12+00:00
ZIG,0.07486263636363638,2128245,-7.1,2025-11-04T02:50:12+00:00
OM,0.0951986956521739,37669470,-4.8,2025-11-04T02:50:12+00:00
HSK,0.3119654444444444,2702437,-3.9,2025-11-04T02:50:12+00:00
GEMS,0.1677608888888889,277528,-9.5,2025-11-04T02:50:12+00:00
COW,0.19672852380952383,12119543,-6.8,2025-11-04T02:50:12+00:00
HOT,0.0005756866666666667,7689690,-5.6,2025-11-04T02:50:12+00:00
SC,0.0017890835294117646,6786671,-6.4,2025-11-04T02:50:12+00:00
MBG,0.7649489999999999,13023315,-10.0,2025-11-04T02:50:12+00:00
EDU,0.1639382727272727,17817873,-2.2,2025-11-04T02:50:12+00:00
SKL,0.016242044210526312,12274319,-7.2,2025-11-04T02:50:12+00:00
NMR,12.092434782608695,52028097,-6.6,2025-11-04T02:50:12+00:00
ELF,0.12105461538461536,1577203,-7.5,2025-11-04T02:50:12+00:00
IOTX,0.010222818666666668,13707942,-11.3,2025-11-04T02:50:12+00:00
SOLO,0.24082515384615383,4411472,-6.1,2025-11-04T02:50:12+00:00
VTHO,0.000998292105263158,3369850,-5.6,2025-11-04T02:50:12+00:00
CSPR,0.00701402894736842,4095049,-7.8,2025-11-04T02:50:12+00:00
CFG,0.16711564705882354,6544224,-13.9,2025-11-04T02:50:12+00:00
PEAQ,0.06501429411764706,6778988,-14.1,2025-11-04T02:50:12+00:00
LCX,0.0988012,1102608,-2.9,2025-11-04T02:50:12+00:00
XCH,6.352,7160792,-3.9,2025-11-04T02:50:12+00:00
XPIN,0.0059909890909090905,13371757,-1.4,2025-11-04T02:50:12+00:00
REQ,0.12419953846153849,5364972,2.6,2025-11-04T02:50:12+00:00
GMX,8.903827826086957,14376045,-5.8,2025-11-04T02:50:12+00:00
ILV,9.512571428571428,10904567,-6.0,2025-11-04T02:50:12+00:00
APR,0.27548938461538464,9637985,-3.7,2025-11-04T02:50:12+00:00
ANKR,0.008927561739130433,8830343,-7.5,2025-11-04T02:50:12+00:00
MNEE,0.998687,98728,-0.0,2025-11-04T02:50:12+00:00
UMA,0.9948859600000002,13426485,-6.6,2025-11-04T02:50:12+00:00
MOODENG,0.08855809523809523,32203800,-11.4,2025-11-04T02:50:12+00:00
SUSHI,0.45353815999999997,34749025,-7.2,2025-11-04T02:50:12+00:00
XYO,0.00626503705882353,13715746,-8.0,2025-11-04T02:50:12+00:00
ETHW,0.8087264285714285,10932687,-8.1,2025-11-04T02:50:12+00:00
ORDI,4.102952380952381,50591004,-11.1,2025-11-04T02:50:12+00:00
POLYX,0.07074417647058823,4282348,-10.3,2025-11-04T02:50:12+00:00
VANA,2.751294117647059,18385650,-5.2,2025-11-04T02:50:12+00:00
WMTX,0.10837161538461536,8132866,-9.4,2025-11-04T02:50:12+00:00
WXT,0.03287461333333334,9056115,-7.2,2025-11-04T02:50:12+00:00
MELANIA,0.09991523529411765,9362643,-10.4,2025-11-04T02:50:12+00:00
AT,0.3624902222222222,66464263,-18.7,2025-11-04T02:50:12+00:00
ORCA,1.3806866666666668,10766980,-7.0,2025-11-04T02:50:12+00:00
MEME,0.0014039209523809524,36993889,-5.8,2025-11-04T02:50:12+00:00
ICX,0.0764172105263158,4104994,-5.9,2025-11-04T02:50:12+00:00
API3,0.6243292608695652,23003460,-4.7,2025-11-04T02:50:12+00:00
XNO,0.6164943636363636,764654,-3.3,2025-11-04T02:50:12+00:00
RED,0.2930513809523809,19894078,-6.8,2025-11-04T02:50:12+00:00
GOHOME,155.6896888888889,3392818,-6.6,2025-11-04T02:50:12+00:00
CLANKER,81.5338947368421,59243607,0.3,2025-11-04T02:50:12+00:00
ALT,0.016663999523809522,81151306,-17.8,2025-11-04T02:50:12+00:00
BAND,0.46609831578947375,10711608,-7.3,2025-11-04T02:50:12+00:00
MET,0.35694000000000004,17895828,-8.8,2025-11-04T02:50:12+00:00
MASK,0.76752224,26190982,-7.0,2025-11-04T02:50:12+00:00
FUL,0.00463008,134458,-3.2,2025-11-04T02:50:12+00:00
PCI,0.074666,614772,-4.6,2025-11-04T02:50:12+00:00
OSMO,0.10127976190476193,10608950,-7.5,2025-11-04T02:50:12+00:00
LRC,0.06091915999999999,11704085,-5.5,2025-11-04T02:50:12+00:00
ONE,0.005114255789473684,10138407,-10.0,2025-11-04T02:50:12+00:00
PUFF,0.084729,58439,-0.3,2025-11-04T02:50:12+00:00
AI16Z,0.06830431578947367,70766779,-8.8,2025-11-04T02:50:12+00:00
PUNDIX,0.28885230769230763,8204831,-2.5,2025-11-04T02:50:12+00:00
ENJ,0.03914300956521739,12092234,-11.6,2025-11-04T02:50:12+00:00
ONT,0.08032788235294118,7908674,-6.2,2025-11-04T02:50:12+00:00
DESO,6.989999999999999,36959,-3.8,2025-11-04T02:50:12+00:00
COCA,0.6471954,381476,-0.5,2025-11-04T02:50:12+00:00
NIZA,0.06341028571428572,1213242,-13.2,2025-11-04T02:50:12+00:00
