Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
TRUMP,7.212378549521412,1370929694,-3.9,2025-11-04T00:33:12+00:00
ARB,0.26055740371539166,264688085,-14.8,2025-11-04T00:33:12+00:00
GT,11.994238876247238,11034617,-8.6,2025-11-04T00:33:12+00:00
ALGO,0.1595925363337481,130323559,-10.2,2025-11-04T00:33:12+00:00
PUMP,0.0038342863160764585,355502376,-11.2,2025-11-04T00:33:12+00:00
PAXG,3985.9092668685457,185259969,0.5,2025-11-04T00:33:12+00:00
IP,3.930145679728747,59429078,-8.5,2025-11-04T00:33:12+00:00
VET,0.014564001349466093,44806588,-10.3,2025-11-04T00:33:12+00:00
KAS,0.046423767965001,61120841,-10.5,2025-11-04T00:33:12+00:00
SKY,0.053833548135449945,17453713,-3.7,2025-11-04T00:33:12+00:00
ATOM,2.5191505267359733,147677402,-17.0,2025-11-04T00:33:12+00:00
JUP,0.3606132502620187,51925614,-10.5,2025-11-04T00:33:12+00:00
NEXO,1.0907833272674772,14759035,-3.4,2025-11-04T00:33:12+00:00
FLR,0.013737310459822143,16376219,-14.3,2025-11-04T00:33:12+00:00
MKR,1264.1369582720854,991129,-4.0,2025-11-04T00:33:12+00:00
QNT,73.54776182172186,21418746,-7.4,2025-11-04T00:33:12+00:00
RENDER,1.991857970801413,84997603,-12.6,2025-11-04T00:33:12+00:00
RLUSD,0.9997592473787922,134245434,-0.0,2025-11-04T00:33:12+00:00
SEI,0.16414272465672908,148573690,-14.8,2025-11-04T00:33:12+00:00
FIL,1.4337828278154323,210890929,-13.1,2025-11-04T00:33:12+00:00
FDUSD,0.9974507304489775,5281449509,-0.0,2025-11-04T00:33:12+00:00
PENGU,0.015272749870432693,236226751,-14.3,2025-11-04T00:33:12+00:00
XDC,0.05365891183949091,45542834,-8.1,2025-11-04T00:33:12+00:00
MORPHO,1.8159946531487519,48309477,-12.3,2025-11-04T00:33:12+00:00
VIRTUAL,1.4342105580342979,414638787,-11.4,2025-11-04T00:33:12+00:00
BONK,1.1906070390869668e-05,222718417,-16.3,2025-11-04T00:33:12+00:00
IMX,0.44074322838865715,36468127,-12.8,2025-11-04T00:33:12+00:00
AERO,0.8895147271127777,78403423,-11.8,2025-11-04T00:33:12+00:00
FTN,1.7865356754363988,22430202,-0.8,2025-11-04T00:33:12+00:00
CAKE,2.2150720876426706,152563511,-11.2,2025-11-04T00:33:12+00:00
SPX,0.7326645382945436,42571776,-15.1,2025-11-04T00:33:12+00:00
TIA,0.8075958886624256,102277313,-15.7,2025-11-04T00:33:12+00:00
STX,0.37049291902005765,27180621,-12.3,2025-11-04T00:33:12+00:00
OP,0.3494788361588667,201913820,-16.4,2025-11-04T00:33:12+00:00
LDO,0.7361671178284991,89925663,-16.5,2025-11-04T00:33:12+00:00
INJ,6.726643925166417,127010531,-13.5,2025-11-04T00:33:12+00:00
CRV,0.42852140660362753,148697373,-10.0,2025-11-04T00:33:12+00:00
BDX,0.08043728331901265,9881122,-0.6,2025-11-04T00:33:12+00:00
GRT,0.05628210418475667,37690732,-12.9,2025-11-04T00:33:12+00:00
FLOKI,5.997031261827473e-05,95190416,-13.6,2025-11-04T00:33:12+00:00
HEX,0.006003717372159456,2320043,-9.9,2025-11-04T00:33:12+00:00
XTZ,0.5301851999753773,23120949,-8.1,2025-11-04T00:33:12+00:00
2Z,0.15733060883460692,27667044,-8.5,2025-11-04T00:33:12+00:00
FET,0.20912997817352058,134334872,-14.1,2025-11-04T00:33:12+00:00
KAIA,0.09210010413691407,34429950,-11.3,2025-11-04T00:33:12+00:00
PYTH,0.09344760481437529,44832150,-13.7,2025-11-04T00:33:12+00:00
DCR,30.60932656773117,62101880,67.1,2025-11-04T00:33:12+00:00
IOTA,0.1263609161967789,18856178,-10.6,2025-11-04T00:33:12+00:00
XPL,0.2735879342509165,431716975,3.7,2025-11-04T00:33:12+00:00
TUSD,0.9953216557637363,22888149,0.0,2025-11-04T00:33:12+00:00
ETHFI,0.8598410279292017,120485885,-13.3,2025-11-04T00:33:12+00:00
STRK,0.10545986125515722,133855010,-10.5,2025-11-04T00:33:12+00:00
AB,0.005632193575575965,14974510,-5.6,2025-11-04T00:33:12+00:00
TWT,1.1453617770945201,37355749,-8.5,2025-11-04T00:33:12+00:00
CFX,0.0892487665895266,36476925,-12.9,2025-11-04T00:33:12+00:00
S,0.12146231842506122,85693877,-13.4,2025-11-04T00:33:12+00:00
PENDLE,2.707635107331295,53998562,-11.0,2025-11-04T00:33:12+00:00
H,0.2494946750990112,43815876,-6.1,2025-11-04T00:33:12+00:00
SYRUP,0.40482572890771873,45069784,-7.7,2025-11-04T00:33:12+00:00
ENS,13.409920654132804,59534676,-11.4,2025-11-04T00:33:12+00:00
SAND,0.18171865200138848,70120167,-12.2,2025-11-04T00:33:12+00:00
BTT,4.4970568917892173e-07,18626025,-6.4,2025-11-04T00:33:12+00:00
WIF,0.43940256801568267,207671951,-18.7,2025-11-04T00:33:12+00:00
PLS,2.742934875540731e-05,13553047,-6.8,2025-11-04T00:33:12+00:00
JASMY,0.00899042690819563,52031618,-10.7,2025-11-04T00:33:12+00:00
GHO,0.999403731106682,12638552,-0.0,2025-11-04T00:33:12+00:00
USDD,0.9994282760974557,2999755,0.1,2025-11-04T00:33:12+00:00
THETA,0.42026322181381587,38130472,-15.3,2025-11-04T00:33:12+00:00
BSV,20.924812573382624,13794992,-6.6,2025-11-04T00:33:12+00:00
SUN,0.021555736640995783,33690157,-3.1,2025-11-04T00:33:12+00:00
GALA,0.008815233929625261,106978627,-15.4,2025-11-04T00:33:12+00:00
USDB,0.989394655292805,1212789,-0.6,2025-11-04T00:33:12+00:00
MANA,0.2086035326754139,39510566,-10.1,2025-11-04T00:33:12+00:00
A,0.24943896958151715,53034047,-8.1,2025-11-04T00:33:12+00:00
HNT,2.1411624022585203,10510934,-11.5,2025-11-04T00:33:12+00:00
NFT,4.022184065772628e-07,43263589,-0.1,2025-11-04T00:33:12+00:00
FLOW,0.24228072664902472,22222608,-9.1,2025-11-04T00:33:12+00:00
RAY,1.401357624846105,59900202,-15.4,2025-11-04T00:33:12+00:00
DEXE,6.574534657971887,7638622,-7.2,2025-11-04T00:33:12+00:00
ZK,0.05188823893108452,309887277,-9.8,2025-11-04T00:33:12+00:00
MYX,1.8591263424034852,32835587,-13.1,2025-11-04T00:33:12+00:00
PLSX,1.7722257603227914e-05,1306062,-8.9,2025-11-04T00:33:12+00:00
JST,0.03529418182012553,50773713,0.7,2025-11-04T00:33:12+00:00
VSN,0.10276711942819404,2206717,-4.0,2025-11-04T00:33:12+00:00
NEO,4.846171963896757,35579306,-7.5,2025-11-04T00:33:12+00:00
ATH,0.023931834128397816,40867509,-16.0,2025-11-04T00:33:12+00:00
BORG,0.34576873480212367,3124300,-15.2,2025-11-04T00:33:12+00:00
ZEN,19.12030410490382,312805954,10.1,2025-11-04T00:33:12+00:00
APE,0.36671570447430885,38996759,-10.7,2025-11-04T00:33:12+00:00
EIGEN,0.7571452491774454,100145076,-13.4,2025-11-04T00:33:12+00:00
GNO,123.34826400670401,9964675,-7.5,2025-11-04T00:33:12+00:00
JTO,0.8146008025611079,39992937,-14.8,2025-11-04T00:33:12+00:00
MERL,0.3042694322599201,48081661,-2.4,2025-11-04T00:33:12+00:00
WAL,0.21064900891835248,31590165,-8.8,2025-11-04T00:33:12+00:00
COMP,32.57069542691094,34277914,-8.4,2025-11-04T00:33:12+00:00
SNX,0.8941836300677433,77882615,-14.8,2025-11-04T00:33:12+00:00
CCD,0.02574734565859708,2058446,-10.1,2025-11-04T00:33:12+00:00
BAT,0.19971027725724647,94944923,-1.2,2025-11-04T00:33:12+00:00
APEPE,1.4217464880045686e-06,16232195,0.0,2025-11-04T00:33:12+00:00
ZBCN,0.003100192943933035,22805652,-12.6,2025-11-04T00:33:12+00:00
CHZ,0.02871087777265663,32492194,-9.8,2025-11-04T00:33:12+00:00
RSR,0.0047271257975731095,32345189,-13.1,2025-11-04T00:33:12+00:00
FLUID,3.6822174082548575,8566169,-12.9,2025-11-04T00:33:12+00:00
LION,0.009314351753457906,1046458,-11.2,2025-11-04T00:33:12+00:00
W,0.056663553129264535,46097409,-13.4,2025-11-04T00:33:12+00:00
KULA,0.4171508416360225,275214,-1.1,2025-11-04T00:33:12+00:00
CRVUSD,0.9937157600795142,25960518,-0.0,2025-11-04T00:33:12+00:00
RUNE,0.7777886014930522,77115082,-9.5,2025-11-04T00:33:12+00:00
TRAC,0.546355110372066,6819835,-5.1,2025-11-04T00:33:12+00:00
TEL,0.0028702549014969912,3312699,-8.3,2025-11-04T00:33:12+00:00
EURC,1.1501711522246603,43455884,-0.1,2025-11-04T00:33:12+00:00
ZORA,0.0606901568411429,64198744,-10.3,2025-11-04T00:33:12+00:00
FF,0.11543027136884351,62610982,-3.5,2025-11-04T00:33:12+00:00
XEC,1.3388536038002491e-05,11196390,-9.9,2025-11-04T00:33:12+00:00
CHEEMS,1.306687369300676e-06,1911335,-5.2,2025-11-04T00:33:12+00:00
FARTCOIN,0.261273498632283,120462619,-22.0,2025-11-04T00:33:12+00:00
FTT,0.7910212935139271,10720237,-11.2,2025-11-04T00:33:12+00:00
WEMIX,0.5672064345809102,4045641,-5.3,2025-11-04T00:33:12+00:00
UDS,2.519329412095817,1288330,-1.2,2025-11-04T00:33:12+00:00
0G,1.1606644003752637,220376120,17.7,2025-11-04T00:33:12+00:00
AR,3.7760058697219985,57852869,-9.6,2025-11-04T00:33:12+00:00
EGLD,8.512780331365285,20620672,-12.4,2025-11-04T00:33:12+00:00
TOSHI,0.0005622260531210007,39587982,-17.9,2025-11-04T00:33:12+00:00
XCN,0.006434641080653784,20244235,-18.6,2025-11-04T00:33:12+00:00
LPT,4.898702466385957,54967605,-10.3,2025-11-04T00:33:12+00:00
BRETT,0.022468252777026663,32645567,-17.4,2025-11-04T00:33:12+00:00
KAITO,0.9010901401426432,21870874,-9.8,2025-11-04T00:33:12+00:00
BEAM,0.004219875715273715,20792715,-13.9,2025-11-04T00:33:12+00:00
CTC,0.4353520337889035,14422341,-8.1,2025-11-04T00:33:12+00:00
RON,0.29785034302275787,5652450,-11.2,2025-11-04T00:33:12+00:00
DYDX,0.2692144062478527,19037121,-15.5,2025-11-04T00:33:12+00:00
LUNC,3.901685240227735e-05,16008640,-9.4,2025-11-04T00:33:12+00:00
1INCH,0.15137357144410885,22478591,-12.1,2025-11-04T00:33:12+00:00
CORE,0.20765875196110442,17460476,-9.9,2025-11-04T00:33:12+00:00
JELLYJELLY,0.21051432585704802,222420110,239.0,2025-11-04T00:33:12+00:00
BERA,1.611505236539475,52415388,-10.9,2025-11-04T00:33:12+00:00
AXS,1.24967189532456,39620580,-14.1,2025-11-04T00:33:12+00:00
REAL,0.06975000593207703,22507507,-5.5,2025-11-04T00:33:12+00:00
MOCA,0.052135827137576106,33723494,-12.2,2025-11-04T00:33:12+00:00
SUPER,0.3191523355559167,13752118,-13.9,2025-11-04T00:33:12+00:00
COAI,1.0272929462069567,188602898,-21.5,2025-11-04T00:33:12+00:00
SOSO,0.725177531555819,12131692,-8.9,2025-11-04T00:33:12+00:00
AMP,0.002310781833425912,6571012,-7.4,2025-11-04T00:33:12+00:00
PROM,10.648860593728246,3947001,-1.4,2025-11-04T00:33:12+00:00
LGCT,1.8294065243167628,4970177,0.1,2025-11-04T00:33:12+00:00
SOON,0.6832727971010113,50213233,-3.0,2025-11-04T00:33:12+00:00
REKT,4.538793590818463e-07,2000754,-12.7,2025-11-04T00:33:12+00:00
SVL,0.03819225353519139,1248031,-5.7,2025-11-04T00:33:12+00:00
MX,2.0306322435723425,41271003,-5.1,2025-11-04T00:33:12+00:00
LINEA,0.011842210316405413,110582436,-14.5,2025-11-04T00:33:12+00:00
B,0.1829223728301225,14289261,1.4,2025-11-04T00:33:12+00:00
VENOM,0.08637588591010747,407134,-1.3,2025-11-04T00:33:12+00:00
AIOZ,0.15067713554694256,12833460,-16.2,2025-11-04T00:33:12+00:00
USELESS,0.18165288102929186,45073960,-18.1,2025-11-04T00:33:12+00:00
QTUM,1.706549810635954,20577567,-10.0,2025-11-04T00:33:12+00:00
KMNO,0.057108257621491215,31324262,-4.7,2025-11-04T00:33:12+00:00
AIC,0.17547854820069278,5597121,-14.9,2025-11-04T00:33:12+00:00
ZANO,11.533305027602546,1802684,-2.6,2025-11-04T00:33:12+00:00
SAHARA,0.07283483069979275,22469387,-2.9,2025-11-04T00:33:12+00:00
PLUME,0.054843092046647564,24544765,-15.9,2025-11-04T00:33:12+00:00
GLM,0.17125029755291718,9470152,-7.6,2025-11-04T00:33:12+00:00
BMX,0.5011750822570223,6270125,-1.1,2025-11-04T00:33:12+00:00
AXL,0.15950806306537307,14389603,-11.6,2025-11-04T00:33:12+00:00
AKT,0.5975574777738226,14238177,-14.3,2025-11-04T00:33:12+00:00
SFP,0.32910334197245267,4021154,-6.9,2025-11-04T00:33:12+00:00
FORM,0.43016704663784183,31672570,-18.0,2025-11-04T00:33:12+00:00
KSM,9.463837957329565,17325608,-14.3,2025-11-04T00:33:12+00:00
EOS,0.25038967500628356,345967,-7.9,2025-11-04T00:33:12+00:00
CVX,1.9496388581105386,13744569,-10.7,2025-11-04T00:33:12+00:00
DEEP,0.06390851287268429,32741385,-9.2,2025-11-04T00:33:12+00:00
ZRO,1.4347279991444593,85266641,-14.0,2025-11-04T00:33:12+00:00
UB,0.06359134715798032,28440547,-10.5,2025-11-04T00:33:12+00:00
RECALL,0.23952885207364139,23139113,-16.2,2025-11-04T00:33:12+00:00
GOMINING,0.38531484478818717,11481240,-3.2,2025-11-04T00:33:12+00:00
USDJ,1.21,2501348,0.0,2025-11-04T00:33:12+00:00
MOVE,0.05581329420460391,38074972,-18.6,2025-11-04T00:33:12+00:00
SHFL,0.4529623684610087,895945,13.0,2025-11-04T00:33:12+00:00
RIVER,7.866284099446128,17115389,3.6,2025-11-04T00:33:12+00:00
YFI,4538.984630770864,18126677,-3.4,2025-11-04T00:33:12+00:00
KTA,0.3509455343740043,7793080,-16.4,2025-11-04T00:33:12+00:00
ARKM,0.29667878879242504,66416945,-16.3,2025-11-04T00:33:12+00:00
TFUEL,0.021406585447277842,1968441,-14.9,2025-11-04T00:33:12+00:00
ZRX,0.1785270207929079,19267069,-9.8,2025-11-04T00:33:12+00:00
EHEX,0.0015935659568661067,223886,-8.1,2025-11-04T00:33:12+00:00
MOG,3.8308186102365365e-07,19389086,-11.4,2025-11-04T00:33:12+00:00
GAS,2.290821141354967,7666953,-9.4,2025-11-04T00:33:12+00:00
SNEK,0.00198211690339999,5448531,-13.6,2025-11-04T00:33:12+00:00
BARD,0.6560450881994919,19451225,-2.8,2025-11-04T00:33:12+00:00
ALEO,0.23533962824055896,7717789,-8.5,2025-11-04T00:33:12+00:00
BABYDOGE,8.436790558702799e-10,12137598,-12.0,2025-11-04T00:33:12+00:00
UCN,1449.9235895368479,3328039,0.1,2025-11-04T00:33:12+00:00
ULTIMA,3641.7609507684365,12264003,-6.9,2025-11-04T00:33:12+00:00
EURS,1.15,757347,-0.0,2025-11-04T00:33:12+00:00
MAG7SSI,0.844978305826103,3077390,-7.6,2025-11-04T00:33:12+00:00
DOG,0.0014150597110373496,10760903,-12.5,2025-11-04T00:33:12+00:00
AVNT,0.5475463452755847,88583310,-12.1,2025-11-04T00:33:12+00:00
CKB,0.002952274062690108,14482240,-12.2,2025-11-04T00:33:12+00:00
SAROS,0.053426904516238674,6607609,-21.9,2025-11-04T00:33:12+00:00
RVN,0.008865945330114946,14717104,-9.2,2025-11-04T00:33:12+00:00
MINA,0.11044332895707573,104174787,-18.6,2025-11-04T00:33:12+00:00
EUL,7.408016445266626,15592469,-12.4,2025-11-04T00:33:12+00:00
BIO,0.07777035355864484,55200439,-10.1,2025-11-04T00:33:12+00:00
MEW,0.0015276432432293951,29225795,-13.6,2025-11-04T00:33:12+00:00
CELO,0.22827242624069388,26970611,-14.3,2025-11-04T00:33:12+00:00
DGB,0.007431220591710054,42194062,-21.4,2025-11-04T00:33:12+00:00
ZIL,0.00679444296207779,15211611,-12.3,2025-11-04T00:33:12+00:00
VELO,0.007569769340866063,22065209,-5.8,2025-11-04T00:33:12+00:00
KITE,0.07269578256952801,430005540,-38.4,2025-11-04T00:33:12+00:00
CET,0.05026498829576384,191618,-6.6,2025-11-04T00:33:12+00:00
GRASS,0.2914168667680417,29797377,-16.4,2025-11-04T00:33:12+00:00
QUBIC,1.0257871571985247e-06,5628250,-13.5,2025-11-04T00:33:12+00:00
TURBO,0.0018772033634532135,29899350,-13.3,2025-11-04T00:33:12+00:00
DRIFT,0.3349875314776962,24050156,-17.6,2025-11-04T00:33:12+00:00
SAFE,0.19438338044733536,9370583,-19.5,2025-11-04T00:33:12+00:00
T,0.011879870492550472,12856978,-15.5,2025-11-04T00:33:12+00:00
WFI,1.7421620357117649,8541642,-5.6,2025-11-04T00:33:12+00:00
KAVA,0.11702469944349675,7331826,-14.5,2025-11-04T00:33:12+00:00
AWE,0.06452172597617592,8521085,-10.2,2025-11-04T00:33:12+00:00
QRL,1.584776,191184,-1.8,2025-11-04T00:33:12+00:00
VVS,2.630498182825937e-06,938311,-10.8,2025-11-04T00:33:12+00:00
ASTR,0.014875126388804753,11280367,-12.3,2025-11-04T00:33:12+00:00
DBR,0.029412639700737087,9939670,-5.1,2025-11-04T00:33:12+00:00
STG,0.12463297036264948,10439352,-14.6,2025-11-04T00:33:12+00:00
POPCAT,0.12342265157062715,39908849,-18.2,2025-11-04T00:33:12+00:00
XPR,0.004284102508813403,3851817,-6.8,2025-11-04T00:33:12+00:00
XVG,0.007308802360424023,41537804,2.4,2025-11-04T00:33:12+00:00
AIA,1.1934344730478672,14097843,-1.4,2025-11-04T00:33:12+00:00
METAL,0.23310044774702443,1322209,-9.3,2025-11-04T00:33:12+00:00
WHITE,0.0001813651377925936,213792,-9.8,2025-11-04T00:33:12+00:00
KUB,1.3202025181090016,933653,-6.9,2025-11-04T00:33:12+00:00
RLB,0.06291666114566044,472284,-5.8,2025-11-04T00:33:12+00:00
OZO,0.1304506390918856,224828,-0.7,2025-11-04T00:33:12+00:00
PROVE,0.5924494081849063,34875439,-11.2,2025-11-04T00:33:12+00:00
VRSC,1.4500000000000002,11986,3.5,2025-11-04T00:33:12+00:00
NPC,0.014287124892723537,9849112,-6.9,2025-11-04T00:33:12+00:00
ROSE,0.015273936629409169,12045997,-14.0,2025-11-04T00:33:12+00:00
ZETA,0.1019626618382019,13830018,-13.6,2025-11-04T00:33:12+00:00
MPLX,0.19752868744241217,7170971,-10.1,2025-11-04T00:33:12+00:00
FRAX,1.2372608371758866,19444167,-8.7,2025-11-04T00:33:12+00:00
BLUR,0.04231057353836591,18665268,-14.0,2025-11-04T00:33:12+00:00
ARRR,0.5511002833741632,665803,-3.4,2025-11-04T00:33:12+00:00
PNUT,0.1080303830789649,58067027,-15.5,2025-11-04T00:33:12+00:00
APEX,0.8239538596794183,14507086,-19.9,2025-11-04T00:33:12+00:00
ZIG,0.07458959180408149,3211115,-8.3,2025-11-04T00:33:12+00:00
OM,0.0942632175497165,38135645,-9.8,2025-11-04T00:33:12+00:00
HSK,0.3071060202998965,2561822,-5.2,2025-11-04T00:33:12+00:00
HOT,0.0005737165638718216,7792869,-8.8,2025-11-04T00:33:12+00:00
GEMS,0.16630478695984258,271626,-11.4,2025-11-04T00:33:12+00:00
COW,0.19382404752030463,12101355,-11.1,2025-11-04T00:33:12+00:00
EDU,0.1653118131623413,18318122,-4.4,2025-11-04T00:33:12+00:00
SC,0.0017638704666640044,6812728,-10.4,2025-11-04T00:33:12+00:00
MBG,0.754668640417241,13308892,-12.2,2025-11-04T00:33:12+00:00
SKL,0.016054897482596225,12088732,-10.9,2025-11-04T00:33:12+00:00
ELF,0.12077440292948707,1614315,-8.2,2025-11-04T00:33:12+00:00
NMR,11.965897589147483,52656094,-10.7,2025-11-04T00:33:12+00:00
IOTX,0.010114646895733524,13647170,-14.4,2025-11-04T00:33:12+00:00
PEAQ,0.06602497715980836,6693836,-16.5,2025-11-04T00:33:12+00:00
VTHO,0.0009828047037508066,3400856,-10.1,2025-11-04T00:33:12+00:00
SOLO,0.23466239013137988,4389337,-9.3,2025-11-04T00:33:12+00:00
XPIN,0.006047355156799435,14645961,0.6,2025-11-04T00:33:12+00:00
CSPR,0.006888938011172843,3835289,-12.0,2025-11-04T00:33:12+00:00
LCX,0.0990306548674957,1102474,-3.3,2025-11-04T00:33:12+00:00
XCH,6.347583691465043,7324239,-6.8,2025-11-04T00:33:12+00:00
CFG,0.1628482559302059,6839979,-18.0,2025-11-04T00:33:12+00:00
APR,0.2829965130819195,9520200,-4.3,2025-11-04T00:33:12+00:00
GMX,8.869603755755401,15203375,-8.6,2025-11-04T00:33:12+00:00
REQ,0.12273779107494535,4798416,-0.0,2025-11-04T00:33:12+00:00
ILV,9.377483671760086,11022532,-10.8,2025-11-04T00:33:12+00:00
XYO,0.006349424369643338,13404314,-8.9,2025-11-04T00:33:12+00:00
MNEE,0.998178198343166,97464,-0.2,2025-11-04T00:33:12+00:00
ANKR,0.008810997529867663,8874893,-11.0,2025-11-04T00:33:12+00:00
UMA,0.9826831180986298,12880064,-10.1,2025-11-04T00:33:12+00:00
MOODENG,0.08748396325677209,30705881,-16.2,2025-11-04T00:33:12+00:00
WMTX,0.11082764544572017,8037767,-7.9,2025-11-04T00:33:12+00:00
SUSHI,0.4479878955442321,33795039,-11.5,2025-11-04T00:33:12+00:00
AT,0.3752996174392094,70622000,-21.6,2025-11-04T00:33:12+00:00
ETHW,0.7985491027774964,10696342,-12.6,2025-11-04T00:33:12+00:00
ORDI,4.045787309286182,48808160,-16.4,2025-11-04T00:33:12+00:00
POLYX,0.06908704626410553,4269460,-15.7,2025-11-04T00:33:12+00:00
MELANIA,0.09924768474579299,9454015,-13.5,2025-11-04T00:33:12+00:00
VANA,2.683342381359121,18603176,-8.7,2025-11-04T00:33:12+00:00
WXT,0.03253283248484047,9034216,-9.9,2025-11-04T00:33:12+00:00
ORCA,1.3602865289353212,11206175,-11.2,2025-11-04T00:33:12+00:00
MEME,0.0013801054438948195,37607045,-9.9,2025-11-04T00:33:12+00:00
GOHOME,154.68486185609063,3619018,-7.7,2025-11-04T00:33:12+00:00
XNO,0.6084694337398084,761002,-7.3,2025-11-04T00:33:12+00:00
API3,0.6147635887367442,22587212,-8.7,2025-11-04T00:33:12+00:00
ICX,0.07502672823394765,4114860,-10.6,2025-11-04T00:33:12+00:00
RED,0.286906382176727,18753780,-12.0,2025-11-04T00:33:12+00:00
ALT,0.01667621267485574,126262064,-23.7,2025-11-04T00:33:12+00:00
MET,0.35572820019998536,17820913,-11.2,2025-11-04T00:33:12+00:00
BAND,0.45699498722465687,10783605,-13.0,2025-11-04T00:33:12+00:00
PUFF,0.08514405213195118,52836,-0.0,2025-11-04T00:33:12+00:00
MASK,0.7563924171473821,26047290,-11.7,2025-11-04T00:33:12+00:00
PCI,0.07387911928790464,663062,-7.7,2025-11-04T00:33:12+00:00
FUL,0.004539345000663542,123241,-6.9,2025-11-04T00:33:12+00:00
OSMO,0.1001309758798533,10379812,-11.3,2025-11-04T00:33:12+00:00
LRC,0.060052004892460945,11935067,-11.1,2025-11-04T00:33:12+00:00
ONE,0.00506496691447155,10052576,-14.0,2025-11-04T00:33:12+00:00
PUNDIX,0.2879346244790503,8355555,-4.6,2025-11-04T00:33:12+00:00
AI16Z,0.0674506951256776,70654018,-15.8,2025-11-04T00:33:12+00:00
DESO,6.99226044400533,39162,-4.7,2025-11-04T00:33:12+00:00
XAN,0.029316356940001863,20070019,-6.8,2025-11-04T00:33:12+00:00
