Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
PUNDIX,0.2889391327251988,8382099,-2.7,2025-11-04T02:01:12+00:00
ENJ,0.03921958936182049,12166580,-12.9,2025-11-04T02:01:12+00:00
ONT,0.08023475237582807,7973335,-7.0,2025-11-04T02:01:12+00:00
DESO,6.996666201286431,37562,-4.0,2025-11-04T02:01:12+00:00
COCA,0.6446199517106691,381020,-0.7,2025-11-04T02:01:12+00:00
YGG,0.10783972700171178,38827488,-8.6,2025-11-04T02:01:12+00:00
XVS,4.355903303579916,10007700,-6.1,2025-11-04T02:01:12+00:00
XAN,0.029071103814493394,21188138,-5.6,2025-11-04T02:01:12+00:00
JLP,5.17007713317842,93913074,-4.4,2025-11-04T02:01:12+00:00
OFT,0.6487419551889263,3381820,0.0,2025-11-04T02:01:12+00:00
NXPC,0.3252623722866982,21061796,-6.2,2025-11-04T02:01:12+00:00
QAI,88.1808814693414,8309588,-2.4,2025-11-04T02:01:12+00:00
COTI,0.028740240687274113,7791024,-10.6,2025-11-04T02:01:12+00:00
WAVES,0.697687720531826,10146436,-8.5,2025-11-04T02:01:12+00:00
LA,0.36132363743785983,28667836,1.0,2025-11-04T02:01:12+00:00
BABY,0.024333216488565377,18397385,-7.2,2025-11-04T02:01:12+00:00
GMT,0.02237027195602235,21626316,-9.1,2025-11-04T02:01:12+00:00
BLESS,0.03758765653060469,22574923,-8.0,2025-11-04T02:01:12+00:00
ME,0.41392917758601305,19110085,-6.8,2025-11-04T02:01:12+00:00
SXP,0.10481361776692,4523764,-9.5,2025-11-04T02:01:12+00:00
NOT,0.0006711478582276936,22460172,-13.1,2025-11-04T02:01:12+00:00
SXT,0.04764352608587638,11867574,-7.9,2025-11-04T02:01:12+00:00
SNT,0.01680070771719587,5329064,-5.9,2025-11-04T02:01:12+00:00
SQD,0.0761907072536394,24270401,-4.5,2025-11-04T02:01:12+00:00
SCRT,0.20404856642188984,28572606,17.4,2025-11-04T02:01:12+00:00
NEIRO,0.00015616281050059847,48320239,-13.9,2025-11-04T02:01:12+00:00
PURR,0.10993620178484356,2515162,-8.2,2025-11-04T02:01:12+00:00
OPEN,0.3009698710348347,18439625,-10.7,2025-11-04T02:01:12+00:00
AIOT,0.5754095924317286,7981269,-8.9,2025-11-04T02:01:12+00:00
DAG,0.017274648944509304,1608151,-5.6,2025-11-04T02:01:12+00:00
WOO,0.03366988728251973,9387251,-11.6,2025-11-04T02:01:12+00:00
AURA,0.0660592748586682,2580856,-4.8,2025-11-04T02:01:12+00:00
AIXBT,0.06397461509202525,39399139,-8.8,2025-11-04T02:01:12+00:00
IO,0.27203766793847767,30758452,-10.3,2025-11-04T02:01:12+00:00
SYND,0.13264629487921886,4941585,-17.5,2025-11-04T02:01:12+00:00
BAN,0.06330651842608989,14226297,-4.1,2025-11-04T02:01:12+00:00
LIGHT,1.4580783802259292,10242584,-10.0,2025-11-04T02:01:12+00:00
TROLL,0.0626898045611557,10296614,-19.0,2025-11-04T02:01:12+00:00
TRB,22.9006337729403,40803751,-11.0,2025-11-04T02:01:12+00:00
DEGEN,0.0016738418003759633,15313430,-9.4,2025-11-04T02:01:12+00:00
AURORA,0.09485459747973346,17784444,21.7,2025-11-04T02:01:12+00:00
LISTA,0.243452781351059,16327921,-7.8,2025-11-04T02:01:12+00:00
BORA,0.052706577685327397,1220425,-8.5,2025-11-04T02:01:12+00:00
B3,0.002004664267020196,3219130,-7.0,2025-11-04T02:01:12+00:00
RLC,0.8388620932470858,9586465,-4.2,2025-11-04T02:01:12+00:00
HOME,0.02192725467196029,11630550,-3.6,2025-11-04T02:01:12+00:00
RPL,2.7720878952556935,6179396,-13.2,2025-11-04T02:01:12+00:00
WELL,0.013404441854082676,5404049,-5.5,2025-11-04T02:01:12+00:00
LON,0.4882200020660669,132180,-2.5,2025-11-04T02:01:12+00:00
BNT,0.5402799607861586,8814618,-5.2,2025-11-04T02:01:12+00:00
SPK,0.031046178985643894,22444056,-11.3,2025-11-04T02:01:12+00:00
BOME,0.0008649637837770767,46118808,-10.4,2025-11-04T02:01:12+00:00
CHR,0.06996121691927744,12127049,-11.0,2025-11-04T02:01:12+00:00
COREUM,0.09099531612646833,269807,-7.4,2025-11-04T02:01:12+00:00
SHX,0.01097911640641264,1160918,-7.1,2025-11-04T02:01:12+00:00
ORDER,0.17661850892954678,16473340,-12.9,2025-11-04T02:01:12+00:00
ARDR,0.05868917390746751,6480353,-5.4,2025-11-04T02:01:12+00:00
SIREN,0.08010893269426504,4135023,-4.4,2025-11-04T02:01:12+00:00
GIGGLE,58.40660859512254,283834857,-27.2,2025-11-04T02:01:12+00:00
VVV,1.4117833534334607,5368366,-11.7,2025-11-04T02:01:12+00:00
IOST,0.0020018558354593166,10767853,-8.0,2025-11-04T02:01:12+00:00
PTB,0.02786167183460728,7077262,-1.1,2025-11-04T02:01:12+00:00
METIS,8.532678464912495,17724970,-7.7,2025-11-04T02:01:12+00:00
BLAST,0.0011613810498617577,5923389,-11.6,2025-11-04T02:01:12+00:00
USDP,0.9997073102554332,12544844,0.0,2025-11-04T02:01:12+00:00
MYTH,0.07094248762639552,1660146,-4.9,2025-11-04T02:01:12+00:00
ALCH,0.06643884149163945,18926721,-3.8,2025-11-04T02:01:12+00:00
LUNA,0.08186721403010326,21676187,-10.1,2025-11-04T02:01:12+00:00
HIVE,0.11328422400923134,2539305,-8.8,2025-11-04T02:01:12+00:00
OCEAN,0.2789510022253921,992296,-8.4,2025-11-04T02:01:12+00:00
BAL,0.8632622139450261,6558162,-11.7,2025-11-04T02:01:12+00:00
DIA,0.4652600050145768,6781083,-5.2,2025-11-04T02:01:12+00:00
ORBS,0.01167913868629819,5535710,-7.5,2025-11-04T02:01:12+00:00
SOMI,0.3438321132551855,16980131,-9.0,2025-11-04T02:01:12+00:00
CLOUD,0.1092649973430567,1810378,-5.6,2025-11-04T02:01:12+00:00
4,0.05495377055535266,31771968,-35.4,2025-11-04T02:01:12+00:00
BICO,0.05519613355846702,11765281,-4.7,2025-11-04T02:01:12+00:00
SWFTC,0.005426650418959086,824071,-7.9,2025-11-04T02:01:12+00:00
ACH,0.010917466415832942,19897082,-7.4,2025-11-04T02:01:12+00:00
TEA,0.17983118915997756,2077209,-55.0,2025-11-04T02:01:12+00:00
CPOOL,0.06444525228651833,9227727,8.3,2025-11-04T02:01:12+00:00
ARK,0.2800860978880242,1759881,-9.8,2025-11-04T02:01:12+00:00
ACT,0.03138033064180208,57696,-2.1,2025-11-04T02:01:12+00:00
AGI,0.025567393343205243,3349290,-12.4,2025-11-04T02:01:12+00:00
STRAX,0.026496762818519294,2482112,-11.0,2025-11-04T02:01:12+00:00
GIGA,0.005559709557527577,3724889,-18.6,2025-11-04T02:01:12+00:00
CARV,0.1806880566418799,28354734,-5.1,2025-11-04T02:01:12+00:00
ZENT,0.006827877187088643,25207534,9.1,2025-11-04T02:01:12+00:00
OG,12.105367557318203,17061039,-1.5,2025-11-04T02:01:12+00:00
BITCOIN,0.05275162584493403,8678264,-11.2,2025-11-04T02:01:12+00:00
BIGTIME,0.027346989283934295,14546586,-8.7,2025-11-04T02:01:12+00:00
PEOPLE,0.01029213616686782,33959397,-9.5,2025-11-04T02:01:12+00:00
EDGE,0.2557894657892865,2016850,-11.0,2025-11-04T02:01:12+00:00
MVL,0.0018857269806438804,379187,-8.2,2025-11-04T02:01:12+00:00
POWR,0.09756869050176052,5185016,-9.9,2025-11-04T02:01:12+00:00
VRA,0.0006030138795110396,15243920,-8.1,2025-11-04T02:01:12+00:00
LQTY,0.5201535719767448,14920720,-4.1,2025-11-04T02:01:12+00:00
SIGN,0.037350624616355084,27643103,3.3,2025-11-04T02:01:12+00:00
KGEN,0.2534839063178923,10065122,1.3,2025-11-04T02:01:12+00:00
DOOD,0.006456325668742413,15683983,-3.9,2025-11-04T02:01:12+00:00
FAI,0.0061284453211925315,1193577,-3.5,2025-11-04T02:01:12+00:00
IQ,0.0020991481956439038,2227832,-7.9,2025-11-04T02:01:12+00:00
FIDA,0.050310883077109014,6697083,-10.4,2025-11-04T02:01:12+00:00
YZY,0.38263595773458403,4345195,-1.2,2025-11-04T02:01:12+00:00
ICNT,0.29716720675455705,13907227,-4.5,2025-11-04T02:01:12+00:00
MNDE,0.08890574855994264,3405180,-15.8,2025-11-04T02:01:12+00:00
PTGC,0.00016904039392877675,86080,-6.6,2025-11-04T02:01:12+00:00
AUDIO,0.03600921913274736,10347191,-8.1,2025-11-04T02:01:12+00:00
SGB,0.0030782744417507443,263383,-4.8,2025-11-04T02:01:12+00:00
FLOCK,0.20292426128404137,11008314,-9.7,2025-11-04T02:01:12+00:00
PRIME,0.8943047019481788,3000913,-15.0,2025-11-04T02:01:12+00:00
WKC,9.044926879207626e-08,355007,-17.1,2025-11-04T02:01:12+00:00
ZEREBRO,0.04915400305360565,17763540,20.7,2025-11-04T02:01:12+00:00
HONEY,0.009510723492161588,15450735,-5.9,2025-11-04T02:01:12+00:00
SPELL,0.0002877547747272285,6065478,-8.3,2025-11-04T02:01:12+00:00
NIL,0.18088188011099424,8256368,-19.0,2025-11-04T02:01:12+00:00
GEOD,0.11089685399690484,529609,-9.7,2025-11-04T02:01:12+00:00
WRX,0.10604425027221812,282632,-9.7,2025-11-04T02:01:12+00:00
GUSD,0.999641995338668,360307,0.0,2025-11-04T02:01:12+00:00
AEVO,0.05198643227728855,26900939,-8.6,2025-11-04T02:01:12+00:00
BNKR,0.000474596886617254,2000446,-14.7,2025-11-04T02:01:12+00:00
B2,1.1412809889896802,43223031,13.4,2025-11-04T02:01:12+00:00
KNC,0.27757873955257356,9544558,-3.5,2025-11-04T02:01:12+00:00
DORA,0.04720811037656976,394401,0.3,2025-11-04T02:01:12+00:00
TORN,12.341053470500617,3030421,-12.9,2025-11-04T02:01:12+00:00
MIRA,0.21949055139225837,13316992,-6.9,2025-11-04T02:01:12+00:00
ERG,0.5696266784034252,235484,-6.8,2025-11-04T02:01:12+00:00
OSAK,6.08844575910493e-08,56301,-9.0,2025-11-04T02:01:12+00:00
GOAT,0.046070345024176236,11960488,-10.7,2025-11-04T02:01:12+00:00
TAG,0.00042298005007107835,5519539,-5.4,2025-11-04T02:01:12+00:00
SRX,0.07583914543666664,2764914,-1.1,2025-11-04T02:01:12+00:00
AUCTION,6.46969360209921,28037450,-5.5,2025-11-04T02:01:12+00:00
INC,1.0643821015261719,610660,-6.0,2025-11-04T02:01:12+00:00
BGSC,0.004117385347700969,12199309,-9.2,2025-11-04T02:01:12+00:00
EURI,1.1507962899087318,6113186,-0.1,2025-11-04T02:01:12+00:00
ABT,0.4615704782775436,601674,-12.2,2025-11-04T02:01:12+00:00
SOPH,0.02272253302138581,14201046,-8.4,2025-11-04T02:01:12+00:00
EWT,0.749975701174265,465733,-5.0,2025-11-04T02:01:12+00:00
MLK,0.08941978947583606,5668866,-10.3,2025-11-04T02:01:12+00:00
LAYER,0.2144555855130298,19138034,-15.9,2025-11-04T02:01:12+00:00
COOKIE,0.07214476878875575,16795177,-11.7,2025-11-04T02:01:12+00:00
G,0.006210957756069633,6315778,-9.8,2025-11-04T02:01:12+00:00
REACT,0.10894285497894059,1511004,-15.3,2025-11-04T02:01:12+00:00
INC,0.4972616677051807,223651,-1.4,2025-11-04T02:01:12+00:00
NOM,0.015426404546242185,9427396,-9.7,2025-11-04T02:01:12+00:00
CHEX,0.04469068482707879,1150573,-11.2,2025-11-04T02:01:12+00:00
YB,0.5071825215876719,83634479,-18.6,2025-11-04T02:01:12+00:00
MANTA,0.09712960225881785,17123394,-11.2,2025-11-04T02:01:12+00:00
TPT,0.012704803565219894,169122,-2.5,2025-11-04T02:01:12+00:00
QANX,0.02582942821364983,217312,-6.6,2025-11-04T02:01:12+00:00
BANANA,10.732385637682789,15105857,-9.9,2025-11-04T02:01:12+00:00
CYBER,0.8670622802095035,12717592,-10.3,2025-11-04T02:01:12+00:00
DSYNC,0.044273346916280557,2080849,-23.0,2025-11-04T02:01:12+00:00
RIF,0.04276088467028572,1959199,-5.0,2025-11-04T02:01:12+00:00
POND,0.00520848516165357,2918618,-5.4,2025-11-04T02:01:12+00:00
ERA,0.2428438342966079,20811268,-8.8,2025-11-04T02:01:12+00:00
TAKE,0.26120001133955245,55813831,-7.0,2025-11-04T02:01:12+00:00
IKA,0.01410064933229284,15988146,-18.0,2025-11-04T02:01:12+00:00
PHA,0.051432218037169505,17756568,-12.6,2025-11-04T02:01:12+00:00
ID,0.09747070355461755,11934249,-8.0,2025-11-04T02:01:12+00:00
ANIME,0.007562075812314876,16040705,-10.1,2025-11-04T02:01:12+00:00
SONIC,0.11607087097323524,13707015,-8.2,2025-11-04T02:01:12+00:00
GAME,0.04178527377168783,8114171,-12.8,2025-11-04T02:01:12+00:00
ONG,0.0968284608886693,3535832,-11.8,2025-11-04T02:01:12+00:00
DOVU,0.004149917108791102,204630,-11.3,2025-11-04T02:01:12+00:00
SATS,1.974244562886837e-08,10679724,-10.8,2025-11-04T02:01:12+00:00
CTK,0.2774538889441128,2506241,-3.6,2025-11-04T02:01:12+00:00
TAIKO,0.22019344561928492,7631673,-10.7,2025-11-04T02:01:12+00:00
STEEM,0.07756865415910763,25556166,-7.1,2025-11-04T02:01:12+00:00
ANYONE,0.5142107766380735,1991978,-9.5,2025-11-04T02:01:12+00:00
GAME,0.0022313095018679585,1934739,-7.4,2025-11-04T02:01:12+00:00
CVC,0.05102325346538111,5201115,-10.0,2025-11-04T02:01:12+00:00
DKA,0.008126661155252806,2378629,-11.6,2025-11-04T02:01:12+00:00
AIAT,0.3671261299667299,50453,0.9,2025-11-04T02:01:12+00:00
XAI,0.02211169271914511,17068587,-9.1,2025-11-04T02:01:12+00:00
VINE,0.04031703123818904,14684625,-5.7,2025-11-04T02:01:12+00:00
RAIN,0.00328894366527949,3493318,-4.7,2025-11-04T02:01:12+00:00
CROSS,0.11959746902789548,4782825,-3.4,2025-11-04T02:01:12+00:00
CTSI,0.045111942171771786,5816604,-6.7,2025-11-04T02:01:12+00:00
BSU,0.23624001032183103,32893440,1.8,2025-11-04T02:01:12+00:00
IAG,0.10546517838826908,8154946,-15.8,2025-11-04T02:01:12+00:00
ACX,0.06197172102024111,14474058,-6.5,2025-11-04T02:01:12+00:00
AVL,0.155694293491696,123496546,-5.5,2025-11-04T02:01:12+00:00
JOE,0.09891800363223155,6974360,-10.5,2025-11-04T02:01:12+00:00
LSK,0.18882565024652295,3520495,-8.3,2025-11-04T02:01:12+00:00
CGPT,0.04528009990747332,16381782,-11.7,2025-11-04T02:01:12+00:00
URANUS,0.3921543770771984,4697349,-7.8,2025-11-04T02:01:12+00:00
BANK,0.09199525567346424,12698776,0.4,2025-11-04T02:01:12+00:00
ZKC,0.1922086345421563,26234435,-7.3,2025-11-04T02:01:12+00:00
USTC,0.006898378489381435,7112643,-10.7,2025-11-04T02:01:12+00:00
GNS,1.3936026370961485,2247063,-6.9,2025-11-04T02:01:12+00:00
STO,0.16956354896047304,8345008,-0.6,2025-11-04T02:01:12+00:00
BFC,0.027436466787026756,2207893,-7.1,2025-11-04T02:01:12+00:00
HOLO,0.10977727565506673,13848572,-10.6,2025-11-04T02:01:12+00:00
FLUX,0.09667406515167319,4432856,-11.2,2025-11-04T02:01:12+00:00
WAXP,0.010744689644043652,2885268,-9.8,2025-11-04T02:01:12+00:00
NYM,0.045838293160723804,2325592,-2.4,2025-11-04T02:01:12+00:00
LUSD,1.001000013351353,764085,0.1,2025-11-04T02:01:12+00:00
MOB,0.18844571336357233,83395,-0.0,2025-11-04T02:01:12+00:00
BB,0.0913589856521817,20406800,-9.7,2025-11-04T02:01:12+00:00
VR,0.004581358688271363,1118096,-3.0,2025-11-04T02:01:12+00:00
MAGIC,0.11723518997902854,14924583,-9.9,2025-11-04T02:01:12+00:00
CHEEL,0.6523082978875929,2099602,-5.2,2025-11-04T02:01:12+00:00
CBK,0.3764388217433927,7236121,-9.4,2025-11-04T02:01:12+00:00
FB,0.4201886091780831,4326689,-1.0,2025-11-04T02:01:12+00:00
CLO,0.28573803781641266,9598892,6.4,2025-11-04T02:01:12+00:00
ISLM,0.016644570707919474,139187,-0.5,2025-11-04T02:01:12+00:00
VELO,0.03447338532223104,10023991,-7.9,2025-11-04T02:01:12+00:00
SLP,0.001010855697419314,3551448,-6.2,2025-11-04T02:01:12+00:00
ELON,6.62841597867803e-08,2861428,-8.4,2025-11-04T02:01:12+00:00
ZBT,0.16558397758397503,1443032784,-12.5,2025-11-04T02:01:12+00:00
DENT,0.00037997465456239944,4311736,-9.8,2025-11-04T02:01:12+00:00
CAW,5.668534042759838e-08,498856,-6.0,2025-11-04T02:01:12+00:00
HUMA,0.02070882943777492,21536356,-8.8,2025-11-04T02:01:12+00:00
MTL,0.4092370381904094,3593184,-7.8,2025-11-04T02:01:12+00:00
BTRST,0.15314449530368182,2039443,33.9,2025-11-04T02:01:12+00:00
SAPIEN,0.14319291391408184,10559581,-8.4,2025-11-04T02:01:12+00:00
APTM,0.5702707585814435,838503,0.5,2025-11-04T02:01:12+00:00
HP,0.029244355467607352,540393,-8.6,2025-11-04T02:01:12+00:00
ESPORTS,0.23488377888799972,7995701,11.8,2025-11-04T02:01:12+00:00
CUSD,1.0005945397785985,3749615,0.0,2025-11-04T02:01:12+00:00
STIK,0.7880295011653378,180900,-1.4,2025-11-04T02:01:12+00:00
1R0R,0.0053784889752095145,18104,-6.9,2025-11-04T02:01:12+00:00
REZ,0.0077320725134768006,15491504,-8.7,2025-11-04T02:01:12+00:00
CETUS,0.04082976432700344,18249795,-11.2,2025-11-04T02:01:12+00:00
LMTS,0.2658599887268572,7683452,-18.3,2025-11-04T02:01:12+00:00
HOSKY,3.4980367234771805e-08,66145,-3.1,2025-11-04T02:01:12+00:00
HEMI,0.035680157014956124,15084193,-9.4,2025-11-04T02:01:12+00:00
RUJI,0.46785232360325146,607915,-9.4,2025-11-04T02:01:12+00:00
WIN,3.5032495700176245e-05,17953553,-5.1,2025-11-04T02:01:12+00:00
MED,0.0032398040616100792,522374,-8.1,2025-11-04T02:01:12+00:00
MGO,0.021466006053577857,4422305,-4.5,2025-11-04T02:01:12+00:00
QKC,0.004730114933491671,1002379,-6.8,2025-11-04T02:01:12+00:00
DRV,0.03953306383011533,270384,1.4,2025-11-04T02:01:12+00:00
STBL,0.06750520174906348,23117136,-21.6,2025-11-04T02:01:12+00:00
HEGIC,0.031170417194550215,57514,-5.1,2025-11-04T02:01:12+00:00
BBT,0.2488600195842439,70333,-11.6,2025-11-04T02:01:12+00:00
GLMR,0.03278437295174949,4079187,-9.4,2025-11-04T02:01:12+00:00
MOVR,3.294673103802208,8289089,-2.8,2025-11-04T02:01:12+00:00
PAPARAZZI,0.01013626212032918,953914,-41.5,2025-11-04T02:01:12+00:00
RATS,3.3068279316048016e-05,18021234,-6.2,2025-11-04T02:01:12+00:00
OMI,0.00012199919087363253,2950946,-8.6,2025-11-04T02:01:12+00:00
WILD,0.08338467172795926,27421937,-58.0,2025-11-04T02:01:12+00:00
AIO,0.1426710811394015,10306956,-11.7,2025-11-04T02:01:12+00:00
HYPER,0.15954958086596055,20096617,-11.5,2025-11-04T02:01:12+00:00
DYM,0.08268357463443765,7802075,-12.1,2025-11-04T02:01:12+00:00
SOLV,0.022032990081154377,103261942,0.7,2025-11-04T02:01:12+00:00
TSLAX,467.08229229054723,27723511,1.6,2025-11-04T02:01:12+00:00
XRD,0.002454355412548622,340968,-3.7,2025-11-04T02:01:12+00:00
AERGO,0.06736566363531032,8762438,-7.6,2025-11-04T02:01:12+00:00
LBT,0.12984730080669038,319266,-0.3,2025-11-04T02:01:12+00:00
ETN,0.0017690486178923819,1285279,-8.8,2025-11-04T02:01:12+00:00
OLAS,0.15093662213881975,320508,-4.8,2025-11-04T02:01:12+00:00
POKT,0.015772447812013403,8798950,-0.6,2025-11-04T02:01:12+00:00
PIPPIN,0.031673510533685494,11805678,-2.6,2025-11-04T02:01:12+00:00
ARIA,0.17304072491001224,42748740,3.8,2025-11-04T02:01:12+00:00
ALI,0.0034608543103139986,421090,-6.4,2025-11-04T02:01:12+00:00
SCR,0.1657907628137598,57204045,-17.0,2025-11-04T02:01:12+00:00
F,0.011599652975630677,20241617,-10.5,2025-11-04T02:01:12+00:00
QI,0.00435142226264184,1714762,-9.2,2025-11-04T02:01:12+00:00
NAORIS,0.05203818621827263,4392151,14.5,2025-11-04T02:01:12+00:00
IDOL,0.03454932334511022,19237247,-2.7,2025-11-04T02:01:12+00:00
STRX,0.0367418827432968,18565,-6.2,2025-11-04T02:01:12+00:00
C98,0.031113345237965984,12498006,-11.1,2025-11-04T02:01:12+00:00
LIBERTY,0.030967473607571377,162965,-4.9,2025-11-04T02:01:12+00:00
AITECH,0.018048177721692305,12940485,-11.2,2025-11-04T02:01:12+00:00
RSC,0.2479223107789605,577451,-10.8,2025-11-04T02:01:12+00:00
SAUCE,0.035543284459724385,208211,-7.7,2025-11-04T02:01:12+00:00
ELA,1.3133326817250444,271647,-6.1,2025-11-04T02:01:12+00:00
NOS,0.35854919524620693,943430,-9.5,2025-11-04T02:01:12+00:00
PIVX,0.3048337875717589,12147915,18.2,2025-11-04T02:01:12+00:00
SSV,4.210115292365278,20515992,-12.0,2025-11-04T02:01:12+00:00
KET,0.029669778656608185,242204,-10.4,2025-11-04T02:01:12+00:00
SDEX,0.0031720543753331887,452949,-4.3,2025-11-04T02:01:12+00:00
GFI,0.3159218824467673,597032,-14.1,2025-11-04T02:01:12+00:00
CAT,4.368554464372708e-06,7925016,-11.9,2025-11-04T02:01:12+00:00
DEVVE,0.3367681806891223,260703,-7.5,2025-11-04T02:01:12+00:00
USUAL,0.028018840763170967,14411227,-7.1,2025-11-04T02:01:12+00:00
AVAIL,0.008271258387177087,992434,-3.9,2025-11-04T02:01:12+00:00
BOBA,0.059352380569665804,6874826,-5.6,2025-11-04T02:01:12+00:00
AGLD,0.3342205567128684,8159042,-9.5,2025-11-04T02:01:12+00:00
APU,8.613181459188946e-05,1170203,-10.9,2025-11-04T02:01:12+00:00
TRADOOR,2.026503702721,2034122,-13.6,2025-11-04T02:01:12+00:00
PEPECOIN,0.3026175239011591,317003,4.1,2025-11-04T02:01:12+00:00
CORN,0.05519887957967198,16355865,-11.0,2025-11-04T02:01:12+00:00
DOLO,0.06950966972826333,8515631,-10.9,2025-11-04T02:01:12+00:00
HUNT,0.1449881948589885,2440356,-12.9,2025-11-04T02:01:12+00:00
SHELL,0.10681056212611989,34348019,-10.5,2025-11-04T02:01:12+00:00
ZRC,0.013132832803596253,13077854,-3.1,2025-11-04T02:01:12+00:00
TRUTH,0.01380460686726404,1895268,3.1,2025-11-04T02:01:12+00:00
GODS,0.07263109570215076,679550,-9.1,2025-11-04T02:01:12+00:00
CELR,0.005024517044907934,2908810,-10.5,2025-11-04T02:01:12+00:00
PRO,0.4898359811644258,11301227,-8.9,2025-11-04T02:01:12+00:00
SUPRA,0.0014246747314385435,2360992,-21.9,2025-11-04T02:01:12+00:00
PONKE,0.050875757827599746,6055581,-10.4,2025-11-04T02:01:12+00:00
FUN,0.0026650073992129817,18712289,-14.3,2025-11-04T02:01:12+00:00
FIRO,1.5741430883165404,643936,-12.4,2025-11-04T02:01:12+00:00
LAVA,0.0878200053732943,772919,-14.1,2025-11-04T02:01:12+00:00
OGN,0.04276067508257595,5479659,-5.6,2025-11-04T02:01:12+00:00
DEP,0.0010125435965045826,2257772,-8.9,2025-11-04T02:01:12+00:00
Q,0.017167245480133698,6945379,-12.0,2025-11-04T02:01:12+00:00
SAGA,0.08688881672315317,15901146,-11.2,2025-11-04T02:01:12+00:00
NCT,0.014549842191644414,355386,-7.5,2025-11-04T02:01:12+00:00
GEAR,0.0027388021753921845,534354,-14.5,2025-11-04T02:01:12+00:00
PAAL,0.030056876138178396,1925372,-14.8,2025-11-04T02:01:12+00:00
ARC,0.026962823253167126,16243176,39.1,2025-11-04T02:01:12+00:00
ROAM,0.08281166363369752,21078173,3.9,2025-11-04T02:01:12+00:00
AKE,0.0011741578662238816,2545106,-8.1,2025-11-04T02:01:12+00:00
AO,5.2666384539539415,182627,-4.4,2025-11-04T02:01:12+00:00
EGL1,0.027677984213510653,11545100,-15.0,2025-11-04T02:01:12+00:00
LAUNCHCOIN,0.019923203066153104,14946943,-24.2,2025-11-04T02:01:12+00:00
HFUN,26.39285988062319,254146,-6.4,2025-11-04T02:01:12+00:00
FLIP,0.39168942669526796,637397,-14.2,2025-11-04T02:01:12+00:00
DODO,0.026237862238411267,4984569,-7.5,2025-11-04T02:01:12+00:00
BERT,0.026598850573461237,3693605,-20.8,2025-11-04T02:01:12+00:00
CORGIAI,7.529689159571235e-05,138880,-9.5,2025-11-04T02:01:12+00:00
BANANAS31,0.002570711611924245,8424298,-8.7,2025-11-04T02:01:12+00:00
SD,0.3889208533235913,5071000,-4.9,2025-11-04T02:01:12+00:00
ACS,0.000579293944024764,4557455,3.6,2025-11-04T02:01:12+00:00
NEWT,0.11839728280620739,6738801,-12.1,2025-11-04T02:01:12+00:00
RARE,0.0309416039097412,8245381,-7.1,2025-11-04T02:01:12+00:00
PEP,0.0002502067838970817,178192,-2.8,2025-11-04T02:01:12+00:00
SPYON,682.7514011880021,332921,-0.3,2025-11-04T02:01:12+00:00
HFT,0.040261359202083284,19605765,-7.9,2025-11-04T02:01:12+00:00
KERNEL,0.10534528073453296,28218268,-8.1,2025-11-04T02:01:12+00:00
MBX,0.09538960636140055,1746897,-5.2,2025-11-04T02:01:12+00:00
XYM,0.0040519776365237105,226051,-5.5,2025-11-04T02:01:12+00:00
VANRY,0.01252468756040562,6378891,-11.6,2025-11-04T02:01:12+00:00
DIAM,0.014002892623701274,186198,-3.1,2025-11-04T02:01:12+00:00
IN,0.10698460858408258,15956484,-1.5,2025-11-04T02:01:12+00:00
BOOST,0.15366091710413093,4584179,2.2,2025-11-04T02:01:12+00:00
ANDY,2.421546049934241e-05,736830,-15.4,2025-11-04T02:01:12+00:00
CAMP,0.011514361705807892,6352113,-0.5,2025-11-04T02:01:12+00:00
A2Z,0.003911815031642403,8953857,2.3,2025-11-04T02:01:12+00:00
MORI,0.026591498669097657,9370405,-6.9,2025-11-04T02:01:12+00:00
PUFFER,0.0791242683274279,9433163,-12.6,2025-11-04T02:01:12+00:00
BAS,0.009536295757740855,7225828,-18.0,2025-11-04T02:01:12+00:00
AVA,0.3398073039058081,13799466,-3.7,2025-11-04T02:01:12+00:00
AIN,0.128110113719921,25392794,-1.9,2025-11-04T02:01:12+00:00
SKI,0.023728136210361073,654947,-13.8,2025-11-04T02:01:12+00:00
MCDULL,2.6679999999999997e-06,8306,-10.7,2025-11-04T02:01:12+00:00
UXLINK,0.03903056170656257,2973311,-21.9,2025-11-04T02:01:12+00:00
AA,0.1640253532908192,22436911,5.2,2025-11-04T02:01:12+00:00
DUSK,0.04723730467956034,10519518,1.4,2025-11-04T02:01:12+00:00
ELX,0.0905500520576437,8872497,-5.2,2025-11-04T02:01:12+00:00
NTRN,0.03796593427164652,1626288,-11.4,2025-11-04T02:01:12+00:00
SERV,0.032128199434892896,504537,-20.9,2025-11-04T02:01:12+00:00
NATIX,0.000577819397794333,599851,-0.4,2025-11-04T02:01:12+00:00
DOGS,4.5310909544953844e-05,16382148,-11.7,2025-11-04T02:01:12+00:00
EVAA,3.535246097879367,21658020,-37.3,2025-11-04T02:01:12+00:00
MAPO,0.003824494560137872,627311,-3.8,2025-11-04T02:01:12+00:00
BONE,0.09334030262119371,2055923,-13.3,2025-11-04T02:01:12+00:00
TREE,0.14933474834871271,23162782,-8.1,2025-11-04T02:01:12+00:00
FORTH,2.025648776485048,3126700,-7.2,2025-11-04T02:01:12+00:00
