Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
WLFI,0.11600445718173348,216371260,-11.9,2025-11-04T02:02:12+00:00
UNI,5.258074523996575,383525444,-8.4,2025-11-04T02:02:12+00:00
AAVE,202.5246648350098,398678114,-10.3,2025-11-04T02:02:12+00:00
USD1,0.999231829304862,467727374,-0.0,2025-11-04T02:02:12+00:00
OKB,133.67648241623203,99395594,-4.1,2025-11-04T02:02:12+00:00
PYUSD,0.9986526837565768,167968905,-0.0,2025-11-04T02:02:12+00:00
BGB,3.807809567782099,126294783,-14.9,2025-11-04T02:02:12+00:00
NEAR,1.9205471394468803,309498427,-10.3,2025-11-04T02:02:12+00:00
PEPE,5.7684189868958955e-06,693648159,-11.2,2025-11-04T02:02:12+00:00
ENA,0.3366843379550216,312150994,-7.0,2025-11-04T02:02:12+00:00
ETC,15.038205095563226,116193622,-6.1,2025-11-04T02:02:12+00:00
ICP,3.972539537416819,367530791,-2.5,2025-11-04T02:02:12+00:00
XAUT,3980.5645006698196,301567264,-0.3,2025-11-04T02:02:12+00:00
APT,2.784161566451339,506469195,-15.3,2025-11-04T02:02:12+00:00
ONDO,0.6168259013359823,177269553,-9.2,2025-11-04T02:02:12+00:00
PI,0.23060786026365312,51184925,-7.0,2025-11-04T02:02:12+00:00
ASTER,0.9215850079368675,1511592701,-21.5,2025-11-04T02:02:12+00:00
POL,0.17063975729052025,120905010,-9.1,2025-11-04T02:02:12+00:00
WLD,0.7290596242985683,244136622,-11.3,2025-11-04T02:02:12+00:00
HTX,1.7785290042490992e-06,21602265,-3.1,2025-11-04T02:02:12+00:00
KCS,12.443707906025939,10207909,-6.7,2025-11-04T02:02:12+00:00
ARB,0.2656677602206786,272610405,-11.0,2025-11-04T02:02:12+00:00
TRUMP,7.167170750264062,1367868470,-5.3,2025-11-04T02:02:12+00:00
DASH,114.79682188232904,1309251023,22.5,2025-11-04T02:02:12+00:00
GT,12.182703511828517,11333454,-6.1,2025-11-04T02:02:12+00:00
ALGO,0.1616791240732528,132286628,-7.2,2025-11-04T02:02:12+00:00
PUMP,0.0038869973995188122,359716271,-8.2,2025-11-04T02:02:12+00:00
PAXG,3981.7734198795224,186394246,-0.4,2025-11-04T02:02:12+00:00
IP,3.9411912129838917,60365281,-5.7,2025-11-04T02:02:12+00:00
VET,0.014733201909526579,45654346,-7.3,2025-11-04T02:02:12+00:00
KAS,0.04700837358014918,61984953,-7.2,2025-11-04T02:02:12+00:00
SKY,0.053784885381585074,17928422,-2.8,2025-11-04T02:02:12+00:00
ATOM,2.5061881563111155,151731841,-15.5,2025-11-04T02:02:12+00:00
JUP,0.3668194647619712,53156224,-7.0,2025-11-04T02:02:12+00:00
NEXO,1.0971604255888459,15066230,-1.6,2025-11-04T02:02:12+00:00
FLR,0.013920260051173182,15492918,-10.9,2025-11-04T02:02:12+00:00
QNT,74.3461396628927,21949718,-5.5,2025-11-04T02:02:12+00:00
MKR,1273.468227461959,1022445,-2.1,2025-11-04T02:02:12+00:00
SEI,0.16798098961921162,147816659,-11.2,2025-11-04T02:02:12+00:00
RENDER,2.0255840563866903,86706138,-8.9,2025-11-04T02:02:12+00:00
FIL,1.474962335004673,213805504,-10.5,2025-11-04T02:02:12+00:00
RLUSD,0.9999000534515647,138338076,0.0,2025-11-04T02:02:12+00:00
FDUSD,0.9975677328042082,5476565751,0.0,2025-11-04T02:02:12+00:00
PENGU,0.015598394920823908,244505254,-9.5,2025-11-04T02:02:12+00:00
MORPHO,1.8550621925583675,49158196,-8.7,2025-11-04T02:02:12+00:00
XDC,0.05429597911594312,46287003,-6.9,2025-11-04T02:02:12+00:00
BONK,1.2270417370942757e-05,233184242,-11.1,2025-11-04T02:02:12+00:00
VIRTUAL,1.4317769577432256,124218338,-9.2,2025-11-04T02:02:12+00:00
IMX,0.45043052589800936,37328979,-8.7,2025-11-04T02:02:12+00:00
AERO,0.9111057777106556,80280632,-7.1,2025-11-04T02:02:12+00:00
CAKE,2.2521608761984466,152598538,-7.7,2025-11-04T02:02:12+00:00
FTN,1.7807337968363968,22299075,0.2,2025-11-04T02:02:12+00:00
SPX,0.7411331699095165,44190796,-11.1,2025-11-04T02:02:12+00:00
TIA,0.8201749358064733,102839855,-12.2,2025-11-04T02:02:12+00:00
STX,0.3764466249768272,27861751,-9.0,2025-11-04T02:02:12+00:00
LDO,0.7577942414244484,90858733,-11.8,2025-11-04T02:02:12+00:00
OP,0.3569991006181822,205682137,-12.3,2025-11-04T02:02:12+00:00
INJ,6.8509290027584955,131158240,-9.7,2025-11-04T02:02:12+00:00
CRV,0.4332735080931827,152550676,-6.5,2025-11-04T02:02:12+00:00
GRT,0.057310326221148025,38095542,-9.1,2025-11-04T02:02:12+00:00
BDX,0.08070175819510567,10171040,-0.5,2025-11-04T02:02:12+00:00
FLOKI,6.143320144933105e-05,97733449,-9.9,2025-11-04T02:02:12+00:00
HEX,0.006113221873050194,2440779,-8.1,2025-11-04T02:02:12+00:00
XTZ,0.5359756034672744,23271647,-5.3,2025-11-04T02:02:12+00:00
2Z,0.15883635457738868,27999723,-4.8,2025-11-04T02:02:12+00:00
KAIA,0.09390898910656055,35336935,-8.5,2025-11-04T02:02:12+00:00
FET,0.21060466717188453,134136277,-12.0,2025-11-04T02:02:12+00:00
DCR,32.02300309003402,66502994,71.2,2025-11-04T02:02:12+00:00
PYTH,0.09502938953198879,45892403,-10.1,2025-11-04T02:02:12+00:00
IOTA,0.12876311665031265,19279394,-6.9,2025-11-04T02:02:12+00:00
XPL,0.27273302599209676,437724569,5.3,2025-11-04T02:02:12+00:00
TUSD,0.9982352509742478,23721453,0.2,2025-11-04T02:02:12+00:00
ETHFI,0.8724409998722729,123961958,-9.4,2025-11-04T02:02:12+00:00
STRK,0.10709786203128752,139435608,-6.8,2025-11-04T02:02:12+00:00
TWT,1.16506514041735,39475311,-6.1,2025-11-04T02:02:12+00:00
AB,0.005627937451453599,14798955,-4.0,2025-11-04T02:02:12+00:00
CFX,0.09060270969188178,37005992,-9.6,2025-11-04T02:02:12+00:00
S,0.12319856324264732,87951169,-10.0,2025-11-04T02:02:12+00:00
SYRUP,0.4131494847175373,45235622,-4.0,2025-11-04T02:02:12+00:00
PENDLE,2.7388060720371943,54754676,-8.3,2025-11-04T02:02:12+00:00
ENS,13.565837988616794,61385978,-8.6,2025-11-04T02:02:12+00:00
SAND,0.183819689496996,71965070,-9.2,2025-11-04T02:02:12+00:00
WIF,0.44883578507411925,216943405,-14.8,2025-11-04T02:02:12+00:00
BTT,4.5447716804544695e-07,18600667,-4.4,2025-11-04T02:02:12+00:00
PLS,2.7924494032873525e-05,14206842,-5.0,2025-11-04T02:02:12+00:00
H,0.2440190209217334,42777320,-3.5,2025-11-04T02:02:12+00:00
JASMY,0.009083605291841872,52864866,-8.2,2025-11-04T02:02:12+00:00
THETA,0.4287262301938089,39637298,-11.4,2025-11-04T02:02:12+00:00
GHO,0.9994853715790133,12719802,-0.0,2025-11-04T02:02:12+00:00
BSV,21.277807089749434,14002673,-3.4,2025-11-04T02:02:12+00:00
USDD,0.9998910159814167,2958474,0.1,2025-11-04T02:02:12+00:00
GALA,0.008924596882762556,110178210,-12.2,2025-11-04T02:02:12+00:00
SUN,0.02157552429306752,32067411,-2.8,2025-11-04T02:02:12+00:00
USDB,1.0078182044928163,1313751,1.6,2025-11-04T02:02:12+00:00
MANA,0.21176416332028822,41271693,-6.6,2025-11-04T02:02:12+00:00
HNT,2.16315309507534,10073586,-7.6,2025-11-04T02:02:12+00:00
A,0.2507390643114694,54391411,-5.7,2025-11-04T02:02:12+00:00
ZK,0.055084510356217434,330711852,-5.9,2025-11-04T02:02:12+00:00
NFT,4.0232671965308356e-07,40900901,-0.2,2025-11-04T02:02:12+00:00
FLOW,0.24413076230668548,13774717,-6.2,2025-11-04T02:02:12+00:00
RAY,1.4327085717766648,61176079,-11.6,2025-11-04T02:02:12+00:00
DEXE,6.717161186122655,8037212,-4.1,2025-11-04T02:02:12+00:00
PLSX,1.8199376085634182e-05,1394502,-6.7,2025-11-04T02:02:12+00:00
MYX,1.8599807421029773,32726922,-11.0,2025-11-04T02:02:12+00:00
JST,0.035585866641905425,53825152,1.6,2025-11-04T02:02:12+00:00
NEO,4.948916535258215,36176965,-3.4,2025-11-04T02:02:12+00:00
ZEN,19.81329172598796,363330472,16.3,2025-11-04T02:02:12+00:00
VSN,0.10305770708296391,2290643,-3.5,2025-11-04T02:02:12+00:00
ATH,0.024181659451096193,41584709,-14.0,2025-11-04T02:02:12+00:00
BORG,0.349259940151454,3150292,-13.1,2025-11-04T02:02:12+00:00
APE,0.3709535244119842,39599780,-7.5,2025-11-04T02:02:12+00:00
MERL,0.3199448338469161,49067076,3.8,2025-11-04T02:02:12+00:00
EIGEN,0.7653799784134598,99874699,-9.7,2025-11-04T02:02:12+00:00
GNO,124.81260689271484,10279174,-5.3,2025-11-04T02:02:12+00:00
JTO,0.829913629467441,40708185,-10.7,2025-11-04T02:02:12+00:00
WAL,0.21280540231641976,32304853,-5.7,2025-11-04T02:02:12+00:00
COMP,32.72609766504744,36335159,-6.4,2025-11-04T02:02:12+00:00
SNX,0.8988288427495988,77845217,-11.0,2025-11-04T02:02:12+00:00
BAT,0.20416100127964368,105345037,5.9,2025-11-04T02:02:12+00:00
ZBCN,0.003205098292703482,23778624,-8.5,2025-11-04T02:02:12+00:00
CCD,0.025597008863680177,2068718,-9.7,2025-11-04T02:02:12+00:00
APEPE,1.4109417434184934e-06,16488864,-0.6,2025-11-04T02:02:12+00:00
FLUID,3.7868161683454984,8484860,-8.3,2025-11-04T02:02:12+00:00
CHZ,0.029051186607941926,32388622,-7.1,2025-11-04T02:02:12+00:00
RSR,0.0048035518009840105,33066276,-8.7,2025-11-04T02:02:12+00:00
LION,0.009439472353080375,1090837,-8.9,2025-11-04T02:02:12+00:00
W,0.05803979691037027,47454667,-9.1,2025-11-04T02:02:12+00:00
TRAC,0.5549529814164476,7036480,-3.2,2025-11-04T02:02:12+00:00
RUNE,0.7879772683300384,77469937,-7.3,2025-11-04T02:02:12+00:00
KULA,0.4151642629548109,286894,-1.6,2025-11-04T02:02:12+00:00
TEL,0.0028834083813641625,3335037,-7.1,2025-11-04T02:02:12+00:00
ZORA,0.06113715971491645,65032443,-6.1,2025-11-04T02:02:12+00:00
CRVUSD,0.994600904210755,41074126,-0.0,2025-11-04T02:02:12+00:00
EURC,1.1503659785716291,40253516,-0.1,2025-11-04T02:02:12+00:00
FF,0.11609970576666795,62876480,0.6,2025-11-04T02:02:12+00:00
XEC,1.3533039738579984e-05,11463538,-6.9,2025-11-04T02:02:12+00:00
CHEEMS,1.3115110305329127e-06,1965875,-4.0,2025-11-04T02:02:12+00:00
WEMIX,0.5797907013110543,3972617,-2.0,2025-11-04T02:02:12+00:00
FTT,0.8043795500912784,11108732,-6.9,2025-11-04T02:02:12+00:00
FARTCOIN,0.26120489271238057,123236531,-19.1,2025-11-04T02:02:12+00:00
AR,3.989997500919476,63983723,-2.6,2025-11-04T02:02:12+00:00
UDS,2.516678433755751,1320920,1.5,2025-11-04T02:02:12+00:00
TOSHI,0.0006110037479511193,43308640,-8.2,2025-11-04T02:02:12+00:00
EGLD,8.633441041499156,20789099,-9.3,2025-11-04T02:02:12+00:00
0G,1.147798540321709,210023127,2.0,2025-11-04T02:02:12+00:00
XCN,0.006625549390422438,20761400,-14.8,2025-11-04T02:02:12+00:00
BRETT,0.023245269597314135,34535840,-12.3,2025-11-04T02:02:12+00:00
LPT,4.980023696452082,47758698,-5.9,2025-11-04T02:02:12+00:00
BEAM,0.004385018069608524,22749961,-8.5,2025-11-04T02:02:12+00:00
KAITO,0.9076375708200562,22057343,-7.2,2025-11-04T02:02:12+00:00
MOCA,0.05510665972659049,36471537,-6.8,2025-11-04T02:02:12+00:00
1INCH,0.15475279101750775,23320434,-8.1,2025-11-04T02:02:12+00:00
RON,0.30027692692370567,5091183,-9.0,2025-11-04T02:02:12+00:00
DYDX,0.2711333302698804,19393032,-12.6,2025-11-04T02:02:12+00:00
LUNC,3.927151121972025e-05,16030261,-7.2,2025-11-04T02:02:12+00:00
CTC,0.42957796854362085,17209485,-8.6,2025-11-04T02:02:12+00:00
BERA,1.6326179792506321,54688911,-8.6,2025-11-04T02:02:12+00:00
CORE,0.2086525257312874,17563185,-7.9,2025-11-04T02:02:12+00:00
AXS,1.2669454760999215,40164811,-11.0,2025-11-04T02:02:12+00:00
REAL,0.07084287364507012,22788394,-3.0,2025-11-04T02:02:12+00:00
JELLYJELLY,0.20825104708956724,233177115,219.8,2025-11-04T02:02:12+00:00
SUPER,0.32370942102339606,13846706,-10.1,2025-11-04T02:02:12+00:00
COAI,1.0254817586154452,191152444,-17.9,2025-11-04T02:02:12+00:00
SOSO,0.7288297628763002,12321892,-7.4,2025-11-04T02:02:12+00:00
AMP,0.002351691606216758,6634161,-4.5,2025-11-04T02:02:12+00:00
PROM,10.79209770458445,4190939,0.1,2025-11-04T02:02:12+00:00
SOON,0.6961489766242573,49691087,-0.9,2025-11-04T02:02:12+00:00
REKT,4.618593461991639e-07,1947211,-10.1,2025-11-04T02:02:12+00:00
LGCT,1.8292245158989247,4912110,0.0,2025-11-04T02:02:12+00:00
SVL,0.03845368317466133,1061739,-4.3,2025-11-04T02:02:12+00:00
MX,2.05123379235083,41877463,-4.2,2025-11-04T02:02:12+00:00
LINEA,0.011983255380099554,111260755,-13.4,2025-11-04T02:02:12+00:00
AIOZ,0.1540688891487907,12938694,-12.0,2025-11-04T02:02:12+00:00
B,0.18580352903223374,14860208,3.5,2025-11-04T02:02:12+00:00
USELESS,0.1842670623791052,47246027,-14.9,2025-11-04T02:02:12+00:00
KMNO,0.058318410039279206,32337305,-0.6,2025-11-04T02:02:12+00:00
QTUM,1.7398161924213096,21005174,-6.8,2025-11-04T02:02:12+00:00
VENOM,0.08637586129743045,407327,-1.6,2025-11-04T02:02:12+00:00
GLM,0.17502633063376213,9953898,-3.7,2025-11-04T02:02:12+00:00
AIC,0.1740018176216753,5740657,-15.4,2025-11-04T02:02:12+00:00
SAHARA,0.0727544939073797,22253587,-1.7,2025-11-04T02:02:12+00:00
PLUME,0.05506259403451295,24795153,-13.0,2025-11-04T02:02:12+00:00
ZANO,11.463636070626753,2034440,-2.8,2025-11-04T02:02:12+00:00
AXL,0.1611102553972984,14214860,-7.4,2025-11-04T02:02:12+00:00
AKT,0.6072221507603262,11531395,-9.8,2025-11-04T02:02:12+00:00
BMX,0.5009691449710607,6266675,-1.1,2025-11-04T02:02:12+00:00
SFP,0.3346974196215017,4142167,-3.2,2025-11-04T02:02:12+00:00
FORM,0.4364608831994875,31717996,-14.0,2025-11-04T02:02:12+00:00
KSM,9.60952360456857,20928848,-10.0,2025-11-04T02:02:12+00:00
CVX,1.9810886361835855,14258260,-6.3,2025-11-04T02:02:12+00:00
UB,0.0649242707300714,28618376,-8.7,2025-11-04T02:02:12+00:00
DEEP,0.06437483515891418,33484869,-5.9,2025-11-04T02:02:12+00:00
EOS,0.25067234353210616,338753,-5.8,2025-11-04T02:02:12+00:00
ZRO,1.4319899672699175,82317326,-14.3,2025-11-04T02:02:12+00:00
GOMINING,0.3860045657552535,11550027,-2.8,2025-11-04T02:02:12+00:00
USDJ,1.21,2577487,0.0,2025-11-04T02:02:12+00:00
MOVE,0.05586139217952304,40259476,-15.9,2025-11-04T02:02:12+00:00
YFI,4576.6779980957235,18565662,-1.6,2025-11-04T02:02:12+00:00
ARKM,0.30104506783638435,68331603,-13.0,2025-11-04T02:02:12+00:00
KTA,0.3531863679818521,7780614,-13.6,2025-11-04T02:02:12+00:00
TFUEL,0.021631112899900034,2036784,-12.9,2025-11-04T02:02:12+00:00
ZRX,0.18133310368361058,19197022,-6.0,2025-11-04T02:02:12+00:00
RECALL,0.23413922239255142,23119055,-14.5,2025-11-04T02:02:12+00:00
RIVER,7.807801836906057,17482931,4.8,2025-11-04T02:02:12+00:00
MOG,3.9178810878031874e-07,19306278,-6.2,2025-11-04T02:02:12+00:00
EHEX,0.0016016956873090792,234998,-7.1,2025-11-04T02:02:12+00:00
GAS,2.317408402731682,7788495,-6.9,2025-11-04T02:02:12+00:00
ALEO,0.24123766194516139,7724153,-3.9,2025-11-04T02:02:12+00:00
SNEK,0.0019812544410210374,5569908,-12.1,2025-11-04T02:02:12+00:00
BARD,0.6563100604096161,17587888,-2.0,2025-11-04T02:02:12+00:00
BABYDOGE,8.570962020257119e-10,12120336,-9.0,2025-11-04T02:02:12+00:00
DOG,0.0014638979256531204,10787476,-8.8,2025-11-04T02:02:12+00:00
SHFL,0.42464490811444083,992829,5.9,2025-11-04T02:02:12+00:00
UCN,1450.0299600422118,3331050,0.1,2025-11-04T02:02:12+00:00
ULTIMA,3671.5508287249663,11478634,-6.2,2025-11-04T02:02:12+00:00
CKB,0.0030242104751340964,14577406,-7.8,2025-11-04T02:02:12+00:00
MAG7SSI,0.8518967479189543,3118269,-6.1,2025-11-04T02:02:12+00:00
EURS,1.15,757489,0.0,2025-11-04T02:02:12+00:00
SAROS,0.05410046422429702,6523207,-20.3,2025-11-04T02:02:12+00:00
RVN,0.008977057409668861,14797374,-6.4,2025-11-04T02:02:12+00:00
AVNT,0.5461839452076943,67244125,-10.4,2025-11-04T02:02:12+00:00
DGB,0.007826700800681978,43358617,-13.4,2025-11-04T02:02:12+00:00
EUL,7.457588072396842,15329491,-9.5,2025-11-04T02:02:12+00:00
BIO,0.07831976245368209,57923527,-7.4,2025-11-04T02:02:12+00:00
MINA,0.10984327241691867,99761478,-14.1,2025-11-04T02:02:12+00:00
MEW,0.0015466882087697535,30161329,-10.6,2025-11-04T02:02:12+00:00
QUBIC,1.0793818167672497e-06,5786646,-6.8,2025-11-04T02:02:12+00:00
VELO,0.007700959713126542,22254393,-1.4,2025-11-04T02:02:12+00:00
ZIL,0.006869727822890182,15419167,-9.2,2025-11-04T02:02:12+00:00
CELO,0.22646650464371287,26704774,-10.8,2025-11-04T02:02:12+00:00
GRASS,0.29779976613010634,31308497,-10.8,2025-11-04T02:02:12+00:00
DRIFT,0.34428705861536624,25147838,-12.6,2025-11-04T02:02:12+00:00
SAFE,0.19996096608334543,9442215,-14.0,2025-11-04T02:02:12+00:00
TURBO,0.0019039693507328006,30689825,-10.5,2025-11-04T02:02:12+00:00
CET,0.05005279304379458,196107,-7.0,2025-11-04T02:02:12+00:00
KAVA,0.11888630423971118,7000200,-12.3,2025-11-04T02:02:12+00:00
T,0.011935284763106508,10374194,-13.2,2025-11-04T02:02:12+00:00
KITE,0.0711297127041442,329398892,-39.8,2025-11-04T02:02:12+00:00
WFI,1.7486528868598104,8418822,-5.0,2025-11-04T02:02:12+00:00
VVS,2.7127270402340586e-06,1023792,-7.2,2025-11-04T02:02:12+00:00
AWE,0.06532690867797558,8711475,-6.7,2025-11-04T02:02:12+00:00
XVG,0.007514166910632387,44682837,7.2,2025-11-04T02:02:12+00:00
ASTR,0.01501643171649878,11483103,-9.8,2025-11-04T02:02:12+00:00
POPCAT,0.12552383556243107,40950926,-14.3,2025-11-04T02:02:12+00:00
DBR,0.029649573771782158,10216828,-3.1,2025-11-04T02:02:12+00:00
XPR,0.004320619044681573,4128525,-5.5,2025-11-04T02:02:12+00:00
STG,0.12501615981171918,10547878,-14.2,2025-11-04T02:02:12+00:00
QRL,1.5432400000000006,179817,-2.9,2025-11-04T02:02:12+00:00
RLB,0.06349390072880276,463344,-4.7,2025-11-04T02:02:12+00:00
ROSE,0.015784889864996102,12652898,-8.2,2025-11-04T02:02:12+00:00
ZETA,0.10537059093113932,14340210,-8.9,2025-11-04T02:02:12+00:00
METAL,0.23232362327925096,1358083,-9.2,2025-11-04T02:02:12+00:00
KUB,1.325285149753859,1016707,-6.5,2025-11-04T02:02:12+00:00
AIA,1.1811532820755974,14204201,-3.5,2025-11-04T02:02:12+00:00
OZO,0.13048617852408131,225215,0.0,2025-11-04T02:02:12+00:00
NPC,0.014330263847850296,9936423,-6.8,2025-11-04T02:02:12+00:00
VRSC,1.4500389099121094,11769,2.1,2025-11-04T02:02:12+00:00
PROVE,0.5907928665839783,34891226,-8.1,2025-11-04T02:02:12+00:00
MPLX,0.19998571078157681,7362299,-7.7,2025-11-04T02:02:12+00:00
PNUT,0.11203475012937757,61295848,-10.4,2025-11-04T02:02:12+00:00
WHITE,0.00017157310332699283,143972,-17.0,2025-11-04T02:02:12+00:00
BLUR,0.042826494390230896,18528873,-9.9,2025-11-04T02:02:12+00:00
FRAX,1.2308940925510619,19612538,-8.3,2025-11-04T02:02:12+00:00
APEX,0.8393873949827828,14682189,-16.3,2025-11-04T02:02:12+00:00
ARRR,0.5506248231938337,669386,-2.8,2025-11-04T02:02:12+00:00
OM,0.09603439004478291,38693439,-5.8,2025-11-04T02:02:12+00:00
ZIG,0.07493217426002688,2177585,-9.3,2025-11-04T02:02:12+00:00
HSK,0.3113956399427585,2933458,-4.6,2025-11-04T02:02:12+00:00
GEMS,0.16771308750057431,275233,-9.9,2025-11-04T02:02:12+00:00
COW,0.19701416826473495,12277636,-7.8,2025-11-04T02:02:12+00:00
HOT,0.0005761456184450301,7825332,-6.5,2025-11-04T02:02:12+00:00
SC,0.0017958118600240444,6964882,-7.1,2025-11-04T02:02:12+00:00
SKL,0.016302694315318222,12424328,-8.1,2025-11-04T02:02:12+00:00
EDU,0.16329798644905952,18158358,-3.5,2025-11-04T02:02:12+00:00
NMR,12.193441702614882,52790801,-7.4,2025-11-04T02:02:12+00:00
MBG,0.749160075439139,13016338,-13.1,2025-11-04T02:02:12+00:00
ELF,0.12110536747844851,1599489,-7.5,2025-11-04T02:02:12+00:00
IOTX,0.010235881659937874,13860708,-11.4,2025-11-04T02:02:12+00:00
VTHO,0.001001961156063073,3370756,-6.1,2025-11-04T02:02:12+00:00
SOLO,0.237739027974402,4495589,-8.0,2025-11-04T02:02:12+00:00
CFG,0.16710424170438762,6555985,-14.4,2025-11-04T02:02:12+00:00
CSPR,0.006983482815826436,4038642,-9.2,2025-11-04T02:02:12+00:00
LCX,0.09948878222695429,1081742,-2.8,2025-11-04T02:02:12+00:00
XCH,6.385350935191078,7278578,-4.8,2025-11-04T02:02:12+00:00
REQ,0.12505469922326604,5250508,3.2,2025-11-04T02:02:12+00:00
PEAQ,0.06485302625787771,6808011,-14.8,2025-11-04T02:02:12+00:00
XPIN,0.005998599102125089,14562573,1.0,2025-11-04T02:02:12+00:00
GMX,8.957527725354717,14601371,-6.9,2025-11-04T02:02:12+00:00
ILV,9.575261765661223,11140633,-7.0,2025-11-04T02:02:12+00:00
APR,0.2760995153547044,9722918,-3.0,2025-11-04T02:02:12+00:00
ANKR,0.008939862141296934,8880248,-8.1,2025-11-04T02:02:12+00:00
MNEE,1.0000207932448864,99811,-0.0,2025-11-04T02:02:12+00:00
UMA,1.002451435169117,13411003,-6.8,2025-11-04T02:02:12+00:00
MOODENG,0.0889611178502391,32298893,-12.7,2025-11-04T02:02:12+00:00
SUSHI,0.45330072546346345,34638790,-8.7,2025-11-04T02:02:12+00:00
ETHW,0.8093526886816204,11033679,-9.2,2025-11-04T02:02:12+00:00
XYO,0.006257984157404032,13789517,-8.8,2025-11-04T02:02:12+00:00
ORDI,4.130517861914961,51103560,-12.2,2025-11-04T02:02:12+00:00
POLYX,0.07077114327085599,4343732,-11.4,2025-11-04T02:02:12+00:00
AT,0.37133352409109327,67600493,-19.4,2025-11-04T02:02:12+00:00
WMTX,0.10930048676953309,8215953,-9.5,2025-11-04T02:02:12+00:00
CLANKER,85.89502385694996,59054305,4.6,2025-11-04T02:02:12+00:00
VANA,2.7312602846047596,18511323,-6.1,2025-11-04T02:02:12+00:00
MELANIA,0.1005035880761529,9506717,-10.7,2025-11-04T02:02:12+00:00
WXT,0.033012066929914534,9087855,-7.7,2025-11-04T02:02:12+00:00
ORCA,1.3805164530536933,10965389,-8.4,2025-11-04T02:02:12+00:00
MEME,0.0014046344515827559,38161655,-6.0,2025-11-04T02:02:12+00:00
API3,0.626207963325185,23193483,-5.2,2025-11-04T02:02:12+00:00
ICX,0.0761985700366575,4222450,-7.3,2025-11-04T02:02:12+00:00
RED,0.2936757661013209,19981979,-7.8,2025-11-04T02:02:12+00:00
XNO,0.6167244650364013,2633449,-4.1,2025-11-04T02:02:12+00:00
GOHOME,155.4966912237197,3536088,-7.1,2025-11-04T02:02:12+00:00
ALT,0.016755724850159397,79987404,-20.4,2025-11-04T02:02:12+00:00
BAND,0.46639555243343384,11074839,-8.6,2025-11-04T02:02:12+00:00
MET,0.3597549141480836,18114032,-9.7,2025-11-04T02:02:12+00:00
FUL,0.0046706863254111905,132616,-3.4,2025-11-04T02:02:12+00:00
MASK,0.7680340717298393,26392279,-8.4,2025-11-04T02:02:12+00:00
PCI,0.07474256290173578,685165,-4.7,2025-11-04T02:02:12+00:00
OSMO,0.10164188471976988,10596113,-7.7,2025-11-04T02:02:12+00:00
LRC,0.06103024985797788,11839512,-7.0,2025-11-04T02:02:12+00:00
ONE,0.0051437029770714324,10211422,-10.5,2025-11-04T02:02:12+00:00
PUFF,0.0849872585250757,58453,0.1,2025-11-04T02:02:12+00:00
AI16Z,0.06854196841925851,68596542,-10.2,2025-11-04T02:02:12+00:00
NIZA,0.06509533542349719,1226100,-10.9,2025-11-04T02:02:12+00:00
