Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
BONK,1.2305149754158198e-05,231974355,-10.4,2025-11-04T02:23:12+00:00
VIRTUAL,1.447551059013194,435509996,-7.5,2025-11-04T02:23:12+00:00
IMX,0.45186570703704726,37284175,-8.1,2025-11-04T02:23:12+00:00
AERO,0.9138136576197329,79706490,-6.7,2025-11-04T02:23:12+00:00
CAKE,2.260229411654868,151740769,-7.0,2025-11-04T02:23:12+00:00
FTN,1.783633290550063,22395687,0.6,2025-11-04T02:23:12+00:00
SPX,0.7458261866765787,43608274,-9.8,2025-11-04T02:23:12+00:00
TIA,0.8223562584802865,102131611,-11.8,2025-11-04T02:23:12+00:00
STX,0.37862663983151995,27807243,-8.1,2025-11-04T02:23:12+00:00
OP,0.3595768959854964,206229369,-11.3,2025-11-04T02:23:12+00:00
LDO,0.7588114466182658,90874662,-11.3,2025-11-04T02:23:12+00:00
INJ,6.879533696673135,130943647,-9.1,2025-11-04T02:23:12+00:00
CRV,0.4323790466083924,150077433,-6.0,2025-11-04T02:23:12+00:00
GRT,0.05733570786230091,37940835,-8.6,2025-11-04T02:23:12+00:00
BDX,0.08067767510236393,10220986,-0.6,2025-11-04T02:23:12+00:00
FLOKI,6.135198187401775e-05,97304630,-9.8,2025-11-04T02:23:12+00:00
HEX,0.006137204908865191,2422476,-8.3,2025-11-04T02:23:12+00:00
DCR,33.72526039234816,69703640,80.3,2025-11-04T02:23:12+00:00
XTZ,0.5369551042516267,23079040,-4.7,2025-11-04T02:23:12+00:00
KAIA,0.09465267796438828,27224057,-7.4,2025-11-04T02:23:12+00:00
2Z,0.15920388539652738,28067189,-4.3,2025-11-04T02:23:12+00:00
FET,0.21206990899133313,135891440,-11.0,2025-11-04T02:23:12+00:00
PYTH,0.09566705197810602,45845898,-9.1,2025-11-04T02:23:12+00:00
IOTA,0.12936217596517702,19268764,-6.1,2025-11-04T02:23:12+00:00
XPL,0.2729820080080596,436677426,5.8,2025-11-04T02:23:12+00:00
ETHFI,0.8807612746633678,123179356,-8.5,2025-11-04T02:23:12+00:00
TUSD,0.9982015957717874,23631936,0.2,2025-11-04T02:23:12+00:00
TWT,1.1671791025972693,39505955,-5.6,2025-11-04T02:23:12+00:00
STRK,0.10661499377190377,139300522,-7.1,2025-11-04T02:23:12+00:00
AB,0.005629214672554296,14733038,-4.7,2025-11-04T02:23:12+00:00
CFX,0.09097641702957196,36218685,-8.0,2025-11-04T02:23:12+00:00
S,0.12359073322068366,109013651,-9.6,2025-11-04T02:23:12+00:00
SYRUP,0.4149126685866139,44863924,-3.3,2025-11-04T02:23:12+00:00
PENDLE,2.741038894442867,54524556,-7.9,2025-11-04T02:23:12+00:00
ENS,13.5970620797702,61394021,-8.2,2025-11-04T02:23:12+00:00
SAND,0.18399399075855877,71721139,-8.4,2025-11-04T02:23:12+00:00
WIF,0.44897369964321293,216755065,-14.3,2025-11-04T02:23:12+00:00
BTT,4.5353617990257817e-07,18551790,-4.7,2025-11-04T02:23:12+00:00
PLS,2.7938182008795963e-05,14233737,-5.3,2025-11-04T02:23:12+00:00
H,0.24443502399068384,42448060,-3.0,2025-11-04T02:23:12+00:00
JASMY,0.009093596000888255,52511842,-7.7,2025-11-04T02:23:12+00:00
THETA,0.42957313563710026,38963013,-10.7,2025-11-04T02:23:12+00:00
GHO,0.9994894502351306,12706824,-0.0,2025-11-04T02:23:12+00:00
BSV,21.350998815658958,13991659,-2.3,2025-11-04T02:23:12+00:00
USDD,0.9996546247849619,2951196,0.1,2025-11-04T02:23:12+00:00
GALA,0.008962512365753295,109625720,-11.5,2025-11-04T02:23:12+00:00
SUN,0.021575455108679704,33591158,-2.9,2025-11-04T02:23:12+00:00
HNT,2.2120363155210723,10270330,-5.0,2025-11-04T02:23:12+00:00
MANA,0.21206942596055167,41163074,-6.2,2025-11-04T02:23:12+00:00
USDB,0.9934239172373793,77469,0.2,2025-11-04T02:23:12+00:00
A,0.251325536253903,53934874,-5.3,2025-11-04T02:23:12+00:00
ZK,0.05559759199283539,328110899,-4.7,2025-11-04T02:23:12+00:00
NFT,4.0127755027959675e-07,40307808,-0.5,2025-11-04T02:23:12+00:00
FLOW,0.24478254261229968,22832756,-5.8,2025-11-04T02:23:12+00:00
RAY,1.4374108774002208,60832385,-10.5,2025-11-04T02:23:12+00:00
DEXE,6.627453227323022,8134493,-5.7,2025-11-04T02:23:12+00:00
PLSX,1.826821075051264e-05,1414096,-6.7,2025-11-04T02:23:12+00:00
MYX,1.870582412946117,32691492,-10.2,2025-11-04T02:23:12+00:00
JST,0.03560863619158921,54198406,1.7,2025-11-04T02:23:12+00:00
ZEN,20.0322721103823,365733028,18.5,2025-11-04T02:23:12+00:00
NEO,4.956468754026111,36605518,-3.0,2025-11-04T02:23:12+00:00
VSN,0.10308731100381097,2291586,-3.5,2025-11-04T02:23:12+00:00
ATH,0.024267982351941168,41283849,-12.5,2025-11-04T02:23:12+00:00
BORG,0.35143634616086017,3084055,-13.1,2025-11-04T02:23:12+00:00
APE,0.3723970736519474,39464609,-6.8,2025-11-04T02:23:12+00:00
EIGEN,0.7669273555149769,98959833,-9.0,2025-11-04T02:23:12+00:00
JTO,0.8330792682498663,40453218,-10.1,2025-11-04T02:23:12+00:00
MERL,0.3139240971125493,49046111,1.2,2025-11-04T02:23:12+00:00
GNO,124.79325047316284,9616334,-5.0,2025-11-04T02:23:12+00:00
WAL,0.213590816206449,32284106,-5.2,2025-11-04T02:23:12+00:00
COMP,32.78827242990453,36164161,-5.8,2025-11-04T02:23:12+00:00
SNX,0.911335941613972,77373453,-8.5,2025-11-04T02:23:12+00:00
BAT,0.20522412753554867,106059736,5.3,2025-11-04T02:23:12+00:00
ZBCN,0.0032057806014649986,23437943,-8.4,2025-11-04T02:23:12+00:00
CCD,0.025517943266297454,2045479,-10.0,2025-11-04T02:23:12+00:00
FLUID,3.7925004168548817,8737916,-7.8,2025-11-04T02:23:12+00:00
CHZ,0.029141894931935645,32356186,-6.4,2025-11-04T02:23:12+00:00
APEPE,1.3972531976346006e-06,16503567,-1.5,2025-11-04T02:23:12+00:00
RSR,0.004815637615532951,32542352,-7.8,2025-11-04T02:23:12+00:00
LION,0.009416480157390685,1083808,-9.1,2025-11-04T02:23:12+00:00
W,0.05801089910587334,44909194,-8.8,2025-11-04T02:23:12+00:00
KULA,0.4247304610726587,292595,0.5,2025-11-04T02:23:12+00:00
TEL,0.0029370281970637568,3413840,-5.2,2025-11-04T02:23:12+00:00
TRAC,0.5558795541136912,7029611,-2.9,2025-11-04T02:23:12+00:00
RUNE,0.7893051439823496,69335600,-6.9,2025-11-04T02:23:12+00:00
ZORA,0.06120000898515752,64543342,-5.5,2025-11-04T02:23:12+00:00
FF,0.11682894115022839,62853285,2.4,2025-11-04T02:23:12+00:00
CRVUSD,0.9929980349882482,44330197,-0.0,2025-11-04T02:23:12+00:00
EURC,1.1503406111847005,45600837,-0.1,2025-11-04T02:23:12+00:00
XEC,1.3534582011516558e-05,11418181,-6.9,2025-11-04T02:23:12+00:00
CHEEMS,1.3059413359450562e-06,1965060,-4.2,2025-11-04T02:23:12+00:00
FTT,0.8081378301627921,11007733,-6.3,2025-11-04T02:23:12+00:00
WEMIX,0.5801692863113538,3808439,-2.6,2025-11-04T02:23:12+00:00
FARTCOIN,0.2631778667870896,123003555,-18.5,2025-11-04T02:23:12+00:00
0G,1.2273550321823505,213232862,9.8,2025-11-04T02:23:12+00:00
AR,3.9787824689486917,64171046,-2.6,2025-11-04T02:23:12+00:00
TOSHI,0.0006137799542286313,42351799,-5.5,2025-11-04T02:23:12+00:00
UDS,2.5166084298115554,1330056,1.4,2025-11-04T02:23:12+00:00
EGLD,8.653259459355668,20581242,-8.5,2025-11-04T02:23:12+00:00
XCN,0.006768840207168969,20945245,-12.7,2025-11-04T02:23:12+00:00
LPT,5.038274328030291,52434117,-4.5,2025-11-04T02:23:12+00:00
BRETT,0.02338854652548319,34704187,-11.4,2025-11-04T02:23:12+00:00
BEAM,0.004378259783696909,22973923,-8.4,2025-11-04T02:23:12+00:00
KAITO,0.9127568555037894,22068539,-6.4,2025-11-04T02:23:12+00:00
1INCH,0.15491268483015602,23136653,-7.8,2025-11-04T02:23:12+00:00
DYDX,0.2717190201914819,19378939,-12.2,2025-11-04T02:23:12+00:00
RON,0.3001738476787853,5603889,-8.5,2025-11-04T02:23:12+00:00
LUNC,3.936179815229017e-05,15939761,-6.6,2025-11-04T02:23:12+00:00
BERA,1.6562730571201918,55347435,-7.2,2025-11-04T02:23:12+00:00
CTC,0.432117797885491,18364501,-7.8,2025-11-04T02:23:12+00:00
MOCA,0.05424038775320615,36340104,-10.7,2025-11-04T02:23:12+00:00
CORE,0.20890862592689097,17514379,-7.6,2025-11-04T02:23:12+00:00
AXS,1.2697699222819667,40150891,-10.4,2025-11-04T02:23:12+00:00
REAL,0.07104130830894005,22775879,-2.5,2025-11-04T02:23:12+00:00
COAI,1.0541834929909049,187479908,-3.8,2025-11-04T02:23:12+00:00
SUPER,0.32423763762086605,13705319,-9.7,2025-11-04T02:23:12+00:00
JELLYJELLY,0.2046655429275029,234275446,208.5,2025-11-04T02:23:12+00:00
SOSO,0.7325752847244206,12343822,-6.5,2025-11-04T02:23:12+00:00
AMP,0.0023539942842724063,6555127,-4.1,2025-11-04T02:23:12+00:00
PROM,10.844026861768624,4101701,-0.0,2025-11-04T02:23:12+00:00
SOON,0.6947242500157025,49667973,0.0,2025-11-04T02:23:12+00:00
REKT,4.6210736656813457e-07,2015517,-9.9,2025-11-04T02:23:12+00:00
LGCT,1.829455126861949,4912790,0.0,2025-11-04T02:23:12+00:00
SVL,0.03846581672733473,1025038,-4.4,2025-11-04T02:23:12+00:00
LINEA,0.0120206490569085,111144967,-13.2,2025-11-04T02:23:12+00:00
MX,2.0513432533696454,41585867,-4.2,2025-11-04T02:23:12+00:00
USELESS,0.18621873020635268,47359443,-13.8,2025-11-04T02:23:12+00:00
B,0.18605884309145157,15180263,3.7,2025-11-04T02:23:12+00:00
AIOZ,0.15412323854278676,12936989,-11.7,2025-11-04T02:23:12+00:00
KMNO,0.058348626814902535,32421136,-0.1,2025-11-04T02:23:12+00:00
QTUM,1.7402139565518386,20962408,-6.7,2025-11-04T02:23:12+00:00
VENOM,0.08635657865028488,407499,-1.6,2025-11-04T02:23:12+00:00
GLM,0.1756886001016568,9938272,-3.1,2025-11-04T02:23:12+00:00
AIC,0.17525439512046975,5709193,-15.9,2025-11-04T02:23:12+00:00
SAHARA,0.07287535999609686,22311504,-1.4,2025-11-04T02:23:12+00:00
PLUME,0.05511773752868026,24698886,-12.4,2025-11-04T02:23:12+00:00
ZANO,11.45297274346153,2022175,-2.6,2025-11-04T02:23:12+00:00
AXL,0.16138916989643068,14142561,-6.8,2025-11-04T02:23:12+00:00
AKT,0.6106636777789133,11358180,-8.5,2025-11-04T02:23:12+00:00
BMX,0.4997327201886866,6234524,-1.2,2025-11-04T02:23:12+00:00
SFP,0.3352222821557814,4138881,-2.6,2025-11-04T02:23:12+00:00
FORM,0.43833619528656953,31653416,-12.9,2025-11-04T02:23:12+00:00
KSM,9.637318215384559,20792663,-9.3,2025-11-04T02:23:12+00:00
CVX,1.9863872282722517,13984742,-6.0,2025-11-04T02:23:12+00:00
UB,0.06441461827349163,28889447,-9.1,2025-11-04T02:23:12+00:00
DEEP,0.06440342596034965,33269273,-5.5,2025-11-04T02:23:12+00:00
EOS,0.2505871562474633,340422,-5.5,2025-11-04T02:23:12+00:00
ZRO,1.4394454045727623,81254851,-13.5,2025-11-04T02:23:12+00:00
GOMINING,0.3858982374496464,11576416,-2.6,2025-11-04T02:23:12+00:00
MOVE,0.05595496729159169,39790038,-15.5,2025-11-04T02:23:12+00:00
USDJ,1.21,2576427,0.0,2025-11-04T02:23:12+00:00
YFI,4574.61755672807,18535720,-1.6,2025-11-04T02:23:12+00:00
ARKM,0.3016905337487304,68030086,-12.6,2025-11-04T02:23:12+00:00
KTA,0.35343313133491555,7736047,-12.7,2025-11-04T02:23:12+00:00
ZRX,0.18202213768260786,19273446,-5.1,2025-11-04T02:23:12+00:00
MOG,3.946729314805859e-07,19116415,-5.2,2025-11-04T02:23:12+00:00
RECALL,0.23525820021917263,23013483,-13.4,2025-11-04T02:23:12+00:00
TFUEL,0.021643184407766254,1965174,-12.1,2025-11-04T02:23:12+00:00
RIVER,7.845113419633549,17346639,6.1,2025-11-04T02:23:12+00:00
ALEO,0.24558811039727924,8930973,-2.1,2025-11-04T02:23:12+00:00
EHEX,0.0016042342511347234,233595,-6.6,2025-11-04T02:23:12+00:00
GAS,2.317679089818787,7765210,-6.8,2025-11-04T02:23:12+00:00
BABYDOGE,8.605235161922239e-10,12211491,-8.0,2025-11-04T02:23:12+00:00
SNEK,0.0019808706021761154,5580400,-11.7,2025-11-04T02:23:12+00:00
BARD,0.6562045028086524,19499706,-1.5,2025-11-04T02:23:12+00:00
DOG,0.0014728447699606203,10718656,-8.1,2025-11-04T02:23:12+00:00
SHFL,0.4237905619964162,988862,5.8,2025-11-04T02:23:12+00:00
UCN,1450.2069270960626,3340835,0.1,2025-11-04T02:23:12+00:00
ULTIMA,3664.422910891021,9644991,-6.4,2025-11-04T02:23:12+00:00
CKB,0.003027322800948721,14371123,-7.7,2025-11-04T02:23:12+00:00
MAG7SSI,0.852639705773361,3076607,-5.8,2025-11-04T02:23:12+00:00
SAROS,0.054412448733756925,6552200,-19.2,2025-11-04T02:23:12+00:00
EURS,1.15,757940,0.0,2025-11-04T02:23:12+00:00
RVN,0.008970850939417402,14704609,-6.1,2025-11-04T02:23:12+00:00
EUL,7.555011019161183,15446781,-8.2,2025-11-04T02:23:12+00:00
MINA,0.1119825241660283,97356362,-14.7,2025-11-04T02:23:12+00:00
AVNT,0.5463773469709862,66543345,-9.3,2025-11-04T02:23:12+00:00
DGB,0.007777946685355479,38697188,-14.3,2025-11-04T02:23:12+00:00
MEW,0.001554766379827017,30163107,-9.8,2025-11-04T02:23:12+00:00
BIO,0.07808849010798366,57865604,-7.3,2025-11-04T02:23:12+00:00
QUBIC,1.070006256711176e-06,5795786,-7.9,2025-11-04T02:23:12+00:00
ZIL,0.006903347969323525,15281434,-8.2,2025-11-04T02:23:12+00:00
VELO,0.00769029651147059,22209695,-1.6,2025-11-04T02:23:12+00:00
DRIFT,0.3495767601592619,25409311,-10.8,2025-11-04T02:23:12+00:00
CELO,0.22769611071589907,26357461,-10.1,2025-11-04T02:23:12+00:00
GRASS,0.29965781359029514,31397764,-9.5,2025-11-04T02:23:12+00:00
SAFE,0.2010976310956309,9427554,-13.0,2025-11-04T02:23:12+00:00
TURBO,0.0019041199295794728,30132472,-10.9,2025-11-04T02:23:12+00:00
CET,0.05006443740834858,201633,-6.7,2025-11-04T02:23:12+00:00
T,0.011957602011234482,9879751,-9.9,2025-11-04T02:23:12+00:00
KAVA,0.11900323657143075,6285692,-11.1,2025-11-04T02:23:12+00:00
KITE,0.07089250817013003,329421712,-40.0,2025-11-04T02:23:12+00:00
WFI,1.7509517964567498,8430773,-4.9,2025-11-04T02:23:12+00:00
AWE,0.06540449940464979,8942067,-6.1,2025-11-04T02:23:12+00:00
VVS,2.7097305694881983e-06,1021358,-7.0,2025-11-04T02:23:12+00:00
XVG,0.007594748425643498,44768968,9.3,2025-11-04T02:23:12+00:00
ASTR,0.01506230667539419,11322980,-8.9,2025-11-04T02:23:12+00:00
POPCAT,0.12597270406902714,40488679,-12.9,2025-11-04T02:23:12+00:00
DBR,0.029791256148111844,10159939,-2.2,2025-11-04T02:23:12+00:00
XPR,0.004329685996456887,3963160,-5.5,2025-11-04T02:23:12+00:00
QRL,1.5467759999999997,174377,-2.4,2025-11-04T02:23:12+00:00
STG,0.12478786750016,10438391,-14.0,2025-11-04T02:23:12+00:00
METAL,0.23416756972573838,1370547,-8.6,2025-11-04T02:23:12+00:00
ZETA,0.10549456375400093,14350756,-8.4,2025-11-04T02:23:12+00:00
RLB,0.06347400913186109,462898,-4.3,2025-11-04T02:23:12+00:00
KUB,1.3262540254046373,1000865,-6.4,2025-11-04T02:23:12+00:00
ROSE,0.01568403778998099,12690638,-8.3,2025-11-04T02:23:12+00:00
OZO,0.13087378764274582,225819,0.1,2025-11-04T02:23:12+00:00
AIA,1.1789060818134358,14142521,-4.0,2025-11-04T02:23:12+00:00
PROVE,0.5939683762689096,34813497,-7.6,2025-11-04T02:23:12+00:00
NPC,0.014356412599945283,9936334,-6.4,2025-11-04T02:23:12+00:00
VRSC,1.4500000000185538,11774,2.1,2025-11-04T02:23:12+00:00
MPLX,0.19949280852026266,7392305,-7.9,2025-11-04T02:23:12+00:00
PNUT,0.11264246618076083,61568316,-9.6,2025-11-04T02:23:12+00:00
BLUR,0.04289124024142241,18424147,-9.6,2025-11-04T02:23:12+00:00
WHITE,0.0001704911657115143,205328,-17.0,2025-11-04T02:23:12+00:00
FRAX,1.233266190121529,19543274,-7.9,2025-11-04T02:23:12+00:00
APEX,0.8358705202307064,14617266,-16.7,2025-11-04T02:23:12+00:00
ARRR,0.5478749593573141,669580,-3.1,2025-11-04T02:23:12+00:00
ZIG,0.07495259022200669,2358952,-8.9,2025-11-04T02:23:12+00:00
OM,0.095919424039555,38492486,-5.4,2025-11-04T02:23:12+00:00
HSK,0.3119460150391873,2742800,-3.9,2025-11-04T02:23:12+00:00
GEMS,0.1678886276697153,276228,-9.9,2025-11-04T02:23:12+00:00
COW,0.19735669555651672,12272715,-7.4,2025-11-04T02:23:12+00:00
HOT,0.0005763702843301327,7556358,-6.2,2025-11-04T02:23:12+00:00
SC,0.0017995555901104672,6833265,-6.8,2025-11-04T02:23:12+00:00
MBG,0.769380677979788,13019050,-11.0,2025-11-04T02:23:12+00:00
SKL,0.016312897766950208,12390025,-7.4,2025-11-04T02:23:12+00:00
EDU,0.16447185503059913,18058402,-2.8,2025-11-04T02:23:12+00:00
NMR,12.219627186693145,52455804,-6.4,2025-11-04T02:23:12+00:00
ELF,0.12110572996229596,1595902,-7.5,2025-11-04T02:23:12+00:00
IOTX,0.010254739282393541,13758291,-11.5,2025-11-04T02:23:12+00:00
VTHO,0.0010023727144107986,3348900,-6.0,2025-11-04T02:23:12+00:00
SOLO,0.24002107629755318,4409995,-7.3,2025-11-04T02:23:12+00:00
CSPR,0.00702597008392067,4045191,-7.8,2025-11-04T02:23:12+00:00
CFG,0.16762828794828044,6522876,-14.8,2025-11-04T02:23:12+00:00
PEAQ,0.06542269804946474,6793449,-13.6,2025-11-04T02:23:12+00:00
LCX,0.09955973507429915,1082642,-2.6,2025-11-04T02:23:12+00:00
XCH,6.382743028475661,7221422,-4.4,2025-11-04T02:23:12+00:00
XPIN,0.006003654562535506,14495042,0.4,2025-11-04T02:23:12+00:00
REQ,0.1246722761517218,5350150,2.8,2025-11-04T02:23:12+00:00
GMX,8.963853499479802,14273623,-6.2,2025-11-04T02:23:12+00:00
ILV,9.56157971184449,11041427,-6.5,2025-11-04T02:23:12+00:00
APR,0.2777513234972317,9709435,-1.8,2025-11-04T02:23:12+00:00
ANKR,0.008963143025339192,8808201,-7.8,2025-11-04T02:23:12+00:00
MNEE,0.9991408709057776,98922,-0.1,2025-11-04T02:23:12+00:00
MOODENG,0.08932494866478662,32050406,-12.2,2025-11-04T02:23:12+00:00
UMA,1.002410391124322,13393514,-6.7,2025-11-04T02:23:12+00:00
SUSHI,0.4552605846446974,34468003,-7.8,2025-11-04T02:23:12+00:00
XYO,0.006268512914881637,13794871,-8.4,2025-11-04T02:23:12+00:00
ETHW,0.8095185103775191,10984250,-8.8,2025-11-04T02:23:12+00:00
ORDI,4.137054362675786,50926611,-11.5,2025-11-04T02:23:12+00:00
POLYX,0.07089937193201058,4294108,-10.8,2025-11-04T02:23:12+00:00
AT,0.36708622054504436,67380364,-18.4,2025-11-04T02:23:12+00:00
WMTX,0.10806890780186618,8120487,-9.4,2025-11-04T02:23:12+00:00
VANA,2.7392990622580378,18433915,-6.5,2025-11-04T02:23:12+00:00
WXT,0.03309376251432983,9056302,-7.2,2025-11-04T02:23:12+00:00
MELANIA,0.10054743105549842,9452116,-10.6,2025-11-04T02:23:12+00:00
ORCA,1.3824464194863244,10805508,-7.6,2025-11-04T02:23:12+00:00
API3,0.6276169057013142,23181137,-4.6,2025-11-04T02:23:12+00:00
ICX,0.07660446704652626,4125340,-6.2,2025-11-04T02:23:12+00:00
MEME,0.001401574524574151,37818102,-6.0,2025-11-04T02:23:12+00:00
XNO,0.618117090557293,2577963,-3.7,2025-11-04T02:23:12+00:00
RED,0.29407186163141524,19969818,-7.4,2025-11-04T02:23:12+00:00
CLANKER,83.29335567878017,59104050,2.9,2025-11-04T02:23:12+00:00
GOHOME,155.53699068831352,3532208,-6.7,2025-11-04T02:23:12+00:00
ALT,0.016843575922644002,82338381,-18.3,2025-11-04T02:23:12+00:00
MET,0.36127408455177545,18086709,-8.6,2025-11-04T02:23:12+00:00
BAND,0.467223943859032,10758393,-7.9,2025-11-04T02:23:12+00:00
FUL,0.004656120488419872,132971,-3.7,2025-11-04T02:23:12+00:00
MASK,0.7701374568452211,26353024,-7.2,2025-11-04T02:23:12+00:00
AI16Z,0.0695311013000965,68391159,-7.5,2025-11-04T02:23:12+00:00
PCI,0.07458187580684521,680601,-5.0,2025-11-04T02:23:12+00:00
OSMO,0.10144202504769143,10587943,-7.7,2025-11-04T02:23:12+00:00
LRC,0.060989455274513125,11695595,-6.5,2025-11-04T02:23:12+00:00
ONE,0.005133623631958009,10183272,-10.2,2025-11-04T02:23:12+00:00
PUFF,0.08503104561511016,58277,0.0,2025-11-04T02:23:12+00:00
ENJ,0.039321261953474136,11976281,-11.3,2025-11-04T02:23:12+00:00
PUNDIX,0.288762852270181,8305619,-2.5,2025-11-04T02:23:12+00:00
