Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
USDJ,1.205,2558625,-0.4,2025-11-04T03:03:12+00:00
MOVE,0.055474567604698335,39824564,-15.7,2025-11-04T03:03:12+00:00
KTA,0.35427231867638875,7070011,-11.2,2025-11-04T03:03:12+00:00
YFI,4559.305163543134,18503598,-1.4,2025-11-04T03:03:12+00:00
TFUEL,0.021734280496940674,1964000,-10.8,2025-11-04T03:03:12+00:00
UB,0.06175418069201907,29014114,-13.0,2025-11-04T03:03:12+00:00
ZRX,0.18171767498405528,19481355,-4.9,2025-11-04T03:03:12+00:00
ARKM,0.2991584769034251,67195757,-13.1,2025-11-04T03:03:12+00:00
MOG,3.9346799726756593e-07,18400339,-5.3,2025-11-04T03:03:12+00:00
RIVER,7.807938718556812,17326290,7.8,2025-11-04T03:03:12+00:00
RECALL,0.23261665405525012,22906754,-14.5,2025-11-04T03:03:12+00:00
EHEX,0.0015981103112792969,233908,-6.9,2025-11-04T03:03:12+00:00
ALEO,0.24160982408477558,8930760,-4.3,2025-11-04T03:03:12+00:00
GAS,2.3072464082636843,7649481,-7.2,2025-11-04T03:03:12+00:00
BARD,0.6584902773535086,19617417,-1.7,2025-11-04T03:03:12+00:00
SNEK,0.0019801213250179466,5551872,-10.9,2025-11-04T03:03:12+00:00
BABYDOGE,8.585884884818106e-10,11636349,-7.9,2025-11-04T03:03:12+00:00
SHFL,0.42525533129882814,986857,6.4,2025-11-04T03:03:12+00:00
DOG,0.0014524440825278097,10657263,-9.4,2025-11-04T03:03:12+00:00
UCN,1450.0411091284564,3351032,0.1,2025-11-04T03:03:12+00:00
ULTIMA,3668.5484614408283,9990374,-6.2,2025-11-04T03:03:12+00:00
CKB,0.003030161878953113,14396301,-7.3,2025-11-04T03:03:12+00:00
MAG7SSI,0.8522627770225629,2905388,-4.9,2025-11-04T03:03:12+00:00
SAROS,0.054397856130944215,6509221,-19.2,2025-11-04T03:03:12+00:00
EURS,1.15,758231,0.0,2025-11-04T03:03:12+00:00
MINA,0.11286868707672251,93456930,-15.5,2025-11-04T03:03:12+00:00
RVN,0.008974589806394219,14542912,-5.9,2025-11-04T03:03:12+00:00
AVNT,0.5395672863648934,65588462,-9.6,2025-11-04T03:03:12+00:00
EUL,7.417971814659127,14903934,-10.3,2025-11-04T03:03:12+00:00
MEW,0.0015480262982953325,30027335,-9.9,2025-11-04T03:03:12+00:00
BIO,0.07759825277159299,57464346,-7.6,2025-11-04T03:03:12+00:00
DGB,0.00759341993550719,36653827,-11.8,2025-11-04T03:03:12+00:00
QUBIC,1.06997456789882e-06,5798947,-6.9,2025-11-04T03:03:12+00:00
ZIL,0.006886595306581687,14993705,-7.5,2025-11-04T03:03:12+00:00
DRIFT,0.3497914591400667,25359031,-9.9,2025-11-04T03:03:12+00:00
VELO,0.007597420015862433,22182230,-2.1,2025-11-04T03:03:12+00:00
SAFE,0.20119453499499115,9372601,-11.8,2025-11-04T03:03:12+00:00
GRASS,0.2976968158712426,31180929,-9.4,2025-11-04T03:03:12+00:00
CELO,0.22505813131076147,25877945,-11.3,2025-11-04T03:03:12+00:00
TURBO,0.0018894108269208098,29837396,-11.6,2025-11-04T03:03:12+00:00
KITE,0.0720835011964032,351752793,-39.0,2025-11-04T03:03:12+00:00
CET,0.05003294140625,188351,-5.2,2025-11-04T03:03:12+00:00
KAVA,0.11888833246796417,6601333,-10.4,2025-11-04T03:03:12+00:00
T,0.01193115262159592,9561811,-9.5,2025-11-04T03:03:12+00:00
WFI,1.761497503972785,8477520,-4.1,2025-11-04T03:03:12+00:00
AWE,0.06484588297048076,8888004,-6.5,2025-11-04T03:03:12+00:00
VVS,2.6830452300774484e-06,1018597,-7.5,2025-11-04T03:03:12+00:00
XVG,0.007591528184079212,46391836,9.6,2025-11-04T03:03:12+00:00
POPCAT,0.12613870577034972,40303961,-12.2,2025-11-04T03:03:12+00:00
ASTR,0.01500125427307709,10995567,-8.7,2025-11-04T03:03:12+00:00
XPR,0.004336260125332363,2507299,-5.5,2025-11-04T03:03:12+00:00
DBR,0.02950361119595987,10052531,-2.6,2025-11-04T03:03:12+00:00
QRL,1.5488360257201645,108132,-9.4,2025-11-04T03:03:12+00:00
STG,0.12416165921768449,10144653,-14.4,2025-11-04T03:03:12+00:00
RLB,0.06354406689453125,461339,-5.0,2025-11-04T03:03:12+00:00
ZETA,0.10515828867132666,14215627,-8.1,2025-11-04T03:03:12+00:00
OZO,0.13132668616431584,225217,0.2,2025-11-04T03:03:12+00:00
KUB,1.3237143349343115,1015320,-6.6,2025-11-04T03:03:12+00:00
METAL,0.23033621841414711,1373958,-10.6,2025-11-04T03:03:12+00:00
ROSE,0.015572323144580028,12378519,-8.6,2025-11-04T03:03:12+00:00
AIA,1.1682549710379704,13987701,-5.1,2025-11-04T03:03:12+00:00
PROVE,0.5933739479840136,34265480,-8.9,2025-11-04T03:03:12+00:00
NPC,0.014358063943822507,9883585,-5.1,2025-11-04T03:03:12+00:00
VRSC,1.45,11653,-2.6,2025-11-04T03:03:12+00:00
PNUT,0.11299554994404404,61465771,-8.5,2025-11-04T03:03:12+00:00
MPLX,0.1992943802529198,7405334,-8.1,2025-11-04T03:03:12+00:00
WHITE,0.00017079414003781112,204240,-15.2,2025-11-04T03:03:12+00:00
FRAX,1.2356245869592466,18569448,-7.2,2025-11-04T03:03:12+00:00
BLUR,0.04266192376982836,17955458,-9.5,2025-11-04T03:03:12+00:00
APEX,0.8329719768685259,14154162,-16.0,2025-11-04T03:03:12+00:00
ARRR,0.5466047938672809,661294,-2.4,2025-11-04T03:03:12+00:00
ZIG,0.0746034029024147,2325802,-7.3,2025-11-04T03:03:12+00:00
OM,0.0951771275709936,37481287,-5.3,2025-11-04T03:03:12+00:00
HSK,0.3117385664510818,2699576,-4.0,2025-11-04T03:03:12+00:00
GEMS,0.16775736826629742,278945,-9.1,2025-11-04T03:03:12+00:00
COW,0.19698699591437266,12079922,-6.9,2025-11-04T03:03:12+00:00
HOT,0.0005759646849860906,7596735,-5.6,2025-11-04T03:03:12+00:00
SC,0.0017938649341564864,6741320,-6.3,2025-11-04T03:03:12+00:00
MBG,0.7652311336205512,12984215,-8.2,2025-11-04T03:03:12+00:00
SKL,0.016251625549066194,11865661,-7.6,2025-11-04T03:03:12+00:00
EDU,0.16313307859031242,17750040,-3.3,2025-11-04T03:03:12+00:00
ELF,0.1210629988118079,1565105,-7.4,2025-11-04T03:03:12+00:00
NMR,12.124038327861209,52142380,-6.6,2025-11-04T03:03:12+00:00
IOTX,0.010232308792270403,13653608,-11.2,2025-11-04T03:03:12+00:00
SOLO,0.24088923567437348,4398031,-6.8,2025-11-04T03:03:12+00:00
VTHO,0.0010006553511853378,3404410,-5.7,2025-11-04T03:03:12+00:00
CSPR,0.007018289625339698,4082897,-7.7,2025-11-04T03:03:12+00:00
CFG,0.16768636678614046,6551301,-13.9,2025-11-04T03:03:12+00:00
PEAQ,0.06508712587811709,6792039,-13.8,2025-11-04T03:03:12+00:00
XCH,6.364156081145016,6070979,-4.1,2025-11-04T03:03:12+00:00
XPIN,0.006005635893087293,14207666,-0.1,2025-11-04T03:03:12+00:00
GMX,8.91791837822844,14331334,-6.2,2025-11-04T03:03:12+00:00
REQ,0.12393249188902573,5353087,2.3,2025-11-04T03:03:12+00:00
LCX,0.09799747007833914,1100458,-3.5,2025-11-04T03:03:12+00:00
ILV,9.558811467182823,10861061,-6.0,2025-11-04T03:03:12+00:00
APR,0.2770511778548145,9619591,-2.1,2025-11-04T03:03:12+00:00
ANKR,0.00894051536450516,8801401,-7.5,2025-11-04T03:03:12+00:00
MNEE,0.9996756540527344,99277,0.1,2025-11-04T03:03:12+00:00
UMA,0.9977341070929295,13444389,-6.6,2025-11-04T03:03:12+00:00
MOODENG,0.088752268334802,32241544,-11.5,2025-11-04T03:03:12+00:00
SUSHI,0.45425183025927873,34808763,-7.5,2025-11-04T03:03:12+00:00
XYO,0.006264488376104252,13700139,-7.6,2025-11-04T03:03:12+00:00
ETHW,0.8084832462272987,6124028,-8.5,2025-11-04T03:03:12+00:00
ORDI,4.11618680983158,49886834,-11.4,2025-11-04T03:03:12+00:00
VANA,2.7933526853517865,18576077,-4.9,2025-11-04T03:03:12+00:00
POLYX,0.07078797080660808,4279393,-10.5,2025-11-04T03:03:12+00:00
WMTX,0.10908164263160734,8127823,-8.7,2025-11-04T03:03:12+00:00
WXT,0.03286311553501685,9031874,-7.2,2025-11-04T03:03:12+00:00
MELANIA,0.09977383727344749,9099583,-7.8,2025-11-04T03:03:12+00:00
ORCA,1.3816937299671208,10741932,-7.0,2025-11-04T03:03:12+00:00
AT,0.36060573245255667,66999963,-16.9,2025-11-04T03:03:12+00:00
MEME,0.0014073149243306003,36744176,-6.2,2025-11-04T03:03:12+00:00
ICX,0.07648769891041443,4029047,-5.7,2025-11-04T03:03:12+00:00
API3,0.6257175492368955,22984051,-4.7,2025-11-04T03:03:12+00:00
XNO,0.6176236695393121,636860,-3.0,2025-11-04T03:03:12+00:00
RED,0.2936553806277733,19871107,-6.9,2025-11-04T03:03:12+00:00
GOHOME,155.80132278349421,3513745,-6.5,2025-11-04T03:03:12+00:00
CLANKER,81.49050572672662,58780300,-2.4,2025-11-04T03:03:12+00:00
ALT,0.016623776671797715,80970021,-18.9,2025-11-04T03:03:12+00:00
BAND,0.4668376662240008,10929387,-7.4,2025-11-04T03:03:12+00:00
MET,0.3585263614445528,17909151,-8.4,2025-11-04T03:03:12+00:00
MASK,0.7692240438833889,26124222,-7.2,2025-11-04T03:03:12+00:00
FUL,0.004630787491154075,134878,-3.3,2025-11-04T03:03:12+00:00
PCI,0.0745776234124303,602776,-3.8,2025-11-04T03:03:12+00:00
OSMO,0.10141212013196815,10578587,-7.3,2025-11-04T03:03:12+00:00
LRC,0.060946859276513,11666796,-5.6,2025-11-04T03:03:12+00:00
ONE,0.005133076581756562,10079767,-9.7,2025-11-04T03:03:12+00:00
AI16Z,0.06865911428346319,66374619,-8.1,2025-11-04T03:03:12+00:00
PUFF,0.08470986638297813,58380,-0.3,2025-11-04T03:03:12+00:00
PUNDIX,0.28866536209569,8178976,-3.3,2025-11-04T03:03:12+00:00
ENJ,0.039217515728658954,11987387,-11.4,2025-11-04T03:03:12+00:00
