Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
M,2.355054494637467,13705604,1.2,2025-11-04T01:26:12+00:00
WLFI,0.11679698959414518,216946071,-12.0,2025-11-04T01:26:12+00:00
UNI,5.246170448617729,381790451,-9.1,2025-11-04T01:26:12+00:00
AAVE,202.92681444775832,402203572,-11.6,2025-11-04T01:26:12+00:00
USD1,0.9992180593320692,461756820,-0.0,2025-11-04T01:26:12+00:00
OKB,133.7973697415193,99600627,-4.8,2025-11-04T01:26:12+00:00
PYUSD,0.9987104745647043,163883829,0.0,2025-11-04T01:26:12+00:00
BGB,3.834874437110407,126936239,-14.8,2025-11-04T01:26:12+00:00
NEAR,1.9297349300270266,307822810,-11.0,2025-11-04T01:26:12+00:00
PEPE,5.7559714281229135e-06,682647133,-12.1,2025-11-04T01:26:12+00:00
ENA,0.33723376001145156,315008589,-8.0,2025-11-04T01:26:12+00:00
ETC,15.129693908344622,114757832,-6.0,2025-11-04T01:26:12+00:00
ICP,3.9712134367047294,362848700,-4.9,2025-11-04T01:26:12+00:00
XAUT,3983.9681428705703,302377324,-0.0,2025-11-04T01:26:12+00:00
APT,2.8377532233071294,503787964,-14.5,2025-11-04T01:26:12+00:00
ONDO,0.6196200813491033,177196738,-9.5,2025-11-04T01:26:12+00:00
PI,0.23173868161026978,51334465,-6.9,2025-11-04T01:26:12+00:00
ASTER,0.9253659345172537,1534567006,-22.8,2025-11-04T01:26:12+00:00
POL,0.17152018454309964,120744911,-9.4,2025-11-04T01:26:12+00:00
WLD,0.7317698417912635,242643271,-11.6,2025-11-04T01:26:12+00:00
HTX,1.7737994617700242e-06,21284733,-3.5,2025-11-04T01:26:12+00:00
KCS,12.447970957973556,11175065,-6.7,2025-11-04T01:26:12+00:00
DASH,118.53976277289374,1328987371,29.6,2025-11-04T01:26:12+00:00
ARB,0.2660948695977868,271213131,-11.7,2025-11-04T01:26:12+00:00
TRUMP,7.236277892406085,1369360266,-3.3,2025-11-04T01:26:12+00:00
ALGO,0.16232809714708132,131580623,-7.7,2025-11-04T01:26:12+00:00
GT,12.129254229253235,11251936,-7.1,2025-11-04T01:26:12+00:00
PUMP,0.003908775957787979,361543139,-8.0,2025-11-04T01:26:12+00:00
PAXG,3982.81699041223,184467766,-0.2,2025-11-04T01:26:12+00:00
IP,3.9879636103350946,60306264,-5.9,2025-11-04T01:26:12+00:00
VET,0.014774395061308532,45689994,-7.7,2025-11-04T01:26:12+00:00
KAS,0.04700940661587402,62069877,-8.4,2025-11-04T01:26:12+00:00
SKY,0.05407620498101179,17485099,-2.7,2025-11-04T01:26:12+00:00
ATOM,2.521213323572298,152706884,-15.8,2025-11-04T01:26:12+00:00
JUP,0.3674970185056378,52801310,-7.4,2025-11-04T01:26:12+00:00
NEXO,1.0929646436276597,15003988,-2.2,2025-11-04T01:26:12+00:00
FLR,0.013886822328607691,16464775,-12.6,2025-11-04T01:26:12+00:00
QNT,74.43459786843368,21885226,-5.7,2025-11-04T01:26:12+00:00
MKR,1277.1486364976759,1002952,-2.6,2025-11-04T01:26:12+00:00
SEI,0.16895062959787663,147479938,-11.5,2025-11-04T01:26:12+00:00
RENDER,2.0323508600157725,86314112,-9.4,2025-11-04T01:26:12+00:00
FIL,1.483169677394476,214181747,-10.3,2025-11-04T01:26:12+00:00
RLUSD,0.999943423936013,135708334,0.0,2025-11-04T01:26:12+00:00
FDUSD,0.9974734603558648,6191052652,-0.0,2025-11-04T01:26:12+00:00
PENGU,0.0156169032416848,241789236,-10.7,2025-11-04T01:26:12+00:00
MORPHO,1.8549977783337417,48995695,-9.0,2025-11-04T01:26:12+00:00
XDC,0.05391434132699316,45912950,-7.3,2025-11-04T01:26:12+00:00
BONK,1.22503556308021e-05,227144557,-12.3,2025-11-04T01:26:12+00:00
VIRTUAL,1.4411553592798156,434631508,-9.2,2025-11-04T01:26:12+00:00
IMX,0.45013468864771383,37420480,-10.0,2025-11-04T01:26:12+00:00
AERO,0.9195329039639131,79389223,-6.7,2025-11-04T01:26:12+00:00
CAKE,2.261190803061969,154262574,-8.4,2025-11-04T01:26:12+00:00
FTN,1.781379020447779,22420353,-0.2,2025-11-04T01:26:12+00:00
SPX,0.7431675430414746,44296375,-12.0,2025-11-04T01:26:12+00:00
TIA,0.8265560283208335,103052768,-12.5,2025-11-04T01:26:12+00:00
OP,0.35997051425585985,206414145,-12.5,2025-11-04T01:26:12+00:00
STX,0.3768689507390371,27809442,-9.6,2025-11-04T01:26:12+00:00
LDO,0.7573682680134977,90948872,-12.6,2025-11-04T01:26:12+00:00
INJ,6.8864460225499,130653118,-10.0,2025-11-04T01:26:12+00:00
CRV,0.43445381537733263,152159142,-7.3,2025-11-04T01:26:12+00:00
GRT,0.0572981873524111,38205927,-10.1,2025-11-04T01:26:12+00:00
BDX,0.08063805598497384,10059528,-0.5,2025-11-04T01:26:12+00:00
FLOKI,6.143579940236139e-05,97608637,-10.5,2025-11-04T01:26:12+00:00
HEX,0.006132209181126305,2373287,-7.9,2025-11-04T01:26:12+00:00
XTZ,0.5367443387104692,23303488,-5.8,2025-11-04T01:26:12+00:00
FET,0.21358513190104195,137494178,-11.3,2025-11-04T01:26:12+00:00
2Z,0.1602005257314724,28196712,-4.9,2025-11-04T01:26:12+00:00
DCR,32.38259218488152,65495872,73.9,2025-11-04T01:26:12+00:00
KAIA,0.09379242088140173,34809795,-9.0,2025-11-04T01:26:12+00:00
PYTH,0.09536122495558662,45677510,-10.7,2025-11-04T01:26:12+00:00
IOTA,0.1288965382378348,19253357,-7.6,2025-11-04T01:26:12+00:00
XPL,0.2761720322117017,437558480,5.1,2025-11-04T01:26:12+00:00
STRK,0.1088682570816282,138240256,-6.0,2025-11-04T01:26:12+00:00
ETHFI,0.8794636303405613,124165805,-10.1,2025-11-04T01:26:12+00:00
TUSD,0.9984081724288429,23690695,0.3,2025-11-04T01:26:12+00:00
TWT,1.1684465805940307,38889337,-6.1,2025-11-04T01:26:12+00:00
AB,0.005636774663281276,14905162,-5.4,2025-11-04T01:26:12+00:00
S,0.12397078156487609,111208045,-10.5,2025-11-04T01:26:12+00:00
CFX,0.09080326905051371,37117764,-10.0,2025-11-04T01:26:12+00:00
PENDLE,2.7559766004013797,55095915,-8.1,2025-11-04T01:26:12+00:00
SYRUP,0.4136774733355379,45648243,-4.7,2025-11-04T01:26:12+00:00
H,0.24846958347409126,43246245,-4.3,2025-11-04T01:26:12+00:00
SAND,0.18471272953034099,71539040,-9.4,2025-11-04T01:26:12+00:00
ENS,13.588976123934161,60810017,-9.1,2025-11-04T01:26:12+00:00
WIF,0.4496878677315758,211855891,-15.4,2025-11-04T01:26:12+00:00
BTT,4.53330135903653e-07,18807386,-5.1,2025-11-04T01:26:12+00:00
PLS,2.77716088064236e-05,13990654,-5.6,2025-11-04T01:26:12+00:00
JASMY,0.009129467247422732,52936132,-8.3,2025-11-04T01:26:12+00:00
THETA,0.42936490334835875,39146470,-12.1,2025-11-04T01:26:12+00:00
GHO,0.9995048686492262,14310062,-0.0,2025-11-04T01:26:12+00:00
BSV,21.271756123644014,13978435,-4.0,2025-11-04T01:26:12+00:00
USDD,0.9995081625285186,3001483,0.1,2025-11-04T01:26:12+00:00
GALA,0.008961300639935032,109457501,-12.8,2025-11-04T01:26:12+00:00
SUN,0.021552587765375168,31775938,-3.1,2025-11-04T01:26:12+00:00
MANA,0.21241898938716464,40939055,-7.2,2025-11-04T01:26:12+00:00
HNT,2.174417672109582,9940643,-8.0,2025-11-04T01:26:12+00:00
A,0.2525036607037708,54374034,-5.6,2025-11-04T01:26:12+00:00
USDB,0.9948223626303357,77283,0.9,2025-11-04T01:26:12+00:00
ZK,0.055595022697303244,330321321,-2.6,2025-11-04T01:26:12+00:00
NFT,4.0217195735829627e-07,41989584,-0.1,2025-11-04T01:26:12+00:00
FLOW,0.24513545364264305,22710472,-6.8,2025-11-04T01:26:12+00:00
RAY,1.4397640778975604,61053998,-11.9,2025-11-04T01:26:12+00:00
DEXE,6.732038912080104,7976470,-4.8,2025-11-04T01:26:12+00:00
ZEN,20.749977206064578,359520199,20.6,2025-11-04T01:26:12+00:00
PLSX,1.8116217774619844e-05,1366907,-6.7,2025-11-04T01:26:12+00:00
MYX,1.8699368743596387,32913963,-12.0,2025-11-04T01:26:12+00:00
JST,0.03532187762409653,52597801,0.9,2025-11-04T01:26:12+00:00
VSN,0.1034299110205924,2254030,-3.4,2025-11-04T01:26:12+00:00
ATH,0.024356657187662795,41494795,-15.2,2025-11-04T01:26:12+00:00
NEO,4.911648574055164,36080204,-5.2,2025-11-04T01:26:12+00:00
BORG,0.3474653711324611,3138692,-14.2,2025-11-04T01:26:12+00:00
APE,0.37289514849134087,39667552,-7.7,2025-11-04T01:26:12+00:00
EIGEN,0.7720062268158207,101783304,-10.2,2025-11-04T01:26:12+00:00
MERL,0.31319111936366567,48664075,1.3,2025-11-04T01:26:12+00:00
JTO,0.8293585586364263,40552425,-11.9,2025-11-04T01:26:12+00:00
GNO,124.59480126423945,10268127,-5.9,2025-11-04T01:26:12+00:00
WAL,0.21353269400100713,32230499,-6.5,2025-11-04T01:26:12+00:00
COMP,32.85895038685551,35515114,-6.8,2025-11-04T01:26:12+00:00
SNX,0.9074897036931052,77967323,-11.0,2025-11-04T01:26:12+00:00
BAT,0.20349740045796913,100676507,3.1,2025-11-04T01:26:12+00:00
CCD,0.02577549975348903,2049492,-9.4,2025-11-04T01:26:12+00:00
ZBCN,0.003169327797190661,23353773,-10.4,2025-11-04T01:26:12+00:00
APEPE,1.4294526789363353e-06,16434678,-0.0,2025-11-04T01:26:12+00:00
FLUID,3.7732942644238525,8645501,-9.5,2025-11-04T01:26:12+00:00
CHZ,0.029071722417070324,33054969,-7.5,2025-11-04T01:26:12+00:00
RSR,0.0048041313597258625,33190243,-10.4,2025-11-04T01:26:12+00:00
LION,0.009417415193076822,1076285,-9.9,2025-11-04T01:26:12+00:00
W,0.05799379003256549,46913583,-9.9,2025-11-04T01:26:12+00:00
RUNE,0.7884580988813962,78324213,-7.6,2025-11-04T01:26:12+00:00
TRAC,0.5518318039354312,6972243,-4.3,2025-11-04T01:26:12+00:00
TEL,0.002878867666536977,3299062,-7.5,2025-11-04T01:26:12+00:00
KULA,0.4124621577218604,282399,-2.2,2025-11-04T01:26:12+00:00
CRVUSD,0.9946188637186388,43027319,0.1,2025-11-04T01:26:12+00:00
ZORA,0.060990808336000256,65442445,-8.7,2025-11-04T01:26:12+00:00
EURC,1.150271048571734,39574158,-0.1,2025-11-04T01:26:12+00:00
FF,0.11606771782705567,63190535,-1.4,2025-11-04T01:26:12+00:00
XEC,1.359397493748289e-05,11373875,-7.6,2025-11-04T01:26:12+00:00
FTT,0.8122812290909166,11104071,-7.5,2025-11-04T01:26:12+00:00
CHEEMS,1.3101235363343548e-06,1953295,-4.6,2025-11-04T01:26:12+00:00
WEMIX,0.5792272960170853,4017205,-3.2,2025-11-04T01:26:12+00:00
FARTCOIN,0.26228507221457087,122193225,-20.3,2025-11-04T01:26:12+00:00
AR,3.988366229453391,61832842,-3.1,2025-11-04T01:26:12+00:00
UDS,2.5179124849777486,1307265,1.0,2025-11-04T01:26:12+00:00
TOSHI,0.0005960817026894602,41595472,-11.3,2025-11-04T01:26:12+00:00
EGLD,8.63599189201148,20718170,-10.1,2025-11-04T01:26:12+00:00
0G,1.153696549771975,213052348,6.1,2025-11-04T01:26:12+00:00
XCN,0.0065893413691480275,20737612,-15.9,2025-11-04T01:26:12+00:00
LPT,4.994765163204802,54002141,-7.0,2025-11-04T01:26:12+00:00
BRETT,0.023215542164081556,34429897,-13.1,2025-11-04T01:26:12+00:00
CTC,0.4563228219494249,15618312,-3.2,2025-11-04T01:26:12+00:00
BEAM,0.004400516953561419,22454140,-8.9,2025-11-04T01:26:12+00:00
KAITO,0.9110055049644163,22150564,-8.1,2025-11-04T01:26:12+00:00
MOCA,0.0553125005862026,35744829,-6.1,2025-11-04T01:26:12+00:00
DYDX,0.27276736909137556,19356351,-12.9,2025-11-04T01:26:12+00:00
RON,0.3009131210435866,5790535,-9.4,2025-11-04T01:26:12+00:00
LUNC,3.948155636463777e-05,16757387,-7.5,2025-11-04T01:26:12+00:00
1INCH,0.15430444363845858,23158493,-9.5,2025-11-04T01:26:12+00:00
CORE,0.2112093412959669,17433791,-7.0,2025-11-04T01:26:12+00:00
BERA,1.6330978815013277,54307348,-8.7,2025-11-04T01:26:12+00:00
AXS,1.2712164451969143,40178072,-11.7,2025-11-04T01:26:12+00:00
REAL,0.07080223187926707,6772593,-3.2,2025-11-04T01:26:12+00:00
SUPER,0.32414431716734743,13900531,-11.4,2025-11-04T01:26:12+00:00
COAI,1.0293016209792871,191410244,-18.4,2025-11-04T01:26:12+00:00
JELLYJELLY,0.20221233812500308,227293922,225.0,2025-11-04T01:26:12+00:00
SOSO,0.7275869257833506,12274296,-7.9,2025-11-04T01:26:12+00:00
AMP,0.00236032827925108,6683300,-4.8,2025-11-04T01:26:12+00:00
PROM,10.701126528847654,4141682,-0.9,2025-11-04T01:26:12+00:00
LGCT,1.8275026234213811,3669949,-0.0,2025-11-04T01:26:12+00:00
SOON,0.6919361467277921,50058704,-2.0,2025-11-04T01:26:12+00:00
REKT,4.605585820558521e-07,2005540,-11.1,2025-11-04T01:26:12+00:00
SVL,0.03834777957056897,1161817,-4.8,2025-11-04T01:26:12+00:00
LINEA,0.011975445214747608,111114182,-14.1,2025-11-04T01:26:12+00:00
MX,2.028602074189634,41933506,-5.0,2025-11-04T01:26:12+00:00
USELESS,0.1871407133399832,47025214,-14.2,2025-11-04T01:26:12+00:00
AIOZ,0.1543409017931196,12863991,-13.0,2025-11-04T01:26:12+00:00
B,0.1841545191125226,14376192,2.4,2025-11-04T01:26:12+00:00
QTUM,1.7377581866145688,20785570,-7.5,2025-11-04T01:26:12+00:00
KMNO,0.05812891644560851,32109991,-1.6,2025-11-04T01:26:12+00:00
VENOM,0.08638773916054787,409035,-1.3,2025-11-04T01:26:12+00:00
AIC,0.17581806447135923,1440293,-12.9,2025-11-04T01:26:12+00:00
GLM,0.17503923507699257,9910372,-4.5,2025-11-04T01:26:12+00:00
PLUME,0.05550139157355672,24922511,-13.2,2025-11-04T01:26:12+00:00
SAHARA,0.0730326524170495,22446011,-2.0,2025-11-04T01:26:12+00:00
ZANO,11.451103497153587,2076033,-2.9,2025-11-04T01:26:12+00:00
AKT,0.6104536084177374,11548886,-10.6,2025-11-04T01:26:12+00:00
AXL,0.1611031897062521,14285397,-8.9,2025-11-04T01:26:12+00:00
BMX,0.5047424654723287,6296140,-0.4,2025-11-04T01:26:12+00:00
FORM,0.4410224217363158,32062063,-14.6,2025-11-04T01:26:12+00:00
SFP,0.33414299827542354,4114328,-4.5,2025-11-04T01:26:12+00:00
KSM,9.602487081514642,17150346,-11.0,2025-11-04T01:26:12+00:00
CVX,1.983325580569536,14058657,-7.5,2025-11-04T01:26:12+00:00
DEEP,0.06470071059877228,33477270,-6.6,2025-11-04T01:26:12+00:00
EOS,0.2519950849190385,337063,-5.6,2025-11-04T01:26:12+00:00
ZRO,1.45152317159334,83721468,-12.6,2025-11-04T01:26:12+00:00
UB,0.06415397764707241,28660946,-10.2,2025-11-04T01:26:12+00:00
MOVE,0.05682520334350551,39863738,-15.6,2025-11-04T01:26:12+00:00
GOMINING,0.38627276805415467,11725934,-2.9,2025-11-04T01:26:12+00:00
USDJ,1.21,2546871,0.0,2025-11-04T01:26:12+00:00
ARKM,0.3026758607343648,68365048,-13.6,2025-11-04T01:26:12+00:00
TFUEL,0.021835517537738686,2030648,-12.1,2025-11-04T01:26:12+00:00
YFI,4569.868384783187,18421188,-2.1,2025-11-04T01:26:12+00:00
RECALL,0.23618726692469588,22991619,-14.6,2025-11-04T01:26:12+00:00
ZRX,0.18203310882015344,19116167,-6.6,2025-11-04T01:26:12+00:00
MOG,3.9319858406724986e-07,19289816,-6.6,2025-11-04T01:26:12+00:00
KTA,0.3499459977304711,7212129,-14.9,2025-11-04T01:26:12+00:00
EHEX,0.0016097476058609494,229179,-6.7,2025-11-04T01:26:12+00:00
RIVER,7.752861743242771,17288429,2.1,2025-11-04T01:26:12+00:00
GAS,2.326028933647505,7793290,-7.1,2025-11-04T01:26:12+00:00
ALEO,0.24158277492112004,8986645,-4.9,2025-11-04T01:26:12+00:00
SNEK,0.001989076908077204,5545038,-12.5,2025-11-04T01:26:12+00:00
BABYDOGE,8.61455609192561e-10,12308497,-9.2,2025-11-04T01:26:12+00:00
BARD,0.6562543902431698,18322201,-4.7,2025-11-04T01:26:12+00:00
DOG,0.0014656663858373402,9620088,-8.7,2025-11-04T01:26:12+00:00
SHFL,0.4250755533559797,991784,5.8,2025-11-04T01:26:12+00:00
UCN,1449.8508289818487,3318715,0.1,2025-11-04T01:26:12+00:00
ULTIMA,3675.8722530018654,11517982,-5.9,2025-11-04T01:26:12+00:00
CKB,0.0030195566989610584,14645680,-8.5,2025-11-04T01:26:12+00:00
MAG7SSI,0.8494291965987104,3117790,-6.7,2025-11-04T01:26:12+00:00
EURS,1.15,754928,0.0,2025-11-04T01:26:12+00:00
SAROS,0.05424559606693623,6592018,-21.3,2025-11-04T01:26:12+00:00
RVN,0.008979630728469188,14819617,-6.8,2025-11-04T01:26:12+00:00
AVNT,0.5473333634091199,67231513,-11.0,2025-11-04T01:26:12+00:00
DGB,0.0078019402332598475,40384955,-14.6,2025-11-04T01:26:12+00:00
MINA,0.11100230923330537,101411585,-14.5,2025-11-04T01:26:12+00:00
EUL,7.484883946752501,15554402,-9.9,2025-11-04T01:26:12+00:00
BIO,0.07842604382266981,57375380,-8.2,2025-11-04T01:26:12+00:00
MEW,0.0015531138860088414,30033086,-11.1,2025-11-04T01:26:12+00:00
VELO,0.007731097257559792,22129665,-1.5,2025-11-04T01:26:12+00:00
CELO,0.2301900329029782,26663946,-10.3,2025-11-04T01:26:12+00:00
ZIL,0.006895044019410546,15450257,-9.6,2025-11-04T01:26:12+00:00
QUBIC,1.0639274247827474e-06,5742222,-9.0,2025-11-04T01:26:12+00:00
KITE,0.07410508664085652,331344885,-37.3,2025-11-04T01:26:12+00:00
GRASS,0.2982191216230584,30992631,-12.6,2025-11-04T01:26:12+00:00
SAFE,0.2003430733336322,9391768,-15.3,2025-11-04T01:26:12+00:00
TURBO,0.001913264475977636,30579032,-10.8,2025-11-04T01:26:12+00:00
DRIFT,0.34215204783513326,24723129,-14.4,2025-11-04T01:26:12+00:00
CET,0.050285960968225726,191203,-6.6,2025-11-04T01:26:12+00:00
KAVA,0.1189727389987031,7067074,-12.6,2025-11-04T01:26:12+00:00
T,0.011941024097432933,10876578,-14.5,2025-11-04T01:26:12+00:00
WFI,1.7503607494233506,8460358,-4.8,2025-11-04T01:26:12+00:00
XVG,0.007714468071701586,44751036,10.3,2025-11-04T01:26:12+00:00
AWE,0.06544191897633654,8903983,-7.9,2025-11-04T01:26:12+00:00
VVS,2.6803380454616514e-06,992176,-9.2,2025-11-04T01:26:12+00:00
ASTR,0.015026749822271517,11392425,-10.3,2025-11-04T01:26:12+00:00
POPCAT,0.1256950664684503,40853804,-15.2,2025-11-04T01:26:12+00:00
DBR,0.029821616572444243,10205018,-2.8,2025-11-04T01:26:12+00:00
STG,0.12566059034085023,10621484,-13.5,2025-11-04T01:26:12+00:00
XPR,0.004312708399273671,2665685,-6.1,2025-11-04T01:26:12+00:00
QRL,1.5346963452104105,214364,-4.2,2025-11-04T01:26:12+00:00
AIA,1.1962246378992711,14311353,-1.9,2025-11-04T01:26:12+00:00
ZETA,0.10597060868791562,14428931,-9.1,2025-11-04T01:26:12+00:00
METAL,0.2332107676674989,1364398,-9.1,2025-11-04T01:26:12+00:00
ROSE,0.01581475511420469,12324098,-9.1,2025-11-04T01:26:12+00:00
RLB,0.06335778025494199,457631,-4.9,2025-11-04T01:26:12+00:00
KUB,1.3244356347539779,942165,-6.5,2025-11-04T01:26:12+00:00
OZO,0.1302533618866263,224797,-0.3,2025-11-04T01:26:12+00:00
PROVE,0.5970879476875971,35460592,-8.4,2025-11-04T01:26:12+00:00
NPC,0.014356313645532302,9927292,-7.0,2025-11-04T01:26:12+00:00
VRSC,1.4499999999999993,11750,2.0,2025-11-04T01:26:12+00:00
MPLX,0.19881202075708584,7314536,-8.4,2025-11-04T01:26:12+00:00
PNUT,0.1114995081473087,60687691,-11.6,2025-11-04T01:26:12+00:00
WHITE,0.00017124304524185376,144067,-14.9,2025-11-04T01:26:12+00:00
FRAX,1.2404885875875513,19677308,-7.7,2025-11-04T01:26:12+00:00
BLUR,0.04281490778362577,18718788,-11.3,2025-11-04T01:26:12+00:00
APEX,0.8466257900936537,14607881,-16.3,2025-11-04T01:26:12+00:00
ARRR,0.5456037124210652,666948,-3.4,2025-11-04T01:26:12+00:00
OM,0.09598437610414941,38626426,-7.1,2025-11-04T01:26:12+00:00
ZIG,0.07489868225030602,3101949,-8.7,2025-11-04T01:26:12+00:00
HSK,0.3082864292270912,2931726,-5.3,2025-11-04T01:26:12+00:00
HOT,0.0005787068024049566,7919447,-7.1,2025-11-04T01:26:12+00:00
COW,0.19728742162346632,12253665,-8.2,2025-11-04T01:26:12+00:00
GEMS,0.16756768887953283,350465,-10.2,2025-11-04T01:26:12+00:00
SC,0.001793032610835418,6956396,-8.2,2025-11-04T01:26:12+00:00
SKL,0.016402703146334054,12346856,-7.9,2025-11-04T01:26:12+00:00
EDU,0.16475164500120829,18349805,-3.4,2025-11-04T01:26:12+00:00
NMR,12.259671860395564,53283929,-7.1,2025-11-04T01:26:12+00:00
MBG,0.7465907819997404,13042655,-12.8,2025-11-04T01:26:12+00:00
ELF,0.12123366927336618,1613203,-7.5,2025-11-04T01:26:12+00:00
IOTX,0.01024658400888559,13774024,-12.7,2025-11-04T01:26:12+00:00
VTHO,0.000999755108738407,3390352,-7.5,2025-11-04T01:26:12+00:00
CSPR,0.007045543886874009,4027090,-9.0,2025-11-04T01:26:12+00:00
PEAQ,0.06605409667219192,6767238,-13.9,2025-11-04T01:26:12+00:00
LCX,0.10036214076551107,1078159,-1.8,2025-11-04T01:26:12+00:00
CFG,0.16662380795589213,6824807,-14.9,2025-11-04T01:26:12+00:00
SOLO,0.23541042528586553,4456290,-8.9,2025-11-04T01:26:12+00:00
XCH,6.400811011007372,7295967,-5.0,2025-11-04T01:26:12+00:00
XPIN,0.006045971292362062,14653615,1.5,2025-11-04T01:26:12+00:00
REQ,0.12509171567970648,5011254,2.9,2025-11-04T01:26:12+00:00
GMX,8.95770818805031,15340497,-7.7,2025-11-04T01:26:12+00:00
APR,0.28041318945618215,9745747,-2.3,2025-11-04T01:26:12+00:00
ILV,9.570983356902024,11114263,-7.8,2025-11-04T01:26:12+00:00
ANKR,0.008949626585559933,8953134,-8.5,2025-11-04T01:26:12+00:00
MNEE,1.0014100102867918,99374,0.3,2025-11-04T01:26:12+00:00
AT,0.3840168950274397,69401559,-22.8,2025-11-04T01:26:12+00:00
UMA,1.0010851463353545,13309660,-7.7,2025-11-04T01:26:12+00:00
MOODENG,0.08866345241523492,32115715,-13.7,2025-11-04T01:26:12+00:00
SUSHI,0.4539287240578196,34453415,-9.2,2025-11-04T01:26:12+00:00
XYO,0.006277230716779322,13702471,-9.5,2025-11-04T01:26:12+00:00
ETHW,0.8081802283646117,10989642,-10.5,2025-11-04T01:26:12+00:00
ORDI,4.128955088795055,50617719,-13.4,2025-11-04T01:26:12+00:00
POLYX,0.07047270979950887,4366062,-12.7,2025-11-04T01:26:12+00:00
CLANKER,86.72090571430194,58133499,4.6,2025-11-04T01:26:12+00:00
WMTX,0.10942865952623741,8122033,-8.6,2025-11-04T01:26:12+00:00
VANA,2.7303979851104674,18539605,-5.9,2025-11-04T01:26:12+00:00
MELANIA,0.100411931952423,9519229,-11.4,2025-11-04T01:26:12+00:00
WXT,0.03292294398276044,9062305,-8.4,2025-11-04T01:26:12+00:00
ORCA,1.3800511570433667,10954380,-9.4,2025-11-04T01:26:12+00:00
MEME,0.0014079239020434622,38039336,-7.0,2025-11-04T01:26:12+00:00
API3,0.6256846516703485,23017991,-6.1,2025-11-04T01:26:12+00:00
RED,0.29450598574658304,19591341,-8.6,2025-11-04T01:26:12+00:00
ICX,0.07622330912542562,4225744,-8.1,2025-11-04T01:26:12+00:00
XNO,0.6160331462601136,2643678,-5.4,2025-11-04T01:26:12+00:00
GOHOME,154.9278412510196,3549905,-7.4,2025-11-04T01:26:12+00:00
ALT,0.016838629116177808,85224348,-20.4,2025-11-04T01:26:12+00:00
MET,0.3619494908758376,1537608,-10.1,2025-11-04T01:26:12+00:00
BAND,0.46495561600002916,11051726,-9.9,2025-11-04T01:26:12+00:00
MASK,0.7693373608737955,26465036,-9.1,2025-11-04T01:26:12+00:00
FUL,0.004636361135973677,129055,-4.6,2025-11-04T01:26:12+00:00
OSMO,0.10141263311169778,10552693,-9.2,2025-11-04T01:26:12+00:00
LRC,0.061042706777565195,11976886,-8.4,2025-11-04T01:26:12+00:00
PCI,0.0743301339450183,701632,-5.7,2025-11-04T01:26:12+00:00
ONE,0.005151621922506494,10223285,-11.4,2025-11-04T01:26:12+00:00
PUFF,0.0847128160564875,54663,-0.2,2025-11-04T01:26:12+00:00
AI16Z,0.0684187758223945,69078060,-11.5,2025-11-04T01:26:12+00:00
PUNDIX,0.2900983301718684,8385659,-2.9,2025-11-04T01:26:12+00:00
