Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ZBCN,0.003089991464280026,22756959,-13.1,2025-11-04T00:30:12+00:00
CHZ,0.02868606221286418,32435588,-10.0,2025-11-04T00:30:12+00:00
RSR,0.004726115650669852,32403921,-13.5,2025-11-04T00:30:12+00:00
FLUID,3.673168251329373,8608889,-13.5,2025-11-04T00:30:12+00:00
LION,0.00931825345790494,1048185,-11.1,2025-11-04T00:30:12+00:00
W,0.05655079995366789,46213799,-13.9,2025-11-04T00:30:12+00:00
KULA,0.4168927933808577,273757,-1.3,2025-11-04T00:30:12+00:00
CRVUSD,0.9947976450889122,25141151,0.1,2025-11-04T00:30:12+00:00
RUNE,0.7769989444170838,76917523,-9.7,2025-11-04T00:30:12+00:00
TRAC,0.5456796898888578,6816987,-5.3,2025-11-04T00:30:12+00:00
TEL,0.0028666097868012483,3315784,-8.4,2025-11-04T00:30:12+00:00
EURC,1.1502151246600079,43716049,-0.1,2025-11-04T00:30:12+00:00
ZORA,0.06055517195959817,64418705,-10.7,2025-11-04T00:30:12+00:00
FF,0.11527095074811777,62536637,-4.0,2025-11-04T00:30:12+00:00
XEC,1.339288827883825e-05,11168585,-10.0,2025-11-04T00:30:12+00:00
CHEEMS,1.3055413610554085e-06,1908517,-5.3,2025-11-04T00:30:12+00:00
WEMIX,0.5671130434086522,4020316,-5.3,2025-11-04T00:30:12+00:00
FARTCOIN,0.2596430582633864,120304021,-22.8,2025-11-04T00:30:12+00:00
FTT,0.7859397732228879,9554898,-12.1,2025-11-04T00:30:12+00:00
UDS,2.519812095817096,1288212,-0.4,2025-11-04T00:30:12+00:00
0G,1.1592030021104036,209129891,17.8,2025-11-04T00:30:12+00:00
AR,3.7545430368985993,57855887,-10.5,2025-11-04T00:30:12+00:00
EGLD,8.501300793692161,20745022,-12.8,2025-11-04T00:30:12+00:00
TOSHI,0.000561270344715068,43267173,-18.1,2025-11-04T00:30:12+00:00
XCN,0.0064381023728639596,20248045,-18.9,2025-11-04T00:30:12+00:00
LPT,4.876895319476704,55058067,-10.9,2025-11-04T00:30:12+00:00
BRETT,0.022381010161162722,32586461,-18.0,2025-11-04T00:30:12+00:00
KAITO,0.8986023318998192,21925092,-10.3,2025-11-04T00:30:12+00:00
BEAM,0.004216831476305989,21010783,-14.4,2025-11-04T00:30:12+00:00
CTC,0.4342793112287828,14404881,-8.4,2025-11-04T00:30:12+00:00
RON,0.2973695063254979,5625517,-11.4,2025-11-04T00:30:12+00:00
LUNC,3.8934379449269914e-05,16006128,-9.7,2025-11-04T00:30:12+00:00
DYDX,0.2679719703163557,18983525,-16.2,2025-11-04T00:30:12+00:00
1INCH,0.1510477016571466,22453821,-12.5,2025-11-04T00:30:12+00:00
CORE,0.2070564371609522,17467321,-10.8,2025-11-04T00:30:12+00:00
JELLYJELLY,0.2101811517397992,221066816,237.1,2025-11-04T00:30:12+00:00
BERA,1.6054374178164386,52306016,-11.5,2025-11-04T00:30:12+00:00
AXS,1.24803222446353,39539181,-14.4,2025-11-04T00:30:12+00:00
REAL,0.06973103722343711,22527805,-5.7,2025-11-04T00:30:12+00:00
MOCA,0.052079866343820086,34094195,-11.9,2025-11-04T00:30:12+00:00
SUPER,0.3189204473336985,13755272,-14.1,2025-11-04T00:30:12+00:00
COAI,1.0340110456206693,189612918,-21.8,2025-11-04T00:30:12+00:00
SOSO,0.7256465284551922,12095147,-9.0,2025-11-04T00:30:12+00:00
AMP,0.002314497407296812,6569154,-7.3,2025-11-04T00:30:12+00:00
PROM,10.639469190307361,3937807,-1.6,2025-11-04T00:30:12+00:00
LGCT,1.8293340193657173,5004836,0.0,2025-11-04T00:30:12+00:00
SOON,0.6831345257422763,50338762,-3.1,2025-11-04T00:30:12+00:00
REKT,4.5442408184631773e-07,1931386,-12.6,2025-11-04T00:30:12+00:00
SVL,0.03816756001799184,1248016,-5.7,2025-11-04T00:30:12+00:00
MX,2.0309087090392186,41173637,-5.0,2025-11-04T00:30:12+00:00
LINEA,0.01180256114151205,110867753,-15.7,2025-11-04T00:30:12+00:00
B,0.18291797045173974,15063295,1.2,2025-11-04T00:30:12+00:00
VENOM,0.08646285266571811,407314,-1.2,2025-11-04T00:30:12+00:00
USELESS,0.18150596283028492,45055471,-18.6,2025-11-04T00:30:12+00:00
AIOZ,0.15033850976886162,12831941,-16.4,2025-11-04T00:30:12+00:00
KMNO,0.05708695532956873,31312757,-5.0,2025-11-04T00:30:12+00:00
QTUM,1.703222231429052,20605394,-10.3,2025-11-04T00:30:12+00:00
AIC,0.17588767875470096,5590769,-14.7,2025-11-04T00:30:12+00:00
ZANO,11.531885962150183,1804696,-2.5,2025-11-04T00:30:12+00:00
SAHARA,0.07282229139322724,22535250,-3.3,2025-11-04T00:30:12+00:00
PLUME,0.05474211270316342,24555938,-16.3,2025-11-04T00:30:12+00:00
GLM,0.1710683286129045,9476049,-7.8,2025-11-04T00:30:12+00:00
BMX,0.5014957675168147,6277780,-1.0,2025-11-04T00:30:12+00:00
AXL,0.15914081571768374,14317216,-12.0,2025-11-04T00:30:12+00:00
AKT,0.5957699615774794,14231996,-14.9,2025-11-04T00:30:12+00:00
SFP,0.3288263724102572,4046726,-7.1,2025-11-04T00:30:12+00:00
FORM,0.4302409742378024,31657080,-18.3,2025-11-04T00:30:12+00:00
KSM,9.441938024418068,17361599,-14.8,2025-11-04T00:30:12+00:00
EOS,0.2503902004021479,345967,-7.9,2025-11-04T00:30:12+00:00
CVX,1.949561161016157,13762348,-10.9,2025-11-04T00:30:12+00:00
UB,0.06386288898997847,28503171,-10.2,2025-11-04T00:30:12+00:00
DEEP,0.06382598147431909,32973120,-9.6,2025-11-04T00:30:12+00:00
ZRO,1.430112963017145,85367609,-15.0,2025-11-04T00:30:12+00:00
GOMINING,0.3853112524146783,11461963,-3.2,2025-11-04T00:30:12+00:00
RECALL,0.23924929347640722,23120448,-16.6,2025-11-04T00:30:12+00:00
USDJ,1.21,2500289,0.0,2025-11-04T00:30:12+00:00
MOVE,0.055778690622422376,38039619,-18.9,2025-11-04T00:30:12+00:00
SHFL,0.4491649476880698,855627,11.9,2025-11-04T00:30:12+00:00
RIVER,7.887699446128705,17096314,4.0,2025-11-04T00:30:12+00:00
YFI,4536.59042870486,18128508,-3.5,2025-11-04T00:30:12+00:00
KTA,0.35098359827939046,7789787,-16.3,2025-11-04T00:30:12+00:00
TFUEL,0.021425442050049842,2599768,-14.6,2025-11-04T00:30:12+00:00
ARKM,0.2951478156626471,66340681,-17.0,2025-11-04T00:30:12+00:00
EHEX,0.0015961376549288521,224314,-8.2,2025-11-04T00:30:12+00:00
ZRX,0.17826445614914496,19286616,-10.2,2025-11-04T00:30:12+00:00
MOG,3.8222317986491284e-07,19443418,-11.8,2025-11-04T00:30:12+00:00
GAS,2.2892963821675765,7666204,-9.7,2025-11-04T00:30:12+00:00
SNEK,0.0019858806287438666,5445379,-13.4,2025-11-04T00:30:12+00:00
BARD,0.6559251481903027,22025018,-2.6,2025-11-04T00:30:12+00:00
ALEO,0.23549159968584513,9013636,-8.0,2025-11-04T00:30:12+00:00
BABYDOGE,8.422898354721917e-10,12140907,-12.3,2025-11-04T00:30:12+00:00
UCN,1449.8878428660123,3327441,0.1,2025-11-04T00:30:12+00:00
ULTIMA,3645.8407684361327,12280109,-6.8,2025-11-04T00:30:12+00:00
EURS,1.15,756828,-0.0,2025-11-04T00:30:12+00:00
MAG7SSI,0.8450430584382408,3077176,-7.6,2025-11-04T00:30:12+00:00
AVNT,0.5514265636749497,91951643,-11.9,2025-11-04T00:30:12+00:00
DOG,0.0014113770864875468,10759793,-12.7,2025-11-04T00:30:12+00:00
SAROS,0.05343989851360909,6454049,-22.3,2025-11-04T00:30:12+00:00
CKB,0.0029480136087092915,14517720,-12.3,2025-11-04T00:30:12+00:00
RVN,0.008855165063936883,14717118,-9.4,2025-11-04T00:30:12+00:00
MINA,0.11012773494228285,104356652,-19.4,2025-11-04T00:30:12+00:00
EUL,7.405359812104079,15564980,-12.6,2025-11-04T00:30:12+00:00
BIO,0.07738369245033751,55155731,-10.9,2025-11-04T00:30:12+00:00
MEW,0.0015241758351648808,29205410,-14.0,2025-11-04T00:30:12+00:00
CELO,0.2277718357268118,26997576,-14.7,2025-11-04T00:30:12+00:00
DGB,0.0074013008530392655,42406048,-20.4,2025-11-04T00:30:12+00:00
VELO,0.007567106928514025,22042455,-5.8,2025-11-04T00:30:12+00:00
ZIL,0.006774610204293697,15252676,-12.8,2025-11-04T00:30:12+00:00
CET,0.05026490636611078,191618,-6.6,2025-11-04T00:30:12+00:00
KITE,0.07238380033429137,428816617,-38.7,2025-11-04T00:30:12+00:00
QUBIC,1.0284076390505501e-06,5625063,-13.7,2025-11-04T00:30:12+00:00
GRASS,0.29104114433348305,29734947,-16.7,2025-11-04T00:30:12+00:00
TURBO,0.0018647363772197898,29984549,-14.2,2025-11-04T00:30:12+00:00
DRIFT,0.33452517450911023,24057173,-17.9,2025-11-04T00:30:12+00:00
SAFE,0.19413100322712146,9433278,-19.8,2025-11-04T00:30:12+00:00
T,0.011878799017712174,12945525,-15.6,2025-11-04T00:30:12+00:00
WFI,1.742289713741209,8536461,-5.7,2025-11-04T00:30:12+00:00
KAVA,0.11693810689918481,7341770,-14.7,2025-11-04T00:30:12+00:00
AWE,0.06445661305801502,8519935,-10.3,2025-11-04T00:30:12+00:00
QRL,1.584776,191184,-1.8,2025-11-04T00:30:12+00:00
VVS,2.6344074904025465e-06,936761,-10.7,2025-11-04T00:30:12+00:00
ASTR,0.014850337992982883,11290580,-12.7,2025-11-04T00:30:12+00:00
XPR,0.004298285229560679,3849857,-6.4,2025-11-04T00:30:12+00:00
STG,0.12469142149165034,10449534,-14.6,2025-11-04T00:30:12+00:00
DBR,0.02934166344849233,9934377,-5.4,2025-11-04T00:30:12+00:00
POPCAT,0.12315295989742589,39889236,-18.7,2025-11-04T00:30:12+00:00
XVG,0.007296290424023676,41561899,2.0,2025-11-04T00:30:12+00:00
AIA,1.1952114267147724,14138389,-1.9,2025-11-04T00:30:12+00:00
METAL,0.23311071335728006,1322221,-9.3,2025-11-04T00:30:12+00:00
WHITE,0.00018142976320021306,213683,-8.6,2025-11-04T00:30:12+00:00
RLB,0.06302028916528354,472108,-6.0,2025-11-04T00:30:12+00:00
KUB,1.3188892718088145,926316,-6.9,2025-11-04T00:30:12+00:00
OZO,0.13049704384728547,224553,-0.9,2025-11-04T00:30:12+00:00
VRSC,1.4500000000000002,11758,3.5,2025-11-04T00:30:12+00:00
NPC,0.014287310595606,9858374,-6.8,2025-11-04T00:30:12+00:00
PROVE,0.5896182579126399,34741826,-11.9,2025-11-04T00:30:12+00:00
ZETA,0.1018852531738559,13841882,-13.9,2025-11-04T00:30:12+00:00
ROSE,0.015253254059966352,12033482,-14.2,2025-11-04T00:30:12+00:00
MPLX,0.19799390048818513,7246095,-9.9,2025-11-04T00:30:12+00:00
FRAX,1.2358514801424272,19454244,-8.9,2025-11-04T00:30:12+00:00
BLUR,0.04223145031929269,18702621,-14.4,2025-11-04T00:30:12+00:00
ARRR,0.5560572088192365,666341,-2.6,2025-11-04T00:30:12+00:00
PNUT,0.10783068361078042,58053942,-15.8,2025-11-04T00:30:12+00:00
APEX,0.8222351558620997,14502702,-20.0,2025-11-04T00:30:12+00:00
ZIG,0.07472063745281553,3006097,-8.0,2025-11-04T00:30:12+00:00
OM,0.09412540728080422,38031222,-10.1,2025-11-04T00:30:12+00:00
HSK,0.3071452998964709,2781253,-5.1,2025-11-04T00:30:12+00:00
HOT,0.0005735556189812768,7803411,-9.1,2025-11-04T00:30:12+00:00
GEMS,0.16604895984256973,178421,-11.6,2025-11-04T00:30:12+00:00
COW,0.19365099620393966,12179643,-11.3,2025-11-04T00:30:12+00:00
EDU,0.16502114452576558,18318448,-4.8,2025-11-04T00:30:12+00:00
SC,0.0017641315844753314,6894788,-10.5,2025-11-04T00:30:12+00:00
MBG,0.7538528936274456,13304702,-13.5,2025-11-04T00:30:12+00:00
SKL,0.01606202076978036,12068451,-10.9,2025-11-04T00:30:12+00:00
ELF,0.12096263851257619,1623303,-8.1,2025-11-04T00:30:12+00:00
NMR,11.966272374798814,53267430,-11.6,2025-11-04T00:30:12+00:00
IOTX,0.010121624924512561,13654438,-14.3,2025-11-04T00:30:12+00:00
PEAQ,0.06608079600226432,8757509,-16.5,2025-11-04T00:30:12+00:00
VTHO,0.0009829300064520007,3408550,-10.1,2025-11-04T00:30:12+00:00
CSPR,0.006927289382755134,3817230,-11.8,2025-11-04T00:30:12+00:00
SOLO,0.23464752050637108,4398448,-9.3,2025-11-04T00:30:12+00:00
XPIN,0.006040550949423435,14652154,0.8,2025-11-04T00:30:12+00:00
LCX,0.0990644513790719,1101450,-2.9,2025-11-04T00:30:12+00:00
XCH,6.3548002408142805,7321836,-7.0,2025-11-04T00:30:12+00:00
CFG,0.1632625849608821,5828323,-17.9,2025-11-04T00:30:12+00:00
APR,0.28342689678710303,9494089,-4.5,2025-11-04T00:30:12+00:00
GMX,8.861819562667064,15262049,-8.8,2025-11-04T00:30:12+00:00
REQ,0.12276870965008858,4763078,-0.0,2025-11-04T00:30:12+00:00
ILV,9.366136901368131,11026285,-11.1,2025-11-04T00:30:12+00:00
MNEE,0.9995825867453281,97371,0.0,2025-11-04T00:30:12+00:00
XYO,0.006353133759941013,13392293,-9.0,2025-11-04T00:30:12+00:00
ANKR,0.00880944289060494,8900284,-11.0,2025-11-04T00:30:12+00:00
WMTX,0.11097210305614937,8034280,-7.7,2025-11-04T00:30:12+00:00
UMA,0.9823217015229255,12928990,-10.2,2025-11-04T00:30:12+00:00
MOODENG,0.08742675810910178,31024471,-16.3,2025-11-04T00:30:12+00:00
AT,0.3755404392094589,70783431,-21.7,2025-11-04T00:30:12+00:00
SUSHI,0.4471180854227327,33786531,-11.9,2025-11-04T00:30:12+00:00
ETHW,0.7972203747822928,10692319,-12.8,2025-11-04T00:30:12+00:00
ORDI,4.023669279260821,48702045,-16.8,2025-11-04T00:30:12+00:00
POLYX,0.06910581226345375,4259063,-15.7,2025-11-04T00:30:12+00:00
MELANIA,0.09911843746455666,9473591,-13.8,2025-11-04T00:30:12+00:00
WXT,0.03254054902978979,9023068,-9.9,2025-11-04T00:30:12+00:00
VANA,2.679768086391075,18636383,-9.5,2025-11-04T00:30:12+00:00
ORCA,1.3612001032993744,11242234,-10.8,2025-11-04T00:30:12+00:00
GOHOME,154.92725609064655,3589330,-7.4,2025-11-04T00:30:12+00:00
MEME,0.0013785565920341753,37602066,-10.2,2025-11-04T00:30:12+00:00
XNO,0.6084615023890114,2623794,-7.4,2025-11-04T00:30:12+00:00
API3,0.6132836967519423,22521404,-9.1,2025-11-04T00:30:12+00:00
ICX,0.07483287158126559,4141471,-11.2,2025-11-04T00:30:12+00:00
RED,0.28667541778886224,18761952,-12.1,2025-11-04T00:30:12+00:00
ALT,0.016615831863918365,127222906,-24.0,2025-11-04T00:30:12+00:00
MET,0.3554620520644233,17863310,-11.6,2025-11-04T00:30:12+00:00
BAND,0.4567237972560778,10830971,-13.2,2025-11-04T00:30:12+00:00
PUFF,0.08513126050145203,52880,0.0,2025-11-04T00:30:12+00:00
PCI,0.07390563442589679,662108,-7.0,2025-11-04T00:30:12+00:00
MASK,0.7548327823891896,26036794,-12.0,2025-11-04T00:30:12+00:00
FUL,0.0045369300424667,123147,-7.0,2025-11-04T00:30:12+00:00
OSMO,0.1000121686780757,10360940,-11.6,2025-11-04T00:30:12+00:00
LRC,0.06000998989343545,12012635,-11.4,2025-11-04T00:30:12+00:00
ONE,0.005050505772411431,10063167,-14.3,2025-11-04T00:30:12+00:00
PUNDIX,0.2874105705142645,8346768,-4.9,2025-11-04T00:30:12+00:00
AI16Z,0.06724800542071178,76598024,-16.5,2025-11-04T00:30:12+00:00
DESO,6.974668416341146,39143,-5.0,2025-11-04T00:30:12+00:00
