Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ONT,0.08021322804038972,7924455,-6.6,2025-11-04T03:07:12+00:00
COCA,0.6477346158792637,381119,-0.3,2025-11-04T03:07:12+00:00
DESO,6.974889969877928,36922,-4.2,2025-11-04T03:07:12+00:00
NIZA,0.06328417215780191,1103426,-13.4,2025-11-04T03:07:12+00:00
OFT,0.6523181166709086,3424455,0.1,2025-11-04T03:07:12+00:00
YGG,0.10701884554267181,38318946,-9.0,2025-11-04T03:07:12+00:00
XVS,4.329857529841727,9787076,-6.1,2025-11-04T03:07:12+00:00
JLP,5.163750152587891,93890635,-3.8,2025-11-04T03:07:12+00:00
XAN,0.028705944037002402,20798862,-7.6,2025-11-04T03:07:12+00:00
COTI,0.029000721683862973,8801503,-8.5,2025-11-04T03:07:12+00:00
NXPC,0.32337469178741474,19242366,-6.9,2025-11-04T03:07:12+00:00
QAI,87.63178145506654,8113870,-2.5,2025-11-04T03:07:12+00:00
GMT,0.02248075159380199,21884584,-7.8,2025-11-04T03:07:12+00:00
BABY,0.024173318263927625,18226155,-6.9,2025-11-04T03:07:12+00:00
ME,0.4130491484128056,18945521,-5.8,2025-11-04T03:07:12+00:00
SXP,0.10467019979307535,4439292,-8.8,2025-11-04T03:07:12+00:00
WAVES,0.6888348101873668,10053635,-8.8,2025-11-04T03:07:12+00:00
LA,0.35457813360461576,28563553,-1.4,2025-11-04T03:07:12+00:00
BLESS,0.037078867124152114,22131129,-5.8,2025-11-04T03:07:12+00:00
AIOT,0.5973367392255238,1403588,-3.8,2025-11-04T03:07:12+00:00
SNT,0.016787203812255787,5021368,-4.8,2025-11-04T03:07:12+00:00
SXT,0.04740741829930637,11775119,-7.2,2025-11-04T03:07:12+00:00
NOT,0.00066699389022922,22066475,-12.4,2025-11-04T03:07:12+00:00
SQD,0.07555303683483035,23558897,-4.2,2025-11-04T03:07:12+00:00
NEIRO,0.00015633334077160872,47788229,-12.3,2025-11-04T03:07:12+00:00
PURR,0.10996016830475704,2488032,-5.8,2025-11-04T03:07:12+00:00
SCRT,0.20040643305318298,30274245,18.1,2025-11-04T03:07:12+00:00
OPEN,0.3005336165536441,18215005,-10.1,2025-11-04T03:07:12+00:00
WOO,0.03361708772762843,9360630,-10.5,2025-11-04T03:07:12+00:00
DAG,0.017154272459232286,1624502,-6.0,2025-11-04T03:07:12+00:00
SYND,0.13244708809650613,4890512,-16.0,2025-11-04T03:07:12+00:00
AURA,0.06566100990832666,2597488,-3.1,2025-11-04T03:07:12+00:00
IO,0.26981597880706404,29924450,-10.6,2025-11-04T03:07:12+00:00
AIXBT,0.06329731507310743,38522215,-9.1,2025-11-04T03:07:12+00:00
LIGHT,1.4591768769775562,9672607,-8.8,2025-11-04T03:07:12+00:00
BAN,0.06269515837318243,13939074,-3.3,2025-11-04T03:07:12+00:00
TRB,22.927236793461816,40643259,-10.1,2025-11-04T03:07:12+00:00
DEGEN,0.0016777595569434376,14968243,-8.1,2025-11-04T03:07:12+00:00
TROLL,0.061925607129059285,9957697,-16.8,2025-11-04T03:07:12+00:00
WELL,0.013686848553403366,5571307,-3.2,2025-11-04T03:07:12+00:00
BORA,0.05296016637523621,1153355,-6.7,2025-11-04T03:07:12+00:00
LISTA,0.24370708620805143,15899622,-6.1,2025-11-04T03:07:12+00:00
B3,0.0020058198276098754,3163317,-6.1,2025-11-04T03:07:12+00:00
HOME,0.021832511822815023,11495653,-3.4,2025-11-04T03:07:12+00:00
LON,0.48891559886689123,126312,-2.2,2025-11-04T03:07:12+00:00
RPL,2.731407405609296,6037217,-13.4,2025-11-04T03:07:12+00:00
BNT,0.5391390710976378,187760,-5.2,2025-11-04T03:07:12+00:00
SPK,0.030995512692439633,22465609,-10.7,2025-11-04T03:07:12+00:00
BOME,0.0008617901692223217,47081800,-9.8,2025-11-04T03:07:12+00:00
COREUM,0.09115106277833619,281628,-7.2,2025-11-04T03:07:12+00:00
CHR,0.06964915859549699,11783109,-10.6,2025-11-04T03:07:12+00:00
SHX,0.010985148050724428,1187987,-6.9,2025-11-04T03:07:12+00:00
RLC,0.8111896753072744,9994654,-5.7,2025-11-04T03:07:12+00:00
GIGGLE,58.48211378134714,284544379,-25.0,2025-11-04T03:07:12+00:00
ORDER,0.17571604658183537,16165253,-12.5,2025-11-04T03:07:12+00:00
SIREN,0.0798145635367496,4168716,-4.0,2025-11-04T03:07:12+00:00
AURORA,0.0889618865244137,17956099,15.6,2025-11-04T03:07:12+00:00
IOST,0.002007622097464169,10837188,-7.2,2025-11-04T03:07:12+00:00
ARDR,0.058017068413898254,5705695,-6.3,2025-11-04T03:07:12+00:00
VVV,1.4089739609063274,4939343,-10.1,2025-11-04T03:07:12+00:00
4,0.05745144417883356,32381171,-32.3,2025-11-04T03:07:12+00:00
PTB,0.02770057959760767,7090540,-0.6,2025-11-04T03:07:12+00:00
TEA,0.18904842243084174,2081257,-52.7,2025-11-04T03:07:12+00:00
METIS,8.465225490443677,17454478,-7.7,2025-11-04T03:07:12+00:00
USDP,0.9996000210652349,12506815,0.0,2025-11-04T03:07:12+00:00
MYTH,0.07110509649986559,1651228,-3.7,2025-11-04T03:07:12+00:00
LUNA,0.08198120521261569,21373607,-8.8,2025-11-04T03:07:12+00:00
BLAST,0.0011447810881726594,5834665,-12.0,2025-11-04T03:07:12+00:00
ALCH,0.06605667128491967,18728933,-3.9,2025-11-04T03:07:12+00:00
HIVE,0.1125728886699749,2534569,-8.6,2025-11-04T03:07:12+00:00
ZENT,0.007162055518687865,26486325,15.8,2025-11-04T03:07:12+00:00
BICO,0.056055317076086984,12052687,-2.8,2025-11-04T03:07:12+00:00
DIA,0.4647476216665479,6698197,-5.4,2025-11-04T03:07:12+00:00
OCEAN,0.2767764618296938,942067,-8.7,2025-11-04T03:07:12+00:00
ORBS,0.011699856176493967,5503471,-5.7,2025-11-04T03:07:12+00:00
BAL,0.8555425180277089,6563691,-12.3,2025-11-04T03:07:12+00:00
SOMI,0.34223148984213897,16693215,-8.1,2025-11-04T03:07:12+00:00
CLOUD,0.10871571647704469,1795701,-6.0,2025-11-04T03:07:12+00:00
CPOOL,0.06485526096610578,24022659,8.1,2025-11-04T03:07:12+00:00
SWFTC,0.0054182056063004245,785564,-7.2,2025-11-04T03:07:12+00:00
ACH,0.010903250343988685,19669004,-6.9,2025-11-04T03:07:12+00:00
ARK,0.2794810751860849,1804253,-10.1,2025-11-04T03:07:12+00:00
ACT,0.03134877119873047,56890,-1.9,2025-11-04T03:07:12+00:00
CARV,0.1808438347114859,28000211,-5.0,2025-11-04T03:07:12+00:00
OG,12.19152297366988,23217764,-2.1,2025-11-04T03:07:12+00:00
STRAX,0.026262773985921764,2395341,-11.5,2025-11-04T03:07:12+00:00
AGI,0.0253150485435143,3147555,-12.3,2025-11-04T03:07:12+00:00
GIGA,0.0054988393312397675,3580003,-17.2,2025-11-04T03:07:12+00:00
BITCOIN,0.052628259705363466,8641593,-10.2,2025-11-04T03:07:12+00:00
MVL,0.0018899914747449482,341072,-7.1,2025-11-04T03:07:12+00:00
PEOPLE,0.010253043424696124,33352447,-9.0,2025-11-04T03:07:12+00:00
BIGTIME,0.027167133764430945,14244614,-8.5,2025-11-04T03:07:12+00:00
EDGE,0.2546288172959344,2196461,-9.6,2025-11-04T03:07:12+00:00
POWR,0.09738636555415911,5111911,-8.6,2025-11-04T03:07:12+00:00
VRA,0.0005995585096032371,15153604,-7.2,2025-11-04T03:07:12+00:00
SIGN,0.03792132497904977,29301736,5.6,2025-11-04T03:07:12+00:00
SGB,0.0031313385796014745,267004,-1.5,2025-11-04T03:07:12+00:00
PTGC,0.00017127047233581543,87638,-6.3,2025-11-04T03:07:12+00:00
LQTY,0.5094682732081378,14815606,-5.9,2025-11-04T03:07:12+00:00
YZY,0.3836413642911701,3989493,-0.2,2025-11-04T03:07:12+00:00
FAI,0.0060807833339666245,1062846,-3.9,2025-11-04T03:07:12+00:00
FIDA,0.05014229019871458,6639937,-9.7,2025-11-04T03:07:12+00:00
KGEN,0.24955120606251996,9509855,-3.6,2025-11-04T03:07:12+00:00
IQ,0.0020823989024754993,2226838,-8.7,2025-11-04T03:07:12+00:00
ICNT,0.2960548650128595,13082087,-6.1,2025-11-04T03:07:12+00:00
HONEY,0.009579762054421168,15388546,-4.3,2025-11-04T03:07:12+00:00
PRIME,0.8991261511908097,2960013,-11.1,2025-11-04T03:07:12+00:00
MNDE,0.08893183291028335,3367116,-15.7,2025-11-04T03:07:12+00:00
DOOD,0.006318515923586031,10429635,-6.2,2025-11-04T03:07:12+00:00
AUDIO,0.03597663237781411,9810385,-6.5,2025-11-04T03:07:12+00:00
ZEREBRO,0.04905789461858171,18784447,19.9,2025-11-04T03:07:12+00:00
WKC,8.98175861769188e-08,369162,-16.1,2025-11-04T03:07:12+00:00
SPELL,0.00028577205716762296,5955591,-7.7,2025-11-04T03:07:12+00:00
FLOCK,0.2006399327329179,10635837,-9.0,2025-11-04T03:07:12+00:00
NIL,0.1785608827998803,8370502,-19.3,2025-11-04T03:07:12+00:00
GEOD,0.11024815430083507,532038,-9.6,2025-11-04T03:07:12+00:00
GUSD,0.9996159129704824,368561,0.0,2025-11-04T03:07:12+00:00
WRX,0.10486177987771117,280448,-9.5,2025-11-04T03:07:12+00:00
AEVO,0.05205461775240571,26548602,-7.8,2025-11-04T03:07:12+00:00
B2,1.1410895700110757,43160604,12.0,2025-11-04T03:07:12+00:00
TORN,12.409756521521679,3010189,-10.6,2025-11-04T03:07:12+00:00
BNKR,0.00047258432695302565,1799993,-14.1,2025-11-04T03:07:12+00:00
DORA,0.04718243655540466,396842,-0.4,2025-11-04T03:07:12+00:00
KNC,0.2762035754375676,9158538,-4.2,2025-11-04T03:07:12+00:00
MIRA,0.2185653346602027,12919193,-7.1,2025-11-04T03:07:12+00:00
ERG,0.568390664614207,242676,-6.7,2025-11-04T03:07:12+00:00
OSAK,6.092711587045163e-08,56100,-8.3,2025-11-04T03:07:12+00:00
INC,1.0706214579164903,649526,-5.7,2025-11-04T03:07:12+00:00
BGSC,0.004144657931182196,18514822,-8.0,2025-11-04T03:07:12+00:00
SRX,0.07580635571728414,2726845,-1.1,2025-11-04T03:07:12+00:00
GOAT,0.04581555631975081,11663476,-10.2,2025-11-04T03:07:12+00:00
AUCTION,6.445026134743491,26313580,-4.4,2025-11-04T03:07:12+00:00
EURI,1.1510383761405192,5989702,-0.1,2025-11-04T03:07:12+00:00
EWT,0.7520431373835665,472484,-5.4,2025-11-04T03:07:12+00:00
TAG,0.0004177637312216314,5454284,-6.2,2025-11-04T03:07:12+00:00
MLK,0.08943157268177118,5603816,-10.6,2025-11-04T03:07:12+00:00
YB,0.5157948581744672,82124369,-19.0,2025-11-04T03:07:12+00:00
ABT,0.45971488636682983,614779,-12.6,2025-11-04T03:07:12+00:00
COOKIE,0.07223633075427412,16702201,-11.4,2025-11-04T03:07:12+00:00
CHEX,0.04506253705530738,1174888,-10.5,2025-11-04T03:07:12+00:00
REACT,0.1092833623437781,1426310,-12.5,2025-11-04T03:07:12+00:00
SOPH,0.02247827224062542,13568943,-9.8,2025-11-04T03:07:12+00:00
INC,0.4986279892466564,267599,-1.3,2025-11-04T03:07:12+00:00
BTRST,0.19118194011613232,2993300,66.2,2025-11-04T03:07:12+00:00
LAYER,0.21242096728835175,19408926,-16.5,2025-11-04T03:07:12+00:00
G,0.006158724018084507,6118729,-9.9,2025-11-04T03:07:12+00:00
NOM,0.01534396425977215,8899890,-8.8,2025-11-04T03:07:12+00:00
TPT,0.012766417857883114,124972,-1.8,2025-11-04T03:07:12+00:00
MANTA,0.09669576959994419,16611615,-11.2,2025-11-04T03:07:12+00:00
QANX,0.025831669155078077,212993,-5.5,2025-11-04T03:07:12+00:00
BANANA,10.702412271228301,14671613,-9.9,2025-11-04T03:07:12+00:00
CYBER,0.8630910059494422,12588575,-10.6,2025-11-04T03:07:12+00:00
RIF,0.04267653854372483,1983519,-4.7,2025-11-04T03:07:12+00:00
DSYNC,0.04403681943873709,2046537,-20.3,2025-11-04T03:07:12+00:00
POND,0.005171062255991314,2890244,-5.6,2025-11-04T03:07:12+00:00
TAKE,0.26036474845039825,55324069,-8.6,2025-11-04T03:07:12+00:00
ERA,0.2414475221334131,20555091,-8.5,2025-11-04T03:07:12+00:00
ID,0.0971833010908069,11816172,-6.9,2025-11-04T03:07:12+00:00
IKA,0.013909974478790428,14529508,-16.3,2025-11-04T03:07:12+00:00
ANIME,0.007534275435918432,15654164,-9.3,2025-11-04T03:07:12+00:00
SONIC,0.11566591243549329,13441896,-7.9,2025-11-04T03:07:12+00:00
PHA,0.0507635826069743,17854726,-12.2,2025-11-04T03:07:12+00:00
ONG,0.09652834157685507,3437765,-11.5,2025-11-04T03:07:12+00:00
CTK,0.2767733856983228,2512525,-3.5,2025-11-04T03:07:12+00:00
SATS,1.968294028791256e-08,10486962,-10.4,2025-11-04T03:07:12+00:00
ANYONE,0.5160746115086751,1616072,-8.0,2025-11-04T03:07:12+00:00
DOVU,0.004124941469367375,205987,-11.3,2025-11-04T03:07:12+00:00
GAME,0.04102333616188924,7837704,-8.8,2025-11-04T03:07:12+00:00
GAME,0.0022329557397431647,1968235,-7.2,2025-11-04T03:07:12+00:00
STEEM,0.07701763613174796,25050912,-6.6,2025-11-04T03:07:12+00:00
CVC,0.050920501387415516,8458974,-9.3,2025-11-04T03:07:12+00:00
TAIKO,0.21729196399694933,12066570,-11.0,2025-11-04T03:07:12+00:00
AIAT,0.3675784430389404,50266,0.8,2025-11-04T03:07:12+00:00
XAI,0.02203764234480954,17031216,-8.8,2025-11-04T03:07:12+00:00
RAIN,0.0032726675063592366,3281949,-4.8,2025-11-04T03:07:12+00:00
DKA,0.007981032612174874,2341457,-13.0,2025-11-04T03:07:12+00:00
CTSI,0.04503283376119089,5755929,-6.1,2025-11-04T03:07:12+00:00
CROSS,0.11874346555029244,4583694,-3.9,2025-11-04T03:07:12+00:00
VINE,0.03974808393223245,14350935,-6.2,2025-11-04T03:07:12+00:00
IAG,0.10535855904788376,9106407,-15.1,2025-11-04T03:07:12+00:00
ACX,0.061737739509005365,14182456,-7.4,2025-11-04T03:07:12+00:00
AVL,0.15503379912879545,123632638,-3.6,2025-11-04T03:07:12+00:00
BSU,0.23423517011615907,33637680,2.2,2025-11-04T03:07:12+00:00
JOE,0.09854859252699896,6890371,-9.6,2025-11-04T03:07:12+00:00
BANK,0.09185241042073122,12478020,0.4,2025-11-04T03:07:12+00:00
LSK,0.1880114605108992,3463025,-8.0,2025-11-04T03:07:12+00:00
CGPT,0.04501699928036972,15893791,-11.6,2025-11-04T03:07:12+00:00
URANUS,0.3882575387777118,4735672,-6.4,2025-11-04T03:07:12+00:00
USTC,0.006885067939817335,7077523,-10.1,2025-11-04T03:07:12+00:00
ZKC,0.1911154621921643,25682803,-7.6,2025-11-04T03:07:12+00:00
GNS,1.388470617744405,2346874,-6.6,2025-11-04T03:07:12+00:00
BFC,0.027492872121947957,2049862,-6.2,2025-11-04T03:07:12+00:00
FLUX,0.09623861658712335,4429261,-10.7,2025-11-04T03:07:12+00:00
WAXP,0.01072016741536298,2867746,-9.2,2025-11-04T03:07:12+00:00
LUSD,1.001,764484,0.0,2025-11-04T03:07:12+00:00
MOB,0.1884354166922071,82291,0.0,2025-11-04T03:07:12+00:00
HOLO,0.10783526487949079,13039617,-11.0,2025-11-04T03:07:12+00:00
STO,0.16590478317229096,8760548,-2.5,2025-11-04T03:07:12+00:00
CHEEL,0.6570808988032347,1758666,-4.2,2025-11-04T03:07:12+00:00
VR,0.004558778797621847,1118653,-3.5,2025-11-04T03:07:12+00:00
BB,0.0904679142519694,20144396,-9.4,2025-11-04T03:07:12+00:00
FB,0.4199613737136966,4258910,-2.0,2025-11-04T03:07:12+00:00
MAGIC,0.11669982885095627,14693715,-8.8,2025-11-04T03:07:12+00:00
VELO,0.034743243670857,9773351,-7.2,2025-11-04T03:07:12+00:00
ISLM,0.016644278209806615,139392,-0.7,2025-11-04T03:07:12+00:00
SLP,0.0010082124857437207,3500360,-5.3,2025-11-04T03:07:12+00:00
ELON,6.61286738211125e-08,2883453,-7.4,2025-11-04T03:07:12+00:00
CBK,0.3694055204787313,5942146,-11.2,2025-11-04T03:07:12+00:00
CAW,5.703490484619521e-08,502231,-3.9,2025-11-04T03:07:12+00:00
NYM,0.04414707818642216,2428422,-6.0,2025-11-04T03:07:12+00:00
DENT,0.00037878275012654376,4510965,-8.3,2025-11-04T03:07:12+00:00
CLO,0.2787810491254329,9739023,3.4,2025-11-04T03:07:12+00:00
ZBT,0.1637133011800144,1414270028,-11.4,2025-11-04T03:07:12+00:00
HUMA,0.020681307967164504,16490198,-8.2,2025-11-04T03:07:12+00:00
HP,0.02929308844218013,528056,-8.4,2025-11-04T03:07:12+00:00
MTL,0.4077709686668411,3551291,-7.6,2025-11-04T03:07:12+00:00
CUSD,1.0006809153148675,4388013,0.1,2025-11-04T03:07:12+00:00
APTM,0.5668065864468749,819729,-1.6,2025-11-04T03:07:12+00:00
SAPIEN,0.14197508545081017,10165021,-7.4,2025-11-04T03:07:12+00:00
STIK,0.7864924641167113,192791,-0.7,2025-11-04T03:07:12+00:00
ESPORTS,0.23245056287698596,7974118,11.1,2025-11-04T03:07:12+00:00
DRV,0.04086603291124896,290380,6.1,2025-11-04T03:07:12+00:00
LMTS,0.26617010279081144,7646190,-18.3,2025-11-04T03:07:12+00:00
HOSKY,3.502220736523671e-08,67079,-2.8,2025-11-04T03:07:12+00:00
1R0R,0.005354791814242209,17889,-6.6,2025-11-04T03:07:12+00:00
REZ,0.007674786453292376,15435576,-8.2,2025-11-04T03:07:12+00:00
HEMI,0.03564108754938771,14844040,-8.5,2025-11-04T03:07:12+00:00
CETUS,0.04054042257293706,18014891,-11.4,2025-11-04T03:07:12+00:00
RUJI,0.46688759729902557,592262,-8.8,2025-11-04T03:07:12+00:00
WIN,3.49622400363857e-05,17745970,-4.4,2025-11-04T03:07:12+00:00
OMI,0.00012788105893620435,2937076,-3.2,2025-11-04T03:07:12+00:00
MED,0.003252112225106572,516934,-8.3,2025-11-04T03:07:12+00:00
STBL,0.06823436887949202,21957944,-16.6,2025-11-04T03:07:12+00:00
RATS,3.409176663618505e-05,18052938,-1.8,2025-11-04T03:07:12+00:00
MGO,0.021377395987924208,4354806,-4.8,2025-11-04T03:07:12+00:00
QKC,0.004693070187864398,972273,-7.5,2025-11-04T03:07:12+00:00
BBT,0.24893608029769132,70637,-11.6,2025-11-04T03:07:12+00:00
HEGIC,0.03114538555915832,65844,-6.0,2025-11-04T03:07:12+00:00
GLMR,0.032609064088569,4012807,-9.1,2025-11-04T03:07:12+00:00
PAPARAZZI,0.010149368802824006,963852,-40.7,2025-11-04T03:07:12+00:00
MOVR,3.271092835926425,8023878,-2.1,2025-11-04T03:07:12+00:00
AIO,0.14339340675440385,10057429,-9.9,2025-11-04T03:07:12+00:00
HYPER,0.15911859842020817,19586770,-11.2,2025-11-04T03:07:12+00:00
DYM,0.08235918973351372,7677856,-12.1,2025-11-04T03:07:12+00:00
XRD,0.0024563433053681376,386639,-3.9,2025-11-04T03:07:12+00:00
TSLAX,465.76931175828616,27380868,1.5,2025-11-04T03:07:12+00:00
SOLV,0.02192142326592855,98079117,-0.5,2025-11-04T03:07:12+00:00
WILD,0.08171943611922514,29205492,-58.8,2025-11-04T03:07:12+00:00
PIVX,0.32636072896528,13677817,30.3,2025-11-04T03:07:12+00:00
ETN,0.001774420651335279,1489907,-8.7,2025-11-04T03:07:12+00:00
LBT,0.12994396161856714,315301,-0.1,2025-11-04T03:07:12+00:00
OLAS,0.1509195365830931,317328,-3.9,2025-11-04T03:07:12+00:00
ALI,0.003472283154504182,398850,-6.1,2025-11-04T03:07:12+00:00
AERGO,0.06691358290397724,8711276,-7.6,2025-11-04T03:07:12+00:00
QI,0.004347351511206654,1645757,-7.6,2025-11-04T03:07:12+00:00
C98,0.031158748609392394,12359204,-9.8,2025-11-04T03:07:12+00:00
F,0.011466561543197163,19913335,-10.0,2025-11-04T03:07:12+00:00
STRX,0.036589923616943354,18483,-5.5,2025-11-04T03:07:12+00:00
POKT,0.015256516955092496,9275984,-2.8,2025-11-04T03:07:12+00:00
SCR,0.16120913808014448,49242294,-17.7,2025-11-04T03:07:12+00:00
SAUCE,0.03547039897840121,209761,-7.2,2025-11-04T03:07:12+00:00
AITECH,0.01788913949091184,12856740,-11.0,2025-11-04T03:07:12+00:00
RSC,0.24556420778154323,824759,-9.8,2025-11-04T03:07:12+00:00
ARIA,0.1667810297611842,42553493,-0.0,2025-11-04T03:07:12+00:00
PIPPIN,0.030468799170339476,11652341,-6.4,2025-11-04T03:07:12+00:00
NAORIS,0.05046679224398594,4343216,12.2,2025-11-04T03:07:12+00:00
ELA,1.3083076387901478,277491,-5.9,2025-11-04T03:07:12+00:00
IDOL,0.03312129779051326,19407245,-6.3,2025-11-04T03:07:12+00:00
NOS,0.35697378162614923,914452,-8.2,2025-11-04T03:07:12+00:00
KET,0.0297545029978615,250412,-9.8,2025-11-04T03:07:12+00:00
GFI,0.3182828259014388,532961,-10.7,2025-11-04T03:07:12+00:00
DEVVE,0.3392753982866912,349428,-6.0,2025-11-04T03:07:12+00:00
SDEX,0.003174720259478147,445265,-4.2,2025-11-04T03:07:12+00:00
SSV,4.168248683059041,20089899,-12.2,2025-11-04T03:07:12+00:00
AVAIL,0.008297339310902978,995697,-3.2,2025-11-04T03:07:12+00:00
HUNT,0.14805572452545168,586310,-10.8,2025-11-04T03:07:12+00:00
CAT,4.3535157118900205e-06,7162552,-11.5,2025-11-04T03:07:12+00:00
PEPECOIN,0.3064997319977674,354701,6.7,2025-11-04T03:07:12+00:00
BOBA,0.05928436333329753,6842511,-5.5,2025-11-04T03:07:12+00:00
AGLD,0.33298417996323254,8076551,-8.7,2025-11-04T03:07:12+00:00
DOLO,0.06987459769414504,7356879,-9.3,2025-11-04T03:07:12+00:00
USUAL,0.027696965955643558,14270217,-6.8,2025-11-04T03:07:12+00:00
APU,8.579594950403086e-05,1145001,-10.8,2025-11-04T03:07:12+00:00
TRADOOR,2.0141979919933704,4920794,-12.4,2025-11-04T03:07:12+00:00
LIBERTY,0.028790624605560304,168053,-12.7,2025-11-04T03:07:12+00:00
CORN,0.054733735828950615,16642249,-11.7,2025-11-04T03:07:12+00:00
TRUTH,0.013764877361521332,1884267,3.6,2025-11-04T03:07:12+00:00
ZRC,0.013039010105825519,13030723,-2.8,2025-11-04T03:07:12+00:00
SUPRA,0.0014419402583546828,2458194,-17.2,2025-11-04T03:07:12+00:00
GODS,0.07259972844623847,670032,-8.6,2025-11-04T03:07:12+00:00
ARC,0.02844300880738469,17035898,51.6,2025-11-04T03:07:12+00:00
FIRO,1.586141087311685,640301,-11.7,2025-11-04T03:07:12+00:00
SHELL,0.10504928279747386,32700463,-11.6,2025-11-04T03:07:12+00:00
PRO,0.4872510133538038,10991458,-8.4,2025-11-04T03:07:12+00:00
CELR,0.004992854350694421,2919228,-9.5,2025-11-04T03:07:12+00:00
PONKE,0.05074386050869112,6055126,-9.2,2025-11-04T03:07:12+00:00
DEP,0.0010183427175590367,2252073,-8.0,2025-11-04T03:07:12+00:00
FUN,0.002638707915816455,18620368,-14.3,2025-11-04T03:07:12+00:00
LAVA,0.08794186885494049,759993,-13.2,2025-11-04T03:07:12+00:00
OGN,0.04249825622476248,5478119,-5.8,2025-11-04T03:07:12+00:00
GEAR,0.002761687366414049,527535,-12.7,2025-11-04T03:07:12+00:00
SAGA,0.08658533090484419,15665624,-10.2,2025-11-04T03:07:12+00:00
NCT,0.014519633657700915,349887,-7.3,2025-11-04T03:07:12+00:00
Q,0.016892451489565974,6769721,-12.9,2025-11-04T03:07:12+00:00
ROAM,0.08420010810487624,21129053,5.5,2025-11-04T03:07:12+00:00
PAAL,0.029796517631617888,1796460,-15.2,2025-11-04T03:07:12+00:00
EGL1,0.027454986227964384,10888661,-16.0,2025-11-04T03:07:12+00:00
HFUN,26.407507247924805,251983,-6.5,2025-11-04T03:07:12+00:00
AKE,0.0011535829161733167,2510688,-9.0,2025-11-04T03:07:12+00:00
AO,5.174843619589625,185816,-5.8,2025-11-04T03:07:12+00:00
FLIP,0.3903328396200745,653214,-14.4,2025-11-04T03:07:12+00:00
DODO,0.026136134136201205,4914074,-7.4,2025-11-04T03:07:12+00:00
BERT,0.02667213969113626,3680960,-20.2,2025-11-04T03:07:12+00:00
CORGIAI,7.549155986236719e-05,71826,-5.6,2025-11-04T03:07:12+00:00
ACS,0.0005848390777389154,4610907,6.4,2025-11-04T03:07:12+00:00
PEP,0.00025653383781040393,180474,-1.4,2025-11-04T03:07:12+00:00
BANANAS31,0.0025592188470630476,8461693,-8.4,2025-11-04T03:07:12+00:00
SD,0.38713501549747675,5043423,-4.2,2025-11-04T03:07:12+00:00
LAUNCHCOIN,0.01905840407546997,14820934,-21.0,2025-11-04T03:07:12+00:00
RARE,0.03087113781309858,8068071,-6.4,2025-11-04T03:07:12+00:00
NEWT,0.11759894270704904,6547133,-11.2,2025-11-04T03:07:12+00:00
SPYON,681.7878149847326,295381,-0.4,2025-11-04T03:07:12+00:00
MBX,0.09577415407703489,1739115,-4.3,2025-11-04T03:07:12+00:00
HFT,0.0402337869500415,19083768,-7.9,2025-11-04T03:07:12+00:00
XYM,0.004056591521113149,216274,-4.8,2025-11-04T03:07:12+00:00
VANRY,0.012619461790718114,6313061,-10.0,2025-11-04T03:07:12+00:00
KERNEL,0.10390131912511977,27401899,-9.3,2025-11-04T03:07:12+00:00
A2Z,0.003976519468872292,9375681,4.0,2025-11-04T03:07:12+00:00
BOOST,0.15322072944768472,4494208,2.2,2025-11-04T03:07:12+00:00
DIAM,0.013917347865677013,183207,-3.8,2025-11-04T03:07:12+00:00
SKI,0.024223680405797893,655159,-11.0,2025-11-04T03:07:12+00:00
BAS,0.00965943220512073,7077167,-14.5,2025-11-04T03:07:12+00:00
IN,0.10570666622668463,15882511,-1.1,2025-11-04T03:07:12+00:00
CAMP,0.0114827133955654,6247596,0.1,2025-11-04T03:07:12+00:00
SERV,0.032895238728150686,488351,-18.1,2025-11-04T03:07:12+00:00
MORI,0.02660972774896665,9419468,-5.7,2025-11-04T03:07:12+00:00
ANDY,2.3932731970846162e-05,751351,-15.6,2025-11-04T03:07:12+00:00
AVA,0.3392866343194771,13545619,-3.5,2025-11-04T03:07:12+00:00
MCDULL,2.668e-06,8302,-10.7,2025-11-04T03:07:12+00:00
PUFFER,0.07847220649763227,8346188,-13.2,2025-11-04T03:07:12+00:00
AIN,0.12728220048969038,26582387,-2.5,2025-11-04T03:07:12+00:00
ELX,0.09093250616108738,8834444,-3.5,2025-11-04T03:07:12+00:00
AA,0.16290676358343958,22318564,7.8,2025-11-04T03:07:12+00:00
DUSK,0.046984824540055696,10566889,3.1,2025-11-04T03:07:12+00:00
DOGS,4.539641472754453e-05,16234749,-10.6,2025-11-04T03:07:12+00:00
ORAI,1.213755140368563,953322,-7.7,2025-11-04T03:07:12+00:00
CHILLGUY,0.023443350037972467,10332477,-8.8,2025-11-04T03:07:12+00:00
NTRN,0.03793228160936613,1616694,-10.3,2025-11-04T03:07:12+00:00
MAPO,0.0038260907038422977,626044,-3.7,2025-11-04T03:07:12+00:00
BONE,0.09309969235683867,2034135,-12.1,2025-11-04T03:07:12+00:00
FORTH,2.017230509123526,3070668,-7.3,2025-11-04T03:07:12+00:00
ZKJ,0.05987501878231597,9877951,-11.7,2025-11-04T03:07:12+00:00
NATIX,0.0005695975229428863,604999,-1.2,2025-11-04T03:07:12+00:00
TREE,0.14799329686693438,22550382,-7.6,2025-11-04T03:07:12+00:00
MBL,0.0012215302627764223,8056367,-9.3,2025-11-04T03:07:12+00:00
