Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ONT,0.08031965647007128,7920099,-6.4,2025-11-04T02:39:12+00:00
DESO,6.982252884970759,37048,-3.9,2025-11-04T02:39:12+00:00
COCA,0.6458016301954789,381545,-0.6,2025-11-04T02:39:12+00:00
NIZA,0.0634976988680638,1216113,-12.9,2025-11-04T02:39:12+00:00
YGG,0.10755824461455105,38286813,-8.3,2025-11-04T02:39:12+00:00
OFT,0.6534140709195494,3448716,0.7,2025-11-04T02:39:12+00:00
XVS,4.342647419032114,9934108,-5.8,2025-11-04T02:39:12+00:00
JLP,5.172499999855608,93402569,-3.9,2025-11-04T02:39:12+00:00
XAN,0.028962794141499142,20839520,-6.8,2025-11-04T02:39:12+00:00
COTI,0.02925109828138506,8835330,-7.5,2025-11-04T02:39:12+00:00
QAI,88.0836189804154,7806741,-2.0,2025-11-04T02:39:12+00:00
NXPC,0.3239449738132115,19839223,-6.8,2025-11-04T02:39:12+00:00
GMT,0.022421724359678357,21655264,-8.3,2025-11-04T02:39:12+00:00
BABY,0.024319544928319826,18340844,-6.6,2025-11-04T02:39:12+00:00
WAVES,0.6942439944882276,10101837,-8.0,2025-11-04T02:39:12+00:00
LA,0.35899021152514865,28764339,-0.4,2025-11-04T02:39:12+00:00
SXP,0.10477527662312713,4465242,-8.9,2025-11-04T02:39:12+00:00
ME,0.41219333762609417,18968939,-6.3,2025-11-04T02:39:12+00:00
BLESS,0.03732856398625357,21548745,-6.5,2025-11-04T02:39:12+00:00
AIOT,0.6047810390802997,8638866,-3.1,2025-11-04T02:39:12+00:00
SCRT,0.20761062599414243,29825032,21.2,2025-11-04T02:39:12+00:00
SXT,0.04753383419610042,11806244,-7.1,2025-11-04T02:39:12+00:00
NOT,0.0006687538283050011,22163401,-12.4,2025-11-04T02:39:12+00:00
SNT,0.016756251191875043,5159131,-5.1,2025-11-04T02:39:12+00:00
SQD,0.07601935324610042,23800030,-3.9,2025-11-04T02:39:12+00:00
PURR,0.11112973194312023,2508620,-5.0,2025-11-04T02:39:12+00:00
NEIRO,0.00015600804182586378,48081946,-12.7,2025-11-04T02:39:12+00:00
OPEN,0.3013811179872445,18308319,-9.3,2025-11-04T02:39:12+00:00
WOO,0.03373123841731193,9121260,-10.6,2025-11-04T02:39:12+00:00
DAG,0.017249811266368903,1613263,-5.7,2025-11-04T02:39:12+00:00
AIXBT,0.06411234204623482,39052010,-8.2,2025-11-04T02:39:12+00:00
AURA,0.0658901404814021,2624258,-4.1,2025-11-04T02:39:12+00:00
IO,0.2713262808935453,30480327,-10.1,2025-11-04T02:39:12+00:00
SYND,0.13227335267177767,4882876,-16.8,2025-11-04T02:39:12+00:00
BAN,0.06312766595178833,14017612,-2.5,2025-11-04T02:39:12+00:00
TROLL,0.06288852411356553,10153188,-17.1,2025-11-04T02:39:12+00:00
LIGHT,1.4584241642131943,9879754,-10.3,2025-11-04T02:39:12+00:00
TRB,22.84713600606972,40799170,-10.4,2025-11-04T02:39:12+00:00
DEGEN,0.0016814949558901988,15269031,-8.1,2025-11-04T02:39:12+00:00
WELL,0.013713050522493669,5608152,-2.8,2025-11-04T02:39:12+00:00
LISTA,0.2445325167700453,16002619,-6.4,2025-11-04T02:39:12+00:00
BORA,0.0528888500977369,1169158,-8.2,2025-11-04T02:39:12+00:00
B3,0.0020092013412154604,3195543,-5.7,2025-11-04T02:39:12+00:00
HOME,0.021885155898013188,11516943,-3.5,2025-11-04T02:39:12+00:00
RPL,2.745972789460656,6055962,-12.7,2025-11-04T02:39:12+00:00
LON,0.48780126054242706,124579,-2.4,2025-11-04T02:39:12+00:00
BNT,0.5397001435125658,953457,-5.2,2025-11-04T02:39:12+00:00
SPK,0.03098448857952694,22610089,-10.7,2025-11-04T02:39:12+00:00
GIGGLE,59.586577206337395,290896309,-24.9,2025-11-04T02:39:12+00:00
BOME,0.0008627994672737608,44317566,-10.0,2025-11-04T02:39:12+00:00
RLC,0.8215512287715144,9870791,-4.7,2025-11-04T02:39:12+00:00
AURORA,0.09105971051969874,17985735,17.8,2025-11-04T02:39:12+00:00
CHR,0.06987173697394902,11944095,-10.3,2025-11-04T02:39:12+00:00
SHX,0.011016561450241671,1184383,-6.7,2025-11-04T02:39:12+00:00
COREUM,0.0910755293429054,282991,-7.5,2025-11-04T02:39:12+00:00
ORDER,0.17588504070159428,16173912,-12.5,2025-11-04T02:39:12+00:00
SIREN,0.07991144101958125,4139951,-4.4,2025-11-04T02:39:12+00:00
ARDR,0.05825356289683607,6370886,-6.0,2025-11-04T02:39:12+00:00
4,0.05788451833268973,32514931,-32.6,2025-11-04T02:39:12+00:00
IOST,0.0020029131643105797,10800203,-7.2,2025-11-04T02:39:12+00:00
VVV,1.4116250901506813,5163105,-10.2,2025-11-04T02:39:12+00:00
PTB,0.02769157711945125,7065530,-0.4,2025-11-04T02:39:12+00:00
METIS,8.49593125819738,17386991,-7.5,2025-11-04T02:39:12+00:00
BLAST,0.0011559380845340389,5872892,-11.2,2025-11-04T02:39:12+00:00
USDP,0.9995434404595133,12544914,-0.0,2025-11-04T02:39:12+00:00
MYTH,0.07093872399354006,1654650,-4.6,2025-11-04T02:39:12+00:00
ALCH,0.06625228276195347,18307929,-3.8,2025-11-04T02:39:12+00:00
LUNA,0.08180235024945175,21595918,-9.2,2025-11-04T02:39:12+00:00
HIVE,0.11298119229768062,2525585,-8.2,2025-11-04T02:39:12+00:00
DIA,0.46605607583582187,6786546,-5.1,2025-11-04T02:39:12+00:00
OCEAN,0.2774553058858918,942040,-8.1,2025-11-04T02:39:12+00:00
BAL,0.8588733227912533,6575764,-12.2,2025-11-04T02:39:12+00:00
TEA,0.18461883759792558,2087841,-53.8,2025-11-04T02:39:12+00:00
ORBS,0.011685836326454958,5508737,-5.9,2025-11-04T02:39:12+00:00
SOMI,0.3445332944273908,16923999,-7.9,2025-11-04T02:39:12+00:00
BICO,0.055525628421775435,11883987,-3.9,2025-11-04T02:39:12+00:00
CLOUD,0.10924818672432891,1809939,-5.7,2025-11-04T02:39:12+00:00
ZENT,0.007001136530304743,25619184,12.6,2025-11-04T02:39:12+00:00
CPOOL,0.06502462117128088,22673321,8.1,2025-11-04T02:39:12+00:00
SWFTC,0.00542168356564911,738984,-7.3,2025-11-04T02:39:12+00:00
ACH,0.010925100530713616,19596326,-6.6,2025-11-04T02:39:12+00:00
OG,12.26279841341066,23413622,-1.0,2025-11-04T02:39:12+00:00
ARK,0.2796517120679893,1798970,-9.9,2025-11-04T02:39:12+00:00
ACT,0.03136637888260896,57096,-2.1,2025-11-04T02:39:12+00:00
GIGA,0.00557128389940056,3666004,-16.3,2025-11-04T02:39:12+00:00
CARV,0.1811016450909989,27978060,-4.2,2025-11-04T02:39:12+00:00
STRAX,0.02635826284468659,2389514,-11.0,2025-11-04T02:39:12+00:00
AGI,0.02538376124122846,4106963,-11.9,2025-11-04T02:39:12+00:00
BITCOIN,0.053037650167956814,8673630,-10.1,2025-11-04T02:39:12+00:00
BIGTIME,0.027254872794430604,14326883,-8.4,2025-11-04T02:39:12+00:00
PEOPLE,0.010257657370538539,33483921,-8.8,2025-11-04T02:39:12+00:00
MVL,0.0018863322175130869,343831,-7.2,2025-11-04T02:39:12+00:00
VRA,0.0006045569900124528,15116031,-8.0,2025-11-04T02:39:12+00:00
EDGE,0.2545955968288438,2272386,-10.5,2025-11-04T02:39:12+00:00
POWR,0.09750476963836388,5105798,-9.3,2025-11-04T02:39:12+00:00
LQTY,0.5161857795600351,14801874,-4.5,2025-11-04T02:39:12+00:00
DOOD,0.0064527478291171655,10564170,-4.3,2025-11-04T02:39:12+00:00
KGEN,0.25254784818378434,9865893,0.5,2025-11-04T02:39:12+00:00
FAI,0.006105748916444749,1126377,-3.5,2025-11-04T02:39:12+00:00
PTGC,0.00017080604783291755,87186,-6.8,2025-11-04T02:39:12+00:00
SIGN,0.03698492709588859,28127790,3.2,2025-11-04T02:39:12+00:00
IQ,0.0020962518412820214,2186749,-8.1,2025-11-04T02:39:12+00:00
FIDA,0.0502228294735014,6668910,-9.5,2025-11-04T02:39:12+00:00
SGB,0.003101439330589185,264018,-3.1,2025-11-04T02:39:12+00:00
YZY,0.38188736508951404,4341140,-2.0,2025-11-04T02:39:12+00:00
MNDE,0.08901800114712852,3379454,-15.7,2025-11-04T02:39:12+00:00
ICNT,0.2956318105711408,13881996,-4.7,2025-11-04T02:39:12+00:00
ZEREBRO,0.04934493223234248,18384857,20.3,2025-11-04T02:39:12+00:00
PRIME,0.8964868232702329,2989214,-13.4,2025-11-04T02:39:12+00:00
AUDIO,0.03599685432850787,10136341,-6.8,2025-11-04T02:39:12+00:00
HONEY,0.009529517551514472,15426310,-6.1,2025-11-04T02:39:12+00:00
WRX,0.10769840018787447,278244,-7.6,2025-11-04T02:39:12+00:00
FLOCK,0.20238582685714046,10733664,-8.6,2025-11-04T02:39:12+00:00
NIL,0.1804983754764185,8576408,-18.4,2025-11-04T02:39:12+00:00
SPELL,0.0002867520179506727,5978383,-7.6,2025-11-04T02:39:12+00:00
WKC,8.98135968667542e-08,372008,-17.0,2025-11-04T02:39:12+00:00
GEOD,0.11030463811522105,536794,-9.8,2025-11-04T02:39:12+00:00
GUSD,0.9995301010167742,364574,0.0,2025-11-04T02:39:12+00:00
AEVO,0.05207526949711233,27447816,-7.6,2025-11-04T02:39:12+00:00
B2,1.1414636219264864,43069869,13.2,2025-11-04T02:39:12+00:00
BNKR,0.0004722798736420645,2012349,-13.9,2025-11-04T02:39:12+00:00
DORA,0.04716095293910226,393751,-0.3,2025-11-04T02:39:12+00:00
TORN,12.37120557511456,3018767,-12.2,2025-11-04T02:39:12+00:00
KNC,0.27684397291368035,9295860,-3.5,2025-11-04T02:39:12+00:00
MIRA,0.21912577486051343,13067444,-6.0,2025-11-04T02:39:12+00:00
ERG,0.5689402448520815,239435,-6.7,2025-11-04T02:39:12+00:00
BGSC,0.004190421189296845,18389110,-7.7,2025-11-04T02:39:12+00:00
OSAK,6.093338884350726e-08,56146,-8.3,2025-11-04T02:39:12+00:00
GOAT,0.046010960687437624,11828508,-10.0,2025-11-04T02:39:12+00:00
SRX,0.07588340804629426,2739367,-1.0,2025-11-04T02:39:12+00:00
INC,1.0649794374756212,643752,-6.3,2025-11-04T02:39:12+00:00
TAG,0.00041997131002446795,5476337,-6.4,2025-11-04T02:39:12+00:00
AUCTION,6.436751527398494,26813086,-3.1,2025-11-04T02:39:12+00:00
EURI,1.1509752232289774,5980422,-0.1,2025-11-04T02:39:12+00:00
EWT,0.7519594217313131,472781,-5.3,2025-11-04T02:39:12+00:00
YB,0.5165378471530747,83232213,-17.5,2025-11-04T02:39:12+00:00
MLK,0.08930738189111033,5649812,-11.0,2025-11-04T02:39:12+00:00
ABT,0.45986307805626847,618898,-12.6,2025-11-04T02:39:12+00:00
REACT,0.10996881256773812,1420473,-11.5,2025-11-04T02:39:12+00:00
LAYER,0.215387099447297,19317264,-15.3,2025-11-04T02:39:12+00:00
SOPH,0.022611709263816945,14255179,-9.0,2025-11-04T02:39:12+00:00
CHEX,0.04525036830339755,1193614,-9.8,2025-11-04T02:39:12+00:00
COOKIE,0.07236279139409298,16669453,-11.1,2025-11-04T02:39:12+00:00
NOM,0.015435114879699011,9206789,-8.8,2025-11-04T02:39:12+00:00
INC,0.49734550815091416,268113,-1.3,2025-11-04T02:39:12+00:00
G,0.006182633519733666,6195786,-9.6,2025-11-04T02:39:12+00:00
MANTA,0.09696729733788612,16846572,-11.3,2025-11-04T02:39:12+00:00
TPT,0.012717699620432515,192045,-2.5,2025-11-04T02:39:12+00:00
QANX,0.025821806896545698,215358,-5.6,2025-11-04T02:39:12+00:00
DSYNC,0.04473228193500533,2096872,-21.6,2025-11-04T02:39:12+00:00
BANANA,10.712305383176503,14959554,-9.4,2025-11-04T02:39:12+00:00
CYBER,0.8660414822431837,12656118,-10.2,2025-11-04T02:39:12+00:00
RIF,0.0427469875185357,1978509,-4.5,2025-11-04T02:39:12+00:00
POND,0.005180485098968139,2931723,-5.6,2025-11-04T02:39:12+00:00
ERA,0.2421743103488948,20691681,-7.9,2025-11-04T02:39:12+00:00
TAKE,0.2610924584476396,55707054,-7.1,2025-11-04T02:39:12+00:00
IKA,0.01406523568133731,14822928,-16.9,2025-11-04T02:39:12+00:00
GAME,0.042131012918936984,3267975,-7.9,2025-11-04T02:39:12+00:00
ID,0.0974403439413413,11807004,-6.6,2025-11-04T02:39:12+00:00
ANIME,0.0075562523273563255,29919609,-9.5,2025-11-04T02:39:12+00:00
SONIC,0.11611027560201337,13548737,-7.6,2025-11-04T02:39:12+00:00
ONG,0.09691751395744433,3451433,-11.4,2025-11-04T02:39:12+00:00
PHA,0.05094343472658711,17973692,-12.4,2025-11-04T02:39:12+00:00
SATS,1.976367298212297e-08,9820354,-9.7,2025-11-04T02:39:12+00:00
ANYONE,0.519105757192855,1983722,-7.7,2025-11-04T02:39:12+00:00
CTK,0.2771289371750162,2493125,-3.1,2025-11-04T02:39:12+00:00
DOVU,0.004133060320144018,207430,-11.1,2025-11-04T02:39:12+00:00
BTRST,0.17641211744639962,2843534,55.2,2025-11-04T02:39:12+00:00
STEEM,0.07728395932892212,25079904,-6.3,2025-11-04T02:39:12+00:00
TAIKO,0.21914817353895472,12162662,-10.5,2025-11-04T02:39:12+00:00
GAME,0.002232720940430366,1986427,-7.7,2025-11-04T02:39:12+00:00
CVC,0.05106121736938436,8516804,-9.2,2025-11-04T02:39:12+00:00
AIAT,0.3669976338876484,49615,0.6,2025-11-04T02:39:12+00:00
XAI,0.02205419169200302,17077135,-8.5,2025-11-04T02:39:12+00:00
CROSS,0.11977938047934514,4808431,-2.0,2025-11-04T02:39:12+00:00
RAIN,0.0032809652083226485,3350410,-4.6,2025-11-04T02:39:12+00:00
DKA,0.008014136304563248,2363824,-12.5,2025-11-04T02:39:12+00:00
CTSI,0.045119246025403036,5734409,-6.3,2025-11-04T02:39:12+00:00
VINE,0.03996375493726139,14617905,-5.7,2025-11-04T02:39:12+00:00
AVL,0.15625130621259173,123900391,-3.5,2025-11-04T02:39:12+00:00
IAG,0.10557460359657786,8698167,-15.0,2025-11-04T02:39:12+00:00
ACX,0.06190230507951165,14404871,-7.5,2025-11-04T02:39:12+00:00
JOE,0.09876549971415388,6915398,-9.8,2025-11-04T02:39:12+00:00
BSU,0.23404155898352147,33286520,1.8,2025-11-04T02:39:12+00:00
BANK,0.09207377848485093,12527457,0.6,2025-11-04T02:39:12+00:00
LSK,0.18842028464530658,3474665,-8.2,2025-11-04T02:39:12+00:00
CGPT,0.04516404617605575,15766917,-11.4,2025-11-04T02:39:12+00:00
URANUS,0.3902626750684047,4732963,-7.1,2025-11-04T02:39:12+00:00
ZKC,0.19230438691005808,25649717,-6.5,2025-11-04T02:39:12+00:00
GNS,1.3914809909598034,2346600,-6.4,2025-11-04T02:39:12+00:00
USTC,0.006858529128837586,7065291,-10.4,2025-11-04T02:39:12+00:00
BFC,0.027487527094252256,2051668,-6.4,2025-11-04T02:39:12+00:00
FLUX,0.09637536575469778,4436100,-10.8,2025-11-04T02:39:12+00:00
HOLO,0.10889679727165774,13427519,-10.3,2025-11-04T02:39:12+00:00
STO,0.1675029782693232,8480868,-1.5,2025-11-04T02:39:12+00:00
WAXP,0.01073050326231,2880884,-9.3,2025-11-04T02:39:12+00:00
LUSD,1.0010008544924893,764636,0.0,2025-11-04T02:39:12+00:00
MOB,0.18845824372569472,83179,-0.0,2025-11-04T02:39:12+00:00
VR,0.004580156387759126,1115019,-3.1,2025-11-04T02:39:12+00:00
BB,0.09086322781868239,20004997,-8.9,2025-11-04T02:39:12+00:00
CHEEL,0.6539501787597454,2109350,-4.9,2025-11-04T02:39:12+00:00
MAGIC,0.11699421699262476,14715715,-8.3,2025-11-04T02:39:12+00:00
FB,0.4201449362674083,4280596,-1.9,2025-11-04T02:39:12+00:00
CLO,0.28598395177052316,9613832,5.6,2025-11-04T02:39:12+00:00
ISLM,0.016661309984228295,137871,-0.5,2025-11-04T02:39:12+00:00
VELO,0.0346225333785055,9827081,-7.6,2025-11-04T02:39:12+00:00
NYM,0.04470423481721808,2401321,-4.8,2025-11-04T02:39:12+00:00
ELON,6.638311814839151e-08,2868657,-7.4,2025-11-04T02:39:12+00:00
SLP,0.0010105269694229949,3531564,-5.4,2025-11-04T02:39:12+00:00
CBK,0.37054664083812056,6070374,-11.1,2025-11-04T02:39:12+00:00
ZBT,0.1653132571136307,1433895902,-10.5,2025-11-04T02:39:12+00:00
DENT,0.000378800908791864,4301933,-9.0,2025-11-04T02:39:12+00:00
MTL,0.4094378748385734,2205987,-7.2,2025-11-04T02:39:12+00:00
SAPIEN,0.1431821794197447,10376510,-7.7,2025-11-04T02:39:12+00:00
HP,0.029294092932874133,530934,-8.0,2025-11-04T02:39:12+00:00
HUMA,0.020619070853662887,16519399,-8.4,2025-11-04T02:39:12+00:00
ESPORTS,0.23542924137954838,8121815,12.5,2025-11-04T02:39:12+00:00
CAW,5.5958256446852264e-08,501703,-6.3,2025-11-04T02:39:12+00:00
APTM,0.5669642197514262,822764,-1.6,2025-11-04T02:39:12+00:00
CUSD,1.0006823843924444,4395957,0.0,2025-11-04T02:39:12+00:00
STIK,0.7885063980935242,182537,-0.9,2025-11-04T02:39:12+00:00
HOSKY,3.512054998929593e-08,65929,-2.5,2025-11-04T02:39:12+00:00
1R0R,0.00536662424343943,18046,-6.4,2025-11-04T02:39:12+00:00
CETUS,0.04071667309870761,18176930,-11.0,2025-11-04T02:39:12+00:00
LMTS,0.2657841487669779,7669607,-17.9,2025-11-04T02:39:12+00:00
HEMI,0.03569983220277834,14968334,-8.9,2025-11-04T02:39:12+00:00
REZ,0.0076809077410762375,15227993,-7.9,2025-11-04T02:39:12+00:00
RUJI,0.4668659389666801,598251,-8.8,2025-11-04T02:39:12+00:00
WIN,3.4912751751640396e-05,17958718,-4.9,2025-11-04T02:39:12+00:00
DRV,0.04038932708767207,275725,3.8,2025-11-04T02:39:12+00:00
MED,0.0032569260303796695,514625,-7.7,2025-11-04T02:39:12+00:00
MGO,0.021475052353307413,4390811,-4.3,2025-11-04T02:39:12+00:00
STBL,0.06820991308686856,22527578,-18.0,2025-11-04T02:39:12+00:00
PAPARAZZI,0.010360996014171932,952903,-39.8,2025-11-04T02:39:12+00:00
RATS,3.391108438677389e-05,18141361,-2.5,2025-11-04T02:39:12+00:00
WILD,0.08579984194325406,29211763,-56.7,2025-11-04T02:39:12+00:00
QKC,0.0046972219461440005,980917,-7.4,2025-11-04T02:39:12+00:00
BBT,0.24900119536245216,70262,-11.6,2025-11-04T02:39:12+00:00
OMI,0.00012401001163274793,2919589,-5.7,2025-11-04T02:39:12+00:00
HEGIC,0.031082226744146603,56324,-5.8,2025-11-04T02:39:12+00:00
GLMR,0.03271642173605883,4038814,-8.7,2025-11-04T02:39:12+00:00
MOVR,3.2809991880936944,5249382,-2.1,2025-11-04T02:39:12+00:00
AIO,0.14359169514221573,10224033,-11.0,2025-11-04T02:39:12+00:00
HYPER,0.15921416066794164,19916136,-11.3,2025-11-04T02:39:12+00:00
DYM,0.08241558573680516,7719214,-12.0,2025-11-04T02:39:12+00:00
XRD,0.00245863085726719,390117,-3.9,2025-11-04T02:39:12+00:00
TSLAX,466.79652180307426,27528456,1.7,2025-11-04T02:39:12+00:00
SOLV,0.021906558559683542,100034984,-0.7,2025-11-04T02:39:12+00:00
LBT,0.12991753407190654,317231,-0.3,2025-11-04T02:39:12+00:00
ETN,0.0017697708742873373,1499795,-9.1,2025-11-04T02:39:12+00:00
AERGO,0.06727759953816904,8757540,-7.0,2025-11-04T02:39:12+00:00
OLAS,0.15096119227220084,319959,-4.1,2025-11-04T02:39:12+00:00
ALI,0.003475665983781374,410040,-6.1,2025-11-04T02:39:12+00:00
F,0.011603687672299651,20122895,-9.7,2025-11-04T02:39:12+00:00
PIPPIN,0.031457941654718866,11756752,-5.5,2025-11-04T02:39:12+00:00
QI,0.004346225812028716,1673228,-7.8,2025-11-04T02:39:12+00:00
C98,0.03121619013764797,12396048,-9.7,2025-11-04T02:39:12+00:00
PIVX,0.3181735112694767,13133378,25.6,2025-11-04T02:39:12+00:00
STRX,0.0366917068097518,18539,-5.2,2025-11-04T02:39:12+00:00
POKT,0.015430324245783944,9022108,-2.4,2025-11-04T02:39:12+00:00
SCR,0.16212413312242738,52210186,-18.6,2025-11-04T02:39:12+00:00
SAUCE,0.03560028347663533,208727,-7.0,2025-11-04T02:39:12+00:00
RSC,0.2463630126017635,739877,-8.8,2025-11-04T02:39:12+00:00
AITECH,0.017900212680734624,12913623,-11.0,2025-11-04T02:39:12+00:00
NAORIS,0.05101229117548471,4371807,12.3,2025-11-04T02:39:12+00:00
ARIA,0.16668082965396017,42561001,-0.2,2025-11-04T02:39:12+00:00
ELA,1.3108788917517709,266058,-5.9,2025-11-04T02:39:12+00:00
IDOL,0.03334169597889249,19430263,-5.3,2025-11-04T02:39:12+00:00
NOS,0.3571243398182509,916480,-8.2,2025-11-04T02:39:12+00:00
GFI,0.3174279660072327,554414,-10.7,2025-11-04T02:39:12+00:00
SSV,4.182908064030252,20231853,-11.9,2025-11-04T02:39:12+00:00
SDEX,0.0031735512615003224,450296,-4.3,2025-11-04T02:39:12+00:00
KET,0.02953666799656596,95944,-10.7,2025-11-04T02:39:12+00:00
DEVVE,0.33711623051429856,158952,-6.9,2025-11-04T02:39:12+00:00
CAT,4.363616026010502e-06,7891602,-11.3,2025-11-04T02:39:12+00:00
USUAL,0.02798399260290231,14160907,-6.0,2025-11-04T02:39:12+00:00
AVAIL,0.008260253418820846,987293,-3.8,2025-11-04T02:39:12+00:00
HUNT,0.14712842955635827,211586,-11.6,2025-11-04T02:39:12+00:00
BOBA,0.059272484175904916,6464334,-5.7,2025-11-04T02:39:12+00:00
TRADOOR,2.036747407020811,5048227,-12.0,2025-11-04T02:39:12+00:00
AGLD,0.33356427332828414,8112314,-8.4,2025-11-04T02:39:12+00:00
APU,8.610891414904027e-05,1154114,-10.4,2025-11-04T02:39:12+00:00
PEPECOIN,0.3030470518042439,316377,5.3,2025-11-04T02:39:12+00:00
DOLO,0.06970839655333554,8451701,-9.2,2025-11-04T02:39:12+00:00
LIBERTY,0.028978755464675952,160580,-11.0,2025-11-04T02:39:12+00:00
CORN,0.055130281314535894,16473322,-11.0,2025-11-04T02:39:12+00:00
TRUTH,0.013831227526157088,1891532,2.2,2025-11-04T02:39:12+00:00
ZRC,0.013100391928672933,13037942,-2.7,2025-11-04T02:39:12+00:00
FIRO,1.6014302860628056,647374,-10.8,2025-11-04T02:39:12+00:00
SHELL,0.10602619283804127,34080526,-11.0,2025-11-04T02:39:12+00:00
GODS,0.0726323233359276,674542,-8.4,2025-11-04T02:39:12+00:00
SUPRA,0.0014335618920926763,2599739,-19.6,2025-11-04T02:39:12+00:00
PONKE,0.05086965803139559,6050725,-9.2,2025-11-04T02:39:12+00:00
CELR,0.005002728480483118,2915605,-9.8,2025-11-04T02:39:12+00:00
PRO,0.4871813238501281,11124101,-9.1,2025-11-04T02:39:12+00:00
DEP,0.00102294008818396,2255821,-8.0,2025-11-04T02:39:12+00:00
ARC,0.02812874379731973,16836365,47.2,2025-11-04T02:39:12+00:00
FUN,0.0026394722133351338,18686963,-15.1,2025-11-04T02:39:12+00:00
LAVA,0.0877136545856706,764915,-13.6,2025-11-04T02:39:12+00:00
OGN,0.04258109336494597,5476261,-5.7,2025-11-04T02:39:12+00:00
Q,0.01711188642085198,6821757,-13.0,2025-11-04T02:39:12+00:00
SAGA,0.08645435769456893,15567430,-10.2,2025-11-04T02:39:12+00:00
ROAM,0.08495457125672454,21151733,7.1,2025-11-04T02:39:12+00:00
NCT,0.014527961477214451,356831,-7.5,2025-11-04T02:39:12+00:00
GEAR,0.0027356956821048537,533802,-14.4,2025-11-04T02:39:12+00:00
PAAL,0.030099451496932345,1874956,-14.4,2025-11-04T02:39:12+00:00
AO,5.264418641449305,191288,-4.3,2025-11-04T02:39:12+00:00
LAUNCHCOIN,0.019954148777800364,14959773,-20.1,2025-11-04T02:39:12+00:00
AKE,0.0011639865048368142,2535748,-9.0,2025-11-04T02:39:12+00:00
EGL1,0.027550416963805054,10841329,-15.8,2025-11-04T02:39:12+00:00
HFUN,26.495838255128632,252857,-6.0,2025-11-04T02:39:12+00:00
FLIP,0.39217084137149866,647289,-13.9,2025-11-04T02:39:12+00:00
DODO,0.026278485657906917,4997468,-6.9,2025-11-04T02:39:12+00:00
BERT,0.026658189895242112,3694217,-19.9,2025-11-04T02:39:12+00:00
SD,0.3919638329118647,5555271,-3.7,2025-11-04T02:39:12+00:00
CORGIAI,7.497342110717219e-05,137462,-8.4,2025-11-04T02:39:12+00:00
BANANAS31,0.0025599061172721285,8408132,-8.5,2025-11-04T02:39:12+00:00
PEP,0.000255486328951493,179203,-0.5,2025-11-04T02:39:12+00:00
ACS,0.0005801037525470677,4570911,4.0,2025-11-04T02:39:12+00:00
NEWT,0.11833811741412666,6619273,-11.1,2025-11-04T02:39:12+00:00
RARE,0.03102181216731494,8125042,-6.4,2025-11-04T02:39:12+00:00
SPYON,681.9930585213718,305580,-0.4,2025-11-04T02:39:12+00:00
MBX,0.09570705000335543,1744950,-4.7,2025-11-04T02:39:12+00:00
HFT,0.040244122068790876,19399171,-8.1,2025-11-04T02:39:12+00:00
KERNEL,0.105122873175387,27785766,-7.7,2025-11-04T02:39:12+00:00
VANRY,0.012645501079572241,6345203,-9.9,2025-11-04T02:39:12+00:00
IN,0.108253672863389,15988653,1.4,2025-11-04T02:39:12+00:00
XYM,0.004051548428738195,220415,-5.1,2025-11-04T02:39:12+00:00
BAS,0.009800697276050029,7247106,-14.2,2025-11-04T02:39:12+00:00
DIAM,0.013949282900367845,185199,-3.3,2025-11-04T02:39:12+00:00
BOOST,0.1532526593026644,4538239,2.2,2025-11-04T02:39:12+00:00
ANDY,2.422886872408435e-05,739333,-15.1,2025-11-04T02:39:12+00:00
CAMP,0.011465762219495815,6270792,0.9,2025-11-04T02:39:12+00:00
A2Z,0.003932634805388168,9313807,2.8,2025-11-04T02:39:12+00:00
MORI,0.026720241960505514,9185212,-5.8,2025-11-04T02:39:12+00:00
SERV,0.03289796180842253,455638,-18.5,2025-11-04T02:39:12+00:00
AIN,0.1286576989393225,26032362,-1.5,2025-11-04T02:39:12+00:00
SKI,0.02382664579926329,656405,-13.5,2025-11-04T02:39:12+00:00
PUFFER,0.07894803088537306,9077230,-12.6,2025-11-04T02:39:12+00:00
AVA,0.3395085373308521,13580346,-3.6,2025-11-04T02:39:12+00:00
MCDULL,2.6679999999999997e-06,8311,-10.7,2025-11-04T02:39:12+00:00
DUSK,0.047187005978427364,10576342,2.1,2025-11-04T02:39:12+00:00
DOGS,4.5503449708791515e-05,16309001,-10.6,2025-11-04T02:39:12+00:00
ELX,0.09062674759186129,8814842,-4.1,2025-11-04T02:39:12+00:00
AA,0.16244544922348997,1011107,7.0,2025-11-04T02:39:12+00:00
NTRN,0.03792713489673332,1626717,-10.7,2025-11-04T02:39:12+00:00
CHILLGUY,0.02340564173342932,10310978,-8.9,2025-11-04T02:39:12+00:00
MAPO,0.003828583905192325,626897,-3.6,2025-11-04T02:39:12+00:00
BONE,0.09338503516506129,2033432,-12.2,2025-11-04T02:39:12+00:00
FORTH,2.0270813631590903,3091040,-6.7,2025-11-04T02:39:12+00:00
NATIX,0.0005745975062058819,600683,-0.5,2025-11-04T02:39:12+00:00
ORAI,1.2057082454027623,919740,-8.8,2025-11-04T02:39:12+00:00
TREE,0.14851479768893766,22690141,-7.3,2025-11-04T02:39:12+00:00
UXLINK,0.037953449076639376,2996383,-21.9,2025-11-04T02:39:12+00:00
