Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
POL,0.17045302001173512,119668492,-10.0,2025-11-04T01:16:12+00:00
WLD,0.728059670202522,238232106,-11.9,2025-11-04T01:16:12+00:00
HTX,1.773653204573802e-06,21066865,-3.4,2025-11-04T01:16:12+00:00
KCS,12.408753206103118,10881382,-7.0,2025-11-04T01:16:12+00:00
DASH,120.37911548815357,1327516582,33.4,2025-11-04T01:16:12+00:00
ARB,0.2644375811226752,269585170,-12.3,2025-11-04T01:16:12+00:00
TRUMP,7.200279824121931,1366598960,-3.9,2025-11-04T01:16:12+00:00
GT,12.112693439210947,11219354,-7.0,2025-11-04T01:16:12+00:00
ALGO,0.16144874543202367,131360882,-8.3,2025-11-04T01:16:12+00:00
PUMP,0.0038816674556306557,359319196,-9.0,2025-11-04T01:16:12+00:00
PAXG,3985.2814788044216,185058228,-0.0,2025-11-04T01:16:12+00:00
IP,3.9724862013054953,59991312,-6.2,2025-11-04T01:16:12+00:00
VET,0.014707948638445474,45531430,-8.2,2025-11-04T01:16:12+00:00
KAS,0.046761947637489025,61821581,-8.9,2025-11-04T01:16:12+00:00
SKY,0.05402219478041397,17530387,-2.7,2025-11-04T01:16:12+00:00
ATOM,2.5089367009705463,150535624,-16.3,2025-11-04T01:16:12+00:00
JUP,0.3658401749743732,52534310,-7.9,2025-11-04T01:16:12+00:00
NEXO,1.0904977848975386,15139414,-3.3,2025-11-04T01:16:12+00:00
FLR,0.01388484202450051,16462900,-12.8,2025-11-04T01:16:12+00:00
MKR,1276.444186960272,1001494,-2.3,2025-11-04T01:16:12+00:00
QNT,74.16685270689133,21770465,-6.2,2025-11-04T01:16:12+00:00
SEI,0.16749901332904218,147918200,-12.2,2025-11-04T01:16:12+00:00
RENDER,2.0195479346247804,85858843,-10.0,2025-11-04T01:16:12+00:00
FIL,1.4603511160771498,211624816,-11.6,2025-11-04T01:16:12+00:00
RLUSD,0.9999638727646057,136119032,0.0,2025-11-04T01:16:12+00:00
FDUSD,0.9974734917030655,5381188736,-0.0,2025-11-04T01:16:12+00:00
PENGU,0.015520969609296461,240188542,-11.4,2025-11-04T01:16:12+00:00
MORPHO,1.845949213822062,48755030,-9.4,2025-11-04T01:16:12+00:00
XDC,0.053882485066490654,45886061,-7.4,2025-11-04T01:16:12+00:00
BONK,1.216076555074993e-05,226522225,-12.9,2025-11-04T01:16:12+00:00
VIRTUAL,1.4316303808016082,432477279,-10.3,2025-11-04T01:16:12+00:00
IMX,0.4471729817764424,37359739,-10.5,2025-11-04T01:16:12+00:00
AERO,0.9094791147391647,79029468,-7.6,2025-11-04T01:16:12+00:00
CAKE,2.253195700817855,153695799,-8.8,2025-11-04T01:16:12+00:00
FTN,1.7790458097475228,22419897,-0.7,2025-11-04T01:16:12+00:00
SPX,0.7375012987646252,44156418,-12.8,2025-11-04T01:16:12+00:00
TIA,0.8208209522869969,102849453,-13.2,2025-11-04T01:16:12+00:00
STX,0.37525236373892495,27741870,-10.0,2025-11-04T01:16:12+00:00
OP,0.3561871808819102,202868306,-13.5,2025-11-04T01:16:12+00:00
LDO,0.7526963966533382,90563817,-13.3,2025-11-04T01:16:12+00:00
INJ,6.846219452956029,129630648,-10.6,2025-11-04T01:16:12+00:00
CRV,0.43384069389023394,151552264,-7.5,2025-11-04T01:16:12+00:00
BDX,0.08060293884697002,10026059,-0.6,2025-11-04T01:16:12+00:00
GRT,0.05694375424205634,37924007,-10.7,2025-11-04T01:16:12+00:00
FLOKI,6.101685442323281e-05,96454825,-11.1,2025-11-04T01:16:12+00:00
HEX,0.006117356743251542,2347093,-7.7,2025-11-04T01:16:12+00:00
XTZ,0.5352584985263115,23209349,-6.2,2025-11-04T01:16:12+00:00
FET,0.21214029131861156,136535233,-11.8,2025-11-04T01:16:12+00:00
2Z,0.1588370996188186,28073679,-5.7,2025-11-04T01:16:12+00:00
KAIA,0.09347525104298365,34598195,-9.3,2025-11-04T01:16:12+00:00
PYTH,0.09469160830379163,45527124,-11.2,2025-11-04T01:16:12+00:00
IOTA,0.12815194637793068,19056142,-8.3,2025-11-04T01:16:12+00:00
DCR,30.429221971487618,62543423,67.3,2025-11-04T01:16:12+00:00
XPL,0.2742285535970949,434419720,4.9,2025-11-04T01:16:12+00:00
ETHFI,0.8792725647826726,122923201,-10.1,2025-11-04T01:16:12+00:00
TUSD,0.9982970905638618,23647667,0.3,2025-11-04T01:16:12+00:00
STRK,0.10790836835207798,137499117,-7.1,2025-11-04T01:16:12+00:00
TWT,1.1629006375369135,38552528,-6.2,2025-11-04T01:16:12+00:00
AB,0.005631220932595063,14910292,-5.6,2025-11-04T01:16:12+00:00
S,0.12339404629032183,108921973,-10.9,2025-11-04T01:16:12+00:00
CFX,0.09020342437374484,37006531,-10.7,2025-11-04T01:16:12+00:00
PENDLE,2.7482102256496694,55106133,-8.5,2025-11-04T01:16:12+00:00
SYRUP,0.410346561012906,45383092,-5.4,2025-11-04T01:16:12+00:00
H,0.24809534381949863,43589965,-5.8,2025-11-04T01:16:12+00:00
ENS,13.550302805601822,60375328,-9.5,2025-11-04T01:16:12+00:00
SAND,0.18336046899942574,71284268,-10.1,2025-11-04T01:16:12+00:00
WIF,0.44732025537589154,211666636,-16.1,2025-11-04T01:16:12+00:00
BTT,4.52101999958316e-07,18706417,-5.1,2025-11-04T01:16:12+00:00
PLS,2.7780284947408745e-05,13936329,-5.6,2025-11-04T01:16:12+00:00
JASMY,0.009087462259479932,52607844,-8.8,2025-11-04T01:16:12+00:00
GHO,0.9994619942966891,11825223,-0.0,2025-11-04T01:16:12+00:00
THETA,0.42663009418182696,38857040,-12.8,2025-11-04T01:16:12+00:00
BSV,21.19513309117087,13928048,-4.4,2025-11-04T01:16:12+00:00
USDD,0.9995841061958123,2964939,0.1,2025-11-04T01:16:12+00:00
GALA,0.008939786208343861,108658355,-13.1,2025-11-04T01:16:12+00:00
SUN,0.021534267017422642,33572651,-3.3,2025-11-04T01:16:12+00:00
USDB,1.001171333463826,1249178,1.6,2025-11-04T01:16:12+00:00
MANA,0.2113042128028947,40671906,-7.9,2025-11-04T01:16:12+00:00
HNT,2.1715409664182297,10086542,-8.6,2025-11-04T01:16:12+00:00
A,0.25152237902756863,53879276,-6.1,2025-11-04T01:16:12+00:00
NFT,4.024141888102583e-07,42333280,-0.0,2025-11-04T01:16:12+00:00
FLOW,0.24410104401142985,22610154,-7.2,2025-11-04T01:16:12+00:00
ZK,0.05340663098532506,303806705,-5.8,2025-11-04T01:16:12+00:00
RAY,1.428928988054036,60599764,-12.6,2025-11-04T01:16:12+00:00
DEXE,6.686841735386823,7943300,-5.4,2025-11-04T01:16:12+00:00
ZEN,20.95106203531757,332915511,22.4,2025-11-04T01:16:12+00:00
PLSX,1.8051478287135856e-05,1358710,-7.1,2025-11-04T01:16:12+00:00
MYX,1.8664863561848932,32861715,-11.8,2025-11-04T01:16:12+00:00
JST,0.03521092468616149,51699952,0.4,2025-11-04T01:16:12+00:00
VSN,0.10343365305790651,2253029,-3.4,2025-11-04T01:16:12+00:00
NEO,4.888609406372291,36035153,-5.6,2025-11-04T01:16:12+00:00
ATH,0.024210527889571124,40798866,-15.0,2025-11-04T01:16:12+00:00
BORG,0.3482980396402353,3133983,-13.8,2025-11-04T01:16:12+00:00
APE,0.37110700203328023,39259113,-8.2,2025-11-04T01:16:12+00:00
EIGEN,0.7711281963083441,101876506,-10.3,2025-11-04T01:16:12+00:00
GNO,124.56239329396077,10262392,-6.0,2025-11-04T01:16:12+00:00
MERL,0.31119277605842505,48432536,0.9,2025-11-04T01:16:12+00:00
JTO,0.8248315777042949,40440232,-12.5,2025-11-04T01:16:12+00:00
WAL,0.21220181486820958,32104754,-7.2,2025-11-04T01:16:12+00:00
COMP,32.7385118243679,34909088,-7.3,2025-11-04T01:16:12+00:00
SNX,0.9042692735901617,77700794,-11.7,2025-11-04T01:16:12+00:00
CCD,0.02579501051527541,2045692,-9.4,2025-11-04T01:16:12+00:00
APEPE,1.4285548061005597e-06,16377056,-0.0,2025-11-04T01:16:12+00:00
ZBCN,0.003152660087544637,23205083,-10.9,2025-11-04T01:16:12+00:00
BAT,0.19938524029557045,94676239,0.6,2025-11-04T01:16:12+00:00
CHZ,0.028980946106810863,33059467,-7.9,2025-11-04T01:16:12+00:00
RSR,0.004793546162709197,33185345,-10.8,2025-11-04T01:16:12+00:00
FLUID,3.7461084924311128,8620076,-10.3,2025-11-04T01:16:12+00:00
LION,0.009386407171019078,1071875,-10.2,2025-11-04T01:16:12+00:00
W,0.05792641684361001,46922347,-10.1,2025-11-04T01:16:12+00:00
RUNE,0.7858028166361599,70655507,-7.9,2025-11-04T01:16:12+00:00
TRAC,0.5519394571991888,6935854,-4.1,2025-11-04T01:16:12+00:00
ZORA,0.061205878590164,65262682,-8.3,2025-11-04T01:16:12+00:00
KULA,0.4121087703670167,281944,-2.3,2025-11-04T01:16:12+00:00
TEL,0.0028673635874368474,3292509,-7.9,2025-11-04T01:16:12+00:00
CRVUSD,0.9926636354399876,42869103,-0.0,2025-11-04T01:16:12+00:00
FF,0.11640591489584129,63157604,-1.0,2025-11-04T01:16:12+00:00
EURC,1.150185536082548,39957420,-0.1,2025-11-04T01:16:12+00:00
XEC,1.353462451206224e-05,11364210,-8.1,2025-11-04T01:16:12+00:00
CHEEMS,1.3081875501455395e-06,1949966,-4.7,2025-11-04T01:16:12+00:00
FTT,0.8084153253685995,11086409,-7.9,2025-11-04T01:16:12+00:00
WEMIX,0.5785272329255313,3249414,-3.3,2025-11-04T01:16:12+00:00
FARTCOIN,0.26078314465135494,121755686,-20.7,2025-11-04T01:16:12+00:00
UDS,2.514885395580557,1302594,1.3,2025-11-04T01:16:12+00:00
AR,3.93332595069233,61128458,-4.1,2025-11-04T01:16:12+00:00
EGLD,8.593416153276712,20751111,-10.6,2025-11-04T01:16:12+00:00
TOSHI,0.0005850576511022186,40852621,-12.9,2025-11-04T01:16:12+00:00
0G,1.1486472190389525,209141197,9.1,2025-11-04T01:16:12+00:00
XCN,0.006557705788567462,20572002,-16.0,2025-11-04T01:16:12+00:00
LPT,4.950632937950434,54260212,-7.9,2025-11-04T01:16:12+00:00
BRETT,0.022965985394299067,34179955,-14.0,2025-11-04T01:16:12+00:00
BEAM,0.004382887092065297,22279993,-9.2,2025-11-04T01:16:12+00:00
CTC,0.45235548849480817,15232155,-4.0,2025-11-04T01:16:12+00:00
KAITO,0.9079206540482371,21929096,-8.5,2025-11-04T01:16:12+00:00
DYDX,0.27153882357156317,19227451,-13.5,2025-11-04T01:16:12+00:00
RON,0.2999313017262418,5761258,-9.7,2025-11-04T01:16:12+00:00
LUNC,3.9350255316091024e-05,16192993,-7.7,2025-11-04T01:16:12+00:00
1INCH,0.15382223727786928,22975354,-9.7,2025-11-04T01:16:12+00:00
MOCA,0.05416729624599774,48824775,-7.6,2025-11-04T01:16:12+00:00
CORE,0.20982808125889846,17378782,-7.5,2025-11-04T01:16:12+00:00
BERA,1.6372020351586314,54045626,-8.4,2025-11-04T01:16:12+00:00
AXS,1.264756902922141,40068805,-12.1,2025-11-04T01:16:12+00:00
REAL,0.07042417506784465,22694511,-3.9,2025-11-04T01:16:12+00:00
JELLYJELLY,0.20912386437803215,227502661,229.8,2025-11-04T01:16:12+00:00
SUPER,0.32333661571231426,13867382,-11.6,2025-11-04T01:16:12+00:00
COAI,1.0273220736823532,191799907,-18.3,2025-11-04T01:16:12+00:00
SOSO,0.7279247340541785,12244668,-8.0,2025-11-04T01:16:12+00:00
AMP,0.0023529868317421028,6648027,-5.0,2025-11-04T01:16:12+00:00
PROM,10.696874941815334,3984632,-1.1,2025-11-04T01:16:12+00:00
LGCT,1.8283101816264893,4923976,0.0,2025-11-04T01:16:12+00:00
REKT,4.5976341291146693e-07,1957126,-11.6,2025-11-04T01:16:12+00:00
SOON,0.6893920083975622,50381218,-1.8,2025-11-04T01:16:12+00:00
SVL,0.038244873520559074,1184987,-5.5,2025-11-04T01:16:12+00:00
LINEA,0.011940881930988124,111424253,-13.7,2025-11-04T01:16:12+00:00
MX,2.0287606845191117,41778358,-5.6,2025-11-04T01:16:12+00:00
USELESS,0.18634288380278027,46282125,-14.7,2025-11-04T01:16:12+00:00
AIOZ,0.15351573754345438,12817897,-13.5,2025-11-04T01:16:12+00:00
B,0.18456010301371042,15008630,3.2,2025-11-04T01:16:12+00:00
KMNO,0.05805454051762336,32023544,-1.5,2025-11-04T01:16:12+00:00
QTUM,1.7273517529266786,20751758,-8.1,2025-11-04T01:16:12+00:00
VENOM,0.08630910623253207,408871,-1.4,2025-11-04T01:16:12+00:00
AIC,0.17544781710828675,5688996,-13.1,2025-11-04T01:16:12+00:00
GLM,0.17433888172768294,9873732,-4.9,2025-11-04T01:16:12+00:00
SAHARA,0.07292478192972435,22432703,-2.1,2025-11-04T01:16:12+00:00
PLUME,0.05513116629108716,24789160,-13.9,2025-11-04T01:16:12+00:00
ZANO,11.471104288118132,2078227,-2.9,2025-11-04T01:16:12+00:00
AXL,0.16115080196953938,14344357,-8.9,2025-11-04T01:16:12+00:00
BMX,0.5048797487493608,6310374,-0.4,2025-11-04T01:16:12+00:00
AKT,0.6076822659303185,11517993,-11.3,2025-11-04T01:16:12+00:00
FORM,0.44038689846715334,32073822,-14.4,2025-11-04T01:16:12+00:00
SFP,0.3334406143092238,4105682,-4.5,2025-11-04T01:16:12+00:00
KSM,9.548646110930003,17200241,-11.7,2025-11-04T01:16:12+00:00
CVX,1.9784495097702675,13996554,-8.0,2025-11-04T01:16:12+00:00
UB,0.06456191906489545,27879461,-9.5,2025-11-04T01:16:12+00:00
EOS,0.25179106572272136,338115,-5.7,2025-11-04T01:16:12+00:00
DEEP,0.06447597203594985,33452371,-7.1,2025-11-04T01:16:12+00:00
ZRO,1.444419463684619,83704651,-13.3,2025-11-04T01:16:12+00:00
MOVE,0.05631630625168196,38871970,-16.5,2025-11-04T01:16:12+00:00
GOMINING,0.38587195952086667,11731740,-2.9,2025-11-04T01:16:12+00:00
USDJ,1.21,2543150,0.0,2025-11-04T01:16:12+00:00
ARKM,0.30173211050312915,68145613,-13.7,2025-11-04T01:16:12+00:00
YFI,4562.658640244257,18420886,-2.2,2025-11-04T01:16:12+00:00
RECALL,0.23560128991500834,22969883,-15.7,2025-11-04T01:16:12+00:00
KTA,0.35173130336829955,7786923,-14.3,2025-11-04T01:16:12+00:00
ZRX,0.1811724875334253,18956837,-7.1,2025-11-04T01:16:12+00:00
TFUEL,0.02152124826870633,2013820,-13.5,2025-11-04T01:16:12+00:00
EHEX,0.0016091884016119946,228059,-6.9,2025-11-04T01:16:12+00:00
RIVER,7.79892678524997,17161605,3.4,2025-11-04T01:16:12+00:00
MOG,3.898226072322332e-07,19125765,-7.5,2025-11-04T01:16:12+00:00
GAS,2.3140700089087685,7762268,-7.7,2025-11-04T01:16:12+00:00
ALEO,0.2401650810182101,8969761,-5.9,2025-11-04T01:16:12+00:00
SNEK,0.001984225736908096,5519418,-12.9,2025-11-04T01:16:12+00:00
BARD,0.6549499752675998,18707267,-4.1,2025-11-04T01:16:12+00:00
BABYDOGE,8.554808095698334e-10,12249281,-9.8,2025-11-04T01:16:12+00:00
SHFL,0.42603963652321153,993081,6.3,2025-11-04T01:16:12+00:00
DOG,0.0014556557137644728,10824337,-9.5,2025-11-04T01:16:12+00:00
UCN,1449.82247694832,3314224,0.1,2025-11-04T01:16:12+00:00
ULTIMA,3674.9500801094196,11521926,-6.0,2025-11-04T01:16:12+00:00
CKB,0.0030127113415492,14643657,-8.8,2025-11-04T01:16:12+00:00
MAG7SSI,0.8487992169155191,3105987,-6.8,2025-11-04T01:16:12+00:00
EURS,1.15,757497,0.0,2025-11-04T01:16:12+00:00
SAROS,0.05407192633776412,6584328,-21.3,2025-11-04T01:16:12+00:00
RVN,0.008946444084706563,14806081,-7.2,2025-11-04T01:16:12+00:00
AVNT,0.5441173420017207,66926848,-11.5,2025-11-04T01:16:12+00:00
DGB,0.007778542393716297,40589940,-13.8,2025-11-04T01:16:12+00:00
EUL,7.4717816531266275,15645479,-10.0,2025-11-04T01:16:12+00:00
MINA,0.11000405189549456,101407343,-16.4,2025-11-04T01:16:12+00:00
BIO,0.07786888262157618,57206979,-8.7,2025-11-04T01:16:12+00:00
MEW,0.0015477513538964447,29902250,-11.3,2025-11-04T01:16:12+00:00
VELO,0.0076832928760205785,22063160,-2.1,2025-11-04T01:16:12+00:00
CELO,0.22935939228103208,26588016,-10.7,2025-11-04T01:16:12+00:00
ZIL,0.006865120713762945,15315508,-10.1,2025-11-04T01:16:12+00:00
QUBIC,1.0615350570799634e-06,5704660,-10.3,2025-11-04T01:16:12+00:00
KITE,0.07379249637105151,448713618,-37.5,2025-11-04T01:16:12+00:00
GRASS,0.29772255206748083,30494615,-13.0,2025-11-04T01:16:12+00:00
SAFE,0.2000530972982461,9400821,-16.0,2025-11-04T01:16:12+00:00
TURBO,0.001903066433924251,30429410,-11.2,2025-11-04T01:16:12+00:00
DRIFT,0.34001366514950354,24572042,-14.9,2025-11-04T01:16:12+00:00
CET,0.050281031463144346,191226,-6.6,2025-11-04T01:16:12+00:00
T,0.011931893269886978,11056964,-14.5,2025-11-04T01:16:12+00:00
KAVA,0.11877519217526812,7114409,-12.8,2025-11-04T01:16:12+00:00
XVG,0.00775492464998666,44111344,10.6,2025-11-04T01:16:12+00:00
WFI,1.7430362134380382,8473405,-5.6,2025-11-04T01:16:12+00:00
AWE,0.0652936312135787,8902051,-8.1,2025-11-04T01:16:12+00:00
VVS,2.676380197429084e-06,980338,-8.9,2025-11-04T01:16:12+00:00
ASTR,0.015003398633428887,11392535,-10.5,2025-11-04T01:16:12+00:00
DBR,0.02984305983443891,10215787,-3.0,2025-11-04T01:16:12+00:00
POPCAT,0.12489061796065205,40738201,-15.8,2025-11-04T01:16:12+00:00
STG,0.1255322678641289,10595602,-13.6,2025-11-04T01:16:12+00:00
XPR,0.004307805833805473,4104911,-6.2,2025-11-04T01:16:12+00:00
QRL,1.5387294444441995,209997,-3.9,2025-11-04T01:16:12+00:00
METAL,0.23487309737702053,1343523,-8.5,2025-11-04T01:16:12+00:00
AIA,1.192591813742118,14300558,-1.9,2025-11-04T01:16:12+00:00
ZETA,0.1056096535335568,14411085,-9.4,2025-11-04T01:16:12+00:00
RLB,0.06326398106058459,472101,-5.3,2025-11-04T01:16:12+00:00
KUB,1.324133929694335,939288,-6.5,2025-11-04T01:16:12+00:00
ROSE,0.015588603121992154,12179633,-10.5,2025-11-04T01:16:12+00:00
OZO,0.13003343971827952,224597,-0.3,2025-11-04T01:16:12+00:00
PROVE,0.5950584958243816,35489552,-8.7,2025-11-04T01:16:12+00:00
VRSC,1.4499999999994189,11739,-3.2,2025-11-04T01:16:12+00:00
NPC,0.014312501409385435,9895748,-7.3,2025-11-04T01:16:12+00:00
MPLX,0.1985371903226313,7226895,-8.3,2025-11-04T01:16:12+00:00
WHITE,0.0001721098927943283,30398,-14.0,2025-11-04T01:16:12+00:00
FRAX,1.2389557699209992,19692229,-7.8,2025-11-04T01:16:12+00:00
PNUT,0.11078849271636865,60427189,-12.0,2025-11-04T01:16:12+00:00
BLUR,0.042641480587077826,18699410,-11.6,2025-11-04T01:16:12+00:00
APEX,0.8337898137089622,14538178,-17.9,2025-11-04T01:16:12+00:00
ARRR,0.5442865193733404,667207,-3.7,2025-11-04T01:16:12+00:00
ZIG,0.07488380301445141,2903633,-8.6,2025-11-04T01:16:12+00:00
OM,0.0953727647576661,38545031,-7.6,2025-11-04T01:16:12+00:00
HSK,0.3082609543427172,2799422,-4.9,2025-11-04T01:16:12+00:00
HOT,0.0005780230052934988,7822316,-7.2,2025-11-04T01:16:12+00:00
GEMS,0.16765910172845236,350226,-10.2,2025-11-04T01:16:12+00:00
COW,0.19662799358436597,12209085,-8.6,2025-11-04T01:16:12+00:00
SC,0.0017861008894341339,6941626,-8.4,2025-11-04T01:16:12+00:00
EDU,0.1650571957276204,18354875,-3.1,2025-11-04T01:16:12+00:00
SKL,0.016343329659168942,12218937,-8.3,2025-11-04T01:16:12+00:00
NMR,12.140351204216715,53233059,-8.5,2025-11-04T01:16:12+00:00
ELF,0.12124093030216357,1622579,-7.6,2025-11-04T01:16:12+00:00
IOTX,0.010200377548243858,13746029,-13.0,2025-11-04T01:16:12+00:00
CSPR,0.007057819703909093,4005206,-9.0,2025-11-04T01:16:12+00:00
MBG,0.7345016230795367,13174588,-13.3,2025-11-04T01:16:12+00:00
VTHO,0.0009955168453039875,3394308,-7.9,2025-11-04T01:16:12+00:00
LCX,0.09995716732779984,1076958,-2.2,2025-11-04T01:16:12+00:00
SOLO,0.23546669210467366,4447263,-8.8,2025-11-04T01:16:12+00:00
PEAQ,0.06557529903077734,6681574,-14.9,2025-11-04T01:16:12+00:00
CFG,0.16534179539896038,6602677,-14.7,2025-11-04T01:16:12+00:00
XPIN,0.006056325297816558,14653392,1.7,2025-11-04T01:16:12+00:00
XCH,6.375839113047922,7289429,-5.2,2025-11-04T01:16:12+00:00
GMX,8.941110187966467,15420593,-7.1,2025-11-04T01:16:12+00:00
REQ,0.12403467215243201,4969560,1.9,2025-11-04T01:16:12+00:00
APR,0.27874979837690256,9701734,-3.0,2025-11-04T01:16:12+00:00
ILV,9.517456403593458,11089586,-8.1,2025-11-04T01:16:12+00:00
ANKR,0.008921159763418634,8758548,-8.8,2025-11-04T01:16:12+00:00
MNEE,1.0018505336748391,98779,0.1,2025-11-04T01:16:12+00:00
AT,0.384261118182704,69525669,-21.9,2025-11-04T01:16:12+00:00
UMA,0.9989177825488516,12929998,-7.9,2025-11-04T01:16:12+00:00
XYO,0.006283420946070326,13612695,-9.5,2025-11-04T01:16:12+00:00
MOODENG,0.08824044462482206,31694808,-14.2,2025-11-04T01:16:12+00:00
SUSHI,0.4522098009819237,34410744,-9.5,2025-11-04T01:16:12+00:00
ETHW,0.8058912274018504,10961292,-10.7,2025-11-04T01:16:12+00:00
ORDI,4.091216709349536,50269795,-14.1,2025-11-04T01:16:12+00:00
WMTX,0.10957921376512228,8203670,-8.0,2025-11-04T01:16:12+00:00
POLYX,0.0702479958661116,4321920,-13.1,2025-11-04T01:16:12+00:00
CLANKER,85.01095136808951,55592445,3.1,2025-11-04T01:16:12+00:00
VANA,2.717026049992789,18414549,-6.2,2025-11-04T01:16:12+00:00
MELANIA,0.10016809003116736,9451760,-11.8,2025-11-04T01:16:12+00:00
WXT,0.03284811700744575,9079025,-8.6,2025-11-04T01:16:12+00:00
ORCA,1.3758995700800214,10937241,-9.6,2025-11-04T01:16:12+00:00
MEME,0.0013998661287666502,37940433,-7.6,2025-11-04T01:16:12+00:00
API3,0.6231463572600138,22949420,-6.4,2025-11-04T01:16:12+00:00
RED,0.2928836506015276,19563446,-9.2,2025-11-04T01:16:12+00:00
ICX,0.0759423060044545,4200605,-8.5,2025-11-04T01:16:12+00:00
XNO,0.6151569365352697,2488250,-5.6,2025-11-04T01:16:12+00:00
GOHOME,154.36182572477804,3552710,-7.8,2025-11-04T01:16:12+00:00
ALT,0.016690779079714637,82599254,-21.4,2025-11-04T01:16:12+00:00
MET,0.3609843983149099,3213924,-9.0,2025-11-04T01:16:12+00:00
BAND,0.46306698584892736,11017764,-10.3,2025-11-04T01:16:12+00:00
MASK,0.7663937921347576,26011717,-9.4,2025-11-04T01:16:12+00:00
FUL,0.004622834734526539,127871,-4.8,2025-11-04T01:16:12+00:00
LRC,0.0607604361471845,11954204,-9.0,2025-11-04T01:16:12+00:00
PUFF,0.08514619933803329,52543,0.2,2025-11-04T01:16:12+00:00
OSMO,0.10088711929063215,10530137,-9.8,2025-11-04T01:16:12+00:00
PCI,0.07398853150725035,657035,-6.2,2025-11-04T01:16:12+00:00
ONE,0.005125809991956327,10124008,-11.9,2025-11-04T01:16:12+00:00
PUNDIX,0.2896656707259971,8375173,-3.0,2025-11-04T01:16:12+00:00
AI16Z,0.06776455221208735,69438656,-12.8,2025-11-04T01:16:12+00:00
ENJ,0.0389763956629245,12368701,-15.6,2025-11-04T01:16:12+00:00
