Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ENJ,0.03912280084553845,12134276,-13.1,2025-11-04T02:05:12+00:00
DESO,6.996666664848775,37535,-3.8,2025-11-04T02:05:12+00:00
ONT,0.08016751382937409,8008999,-7.2,2025-11-04T02:05:12+00:00
COCA,0.6458302167837274,381112,-0.6,2025-11-04T02:05:12+00:00
YGG,0.10753682267146626,38817165,-9.0,2025-11-04T02:05:12+00:00
XVS,4.349263970330357,9998316,-6.3,2025-11-04T02:05:12+00:00
OFT,0.6531218001197445,3398886,0.7,2025-11-04T02:05:12+00:00
JLP,5.179379820823651,93981988,-4.2,2025-11-04T02:05:12+00:00
XAN,0.028934680831648844,21168604,-6.0,2025-11-04T02:05:12+00:00
NXPC,0.3242582912335768,20976857,-6.6,2025-11-04T02:05:12+00:00
QAI,88.04638898473372,8311212,-2.6,2025-11-04T02:05:12+00:00
COTI,0.028668688907522912,8745479,-10.9,2025-11-04T02:05:12+00:00
WAVES,0.696939490352181,10150734,-8.6,2025-11-04T02:05:12+00:00
BABY,0.02431106908705215,18400478,-7.3,2025-11-04T02:05:12+00:00
GMT,0.022344685944277062,21619016,-9.2,2025-11-04T02:05:12+00:00
LA,0.3591171559432306,28779303,0.2,2025-11-04T02:05:12+00:00
SXP,0.10482090466518552,4523849,-9.8,2025-11-04T02:05:12+00:00
ME,0.4129774419076222,19091928,-7.1,2025-11-04T02:05:12+00:00
BLESS,0.03739516310460565,22559458,-8.2,2025-11-04T02:05:12+00:00
SXT,0.04758711075097682,11866172,-8.0,2025-11-04T02:05:12+00:00
SNT,0.01679260501877172,5326759,-5.9,2025-11-04T02:05:12+00:00
NOT,0.0006688013822213126,22450944,-13.4,2025-11-04T02:05:12+00:00
SCRT,0.20560611163490267,28742030,17.8,2025-11-04T02:05:12+00:00
SQD,0.07585336116547835,23952540,-4.8,2025-11-04T02:05:12+00:00
NEIRO,0.00015569926415037605,48261077,-14.2,2025-11-04T02:05:12+00:00
PURR,0.1094905447201785,2520815,-8.0,2025-11-04T02:05:12+00:00
OPEN,0.30038753497819537,18372291,-10.8,2025-11-04T02:05:12+00:00
AIOT,0.5750257704083086,7975210,-8.7,2025-11-04T02:05:12+00:00
DAG,0.01726627803766129,1607584,-5.7,2025-11-04T02:05:12+00:00
WOO,0.03361295782798419,9393522,-11.7,2025-11-04T02:05:12+00:00
AIXBT,0.0639292887388331,39238952,-9.1,2025-11-04T02:05:12+00:00
IO,0.2716654487384227,30872950,-10.6,2025-11-04T02:05:12+00:00
SYND,0.13262588274070553,4947322,-17.4,2025-11-04T02:05:12+00:00
AURA,0.06579139557491667,2615854,-5.0,2025-11-04T02:05:12+00:00
BAN,0.06317919438563166,14201095,-4.9,2025-11-04T02:05:12+00:00
LIGHT,1.4604021584334712,10182587,-9.5,2025-11-04T02:05:12+00:00
TROLL,0.06275295145880984,10332774,-19.1,2025-11-04T02:05:12+00:00
TRB,22.85259356646108,40846614,-11.3,2025-11-04T02:05:12+00:00
AURORA,0.09514775592952697,17879429,22.0,2025-11-04T02:05:12+00:00
DEGEN,0.0016726428308913254,15301713,-9.5,2025-11-04T02:05:12+00:00
LISTA,0.24318076107454456,16291324,-7.6,2025-11-04T02:05:12+00:00
BORA,0.05276067413158331,1215352,-8.1,2025-11-04T02:05:12+00:00
B3,0.002004601908191082,3219698,-6.9,2025-11-04T02:05:12+00:00
HOME,0.021915267233031093,11638206,-3.8,2025-11-04T02:05:12+00:00
LON,0.4887843203205706,132050,-2.4,2025-11-04T02:05:12+00:00
RPL,2.7442876301772867,6685584,-13.9,2025-11-04T02:05:12+00:00
RLC,0.8287532624132492,9660179,-5.1,2025-11-04T02:05:12+00:00
WELL,0.01334950472568741,5403788,-5.9,2025-11-04T02:05:12+00:00
BNT,0.5396546352686404,492778,-5.3,2025-11-04T02:05:12+00:00
SPK,0.030993966082089618,22103255,-11.6,2025-11-04T02:05:12+00:00
BOME,0.0008625295870491417,46225903,-10.8,2025-11-04T02:05:12+00:00
SHX,0.011021735215640642,1217816,-6.7,2025-11-04T02:05:12+00:00
CHR,0.06978107753260573,12128575,-11.3,2025-11-04T02:05:12+00:00
COREUM,0.09102239534085119,269301,-7.7,2025-11-04T02:05:12+00:00
SIREN,0.0802158747394273,4167691,-4.1,2025-11-04T02:05:12+00:00
ORDER,0.17603956626761288,16472844,-13.3,2025-11-04T02:05:12+00:00
GIGGLE,58.48872268348072,282126866,-26.6,2025-11-04T02:05:12+00:00
ARDR,0.05851413349182605,6475306,-5.6,2025-11-04T02:05:12+00:00
PTB,0.027930252094144205,7098694,-0.9,2025-11-04T02:05:12+00:00
VVV,1.4101179471336889,5410779,-11.8,2025-11-04T02:05:12+00:00
IOST,0.0019990381793489717,10786185,-8.2,2025-11-04T02:05:12+00:00
METIS,8.51187486942535,17716609,-8.0,2025-11-04T02:05:12+00:00
BLAST,0.0011589212415065618,5923237,-11.8,2025-11-04T02:05:12+00:00
USDP,0.9996878176750702,12544967,0.0,2025-11-04T02:05:12+00:00
MYTH,0.0710589895737858,1661623,-4.8,2025-11-04T02:05:12+00:00
ALCH,0.06634954341528247,18934158,-3.9,2025-11-04T02:05:12+00:00
LUNA,0.08183179985657198,21675546,-10.2,2025-11-04T02:05:12+00:00
HIVE,0.11291809057793255,2538091,-8.9,2025-11-04T02:05:12+00:00
OCEAN,0.2790323834893715,944390,-8.5,2025-11-04T02:05:12+00:00
4,0.05577812250257699,31812974,-34.6,2025-11-04T02:05:12+00:00
BAL,0.8629849221263373,6586363,-11.8,2025-11-04T02:05:12+00:00
DIA,0.46476277853401204,6780881,-5.2,2025-11-04T02:05:12+00:00
ORBS,0.011683154796908096,5541973,-7.4,2025-11-04T02:05:12+00:00
CLOUD,0.10926749499507665,1788808,-5.6,2025-11-04T02:05:12+00:00
SOMI,0.34326757221945786,17025522,-9.3,2025-11-04T02:05:12+00:00
BICO,0.05513469059017007,11770931,-4.9,2025-11-04T02:05:12+00:00
CPOOL,0.0650763357887617,20265954,9.7,2025-11-04T02:05:12+00:00
SWFTC,0.0054286325218767945,792843,-8.0,2025-11-04T02:05:12+00:00
TEA,0.1805607830904388,2080362,-54.8,2025-11-04T02:05:12+00:00
ACH,0.010901759669077622,19904002,-7.5,2025-11-04T02:05:12+00:00
STRAX,0.02658964035572538,2503294,-10.5,2025-11-04T02:05:12+00:00
ARK,0.27977497402378926,1755734,-9.9,2025-11-04T02:05:12+00:00
ACT,0.031404661915112625,57717,-1.9,2025-11-04T02:05:12+00:00
AGI,0.025562626382323594,3349494,-12.4,2025-11-04T02:05:12+00:00
CARV,0.18076559419349794,28311420,-4.9,2025-11-04T02:05:12+00:00
GIGA,0.005546662651665612,3725142,-18.9,2025-11-04T02:05:12+00:00
OG,12.107646641179645,22903141,-1.4,2025-11-04T02:05:12+00:00
ZENT,0.0068125691139654275,24936628,8.8,2025-11-04T02:05:12+00:00
BITCOIN,0.052824419555025114,8681746,-11.0,2025-11-04T02:05:12+00:00
BIGTIME,0.027317280779740803,14520373,-8.9,2025-11-04T02:05:12+00:00
PEOPLE,0.010260151362913545,33925379,-9.9,2025-11-04T02:05:12+00:00
EDGE,0.2558794924510894,1617135,-11.0,2025-11-04T02:05:12+00:00
MVL,0.0018832069961270401,344361,-8.3,2025-11-04T02:05:12+00:00
POWR,0.09739720270052682,5174034,-10.1,2025-11-04T02:05:12+00:00
VRA,0.0006024465431515728,15273319,-8.1,2025-11-04T02:05:12+00:00
LQTY,0.5191745051829306,14942497,-4.2,2025-11-04T02:05:12+00:00
SIGN,0.03739816122260462,27688445,3.3,2025-11-04T02:05:12+00:00
DOOD,0.006452147243972929,10642786,-3.8,2025-11-04T02:05:12+00:00
FAI,0.0061321740475321195,1185633,-3.4,2025-11-04T02:05:12+00:00
KGEN,0.25267602613250517,10042407,1.2,2025-11-04T02:05:12+00:00
IQ,0.0020946147279222436,2226981,-8.1,2025-11-04T02:05:12+00:00
FIDA,0.050234877951942127,6697248,-10.5,2025-11-04T02:05:12+00:00
YZY,0.3826894185224316,4390373,-1.3,2025-11-04T02:05:12+00:00
MNDE,0.08891726373772803,3398136,-15.9,2025-11-04T02:05:12+00:00
PTGC,0.00016903002462054855,86108,-6.7,2025-11-04T02:05:12+00:00
ICNT,0.29541333231602224,14075488,-4.6,2025-11-04T02:05:12+00:00
AUDIO,0.035985302783008814,10275781,-8.0,2025-11-04T02:05:12+00:00
SGB,0.003075572747666443,265090,-5.0,2025-11-04T02:05:12+00:00
HONEY,0.009535576721811928,15451098,-5.8,2025-11-04T02:05:12+00:00
FLOCK,0.20267708318340655,10957774,-9.6,2025-11-04T02:05:12+00:00
ZEREBRO,0.04917549062274286,17842272,20.6,2025-11-04T02:05:12+00:00
PRIME,0.8934935590487534,3003879,-15.1,2025-11-04T02:05:12+00:00
SPELL,0.0002872927309643071,6064105,-8.3,2025-11-04T02:05:12+00:00
WRX,0.10716625097762585,282648,-9.3,2025-11-04T02:05:12+00:00
NIL,0.17998532836731124,8537889,-19.5,2025-11-04T02:05:12+00:00
GEOD,0.11094409016512106,530145,-9.5,2025-11-04T02:05:12+00:00
WKC,8.945574712098154e-08,358462,-17.9,2025-11-04T02:05:12+00:00
GUSD,0.9996789846723185,360379,0.0,2025-11-04T02:05:12+00:00
AEVO,0.05193133768998443,26938795,-8.9,2025-11-04T02:05:12+00:00
BNKR,0.0004746214982633343,2002351,-14.7,2025-11-04T02:05:12+00:00
B2,1.1415397485502472,43141540,13.4,2025-11-04T02:05:12+00:00
DORA,0.04720836127353561,394399,0.2,2025-11-04T02:05:12+00:00
KNC,0.27721160439749487,9516440,-3.7,2025-11-04T02:05:12+00:00
TORN,12.348019740119144,3033178,-12.8,2025-11-04T02:05:12+00:00
ERG,0.5695497214678403,235478,-6.8,2025-11-04T02:05:12+00:00
MIRA,0.21842563894177142,13269949,-7.3,2025-11-04T02:05:12+00:00
OSAK,6.096270491246504e-08,56434,-8.8,2025-11-04T02:05:12+00:00
TAG,0.0004230590930050071,5482188,-5.7,2025-11-04T02:05:12+00:00
GOAT,0.04600096007967788,11953356,-10.6,2025-11-04T02:05:12+00:00
AUCTION,6.4718943023598205,27916208,-4.6,2025-11-04T02:05:12+00:00
SRX,0.0758599971058195,2735817,-1.1,2025-11-04T02:05:12+00:00
INC,1.0639418378460022,610784,-6.0,2025-11-04T02:05:12+00:00
BGSC,0.00411739117653477,18184682,-9.4,2025-11-04T02:05:12+00:00
EURI,1.150743309641091,6092611,-0.1,2025-11-04T02:05:12+00:00
ABT,0.461041584101142,616541,-12.4,2025-11-04T02:05:12+00:00
EWT,0.7501286535701175,465575,-5.0,2025-11-04T02:05:12+00:00
SOPH,0.022702078233243998,14165548,-8.4,2025-11-04T02:05:12+00:00
MLK,0.08939555292711812,5663224,-10.4,2025-11-04T02:05:12+00:00
CHEX,0.045076946052482705,1154305,-10.4,2025-11-04T02:05:12+00:00
LAYER,0.21393036874055862,19140197,-16.2,2025-11-04T02:05:12+00:00
COOKIE,0.07202957574093637,16869956,-12.0,2025-11-04T02:05:12+00:00
REACT,0.10891211621600015,1503585,-15.2,2025-11-04T02:05:12+00:00
G,0.006193013656729797,6266961,-10.1,2025-11-04T02:05:12+00:00
INC,0.4962774840497327,267575,-1.6,2025-11-04T02:05:12+00:00
NOM,0.015400948406715917,9315835,-9.9,2025-11-04T02:05:12+00:00
YB,0.5062841739261478,83459509,-18.7,2025-11-04T02:05:12+00:00
MANTA,0.09689874381384561,17079781,-11.8,2025-11-04T02:05:12+00:00
TPT,0.012695424794417607,117485,-2.6,2025-11-04T02:05:12+00:00
QANX,0.025797250729544346,217944,-6.8,2025-11-04T02:05:12+00:00
BANANA,10.722309177410235,15099461,-10.1,2025-11-04T02:05:12+00:00
DSYNC,0.04446313029869163,2083374,-22.7,2025-11-04T02:05:12+00:00
CYBER,0.8648278741687734,12713981,-10.6,2025-11-04T02:05:12+00:00
RIF,0.04273080835815347,1959457,-4.8,2025-11-04T02:05:12+00:00
POND,0.00519916856090726,2888235,-5.5,2025-11-04T02:05:12+00:00
ERA,0.24247504208145915,20801584,-9.0,2025-11-04T02:05:12+00:00
TAKE,0.2613200087011339,55726183,-7.0,2025-11-04T02:05:12+00:00
IKA,0.01407351411848957,15962502,-18.1,2025-11-04T02:05:12+00:00
PHA,0.05137435937832698,17713518,-12.9,2025-11-04T02:05:12+00:00
ID,0.09737923678689724,11921870,-8.1,2025-11-04T02:05:12+00:00
ANIME,0.007556667684096938,16044087,-10.2,2025-11-04T02:05:12+00:00
SONIC,0.11598314344294358,13700758,-8.4,2025-11-04T02:05:12+00:00
GAME,0.04172277512846121,8100945,-13.0,2025-11-04T02:05:12+00:00
ONG,0.0966396416196608,3529442,-12.0,2025-11-04T02:05:12+00:00
DOVU,0.004150021082456215,204641,-11.3,2025-11-04T02:05:12+00:00
SATS,1.968846587263402e-08,10540148,-11.0,2025-11-04T02:05:12+00:00
CTK,0.2762805303888944,2505349,-4.1,2025-11-04T02:05:12+00:00
TAIKO,0.22015328205919082,12289558,-10.8,2025-11-04T02:05:12+00:00
STEEM,0.07751463639017556,25597138,-7.2,2025-11-04T02:05:12+00:00
ANYONE,0.5143182961239492,1983142,-9.6,2025-11-04T02:05:12+00:00
GAME,0.002228060646851042,1938135,-7.9,2025-11-04T02:05:12+00:00
CVC,0.05097247690189629,8530159,-10.1,2025-11-04T02:05:12+00:00
DKA,0.008112677130521028,2375512,-11.9,2025-11-04T02:05:12+00:00
AIAT,0.36716913312292065,50767,0.8,2025-11-04T02:05:12+00:00
XAI,0.02207385375345526,17075341,-9.2,2025-11-04T02:05:12+00:00
CROSS,0.1198724961075861,4792961,-3.1,2025-11-04T02:05:12+00:00
VINE,0.04015184093794523,14684185,-6.3,2025-11-04T02:05:12+00:00
RAIN,0.0032813836996253122,3478661,-4.9,2025-11-04T02:05:12+00:00
CTSI,0.04507217132451391,5808955,-6.7,2025-11-04T02:05:12+00:00
IAG,0.10546478771783882,8246989,-15.8,2025-11-04T02:05:12+00:00
BSU,0.23576649680103218,32787711,1.1,2025-11-04T02:05:12+00:00
ACX,0.06181606137325638,14556053,-6.9,2025-11-04T02:05:12+00:00
AVL,0.15552770572934918,123234400,-5.6,2025-11-04T02:05:12+00:00
JOE,0.0987169517062727,6994888,-10.7,2025-11-04T02:05:12+00:00
LSK,0.18875848069701884,3523572,-8.5,2025-11-04T02:05:12+00:00
URANUS,0.3917335983978143,4696125,-7.9,2025-11-04T02:05:12+00:00
CGPT,0.045183650586228356,15665998,-12.0,2025-11-04T02:05:12+00:00
BANK,0.09200723085723735,12677718,0.6,2025-11-04T02:05:12+00:00
USTC,0.006894678455787498,7113569,-10.7,2025-11-04T02:05:12+00:00
ZKC,0.19122464516095136,26315918,-7.7,2025-11-04T02:05:12+00:00
GNS,1.3918166685969848,2320975,-7.0,2025-11-04T02:05:12+00:00
BFC,0.027474354966656653,2217685,-6.3,2025-11-04T02:05:12+00:00
STO,0.1692023759239038,8637394,-0.7,2025-11-04T02:05:12+00:00
FLUX,0.09652674157964822,4442204,-11.4,2025-11-04T02:05:12+00:00
HOLO,0.10916212867013084,13795795,-11.2,2025-11-04T02:05:12+00:00
BTRST,0.16118944559822815,2224507,40.8,2025-11-04T02:05:12+00:00
NYM,0.04583423128131926,2326939,-2.4,2025-11-04T02:05:12+00:00
WAXP,0.010726749467560274,2883444,-10.0,2025-11-04T02:05:12+00:00
LUSD,1.0011875008344595,764929,0.1,2025-11-04T02:05:12+00:00
MOB,0.18863347934907645,83221,0.3,2025-11-04T02:05:12+00:00
BB,0.09123350700191722,20378965,-9.9,2025-11-04T02:05:12+00:00
VR,0.004578246383957098,1114900,-3.1,2025-11-04T02:05:12+00:00
MAGIC,0.11709927583426764,14939177,-10.0,2025-11-04T02:05:12+00:00
CHEEL,0.652170519519975,2100737,-5.2,2025-11-04T02:05:12+00:00
FB,0.42016520816091774,4330672,-1.0,2025-11-04T02:05:12+00:00
CLO,0.28657806470378167,9636270,6.5,2025-11-04T02:05:12+00:00
CBK,0.3756794919821743,6002359,-10.4,2025-11-04T02:05:12+00:00
ISLM,0.016640436597768454,138930,-0.6,2025-11-04T02:05:12+00:00
VELO,0.034469974859193876,10000346,-8.2,2025-11-04T02:05:12+00:00
SLP,0.0010099218344277092,3552723,-6.2,2025-11-04T02:05:12+00:00
ELON,6.625452560737489e-08,2861208,-8.4,2025-11-04T02:05:12+00:00
DENT,0.00037889830915906295,4308907,-10.1,2025-11-04T02:05:12+00:00
ZBT,0.1650447522811099,1441597219,-12.8,2025-11-04T02:05:12+00:00
CAW,5.681214763921883e-08,498905,-5.6,2025-11-04T02:05:12+00:00
APTM,0.5722260944234818,839223,0.7,2025-11-04T02:05:12+00:00
MTL,0.4093658957387245,3647962,-7.8,2025-11-04T02:05:12+00:00
HUMA,0.02062098758680899,16847096,-9.4,2025-11-04T02:05:12+00:00
HP,0.02925551795104534,540238,-8.6,2025-11-04T02:05:12+00:00
SAPIEN,0.14288129870474114,10480855,-8.6,2025-11-04T02:05:12+00:00
ESPORTS,0.23470511105222258,7997264,11.7,2025-11-04T02:05:12+00:00
CUSD,1.000660348845231,3855666,0.1,2025-11-04T02:05:12+00:00
STIK,0.7879513652389271,181121,-1.5,2025-11-04T02:05:12+00:00
LMTS,0.2672234557768483,7682338,-17.7,2025-11-04T02:05:12+00:00
1R0R,0.0053720310717401305,18106,-7.0,2025-11-04T02:05:12+00:00
REZ,0.007720335954203209,15381801,-8.8,2025-11-04T02:05:12+00:00
HOSKY,3.4975208616693495e-08,65763,-3.0,2025-11-04T02:05:12+00:00
CETUS,0.040709493431214536,18340764,-11.6,2025-11-04T02:05:12+00:00
RUJI,0.4679328266385827,487821,-9.4,2025-11-04T02:05:12+00:00
HEMI,0.03559800892927465,15084352,-9.7,2025-11-04T02:05:12+00:00
WIN,3.4986060170855244e-05,18102970,-5.2,2025-11-04T02:05:12+00:00
MED,0.003239291773678164,521372,-8.1,2025-11-04T02:05:12+00:00
MGO,0.021480359731605357,4321893,-4.3,2025-11-04T02:05:12+00:00
DRV,0.03968197573598003,270122,2.3,2025-11-04T02:05:12+00:00
QKC,0.004725494668495769,996860,-6.9,2025-11-04T02:05:12+00:00
STBL,0.06719028876514341,23035755,-22.3,2025-11-04T02:05:12+00:00
HEGIC,0.031160927949659387,57439,-5.2,2025-11-04T02:05:12+00:00
BBT,0.2486449843797813,70352,-11.7,2025-11-04T02:05:12+00:00
GLMR,0.03277814801462054,4094294,-9.4,2025-11-04T02:05:12+00:00
PAPARAZZI,0.010182014615833587,952132,-41.0,2025-11-04T02:05:12+00:00
MOVR,3.2778376463061947,8274028,-3.4,2025-11-04T02:05:12+00:00
OMI,0.0001220193624223994,2951775,-8.6,2025-11-04T02:05:12+00:00
RATS,3.303747952696711e-05,18028638,-6.3,2025-11-04T02:05:12+00:00
SOLV,0.022262884606958553,103814988,1.9,2025-11-04T02:05:12+00:00
AIO,0.1427449325849315,10301975,-11.7,2025-11-04T02:05:12+00:00
HYPER,0.1593135661536304,20048168,-11.8,2025-11-04T02:05:12+00:00
DYM,0.08256558679109147,7792876,-12.1,2025-11-04T02:05:12+00:00
TSLAX,466.91173188137986,27709201,1.5,2025-11-04T02:05:12+00:00
XRD,0.002454966958541255,264187,-3.7,2025-11-04T02:05:12+00:00
WILD,0.08264147191703936,29221181,-58.4,2025-11-04T02:05:12+00:00
LBT,0.12983256758127615,319630,-0.2,2025-11-04T02:05:12+00:00
POKT,0.01581082554628723,8802053,-0.3,2025-11-04T02:05:12+00:00
AERGO,0.06730008734056961,8773597,-7.7,2025-11-04T02:05:12+00:00
ETN,0.0017679495468617891,1285075,-8.8,2025-11-04T02:05:12+00:00
OLAS,0.15091085269095186,320155,-4.8,2025-11-04T02:05:12+00:00
ARIA,0.1728349931467334,42717563,3.7,2025-11-04T02:05:12+00:00
ALI,0.0034615712154310316,420742,-6.4,2025-11-04T02:05:12+00:00
F,0.011610885398595637,19782160,-10.8,2025-11-04T02:05:12+00:00
PIPPIN,0.03143328394705337,11796044,-3.9,2025-11-04T02:05:12+00:00
QI,0.004348884126764141,1714000,-9.2,2025-11-04T02:05:12+00:00
IDOL,0.0346358174972678,19227231,-2.4,2025-11-04T02:05:12+00:00
STRX,0.03675749704645605,18571,-6.0,2025-11-04T02:05:12+00:00
SCR,0.16399358457739743,64930499,-18.2,2025-11-04T02:05:12+00:00
C98,0.031082667156850784,12475164,-11.2,2025-11-04T02:05:12+00:00
LIBERTY,0.030960670225473212,162910,-5.0,2025-11-04T02:05:12+00:00
NAORIS,0.051487651918621834,4393851,13.2,2025-11-04T02:05:12+00:00
RSC,0.24809122663837374,801218,-10.9,2025-11-04T02:05:12+00:00
SAUCE,0.03551277450189794,208336,-7.9,2025-11-04T02:05:12+00:00
AITECH,0.017886337827148106,12884509,-11.9,2025-11-04T02:05:12+00:00
PIVX,0.3118118803192314,12463457,20.9,2025-11-04T02:05:12+00:00
ELA,1.3139815938214374,268393,-6.0,2025-11-04T02:05:12+00:00
NOS,0.3586833653195246,943467,-9.4,2025-11-04T02:05:12+00:00
SSV,4.191369094987076,20487939,-12.4,2025-11-04T02:05:12+00:00
SDEX,0.003172223561437533,452963,-4.3,2025-11-04T02:05:12+00:00
GFI,0.31583084760235564,597056,-14.1,2025-11-04T02:05:12+00:00
DEVVE,0.33723259350361817,336248,-7.4,2025-11-04T02:05:12+00:00
CAT,4.362061581261092e-06,7930453,-12.1,2025-11-04T02:05:12+00:00
USUAL,0.028009176025956057,14443263,-7.2,2025-11-04T02:05:12+00:00
AVAIL,0.00826958685986014,992896,-3.9,2025-11-04T02:05:12+00:00
BOBA,0.05932033646148235,6874713,-5.7,2025-11-04T02:05:12+00:00
AGLD,0.33369423895890266,8144241,-9.4,2025-11-04T02:05:12+00:00
APU,8.611774651883641e-05,1167877,-10.9,2025-11-04T02:05:12+00:00
TRADOOR,2.0250895503702724,2038455,-13.5,2025-11-04T02:05:12+00:00
KET,0.029035579604127375,241487,-12.3,2025-11-04T02:05:12+00:00
PEPECOIN,0.3023747708798587,316859,4.1,2025-11-04T02:05:12+00:00
CORN,0.05514595770059701,16354869,-11.2,2025-11-04T02:05:12+00:00
HUNT,0.14543832467868678,2862249,-12.7,2025-11-04T02:05:12+00:00
DOLO,0.06943705032387527,8513023,-11.0,2025-11-04T02:05:12+00:00
SHELL,0.10681579599856761,34340951,-10.6,2025-11-04T02:05:12+00:00
ZRC,0.013125189853767524,13084641,-3.2,2025-11-04T02:05:12+00:00
TRUTH,0.013771754901686728,1895525,2.8,2025-11-04T02:05:12+00:00
GODS,0.07263892550769416,677860,-9.0,2025-11-04T02:05:12+00:00
PRO,0.48968064107093834,11285803,-8.9,2025-11-04T02:05:12+00:00
CELR,0.005021728023133004,2912311,-10.4,2025-11-04T02:05:12+00:00
SUPRA,0.0014250851404731437,2704503,-22.7,2025-11-04T02:05:12+00:00
PONKE,0.05081689576098643,6057078,-10.4,2025-11-04T02:05:12+00:00
FIRO,1.5769935276887366,643977,-12.2,2025-11-04T02:05:12+00:00
LAVA,0.08781978900053734,772582,-14.1,2025-11-04T02:05:12+00:00
DEP,0.0010130423641593028,2259766,-8.9,2025-11-04T02:05:12+00:00
FUN,0.0026304756007399215,18721655,-16.4,2025-11-04T02:05:12+00:00
OGN,0.04269907490703177,5493613,-5.8,2025-11-04T02:05:12+00:00
Q,0.017170630991447146,6920021,-12.2,2025-11-04T02:05:12+00:00
SAGA,0.08648661104270935,15879126,-11.6,2025-11-04T02:05:12+00:00
ARC,0.027525706463977867,16446113,41.8,2025-11-04T02:05:12+00:00
NCT,0.014529944937058507,355432,-7.7,2025-11-04T02:05:12+00:00
GEAR,0.002738125249217539,531842,-14.2,2025-11-04T02:05:12+00:00
PAAL,0.029949559736985834,1919543,-15.1,2025-11-04T02:05:12+00:00
ROAM,0.08280692754747068,21000257,4.1,2025-11-04T02:05:12+00:00
AKE,0.0011729973377724444,2543042,-8.1,2025-11-04T02:05:12+00:00
AO,5.267423495716297,190225,-4.3,2025-11-04T02:05:12+00:00
EGL1,0.027588424053540395,11509003,-15.6,2025-11-04T02:05:12+00:00
LAUNCHCOIN,0.019868557066634568,14971317,-24.5,2025-11-04T02:05:12+00:00
HFUN,26.36267874253895,254237,-6.6,2025-11-04T02:05:12+00:00
FLIP,0.39103012410429666,568589,-14.2,2025-11-04T02:05:12+00:00
DODO,0.026177007628129904,4981489,-7.6,2025-11-04T02:05:12+00:00
BERT,0.026604189879057345,3693649,-20.8,2025-11-04T02:05:12+00:00
CORGIAI,7.528963629529575e-05,138800,-9.1,2025-11-04T02:05:12+00:00
BANANAS31,0.0025628842334230336,8488692,-9.0,2025-11-04T02:05:12+00:00
NEWT,0.11836693411602182,6747537,-12.1,2025-11-04T02:05:12+00:00
SD,0.38650189124908324,5068106,-5.3,2025-11-04T02:05:12+00:00
ACS,0.0005776160576126355,4488986,3.4,2025-11-04T02:05:12+00:00
RARE,0.03089977685502444,8244242,-7.3,2025-11-04T02:05:12+00:00
PEP,0.00025016268274959797,177430,-2.8,2025-11-04T02:05:12+00:00
SPYON,682.4459036623995,328494,-0.3,2025-11-04T02:05:12+00:00
HFT,0.0402057064513684,19608898,-8.2,2025-11-04T02:05:12+00:00
KERNEL,0.10540362234171476,28192458,-8.2,2025-11-04T02:05:12+00:00
MBX,0.09538718565305664,1748523,-5.2,2025-11-04T02:05:12+00:00
XYM,0.004052245272860479,226074,-5.5,2025-11-04T02:05:12+00:00
VANRY,0.01251295569829725,6381197,-11.9,2025-11-04T02:05:12+00:00
DIAM,0.013996484739410085,185949,-3.2,2025-11-04T02:05:12+00:00
BOOST,0.15359520017507425,4566692,2.5,2025-11-04T02:05:12+00:00
IN,0.10666968236924113,15801532,-1.7,2025-11-04T02:05:12+00:00
CAMP,0.0115676915263627,6355045,-0.0,2025-11-04T02:05:12+00:00
ANDY,2.4192758546049935e-05,736146,-15.5,2025-11-04T02:05:12+00:00
A2Z,0.00390535511016834,8996934,2.0,2025-11-04T02:05:12+00:00
MORI,0.02649342666386691,9385671,-7.2,2025-11-04T02:05:12+00:00
BAS,0.009526753195204367,7224461,-18.3,2025-11-04T02:05:12+00:00
SKI,0.02379189248198495,655117,-13.8,2025-11-04T02:05:12+00:00
AVA,0.34007810278784034,13778506,-3.8,2025-11-04T02:05:12+00:00
AIN,0.12836718984573406,25464911,-1.7,2025-11-04T02:05:12+00:00
PUFFER,0.07884539757914501,9307633,-13.1,2025-11-04T02:05:12+00:00
AA,0.1641295588353291,22353672,6.7,2025-11-04T02:05:12+00:00
MCDULL,2.6679999999999997e-06,8307,-10.7,2025-11-04T02:05:12+00:00
DUSK,0.047138792945345266,10504358,1.0,2025-11-04T02:05:12+00:00
ELX,0.09052950161526598,8855650,-5.2,2025-11-04T02:05:12+00:00
UXLINK,0.03863017591372623,2967739,-22.6,2025-11-04T02:05:12+00:00
SERV,0.03213945519310505,503468,-21.0,2025-11-04T02:05:12+00:00
NATIX,0.0005778442430170396,598900,-0.4,2025-11-04T02:05:12+00:00
NTRN,0.03790249684598643,1626027,-11.5,2025-11-04T02:05:12+00:00
DOGS,4.527787754662647e-05,16389732,-12.0,2025-11-04T02:05:12+00:00
MAPO,0.0038276739064560137,627655,-3.8,2025-11-04T02:05:12+00:00
BONE,0.0931548191696866,2054194,-13.5,2025-11-04T02:05:12+00:00
TREE,0.14909368294407976,23144177,-8.3,2025-11-04T02:05:12+00:00
FORTH,2.0217030006221997,3148903,-7.5,2025-11-04T02:05:12+00:00
EVAA,3.5104992446097874,21642489,-38.0,2025-11-04T02:05:12+00:00
CHILLGUY,0.023206834158099585,10301963,-10.6,2025-11-04T02:05:12+00:00
