Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
PYTH,0.09323308019196314,44802961,-14.3,2025-11-04T00:27:12+00:00
IOTA,0.12624925750575092,19059052,-10.8,2025-11-04T00:27:12+00:00
XPL,0.2727144851216223,432099131,3.0,2025-11-04T00:27:12+00:00
DCR,29.975731173626514,58062127,63.7,2025-11-04T00:27:12+00:00
TUSD,0.9952071439966345,9200636,-0.0,2025-11-04T00:27:12+00:00
ETHFI,0.8571159816059559,120601197,-13.9,2025-11-04T00:27:12+00:00
AB,0.005628217957504737,14990554,-5.7,2025-11-04T00:27:12+00:00
STRK,0.10505222901657905,133509105,-11.2,2025-11-04T00:27:12+00:00
TWT,1.1456768877995298,37446184,-8.5,2025-11-04T00:27:12+00:00
CFX,0.08903107098330854,36587073,-13.3,2025-11-04T00:27:12+00:00
S,0.12114589014544443,107753780,-13.7,2025-11-04T00:27:12+00:00
PENDLE,2.70677037397034,54160200,-11.2,2025-11-04T00:27:12+00:00
SYRUP,0.4060710031297933,45088256,-7.6,2025-11-04T00:27:12+00:00
H,0.24780459136860675,43759151,-6.7,2025-11-04T00:27:12+00:00
ENS,13.4118634110989,59818327,-11.6,2025-11-04T00:27:12+00:00
SAND,0.18144488511691967,70088389,-12.5,2025-11-04T00:27:12+00:00
BTT,4.4980499163427147e-07,18616773,-6.3,2025-11-04T00:27:12+00:00
PLS,2.7458309661929606e-05,13511990,-6.4,2025-11-04T00:27:12+00:00
WIF,0.43790036339163696,207976187,-19.1,2025-11-04T00:27:12+00:00
JASMY,0.008948144255909478,51718957,-11.3,2025-11-04T00:27:12+00:00
GHO,0.9994065133619338,12288529,-0.0,2025-11-04T00:27:12+00:00
USDD,0.9995187312398949,2943248,0.1,2025-11-04T00:27:12+00:00
THETA,0.419523192211116,38132268,-15.6,2025-11-04T00:27:12+00:00
BSV,20.97191934392669,13765985,-6.6,2025-11-04T00:27:12+00:00
SUN,0.021535010266165548,33662263,-3.2,2025-11-04T00:27:12+00:00
GALA,0.008762592031148314,106713088,-16.1,2025-11-04T00:27:12+00:00
USDB,0.9938129387395275,1207686,-0.3,2025-11-04T00:27:12+00:00
HNT,2.146480447714168,10482663,-11.3,2025-11-04T00:27:12+00:00
A,0.24963840363371306,53102276,-8.2,2025-11-04T00:27:12+00:00
MANA,0.20784582357583103,39368068,-10.6,2025-11-04T00:27:12+00:00
NFT,4.022278189178922e-07,43543796,-0.1,2025-11-04T00:27:12+00:00
FLOW,0.24238535129650052,22230642,-9.5,2025-11-04T00:27:12+00:00
RAY,1.4045193897311388,60013572,-15.4,2025-11-04T00:27:12+00:00
DEXE,6.543771887336602,7731677,-7.8,2025-11-04T00:27:12+00:00
ZK,0.051210381894941204,309037417,-11.8,2025-11-04T00:27:12+00:00
MYX,1.8709513687243817,32821862,-12.8,2025-11-04T00:27:12+00:00
PLSX,1.779213702315124e-05,1306058,-7.9,2025-11-04T00:27:12+00:00
JST,0.03527705743249464,50542509,0.6,2025-11-04T00:27:12+00:00
VSN,0.10278267653289258,2207515,-4.0,2025-11-04T00:27:12+00:00
ATH,0.024013488761104998,40903799,-16.2,2025-11-04T00:27:12+00:00
NEO,4.832392484871128,35814600,-8.0,2025-11-04T00:27:12+00:00
BORG,0.34585002733591597,3129663,-15.1,2025-11-04T00:27:12+00:00
ZEN,18.869658057816462,307173574,8.4,2025-11-04T00:27:12+00:00
APE,0.36461277685330695,39234980,-11.3,2025-11-04T00:27:12+00:00
EIGEN,0.7560858882733901,100055717,-13.9,2025-11-04T00:27:12+00:00
GNO,123.26315447329986,9927706,-7.6,2025-11-04T00:27:12+00:00
JTO,0.8131954344276668,39991482,-15.2,2025-11-04T00:27:12+00:00
MERL,0.30496688773051156,47987540,-2.7,2025-11-04T00:27:12+00:00
WAL,0.21030395200818644,31651057,-9.1,2025-11-04T00:27:12+00:00
COMP,32.52584359022674,34741342,-8.7,2025-11-04T00:27:12+00:00
SNX,0.8905777886684878,78077639,-15.4,2025-11-04T00:27:12+00:00
CCD,0.02579644034579509,2053343,-9.8,2025-11-04T00:27:12+00:00
APEPE,1.4218045685334246e-06,16327964,0.0,2025-11-04T00:27:12+00:00
BAT,0.19897992265889755,95172994,-2.1,2025-11-04T00:27:12+00:00
ZBCN,0.003100364240208778,22744580,-12.8,2025-11-04T00:27:12+00:00
CHZ,0.02870170330077251,32544401,-10.0,2025-11-04T00:27:12+00:00
RSR,0.0047279748600388485,32399240,-13.5,2025-11-04T00:27:12+00:00
FLUID,3.674281647799431,8583985,-13.4,2025-11-04T00:27:12+00:00
LION,0.009318797904938819,1049066,-11.1,2025-11-04T00:27:12+00:00
W,0.05658298566675073,46228452,-13.8,2025-11-04T00:27:12+00:00
KULA,0.41689137026527373,273757,-1.3,2025-11-04T00:27:12+00:00
TRAC,0.5509604318192467,6824357,-4.3,2025-11-04T00:27:12+00:00
CRVUSD,0.9922672856903805,31535303,-0.0,2025-11-04T00:27:12+00:00
TEL,0.00287572159255705,3318314,-8.1,2025-11-04T00:27:12+00:00
RUNE,0.7772303366703587,77216124,-9.7,2025-11-04T00:27:12+00:00
EURC,1.150193140007771,39164715,-0.1,2025-11-04T00:27:12+00:00
ZORA,0.06055316948498638,65576361,-10.7,2025-11-04T00:27:12+00:00
FF,0.11513998494231455,62482296,-4.1,2025-11-04T00:27:12+00:00
XEC,1.339543713216069e-05,11120922,-10.0,2025-11-04T00:27:12+00:00
CHEEMS,1.3056947360405752e-06,1903069,-5.3,2025-11-04T00:27:12+00:00
WEMIX,0.5705908018394803,4018886,-4.7,2025-11-04T00:27:12+00:00
FARTCOIN,0.2601191070911683,120359702,-22.7,2025-11-04T00:27:12+00:00
UDS,2.519095817095927,1286983,-0.4,2025-11-04T00:27:12+00:00
FTT,0.7814404358817213,10622309,-12.6,2025-11-04T00:27:12+00:00
0G,1.1588168832278116,392146778,17.8,2025-11-04T00:27:12+00:00
AR,3.752142086238976,58019449,-10.5,2025-11-04T00:27:12+00:00
EGLD,8.510172000405317,20760341,-12.7,2025-11-04T00:27:12+00:00
TOSHI,0.000561705341099881,43324601,-18.1,2025-11-04T00:27:12+00:00
XCN,0.006452658542612563,20279312,-18.7,2025-11-04T00:27:12+00:00
LPT,4.874896445962972,55193010,-10.9,2025-11-04T00:27:12+00:00
BRETT,0.022439022230505288,32694983,-17.8,2025-11-04T00:27:12+00:00
KAITO,0.8984681831028382,21899387,-10.3,2025-11-04T00:27:12+00:00
BEAM,0.0042185898165314735,21023416,-14.3,2025-11-04T00:27:12+00:00
CTC,0.4357308302627083,14392125,-8.1,2025-11-04T00:27:12+00:00
RON,0.2981633539016894,5623708,-11.2,2025-11-04T00:27:12+00:00
LUNC,3.8952375826072265e-05,16008091,-9.6,2025-11-04T00:27:12+00:00
DYDX,0.26790265330121293,18979646,-16.3,2025-11-04T00:27:12+00:00
1INCH,0.15092532600855643,22428510,-12.5,2025-11-04T00:27:12+00:00
CORE,0.2075295226732422,17483739,-10.6,2025-11-04T00:27:12+00:00
BERA,1.606255541728046,52218625,-11.5,2025-11-04T00:27:12+00:00
AXS,1.2487771710001414,39604895,-14.4,2025-11-04T00:27:12+00:00
REAL,0.06984905839980457,22523884,-5.5,2025-11-04T00:27:12+00:00
MOCA,0.0522755171587953,34092087,-11.6,2025-11-04T00:27:12+00:00
JELLYJELLY,0.20638937400907142,220773045,231.0,2025-11-04T00:27:12+00:00
SUPER,0.3192876695878169,13709087,-14.0,2025-11-04T00:27:12+00:00
SOSO,0.7290701705720526,12095445,-8.6,2025-11-04T00:27:12+00:00
COAI,1.0110868325164712,190012609,-23.5,2025-11-04T00:27:12+00:00
AMP,0.0023157083744988235,6571203,-7.3,2025-11-04T00:27:12+00:00
LGCT,1.8302454639592345,3749346,0.1,2025-11-04T00:27:12+00:00
PROM,10.603458203400361,3922125,-1.9,2025-11-04T00:27:12+00:00
SOON,0.6831566403635604,50369159,-3.1,2025-11-04T00:27:12+00:00
REKT,4.5452784631769866e-07,1931876,-12.5,2025-11-04T00:27:12+00:00
SVL,0.03813284921182138,1250398,-5.8,2025-11-04T00:27:12+00:00
MX,2.030659028079957,41157292,-5.0,2025-11-04T00:27:12+00:00
LINEA,0.011839043215826442,111168397,-15.4,2025-11-04T00:27:12+00:00
VENOM,0.08637040636089172,404475,-1.3,2025-11-04T00:27:12+00:00
B,0.18244226060628246,15060346,0.9,2025-11-04T00:27:12+00:00
AIOZ,0.15068297200085704,12867532,-16.2,2025-11-04T00:27:12+00:00
USELESS,0.1816446262216635,45122680,-18.5,2025-11-04T00:27:12+00:00
KMNO,0.05716687249985278,31326295,-4.9,2025-11-04T00:27:12+00:00
QTUM,1.7033672752124411,20605642,-10.3,2025-11-04T00:27:12+00:00
AIC,0.17581852240688747,1400048,-14.8,2025-11-04T00:27:12+00:00
SAHARA,0.0729257550835779,22516656,-3.1,2025-11-04T00:27:12+00:00
ZANO,11.52736782443903,1804639,-2.5,2025-11-04T00:27:12+00:00
PLUME,0.05471706328397103,24568503,-16.3,2025-11-04T00:27:12+00:00
GLM,0.17111947045879589,9463404,-7.8,2025-11-04T00:27:12+00:00
BMX,0.5015277836319526,6277240,-1.0,2025-11-04T00:27:12+00:00
AXL,0.15970148126016268,14308978,-11.7,2025-11-04T00:27:12+00:00
AKT,0.5982336213556285,11223402,-14.6,2025-11-04T00:27:12+00:00
SFP,0.3290338937459098,4020787,-7.0,2025-11-04T00:27:12+00:00
FORM,0.4301463085296519,31691212,-18.3,2025-11-04T00:27:12+00:00
KSM,9.448717172005683,17410176,-14.7,2025-11-04T00:27:12+00:00
EOS,0.2503878257374652,345971,-7.9,2025-11-04T00:27:12+00:00
CVX,1.952442500038012,13740470,-10.8,2025-11-04T00:27:12+00:00
DEEP,0.06387479455275036,32958068,-9.6,2025-11-04T00:27:12+00:00
ZRO,1.4292379893446112,85523601,-15.0,2025-11-04T00:27:12+00:00
UB,0.06347017468279423,28530031,-10.7,2025-11-04T00:27:12+00:00
RECALL,0.2399775544067816,23104069,-16.3,2025-11-04T00:27:12+00:00
GOMINING,0.38560789052219235,11431394,-3.1,2025-11-04T00:27:12+00:00
USDJ,1.21,2496140,0.0,2025-11-04T00:27:12+00:00
MOVE,0.0557667475535409,38016200,-19.0,2025-11-04T00:27:12+00:00
RIVER,7.879266128706144,17071903,3.9,2025-11-04T00:27:12+00:00
YFI,4535.914916607411,18118582,-3.5,2025-11-04T00:27:12+00:00
KTA,0.3521816267867551,7951359,-16.0,2025-11-04T00:27:12+00:00
TFUEL,0.021498787004148416,1930382,-14.3,2025-11-04T00:27:12+00:00
SHFL,0.4437965815045581,845296,10.6,2025-11-04T00:27:12+00:00
EHEX,0.0015974912394308162,224207,-8.1,2025-11-04T00:27:12+00:00
ARKM,0.29507408668587715,66319063,-17.0,2025-11-04T00:27:12+00:00
ZRX,0.17815527737261394,19306532,-10.2,2025-11-04T00:27:12+00:00
MOG,3.820202015924565e-07,18184154,-11.8,2025-11-04T00:27:12+00:00
GAS,2.288900801305707,7669782,-9.7,2025-11-04T00:27:12+00:00
SNEK,0.001984406834228891,5440359,-13.4,2025-11-04T00:27:12+00:00
BARD,0.6562999303440304,22072223,-2.5,2025-11-04T00:27:12+00:00
ALEO,0.23558125714038045,9029191,-7.9,2025-11-04T00:27:12+00:00
BABYDOGE,8.432724738215064e-10,12144993,-12.2,2025-11-04T00:27:12+00:00
UCN,1449.9255473982669,3330554,0.1,2025-11-04T00:27:12+00:00
AVNT,0.559138150916848,66223111,-10.7,2025-11-04T00:27:12+00:00
ULTIMA,3650.8984361329553,12280508,-6.7,2025-11-04T00:27:12+00:00
EURS,1.15,756614,-0.0,2025-11-04T00:27:12+00:00
MAG7SSI,0.8451636226599838,3077223,-7.6,2025-11-04T00:27:12+00:00
DOG,0.0014211353218286586,10623563,-12.1,2025-11-04T00:27:12+00:00
SAROS,0.053639311742855765,6597453,-22.0,2025-11-04T00:27:12+00:00
CKB,0.002948565992587804,14477977,-12.3,2025-11-04T00:27:12+00:00
RVN,0.008842300799946017,14718179,-9.6,2025-11-04T00:27:12+00:00
MINA,0.10989666542789212,132011318,-19.6,2025-11-04T00:27:12+00:00
EUL,7.367790378307504,15509289,-13.0,2025-11-04T00:27:12+00:00
BIO,0.07716221119371211,54913914,-11.1,2025-11-04T00:27:12+00:00
MEW,0.0015253713190452561,29186095,-13.9,2025-11-04T00:27:12+00:00
CELO,0.22783595876652896,27058995,-14.7,2025-11-04T00:27:12+00:00
DGB,0.007423964924999218,42442173,-20.1,2025-11-04T00:27:12+00:00
VELO,0.007552128112207096,22145943,-6.0,2025-11-04T00:27:12+00:00
ZIL,0.0067679453192881125,15488452,-12.9,2025-11-04T00:27:12+00:00
KITE,0.0731239595344224,433054577,-38.1,2025-11-04T00:27:12+00:00
CET,0.05026425092888623,191618,-6.6,2025-11-04T00:27:12+00:00
QUBIC,1.0300002793505773e-06,5656001,-13.6,2025-11-04T00:27:12+00:00
GRASS,0.28974966786449496,29688064,-17.0,2025-11-04T00:27:12+00:00
TURBO,0.0018675386863733134,30031893,-14.1,2025-11-04T00:27:12+00:00
DRIFT,0.334577173005239,24046994,-17.9,2025-11-04T00:27:12+00:00
SAFE,0.19430236238924145,9467794,-19.7,2025-11-04T00:27:12+00:00
T,0.011877350853102132,13139760,-15.6,2025-11-04T00:27:12+00:00
WFI,1.7461721681011655,8579550,-5.4,2025-11-04T00:27:12+00:00
KAVA,0.11699877433082378,7349431,-14.7,2025-11-04T00:27:12+00:00
AWE,0.06450369434351343,8796092,-10.3,2025-11-04T00:27:12+00:00
QRL,1.584776,191396,-1.8,2025-11-04T00:27:12+00:00
VVS,2.6354179269501315e-06,939220,-10.6,2025-11-04T00:27:12+00:00
ASTR,0.014850819281717607,11320953,-12.7,2025-11-04T00:27:12+00:00
XPR,0.004299616680852945,3849212,-6.4,2025-11-04T00:27:12+00:00
STG,0.12473204309276534,10468980,-14.6,2025-11-04T00:27:12+00:00
POPCAT,0.12346212178788082,39893527,-18.5,2025-11-04T00:27:12+00:00
DBR,0.02933276954633566,9920390,-5.4,2025-11-04T00:27:12+00:00
XVG,0.007288514023676013,41661980,1.9,2025-11-04T00:27:12+00:00
AIA,1.1919173631266577,14134430,-2.2,2025-11-04T00:27:12+00:00
METAL,0.23339508517249183,1322221,-9.2,2025-11-04T00:27:12+00:00
WHITE,0.00018116885124601863,214245,-8.7,2025-11-04T00:27:12+00:00
RLB,0.06315831332226837,472992,-5.8,2025-11-04T00:27:12+00:00
KUB,1.3189071661130511,926674,-6.9,2025-11-04T00:27:12+00:00
OZO,0.13035247101366712,224553,-1.0,2025-11-04T00:27:12+00:00
VRSC,1.4500000000000002,11758,3.5,2025-11-04T00:27:12+00:00
PROVE,0.5902180725595435,34189948,-11.8,2025-11-04T00:27:12+00:00
NPC,0.014291429602166556,9858014,-6.8,2025-11-04T00:27:12+00:00
ZETA,0.1019867952177732,13796847,-13.8,2025-11-04T00:27:12+00:00
ROSE,0.01524783962218466,12057936,-14.3,2025-11-04T00:27:12+00:00
MPLX,0.19820904358392477,7241800,-9.8,2025-11-04T00:27:12+00:00
FRAX,1.235965473644303,19449910,-8.9,2025-11-04T00:27:12+00:00
BLUR,0.04223448188835011,18707199,-14.4,2025-11-04T00:27:12+00:00
ARRR,0.5556511049550759,666373,-2.7,2025-11-04T00:27:12+00:00
PNUT,0.10784623542863014,58069109,-15.8,2025-11-04T00:27:12+00:00
APEX,0.823245801395019,14503926,-19.9,2025-11-04T00:27:12+00:00
ZIG,0.07473551846521598,3021062,-8.0,2025-11-04T00:27:12+00:00
OM,0.09396624983742907,38025583,-10.3,2025-11-04T00:27:12+00:00
HSK,0.3072368964708836,2561907,-5.1,2025-11-04T00:27:12+00:00
GEMS,0.16633784256972345,271023,-11.4,2025-11-04T00:27:12+00:00
HOT,0.0005730253473101516,7689000,-9.2,2025-11-04T00:27:12+00:00
COW,0.19376957954948038,12187004,-11.2,2025-11-04T00:27:12+00:00
EDU,0.16521074052293894,18297870,-4.7,2025-11-04T00:27:12+00:00
MBG,0.7606835372521829,13350418,-12.8,2025-11-04T00:27:12+00:00
SC,0.0017640606601307103,6895841,-10.5,2025-11-04T00:27:12+00:00
SKL,0.01604473824287463,12060958,-11.0,2025-11-04T00:27:12+00:00
ELF,0.12100307850904934,1629180,-8.1,2025-11-04T00:27:12+00:00
NMR,11.953309218788839,53289407,-11.6,2025-11-04T00:27:12+00:00
IOTX,0.010125330803454657,13666157,-14.3,2025-11-04T00:27:12+00:00
PEAQ,0.06639628520553383,6685475,-16.1,2025-11-04T00:27:12+00:00
VTHO,0.0009849916160074817,3420626,-9.9,2025-11-04T00:27:12+00:00
SOLO,0.23464626948224332,4398164,-9.3,2025-11-04T00:27:12+00:00
LCX,0.09950849787953243,1044335,-2.5,2025-11-04T00:27:12+00:00
CSPR,0.006891982041070274,3782537,-12.3,2025-11-04T00:27:12+00:00
XPIN,0.006037820603696777,14618159,0.8,2025-11-04T00:27:12+00:00
CFG,0.16440749186478343,6834766,-17.3,2025-11-04T00:27:12+00:00
XCH,6.357786375291761,7322374,-7.0,2025-11-04T00:27:12+00:00
APR,0.2831367838106124,9529465,-4.6,2025-11-04T00:27:12+00:00
GMX,8.862634309480551,15264708,-8.8,2025-11-04T00:27:12+00:00
REQ,0.12275327984306021,4764509,-0.0,2025-11-04T00:27:12+00:00
ILV,9.387725767868961,11026227,-10.9,2025-11-04T00:27:12+00:00
XYO,0.006363347975987885,13400136,-8.8,2025-11-04T00:27:12+00:00
MNEE,1.0009146939626248,97274,0.1,2025-11-04T00:27:12+00:00
ANKR,0.008803219722691632,8901311,-11.1,2025-11-04T00:27:12+00:00
WMTX,0.11101278607382238,7790140,-7.7,2025-11-04T00:27:12+00:00
UMA,0.9824269669411497,12925156,-10.2,2025-11-04T00:27:12+00:00
MOODENG,0.08739734571573941,31030863,-16.4,2025-11-04T00:27:12+00:00
AT,0.3748562094589328,70933063,-21.8,2025-11-04T00:27:12+00:00
SUSHI,0.44688438995025953,33811547,-11.9,2025-11-04T00:27:12+00:00
ETHW,0.7977006818534182,10685415,-12.7,2025-11-04T00:27:12+00:00
ORDI,4.016685569221683,48654249,-17.0,2025-11-04T00:27:12+00:00
POLYX,0.0691721204621994,2506995,-15.7,2025-11-04T00:27:12+00:00
WXT,0.032604927906546455,9041726,-9.8,2025-11-04T00:27:12+00:00
MELANIA,0.09912129329437237,9378532,-13.8,2025-11-04T00:27:12+00:00
VANA,2.6786798327476564,18646146,-9.5,2025-11-04T00:27:12+00:00
ORCA,1.3619399317370804,11239484,-10.8,2025-11-04T00:27:12+00:00
API3,0.6161478988515058,22023899,-8.7,2025-11-04T00:27:12+00:00
GOHOME,154.77729064656347,3559567,-7.5,2025-11-04T00:27:12+00:00
XNO,0.6090321282118477,2625057,-7.3,2025-11-04T00:27:12+00:00
MEME,0.0013753319798988895,37598048,-10.4,2025-11-04T00:27:12+00:00
ICX,0.07486165012477494,4138087,-11.1,2025-11-04T00:27:12+00:00
RED,0.2866136158050338,18760743,-12.1,2025-11-04T00:27:12+00:00
ALT,0.016854377002739084,129320778,-22.9,2025-11-04T00:27:12+00:00
MET,0.3554641686238089,17989143,-11.6,2025-11-04T00:27:12+00:00
BAND,0.45696904862307514,10804495,-13.1,2025-11-04T00:27:12+00:00
PUFF,0.08505826831363823,52871,-0.0,2025-11-04T00:27:12+00:00
MASK,0.7550162723985837,26032570,-11.9,2025-11-04T00:27:12+00:00
PCI,0.07379360325739402,676065,-7.2,2025-11-04T00:27:12+00:00
FUL,0.004542582717868789,122985,-6.9,2025-11-04T00:27:12+00:00
OSMO,0.10006708415014538,10355346,-11.5,2025-11-04T00:27:12+00:00
LRC,0.05995236702141048,11954824,-11.5,2025-11-04T00:27:12+00:00
ONE,0.005053319291449664,10061348,-14.3,2025-11-04T00:27:12+00:00
PUNDIX,0.2876084911416932,8346296,-4.8,2025-11-04T00:27:12+00:00
AI16Z,0.06722336569433537,76505738,-16.5,2025-11-04T00:27:12+00:00
DESO,6.9747786458333305,39158,-5.0,2025-11-04T00:27:12+00:00
COCA,0.6451204527160517,379599,-0.0,2025-11-04T00:27:12+00:00
