Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
TAO,455.72262842940506,592858966,-5.1,2025-11-04T01:58:12+00:00
DOT,2.61978184671306,376124798,-9.8,2025-11-04T01:58:12+00:00
MNT,1.2520620719792854,220281085,-9.3,2025-11-04T01:58:12+00:00
M,2.3500290296807442,13715365,1.4,2025-11-04T01:58:12+00:00
WLFI,0.1163190798345636,216934414,-11.6,2025-11-04T01:58:12+00:00
UNI,5.268397858783695,383695427,-8.1,2025-11-04T01:58:12+00:00
AAVE,202.93024342352072,398761668,-10.1,2025-11-04T01:58:12+00:00
USD1,0.9992114186477867,471285287,-0.0,2025-11-04T01:58:12+00:00
OKB,133.84058298768434,99522751,-4.0,2025-11-04T01:58:12+00:00
PYUSD,0.9986500523026969,164046828,-0.0,2025-11-04T01:58:12+00:00
BGB,3.8081798456000286,126101085,-14.9,2025-11-04T01:58:12+00:00
NEAR,1.926395877576208,309050359,-10.0,2025-11-04T01:58:12+00:00
PEPE,5.779007738791514e-06,692769520,-11.0,2025-11-04T01:58:12+00:00
ENA,0.33781633395418087,313175247,-6.4,2025-11-04T01:58:12+00:00
ETC,15.081950099784486,115952911,-5.7,2025-11-04T01:58:12+00:00
ICP,3.990450587997815,366097852,-2.5,2025-11-04T01:58:12+00:00
XAUT,3983.742314968675,302191172,-0.2,2025-11-04T01:58:12+00:00
APT,2.789390667315161,506948593,-15.1,2025-11-04T01:58:12+00:00
ONDO,0.6183819118803322,177188455,-8.9,2025-11-04T01:58:12+00:00
PI,0.23091442711150553,50996020,-6.6,2025-11-04T01:58:12+00:00
ASTER,0.9254022588528138,1514442894,-20.7,2025-11-04T01:58:12+00:00
POL,0.17109259276877622,120281910,-8.8,2025-11-04T01:58:12+00:00
WLD,0.7319724625027989,242141163,-10.9,2025-11-04T01:58:12+00:00
HTX,1.7802272333990399e-06,21559075,-3.1,2025-11-04T01:58:12+00:00
KCS,12.46798308224964,3699290,-6.5,2025-11-04T01:58:12+00:00
ARB,0.2662876048384714,272309843,-10.7,2025-11-04T01:58:12+00:00
TRUMP,7.174772670317216,1366884108,-4.8,2025-11-04T01:58:12+00:00
DASH,114.91943155314672,1312737846,23.9,2025-11-04T01:58:12+00:00
GT,12.182099028100648,11322211,-6.1,2025-11-04T01:58:12+00:00
ALGO,0.1620424987849278,132153332,-6.9,2025-11-04T01:58:12+00:00
PUMP,0.0038980925084917952,359625314,-7.2,2025-11-04T01:58:12+00:00
PAXG,3985.0491486092765,187219927,-0.3,2025-11-04T01:58:12+00:00
IP,3.9503189435452746,60386756,-5.5,2025-11-04T01:58:12+00:00
VET,0.014740008058913085,45712841,-7.0,2025-11-04T01:58:12+00:00
KAS,0.04716862973994526,62130418,-7.0,2025-11-04T01:58:12+00:00
SKY,0.05379936076897803,17939575,-2.8,2025-11-04T01:58:12+00:00
ATOM,2.5111184283514527,153121566,-15.2,2025-11-04T01:58:12+00:00
JUP,0.3672228677733235,53095542,-6.7,2025-11-04T01:58:12+00:00
NEXO,1.0957094211048095,15057965,-1.7,2025-11-04T01:58:12+00:00
FLR,0.013899547625218316,15473699,-11.0,2025-11-04T01:58:12+00:00
QNT,74.37879588878236,21945117,-5.4,2025-11-04T01:58:12+00:00
MKR,1275.3962302615078,1021528,-1.9,2025-11-04T01:58:12+00:00
SEI,0.16817990358154547,147628252,-11.1,2025-11-04T01:58:12+00:00
RENDER,2.0287513641857347,86763945,-8.6,2025-11-04T01:58:12+00:00
FIL,1.4764010956912577,212950659,-10.6,2025-11-04T01:58:12+00:00
RLUSD,0.9999189376094708,138258236,0.0,2025-11-04T01:58:12+00:00
FDUSD,0.997483042081563,5464240542,0.0,2025-11-04T01:58:12+00:00
PENGU,0.015639328427457418,245431576,-9.1,2025-11-04T01:58:12+00:00
MORPHO,1.8552265525286704,49107142,-8.6,2025-11-04T01:58:12+00:00
XDC,0.054287675244591806,46263639,-6.9,2025-11-04T01:58:12+00:00
BONK,1.2313703936632631e-05,233034423,-10.6,2025-11-04T01:58:12+00:00
VIRTUAL,1.4369042164404864,424404517,-8.6,2025-11-04T01:58:12+00:00
IMX,0.4507627687203011,37371332,-8.7,2025-11-04T01:58:12+00:00
AERO,0.9130033873796916,80357448,-6.9,2025-11-04T01:58:12+00:00
CAKE,2.254614743245728,152661751,-7.5,2025-11-04T01:58:12+00:00
FTN,1.779591077767488,22299210,0.1,2025-11-04T01:58:12+00:00
SPX,0.7421725226572715,44171989,-10.7,2025-11-04T01:58:12+00:00
TIA,0.8227500989424912,103168888,-11.9,2025-11-04T01:58:12+00:00
STX,0.37692831181874314,27852923,-8.8,2025-11-04T01:58:12+00:00
LDO,0.7595291787501216,90831677,-11.5,2025-11-04T01:58:12+00:00
OP,0.3580290943633383,206464179,-12.0,2025-11-04T01:58:12+00:00
INJ,6.8663645660230594,131120284,-9.3,2025-11-04T01:58:12+00:00
CRV,0.4342363902690539,152752807,-6.0,2025-11-04T01:58:12+00:00
GRT,0.057376235338535087,38103628,-8.9,2025-11-04T01:58:12+00:00
BDX,0.08068056715281122,10146015,-0.5,2025-11-04T01:58:12+00:00
FLOKI,6.14555095005608e-05,97903302,-9.8,2025-11-04T01:58:12+00:00
HEX,0.006116685310065781,2440779,-8.2,2025-11-04T01:58:12+00:00
XTZ,0.5364910611789614,23289346,-5.2,2025-11-04T01:58:12+00:00
2Z,0.15889626770778684,27977363,-4.5,2025-11-04T01:58:12+00:00
KAIA,0.09402114644934184,35301437,-8.4,2025-11-04T01:58:12+00:00
FET,0.21110053913114804,136565668,-11.7,2025-11-04T01:58:12+00:00
PYTH,0.09515177011870189,45765166,-9.9,2025-11-04T01:58:12+00:00
DCR,31.306900340174764,66245806,68.4,2025-11-04T01:58:12+00:00
IOTA,0.1288977948897941,19259833,-6.7,2025-11-04T01:58:12+00:00
XPL,0.2738345538876031,436193438,5.7,2025-11-04T01:58:12+00:00
ETHFI,0.8758376317511698,124008717,-9.1,2025-11-04T01:58:12+00:00
TUSD,0.9981848796750417,23684493,0.2,2025-11-04T01:58:12+00:00
STRK,0.10735460964056584,139433892,-6.5,2025-11-04T01:58:12+00:00
TWT,1.1654164517646242,39442553,-6.0,2025-11-04T01:58:12+00:00
AB,0.005636435041494815,14794809,-3.7,2025-11-04T01:58:12+00:00
CFX,0.09073636716335161,37072456,-9.4,2025-11-04T01:58:12+00:00
S,0.12335937199897548,87937797,-10.1,2025-11-04T01:58:12+00:00
SYRUP,0.41395480597863915,45273223,-3.5,2025-11-04T01:58:12+00:00
PENDLE,2.744455268389417,54877288,-7.8,2025-11-04T01:58:12+00:00
ENS,13.582686148376702,61322981,-8.4,2025-11-04T01:58:12+00:00
SAND,0.18375057925730331,72092904,-9.2,2025-11-04T01:58:12+00:00
WIF,0.44969503076098644,216655047,-14.4,2025-11-04T01:58:12+00:00
BTT,4.5367127152461067e-07,18626669,-4.8,2025-11-04T01:58:12+00:00
PLS,2.791697891275512e-05,14206842,-5.0,2025-11-04T01:58:12+00:00
H,0.2441594798838057,42752202,-4.0,2025-11-04T01:58:12+00:00
JASMY,0.009092206128736766,52770972,-8.1,2025-11-04T01:58:12+00:00
THETA,0.4280458252854193,39555091,-11.4,2025-11-04T01:58:12+00:00
GHO,0.999452566401354,12713940,-0.0,2025-11-04T01:58:12+00:00
BSV,21.27301304428039,13986444,-3.2,2025-11-04T01:58:12+00:00
USDD,0.9997009421014288,2947916,0.1,2025-11-04T01:58:12+00:00
GALA,0.008947855430376907,110163339,-11.9,2025-11-04T01:58:12+00:00
SUN,0.021574150802924213,31919182,-2.9,2025-11-04T01:58:12+00:00
USDB,1.0060912718850612,1311298,2.5,2025-11-04T01:58:12+00:00
ZK,0.05635154282325751,331948688,-1.9,2025-11-04T01:58:12+00:00
MANA,0.211935452018955,41246903,-6.5,2025-11-04T01:58:12+00:00
HNT,2.1644399688701115,10235816,-7.2,2025-11-04T01:58:12+00:00
A,0.25121900206740083,54386307,-5.5,2025-11-04T01:58:12+00:00
NFT,4.023844933558988e-07,40949477,-0.3,2025-11-04T01:58:12+00:00
FLOW,0.2441488599009938,22596353,-6.1,2025-11-04T01:58:12+00:00
RAY,1.4371901143207253,61214276,-11.3,2025-11-04T01:58:12+00:00
DEXE,6.699661226554239,8081217,-4.4,2025-11-04T01:58:12+00:00
PLSX,1.8229433616368737e-05,1394502,-6.7,2025-11-04T01:58:12+00:00
MYX,1.8684566279779726,32719709,-10.8,2025-11-04T01:58:12+00:00
ZEN,20.074554347036607,361806424,18.1,2025-11-04T01:58:12+00:00
JST,0.03545243066372617,53018446,1.2,2025-11-04T01:58:12+00:00
NEO,4.957241314321165,36169173,-3.2,2025-11-04T01:58:12+00:00
VSN,0.10307907233966239,2289597,-3.4,2025-11-04T01:58:12+00:00
ATH,0.024195106890393083,41622529,-14.0,2025-11-04T01:58:12+00:00
BORG,0.34846004242326467,3146655,-13.6,2025-11-04T01:58:12+00:00
APE,0.37175169088690857,39634361,-7.1,2025-11-04T01:58:12+00:00
MERL,0.32004250656240213,48934621,3.8,2025-11-04T01:58:12+00:00
EIGEN,0.7674774692353524,99936890,-9.2,2025-11-04T01:58:12+00:00
JTO,0.8316175132796443,40729657,-10.8,2025-11-04T01:58:12+00:00
GNO,124.68116963358005,10256514,-5.4,2025-11-04T01:58:12+00:00
WAL,0.213320035226086,32232900,-5.4,2025-11-04T01:58:12+00:00
COMP,32.77258271865665,36244034,-6.2,2025-11-04T01:58:12+00:00
BAT,0.20716255506277856,110590821,7.8,2025-11-04T01:58:12+00:00
SNX,0.901436090906438,77721319,-10.4,2025-11-04T01:58:12+00:00
ZBCN,0.00322270255713726,23722809,-7.9,2025-11-04T01:58:12+00:00
CCD,0.025646317272077824,2072968,-9.5,2025-11-04T01:58:12+00:00
APEPE,1.4120341849340932e-06,16586888,-0.6,2025-11-04T01:58:12+00:00
FLUID,3.790923160662555,8467926,-8.1,2025-11-04T01:58:12+00:00
CHZ,0.02907584086857682,32411988,-6.9,2025-11-04T01:58:12+00:00
RSR,0.0048040832711698156,33095572,-8.8,2025-11-04T01:58:12+00:00
LION,0.009448610803760395,1089788,-8.8,2025-11-04T01:58:12+00:00
W,0.05818491335914277,47378893,-8.6,2025-11-04T01:58:12+00:00
TRAC,0.5549661729954268,7017914,-3.2,2025-11-04T01:58:12+00:00
RUNE,0.7878808061611795,77307240,-7.3,2025-11-04T01:58:12+00:00
KULA,0.4151387894348888,287164,-1.7,2025-11-04T01:58:12+00:00
TEL,0.0028823559672695627,3339313,-7.1,2025-11-04T01:58:12+00:00
ZORA,0.06119257612215043,64946531,-5.8,2025-11-04T01:58:12+00:00
CRVUSD,0.9927194779532824,40570837,-0.0,2025-11-04T01:58:12+00:00
EURC,1.1505773362905367,45311688,-0.1,2025-11-04T01:58:12+00:00
FF,0.11614266686992017,62888456,0.8,2025-11-04T01:58:12+00:00
XEC,1.3544597288705572e-05,11448909,-6.9,2025-11-04T01:58:12+00:00
CHEEMS,1.3113489523723527e-06,1961529,-4.1,2025-11-04T01:58:12+00:00
WEMIX,0.5807331212558817,3969004,-1.8,2025-11-04T01:58:12+00:00
FTT,0.8030623820339184,11096014,-6.9,2025-11-04T01:58:12+00:00
FARTCOIN,0.26216698089143414,123083381,-18.6,2025-11-04T01:58:12+00:00
AR,3.995465060214953,63980829,-2.1,2025-11-04T01:58:12+00:00
UDS,2.515937557510843,1319760,1.2,2025-11-04T01:58:12+00:00
TOSHI,0.000612310230522994,42895649,-7.9,2025-11-04T01:58:12+00:00
EGLD,8.636984424050704,20786021,-9.3,2025-11-04T01:58:12+00:00
0G,1.1532514734496613,210316612,1.9,2025-11-04T01:58:12+00:00
XCN,0.006615018985897049,20754006,-15.2,2025-11-04T01:58:12+00:00
BRETT,0.023286340419858977,34433257,-12.1,2025-11-04T01:58:12+00:00
LPT,4.988514086329995,53068599,-5.8,2025-11-04T01:58:12+00:00
BEAM,0.004369035224411054,22713818,-8.7,2025-11-04T01:58:12+00:00
MOCA,0.05555345856316567,36446103,-6.3,2025-11-04T01:58:12+00:00
KAITO,0.9073383949578465,22040491,-7.2,2025-11-04T01:58:12+00:00
1INCH,0.15489901662130887,23205212,-8.0,2025-11-04T01:58:12+00:00
DYDX,0.27175961983707014,19367902,-12.2,2025-11-04T01:58:12+00:00
RON,0.3003164395888679,5088185,-8.9,2025-11-04T01:58:12+00:00
LUNC,3.931228678683657e-05,16025195,-7.2,2025-11-04T01:58:12+00:00
CTC,0.4311559793285495,23150077,-8.3,2025-11-04T01:58:12+00:00
CORE,0.20878516762494354,17624550,-7.9,2025-11-04T01:58:12+00:00
AXS,1.2680862378383215,40185945,-10.8,2025-11-04T01:58:12+00:00
BERA,1.6258860368740098,54688295,-8.9,2025-11-04T01:58:12+00:00
REAL,0.07092945020724231,22820277,-2.8,2025-11-04T01:58:12+00:00
JELLYJELLY,0.20654499281374586,233227859,216.4,2025-11-04T01:58:12+00:00
SUPER,0.32371674338224626,13872586,-10.3,2025-11-04T01:58:12+00:00
COAI,1.0325466498698563,179292110,-17.3,2025-11-04T01:58:12+00:00
SOSO,0.7273620029625388,12309758,-7.5,2025-11-04T01:58:12+00:00
AMP,0.002353434681354726,6633288,-4.4,2025-11-04T01:58:12+00:00
PROM,10.803419316188004,4188702,0.2,2025-11-04T01:58:12+00:00
SOON,0.6945428473192415,49745247,-1.5,2025-11-04T01:58:12+00:00
REKT,4.619919916392995e-07,1953078,-10.1,2025-11-04T01:58:12+00:00
LGCT,1.8286616801061726,4923910,0.0,2025-11-04T01:58:12+00:00
SVL,0.038507673412807225,1068808,-4.4,2025-11-04T01:58:12+00:00
MX,2.050613469001694,41850072,-4.2,2025-11-04T01:58:12+00:00
LINEA,0.011996996374349915,111339467,-13.2,2025-11-04T01:58:12+00:00
B,0.18645991239933848,14999567,4.0,2025-11-04T01:58:12+00:00
AIOZ,0.15423128344960527,12924128,-11.9,2025-11-04T01:58:12+00:00
USELESS,0.18506390894654634,47254485,-14.5,2025-11-04T01:58:12+00:00
KMNO,0.05841810965106789,32335467,-0.3,2025-11-04T01:58:12+00:00
QTUM,1.7412567724377725,20960867,-6.7,2025-11-04T01:58:12+00:00
VENOM,0.08638186351766086,407456,-1.6,2025-11-04T01:58:12+00:00
AIC,0.17572697838205767,5737179,-14.3,2025-11-04T01:58:12+00:00
GLM,0.1752516098134023,9950793,-3.6,2025-11-04T01:58:12+00:00
SAHARA,0.07281076714056914,22257573,-1.5,2025-11-04T01:58:12+00:00
PLUME,0.05514414886580851,24807681,-12.8,2025-11-04T01:58:12+00:00
ZANO,11.47234753226966,2035040,-2.6,2025-11-04T01:58:12+00:00
AXL,0.16130169407558573,14221091,-7.6,2025-11-04T01:58:12+00:00
AKT,0.6070532287327038,11516697,-9.7,2025-11-04T01:58:12+00:00
BMX,0.502361882494773,6265770,-0.8,2025-11-04T01:58:12+00:00
SFP,0.33499317960516517,4139534,-3.0,2025-11-04T01:58:12+00:00
FORM,0.4379329915118813,31695603,-13.7,2025-11-04T01:58:12+00:00
KSM,9.606721327175155,20930775,-9.9,2025-11-04T01:58:12+00:00
CVX,1.9845578220645181,14241304,-6.1,2025-11-04T01:58:12+00:00
UB,0.0648118587604681,28687293,-8.9,2025-11-04T01:58:12+00:00
DEEP,0.0645694262700264,33406052,-5.5,2025-11-04T01:58:12+00:00
EOS,0.2500239442191799,338748,-6.0,2025-11-04T01:58:12+00:00
ZRO,1.4350831377285695,82344004,-14.4,2025-11-04T01:58:12+00:00
MOVE,0.05606640635107885,40320624,-15.6,2025-11-04T01:58:12+00:00
GOMINING,0.3858173362907797,11613952,-2.7,2025-11-04T01:58:12+00:00
USDJ,1.21,2574084,0.0,2025-11-04T01:58:12+00:00
YFI,4581.617791438536,18570350,-1.4,2025-11-04T01:58:12+00:00
ARKM,0.3011295995791705,68369518,-12.9,2025-11-04T01:58:12+00:00
KTA,0.3532004716862005,7029929,-13.6,2025-11-04T01:58:12+00:00
ZRX,0.1819679216314725,19201177,-5.6,2025-11-04T01:58:12+00:00
TFUEL,0.02165229784854909,2037787,-12.1,2025-11-04T01:58:12+00:00
MOG,3.932384423600436e-07,19326195,-5.7,2025-11-04T01:58:12+00:00
RECALL,0.23441688047808537,23128096,-14.5,2025-11-04T01:58:12+00:00
RIVER,7.82056906057107,17440454,5.0,2025-11-04T01:58:12+00:00
EHEX,0.001599970996945267,234538,-7.4,2025-11-04T01:58:12+00:00
ALEO,0.24250809486631905,9019300,-3.3,2025-11-04T01:58:12+00:00
GAS,2.3184851610612247,7790817,-6.8,2025-11-04T01:58:12+00:00
SNEK,0.0019826406244110636,5565611,-12.0,2025-11-04T01:58:12+00:00
BABYDOGE,8.581848511267059e-10,12116138,-8.8,2025-11-04T01:58:12+00:00
BARD,0.6567963150429669,17607921,-1.8,2025-11-04T01:58:12+00:00
DOG,0.0014633718902671477,9579356,-8.6,2025-11-04T01:58:12+00:00
SHFL,0.4231535298310529,986823,5.6,2025-11-04T01:58:12+00:00
UCN,1450.0063328993974,3331099,0.1,2025-11-04T01:58:12+00:00
ULTIMA,3669.667249663985,11461669,-6.4,2025-11-04T01:58:12+00:00
CKB,0.0030278476768891226,14550595,-7.6,2025-11-04T01:58:12+00:00
MAG7SSI,0.8517863029646855,3118222,-6.2,2025-11-04T01:58:12+00:00
SAROS,0.05441640352905419,6537028,-20.2,2025-11-04T01:58:12+00:00
EURS,1.15,757658,0.0,2025-11-04T01:58:12+00:00
DGB,0.0079015823912599,43512393,-11.9,2025-11-04T01:58:12+00:00
RVN,0.008976929388669825,14817395,-6.4,2025-11-04T01:58:12+00:00
AVNT,0.5459982313396538,67212322,-10.6,2025-11-04T01:58:12+00:00
EUL,7.447912599461018,15314815,-9.3,2025-11-04T01:58:12+00:00
BIO,0.07855734975344121,57946795,-7.1,2025-11-04T01:58:12+00:00
MINA,0.11022429770125242,99804820,-14.7,2025-11-04T01:58:12+00:00
MEW,0.00154772316055338,30163225,-10.5,2025-11-04T01:58:12+00:00
QUBIC,1.079152485687785e-06,5787984,-6.7,2025-11-04T01:58:12+00:00
VELO,0.007702640246823768,22255492,-1.3,2025-11-04T01:58:12+00:00
ZIL,0.006869858962401724,15413673,-9.1,2025-11-04T01:58:12+00:00
CELO,0.22744147840477172,26714748,-10.4,2025-11-04T01:58:12+00:00
DRIFT,0.34620300123517994,25060628,-12.0,2025-11-04T01:58:12+00:00
GRASS,0.2978548170124586,31270496,-10.5,2025-11-04T01:58:12+00:00
SAFE,0.20046882017349946,9466562,-13.8,2025-11-04T01:58:12+00:00
TURBO,0.0019081987257096305,30689314,-10.2,2025-11-04T01:58:12+00:00
CET,0.050049688700713205,196107,-7.1,2025-11-04T01:58:12+00:00
KAVA,0.11891043441575895,7011504,-11.7,2025-11-04T01:58:12+00:00
T,0.011934014425083378,10437967,-13.4,2025-11-04T01:58:12+00:00
KITE,0.07136922200452812,327609018,-39.6,2025-11-04T01:58:12+00:00
WFI,1.751537370313982,8414363,-4.8,2025-11-04T01:58:12+00:00
AWE,0.06543309916612772,8945051,-6.4,2025-11-04T01:58:12+00:00
VVS,2.7048441433396556e-06,1021632,-7.5,2025-11-04T01:58:12+00:00
XVG,0.0075747863238654085,44701760,7.8,2025-11-04T01:58:12+00:00
ASTR,0.0150215901384059,11505792,-9.8,2025-11-04T01:58:12+00:00
POPCAT,0.125701001765985,40994016,-14.0,2025-11-04T01:58:12+00:00
DBR,0.029691172601088313,10215848,-3.1,2025-11-04T01:58:12+00:00
XPR,0.004320590517094045,4128753,-5.6,2025-11-04T01:58:12+00:00
STG,0.1250218540843987,10559989,-14.1,2025-11-04T01:58:12+00:00
QRL,1.543240000000736,179817,-3.3,2025-11-04T01:58:12+00:00
ZETA,0.10546816497350955,14296630,-8.8,2025-11-04T01:58:12+00:00
RLB,0.06337841166084418,462770,-4.7,2025-11-04T01:58:12+00:00
ROSE,0.015768432384664768,12627123,-8.3,2025-11-04T01:58:12+00:00
METAL,0.23233276990925775,1358094,-9.2,2025-11-04T01:58:12+00:00
AIA,1.1810611195908076,14202966,-3.6,2025-11-04T01:58:12+00:00
KUB,1.3221733918058654,1004601,-6.7,2025-11-04T01:58:12+00:00
OZO,0.1303323672094057,224880,0.0,2025-11-04T01:58:12+00:00
PROVE,0.5927280801165313,34892492,-7.7,2025-11-04T01:58:12+00:00
NPC,0.014346992716755897,9929603,-6.7,2025-11-04T01:58:12+00:00
VRSC,1.45062255859375,11768,2.1,2025-11-04T01:58:12+00:00
MPLX,0.20002676677681816,7270904,-7.6,2025-11-04T01:58:12+00:00
PNUT,0.11207392436456498,61235296,-10.1,2025-11-04T01:58:12+00:00
WHITE,0.00017119191178273073,143674,-16.7,2025-11-04T01:58:12+00:00
BLUR,0.04286053014892091,18540491,-9.8,2025-11-04T01:58:12+00:00
FRAX,1.230633656527832,19596055,-8.3,2025-11-04T01:58:12+00:00
APEX,0.8402198494787096,14675536,-16.5,2025-11-04T01:58:12+00:00
ARRR,0.5504138592084464,669498,-2.9,2025-11-04T01:58:12+00:00
OM,0.09620649789329305,38712255,-5.4,2025-11-04T01:58:12+00:00
ZIG,0.0748654559174505,2384629,-9.8,2025-11-04T01:58:12+00:00
HSK,0.3113094275848084,2814286,-4.6,2025-11-04T01:58:12+00:00
GEMS,0.16809900574320222,352890,-9.7,2025-11-04T01:58:12+00:00
COW,0.19725702374353074,12268055,-7.7,2025-11-04T01:58:12+00:00
HOT,0.0005770604134974225,7908114,-6.4,2025-11-04T01:58:12+00:00
SC,0.0017943378840826983,6950057,-7.1,2025-11-04T01:58:12+00:00
SKL,0.016301020915722015,12414961,-8.1,2025-11-04T01:58:12+00:00
MBG,0.7565819987131621,13009394,-11.4,2025-11-04T01:58:12+00:00
EDU,0.1632720076983529,18159621,-3.5,2025-11-04T01:58:12+00:00
NMR,12.188326754718277,52805319,-7.8,2025-11-04T01:58:12+00:00
ELF,0.12128805207831998,1601841,-7.4,2025-11-04T01:58:12+00:00
IOTX,0.01023431568852839,13880679,-11.4,2025-11-04T01:58:12+00:00
VTHO,0.0010022500916592606,3414494,-6.0,2025-11-04T01:58:12+00:00
SOLO,0.2377056646271404,4501894,-7.7,2025-11-04T01:58:12+00:00
CSPR,0.006997512229872427,4035937,-9.2,2025-11-04T01:58:12+00:00
CFG,0.1671541597940864,6550603,-14.3,2025-11-04T01:58:12+00:00
LCX,0.09947576613277802,1081379,-2.7,2025-11-04T01:58:12+00:00
XCH,6.378888682482128,7278419,-5.0,2025-11-04T01:58:12+00:00
REQ,0.12516436098910996,5335497,3.3,2025-11-04T01:58:12+00:00
PEAQ,0.06491244696986573,6805942,-14.8,2025-11-04T01:58:12+00:00
XPIN,0.006004311665831549,14554279,1.3,2025-11-04T01:58:12+00:00
GMX,8.9585872864984,14619021,-6.9,2025-11-04T01:58:12+00:00
ILV,9.572176734942618,11144550,-6.9,2025-11-04T01:58:12+00:00
APR,0.2768868663231598,9690911,-2.6,2025-11-04T01:58:12+00:00
ANKR,0.00895163093207963,8905791,-8.1,2025-11-04T01:58:12+00:00
MNEE,1.0003326919181834,100027,0.2,2025-11-04T01:58:12+00:00
UMA,1.0028378422533604,13408262,-6.7,2025-11-04T01:58:12+00:00
MOODENG,0.08905312560967361,31999629,-12.6,2025-11-04T01:58:12+00:00
SUSHI,0.4540173916778555,34619801,-8.6,2025-11-04T01:58:12+00:00
ETHW,0.8102938016803845,11028259,-9.0,2025-11-04T01:58:12+00:00
XYO,0.0062584076456080155,13773181,-8.8,2025-11-04T01:58:12+00:00
ORDI,4.137060750996555,51057633,-12.0,2025-11-04T01:58:12+00:00
AT,0.37744491093307797,66856324,-18.6,2025-11-04T01:58:12+00:00
POLYX,0.0706930013791393,4353886,-11.5,2025-11-04T01:58:12+00:00
WMTX,0.10923673838358867,8208902,-9.3,2025-11-04T01:58:12+00:00
CLANKER,86.29071199669909,58833878,4.8,2025-11-04T01:58:12+00:00
VANA,2.7350366691832866,18480418,-5.7,2025-11-04T01:58:12+00:00
MELANIA,0.1005758822270758,9515799,-10.5,2025-11-04T01:58:12+00:00
WXT,0.03304623405812051,9088916,-7.7,2025-11-04T01:58:12+00:00
ORCA,1.3809265459940168,10984256,-8.5,2025-11-04T01:58:12+00:00
API3,0.6283801765828116,23160274,-4.9,2025-11-04T01:58:12+00:00
MEME,0.0014071099701056884,38135925,-5.7,2025-11-04T01:58:12+00:00
RED,0.2951338310226758,19958855,-7.3,2025-11-04T01:58:12+00:00
ICX,0.07620986519889264,4220774,-7.3,2025-11-04T01:58:12+00:00
XNO,0.6160619948194578,2601000,-4.3,2025-11-04T01:58:12+00:00
GOHOME,155.46863719702054,3510015,-7.1,2025-11-04T01:58:12+00:00
ALT,0.016795448939805353,83260362,-19.1,2025-11-04T01:58:12+00:00
BAND,0.4665903493974968,10844207,-8.4,2025-11-04T01:58:12+00:00
MET,0.3606584334478291,18071137,-9.1,2025-11-04T01:58:12+00:00
FUL,0.0046585093052647405,132191,-3.6,2025-11-04T01:58:12+00:00
MASK,0.7681658150033495,26395938,-8.3,2025-11-04T01:58:12+00:00
PCI,0.07469710284436018,684851,-4.7,2025-11-04T01:58:12+00:00
LRC,0.06105309929335397,11851292,-6.8,2025-11-04T01:58:12+00:00
OSMO,0.10135391441027751,10603406,-7.9,2025-11-04T01:58:12+00:00
ONE,0.0051498914292833955,10221078,-10.2,2025-11-04T01:58:12+00:00
PUFF,0.08497904849809934,58453,-0.0,2025-11-04T01:58:12+00:00
AI16Z,0.0686340813634996,68381008,-9.9,2025-11-04T01:58:12+00:00
NIZA,0.06503689464444279,1226473,-11.1,2025-11-04T01:58:12+00:00
