Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
DESO,6.993332194026143,37758,-4.4,2025-11-04T01:15:12+00:00
COCA,0.6464274934085986,380116,-0.2,2025-11-04T01:15:12+00:00
YGG,0.10837994362621259,39038228,-8.9,2025-11-04T01:15:12+00:00
XAN,0.02937029370158891,21085886,-5.5,2025-11-04T01:15:12+00:00
ONT,0.07987414808553629,7995998,-8.5,2025-11-04T01:15:12+00:00
XVS,4.3540466260497395,10010112,-7.2,2025-11-04T01:15:12+00:00
JLP,5.155311431510473,91244349,-4.8,2025-11-04T01:15:12+00:00
OFT,0.6470913431528339,3409000,-0.0,2025-11-04T01:15:12+00:00
NIZA,0.062084810790909335,1232263,-14.9,2025-11-04T01:15:12+00:00
NXPC,0.3240042274236655,21451233,-6.9,2025-11-04T01:15:12+00:00
QAI,87.81792241831275,8354248,-2.9,2025-11-04T01:15:12+00:00
BLESS,0.03831187773287281,23180054,-8.4,2025-11-04T01:15:12+00:00
COTI,0.028617770090233627,7829084,-12.0,2025-11-04T01:15:12+00:00
WAVES,0.6963801077191896,9950937,-9.0,2025-11-04T01:15:12+00:00
BABY,0.024289326462770454,18149773,-8.3,2025-11-04T01:15:12+00:00
LA,0.3595667850798777,28479400,-1.4,2025-11-04T01:15:12+00:00
GMT,0.022285020982596625,21566158,-10.3,2025-11-04T01:15:12+00:00
SXP,0.10490833418258515,4545692,-10.9,2025-11-04T01:15:12+00:00
ME,0.40911005578543796,18779912,-8.7,2025-11-04T01:15:12+00:00
SQD,0.07706653696784312,24242280,-4.6,2025-11-04T01:15:12+00:00
SNT,0.01682555256505299,5365862,-6.5,2025-11-04T01:15:12+00:00
SXT,0.047542822129273625,11764786,-9.0,2025-11-04T01:15:12+00:00
NOT,0.0006668894328553282,22562920,-15.3,2025-11-04T01:15:12+00:00
NEIRO,0.00015553080033212202,48114312,-15.4,2025-11-04T01:15:12+00:00
PURR,0.10924808920141342,2514694,-7.8,2025-11-04T01:15:12+00:00
BAN,0.06468089979734923,14038636,0.6,2025-11-04T01:15:12+00:00
OPEN,0.2991407133011781,18524712,-12.6,2025-11-04T01:15:12+00:00
AIOT,0.5714885486300467,7802741,-9.0,2025-11-04T01:15:12+00:00
WOO,0.033614710961242585,9393354,-12.4,2025-11-04T01:15:12+00:00
DAG,0.017215793338209,1316487,-6.0,2025-11-04T01:15:12+00:00
AURA,0.06626522066957946,2562968,-5.1,2025-11-04T01:15:12+00:00
AIXBT,0.06392831220196839,39538047,-10.4,2025-11-04T01:15:12+00:00
SYND,0.13258721607831353,12221228,-17.9,2025-11-04T01:15:12+00:00
IO,0.27045834186398676,30695784,-11.8,2025-11-04T01:15:12+00:00
LIGHT,1.461236659604498,10454926,-7.8,2025-11-04T01:15:12+00:00
TRB,22.81718775611542,40625886,-12.6,2025-11-04T01:15:12+00:00
SCRT,0.19206149033166925,26617679,11.7,2025-11-04T01:15:12+00:00
DEGEN,0.0016652384337280041,15376655,-10.7,2025-11-04T01:15:12+00:00
TROLL,0.06149739012617628,10350764,-19.7,2025-11-04T01:15:12+00:00
AURORA,0.09341639681947835,17480267,19.2,2025-11-04T01:15:12+00:00
RPL,2.7824253191538397,6108632,-13.3,2025-11-04T01:15:12+00:00
B3,0.002007803803894051,3185026,-8.8,2025-11-04T01:15:12+00:00
HOME,0.021957119852226953,11899000,-4.6,2025-11-04T01:15:12+00:00
BORA,0.05272200699105619,1215021,-8.4,2025-11-04T01:15:12+00:00
LISTA,0.2422168826229123,16378773,-9.2,2025-11-04T01:15:12+00:00
GIGGLE,60.36535408725253,287249067,-27.0,2025-11-04T01:15:12+00:00
LON,0.48862331264956993,130341,-2.4,2025-11-04T01:15:12+00:00
BNT,0.5393334181785769,485279,-5.9,2025-11-04T01:15:12+00:00
WELL,0.013322591428353932,5330654,-6.1,2025-11-04T01:15:12+00:00
SPK,0.030999090421634307,22225608,-12.2,2025-11-04T01:15:12+00:00
CHR,0.0701338725300589,12351906,-11.9,2025-11-04T01:15:12+00:00
SIREN,0.08133087247791618,4090110,-4.1,2025-11-04T01:15:12+00:00
BOME,0.0008582871415970133,45085450,-12.4,2025-11-04T01:15:12+00:00
COREUM,0.09082636176133013,280074,-8.1,2025-11-04T01:15:12+00:00
SHX,0.01095486361767154,1101165,-7.5,2025-11-04T01:15:12+00:00
RLC,0.8092720180514695,8530482,-8.3,2025-11-04T01:15:12+00:00
ORDER,0.17560923506170797,16309536,-14.0,2025-11-04T01:15:12+00:00
ARDR,0.05837286081497013,5764271,-6.9,2025-11-04T01:15:12+00:00
VVV,1.406273528088976,5451195,-12.8,2025-11-04T01:15:12+00:00
IOST,0.0019945672676150395,10552733,-9.3,2025-11-04T01:15:12+00:00
USDP,0.9996891029976024,12541761,0.0,2025-11-04T01:15:12+00:00
METIS,8.454393467966185,17471616,-10.2,2025-11-04T01:15:12+00:00
MYTH,0.07106365001076513,1641541,-4.7,2025-11-04T01:15:12+00:00
BLAST,0.0011519554853044477,5790156,-13.0,2025-11-04T01:15:12+00:00
ALCH,0.06643648720716967,18759498,-4.3,2025-11-04T01:15:12+00:00
LUNA,0.08187557491466807,21626457,-10.8,2025-11-04T01:15:12+00:00
BAL,0.8695142353028054,5781947,-11.3,2025-11-04T01:15:12+00:00
HIVE,0.11293216570807742,2482541,-10.2,2025-11-04T01:15:12+00:00
PTB,0.027003735881670467,6949909,-5.6,2025-11-04T01:15:12+00:00
DIA,0.46599119618055795,6726856,-5.8,2025-11-04T01:15:12+00:00
OCEAN,0.2785647924248673,936115,-8.5,2025-11-04T01:15:12+00:00
SOMI,0.346666072520756,17229030,-9.6,2025-11-04T01:15:12+00:00
CLOUD,0.10933567260671766,1812068,-6.0,2025-11-04T01:15:12+00:00
CPOOL,0.06584871698358571,15573631,9.4,2025-11-04T01:15:12+00:00
ORBS,0.011648245390852442,5466193,-8.0,2025-11-04T01:15:12+00:00
TEA,0.18209739106081146,2073361,-54.4,2025-11-04T01:15:12+00:00
ZENT,0.006975288465367285,24435733,10.5,2025-11-04T01:15:12+00:00
SWFTC,0.005429162810300072,793177,-9.0,2025-11-04T01:15:12+00:00
ACH,0.010915871630550165,19626022,-8.2,2025-11-04T01:15:12+00:00
CARV,0.18256422722014068,27906176,-4.2,2025-11-04T01:15:12+00:00
BICO,0.05428122598857302,11747885,-7.2,2025-11-04T01:15:12+00:00
4,0.05388972250643329,31540998,-37.5,2025-11-04T01:15:12+00:00
ARK,0.2794256876072404,1753899,-11.0,2025-11-04T01:15:12+00:00
ACT,0.03130019329129101,57355,-2.8,2025-11-04T01:15:12+00:00
AGI,0.025464513767444193,3345401,-13.1,2025-11-04T01:15:12+00:00
STRAX,0.026345527585975557,2449670,-11.9,2025-11-04T01:15:12+00:00
OG,12.13331602154705,22899603,-1.7,2025-11-04T01:15:12+00:00
BIGTIME,0.027316275738005446,14490346,-9.9,2025-11-04T01:15:12+00:00
BITCOIN,0.05208883550450762,8818161,-14.0,2025-11-04T01:15:12+00:00
GIGA,0.005420445944024416,3711480,-20.9,2025-11-04T01:15:12+00:00
MVL,0.0018912624937423737,355271,-8.7,2025-11-04T01:15:12+00:00
PEOPLE,0.010172144856244953,33647062,-11.6,2025-11-04T01:15:12+00:00
POWR,0.09723950316686296,5209529,-11.1,2025-11-04T01:15:12+00:00
VRA,0.0005953357844019036,15269196,-9.8,2025-11-04T01:15:12+00:00
KGEN,0.2552292630417233,10239524,2.4,2025-11-04T01:15:12+00:00
EDGE,0.2492922745167391,1684191,-14.1,2025-11-04T01:15:12+00:00
FAI,0.006138476305878016,1227022,-3.5,2025-11-04T01:15:12+00:00
LQTY,0.5116161455671356,14661863,-6.6,2025-11-04T01:15:12+00:00
GEOD,0.11402987010451211,521222,-7.4,2025-11-04T01:15:12+00:00
IQ,0.002099840658586228,2242345,-8.3,2025-11-04T01:15:12+00:00
YZY,0.3826549939031028,4440618,-2.3,2025-11-04T01:15:12+00:00
MNDE,0.08941769534977154,3375726,-15.5,2025-11-04T01:15:12+00:00
FIDA,0.05012951721609035,6703053,-11.7,2025-11-04T01:15:12+00:00
SGB,0.0030998653805793816,260059,-3.9,2025-11-04T01:15:12+00:00
WKC,9.098357521379158e-08,346580,-17.3,2025-11-04T01:15:12+00:00
NIL,0.1820571682862439,8535853,-19.1,2025-11-04T01:15:12+00:00
FLOCK,0.20317696781864775,11122836,-10.3,2025-11-04T01:15:12+00:00
PTGC,0.00016853635508759556,84622,-6.8,2025-11-04T01:15:12+00:00
ICNT,0.2941095023670121,13863840,-5.5,2025-11-04T01:15:12+00:00
AUDIO,0.03590268812434522,10672945,-9.8,2025-11-04T01:15:12+00:00
PRIME,0.8897412257313557,3114758,-15.6,2025-11-04T01:15:12+00:00
SPELL,0.00028666724921217905,5060536,-9.6,2025-11-04T01:15:12+00:00
SIGN,0.03607026761172564,26182766,-1.6,2025-11-04T01:15:12+00:00
DOOD,0.006231402548809884,10814609,-11.3,2025-11-04T01:15:12+00:00
ZEREBRO,0.04857029426878894,17004358,19.2,2025-11-04T01:15:12+00:00
HONEY,0.009353486629087584,15430078,-8.6,2025-11-04T01:15:12+00:00
GUSD,0.9996247708207845,359357,0.0,2025-11-04T01:15:12+00:00
AEVO,0.0518535697930573,26650774,-10.2,2025-11-04T01:15:12+00:00
B2,1.1413963683196138,42962570,13.3,2025-11-04T01:15:12+00:00
MIRA,0.22096828712730215,13560325,-7.1,2025-11-04T01:15:12+00:00
KNC,0.27744338894226855,9492644,-4.4,2025-11-04T01:15:12+00:00
DORA,0.0471967901457552,394085,0.2,2025-11-04T01:15:12+00:00
WRX,0.10267372046786669,270041,-12.3,2025-11-04T01:15:12+00:00
TORN,12.288487702691985,2995698,-13.1,2025-11-04T01:15:12+00:00
BNKR,0.00046781789054089985,1947952,-16.3,2025-11-04T01:15:12+00:00
ERG,0.5675206467016961,242690,-7.0,2025-11-04T01:15:12+00:00
TAG,0.0004217192666278634,5529918,-6.9,2025-11-04T01:15:12+00:00
OSAK,6.028207728666158e-08,62859,-9.9,2025-11-04T01:15:12+00:00
SRX,0.07588005887776658,2731141,-0.8,2025-11-04T01:15:12+00:00
ABT,0.4634007420474711,618272,-11.8,2025-11-04T01:15:12+00:00
GOAT,0.04559337823961856,11954200,-12.8,2025-11-04T01:15:12+00:00
EURI,1.1504357058802028,5993033,-0.1,2025-11-04T01:15:12+00:00
MLK,0.08962439290497505,5659726,-10.2,2025-11-04T01:15:12+00:00
INC,1.0578625604174867,604302,-6.2,2025-11-04T01:15:12+00:00
AUCTION,6.407463114912175,28419009,-7.3,2025-11-04T01:15:12+00:00
SOPH,0.022577735576929756,14348940,-10.1,2025-11-04T01:15:12+00:00
EWT,0.7456966231356043,452667,-4.9,2025-11-04T01:15:12+00:00
REACT,0.10955842976914681,1513793,-15.7,2025-11-04T01:15:12+00:00
YB,0.5113824690832612,84030539,-17.4,2025-11-04T01:15:12+00:00
G,0.006215469959452971,6297118,-10.6,2025-11-04T01:15:12+00:00
NOM,0.015491251474797013,9482687,-12.3,2025-11-04T01:15:12+00:00
LAYER,0.21382838546862798,18472141,-17.1,2025-11-04T01:15:12+00:00
COOKIE,0.07194789172577494,16854859,-13.4,2025-11-04T01:15:12+00:00
INC,0.4980802719289922,223579,-1.2,2025-11-04T01:15:12+00:00
BGSC,0.004045340712210144,17883805,-11.9,2025-11-04T01:15:12+00:00
CHEX,0.04468544735215591,1139318,-11.4,2025-11-04T01:15:12+00:00
MANTA,0.09732551371233887,17286589,-11.5,2025-11-04T01:15:12+00:00
TPT,0.01274472024555917,168144,-2.4,2025-11-04T01:15:12+00:00
QANX,0.025631075946139337,211749,-7.4,2025-11-04T01:15:12+00:00
BANANA,10.700989906703025,14947084,-11.4,2025-11-04T01:15:12+00:00
CYBER,0.86267295696123,12795639,-11.3,2025-11-04T01:15:12+00:00
POND,0.005200096340573371,2894935,-6.1,2025-11-04T01:15:12+00:00
RIF,0.0426312387495227,1936146,-6.1,2025-11-04T01:15:12+00:00
ERA,0.24216754259361153,20661820,-10.1,2025-11-04T01:15:12+00:00
TAKE,0.2604380359469204,55569367,-6.7,2025-11-04T01:15:12+00:00
PHA,0.0514492199838508,17555701,-13.8,2025-11-04T01:15:12+00:00
SONIC,0.11639698457125033,13774223,-8.9,2025-11-04T01:15:12+00:00
GAME,0.041744895332958776,8079756,-15.7,2025-11-04T01:15:12+00:00
ANIME,0.0075231286104109766,30021415,-11.4,2025-11-04T01:15:12+00:00
ID,0.09653443730395458,11744980,-10.0,2025-11-04T01:15:12+00:00
ONG,0.09634951559150659,3577480,-13.1,2025-11-04T01:15:12+00:00
DOVU,0.004138326369345942,202168,-11.8,2025-11-04T01:15:12+00:00
CTK,0.27634356427432905,2513013,-5.4,2025-11-04T01:15:12+00:00
SATS,1.9653802082484738e-08,10696520,-12.0,2025-11-04T01:15:12+00:00
IKA,0.013755408345437174,15030125,-20.4,2025-11-04T01:15:12+00:00
TAIKO,0.21993220230530428,12349188,-11.5,2025-11-04T01:15:12+00:00
ANYONE,0.5148633945259905,1945278,-9.4,2025-11-04T01:15:12+00:00
DSYNC,0.04248818775602861,2045812,-26.8,2025-11-04T01:15:12+00:00
STEEM,0.07730015450750852,25605017,-8.5,2025-11-04T01:15:12+00:00
GAME,0.0022325638888372186,1895336,-8.4,2025-11-04T01:15:12+00:00
CVC,0.0509088785935889,8387570,-10.7,2025-11-04T01:15:12+00:00
AIAT,0.3673430557234404,49471,0.6,2025-11-04T01:15:12+00:00
DKA,0.008099288853984003,2378904,-12.1,2025-11-04T01:15:12+00:00
XAI,0.022047546202118382,16870430,-10.6,2025-11-04T01:15:12+00:00
CROSS,0.11977500845211532,4792131,-4.0,2025-11-04T01:15:12+00:00
RAIN,0.0032676548125177216,3571662,-4.2,2025-11-04T01:15:12+00:00
VINE,0.039912433865536105,14582820,-7.1,2025-11-04T01:15:12+00:00
CTSI,0.044901603038733265,5830008,-8.5,2025-11-04T01:15:12+00:00
ACX,0.06217195374174156,14363774,-6.5,2025-11-04T01:15:12+00:00
BSU,0.23544481108581747,32366727,1.6,2025-11-04T01:15:12+00:00
IAG,0.10490083725545471,7642991,-17.0,2025-11-04T01:15:12+00:00
BANK,0.09253720954909721,12704903,1.0,2025-11-04T01:15:12+00:00
JOE,0.098564497004151,6919812,-11.7,2025-11-04T01:15:12+00:00
LSK,0.18872464325438557,3502904,-9.5,2025-11-04T01:15:12+00:00
AVL,0.153975758858911,124888552,-9.3,2025-11-04T01:15:12+00:00
CGPT,0.045055293347283136,15391794,-13.5,2025-11-04T01:15:12+00:00
ZKC,0.19197572761464954,25921159,-8.2,2025-11-04T01:15:12+00:00
USTC,0.006895373946809548,7176457,-11.6,2025-11-04T01:15:12+00:00
GNS,1.3950301339595603,2322467,-7.5,2025-11-04T01:15:12+00:00
HOLO,0.11039239537962406,13926659,-10.9,2025-11-04T01:15:12+00:00
BFC,0.027378101470432844,2175352,-7.2,2025-11-04T01:15:12+00:00
STO,0.16871210594193153,8599351,-1.4,2025-11-04T01:15:12+00:00
FLUX,0.09618511679629291,4463268,-13.1,2025-11-04T01:15:12+00:00
NYM,0.045866280851939716,2314783,-2.5,2025-11-04T01:15:12+00:00
WAXP,0.010734301088054041,2872712,-10.8,2025-11-04T01:15:12+00:00
LUSD,1.000999999999998,767030,0.1,2025-11-04T01:15:12+00:00
MOB,0.18850893545953243,83416,0.0,2025-11-04T01:15:12+00:00
VR,0.004584187376337274,1128534,-2.9,2025-11-04T01:15:12+00:00
BB,0.09103267040962222,20402845,-11.5,2025-11-04T01:15:12+00:00
URANUS,0.37202235766778796,4596354,-14.2,2025-11-04T01:15:12+00:00
CBK,0.37784587035568334,5891831,-8.3,2025-11-04T01:15:12+00:00
FB,0.42145208410876445,4293670,-0.9,2025-11-04T01:15:12+00:00
MAGIC,0.11661895111990526,14678508,-11.2,2025-11-04T01:15:12+00:00
ISLM,0.016689705389839087,140229,-0.3,2025-11-04T01:15:12+00:00
CHEEL,0.6497675838662843,2089282,-5.6,2025-11-04T01:15:12+00:00
CLO,0.285493426842815,9629586,7.5,2025-11-04T01:15:12+00:00
VELO,0.034417574893088915,10064415,-8.9,2025-11-04T01:15:12+00:00
DENT,0.0003814406948950745,4638871,-11.0,2025-11-04T01:15:12+00:00
ELON,6.613503130731435e-08,2829965,-8.8,2025-11-04T01:15:12+00:00
SLP,0.0010066601198884942,3509270,-7.3,2025-11-04T01:15:12+00:00
ZBT,0.1642771197384767,1439646465,-14.7,2025-11-04T01:15:12+00:00
HUMA,0.02067661010839386,16927812,-10.2,2025-11-04T01:15:12+00:00
MTL,0.40800477445492467,3638015,-9.3,2025-11-04T01:15:12+00:00
CUSD,0.9995047157733316,4599877,-0.0,2025-11-04T01:15:12+00:00
HP,0.0290748844937996,543988,-9.4,2025-11-04T01:15:12+00:00
CAW,5.575756825404275e-08,532721,-7.9,2025-11-04T01:15:12+00:00
APTM,0.5655850700799714,841385,0.7,2025-11-04T01:15:12+00:00
SAPIEN,0.1415396006971713,10456633,-10.5,2025-11-04T01:15:12+00:00
ESPORTS,0.23244591087741054,7894472,10.6,2025-11-04T01:15:12+00:00
REZ,0.007763407154464584,15388463,-9.3,2025-11-04T01:15:12+00:00
STIK,0.7815680001505432,177702,-2.6,2025-11-04T01:15:12+00:00
HOSKY,3.501569836426286e-08,66883,-3.3,2025-11-04T01:15:12+00:00
CETUS,0.040732481284657854,18322900,-12.5,2025-11-04T01:15:12+00:00
LMTS,0.26587767985036326,7598025,-18.4,2025-11-04T01:15:12+00:00
1R0R,0.005352565635731714,18014,-7.7,2025-11-04T01:15:12+00:00
HEMI,0.03561647488896963,14901218,-10.4,2025-11-04T01:15:12+00:00
RUJI,0.4662006704195714,616168,-10.1,2025-11-04T01:15:12+00:00
WIN,3.493984807417466e-05,18094915,-5.5,2025-11-04T01:15:12+00:00
MED,0.003228873301733799,523668,-8.9,2025-11-04T01:15:12+00:00
BTRST,0.14606631545326118,1982758,26.5,2025-11-04T01:15:12+00:00
STBL,0.06815748627590171,23086204,-22.3,2025-11-04T01:15:12+00:00
BBT,0.2524998693288528,69941,-11.2,2025-11-04T01:15:12+00:00
MGO,0.021404143200074745,4321394,-4.7,2025-11-04T01:15:12+00:00
WILD,0.08626135933809771,29697761,-56.5,2025-11-04T01:15:12+00:00
QKC,0.004715751870336586,1000194,-7.9,2025-11-04T01:15:12+00:00
DRV,0.03930096384510068,265388,0.9,2025-11-04T01:15:12+00:00
PAPARAZZI,0.01026549771508105,975189,-41.3,2025-11-04T01:15:12+00:00
RATS,3.3539616273717765e-05,18196230,-4.7,2025-11-04T01:15:12+00:00
GLMR,0.032748769889533104,4072951,-10.1,2025-11-04T01:15:12+00:00
HEGIC,0.030992326679063806,57008,-6.2,2025-11-04T01:15:12+00:00
MOVR,3.2885003624982514,8287460,-4.1,2025-11-04T01:15:12+00:00
HYPER,0.16016522565749552,20183468,-12.2,2025-11-04T01:15:12+00:00
OMI,0.00012092354133496178,2965174,-10.3,2025-11-04T01:15:12+00:00
AIO,0.142189509296604,10570409,-11.9,2025-11-04T01:15:12+00:00
DYM,0.08253860021051526,7779019,-13.4,2025-11-04T01:15:12+00:00
TSLAX,467.42074899218625,27749182,1.3,2025-11-04T01:15:12+00:00
SOLV,0.022007454570467978,103888960,0.9,2025-11-04T01:15:12+00:00
XRD,0.002452663369314518,403961,-3.8,2025-11-04T01:15:12+00:00
LBT,0.1299785495853854,322844,-0.2,2025-11-04T01:15:12+00:00
OLAS,0.15079877233559957,320611,-5.2,2025-11-04T01:15:12+00:00
ALI,0.003476114858471221,199653,-6.9,2025-11-04T01:15:12+00:00
ETN,0.0017625120127030582,1498548,-9.3,2025-11-04T01:15:12+00:00
ARIA,0.1731511171200582,42731922,3.4,2025-11-04T01:15:12+00:00
SCR,0.16668588258418676,61668311,-22.1,2025-11-04T01:15:12+00:00
AERGO,0.06701024069973671,8643145,-8.3,2025-11-04T01:15:12+00:00
F,0.0116225690363866,18977690,-11.8,2025-11-04T01:15:12+00:00
QI,0.004363802446879979,1715515,-10.0,2025-11-04T01:15:12+00:00
NAORIS,0.05222133182169447,4500321,14.7,2025-11-04T01:15:12+00:00
IDOL,0.03455899597986616,19022537,-2.6,2025-11-04T01:15:12+00:00
PIPPIN,0.031159464294106105,11692951,-3.9,2025-11-04T01:15:12+00:00
C98,0.03113837116852766,12268174,-12.2,2025-11-04T01:15:12+00:00
STRX,0.0365911591485385,18487,-7.0,2025-11-04T01:15:12+00:00
LIBERTY,0.03096278934273787,162948,-4.9,2025-11-04T01:15:12+00:00
AITECH,0.018084538604905668,13109627,-10.9,2025-11-04T01:15:12+00:00
POKT,0.015353373661806355,7463296,-3.7,2025-11-04T01:15:12+00:00
RSC,0.24805891149770254,787799,-10.9,2025-11-04T01:15:12+00:00
SAUCE,0.0353217395394143,208335,-8.9,2025-11-04T01:15:12+00:00
ELA,1.3166003600918046,291705,-7.1,2025-11-04T01:15:12+00:00
FIRO,1.6894062491683097,628562,-6.3,2025-11-04T01:15:12+00:00
PIVX,0.3066585361770513,11979317,19.4,2025-11-04T01:15:12+00:00
NOS,0.3583458783086738,935307,-10.0,2025-11-04T01:15:12+00:00
SSV,4.175135982545391,20460142,-13.7,2025-11-04T01:15:12+00:00
KET,0.029560499033963707,96582,-11.2,2025-11-04T01:15:12+00:00
SDEX,0.003172083547193565,452117,-4.3,2025-11-04T01:15:12+00:00
AVAIL,0.008279622011934116,996157,-3.7,2025-11-04T01:15:12+00:00
GFI,0.3145987362873441,601249,-14.1,2025-11-04T01:15:12+00:00
CAT,4.351665046169959e-06,7841270,-13.5,2025-11-04T01:15:12+00:00
BOBA,0.05931665184060935,6758584,-6.0,2025-11-04T01:15:12+00:00
APU,8.662606455195278e-05,1163757,-10.6,2025-11-04T01:15:12+00:00
DEVVE,0.3340741300763465,230919,-8.7,2025-11-04T01:15:12+00:00
AGLD,0.33332059945336756,8135754,-10.6,2025-11-04T01:15:12+00:00
USUAL,0.027707859945367376,14316145,-9.4,2025-11-04T01:15:12+00:00
TRADOOR,2.0217752188600286,5424624,-14.6,2025-11-04T01:15:12+00:00
TRUTH,0.013874959235306614,1898754,4.0,2025-11-04T01:15:12+00:00
CORN,0.05509265751131857,16114761,-11.2,2025-11-04T01:15:12+00:00
PEPECOIN,0.3009885780784489,325761,3.4,2025-11-04T01:15:12+00:00
DOLO,0.06927396052726188,8485281,-12.6,2025-11-04T01:15:12+00:00
HUNT,0.14464768651604498,2811064,-13.4,2025-11-04T01:15:12+00:00
GODS,0.07256807665664378,690684,-9.7,2025-11-04T01:15:12+00:00
ZRC,0.013026670778348551,12929904,-5.1,2025-11-04T01:15:12+00:00
SUPRA,0.001438666409600362,2396900,-19.5,2025-11-04T01:15:12+00:00
SHELL,0.10524046208828702,34634166,-8.7,2025-11-04T01:15:12+00:00
CELR,0.005018290695700225,2955626,-11.7,2025-11-04T01:15:12+00:00
FUN,0.002668282019327053,18544445,-16.5,2025-11-04T01:15:12+00:00
PONKE,0.050845223664747696,5983208,-11.2,2025-11-04T01:15:12+00:00
PRO,0.4836636382357464,11115409,-10.3,2025-11-04T01:15:12+00:00
Q,0.01730260334453979,7096394,-9.4,2025-11-04T01:15:12+00:00
DEP,0.0010116091840476687,2233359,-9.5,2025-11-04T01:15:12+00:00
OGN,0.042633319936878626,5349142,-6.8,2025-11-04T01:15:12+00:00
LAVA,0.0873894421185763,765779,-14.6,2025-11-04T01:15:12+00:00
SAGA,0.08628195068068202,15953509,-12.8,2025-11-04T01:15:12+00:00
LAUNCHCOIN,0.02060017015667122,14966334,-20.4,2025-11-04T01:15:12+00:00
NCT,0.01454638578462126,355319,-7.6,2025-11-04T01:15:12+00:00
GEAR,0.002734268197247218,573037,-14.3,2025-11-04T01:15:12+00:00
AKE,0.0011741869618864863,2555070,-9.3,2025-11-04T01:15:12+00:00
FLIP,0.3976948312364384,517840,-12.9,2025-11-04T01:15:12+00:00
EGL1,0.027695173654632324,11628320,-14.5,2025-11-04T01:15:12+00:00
PAAL,0.029640451371012528,2006461,-16.3,2025-11-04T01:15:12+00:00
AO,5.197097788713374,188273,-6.5,2025-11-04T01:15:12+00:00
HFUN,26.36659102774904,253157,-6.5,2025-11-04T01:15:12+00:00
DODO,0.02621089691832235,5098611,-9.1,2025-11-04T01:15:12+00:00
ROAM,0.08060870451936952,20818684,0.6,2025-11-04T01:15:12+00:00
BERT,0.02663373972198812,3707026,-22.8,2025-11-04T01:15:12+00:00
CORGIAI,7.535192092157327e-05,72090,-9.2,2025-11-04T01:15:12+00:00
SD,0.39160560511727566,5035888,-5.1,2025-11-04T01:15:12+00:00
KERNEL,0.10864022079759016,27925069,-6.5,2025-11-04T01:15:12+00:00
ARC,0.02571564124388464,15165884,34.4,2025-11-04T01:15:12+00:00
ACS,0.0005807823295270556,4527159,3.7,2025-11-04T01:15:12+00:00
NEWT,0.11864967727417315,6709589,-12.6,2025-11-04T01:15:12+00:00
PEP,0.00025412981369013515,179087,-3.1,2025-11-04T01:15:12+00:00
BANANAS31,0.0025414752752013743,8376804,-10.9,2025-11-04T01:15:12+00:00
RARE,0.03076370688607909,8208825,-9.0,2025-11-04T01:15:12+00:00
SPYON,682.6709223736486,387610,-0.3,2025-11-04T01:15:12+00:00
HFT,0.040242892922099045,19488956,-9.6,2025-11-04T01:15:12+00:00
MBX,0.09546858729840264,1726742,-5.1,2025-11-04T01:15:12+00:00
XYM,0.004053677690361662,226126,-5.2,2025-11-04T01:15:12+00:00
DIAM,0.014087380073486526,186530,-2.7,2025-11-04T01:15:12+00:00
VANRY,0.012510978523193323,6352615,-12.9,2025-11-04T01:15:12+00:00
EVAA,3.6969682531089196,22024172,-37.0,2025-11-04T01:15:12+00:00
BOOST,0.15362646650536876,4674162,2.2,2025-11-04T01:15:12+00:00
PUFFER,0.08017545056820885,9433136,-13.2,2025-11-04T01:15:12+00:00
CAMP,0.011460786350561653,6289150,-2.8,2025-11-04T01:15:12+00:00
IN,0.10460909933617635,16068149,-6.3,2025-11-04T01:15:12+00:00
ANDY,2.3819198218233375e-05,729033,-17.4,2025-11-04T01:15:12+00:00
UXLINK,0.0391897200845579,3064194,-20.8,2025-11-04T01:15:12+00:00
BAS,0.009496334924231952,7381528,-18.7,2025-11-04T01:15:12+00:00
MORI,0.02637460323994294,9376107,-8.1,2025-11-04T01:15:12+00:00
AVA,0.33922586903287727,13780136,-5.2,2025-11-04T01:15:12+00:00
A2Z,0.003852465400193562,8862325,0.5,2025-11-04T01:15:12+00:00
MCDULL,2.65e-06,8276,-11.3,2025-11-04T01:15:12+00:00
AIN,0.12710599031480946,24286087,-2.9,2025-11-04T01:15:12+00:00
AA,0.16284589317036074,22310667,4.2,2025-11-04T01:15:12+00:00
ELX,0.09068539123336021,8782275,-5.9,2025-11-04T01:15:12+00:00
DOGS,4.541682313006926e-05,16332738,-12.8,2025-11-04T01:15:12+00:00
DUSK,0.04687901579022532,10215877,-0.7,2025-11-04T01:15:12+00:00
NTRN,0.03790776375363226,1626455,-12.4,2025-11-04T01:15:12+00:00
SERV,0.03208836220726932,500726,-21.1,2025-11-04T01:15:12+00:00
SKI,0.023409570838647822,663468,-18.0,2025-11-04T01:15:12+00:00
NATIX,0.0005764437244151622,584588,-0.6,2025-11-04T01:15:12+00:00
MAPO,0.0038251869858707656,625079,-3.7,2025-11-04T01:15:12+00:00
FORTH,2.0266284513740933,3142633,-8.3,2025-11-04T01:15:12+00:00
CHILLGUY,0.02323565582883172,10169609,-12.1,2025-11-04T01:15:12+00:00
MBL,0.001229254242111999,8018523,-9.8,2025-11-04T01:15:12+00:00
BONE,0.09278386776432009,2043542,-14.6,2025-11-04T01:15:12+00:00
