Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ENJ,0.03912819476585274,12463378,-13.9,2025-11-04T01:51:13+00:00
ONT,0.08021502348212967,7968304,-7.5,2025-11-04T01:51:13+00:00
DESO,6.974680120776098,37751,-4.6,2025-11-04T01:51:13+00:00
COCA,0.6448258169002098,380649,-0.6,2025-11-04T01:51:13+00:00
YGG,0.10796995418648912,39054995,-8.9,2025-11-04T01:51:13+00:00
XVS,4.358164921475458,10022475,-6.4,2025-11-04T01:51:13+00:00
JLP,5.178984374701908,93430794,-4.2,2025-11-04T01:51:13+00:00
XAN,0.028997390500625754,21118308,-6.2,2025-11-04T01:51:13+00:00
OFT,0.6446667329042234,3361716,-0.6,2025-11-04T01:51:13+00:00
NXPC,0.3256505199395378,21146544,-6.1,2025-11-04T01:51:13+00:00
QAI,88.15882715177186,8301663,-2.5,2025-11-04T01:51:13+00:00
COTI,0.02870597187823888,7797943,-11.0,2025-11-04T01:51:13+00:00
WAVES,0.6983983315440911,10112620,-8.5,2025-11-04T01:51:13+00:00
GMT,0.02237453441065349,21676793,-9.3,2025-11-04T01:51:13+00:00
BLESS,0.03778843688136061,22716901,-6.7,2025-11-04T01:51:13+00:00
LA,0.36050910687248233,28722466,0.3,2025-11-04T01:51:13+00:00
BABY,0.024291602648769204,18218684,-7.7,2025-11-04T01:51:13+00:00
SXP,0.1049171704055787,4499545,-10.0,2025-11-04T01:51:13+00:00
ME,0.413144359156529,19076821,-7.4,2025-11-04T01:51:13+00:00
SXT,0.04759613752588792,11874294,-8.2,2025-11-04T01:51:13+00:00
SNT,0.01682072151563887,5324671,-6.0,2025-11-04T01:51:13+00:00
NOT,0.0006694063865348223,22529473,-14.1,2025-11-04T01:51:13+00:00
SQD,0.07628607491670697,24270790,-4.9,2025-11-04T01:51:13+00:00
PURR,0.11066465340944609,2512960,-7.3,2025-11-04T01:51:13+00:00
NEIRO,0.00015618432348833794,48364334,-14.2,2025-11-04T01:51:13+00:00
SCRT,0.20066539439666492,28531427,16.8,2025-11-04T01:51:13+00:00
AIOT,0.5760628309592982,8041145,-8.5,2025-11-04T01:51:13+00:00
OPEN,0.3006501944544811,18578501,-11.7,2025-11-04T01:51:13+00:00
DAG,0.01727283517037668,1606402,-5.8,2025-11-04T01:51:13+00:00
WOO,0.033672887525955875,9403410,-11.8,2025-11-04T01:51:13+00:00
AURA,0.06642172515868344,2587779,-4.4,2025-11-04T01:51:13+00:00
IO,0.27279202638198197,30870812,-10.5,2025-11-04T01:51:13+00:00
SYND,0.1330551518703978,4908969,-17.0,2025-11-04T01:51:13+00:00
AIXBT,0.06399565067824135,39477404,-9.1,2025-11-04T01:51:13+00:00
BAN,0.06314065662175679,13196881,-4.2,2025-11-04T01:51:13+00:00
LIGHT,1.4579094544419213,10254744,-9.6,2025-11-04T01:51:13+00:00
TRB,22.866828763976663,39230735,-11.4,2025-11-04T01:51:13+00:00
TROLL,0.06240842846809809,10343287,-18.2,2025-11-04T01:51:13+00:00
DEGEN,0.001672608798611898,15346396,-9.7,2025-11-04T01:51:13+00:00
AURORA,0.09357796938354275,17762523,19.9,2025-11-04T01:51:13+00:00
BORA,0.052824969864009266,1225670,-8.2,2025-11-04T01:51:13+00:00
LISTA,0.24315793252130094,16248742,-8.2,2025-11-04T01:51:13+00:00
B3,0.002006497374359548,3223142,-7.2,2025-11-04T01:51:13+00:00
RPL,2.7780754810782744,6126149,-12.9,2025-11-04T01:51:13+00:00
HOME,0.021943281906536723,11716374,-3.6,2025-11-04T01:51:13+00:00
LON,0.48888442819663464,132170,-2.3,2025-11-04T01:51:13+00:00
RLC,0.8283317380415567,9362161,-5.7,2025-11-04T01:51:13+00:00
WELL,0.013362879660664928,5394363,-5.8,2025-11-04T01:51:13+00:00
SPK,0.031086278645705172,22470673,-11.3,2025-11-04T01:51:13+00:00
BNT,0.5402093806816656,690707,-5.4,2025-11-04T01:51:13+00:00
BOME,0.0008628156907368712,45944507,-11.0,2025-11-04T01:51:13+00:00
CHR,0.0700674322180782,12064232,-10.9,2025-11-04T01:51:13+00:00
COREUM,0.09104571536962387,293283,-7.7,2025-11-04T01:51:13+00:00
SHX,0.010968529633013698,1219873,-7.3,2025-11-04T01:51:13+00:00
SIREN,0.08066037737999247,4129522,-4.1,2025-11-04T01:51:13+00:00
GIGGLE,58.92498850601334,285920186,-27.2,2025-11-04T01:51:13+00:00
ORDER,0.17635053894790997,16469455,-13.3,2025-11-04T01:51:13+00:00
ARDR,0.05867519665298775,6495572,-5.9,2025-11-04T01:51:13+00:00
VVV,1.4122931321283638,5410452,-11.8,2025-11-04T01:51:13+00:00
IOST,0.0020001990161649,10691833,-8.5,2025-11-04T01:51:13+00:00
PTB,0.02764383840751424,7054619,-2.0,2025-11-04T01:51:13+00:00
METIS,8.525960023166315,17723738,-8.1,2025-11-04T01:51:13+00:00
MYTH,0.07167345369223972,1654638,-3.8,2025-11-04T01:51:13+00:00
BLAST,0.001158332470026524,5908173,-12.1,2025-11-04T01:51:13+00:00
USDP,0.9996896357095447,12538429,-0.0,2025-11-04T01:51:13+00:00
ALCH,0.06643435736388369,18879009,-3.7,2025-11-04T01:51:13+00:00
LUNA,0.08187205115643265,21825073,-10.3,2025-11-04T01:51:13+00:00
HIVE,0.1133469433135526,2536538,-9.0,2025-11-04T01:51:13+00:00
BAL,0.8644873557353338,6542718,-11.7,2025-11-04T01:51:13+00:00
OCEAN,0.27774995097397925,991706,-8.6,2025-11-04T01:51:13+00:00
DIA,0.46357819867621197,6771267,-5.7,2025-11-04T01:51:13+00:00
SOMI,0.3442394555087381,17285169,-9.4,2025-11-04T01:51:13+00:00
CLOUD,0.10936616935860143,1820052,-5.7,2025-11-04T01:51:13+00:00
ORBS,0.011649992670268979,5515352,-7.7,2025-11-04T01:51:13+00:00
CPOOL,0.06558265973906172,19832340,10.5,2025-11-04T01:51:13+00:00
BICO,0.05508888776977787,11771769,-5.3,2025-11-04T01:51:13+00:00
4,0.054535852667681434,31449912,-35.9,2025-11-04T01:51:13+00:00
TEA,0.18160373003362276,2075352,-54.5,2025-11-04T01:51:13+00:00
SWFTC,0.005437412681028758,798376,-8.2,2025-11-04T01:51:13+00:00
ACH,0.01090767936756848,19903920,-7.7,2025-11-04T01:51:13+00:00
ARK,0.2803229431245345,1760746,-9.9,2025-11-04T01:51:13+00:00
AGI,0.025562652510035914,3344518,-12.3,2025-11-04T01:51:13+00:00
STRAX,0.026461576571789627,2449769,-11.2,2025-11-04T01:51:13+00:00
CARV,0.1813019945764755,28342295,-4.8,2025-11-04T01:51:13+00:00
GIGA,0.00557035598459695,3728013,-18.4,2025-11-04T01:51:13+00:00
ACT,0.03124746720533702,57534,-2.9,2025-11-04T01:51:13+00:00
ZENT,0.006823680511337346,25094221,8.5,2025-11-04T01:51:13+00:00
OG,12.107093292039329,22927301,-1.5,2025-11-04T01:51:13+00:00
BITCOIN,0.05292683693844009,8692673,-10.9,2025-11-04T01:51:13+00:00
BIGTIME,0.027349766355158445,14584256,-9.2,2025-11-04T01:51:13+00:00
PEOPLE,0.010253335822188306,33859399,-10.3,2025-11-04T01:51:13+00:00
MVL,0.0018853514763898628,344291,-8.0,2025-11-04T01:51:13+00:00
EDGE,0.2551820396885057,2333024,-11.3,2025-11-04T01:51:13+00:00
POWR,0.09756794072904613,5190276,-10.2,2025-11-04T01:51:13+00:00
VRA,0.0006028138309058813,15265862,-8.1,2025-11-04T01:51:13+00:00
LQTY,0.5195832032435825,14874221,-4.5,2025-11-04T01:51:13+00:00
SIGN,0.03739043566446757,27453503,2.7,2025-11-04T01:51:13+00:00
FAI,0.006136291033734419,1193906,-3.3,2025-11-04T01:51:13+00:00
KGEN,0.2522427316312879,10059466,0.7,2025-11-04T01:51:13+00:00
IQ,0.00210075856821579,2230508,-8.0,2025-11-04T01:51:13+00:00
ICNT,0.29829109933379017,14133049,-3.8,2025-11-04T01:51:13+00:00
FIDA,0.050307087039885276,6709573,-10.8,2025-11-04T01:51:13+00:00
YZY,0.3832734458605474,4396273,-2.2,2025-11-04T01:51:13+00:00
PTGC,0.0001699633830673896,84970,-5.8,2025-11-04T01:51:13+00:00
WKC,9.104799120368968e-08,354334,-16.6,2025-11-04T01:51:13+00:00
MNDE,0.08895886010777358,3401212,-15.8,2025-11-04T01:51:13+00:00
AUDIO,0.03606622466454812,10345023,-8.1,2025-11-04T01:51:13+00:00
FLOCK,0.20320063671841038,11087992,-10.2,2025-11-04T01:51:13+00:00
SGB,0.0030754659846534676,263171,-4.9,2025-11-04T01:51:13+00:00
DOOD,0.006306660790497613,10705180,-7.8,2025-11-04T01:51:13+00:00
HONEY,0.009512737395742621,15344035,-5.4,2025-11-04T01:51:13+00:00
PRIME,0.8929193486349027,3000394,-15.2,2025-11-04T01:51:13+00:00
NIL,0.18106846056780274,8420608,-19.2,2025-11-04T01:51:13+00:00
SPELL,0.0002875677182944165,6063814,-8.5,2025-11-04T01:51:13+00:00
GEOD,0.11104215115436115,527070,-9.6,2025-11-04T01:51:13+00:00
GUSD,0.9996389453845159,363396,0.0,2025-11-04T01:51:13+00:00
WRX,0.10572744138103425,279892,-9.7,2025-11-04T01:51:13+00:00
ZEREBRO,0.04826427923759734,17650137,18.6,2025-11-04T01:51:13+00:00
AEVO,0.05202285369927956,26948626,-9.1,2025-11-04T01:51:13+00:00
B2,1.1412331313273505,43127570,13.4,2025-11-04T01:51:13+00:00
BNKR,0.0004734714922200275,1984628,-14.9,2025-11-04T01:51:13+00:00
KNC,0.2779021197892017,9549954,-3.5,2025-11-04T01:51:13+00:00
TORN,12.391883653470973,3020687,-12.4,2025-11-04T01:51:13+00:00
DORA,0.04720342560743465,394947,0.3,2025-11-04T01:51:13+00:00
MIRA,0.21977429591857667,13441141,-7.1,2025-11-04T01:51:13+00:00
ERG,0.5696151639237264,235619,-6.7,2025-11-04T01:51:13+00:00
OSAK,6.090899210229342e-08,56293,-9.0,2025-11-04T01:51:13+00:00
AUCTION,6.4976008843339335,28043887,-5.4,2025-11-04T01:51:13+00:00
TAG,0.00042268342896453314,5537199,-6.2,2025-11-04T01:51:13+00:00
GOAT,0.04589992490435191,12019732,-11.5,2025-11-04T01:51:13+00:00
SRX,0.07585173004219857,2730580,-1.1,2025-11-04T01:51:13+00:00
INC,1.064030510525973,609359,-5.7,2025-11-04T01:51:13+00:00
BGSC,0.004122612013487753,17328034,-9.2,2025-11-04T01:51:13+00:00
MLK,0.08992321634618881,5664880,-9.9,2025-11-04T01:51:13+00:00
ABT,0.4629509970874199,601775,-11.8,2025-11-04T01:51:13+00:00
EURI,1.150834682801827,6061370,-0.1,2025-11-04T01:51:13+00:00
SOPH,0.02273220469659663,14276209,-8.6,2025-11-04T01:51:13+00:00
EWT,0.7497559569243755,462967,-5.0,2025-11-04T01:51:13+00:00
G,0.006230914162650771,6300709,-9.8,2025-11-04T01:51:13+00:00
COOKIE,0.07224584189442086,16780226,-12.0,2025-11-04T01:51:13+00:00
LAYER,0.2144912339205615,19046368,-16.2,2025-11-04T01:51:13+00:00
REACT,0.10890241408849331,1514805,-15.6,2025-11-04T01:51:13+00:00
INC,0.49778662203753776,267509,-1.1,2025-11-04T01:51:13+00:00
NOM,0.015427140322278623,9433124,-10.0,2025-11-04T01:51:13+00:00
CHEX,0.04476115067449192,1153622,-11.3,2025-11-04T01:51:13+00:00
MANTA,0.09733520472913046,17162343,-11.4,2025-11-04T01:51:13+00:00
YB,0.5062092999596869,84011703,-18.5,2025-11-04T01:51:13+00:00
QANX,0.025744349513684796,215329,-6.9,2025-11-04T01:51:13+00:00
TPT,0.012597073601039802,168942,-3.7,2025-11-04T01:51:13+00:00
BANANA,10.732445394755919,15136655,-10.4,2025-11-04T01:51:13+00:00
CYBER,0.8663965532046668,12607086,-10.5,2025-11-04T01:51:13+00:00
RIF,0.042802010002181166,1971038,-5.1,2025-11-04T01:51:13+00:00
POND,0.005214622417230203,2893348,-5.3,2025-11-04T01:51:13+00:00
DSYNC,0.04393357753695322,2081623,-23.9,2025-11-04T01:51:13+00:00
ERA,0.2427226332098634,20818175,-9.2,2025-11-04T01:51:13+00:00
TAKE,0.26160394141647536,55655718,-6.7,2025-11-04T01:51:13+00:00
IKA,0.014011533329449877,14446067,-18.5,2025-11-04T01:51:13+00:00
PHA,0.05137735566730857,17779233,-13.1,2025-11-04T01:51:13+00:00
ID,0.09740438460199724,11950952,-8.4,2025-11-04T01:51:13+00:00
SONIC,0.11632281827745077,13684062,-8.3,2025-11-04T01:51:13+00:00
ANIME,0.00756042261150656,29964263,-10.5,2025-11-04T01:51:13+00:00
GAME,0.04185847313801047,8097805,-12.6,2025-11-04T01:51:13+00:00
ONG,0.09677517281501065,3544786,-12.2,2025-11-04T01:51:13+00:00
DOVU,0.004153517738950263,203220,-11.3,2025-11-04T01:51:13+00:00
CTK,0.2774426769528271,2484485,-4.0,2025-11-04T01:51:13+00:00
SATS,1.9710341162823994e-08,10300248,-11.3,2025-11-04T01:51:13+00:00
TAIKO,0.22021985880483044,12283960,-11.0,2025-11-04T01:51:13+00:00
ANYONE,0.5152374387504642,1990970,-9.1,2025-11-04T01:51:13+00:00
STEEM,0.07750539837019613,25622147,-7.5,2025-11-04T01:51:13+00:00
GAME,0.0022317234402791986,1939772,-7.4,2025-11-04T01:51:13+00:00
CVC,0.05100018908635112,8507163,-10.2,2025-11-04T01:51:13+00:00
DKA,0.008132479493224896,2388491,-11.8,2025-11-04T01:51:13+00:00
AIAT,0.3672590859313716,50453,1.0,2025-11-04T01:51:13+00:00
XAI,0.022144605491399686,17076281,-9.2,2025-11-04T01:51:13+00:00
VINE,0.040262085086475156,14695530,-6.1,2025-11-04T01:51:13+00:00
CROSS,0.1200626223891861,4766282,-3.0,2025-11-04T01:51:13+00:00
RAIN,0.00328038463993963,3524617,-5.6,2025-11-04T01:51:13+00:00
CTSI,0.045048023690133644,5827263,-7.2,2025-11-04T01:51:13+00:00
ACX,0.06210399235403159,14262510,-6.4,2025-11-04T01:51:13+00:00
IAG,0.10543571741028313,8076669,-15.9,2025-11-04T01:51:13+00:00
BSU,0.23593644272248926,32690334,2.1,2025-11-04T01:51:13+00:00
AVL,0.15535687094123882,123898369,-7.3,2025-11-04T01:51:13+00:00
JOE,0.09875014992866787,6956330,-11.0,2025-11-04T01:51:13+00:00
URANUS,0.3921650013118772,4700602,-8.2,2025-11-04T01:51:13+00:00
LSK,0.1886992507089986,3525527,-8.6,2025-11-04T01:51:13+00:00
BANK,0.09217815013351939,12678098,0.6,2025-11-04T01:51:13+00:00
CGPT,0.04514840636004055,15657031,-12.5,2025-11-04T01:51:13+00:00
ZKC,0.19248428979758017,25884174,-7.6,2025-11-04T01:51:13+00:00
USTC,0.006893627824530274,7119751,-10.9,2025-11-04T01:51:13+00:00
GNS,1.3951557141757682,2323864,-6.9,2025-11-04T01:51:13+00:00
HOLO,0.10983876228717063,13832051,-10.8,2025-11-04T01:51:13+00:00
BFC,0.02742281438926669,2068498,-7.1,2025-11-04T01:51:13+00:00
FLUX,0.09662360638037445,4355131,-11.7,2025-11-04T01:51:13+00:00
STO,0.16892024070111367,8329200,-1.2,2025-11-04T01:51:13+00:00
NYM,0.04588650533294212,2320377,-2.3,2025-11-04T01:51:13+00:00
WAXP,0.010725317160824557,2877999,-10.1,2025-11-04T01:51:13+00:00
LUSD,1.0010136717855929,764211,0.0,2025-11-04T01:51:13+00:00
MOB,0.18834592123539992,83236,0.1,2025-11-04T01:51:13+00:00
VR,0.004582861415588709,1120154,-2.9,2025-11-04T01:51:13+00:00
CBK,0.37918871546597915,5988187,-8.5,2025-11-04T01:51:13+00:00
BB,0.09108275926708934,20274796,-10.4,2025-11-04T01:51:13+00:00
MAGIC,0.11744773810106107,14946211,-10.1,2025-11-04T01:51:13+00:00
CHEEL,0.6530806258489726,2098123,-5.1,2025-11-04T01:51:13+00:00
FB,0.4203386659090042,4315513,-0.9,2025-11-04T01:51:13+00:00
ISLM,0.016644333781811366,139478,-0.5,2025-11-04T01:51:13+00:00
CLO,0.2839557293347916,9623938,5.9,2025-11-04T01:51:13+00:00
VELO,0.034506360570967495,10046735,-8.1,2025-11-04T01:51:13+00:00
DENT,0.0003813780941255772,4670951,-10.1,2025-11-04T01:51:13+00:00
ELON,6.629979242887355e-08,2857779,-8.2,2025-11-04T01:51:13+00:00
SLP,0.0010084712829986943,3548174,-6.7,2025-11-04T01:51:13+00:00
ZBT,0.1653399975829178,1444368665,-14.1,2025-11-04T01:51:13+00:00
SAPIEN,0.14385617095217637,10603968,-8.9,2025-11-04T01:51:13+00:00
HUMA,0.020744556171243517,16868160,-8.9,2025-11-04T01:51:13+00:00
CAW,5.6457079244828695e-08,416050,-6.6,2025-11-04T01:51:13+00:00
MTL,0.40933550392797163,3591578,-8.0,2025-11-04T01:51:13+00:00
APTM,0.5683397251282323,839673,0.2,2025-11-04T01:51:13+00:00
HP,0.029181771848514188,531841,-8.7,2025-11-04T01:51:13+00:00
CUSD,0.9995566351570012,4684298,-0.1,2025-11-04T01:51:13+00:00
STIK,0.7888589453122057,180774,-1.4,2025-11-04T01:51:13+00:00
ESPORTS,0.23226807463217028,7952161,10.8,2025-11-04T01:51:13+00:00
1R0R,0.005377828159874078,18114,-7.0,2025-11-04T01:51:13+00:00
REZ,0.007734063606986698,15575154,-9.0,2025-11-04T01:51:13+00:00
LMTS,0.26650577903962663,7681212,-18.1,2025-11-04T01:51:13+00:00
CETUS,0.04071890092657922,18367174,-11.7,2025-11-04T01:51:13+00:00
HOSKY,3.497534537217743e-08,66171,-3.1,2025-11-04T01:51:13+00:00
RUJI,0.4681781553083492,610255,-9.3,2025-11-04T01:51:13+00:00
HEMI,0.035676061581568545,15110249,-9.6,2025-11-04T01:51:13+00:00
WIN,3.5005295920075154e-05,18049922,-5.2,2025-11-04T01:51:13+00:00
BTRST,0.1483435994006247,2051333,31.1,2025-11-04T01:51:13+00:00
MED,0.0032390168507109166,522893,-8.6,2025-11-04T01:51:13+00:00
MGO,0.02151240163926311,4331936,-4.2,2025-11-04T01:51:13+00:00
QKC,0.004722859172475205,1002800,-7.2,2025-11-04T01:51:13+00:00
DRV,0.03945464744936598,267936,1.4,2025-11-04T01:51:13+00:00
STBL,0.06749887792799376,23091679,-22.0,2025-11-04T01:51:13+00:00
BBT,0.24903275585538678,70312,-11.6,2025-11-04T01:51:13+00:00
HEGIC,0.03118289721942274,57507,-5.1,2025-11-04T01:51:13+00:00
MOVR,3.3049812493271093,8283661,-2.9,2025-11-04T01:51:13+00:00
GLMR,0.0327809910906984,4083679,-9.6,2025-11-04T01:51:13+00:00
PAPARAZZI,0.010118447354483542,955210,-41.9,2025-11-04T01:51:13+00:00
OMI,0.00012200259148146685,2963702,-8.8,2025-11-04T01:51:13+00:00
HYPER,0.1601594830877188,20160888,-11.6,2025-11-04T01:51:13+00:00
RATS,3.2944689037972826e-05,17982764,-7.0,2025-11-04T01:51:13+00:00
WILD,0.0832701570187198,29240586,-58.1,2025-11-04T01:51:13+00:00
DYM,0.08274013349187763,7813264,-12.5,2025-11-04T01:51:13+00:00
AIO,0.1424551323858554,10338336,-11.9,2025-11-04T01:51:13+00:00
TSLAX,467.30673890795606,27734843,1.8,2025-11-04T01:51:13+00:00
XRD,0.002452599675994226,261649,-3.9,2025-11-04T01:51:13+00:00
SOLV,0.02196831859892559,103632043,-0.0,2025-11-04T01:51:13+00:00
SCR,0.16748752368242517,57603829,-17.6,2025-11-04T01:51:13+00:00
LBT,0.129882676148864,320180,-0.1,2025-11-04T01:51:13+00:00
AERGO,0.06730966121797438,8745015,-7.8,2025-11-04T01:51:13+00:00
OLAS,0.15090306856175645,320965,-4.6,2025-11-04T01:51:13+00:00
PIPPIN,0.03174650161959532,11798159,-2.5,2025-11-04T01:51:13+00:00
ETN,0.0017655502152061357,1284327,-9.1,2025-11-04T01:51:13+00:00
ALI,0.0034790140489426623,422755,-6.6,2025-11-04T01:51:13+00:00
ARIA,0.1729209475203312,42749015,3.7,2025-11-04T01:51:13+00:00
F,0.01159465151631226,19633959,-11.0,2025-11-04T01:51:13+00:00
QI,0.004361577942007097,1715064,-9.6,2025-11-04T01:51:13+00:00
POKT,0.015519959346122198,8378835,-2.2,2025-11-04T01:51:13+00:00
C98,0.031210344417867922,12438923,-11.4,2025-11-04T01:51:13+00:00
STRX,0.03676708913593222,18572,-6.1,2025-11-04T01:51:13+00:00
IDOL,0.03453998086051299,19218097,-2.8,2025-11-04T01:51:13+00:00
LIBERTY,0.030959094153092538,162801,-5.1,2025-11-04T01:51:13+00:00
NAORIS,0.051624319448706546,4383771,13.4,2025-11-04T01:51:13+00:00
AITECH,0.018069569980406007,13101348,-11.1,2025-11-04T01:51:13+00:00
RSC,0.24799190785357286,798676,-10.9,2025-11-04T01:51:13+00:00
SAUCE,0.0354702696475695,208293,-7.9,2025-11-04T01:51:13+00:00
ELA,1.3136045379455386,271617,-6.1,2025-11-04T01:51:13+00:00
NOS,0.3591224234762232,939689,-9.4,2025-11-04T01:51:13+00:00
SSV,4.211333409122815,20390375,-12.5,2025-11-04T01:51:13+00:00
KET,0.029583701584705788,96118,-10.9,2025-11-04T01:51:13+00:00
SDEX,0.003174247522953816,454431,-4.2,2025-11-04T01:51:13+00:00
CAT,4.370997208051346e-06,7927763,-12.2,2025-11-04T01:51:13+00:00
GFI,0.31585506400333846,593734,-14.0,2025-11-04T01:51:13+00:00
DEVVE,0.3366742701259729,260478,-7.6,2025-11-04T01:51:13+00:00
AVAIL,0.008275196256093428,993427,-3.8,2025-11-04T01:51:13+00:00
USUAL,0.027968300578977607,14456875,-7.6,2025-11-04T01:51:13+00:00
PIVX,0.2987989428848227,11817377,15.2,2025-11-04T01:51:13+00:00
BOBA,0.05930143068471161,6861701,-5.8,2025-11-04T01:51:13+00:00
AGLD,0.3337860126374344,8178906,-9.8,2025-11-04T01:51:13+00:00
APU,8.611613748897248e-05,1168295,-10.8,2025-11-04T01:51:13+00:00
TRADOOR,2.023197583979261,2014083,-14.1,2025-11-04T01:51:13+00:00
HUNT,0.1458865356042386,2846786,-12.4,2025-11-04T01:51:13+00:00
CORN,0.05526402212116771,16332586,-11.0,2025-11-04T01:51:13+00:00
PEPECOIN,0.3025482278529457,316944,4.1,2025-11-04T01:51:13+00:00
DOLO,0.0694090076390105,8514217,-11.5,2025-11-04T01:51:13+00:00
ZRC,0.013122895586453473,13012242,-3.5,2025-11-04T01:51:13+00:00
TRUTH,0.01380798033360262,1893367,3.0,2025-11-04T01:51:13+00:00
SHELL,0.10615067734865258,33284866,-9.7,2025-11-04T01:51:13+00:00
GODS,0.07264704294042063,675819,-9.2,2025-11-04T01:51:13+00:00
CELR,0.00502671961741896,2905515,-10.7,2025-11-04T01:51:13+00:00
PRO,0.4895126300986344,11279767,-9.1,2025-11-04T01:51:13+00:00
PONKE,0.050939631401884344,6041989,-10.6,2025-11-04T01:51:13+00:00
FUN,0.002661499915134394,18698760,-14.7,2025-11-04T01:51:13+00:00
FIRO,1.5737746046270593,644756,-12.5,2025-11-04T01:51:13+00:00
SUPRA,0.0014123661167582413,2710217,-21.5,2025-11-04T01:51:13+00:00
OGN,0.04275763887165346,5473956,-5.9,2025-11-04T01:51:13+00:00
LAVA,0.08780420365192054,772963,-14.1,2025-11-04T01:51:13+00:00
DEP,0.001012520377915244,2252319,-9.2,2025-11-04T01:51:13+00:00
Q,0.017188086420849093,6964307,-11.9,2025-11-04T01:51:13+00:00
SAGA,0.08653175482320936,15898808,-11.9,2025-11-04T01:51:13+00:00
GEAR,0.0027425914601753214,535531,-13.7,2025-11-04T01:51:13+00:00
NCT,0.014543571270634142,355475,-7.5,2025-11-04T01:51:13+00:00
ROAM,0.08281307289037447,20957407,3.8,2025-11-04T01:51:13+00:00
PAAL,0.029842705661222577,1929039,-15.3,2025-11-04T01:51:13+00:00
AKE,0.0011739324521083793,2549253,-8.6,2025-11-04T01:51:13+00:00
AO,5.273044789680361,182923,-4.5,2025-11-04T01:51:13+00:00
EGL1,0.02771053738084711,11133067,-15.1,2025-11-04T01:51:13+00:00
ARC,0.026613123778686094,16128817,37.1,2025-11-04T01:51:13+00:00
FLIP,0.39382388182946615,635676,-13.7,2025-11-04T01:51:13+00:00
LAUNCHCOIN,0.01974339974077901,14914922,-26.1,2025-11-04T01:51:13+00:00
HFUN,26.348517758150653,253812,-6.6,2025-11-04T01:51:13+00:00
DODO,0.026231427968860355,4982311,-7.8,2025-11-04T01:51:13+00:00
BERT,0.026590550793536255,3702218,-20.3,2025-11-04T01:51:13+00:00
CORGIAI,7.537186567425704e-05,139521,-9.8,2025-11-04T01:51:13+00:00
SD,0.39086833941360916,5057561,-4.6,2025-11-04T01:51:13+00:00
PEP,0.00025616166630427085,178709,-0.9,2025-11-04T01:51:13+00:00
BANANAS31,0.0025566773457255188,8426924,-9.7,2025-11-04T01:51:13+00:00
ACS,0.0005814957974197908,4567963,4.0,2025-11-04T01:51:13+00:00
NEWT,0.11867324908642805,6739162,-12.0,2025-11-04T01:51:13+00:00
RARE,0.03087865220408741,8221941,-7.7,2025-11-04T01:51:13+00:00
SPYON,682.8910989677629,342372,-0.3,2025-11-04T01:51:13+00:00
HFT,0.040179340804837274,19453100,-8.5,2025-11-04T01:51:13+00:00
MBX,0.09543016562069036,1741323,-5.1,2025-11-04T01:51:13+00:00
KERNEL,0.10517909507954702,28212350,-8.9,2025-11-04T01:51:13+00:00
XYM,0.004051967695156194,225753,-5.6,2025-11-04T01:51:13+00:00
VANRY,0.012537898999905556,6391700,-11.8,2025-11-04T01:51:13+00:00
DIAM,0.014017181242274006,186389,-3.0,2025-11-04T01:51:13+00:00
BOOST,0.1536253484874513,4604743,2.3,2025-11-04T01:51:13+00:00
IN,0.1066722690350454,15945817,-4.0,2025-11-04T01:51:13+00:00
ANDY,2.4214054801212697e-05,736396,-15.5,2025-11-04T01:51:13+00:00
CAMP,0.011495411013639486,6339207,-1.6,2025-11-04T01:51:13+00:00
PUFFER,0.07944329432992756,9502578,-13.0,2025-11-04T01:51:13+00:00
A2Z,0.003908701651951824,8920326,2.1,2025-11-04T01:51:13+00:00
BAS,0.009558857624825902,7240704,-18.2,2025-11-04T01:51:13+00:00
AIN,0.12891262769847986,24961178,-1.4,2025-11-04T01:51:13+00:00
UXLINK,0.039286535261091424,2983554,-20.7,2025-11-04T01:51:13+00:00
MORI,0.026505221849458437,9395736,-7.1,2025-11-04T01:51:13+00:00
AVA,0.3396028602347132,13800428,-4.3,2025-11-04T01:51:13+00:00
MCDULL,2.667999999999223e-06,8311,-10.7,2025-11-04T01:51:13+00:00
SKI,0.02371008532490281,654417,-13.9,2025-11-04T01:51:13+00:00
AA,0.1635986622430966,22371154,5.2,2025-11-04T01:51:13+00:00
DUSK,0.0471880512238152,10555416,0.7,2025-11-04T01:51:13+00:00
ELX,0.0908103281306462,8791986,-5.3,2025-11-04T01:51:13+00:00
EVAA,3.554271402102967,21944629,-37.7,2025-11-04T01:51:13+00:00
NATIX,0.0005778287193788702,599459,-0.4,2025-11-04T01:51:13+00:00
DOGS,4.531601867070463e-05,16386080,-12.2,2025-11-04T01:51:13+00:00
TREE,0.14994641889406835,23218884,-8.1,2025-11-04T01:51:13+00:00
NTRN,0.037853195332963246,1633188,-11.9,2025-11-04T01:51:13+00:00
SERV,0.03203295224999407,504941,-21.3,2025-11-04T01:51:13+00:00
MAPO,0.0038263230171949212,626534,-3.8,2025-11-04T01:51:13+00:00
BONE,0.09331995295362218,1865617,-13.4,2025-11-04T01:51:13+00:00
FORTH,2.0247297364662153,3135001,-7.6,2025-11-04T01:51:13+00:00
CHILLGUY,0.023272973679735624,7740583,-10.6,2025-11-04T01:51:13+00:00
