Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ENJ,0.03871104237526885,13217067,-16.7,2025-11-04T00:36:12+00:00
COCA,0.6432530859395295,379666,-0.4,2025-11-04T00:36:12+00:00
ONT,0.07952398129745161,7851912,-10.1,2025-11-04T00:36:12+00:00
YGG,0.10698908810027832,38186080,-11.4,2025-11-04T00:36:12+00:00
XVS,4.323033534842896,9779771,-8.8,2025-11-04T00:36:12+00:00
OFT,0.648550315652957,3559146,1.0,2025-11-04T00:36:12+00:00
CLANKER,72.87205828304172,49954439,-11.0,2025-11-04T00:36:12+00:00
JLP,5.120322265643555,90315475,-6.0,2025-11-04T00:36:12+00:00
QAI,87.47573586173266,8154824,-3.8,2025-11-04T00:36:12+00:00
NIZA,0.061144288317306394,1145567,-16.3,2025-11-04T00:36:12+00:00
NXPC,0.3200165906215181,21086333,-9.2,2025-11-04T00:36:12+00:00
COTI,0.028486573936370704,7733459,-13.3,2025-11-04T00:36:12+00:00
LA,0.3599512711363675,27930393,-2.7,2025-11-04T00:36:12+00:00
BLESS,0.03750775222868306,22312588,-8.9,2025-11-04T00:36:12+00:00
WAVES,0.6896051683265296,9920561,-10.9,2025-11-04T00:36:12+00:00
GMT,0.022162263742682556,21413767,-11.9,2025-11-04T00:36:12+00:00
BABY,0.024089089992234025,17925797,-10.9,2025-11-04T00:36:12+00:00
SXP,0.10402184976931153,4583147,-12.8,2025-11-04T00:36:12+00:00
SQD,0.07764895298619626,23993232,-5.2,2025-11-04T00:36:12+00:00
ME,0.40404283618104136,18444138,-11.5,2025-11-04T00:36:12+00:00
SNT,0.016976737062531822,7255190,-7.0,2025-11-04T00:36:12+00:00
SXT,0.04731250847805369,11405973,-10.2,2025-11-04T00:36:12+00:00
NOT,0.0006594848138434651,22169402,-17.2,2025-11-04T00:36:12+00:00
PURR,0.1093455116713645,2454940,-8.6,2025-11-04T00:36:12+00:00
NEIRO,0.00015486495254365195,47116569,-17.1,2025-11-04T00:36:12+00:00
OPEN,0.29926496954271387,17908271,-15.7,2025-11-04T00:36:12+00:00
SYND,0.13439866039966314,4819612,-18.0,2025-11-04T00:36:12+00:00
DAG,0.017189646347757506,1604799,-6.3,2025-11-04T00:36:12+00:00
AIXBT,0.06402021084340145,40220265,-11.7,2025-11-04T00:36:12+00:00
BAN,0.06344113616640497,13954201,-0.6,2025-11-04T00:36:12+00:00
AURA,0.06580916583479976,2576564,-6.1,2025-11-04T00:36:12+00:00
WOO,0.033152375433214934,9153614,-14.9,2025-11-04T00:36:12+00:00
LIGHT,1.4636875517415402,10738343,-6.3,2025-11-04T00:36:12+00:00
IO,0.2693871413186029,30563486,-13.3,2025-11-04T00:36:12+00:00
AIOT,0.5564166188008596,7877179,-12.1,2025-11-04T00:36:12+00:00
AURORA,0.09592876401035416,16733866,22.5,2025-11-04T00:36:12+00:00
SCRT,0.19264306328217082,24166807,9.3,2025-11-04T00:36:12+00:00
TRB,22.75608067830742,40376895,-13.4,2025-11-04T00:36:12+00:00
DEGEN,0.0016631370682474768,14885512,-11.9,2025-11-04T00:36:12+00:00
LISTA,0.24239121440386882,16252678,-10.4,2025-11-04T00:36:12+00:00
RPL,2.7690557217578773,6105144,-14.9,2025-11-04T00:36:12+00:00
HOME,0.021859379392562082,11792276,-5.8,2025-11-04T00:36:12+00:00
B3,0.0019804053529940972,3160876,-11.5,2025-11-04T00:36:12+00:00
BORA,0.05201407911847184,1190812,-10.7,2025-11-04T00:36:12+00:00
LON,0.4870058279190095,131696,-2.9,2025-11-04T00:36:12+00:00
TROLL,0.059849400428397925,10459428,-23.3,2025-11-04T00:36:12+00:00
SPK,0.030914150519430892,21989098,-13.2,2025-11-04T00:36:12+00:00
BNT,0.5368400683880956,979379,-7.1,2025-11-04T00:36:12+00:00
GIGGLE,59.36495455133455,280117473,-29.2,2025-11-04T00:36:12+00:00
WELL,0.0132117303609428,5257945,-9.1,2025-11-04T00:36:12+00:00
CHR,0.0695908387891106,12432061,-13.8,2025-11-04T00:36:12+00:00
COREUM,0.09080349197145847,293668,-8.2,2025-11-04T00:36:12+00:00
SIREN,0.08039967174317932,4036286,-6.5,2025-11-04T00:36:12+00:00
SHX,0.010902988600075967,1248488,-8.6,2025-11-04T00:36:12+00:00
TEA,0.19470273446345157,2056625,-51.2,2025-11-04T00:36:12+00:00
BOME,0.000846428870140796,43612369,-15.0,2025-11-04T00:36:12+00:00
ORDER,0.17363377069731106,16255369,-16.7,2025-11-04T00:36:12+00:00
VVV,1.405995689695661,5420279,-13.4,2025-11-04T00:36:12+00:00
RLC,0.7938860076353287,8626762,-11.1,2025-11-04T00:36:12+00:00
IOST,0.0019787668969338513,10240089,-11.1,2025-11-04T00:36:12+00:00
MYTH,0.07148829973420157,1594808,-4.9,2025-11-04T00:36:12+00:00
ARDR,0.05681776485709218,5771911,-11.1,2025-11-04T00:36:12+00:00
USDP,0.9996295490340409,12144414,0.0,2025-11-04T00:36:12+00:00
ALCH,0.06669020938450723,18570414,-4.7,2025-11-04T00:36:12+00:00
PTB,0.027244326051999113,6965217,-5.4,2025-11-04T00:36:12+00:00
METIS,8.392318406817159,17238699,-11.8,2025-11-04T00:36:12+00:00
BAL,0.8695333550533695,5543401,-11.9,2025-11-04T00:36:12+00:00
LUNA,0.08159663569034546,21236755,-12.1,2025-11-04T00:36:12+00:00
BLAST,0.001142799150200578,6044922,-14.7,2025-11-04T00:36:12+00:00
OCEAN,0.2789790100151277,921546,-9.2,2025-11-04T00:36:12+00:00
HIVE,0.1121484419205492,2453088,-11.7,2025-11-04T00:36:12+00:00
DIA,0.4642762046552315,6607147,-6.9,2025-11-04T00:36:12+00:00
SOMI,0.34437990384162553,17118250,-11.3,2025-11-04T00:36:12+00:00
ORBS,0.011629973680331758,5402432,-9.4,2025-11-04T00:36:12+00:00
4,0.054864681241047764,31233360,-38.5,2025-11-04T00:36:12+00:00
CLOUD,0.10860581289841517,1817671,-6.5,2025-11-04T00:36:12+00:00
ZENT,0.00700792724752729,22673804,10.7,2025-11-04T00:36:12+00:00
SWFTC,0.005424789615789794,763037,-9.9,2025-11-04T00:36:12+00:00
SIGN,0.04009133507464666,27449140,7.8,2025-11-04T00:36:12+00:00
STRAX,0.026597914286083806,4997807,-11.7,2025-11-04T00:36:12+00:00
OG,12.230392201366632,22901991,-1.1,2025-11-04T00:36:12+00:00
ACH,0.010841563286088447,19440732,-10.0,2025-11-04T00:36:12+00:00
ACT,0.03126677431704743,57738,-3.2,2025-11-04T00:36:12+00:00
AGI,0.025349285284140526,3450026,-14.1,2025-11-04T00:36:12+00:00
ARK,0.2767393565645922,1727317,-12.8,2025-11-04T00:36:12+00:00
BICO,0.053426129604416096,11468905,-9.8,2025-11-04T00:36:12+00:00
CARV,0.17780096590087677,27998985,-10.4,2025-11-04T00:36:12+00:00
BITCOIN,0.051896448838271034,8690259,-14.8,2025-11-04T00:36:12+00:00
MVL,0.0018811114776538854,360155,-9.4,2025-11-04T00:36:12+00:00
VRA,0.0006028899303629517,15145493,-10.5,2025-11-04T00:36:12+00:00
BIGTIME,0.027032510468922258,14037723,-12.3,2025-11-04T00:36:12+00:00
POWR,0.09677300320751231,5102366,-12.8,2025-11-04T00:36:12+00:00
GIGA,0.005328736605055487,3645998,-23.3,2025-11-04T00:36:12+00:00
PEOPLE,0.010063739527710803,33293378,-13.5,2025-11-04T00:36:12+00:00
EDGE,0.24978433217298404,2242067,-14.8,2025-11-04T00:36:12+00:00
KGEN,0.2542924075027232,10550413,-4.7,2025-11-04T00:36:12+00:00
FAI,0.006165885505942041,1001438,-4.3,2025-11-04T00:36:12+00:00
ICNT,0.29888764037066295,14046401,-4.6,2025-11-04T00:36:12+00:00
GEOD,0.11372256051125401,524169,-7.4,2025-11-04T00:36:12+00:00
IQ,0.0020887330636888304,2228816,-9.3,2025-11-04T00:36:12+00:00
MNDE,0.08919818693270111,3347144,-15.7,2025-11-04T00:36:12+00:00
YZY,0.3806595846290515,4419045,-2.6,2025-11-04T00:36:12+00:00
LQTY,0.5052862379349885,14111384,-8.9,2025-11-04T00:36:12+00:00
NIL,0.18205501659995632,8342711,-20.1,2025-11-04T00:36:12+00:00
FLOCK,0.20302305069431836,11276177,-11.2,2025-11-04T00:36:12+00:00
FIDA,0.0495638060605677,6648229,-13.9,2025-11-04T00:36:12+00:00
PTGC,0.0001668059820025752,85287,-7.5,2025-11-04T00:36:12+00:00
AUDIO,0.035611828238602,10897152,-12.0,2025-11-04T00:36:12+00:00
WKC,8.944156210223571e-08,353874,-16.2,2025-11-04T00:36:12+00:00
PRIME,0.8833912463916955,3006738,-16.5,2025-11-04T00:36:12+00:00
SPELL,0.0002841866143966237,5989100,-11.3,2025-11-04T00:36:12+00:00
GUSD,0.9996030046303866,365704,0.0,2025-11-04T00:36:12+00:00
HONEY,0.009330327810664544,15433753,-8.8,2025-11-04T00:36:12+00:00
DOOD,0.0061713091090650155,10769518,-13.8,2025-11-04T00:36:12+00:00
SGB,0.0029940151266411447,246057,-7.0,2025-11-04T00:36:12+00:00
AEVO,0.05178566452174291,27617999,-11.6,2025-11-04T00:36:12+00:00
B2,1.1399095636107286,42518075,12.2,2025-11-04T00:36:12+00:00
WRX,0.10359009481935491,270660,-12.3,2025-11-04T00:36:12+00:00
DORA,0.04720493213977968,393967,0.1,2025-11-04T00:36:12+00:00
ZEREBRO,0.047155845977833094,16023900,12.8,2025-11-04T00:36:12+00:00
MIRA,0.21965436447146852,13114910,-9.6,2025-11-04T00:36:12+00:00
KNC,0.27475648023396104,9434697,-6.0,2025-11-04T00:36:12+00:00
BNKR,0.0004639938782929681,1940755,-18.5,2025-11-04T00:36:12+00:00
ERG,0.5632614763516148,243023,-7.8,2025-11-04T00:36:12+00:00
TORN,12.04496068194625,2959504,-14.8,2025-11-04T00:36:12+00:00
SRX,0.07583687530143747,2757836,-1.0,2025-11-04T00:36:12+00:00
ABT,0.46499415443848824,614687,-12.3,2025-11-04T00:36:12+00:00
MLK,0.08999210620423287,5623758,-10.2,2025-11-04T00:36:12+00:00
OSAK,5.998642388765832e-08,54627,-10.4,2025-11-04T00:36:12+00:00
EURI,1.1508450536387849,5973121,-0.1,2025-11-04T00:36:12+00:00
AUCTION,6.400005844682061,34428061,-7.7,2025-11-04T00:36:12+00:00
GOAT,0.04535987945221854,11802574,-14.7,2025-11-04T00:36:12+00:00
EWT,0.7486266060744676,450774,-5.5,2025-11-04T00:36:12+00:00
INC,1.0531122768806158,574541,-6.9,2025-11-04T00:36:12+00:00
SOPH,0.022521438927030665,15024542,-11.5,2025-11-04T00:36:12+00:00
CPOOL,0.053742471142169485,7600799,-11.5,2025-11-04T00:36:12+00:00
TAG,0.00041269542033796054,5372019,-9.9,2025-11-04T00:36:12+00:00
COOKIE,0.07189404197970507,16764203,-14.7,2025-11-04T00:36:12+00:00
INC,0.49720024083564845,223295,-1.5,2025-11-04T00:36:12+00:00
YB,0.5089257863350373,87245298,-17.8,2025-11-04T00:36:12+00:00
G,0.006183253458928829,6158921,-11.5,2025-11-04T00:36:12+00:00
LAYER,0.2126881220768587,15604929,-18.3,2025-11-04T00:36:12+00:00
CHEX,0.04471055443103059,1115025,-12.4,2025-11-04T00:36:12+00:00
REACT,0.10855292142278743,1528494,-17.2,2025-11-04T00:36:12+00:00
NOM,0.015367925600396765,8517060,-14.0,2025-11-04T00:36:12+00:00
BGSC,0.00401123464363837,17661050,-11.0,2025-11-04T00:36:12+00:00
MANTA,0.0970210571302106,17241120,-13.5,2025-11-04T00:36:12+00:00
TPT,0.012717896019497717,163509,-2.7,2025-11-04T00:36:12+00:00
QANX,0.02561992360009742,211537,-8.0,2025-11-04T00:36:12+00:00
BANANA,10.591459164982975,14935844,-13.2,2025-11-04T00:36:12+00:00
CYBER,0.8574772196250571,12616757,-12.7,2025-11-04T00:36:12+00:00
RIF,0.042381807910619344,1854400,-7.4,2025-11-04T00:36:12+00:00
POND,0.005149981038897451,2854053,-7.9,2025-11-04T00:36:12+00:00
GAME,0.042040132941725705,8076612,-18.9,2025-11-04T00:36:12+00:00
ERA,0.23978564966553925,20462111,-12.2,2025-11-04T00:36:12+00:00
TAKE,0.25837927801610394,55101743,-8.1,2025-11-04T00:36:12+00:00
PHA,0.051183770164949016,17508977,-16.2,2025-11-04T00:36:12+00:00
SONIC,0.1160436830947124,13737222,-10.1,2025-11-04T00:36:12+00:00
ANIME,0.007476163878087704,29759746,-13.4,2025-11-04T00:36:12+00:00
ID,0.09590850924568631,11840409,-11.6,2025-11-04T00:36:12+00:00
SATS,1.963335989713268e-08,10540689,-13.5,2025-11-04T00:36:12+00:00
CTK,0.2746541660311297,2465716,-7.7,2025-11-04T00:36:12+00:00
ONG,0.09552228564841128,3521234,-14.7,2025-11-04T00:36:12+00:00
GAME,0.002228296840973608,1920435,-8.7,2025-11-04T00:36:12+00:00
IKA,0.013613208621824718,16124088,-22.6,2025-11-04T00:36:12+00:00
TAIKO,0.21745131680980023,12275767,-14.0,2025-11-04T00:36:12+00:00
CVC,0.05071838905113187,8221070,-11.8,2025-11-04T00:36:12+00:00
STEEM,0.07652057256139849,25473558,-10.7,2025-11-04T00:36:12+00:00
DKA,0.00809515314978268,2341326,-12.8,2025-11-04T00:36:12+00:00
ANYONE,0.5049344791053053,1871219,-13.4,2025-11-04T00:36:12+00:00
CROSS,0.12035771495752903,4776500,-5.4,2025-11-04T00:36:12+00:00
DOVU,0.004031141611226898,195912,-14.2,2025-11-04T00:36:12+00:00
AIAT,0.36342750615483455,49591,-0.2,2025-11-04T00:36:12+00:00
DSYNC,0.04130179534719496,2034971,-30.0,2025-11-04T00:36:12+00:00
XAI,0.021812320644872506,16562925,-12.9,2025-11-04T00:36:12+00:00
AVL,0.15612422775366128,124492337,-7.3,2025-11-04T00:36:12+00:00
RAIN,0.0032431946731787233,3650658,-7.6,2025-11-04T00:36:12+00:00
VINE,0.03963275688823673,14248838,-9.6,2025-11-04T00:36:12+00:00
ACX,0.0618793792073275,14195162,-7.9,2025-11-04T00:36:12+00:00
CTSI,0.044600632702966464,5769727,-10.3,2025-11-04T00:36:12+00:00
BSU,0.2351530103185439,32176063,-1.4,2025-11-04T00:36:12+00:00
BANK,0.09283124253034848,12624707,1.6,2025-11-04T00:36:12+00:00
IAG,0.10482928712606929,7666161,-16.8,2025-11-04T00:36:12+00:00
JOE,0.09827968578317683,6894971,-13.1,2025-11-04T00:36:12+00:00
LSK,0.18658790544496542,3438225,-11.3,2025-11-04T00:36:12+00:00
CGPT,0.04469609908299017,15878425,-15.6,2025-11-04T00:36:12+00:00
ZKC,0.1912497050013593,27216999,-11.7,2025-11-04T00:36:12+00:00
USTC,0.006871287812661855,7197894,-13.5,2025-11-04T00:36:12+00:00
GNS,1.3861034442851734,2282548,-8.7,2025-11-04T00:36:12+00:00
BFC,0.02739127283129454,2156468,-6.5,2025-11-04T00:36:12+00:00
NYM,0.046351207857325195,2297029,-1.5,2025-11-04T00:36:12+00:00
FLUX,0.09598439208097677,4446646,-14.4,2025-11-04T00:36:12+00:00
HOLO,0.10853634135745481,13632184,-14.1,2025-11-04T00:36:12+00:00
STO,0.16693566322194764,8704329,-2.6,2025-11-04T00:36:12+00:00
MOB,0.18874463418770215,82863,0.1,2025-11-04T00:36:12+00:00
LUSD,0.9999184666889906,759570,-0.0,2025-11-04T00:36:12+00:00
WAXP,0.010666941821817025,2834401,-12.5,2025-11-04T00:36:12+00:00
BTRST,0.15920557698031898,1978311,36.4,2025-11-04T00:36:12+00:00
VR,0.004574629117878446,1135508,-3.6,2025-11-04T00:36:12+00:00
FB,0.42145131454928847,4251528,-1.3,2025-11-04T00:36:12+00:00
BB,0.09051466053328908,20122721,-13.0,2025-11-04T00:36:12+00:00
ISLM,0.01667968076549341,140923,-0.5,2025-11-04T00:36:12+00:00
CBK,0.374744885021186,5818467,-7.6,2025-11-04T00:36:12+00:00
CLO,0.2851873221564585,9631571,6.4,2025-11-04T00:36:12+00:00
CHEEL,0.6477199281464309,2074947,-6.4,2025-11-04T00:36:12+00:00
MAGIC,0.11583845579003242,14479311,-12.8,2025-11-04T00:36:12+00:00
ZBT,0.16497128490521157,1438114194,-15.3,2025-11-04T00:36:12+00:00
DENT,0.00037852468195298365,4492045,-12.8,2025-11-04T00:36:12+00:00
VELO,0.033963634079938416,10058697,-11.4,2025-11-04T00:36:12+00:00
ELON,6.546367659688088e-08,2070218,-10.7,2025-11-04T00:36:12+00:00
HUMA,0.02073521567808994,22321965,-10.7,2025-11-04T00:36:12+00:00
APTM,0.5727210316294788,846023,0.7,2025-11-04T00:36:12+00:00
URANUS,0.35885034977619257,4481461,-17.7,2025-11-04T00:36:12+00:00
SLP,0.0009938304567493718,3516298,-9.7,2025-11-04T00:36:12+00:00
CAW,5.630103141589289e-08,518324,-7.4,2025-11-04T00:36:12+00:00
CUSD,0.9995200939997521,4697113,0.0,2025-11-04T00:36:12+00:00
MTL,0.40421357439413513,2193403,-11.1,2025-11-04T00:36:12+00:00
REZ,0.0077551783917527446,15105913,-11.0,2025-11-04T00:36:12+00:00
PAPARAZZI,0.010747215063786264,988999,-38.6,2025-11-04T00:36:12+00:00
SAPIEN,0.1408961112743665,10267333,-11.4,2025-11-04T00:36:12+00:00
HP,0.028833378494595774,443646,-10.3,2025-11-04T00:36:12+00:00
ESPORTS,0.2313752857686638,7945302,7.8,2025-11-04T00:36:12+00:00
LMTS,0.2664051506063193,7633611,-18.3,2025-11-04T00:36:12+00:00
HOSKY,3.499499076749247e-08,66990,-3.3,2025-11-04T00:36:12+00:00
STIK,0.7768885737968945,175656,-4.0,2025-11-04T00:36:12+00:00
RATS,3.496023776512735e-05,17762631,-3.1,2025-11-04T00:36:12+00:00
HEMI,0.03565844473231605,14598707,-11.5,2025-11-04T00:36:12+00:00
WIN,3.4903551246953616e-05,18076178,-6.2,2025-11-04T00:36:12+00:00
CETUS,0.04037138728678942,18199641,-14.4,2025-11-04T00:36:12+00:00
WILD,0.08794062396221901,28965577,-55.7,2025-11-04T00:36:12+00:00
RUJI,0.4650724723963086,615849,-10.3,2025-11-04T00:36:12+00:00
1R0R,0.005299074375547286,17850,-9.2,2025-11-04T00:36:12+00:00
MED,0.0032403451310494763,522340,-8.9,2025-11-04T00:36:12+00:00
STBL,0.06889013381581896,22734116,-22.7,2025-11-04T00:36:12+00:00
BBT,0.252874117388396,69911,-11.5,2025-11-04T00:36:12+00:00
MGO,0.021295114981643527,4378617,-5.6,2025-11-04T00:36:12+00:00
QKC,0.004682370140718947,987584,-9.7,2025-11-04T00:36:12+00:00
HEGIC,0.03078436167761259,67401,-7.7,2025-11-04T00:36:12+00:00
GLMR,0.0324360268321588,3993448,-12.0,2025-11-04T00:36:12+00:00
MOVR,3.26079892327228,8346845,-6.5,2025-11-04T00:36:12+00:00
HYPER,0.16087541046288537,19760936,-13.0,2025-11-04T00:36:12+00:00
POKT,0.01641176567240081,5097371,2.1,2025-11-04T00:36:12+00:00
DRV,0.0384339410426583,244494,-1.3,2025-11-04T00:36:12+00:00
SOLV,0.022117017256975357,103881359,1.1,2025-11-04T00:36:12+00:00
ARIA,0.17900123479173496,42045420,6.4,2025-11-04T00:36:12+00:00
AIO,0.1421604942239215,9439384,-12.8,2025-11-04T00:36:12+00:00
XRD,0.002454772219973277,400139,-4.0,2025-11-04T00:36:12+00:00
TSLAX,465.89710386869746,27527719,-0.6,2025-11-04T00:36:12+00:00
OMI,0.00011915426132617402,2705350,-12.5,2025-11-04T00:36:12+00:00
DYM,0.08137418860216623,7829960,-16.3,2025-11-04T00:36:12+00:00
SCR,0.16898210501544042,65232142,-12.4,2025-11-04T00:36:12+00:00
ALI,0.0034968814838239612,434628,-6.1,2025-11-04T00:36:12+00:00
LBT,0.13005827026378247,325263,0.0,2025-11-04T00:36:12+00:00
ETN,0.0017621457774824538,1277768,-9.3,2025-11-04T00:36:12+00:00
OLAS,0.15038137782518612,314688,-6.1,2025-11-04T00:36:12+00:00
PIPPIN,0.03164665140856593,11684257,-3.1,2025-11-04T00:36:12+00:00
AERGO,0.06670055212823561,8525379,-9.1,2025-11-04T00:36:12+00:00
IDOL,0.034832672616376716,13917873,-3.1,2025-11-04T00:36:12+00:00
QI,0.0043279168515771805,1682634,-11.9,2025-11-04T00:36:12+00:00
F,0.011481467181155785,19954217,-15.3,2025-11-04T00:36:12+00:00
LIBERTY,0.03096958718562742,162014,-4.9,2025-11-04T00:36:12+00:00
STRX,0.03636634687662982,15978,-8.2,2025-11-04T00:36:12+00:00
RSC,0.24729334412773624,766964,-12.0,2025-11-04T00:36:12+00:00
AITECH,0.017900931994579355,12829238,-12.7,2025-11-04T00:36:12+00:00
C98,0.030568228226902774,11807602,-14.8,2025-11-04T00:36:12+00:00
ELA,1.3160318620229319,278641,-7.1,2025-11-04T00:36:12+00:00
NAORIS,0.050485321282451236,4381604,9.1,2025-11-04T00:36:12+00:00
SAUCE,0.03498699404065919,204396,-10.2,2025-11-04T00:36:12+00:00
NOS,0.357904952372076,938889,-10.2,2025-11-04T00:36:12+00:00
FIRO,1.6527726047639701,621760,-8.0,2025-11-04T00:36:12+00:00
SDEX,0.0031700416006694423,457916,-4.4,2025-11-04T00:36:12+00:00
SSV,4.162000625719903,20455291,-14.8,2025-11-04T00:36:12+00:00
KET,0.0294540548986736,231928,-13.6,2025-11-04T00:36:12+00:00
GFI,0.3143758170128991,667965,-12.8,2025-11-04T00:36:12+00:00
BOBA,0.05917854243047419,6707809,-6.6,2025-11-04T00:36:12+00:00
AVAIL,0.008177041022651627,1176950,-6.0,2025-11-04T00:36:12+00:00
TRADOOR,2.0225593225837257,5392254,-15.4,2025-11-04T00:36:12+00:00
CAT,4.295861162532391e-06,7728793,-15.4,2025-11-04T00:36:12+00:00
DEVVE,0.33153821105885567,253967,-9.7,2025-11-04T00:36:12+00:00
TRUTH,0.013866320679493237,1893913,2.2,2025-11-04T00:36:12+00:00
PIVX,0.29449805366324683,11500650,13.0,2025-11-04T00:36:12+00:00
HUNT,0.14507947278522576,2781439,-13.7,2025-11-04T00:36:12+00:00
AGLD,0.32954211627947355,8162106,-12.9,2025-11-04T00:36:12+00:00
CORN,0.054741460015565735,16042244,-12.0,2025-11-04T00:36:12+00:00
USUAL,0.02738833872019796,13942364,-11.2,2025-11-04T00:36:12+00:00
SUPRA,0.00144677218701223,2786739,-18.8,2025-11-04T00:36:12+00:00
DOLO,0.06889981248995761,8411038,-13.9,2025-11-04T00:36:12+00:00
PEPECOIN,0.2984927440008404,310142,2.5,2025-11-04T00:36:12+00:00
APU,8.450812510500617e-05,1157009,-13.2,2025-11-04T00:36:12+00:00
GODS,0.07224956505502331,730235,-10.5,2025-11-04T00:36:12+00:00
ZRC,0.012925775446353715,12818732,-6.7,2025-11-04T00:36:12+00:00
SHELL,0.10481428329396877,31883808,-11.2,2025-11-04T00:36:12+00:00
FUN,0.002659655249148931,18289043,-17.2,2025-11-04T00:36:12+00:00
CELR,0.0049812958619878155,2923428,-13.0,2025-11-04T00:36:12+00:00
Q,0.01737590944616547,7279468,-8.4,2025-11-04T00:36:12+00:00
PONKE,0.050363467720211816,5845433,-13.7,2025-11-04T00:36:12+00:00
PRO,0.4812399772004788,10959191,-11.2,2025-11-04T00:36:12+00:00
DEP,0.0010066574391928568,2209674,-9.8,2025-11-04T00:36:12+00:00
OGN,0.042531183031000105,5207350,-7.9,2025-11-04T00:36:12+00:00
SAGA,0.08603661318597199,15939829,-14.8,2025-11-04T00:36:12+00:00
LAVA,0.08567852765149557,815685,-16.4,2025-11-04T00:36:12+00:00
NCT,0.014420987016717677,348222,-8.3,2025-11-04T00:36:12+00:00
GEAR,0.0026972084382739852,567755,-15.2,2025-11-04T00:36:12+00:00
FLIP,0.40120901142950477,545668,-12.3,2025-11-04T00:36:12+00:00
EGL1,0.027854465621764468,11770127,-14.7,2025-11-04T00:36:12+00:00
BERT,0.027333105894795973,3634094,-22.5,2025-11-04T00:36:12+00:00
AKE,0.001161556120212666,2528384,-13.2,2025-11-04T00:36:12+00:00
AO,5.19491936188222,186762,-5.9,2025-11-04T00:36:12+00:00
HFUN,26.289684782308896,256989,-7.3,2025-11-04T00:36:12+00:00
PAAL,0.029173305267811703,2057214,-18.6,2025-11-04T00:36:12+00:00
DODO,0.026029284062208828,5126908,-11.7,2025-11-04T00:36:12+00:00
ROAM,0.0795784637125684,20859621,-1.4,2025-11-04T00:36:12+00:00
EVAA,3.8890613468960176,21755036,-35.0,2025-11-04T00:36:12+00:00
ACS,0.0005793425763902866,4512152,3.2,2025-11-04T00:36:12+00:00
CORGIAI,7.405255271329708e-05,67167,-11.3,2025-11-04T00:36:12+00:00
BANANAS31,0.002540834180239204,8358232,-11.6,2025-11-04T00:36:12+00:00
NEWT,0.11745422674558781,6689938,-14.9,2025-11-04T00:36:12+00:00
PEP,0.0002517172897624982,178530,-5.4,2025-11-04T00:36:12+00:00
SD,0.38205225039222335,4978377,-8.5,2025-11-04T00:36:12+00:00
SPYON,682.7858556347581,405665,-0.0,2025-11-04T00:36:12+00:00
RARE,0.030476820579872888,8172471,-11.1,2025-11-04T00:36:12+00:00
HFT,0.04004156450312376,19195782,-10.6,2025-11-04T00:36:12+00:00
LAUNCHCOIN,0.018604119388643783,14853306,-27.0,2025-11-04T00:36:12+00:00
DIAM,0.01417161147191861,186719,-2.3,2025-11-04T00:36:12+00:00
KERNEL,0.10439779290436156,28320764,-12.9,2025-11-04T00:36:12+00:00
MBX,0.09446060596831672,1999350,-6.0,2025-11-04T00:36:12+00:00
XYM,0.0040386462452774346,224569,-6.5,2025-11-04T00:36:12+00:00
VANRY,0.012484553667885354,6274732,-14.4,2025-11-04T00:36:12+00:00
BOOST,0.15328198932110074,4802666,2.0,2025-11-04T00:36:12+00:00
BAS,0.009658782251529831,7305982,-18.4,2025-11-04T00:36:12+00:00
PUFFER,0.0789401909263796,9653491,-15.4,2025-11-04T00:36:12+00:00
AVA,0.33946749003915555,13573976,-6.2,2025-11-04T00:36:12+00:00
ANDY,2.3671873778461868e-05,722394,-18.8,2025-11-04T00:36:12+00:00
MORI,0.026252994397883943,9040649,-8.8,2025-11-04T00:36:12+00:00
IN,0.10334882990872189,15649175,-8.2,2025-11-04T00:36:12+00:00
CAMP,0.01122846600216581,6211230,-7.3,2025-11-04T00:36:12+00:00
AA,0.16314526695176973,21991609,4.7,2025-11-04T00:36:12+00:00
UXLINK,0.03877024287931498,3180140,-25.2,2025-11-04T00:36:12+00:00
MCDULL,2.645210350672404e-06,8162,-11.6,2025-11-04T00:36:12+00:00
ARC,0.02349619830924055,14474682,22.2,2025-11-04T00:36:12+00:00
ELX,0.09038903195925747,8668988,-7.0,2025-11-04T00:36:12+00:00
SKI,0.02343367110027412,660636,-18.1,2025-11-04T00:36:12+00:00
MAPO,0.003834438192363234,621014,-3.6,2025-11-04T00:36:12+00:00
NATIX,0.0005765308605071772,588591,-0.7,2025-11-04T00:36:12+00:00
A2Z,0.003812078336270545,8655684,-1.1,2025-11-04T00:36:12+00:00
AIN,0.12585772252678698,23737624,-4.6,2025-11-04T00:36:12+00:00
DOGS,4.5109601739211354e-05,16108187,-14.5,2025-11-04T00:36:12+00:00
FORTH,2.0188524180501135,3097671,-9.8,2025-11-04T00:36:12+00:00
NTRN,0.03754105055645325,1604585,-14.4,2025-11-04T00:36:12+00:00
MBL,0.001228599063684955,7884486,-10.7,2025-11-04T00:36:12+00:00
SERV,0.03173601158971559,548390,-22.5,2025-11-04T00:36:12+00:00
BONE,0.0926147685182039,1858051,-14.7,2025-11-04T00:36:12+00:00
DUSK,0.04628671397507974,9346789,-2.9,2025-11-04T00:36:12+00:00
TREE,0.14757600157492587,22882741,-11.2,2025-11-04T00:36:12+00:00
