Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
PAXG,3981.986207005117,187060385,0.2,2025-11-04T00:51:12+00:00
IP,4.002941124152091,60673559,-6.3,2025-11-04T00:51:12+00:00
VET,0.014786634010806455,45086058,-8.5,2025-11-04T00:51:12+00:00
KAS,0.04696646835650878,61866325,-9.3,2025-11-04T00:51:12+00:00
SKY,0.0542102825260641,17488009,-2.7,2025-11-04T00:51:12+00:00
ATOM,2.527535050746076,150207780,-16.3,2025-11-04T00:51:12+00:00
JUP,0.36833104718702686,51936182,-8.2,2025-11-04T00:51:12+00:00
NEXO,1.0885197812562397,13457502,-3.6,2025-11-04T00:51:12+00:00
MKR,1281.6521876513955,1005991,-2.4,2025-11-04T00:51:12+00:00
FLR,0.01386244559257035,16820713,-13.7,2025-11-04T00:51:12+00:00
QNT,74.38080593729063,21703961,-6.2,2025-11-04T00:51:12+00:00
RENDER,2.0304483767832036,86534821,-10.3,2025-11-04T00:51:12+00:00
SEI,0.16779531354757118,152173946,-12.8,2025-11-04T00:51:12+00:00
FIL,1.4615917161877383,213595811,-11.4,2025-11-04T00:51:12+00:00
RLUSD,0.9999468091388994,135253271,0.0,2025-11-04T00:51:12+00:00
FDUSD,0.9975005588186147,5373871725,-0.0,2025-11-04T00:51:12+00:00
PENGU,0.015613060380588687,241554962,-11.8,2025-11-04T00:51:12+00:00
MORPHO,1.849247063903058,48844165,-10.0,2025-11-04T00:51:12+00:00
XDC,0.05383804149796984,46167214,-7.8,2025-11-04T00:51:12+00:00
BONK,1.2244154289432579e-05,228618814,-13.4,2025-11-04T00:51:12+00:00
VIRTUAL,1.4431159613295257,70292869,-10.7,2025-11-04T00:51:12+00:00
IMX,0.45122234220187746,37472966,-10.4,2025-11-04T00:51:12+00:00
AERO,0.9110696971152517,79892285,-8.7,2025-11-04T00:51:12+00:00
FTN,1.7860130070891733,22428702,-0.7,2025-11-04T00:51:12+00:00
CAKE,2.257593648257263,154881100,-9.3,2025-11-04T00:51:12+00:00
SPX,0.7446846588194717,44228293,-13.2,2025-11-04T00:51:12+00:00
TIA,0.824894877837118,103262120,-13.7,2025-11-04T00:51:12+00:00
STX,0.37752106649964445,27271362,-10.2,2025-11-04T00:51:12+00:00
OP,0.35663914371187333,203675869,-14.4,2025-11-04T00:51:12+00:00
LDO,0.75483529197596,91245455,-14.2,2025-11-04T00:51:12+00:00
INJ,6.883624615906516,130197989,-11.0,2025-11-04T00:51:12+00:00
CRV,0.4380033281376312,151605478,-7.5,2025-11-04T00:51:12+00:00
GRT,0.05732386380865317,37814437,-11.1,2025-11-04T00:51:12+00:00
BDX,0.0805677905251627,9961509,-0.4,2025-11-04T00:51:12+00:00
FLOKI,6.111106880684571e-05,97230160,-11.6,2025-11-04T00:51:12+00:00
HEX,0.006106022062865553,2333957,-8.7,2025-11-04T00:51:12+00:00
XTZ,0.5379282932835779,22900595,-6.4,2025-11-04T00:51:12+00:00
2Z,0.1603643682718036,27941845,-5.7,2025-11-04T00:51:12+00:00
FET,0.21301964042078197,137096066,-12.0,2025-11-04T00:51:12+00:00
PYTH,0.09536949589960803,45637755,-11.6,2025-11-04T00:51:12+00:00
KAIA,0.09341178465862558,34633393,-10.2,2025-11-04T00:51:12+00:00
IOTA,0.12874520866507277,19348655,-8.6,2025-11-04T00:51:12+00:00
XPL,0.2760191280837711,435976710,5.0,2025-11-04T00:51:12+00:00
DCR,30.311561822503393,62157474,65.8,2025-11-04T00:51:12+00:00
ETHFI,0.8813894467829877,122598819,-10.5,2025-11-04T00:51:12+00:00
STRK,0.10849718734767774,136902770,-6.9,2025-11-04T00:51:12+00:00
TUSD,0.9953034877431512,23773128,0.0,2025-11-04T00:51:12+00:00
TWT,1.168624669353145,37694167,-6.2,2025-11-04T00:51:12+00:00
AB,0.005635518273029742,14968164,-5.4,2025-11-04T00:51:12+00:00
CFX,0.09094201582889662,37289436,-10.8,2025-11-04T00:51:12+00:00
S,0.12376459575999407,108187149,-11.4,2025-11-04T00:51:12+00:00
PENDLE,2.75948705675462,55273525,-9.0,2025-11-04T00:51:12+00:00
H,0.2519443792919362,43968723,-5.0,2025-11-04T00:51:12+00:00
SYRUP,0.41028824694951843,45609265,-6.0,2025-11-04T00:51:12+00:00
ENS,13.656409671776082,60338636,-9.6,2025-11-04T00:51:12+00:00
SAND,0.18450684219398397,68365278,-10.6,2025-11-04T00:51:12+00:00
WIF,0.4512292796614895,212420443,-16.0,2025-11-04T00:51:12+00:00
PLS,2.7778003873044064e-05,13790241,-6.1,2025-11-04T00:51:12+00:00
BTT,4.502522988132071e-07,18843338,-6.3,2025-11-04T00:51:12+00:00
JASMY,0.009141575202090855,52861717,-8.9,2025-11-04T00:51:12+00:00
THETA,0.42879877262190674,38836957,-13.2,2025-11-04T00:51:12+00:00
GHO,0.9993994990671715,13786887,-0.0,2025-11-04T00:51:12+00:00
BSV,21.285063026628738,15672799,-4.7,2025-11-04T00:51:12+00:00
USDD,0.9994891207448366,3019027,0.1,2025-11-04T00:51:12+00:00
GALA,0.009013330870611897,108574534,-13.2,2025-11-04T00:51:12+00:00
SUN,0.021570030616685304,34056268,-3.1,2025-11-04T00:51:12+00:00
MANA,0.21242699027450962,37356602,-8.2,2025-11-04T00:51:12+00:00
A,0.2532414421585069,53697454,-6.3,2025-11-04T00:51:12+00:00
USDB,0.9979252756525241,78960,0.5,2025-11-04T00:51:12+00:00
HNT,2.1697730439678407,10129506,-8.7,2025-11-04T00:51:12+00:00
NFT,4.0228859047097446e-07,43342058,-0.1,2025-11-04T00:51:12+00:00
FLOW,0.24513303959097296,22389039,-7.8,2025-11-04T00:51:12+00:00
ZK,0.05386669927157017,305750539,-6.2,2025-11-04T00:51:12+00:00
RAY,1.4328202738259053,53363970,-13.4,2025-11-04T00:51:12+00:00
DEXE,6.686242705663986,7916643,-5.4,2025-11-04T00:51:12+00:00
PLSX,1.8090252960052225e-05,1344013,-7.2,2025-11-04T00:51:12+00:00
MYX,1.8846821586760927,33013647,-12.0,2025-11-04T00:51:12+00:00
ZEN,19.967672533433817,322589290,16.2,2025-11-04T00:51:12+00:00
ATH,0.02457411351892563,41496162,-13.7,2025-11-04T00:51:12+00:00
JST,0.035257123493580254,51300742,0.5,2025-11-04T00:51:12+00:00
VSN,0.10347705471054132,2015459,-3.3,2025-11-04T00:51:12+00:00
NEO,4.923950679468363,36027413,-5.6,2025-11-04T00:51:12+00:00
BORG,0.3494865796727554,3135949,-14.0,2025-11-04T00:51:12+00:00
APE,0.3738240967336255,39368751,-8.5,2025-11-04T00:51:12+00:00
EIGEN,0.7724596208799164,100998168,-11.1,2025-11-04T00:51:12+00:00
GNO,124.77483090709075,10201413,-6.3,2025-11-04T00:51:12+00:00
JTO,0.8293799962656137,40519143,-13.1,2025-11-04T00:51:12+00:00
MERL,0.3102995210214662,48458395,0.3,2025-11-04T00:51:12+00:00
WAL,0.2140935044452627,32152961,-7.0,2025-11-04T00:51:12+00:00
COMP,33.08820398995718,34979324,-6.7,2025-11-04T00:51:12+00:00
SNX,0.9179101806711761,78901112,-11.9,2025-11-04T00:51:12+00:00
CCD,0.02578573107652554,1239337,-9.7,2025-11-04T00:51:12+00:00
APEPE,1.429417847765005e-06,16310909,0.1,2025-11-04T00:51:12+00:00
BAT,0.19864575090679715,94993925,-1.3,2025-11-04T00:51:12+00:00
ZBCN,0.003129298316470105,23010791,-11.9,2025-11-04T00:51:12+00:00
RSR,0.004824863347107806,33223128,-11.1,2025-11-04T00:51:12+00:00
CHZ,0.029094262334736484,32786361,-8.2,2025-11-04T00:51:12+00:00
FLUID,3.754080706458948,8576968,-11.4,2025-11-04T00:51:12+00:00
LION,0.009413000047823925,1073268,-10.4,2025-11-04T00:51:12+00:00
W,0.0582272697917796,47339847,-10.4,2025-11-04T00:51:12+00:00
RUNE,0.7870239370861465,77566235,-8.1,2025-11-04T00:51:12+00:00
KULA,0.4172367035581504,275726,-1.2,2025-11-04T00:51:12+00:00
CRVUSD,0.994531048687604,50688157,-0.0,2025-11-04T00:51:12+00:00
TRAC,0.5510985551804554,6919716,-4.5,2025-11-04T00:51:12+00:00
FF,0.11756123496318778,63997641,-0.6,2025-11-04T00:51:12+00:00
ZORA,0.061290356631852415,65329367,-9.2,2025-11-04T00:51:12+00:00
TEL,0.002878422259349022,3323424,-7.7,2025-11-04T00:51:12+00:00
EURC,1.1505749282291664,37266117,-0.1,2025-11-04T00:51:12+00:00
XEC,1.3530185298463467e-05,11367319,-8.8,2025-11-04T00:51:12+00:00
CHEEMS,1.3162199503318655e-06,1901326,-4.2,2025-11-04T00:51:12+00:00
FTT,0.8086125699231322,10405200,-8.3,2025-11-04T00:51:12+00:00
FARTCOIN,0.2658208798713868,122075693,-20.5,2025-11-04T00:51:12+00:00
WEMIX,0.573094205792134,4036826,-4.2,2025-11-04T00:51:12+00:00
UDS,2.518382558715741,1295471,-1.4,2025-11-04T00:51:12+00:00
AR,3.869961484497671,58291568,-6.3,2025-11-04T00:51:12+00:00
EGLD,8.64742180458939,20354947,-10.5,2025-11-04T00:51:12+00:00
TOSHI,0.0005847787670604176,45110353,-14.3,2025-11-04T00:51:12+00:00
0G,1.1426502114640023,216233809,14.0,2025-11-04T00:51:12+00:00
XCN,0.006555652435807253,20515235,-16.9,2025-11-04T00:51:12+00:00
BRETT,0.023175715211213452,33950178,-14.2,2025-11-04T00:51:12+00:00
LPT,4.956010149538993,54882108,-8.4,2025-11-04T00:51:12+00:00
BEAM,0.004360577384961886,22123493,-10.7,2025-11-04T00:51:12+00:00
KAITO,0.9130316804173008,21761176,-8.1,2025-11-04T00:51:12+00:00
CTC,0.4421174250780694,14632220,-6.5,2025-11-04T00:51:12+00:00
DYDX,0.2744417845933264,19431788,-13.7,2025-11-04T00:51:12+00:00
RON,0.3011257004736844,5693470,-9.9,2025-11-04T00:51:12+00:00
LUNC,3.9543773948006795e-05,16436872,-7.8,2025-11-04T00:51:12+00:00
1INCH,0.15387290908790802,23060071,-10.5,2025-11-04T00:51:12+00:00
CORE,0.21045797086958665,17708299,-8.5,2025-11-04T00:51:12+00:00
BERA,1.63647001408951,53542301,-9.0,2025-11-04T00:51:12+00:00
AXS,1.2711284125556226,39898324,-12.3,2025-11-04T00:51:12+00:00
MOCA,0.053120854710996895,34394224,-10.3,2025-11-04T00:51:12+00:00
REAL,0.07047644614535734,22757390,-4.4,2025-11-04T00:51:12+00:00
JELLYJELLY,0.20935829607183343,224996084,233.5,2025-11-04T00:51:12+00:00
SUPER,0.3258048584538292,13916062,-11.7,2025-11-04T00:51:12+00:00
COAI,1.0501373723637706,191984117,-18.8,2025-11-04T00:51:12+00:00
SOSO,0.727524852627472,12250988,-8.5,2025-11-04T00:51:12+00:00
AMP,0.0023544647062833475,6589662,-5.7,2025-11-04T00:51:12+00:00
LGCT,1.828704008783828,4929119,0.0,2025-11-04T00:51:12+00:00
PROM,10.612482351554027,3983000,-1.5,2025-11-04T00:51:12+00:00
SOON,0.6899974525741487,50764568,-1.8,2025-11-04T00:51:12+00:00
REKT,4.5756052488185645e-07,2001177,-12.4,2025-11-04T00:51:12+00:00
LINEA,0.012066447991697708,112000904,-13.1,2025-11-04T00:51:12+00:00
SVL,0.03824362575066034,1244066,-5.5,2025-11-04T00:51:12+00:00
USELESS,0.1879917164552413,46096686,-15.1,2025-11-04T00:51:12+00:00
MX,2.0308776414483027,41959974,-5.3,2025-11-04T00:51:12+00:00
B,0.18627309462013952,12529726,3.7,2025-11-04T00:51:12+00:00
AIOZ,0.15377721539373207,12379218,-14.2,2025-11-04T00:51:12+00:00
KMNO,0.05821645986803233,30386997,-2.4,2025-11-04T00:51:12+00:00
QTUM,1.7302752180718641,20809927,-8.4,2025-11-04T00:51:12+00:00
VENOM,0.08642201395134393,407199,-1.2,2025-11-04T00:51:12+00:00
AIC,0.17544940014981242,5665873,-13.6,2025-11-04T00:51:12+00:00
PLUME,0.05564554705664742,24732742,-14.0,2025-11-04T00:51:12+00:00
SAHARA,0.0732226303586349,22372680,-2.4,2025-11-04T00:51:12+00:00
GLM,0.17397225547536965,9635126,-5.9,2025-11-04T00:51:12+00:00
ZANO,11.523383472488598,2012439,-2.2,2025-11-04T00:51:12+00:00
AXL,0.16237690367979937,14391315,-9.1,2025-11-04T00:51:12+00:00
AKT,0.6112320182406292,11511744,-11.7,2025-11-04T00:51:12+00:00
BMX,0.505435347473958,6332733,-0.3,2025-11-04T00:51:12+00:00
FORM,0.4408325411417458,32168789,-15.8,2025-11-04T00:51:12+00:00
SFP,0.3347354515398124,4163986,-4.8,2025-11-04T00:51:12+00:00
KSM,9.624277281878138,17167189,-12.1,2025-11-04T00:51:12+00:00
CVX,1.9877275794069253,13913198,-8.5,2025-11-04T00:51:12+00:00
DEEP,0.06509178905501836,33207279,-7.2,2025-11-04T00:51:12+00:00
ZRO,1.4577431666486145,85588194,-12.2,2025-11-04T00:51:12+00:00
EOS,0.2529668161928455,349833,-6.5,2025-11-04T00:51:12+00:00
UB,0.06390750732774236,28516994,-11.0,2025-11-04T00:51:12+00:00
MOVE,0.05680578873427182,38729623,-16.8,2025-11-04T00:51:12+00:00
GOMINING,0.386560641898625,11651374,-2.8,2025-11-04T00:51:12+00:00
ARKM,0.3051727087197217,68514512,-13.6,2025-11-04T00:51:12+00:00
RECALL,0.23916964535738192,23224944,-15.4,2025-11-04T00:51:12+00:00
USDJ,1.21,2536192,0.0,2025-11-04T00:51:12+00:00
YFI,4592.046598931864,18423546,-2.0,2025-11-04T00:51:12+00:00
KTA,0.3552663788920931,8109787,-15.3,2025-11-04T00:51:12+00:00
TFUEL,0.021729241399203555,1932940,-12.7,2025-11-04T00:51:12+00:00
RIVER,7.866391113945784,17161533,3.4,2025-11-04T00:51:12+00:00
ZRX,0.18110665829096523,19110212,-7.9,2025-11-04T00:51:12+00:00
MOG,3.9304973243462046e-07,19645566,-8.3,2025-11-04T00:51:12+00:00
EHEX,0.00160776836599715,228110,-7.4,2025-11-04T00:51:12+00:00
GAS,2.323739377096605,7805787,-7.9,2025-11-04T00:51:12+00:00
SHFL,0.4335678191313494,975893,8.2,2025-11-04T00:51:12+00:00
SNEK,0.0019951256925579103,5514841,-12.8,2025-11-04T00:51:12+00:00
ALEO,0.2381882345574228,9011851,-7.0,2025-11-04T00:51:12+00:00
BARD,0.6574505335310529,21996808,-2.7,2025-11-04T00:51:12+00:00
BABYDOGE,8.569902170723087e-10,12044746,-10.1,2025-11-04T00:51:12+00:00
DOG,0.0014565293637847536,10733878,-9.8,2025-11-04T00:51:12+00:00
UCN,1450.0498298990324,3324243,0.1,2025-11-04T00:51:12+00:00
CKB,0.003025977350593302,14744510,-9.3,2025-11-04T00:51:12+00:00
ULTIMA,3654.6030499468666,11487102,-6.5,2025-11-04T00:51:12+00:00
MAG7SSI,0.8491955707039063,3170818,-7.2,2025-11-04T00:51:12+00:00
EURS,1.15,757459,0.0,2025-11-04T00:51:12+00:00
SAROS,0.054160122461165985,6614108,-21.0,2025-11-04T00:51:12+00:00
AVNT,0.5497239197500884,67463525,-11.5,2025-11-04T00:51:12+00:00
RVN,0.009001818696397174,14877897,-7.1,2025-11-04T00:51:12+00:00
EUL,7.52942699957867,15888045,-10.5,2025-11-04T00:51:12+00:00
MINA,0.1114279988778343,103939518,-18.0,2025-11-04T00:51:12+00:00
DGB,0.00777314943720941,41677110,-17.3,2025-11-04T00:51:12+00:00
BIO,0.07806269717813596,56345420,-9.3,2025-11-04T00:51:12+00:00
MEW,0.0015540377235977345,29544499,-11.8,2025-11-04T00:51:12+00:00
CELO,0.2324570866221295,26815345,-10.9,2025-11-04T00:51:12+00:00
ZIL,0.006914951556496049,15436213,-10.3,2025-11-04T00:51:12+00:00
VELO,0.007661776557903883,22069254,-2.9,2025-11-04T00:51:12+00:00
GRASS,0.29989994273275344,30768930,-13.2,2025-11-04T00:51:12+00:00
QUBIC,1.0501531715321001e-06,5685556,-11.2,2025-11-04T00:51:12+00:00
TURBO,0.0019147796835437877,30504224,-11.3,2025-11-04T00:51:12+00:00
KITE,0.07304464341346226,441024256,-38.2,2025-11-04T00:51:12+00:00
SAFE,0.19865083202968006,9573599,-17.4,2025-11-04T00:51:12+00:00
DRIFT,0.341835024575551,24369451,-15.4,2025-11-04T00:51:12+00:00
CET,0.05028193749232596,191393,-6.6,2025-11-04T00:51:12+00:00
T,0.012011600097231213,11976649,-15.7,2025-11-04T00:51:12+00:00
KAVA,0.11873533706711809,7274412,-13.2,2025-11-04T00:51:12+00:00
WFI,1.746046409062104,8527258,-5.5,2025-11-04T00:51:12+00:00
AWE,0.06542996516345259,8874902,-8.7,2025-11-04T00:51:12+00:00
XVG,0.0076729494112030465,42675376,9.4,2025-11-04T00:51:12+00:00
VVS,2.666202643459094e-06,949806,-9.6,2025-11-04T00:51:12+00:00
DBR,0.030023725289841364,10091836,-2.7,2025-11-04T00:51:12+00:00
POPCAT,0.12603277288621614,40686763,-16.0,2025-11-04T00:51:12+00:00
ASTR,0.01504040995562973,11426967,-11.2,2025-11-04T00:51:12+00:00
STG,0.12583461208705937,10640429,-13.6,2025-11-04T00:51:12+00:00
XPR,0.00433425449569929,4094724,-5.4,2025-11-04T00:51:12+00:00
QRL,1.540117411181109,175080,-4.1,2025-11-04T00:51:12+00:00
METAL,0.23568123700880306,1338258,-8.2,2025-11-04T00:51:12+00:00
ZETA,0.1066207708920909,14645448,-9.5,2025-11-04T00:51:12+00:00
AIA,1.1955053052919888,14003500,-0.6,2025-11-04T00:51:12+00:00
WHITE,0.00018097881083814667,213187,-10.1,2025-11-04T00:51:12+00:00
KUB,1.320033044178145,935257,-6.9,2025-11-04T00:51:12+00:00
RLB,0.06286667373527963,472270,-5.3,2025-11-04T00:51:12+00:00
OZO,0.1305964024533948,225025,-0.2,2025-11-04T00:51:12+00:00
PROVE,0.6001191654533287,35698573,-9.1,2025-11-04T00:51:12+00:00
ROSE,0.015582816428219114,12093584,-11.3,2025-11-04T00:51:12+00:00
VRSC,1.4499805068969724,12037,3.5,2025-11-04T00:51:12+00:00
NPC,0.014301090683623991,9989073,-7.0,2025-11-04T00:51:12+00:00
MPLX,0.19766510650122848,7360567,-9.9,2025-11-04T00:51:12+00:00
FRAX,1.2472364492313015,19809423,-7.5,2025-11-04T00:51:12+00:00
BLUR,0.042813073008876296,18483755,-12.5,2025-11-04T00:51:12+00:00
PNUT,0.1105391752787087,57960333,-13.2,2025-11-04T00:51:12+00:00
APEX,0.8372521506737374,14528965,-18.1,2025-11-04T00:51:12+00:00
ARRR,0.5446177844048158,666656,-4.6,2025-11-04T00:51:12+00:00
ZIG,0.07480970095438237,3033825,-8.0,2025-11-04T00:51:12+00:00
OM,0.09577145473697128,38725461,-8.1,2025-11-04T00:51:12+00:00
HOT,0.0005812134927806338,7591382,-7.4,2025-11-04T00:51:12+00:00
COW,0.1973596114968226,12287889,-9.1,2025-11-04T00:51:12+00:00
GEMS,0.16757776914585237,349688,-10.6,2025-11-04T00:51:12+00:00
HSK,0.30705432681321276,2785809,-5.2,2025-11-04T00:51:12+00:00
EDU,0.16783614186945306,18386753,-2.4,2025-11-04T00:51:12+00:00
SC,0.0017892798941838354,6950807,-8.8,2025-11-04T00:51:12+00:00
MBG,0.7696390875138499,13080921,-10.6,2025-11-04T00:51:12+00:00
SKL,0.016322534913802235,12215119,-8.9,2025-11-04T00:51:12+00:00
NMR,12.152085073136883,53590738,-8.2,2025-11-04T00:51:12+00:00
ELF,0.12134082890566937,1628484,-7.7,2025-11-04T00:51:12+00:00
IOTX,0.010267277092532775,13796674,-13.0,2025-11-04T00:51:12+00:00
PEAQ,0.06685790134018312,6761002,-15.0,2025-11-04T00:51:12+00:00
VTHO,0.0009982394839573804,3436662,-8.5,2025-11-04T00:51:12+00:00
CSPR,0.006990068492675523,3985645,-10.4,2025-11-04T00:51:12+00:00
XPIN,0.006074975778965275,14732996,2.1,2025-11-04T00:51:12+00:00
SOLO,0.2347186342272201,4380962,-9.4,2025-11-04T00:51:12+00:00
LCX,0.0995489177546177,1067594,-2.7,2025-11-04T00:51:12+00:00
CFG,0.16520071761840452,6621453,-16.3,2025-11-04T00:51:12+00:00
XCH,6.393202176539176,7323339,-5.9,2025-11-04T00:51:12+00:00
GMX,9.010159336530139,15024308,-6.9,2025-11-04T00:51:12+00:00
APR,0.2852326044407088,9660586,-2.2,2025-11-04T00:51:12+00:00
REQ,0.12367133026882556,4863517,1.0,2025-11-04T00:51:12+00:00
ILV,9.571738500805587,11152536,-8.4,2025-11-04T00:51:12+00:00
ANKR,0.008930335346309248,8729117,-9.5,2025-11-04T00:51:12+00:00
UMA,1.0053029225933008,13187610,-8.0,2025-11-04T00:51:12+00:00
MNEE,0.9999560961502012,97822,-0.0,2025-11-04T00:51:12+00:00
XYO,0.006345372195513412,13581084,-9.0,2025-11-04T00:51:12+00:00
SUSHI,0.45587277586528574,34511498,-9.6,2025-11-04T00:51:12+00:00
MOODENG,0.0886858683134305,31511440,-14.7,2025-11-04T00:51:12+00:00
AT,0.38106417931232506,69594742,-20.7,2025-11-04T00:51:12+00:00
ETHW,0.8082060552651377,10865586,-11.2,2025-11-04T00:51:12+00:00
WMTX,0.11116637682017587,8115678,-7.2,2025-11-04T00:51:12+00:00
ORDI,4.1276001002590785,47802864,-14.2,2025-11-04T00:51:12+00:00
POLYX,0.07037973417750863,4350585,-13.8,2025-11-04T00:51:12+00:00
MELANIA,0.10086905237920397,9552076,-11.5,2025-11-04T00:51:12+00:00
VANA,2.723726919710218,18752303,-6.6,2025-11-04T00:51:12+00:00
WXT,0.03287853865005189,9077754,-9.0,2025-11-04T00:51:12+00:00
API3,0.6302036095573691,23061092,-5.9,2025-11-04T00:51:12+00:00
ORCA,1.3780675314544804,11186508,-10.0,2025-11-04T00:51:12+00:00
MEME,0.001408605199954636,38176831,-7.8,2025-11-04T00:51:12+00:00
RED,0.29361716896193374,19103495,-9.4,2025-11-04T00:51:12+00:00
ICX,0.07610485527883346,4225905,-9.1,2025-11-04T00:51:12+00:00
XNO,0.6161221598985366,2632293,-5.6,2025-11-04T00:51:12+00:00
GOHOME,154.68041957139604,3593128,-7.7,2025-11-04T00:51:12+00:00
ALT,0.016973301542953876,85563892,-17.6,2025-11-04T00:51:12+00:00
MET,0.3651427982285199,18034759,-8.1,2025-11-04T00:51:12+00:00
BAND,0.46554583641681135,10971138,-11.1,2025-11-04T00:51:12+00:00
MASK,0.7696736317526973,26301061,-9.9,2025-11-04T00:51:12+00:00
FUL,0.004605845049198868,126706,-5.4,2025-11-04T00:51:12+00:00
LRC,0.06111503683490537,11920767,-9.1,2025-11-04T00:51:12+00:00
ONE,0.005156018330424625,10216951,-12.1,2025-11-04T00:51:12+00:00
OSMO,0.101076552771901,10531407,-10.3,2025-11-04T00:51:12+00:00
PUNDIX,0.29338675049007623,8544025,-2.3,2025-11-04T00:51:12+00:00
PUFF,0.08503120366893074,52682,-0.0,2025-11-04T00:51:12+00:00
AI16Z,0.06861706038850082,70095249,-14.1,2025-11-04T00:51:12+00:00
PCI,0.07377336874547924,672494,-6.9,2025-11-04T00:51:12+00:00
ENJ,0.03920422053817466,13084833,-15.6,2025-11-04T00:51:12+00:00
XAN,0.02960432566463265,21124919,-5.4,2025-11-04T00:51:12+00:00
