Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
XAN,0.029276224321603518,20817949,-7.3,2025-11-04T00:26:12+00:00
ENJ,0.03835166715347225,13285059,-17.9,2025-11-04T00:26:12+00:00
ONT,0.0788763241325547,7794831,-11.0,2025-11-04T00:26:12+00:00
OFT,0.6485142471821449,3558088,0.4,2025-11-04T00:26:12+00:00
JLP,5.140000018999407,90640352,-5.6,2025-11-04T00:26:12+00:00
XVS,4.298357451287734,9767516,-9.5,2025-11-04T00:26:12+00:00
YGG,0.1059795068766996,38211917,-12.7,2025-11-04T00:26:12+00:00
CLANKER,72.37575088633751,50065355,-12.5,2025-11-04T00:26:12+00:00
NIZA,0.06140145617249253,1161510,-15.9,2025-11-04T00:26:12+00:00
QAI,87.39983022538044,8362762,-4.1,2025-11-04T00:26:12+00:00
COTI,0.02834685860124705,7740131,-14.0,2025-11-04T00:26:12+00:00
NXPC,0.3171392948385164,21075180,-10.4,2025-11-04T00:26:12+00:00
LA,0.3581502084325971,35208035,-4.2,2025-11-04T00:26:12+00:00
WAVES,0.6900141832600916,9888456,-11.0,2025-11-04T00:26:12+00:00
GMT,0.022083061517844917,21365938,-12.4,2025-11-04T00:26:12+00:00
BLESS,0.03730528052266687,23199399,-9.6,2025-11-04T00:26:12+00:00
SXP,0.10336101726382727,4598022,-13.8,2025-11-04T00:26:12+00:00
BABY,0.02380547708232583,17869819,-12.3,2025-11-04T00:26:12+00:00
ME,0.4007815683807205,18308916,-12.7,2025-11-04T00:26:12+00:00
SQD,0.07637415340761754,23721088,-7.6,2025-11-04T00:26:12+00:00
SNT,0.016747378607309644,5096604,-8.4,2025-11-04T00:26:12+00:00
SXT,0.047090279707681114,11148566,-10.8,2025-11-04T00:26:12+00:00
PURR,0.11000402948084687,2453863,-9.7,2025-11-04T00:26:12+00:00
NOT,0.0006516386638764296,22105982,-18.5,2025-11-04T00:26:12+00:00
SYND,0.13452322000666306,4822245,-17.9,2025-11-04T00:26:12+00:00
NEIRO,0.00015296557357173391,46911980,-18.4,2025-11-04T00:26:12+00:00
OPEN,0.29817532012450904,18977234,-16.2,2025-11-04T00:26:12+00:00
DAG,0.017224733854676048,1607711,-6.3,2025-11-04T00:26:12+00:00
AURA,0.06585036149191154,2585218,-5.2,2025-11-04T00:26:12+00:00
BAN,0.06336803922277208,13861129,-0.8,2025-11-04T00:26:12+00:00
AIXBT,0.06347670011110591,40269295,-13.3,2025-11-04T00:26:12+00:00
LIGHT,1.4585547420008438,10797483,-6.6,2025-11-04T00:26:12+00:00
AIOT,0.5572777368492356,7894109,-11.9,2025-11-04T00:26:12+00:00
WOO,0.03281318296775386,9146718,-16.0,2025-11-04T00:26:12+00:00
IO,0.2658932859239234,30511331,-15.1,2025-11-04T00:26:12+00:00
TRB,22.522087386005985,40308581,-14.4,2025-11-04T00:26:12+00:00
SCRT,0.18739140423403722,23812450,6.1,2025-11-04T00:26:12+00:00
LISTA,0.24074228850991605,16338020,-11.6,2025-11-04T00:26:12+00:00
DEGEN,0.0016301757195191305,14862544,-13.9,2025-11-04T00:26:12+00:00
RPL,2.753984707487689,6109696,-15.8,2025-11-04T00:26:12+00:00
TROLL,0.06022595360264559,10544401,-23.3,2025-11-04T00:26:12+00:00
HOME,0.02169241848206689,11773917,-6.7,2025-11-04T00:26:12+00:00
BORA,0.05191773072640165,1188719,-11.1,2025-11-04T00:26:12+00:00
LON,0.48714000327749263,126375,-3.0,2025-11-04T00:26:12+00:00
B3,0.001969612048091654,3182025,-12.4,2025-11-04T00:26:12+00:00
WELL,0.013278420792652693,5251786,-8.6,2025-11-04T00:26:12+00:00
AURORA,0.0913540139383431,16217224,16.6,2025-11-04T00:26:12+00:00
BNT,0.5359082835477859,981836,-7.4,2025-11-04T00:26:12+00:00
COREUM,0.0907881748051853,294572,-8.2,2025-11-04T00:26:12+00:00
CHR,0.06939433336330425,12429374,-14.2,2025-11-04T00:26:12+00:00
SPK,0.030540426841408966,21919203,-14.3,2025-11-04T00:26:12+00:00
SHX,0.01091391396731204,1266479,-8.9,2025-11-04T00:26:12+00:00
GIGGLE,58.58612055783375,282331290,-30.4,2025-11-04T00:26:12+00:00
SIREN,0.08008862184392543,4044614,-7.2,2025-11-04T00:26:12+00:00
TEA,0.1946303281030378,2053789,-51.3,2025-11-04T00:26:12+00:00
BOME,0.000840119665437727,43478309,-16.1,2025-11-04T00:26:12+00:00
ORDER,0.17258868056148519,16237474,-17.5,2025-11-04T00:26:12+00:00
VVV,1.3979960691738604,5425175,-14.2,2025-11-04T00:26:12+00:00
RLC,0.7889175689989351,8208995,-11.9,2025-11-04T00:26:12+00:00
MYTH,0.07152398490024231,1576338,-4.9,2025-11-04T00:26:12+00:00
IOST,0.0019675688825656202,10161628,-11.8,2025-11-04T00:26:12+00:00
ALCH,0.06679744933828925,18524318,-5.0,2025-11-04T00:26:12+00:00
USDP,0.9996346920002909,12144539,0.0,2025-11-04T00:26:12+00:00
ARDR,0.05671579029268914,5769667,-11.5,2025-11-04T00:26:12+00:00
PTB,0.027164555404623307,6960626,-5.8,2025-11-04T00:26:12+00:00
BAL,0.8693607227025529,5530010,-11.9,2025-11-04T00:26:12+00:00
LUNA,0.08119003582395981,21325512,-13.1,2025-11-04T00:26:12+00:00
OCEAN,0.27903147474837947,922246,-9.2,2025-11-04T00:26:12+00:00
METIS,8.33138142700774,17214427,-12.7,2025-11-04T00:26:12+00:00
BLAST,0.0011361351253793618,7901575,-15.5,2025-11-04T00:26:12+00:00
HIVE,0.1117407942198631,2450423,-12.6,2025-11-04T00:26:12+00:00
DIA,0.4613079863781416,6648221,-7.7,2025-11-04T00:26:12+00:00
CLOUD,0.1092911953398686,1807975,-5.6,2025-11-04T00:26:12+00:00
ORBS,0.011624879665237127,5387170,-9.5,2025-11-04T00:26:12+00:00
STRAX,0.02700061299199603,1699195,-10.3,2025-11-04T00:26:12+00:00
SOMI,0.34061038999665216,17052135,-12.6,2025-11-04T00:26:12+00:00
4,0.05446721084450041,31079258,-39.5,2025-11-04T00:26:12+00:00
SWFTC,0.005415860073133401,795786,-10.0,2025-11-04T00:26:12+00:00
OG,12.266650164077143,22924291,-0.8,2025-11-04T00:26:12+00:00
ACH,0.010793829582449342,19421737,-10.6,2025-11-04T00:26:12+00:00
ACT,0.03117241065656954,57123,-3.3,2025-11-04T00:26:12+00:00
AGI,0.02536573884420359,3452748,-14.6,2025-11-04T00:26:12+00:00
ARK,0.27647493321494937,1719639,-13.0,2025-11-04T00:26:12+00:00
BICO,0.05313113591046604,11461100,-10.7,2025-11-04T00:26:12+00:00
CARV,0.17860909431046595,28093844,-10.4,2025-11-04T00:26:12+00:00
BITCOIN,0.05232970417220717,8590665,-14.2,2025-11-04T00:26:12+00:00
MVL,0.0018817799058072071,360855,-9.4,2025-11-04T00:26:12+00:00
ZENT,0.006629189023582581,21684866,4.8,2025-11-04T00:26:12+00:00
VRA,0.0006012435859388586,15130942,-10.7,2025-11-04T00:26:12+00:00
BIGTIME,0.026829102363174734,14012139,-13.3,2025-11-04T00:26:12+00:00
POWR,0.09643477981934863,5053995,-13.2,2025-11-04T00:26:12+00:00
GIGA,0.005311577467780469,3645692,-23.6,2025-11-04T00:26:12+00:00
EDGE,0.24994021345693915,1688050,-14.2,2025-11-04T00:26:12+00:00
PEOPLE,0.009958949921646504,33217528,-14.7,2025-11-04T00:26:12+00:00
FAI,0.006152735071035883,1239867,-4.5,2025-11-04T00:26:12+00:00
SIGN,0.037277371447977964,21249654,-0.2,2025-11-04T00:26:12+00:00
KGEN,0.2531163557155328,10600013,-6.2,2025-11-04T00:26:12+00:00
GEOD,0.11406013491991392,524751,-7.1,2025-11-04T00:26:12+00:00
WKC,9.179571483952288e-08,334918,-14.0,2025-11-04T00:26:12+00:00
IQ,0.0020861584716273963,2241327,-9.7,2025-11-04T00:26:12+00:00
MNDE,0.08930273812552099,3337300,-15.6,2025-11-04T00:26:12+00:00
ICNT,0.2948478134853701,14116554,-6.1,2025-11-04T00:26:12+00:00
LQTY,0.5017519294888315,14296148,-9.8,2025-11-04T00:26:12+00:00
YZY,0.3776726900755017,4402912,-3.5,2025-11-04T00:26:12+00:00
PTGC,0.0001679555706370212,83756,-6.3,2025-11-04T00:26:12+00:00
FIDA,0.049419434370027326,6645266,-14.5,2025-11-04T00:26:12+00:00
NIL,0.1798070188789199,8244643,-21.4,2025-11-04T00:26:12+00:00
AUDIO,0.03545227346162541,11072629,-12.3,2025-11-04T00:26:12+00:00
PRIME,0.8824509040288795,3003929,-16.2,2025-11-04T00:26:12+00:00
FLOCK,0.19992396979102842,11251436,-14.1,2025-11-04T00:26:12+00:00
HONEY,0.009359119101064855,15435114,-8.7,2025-11-04T00:26:12+00:00
GUSD,0.9995967763016905,369561,-0.0,2025-11-04T00:26:12+00:00
WRX,0.10553629988443078,270518,-10.7,2025-11-04T00:26:12+00:00
SPELL,0.00028241962865385636,5974628,-12.1,2025-11-04T00:26:12+00:00
DOOD,0.006153679980243721,10791018,-14.5,2025-11-04T00:26:12+00:00
SGB,0.002996763280739041,246607,-6.8,2025-11-04T00:26:12+00:00
B2,1.1384648988288044,42400208,11.8,2025-11-04T00:26:12+00:00
ZEREBRO,0.04721312655733458,15824907,12.5,2025-11-04T00:26:12+00:00
DORA,0.04720626113438538,395139,0.2,2025-11-04T00:26:12+00:00
AEVO,0.05134095299861537,27322459,-12.6,2025-11-04T00:26:12+00:00
KNC,0.2731634607453381,9387605,-6.7,2025-11-04T00:26:12+00:00
ERG,0.5638613603067102,238612,-7.9,2025-11-04T00:26:12+00:00
BNKR,0.0004622955704422939,1940437,-18.9,2025-11-04T00:26:12+00:00
MIRA,0.2157959594822321,13066610,-12.0,2025-11-04T00:26:12+00:00
ABT,0.4672570226159216,615857,-12.0,2025-11-04T00:26:12+00:00
TORN,12.048032471079324,2950073,-15.1,2025-11-04T00:26:12+00:00
SRX,0.07580400816309477,2643656,-1.2,2025-11-04T00:26:12+00:00
OSAK,5.998942520629052e-08,54783,-10.4,2025-11-04T00:26:12+00:00
EURI,1.1508865049939099,5986557,-0.1,2025-11-04T00:26:12+00:00
MLK,0.08961871538612948,5600127,-10.7,2025-11-04T00:26:12+00:00
INC,1.0556523603866033,580438,-6.7,2025-11-04T00:26:12+00:00
EWT,0.7470451514192215,450635,-5.7,2025-11-04T00:26:12+00:00
GOAT,0.04492622162915149,11770832,-16.0,2025-11-04T00:26:12+00:00
REACT,0.10895669640844734,1626014,-16.5,2025-11-04T00:26:12+00:00
INC,0.4977024735670955,223376,-1.3,2025-11-04T00:26:12+00:00
BGSC,0.004039933978209789,17613020,-10.3,2025-11-04T00:26:12+00:00
TAG,0.0004109351007558478,5373448,-10.1,2025-11-04T00:26:12+00:00
AUCTION,6.306829821941577,34037931,-8.1,2025-11-04T00:26:12+00:00
SOPH,0.022340604857205276,14984206,-12.7,2025-11-04T00:26:12+00:00
LAYER,0.2125374746207383,17723085,-18.5,2025-11-04T00:26:12+00:00
G,0.00616085256321806,6161099,-12.0,2025-11-04T00:26:12+00:00
COOKIE,0.07127563922668285,16849512,-15.9,2025-11-04T00:26:12+00:00
YB,0.5053317980796936,88025841,-19.3,2025-11-04T00:26:12+00:00
CHEX,0.044444459764302655,1119673,-12.7,2025-11-04T00:26:12+00:00
NOM,0.015283686840695893,8551279,-14.8,2025-11-04T00:26:12+00:00
TPT,0.012721608440569831,163474,-2.7,2025-11-04T00:26:12+00:00
MANTA,0.09604704528992543,17329426,-14.9,2025-11-04T00:26:12+00:00
QANX,0.02566695821805759,211798,-7.9,2025-11-04T00:26:12+00:00
GAME,0.04232498649591665,8037239,-18.8,2025-11-04T00:26:12+00:00
BANANA,10.527879373430155,15042187,-14.5,2025-11-04T00:26:12+00:00
CYBER,0.8502153353295295,12600489,-13.7,2025-11-04T00:26:12+00:00
RIF,0.04216866165308095,1855340,-8.0,2025-11-04T00:26:12+00:00
POND,0.005126761717145767,2808562,-8.2,2025-11-04T00:26:12+00:00
TAKE,0.25845140319037496,55200639,-8.3,2025-11-04T00:26:12+00:00
SONIC,0.11541156182330521,13638841,-10.9,2025-11-04T00:26:12+00:00
ERA,0.23746716402916698,20395811,-13.7,2025-11-04T00:26:12+00:00
PHA,0.0506944521054863,17560474,-17.0,2025-11-04T00:26:12+00:00
ANIME,0.0074271755360154875,29744143,-14.2,2025-11-04T00:26:12+00:00
ID,0.09546144599569531,11803195,-12.4,2025-11-04T00:26:12+00:00
CPOOL,0.04904845495884375,5684560,-20.6,2025-11-04T00:26:12+00:00
ONG,0.09531598748279704,3520173,-15.1,2025-11-04T00:26:12+00:00
IKA,0.013627623152068821,16195892,-22.6,2025-11-04T00:26:12+00:00
CTK,0.2730759518371507,2452721,-8.4,2025-11-04T00:26:12+00:00
GAME,0.0022212196715855658,1913085,-8.9,2025-11-04T00:26:12+00:00
SATS,1.9361222531402142e-08,10460805,-15.1,2025-11-04T00:26:12+00:00
DKA,0.008107423959416491,2329707,-12.6,2025-11-04T00:26:12+00:00
CVC,0.050517573711300584,8192853,-12.3,2025-11-04T00:26:12+00:00
STEEM,0.07604337246515334,25417186,-11.4,2025-11-04T00:26:12+00:00
ANYONE,0.5045197116691688,1870969,-13.8,2025-11-04T00:26:12+00:00
DOVU,0.004034093855821456,196194,-14.1,2025-11-04T00:26:12+00:00
TAIKO,0.21449310521869847,12182978,-15.7,2025-11-04T00:26:12+00:00
AIAT,0.36376530255061146,49343,-0.0,2025-11-04T00:26:12+00:00
CROSS,0.11970616226364898,4778516,-6.3,2025-11-04T00:26:12+00:00
DSYNC,0.041190009944965175,2036156,-30.1,2025-11-04T00:26:12+00:00
BSU,0.2357893141034822,31978300,-0.4,2025-11-04T00:26:12+00:00
RAIN,0.003232716421544725,3643769,-7.8,2025-11-04T00:26:12+00:00
IAG,0.10508992909183043,7666731,-16.6,2025-11-04T00:26:12+00:00
XAI,0.021654925560912988,16508231,-13.8,2025-11-04T00:26:12+00:00
BANK,0.0928936652088053,12610161,1.6,2025-11-04T00:26:12+00:00
ACX,0.061555047913902615,14177695,-8.9,2025-11-04T00:26:12+00:00
CTSI,0.04432671242912679,5775744,-11.1,2025-11-04T00:26:12+00:00
VINE,0.03921688820349204,14224160,-11.0,2025-11-04T00:26:12+00:00
AVL,0.15364776311911005,124996365,-8.3,2025-11-04T00:26:12+00:00
JOE,0.09753342599332555,6888424,-14.0,2025-11-04T00:26:12+00:00
LSK,0.18585007525963895,3421836,-11.7,2025-11-04T00:26:12+00:00
CGPT,0.04425456865122815,15773579,-16.6,2025-11-04T00:26:12+00:00
USTC,0.006840723171690957,7209178,-14.1,2025-11-04T00:26:12+00:00
BFC,0.02739548426022759,2137883,-6.7,2025-11-04T00:26:12+00:00
GNS,1.3804626609609711,2285468,-9.3,2025-11-04T00:26:12+00:00
ZKC,0.1885681570822318,26503019,-13.2,2025-11-04T00:26:12+00:00
NYM,0.04599065934942976,2286146,-1.8,2025-11-04T00:26:12+00:00
STO,0.1668532463932121,8672899,-2.6,2025-11-04T00:26:12+00:00
MOB,0.18872100396662786,82866,0.1,2025-11-04T00:26:12+00:00
LUSD,1.000221889526367,759394,-0.0,2025-11-04T00:26:12+00:00
FLUX,0.09510120743050175,4415193,-15.5,2025-11-04T00:26:12+00:00
HOLO,0.10743689862828731,13611545,-15.5,2025-11-04T00:26:12+00:00
WAXP,0.01064831188982806,2812294,-12.8,2025-11-04T00:26:12+00:00
VR,0.004573564114987046,1133721,-3.7,2025-11-04T00:26:12+00:00
BTRST,0.15886851655060572,1972126,37.2,2025-11-04T00:26:12+00:00
FB,0.4213097979900871,4176574,-1.6,2025-11-04T00:26:12+00:00
ISLM,0.01667512926716959,141372,-0.4,2025-11-04T00:26:12+00:00
BB,0.0899716058449297,20103412,-13.9,2025-11-04T00:26:12+00:00
CHEEL,0.6478374441582244,1922361,-6.2,2025-11-04T00:26:12+00:00
CLO,0.2827422923191746,9614827,5.2,2025-11-04T00:26:12+00:00
CBK,0.3708011470994784,7240647,-9.8,2025-11-04T00:26:12+00:00
MAGIC,0.11467670168860998,14446017,-14.0,2025-11-04T00:26:12+00:00
ELON,6.560551705604562e-08,2051166,-10.4,2025-11-04T00:26:12+00:00
ZBT,0.16367403028345334,1444419077,-16.2,2025-11-04T00:26:12+00:00
URANUS,0.35919034128017446,4490818,-17.8,2025-11-04T00:26:12+00:00
DENT,0.0003754546686016656,4484641,-13.9,2025-11-04T00:26:12+00:00
CAW,5.637490825952032e-08,479028,-7.7,2025-11-04T00:26:12+00:00
VELO,0.03370858200172316,10074427,-12.5,2025-11-04T00:26:12+00:00
SLP,0.0009895394470861177,3528610,-10.3,2025-11-04T00:26:12+00:00
PAPARAZZI,0.0108534513942451,991954,-36.9,2025-11-04T00:26:12+00:00
APTM,0.5663513950287234,849109,-1.3,2025-11-04T00:26:12+00:00
CUSD,0.9995400257736925,4270618,-0.1,2025-11-04T00:26:12+00:00
HUMA,0.020429739437372207,16842590,-12.5,2025-11-04T00:26:12+00:00
LMTS,0.2688242129860479,7637281,-17.7,2025-11-04T00:26:12+00:00
MTL,0.4031600666787785,3506872,-11.7,2025-11-04T00:26:12+00:00
REZ,0.007743600200884016,15029143,-11.5,2025-11-04T00:26:12+00:00
ESPORTS,0.23121759084718016,7522122,7.6,2025-11-04T00:26:12+00:00
STIK,0.7777776524084042,175092,-3.8,2025-11-04T00:26:12+00:00
WILD,0.0888357960458151,28656685,-55.3,2025-11-04T00:26:12+00:00
HP,0.028665709256662175,532719,-11.0,2025-11-04T00:26:12+00:00
HOSKY,3.499157471898348e-08,67282,-3.3,2025-11-04T00:26:12+00:00
SAPIEN,0.1396294724346026,10159993,-12.5,2025-11-04T00:26:12+00:00
RATS,3.4839571868362163e-05,17747256,-3.0,2025-11-04T00:26:12+00:00
RUJI,0.4652543372439881,618997,-10.3,2025-11-04T00:26:12+00:00
WIN,3.4866866282574654e-05,17967856,-6.3,2025-11-04T00:26:12+00:00
1R0R,0.005294772347703848,17871,-9.4,2025-11-04T00:26:12+00:00
HEMI,0.035342779999421835,14532342,-12.6,2025-11-04T00:26:12+00:00
MED,0.0032391753357349515,502211,-9.0,2025-11-04T00:26:12+00:00
CETUS,0.04008884522932119,18178880,-15.4,2025-11-04T00:26:12+00:00
BBT,0.25450739491428986,69814,-11.0,2025-11-04T00:26:12+00:00
MGO,0.021296946049117464,4385079,-5.7,2025-11-04T00:26:12+00:00
QKC,0.004671948650202785,980464,-10.0,2025-11-04T00:26:12+00:00
POKT,0.016663997264882928,3913749,3.8,2025-11-04T00:26:12+00:00
STBL,0.06684745277587452,22922509,-25.9,2025-11-04T00:26:12+00:00
HEGIC,0.03087979787529476,67498,-7.6,2025-11-04T00:26:12+00:00
GLMR,0.032345148012073444,4010779,-12.2,2025-11-04T00:26:12+00:00
MOVR,3.2494910692501535,8330489,-7.1,2025-11-04T00:26:12+00:00
DRV,0.038232329950833116,244527,-1.6,2025-11-04T00:26:12+00:00
SOLV,0.02209096167877262,104064675,0.8,2025-11-04T00:26:12+00:00
AIO,0.1422267730242753,9523523,-12.9,2025-11-04T00:26:12+00:00
TSLAX,466.9093474375571,27476265,-0.4,2025-11-04T00:26:12+00:00
XRD,0.002455341789158483,400892,-3.9,2025-11-04T00:26:12+00:00
OMI,0.00012026314684023046,3009959,-12.6,2025-11-04T00:26:12+00:00
HYPER,0.15657162335201344,19466717,-15.7,2025-11-04T00:26:12+00:00
DYM,0.0809511087271807,7802802,-16.8,2025-11-04T00:26:12+00:00
LBT,0.1300071159740025,326765,-0.1,2025-11-04T00:26:12+00:00
SCR,0.16750001478361565,65970929,-11.1,2025-11-04T00:26:12+00:00
ARIA,0.1739022788435918,41841676,3.1,2025-11-04T00:26:12+00:00
ETN,0.0017629564545498344,1278428,-9.4,2025-11-04T00:26:12+00:00
OLAS,0.1503864924812962,314739,-6.1,2025-11-04T00:26:12+00:00
ALI,0.0034601990129795195,422702,-7.2,2025-11-04T00:26:12+00:00
PIPPIN,0.031330992823168285,11638918,-4.2,2025-11-04T00:26:12+00:00
AERGO,0.06626203740005765,8497767,-9.8,2025-11-04T00:26:12+00:00
IDOL,0.03462079715337426,18834783,-3.6,2025-11-04T00:26:12+00:00
QI,0.004317490647180075,1682032,-12.3,2025-11-04T00:26:12+00:00
STRX,0.03654785166893717,16045,-8.0,2025-11-04T00:26:12+00:00
LIBERTY,0.030970398082477847,161772,-4.9,2025-11-04T00:26:12+00:00
F,0.011381441680202184,19990604,-16.2,2025-11-04T00:26:12+00:00
RSC,0.24740920932370758,768489,-11.9,2025-11-04T00:26:12+00:00
AITECH,0.017848958494533055,12864546,-12.9,2025-11-04T00:26:12+00:00
C98,0.03046905308429899,11794190,-15.4,2025-11-04T00:26:12+00:00
ELA,1.3157637815233392,285831,-7.2,2025-11-04T00:26:12+00:00
SAUCE,0.035010839968673456,204336,-10.4,2025-11-04T00:26:12+00:00
NAORIS,0.05013127275095073,4282633,7.0,2025-11-04T00:26:12+00:00
NOS,0.357952726283398,939299,-10.3,2025-11-04T00:26:12+00:00
SDEX,0.0031724043816243877,458806,-4.3,2025-11-04T00:26:12+00:00
KET,0.029516641567257057,233599,-13.5,2025-11-04T00:26:12+00:00
GFI,0.31512161866828714,668928,-12.2,2025-11-04T00:26:12+00:00
BOBA,0.05915760766497554,6726749,-6.6,2025-11-04T00:26:12+00:00
SSV,4.119597796414481,20444070,-16.1,2025-11-04T00:26:12+00:00
AVAIL,0.008180844020596646,1128175,-6.0,2025-11-04T00:26:12+00:00
DEVVE,0.33210391187967686,253790,-9.6,2025-11-04T00:26:12+00:00
TRUTH,0.013862165786424388,1905013,2.4,2025-11-04T00:26:12+00:00
HUNT,0.14528113207119372,2763829,-13.6,2025-11-04T00:26:12+00:00
TRADOOR,2.013056305876199,5403926,-15.6,2025-11-04T00:26:12+00:00
SUPRA,0.001455310085261125,2822024,-17.3,2025-11-04T00:26:12+00:00
CAT,4.26533998190658e-06,7731318,-16.0,2025-11-04T00:26:12+00:00
CORN,0.054748151513916245,16141575,-12.5,2025-11-04T00:26:12+00:00
PIVX,0.29287953385715915,11422230,11.1,2025-11-04T00:26:12+00:00
AGLD,0.3277589116597104,8137460,-13.6,2025-11-04T00:26:12+00:00
PEPECOIN,0.2986654289151498,310251,2.4,2025-11-04T00:26:12+00:00
DOLO,0.0687650800379468,8415682,-14.2,2025-11-04T00:26:12+00:00
APU,8.444579102190233e-05,1158614,-13.3,2025-11-04T00:26:12+00:00
GODS,0.07207770796525952,728761,-11.0,2025-11-04T00:26:12+00:00
USUAL,0.026971589686069997,13816337,-12.9,2025-11-04T00:26:12+00:00
ZRC,0.012880319813159314,12802566,-7.1,2025-11-04T00:26:12+00:00
SHELL,0.10451677582341426,34840151,-12.8,2025-11-04T00:26:12+00:00
FIRO,1.5732129845282548,624960,-12.7,2025-11-04T00:26:12+00:00
FUN,0.002649450344729516,18294765,-18.0,2025-11-04T00:26:12+00:00
CELR,0.004955711944251515,2921860,-13.5,2025-11-04T00:26:12+00:00
Q,0.01725870338621714,7300927,-9.6,2025-11-04T00:26:12+00:00
PRO,0.480789488991833,10915153,-11.4,2025-11-04T00:26:12+00:00
PONKE,0.049944934402784524,5744115,-14.9,2025-11-04T00:26:12+00:00
DEP,0.0010063471299067183,2197635,-9.7,2025-11-04T00:26:12+00:00
OGN,0.04228485226996949,5155150,-8.6,2025-11-04T00:26:12+00:00
GEAR,0.0027286028895918933,567873,-14.2,2025-11-04T00:26:12+00:00
LAVA,0.08571374107697152,814185,-16.4,2025-11-04T00:26:12+00:00
NCT,0.014409226655915118,346473,-8.4,2025-11-04T00:26:12+00:00
SAGA,0.08460640928521017,15852501,-16.7,2025-11-04T00:26:12+00:00
FLIP,0.4018691714358376,612840,-12.1,2025-11-04T00:26:12+00:00
EGL1,0.027910264279141256,11764414,-14.8,2025-11-04T00:26:12+00:00
BERT,0.027316854268239578,3648346,-22.6,2025-11-04T00:26:12+00:00
AKE,0.0011580923752681715,2539949,-12.4,2025-11-04T00:26:12+00:00
AO,5.1923304634030805,180602,-6.1,2025-11-04T00:26:12+00:00
PAAL,0.02917345843685217,2065436,-18.5,2025-11-04T00:26:12+00:00
HFUN,26.23721708430859,254465,-7.7,2025-11-04T00:26:12+00:00
DODO,0.025862190602258087,5146779,-12.8,2025-11-04T00:26:12+00:00
ROAM,0.0796320401475759,20885415,-1.2,2025-11-04T00:26:12+00:00
ACS,0.0005777207870363248,4500868,2.9,2025-11-04T00:26:12+00:00
EVAA,3.831574531261991,22111875,-37.4,2025-11-04T00:26:12+00:00
CORGIAI,7.373389819764195e-05,131923,-11.8,2025-11-04T00:26:12+00:00
LAUNCHCOIN,0.01899602397123432,14946597,-29.7,2025-11-04T00:26:12+00:00
BANANAS31,0.0025214241940332443,8328260,-12.6,2025-11-04T00:26:12+00:00
NEWT,0.11691453059318797,6647224,-15.7,2025-11-04T00:26:12+00:00
SD,0.3816824341583745,4961187,-8.7,2025-11-04T00:26:12+00:00
SPYON,682.5959064791148,405673,-0.1,2025-11-04T00:26:12+00:00
PEP,0.0002492900013478747,178605,-6.3,2025-11-04T00:26:12+00:00
RARE,0.030332173361138425,8171466,-11.6,2025-11-04T00:26:12+00:00
DIAM,0.01419665210714326,189438,-2.2,2025-11-04T00:26:12+00:00
XYM,0.004040594104169533,225632,-6.3,2025-11-04T00:26:12+00:00
HFT,0.03959719115643292,19183807,-12.1,2025-11-04T00:26:12+00:00
MBX,0.09406488899851267,1973851,-6.5,2025-11-04T00:26:12+00:00
KERNEL,0.10370962071188017,27257202,-14.3,2025-11-04T00:26:12+00:00
BOOST,0.1529042348520202,4819064,1.7,2025-11-04T00:26:12+00:00
VANRY,0.012350657712348712,6249441,-15.3,2025-11-04T00:26:12+00:00
BAS,0.009605458090254164,7298066,-19.1,2025-11-04T00:26:12+00:00
ANDY,2.3728669772584532e-05,723395,-18.9,2025-11-04T00:26:12+00:00
MORI,0.026311249647769375,9034894,-8.5,2025-11-04T00:26:12+00:00
PUFFER,0.07834546359867756,9691067,-17.3,2025-11-04T00:26:12+00:00
UXLINK,0.03885761371763087,3212639,-24.4,2025-11-04T00:26:12+00:00
AVA,0.33632714822655674,13485367,-7.4,2025-11-04T00:26:12+00:00
MCDULL,2.6446666666666664e-06,8164,-11.6,2025-11-04T00:26:12+00:00
CAMP,0.011181858988365765,6185136,-8.0,2025-11-04T00:26:12+00:00
IN,0.1027058556679264,15750976,-9.4,2025-11-04T00:26:12+00:00
AA,0.16222304787769018,22073219,4.7,2025-11-04T00:26:12+00:00
SKI,0.023433027840618254,661522,-18.6,2025-11-04T00:26:12+00:00
NATIX,0.000577165979874243,519798,-0.6,2025-11-04T00:26:12+00:00
MAPO,0.003833782144796169,621019,-3.5,2025-11-04T00:26:12+00:00
ARC,0.023273578414968174,14381852,21.7,2025-11-04T00:26:12+00:00
A2Z,0.003795796963319601,8619587,-1.7,2025-11-04T00:26:12+00:00
ELX,0.08961209136669106,8628165,-8.1,2025-11-04T00:26:12+00:00
AIN,0.12490866601865722,22662335,-5.4,2025-11-04T00:26:12+00:00
MBL,0.0012263437930330376,7857454,-11.2,2025-11-04T00:26:12+00:00
SERV,0.03167827761520894,486056,-22.7,2025-11-04T00:26:12+00:00
FORTH,2.008616131511976,3099387,-10.3,2025-11-04T00:26:12+00:00
DOGS,4.470688220170157e-05,16043001,-15.7,2025-11-04T00:26:12+00:00
NTRN,0.03737493349393322,1138495,-15.1,2025-11-04T00:26:12+00:00
BONE,0.09190285871613836,1843388,-15.3,2025-11-04T00:26:12+00:00
DUSK,0.04587664475618002,9393496,-4.4,2025-11-04T00:26:12+00:00
TREE,0.1466145887534531,22880711,-12.2,2025-11-04T00:26:12+00:00
