Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
PAXG,3986.475587261674,186495223,0.2,2025-11-04T01:08:12+00:00
IP,3.97436486836283,58887113,-6.1,2025-11-04T01:08:12+00:00
VET,0.014732261600384459,45789663,-8.0,2025-11-04T01:08:12+00:00
KAS,0.04682067872239268,61697221,-8.7,2025-11-04T01:08:12+00:00
SKY,0.05404266845533142,17526049,-2.6,2025-11-04T01:08:12+00:00
ATOM,2.509108406461045,151474921,-16.2,2025-11-04T01:08:12+00:00
JUP,0.36615066959952053,52029404,-7.8,2025-11-04T01:08:12+00:00
NEXO,1.0910878392076448,15036248,-3.3,2025-11-04T01:08:12+00:00
FLR,0.013873969149220027,16458719,-13.1,2025-11-04T01:08:12+00:00
MKR,1275.8691570941728,1001048,-2.2,2025-11-04T01:08:12+00:00
QNT,73.99008158334759,21725375,-6.4,2025-11-04T01:08:12+00:00
RENDER,2.0210953752633163,86084068,-9.9,2025-11-04T01:08:12+00:00
SEI,0.16739214882430142,150968949,-10.7,2025-11-04T01:08:12+00:00
FIL,1.4570074617865565,212383023,-12.0,2025-11-04T01:08:12+00:00
RLUSD,0.9999560383482233,140267549,0.0,2025-11-04T01:08:12+00:00
FDUSD,0.9973456548250846,5352802787,-0.0,2025-11-04T01:08:12+00:00
PENGU,0.015562089008666617,240447291,-11.0,2025-11-04T01:08:12+00:00
MORPHO,1.8478567248108806,48812182,-9.5,2025-11-04T01:08:12+00:00
XDC,0.05381642844113166,45862192,-7.5,2025-11-04T01:08:12+00:00
BONK,1.219953538160206e-05,226662495,-12.6,2025-11-04T01:08:12+00:00
VIRTUAL,1.4327697436495537,356993499,-10.2,2025-11-04T01:08:12+00:00
IMX,0.4485000209543132,37389263,-10.1,2025-11-04T01:08:12+00:00
AERO,0.9097264945459457,79067298,-7.5,2025-11-04T01:08:12+00:00
FTN,1.7918803072584528,22417211,0.1,2025-11-04T01:08:12+00:00
CAKE,2.2519055411994513,153884964,-8.8,2025-11-04T01:08:12+00:00
SPX,0.7397531995480828,44172191,-12.4,2025-11-04T01:08:12+00:00
TIA,0.8221219192329444,102926222,-13.0,2025-11-04T01:08:12+00:00
STX,0.37532586411193586,27649749,-9.9,2025-11-04T01:08:12+00:00
OP,0.35607644695003476,205369701,-13.5,2025-11-04T01:08:12+00:00
LDO,0.7522290049322581,90435533,-13.3,2025-11-04T01:08:12+00:00
INJ,6.856584870410586,129756068,-10.4,2025-11-04T01:08:12+00:00
CRV,0.43563190522870304,151626510,-7.0,2025-11-04T01:08:12+00:00
GRT,0.0570412883190138,37969086,-10.5,2025-11-04T01:08:12+00:00
BDX,0.08059180087668029,9999644,-0.6,2025-11-04T01:08:12+00:00
FLOKI,6.103190897897475e-05,97088990,-11.0,2025-11-04T01:08:12+00:00
HEX,0.006121803506123822,2343384,-8.1,2025-11-04T01:08:12+00:00
XTZ,0.5356559579517234,23299841,-6.1,2025-11-04T01:08:12+00:00
2Z,0.1595606551667405,28181678,-5.2,2025-11-04T01:08:12+00:00
FET,0.21232680320453445,136432891,-11.6,2025-11-04T01:08:12+00:00
KAIA,0.09336848124201337,34570986,-9.3,2025-11-04T01:08:12+00:00
PYTH,0.09488365791192524,45527722,-11.0,2025-11-04T01:08:12+00:00
IOTA,0.12826037171998705,19301272,-8.2,2025-11-04T01:08:12+00:00
XPL,0.2746252557637789,435788062,5.2,2025-11-04T01:08:12+00:00
DCR,29.35087621325622,61826518,61.1,2025-11-04T01:08:12+00:00
ETHFI,0.8757631532155211,122200289,-10.2,2025-11-04T01:08:12+00:00
TUSD,0.995452131897089,23608759,0.0,2025-11-04T01:08:12+00:00
STRK,0.10791916481486045,137316097,-7.0,2025-11-04T01:08:12+00:00
TWT,1.1632335040961879,38259518,-6.0,2025-11-04T01:08:12+00:00
AB,0.0056333734166378385,14922783,-5.4,2025-11-04T01:08:12+00:00
S,0.12356506966913029,108710806,-10.7,2025-11-04T01:08:12+00:00
CFX,0.0903847083308445,36952531,-10.4,2025-11-04T01:08:12+00:00
PENDLE,2.748328039572753,55166267,-8.5,2025-11-04T01:08:12+00:00
SYRUP,0.4099697033471593,45327338,-5.3,2025-11-04T01:08:12+00:00
H,0.24911767186089293,43779449,-5.3,2025-11-04T01:08:12+00:00
ENS,13.568067759431672,60661470,-9.4,2025-11-04T01:08:12+00:00
SAND,0.18368372463910868,71266404,-10.0,2025-11-04T01:08:12+00:00
WIF,0.44787631091916613,211004100,-15.8,2025-11-04T01:08:12+00:00
BTT,4.505003342985664e-07,18786035,-5.5,2025-11-04T01:08:12+00:00
PLS,2.7740338222923615e-05,13915323,-5.7,2025-11-04T01:08:12+00:00
JASMY,0.009098588771043806,53053524,-8.6,2025-11-04T01:08:12+00:00
GHO,0.9993814379833372,12389762,-0.0,2025-11-04T01:08:12+00:00
THETA,0.42761612719401687,38876682,-12.6,2025-11-04T01:08:12+00:00
BSV,21.196281143190998,13926442,-4.4,2025-11-04T01:08:12+00:00
USDD,0.9995896649299091,2956993,0.1,2025-11-04T01:08:12+00:00
GALA,0.00894516936637853,108634614,-13.0,2025-11-04T01:08:12+00:00
SUN,0.021546962540155052,33664343,-3.2,2025-11-04T01:08:12+00:00
USDB,1.0009936833697344,1235781,1.4,2025-11-04T01:08:12+00:00
MANA,0.21169879867619348,40677693,-7.7,2025-11-04T01:08:12+00:00
HNT,2.1716544233533033,10084082,-8.4,2025-11-04T01:08:12+00:00
A,0.25208146297726824,53958051,-5.9,2025-11-04T01:08:12+00:00
NFT,4.0229263444943633e-07,42525525,-0.0,2025-11-04T01:08:12+00:00
FLOW,0.2440687765852701,13833216,-7.3,2025-11-04T01:08:12+00:00
RAY,1.430242143411421,60756544,-12.5,2025-11-04T01:08:12+00:00
ZK,0.05297769944177399,316955946,-7.7,2025-11-04T01:08:12+00:00
DEXE,6.681668219398643,7931256,-5.7,2025-11-04T01:08:12+00:00
ZEN,20.828759705295745,341512394,21.2,2025-11-04T01:08:12+00:00
PLSX,1.8091930326119683e-05,1358262,-7.2,2025-11-04T01:08:12+00:00
MYX,1.867391635958344,32854552,-11.6,2025-11-04T01:08:12+00:00
JST,0.03520960984455161,51673044,0.5,2025-11-04T01:08:12+00:00
VSN,0.10343851919797226,2022488,-3.4,2025-11-04T01:08:12+00:00
ATH,0.02436067675803913,41447216,-14.4,2025-11-04T01:08:12+00:00
NEO,4.899931370577939,36013345,-5.4,2025-11-04T01:08:12+00:00
BORG,0.34898407395011777,3134737,-13.7,2025-11-04T01:08:12+00:00
APE,0.37122319577137775,39411451,-8.0,2025-11-04T01:08:12+00:00
EIGEN,0.7693025898684945,101593805,-10.6,2025-11-04T01:08:12+00:00
GNO,124.39726336061439,10243301,-6.2,2025-11-04T01:08:12+00:00
JTO,0.8263929195625184,40508725,-12.4,2025-11-04T01:08:12+00:00
MERL,0.3100120254092214,48346838,0.4,2025-11-04T01:08:12+00:00
WAL,0.21258230976611658,31930823,-7.0,2025-11-04T01:08:12+00:00
COMP,32.85032325563621,35170593,-6.9,2025-11-04T01:08:12+00:00
SNX,0.9079547089956059,77940732,-11.3,2025-11-04T01:08:12+00:00
CCD,0.025807689354958193,2073203,-9.7,2025-11-04T01:08:12+00:00
APEPE,1.4372055966380891e-06,16361911,0.6,2025-11-04T01:08:12+00:00
BAT,0.19967319497386582,94380541,0.6,2025-11-04T01:08:12+00:00
ZBCN,0.0031462558673636667,23072560,-10.9,2025-11-04T01:08:12+00:00
CHZ,0.028997772899739763,33041081,-7.9,2025-11-04T01:08:12+00:00
RSR,0.004797595799158137,33143199,-10.7,2025-11-04T01:08:12+00:00
FLUID,3.7515211054206077,8417194,-10.3,2025-11-04T01:08:12+00:00
LION,0.009404780774653593,1071592,-10.0,2025-11-04T01:08:12+00:00
W,0.05790463108202881,46893314,-10.0,2025-11-04T01:08:12+00:00
RUNE,0.7859658896992574,70581351,-7.9,2025-11-04T01:08:12+00:00
TRAC,0.5515960168211826,6921863,-4.2,2025-11-04T01:08:12+00:00
ZORA,0.061312619772676796,65104824,-8.0,2025-11-04T01:08:12+00:00
FF,0.11684583445118105,63295830,-0.9,2025-11-04T01:08:12+00:00
KULA,0.4120384611789558,282370,-2.4,2025-11-04T01:08:12+00:00
TEL,0.002868028330256093,3335591,-8.0,2025-11-04T01:08:12+00:00
CRVUSD,0.9926930487550054,44476770,-0.1,2025-11-04T01:08:12+00:00
EURC,1.150360358564857,40168141,-0.1,2025-11-04T01:08:12+00:00
XEC,1.35407707295842e-05,11417438,-8.1,2025-11-04T01:08:12+00:00
CHEEMS,1.3072170229374894e-06,1949074,-4.7,2025-11-04T01:08:12+00:00
FTT,0.8091323747540292,11061961,-7.8,2025-11-04T01:08:12+00:00
WEMIX,0.5772502118350418,4025707,-3.5,2025-11-04T01:08:12+00:00
FARTCOIN,0.2620683129163504,121853112,-20.2,2025-11-04T01:08:12+00:00
UDS,2.517005570581807,1301979,1.7,2025-11-04T01:08:12+00:00
AR,3.928206552232254,60932866,-4.2,2025-11-04T01:08:12+00:00
EGLD,8.613642702678515,20635249,-10.3,2025-11-04T01:08:12+00:00
0G,1.1554595726997532,215911309,12.2,2025-11-04T01:08:12+00:00
TOSHI,0.0005848718654220562,40862445,-13.4,2025-11-04T01:08:12+00:00
XCN,0.006573936527974537,20679944,-16.0,2025-11-04T01:08:12+00:00
BRETT,0.023068446401287513,34076315,-13.4,2025-11-04T01:08:12+00:00
LPT,4.938632118383817,54155587,-8.2,2025-11-04T01:08:12+00:00
CTC,0.4536124649567639,15026256,-3.6,2025-11-04T01:08:12+00:00
BEAM,0.004383452468750108,22018124,-9.0,2025-11-04T01:08:12+00:00
KAITO,0.9073573618627645,22048566,-8.4,2025-11-04T01:08:12+00:00
DYDX,0.27289403766207004,19332070,-13.1,2025-11-04T01:08:12+00:00
RON,0.3004469836799735,5750173,-9.4,2025-11-04T01:08:12+00:00
LUNC,3.9405583488429787e-05,16670883,-7.5,2025-11-04T01:08:12+00:00
1INCH,0.15395040017562425,22985692,-9.7,2025-11-04T01:08:12+00:00
MOCA,0.05425021605924086,47617088,-7.6,2025-11-04T01:08:12+00:00
BERA,1.6394056217542696,53794587,-8.1,2025-11-04T01:08:12+00:00
JELLYJELLY,0.2133261509222713,227431749,242.2,2025-11-04T01:08:12+00:00
CORE,0.20976441635313994,17380824,-7.5,2025-11-04T01:08:12+00:00
AXS,1.2646963253379262,40164385,-12.1,2025-11-04T01:08:12+00:00
REAL,0.07037188053811902,22688628,-3.6,2025-11-04T01:08:12+00:00
SUPER,0.32382729258357656,13863053,-11.5,2025-11-04T01:08:12+00:00
COAI,1.0285479377262479,187491194,-18.6,2025-11-04T01:08:12+00:00
SOSO,0.7271473826541691,12245107,-8.0,2025-11-04T01:08:12+00:00
AMP,0.002357171298129667,6648004,-5.0,2025-11-04T01:08:12+00:00
PROM,10.72855030680371,4060889,-0.6,2025-11-04T01:08:12+00:00
LGCT,1.8289454869538881,4913485,0.1,2025-11-04T01:08:12+00:00
REKT,4.591466686168039e-07,1952999,-11.7,2025-11-04T01:08:12+00:00
SOON,0.689196029140817,50531721,-1.5,2025-11-04T01:08:12+00:00
LINEA,0.011973504884768393,111581066,-13.2,2025-11-04T01:08:12+00:00
SVL,0.038233117508248954,1202428,-5.5,2025-11-04T01:08:12+00:00
MX,2.0286606244343983,41957082,-5.5,2025-11-04T01:08:12+00:00
USELESS,0.18586659801959612,46215762,-14.9,2025-11-04T01:08:12+00:00
B,0.1857022532676711,12398713,3.7,2025-11-04T01:08:12+00:00
AIOZ,0.15367425476595853,12726250,-13.4,2025-11-04T01:08:12+00:00
KMNO,0.05803855389226542,31922158,-1.4,2025-11-04T01:08:12+00:00
QTUM,1.7281593119129484,20765869,-7.9,2025-11-04T01:08:12+00:00
VENOM,0.08639869241078535,408533,-1.2,2025-11-04T01:08:12+00:00
AIC,0.17547627774612495,5686072,-13.4,2025-11-04T01:08:12+00:00
GLM,0.1745252662289882,9835576,-4.8,2025-11-04T01:08:12+00:00
SAHARA,0.0729397526926307,22095715,-2.2,2025-11-04T01:08:12+00:00
PLUME,0.0552339385129712,24818536,-13.5,2025-11-04T01:08:12+00:00
AKT,0.6126993211248296,11470786,-10.6,2025-11-04T01:08:12+00:00
ZANO,11.469998637206293,2078981,-2.8,2025-11-04T01:08:12+00:00
AXL,0.16130030420225702,14375058,-8.7,2025-11-04T01:08:12+00:00
BMX,0.5052269010647831,6313174,-0.3,2025-11-04T01:08:12+00:00
FORM,0.43949586499626553,31950281,-14.5,2025-11-04T01:08:12+00:00
SFP,0.33403881435970934,4130569,-4.2,2025-11-04T01:08:12+00:00
KSM,9.55442008264074,17236605,-11.7,2025-11-04T01:08:12+00:00
CVX,1.9800003881225008,13929561,-7.9,2025-11-04T01:08:12+00:00
DEEP,0.0647408027959178,33399543,-6.5,2025-11-04T01:08:12+00:00
EOS,0.25261880106709217,342271,-5.4,2025-11-04T01:08:12+00:00
ZRO,1.4503876435336602,83915866,-13.0,2025-11-04T01:08:12+00:00
UB,0.06426587312622171,28537774,-9.6,2025-11-04T01:08:12+00:00
MOVE,0.0563826342211102,38777894,-16.4,2025-11-04T01:08:12+00:00
GOMINING,0.3853453839886518,11696067,-3.1,2025-11-04T01:08:12+00:00
USDJ,1.21,2542344,0.0,2025-11-04T01:08:12+00:00
ARKM,0.30201205776997264,68156028,-13.5,2025-11-04T01:08:12+00:00
YFI,4566.799302877616,18409218,-2.1,2025-11-04T01:08:12+00:00
RECALL,0.23628265831338935,23010773,-15.2,2025-11-04T01:08:12+00:00
KTA,0.3530162620661372,7207675,-14.3,2025-11-04T01:08:12+00:00
ZRX,0.18112134134306526,19003542,-7.1,2025-11-04T01:08:12+00:00
TFUEL,0.02153366506557829,1995506,-13.3,2025-11-04T01:08:12+00:00
RIVER,7.786659703779698,17164939,3.1,2025-11-04T01:08:12+00:00
EHEX,0.0016058454063353196,227707,-7.1,2025-11-04T01:08:12+00:00
MOG,3.9025466506061873e-07,19256792,-7.0,2025-11-04T01:08:12+00:00
GAS,2.316766323881334,7768332,-7.6,2025-11-04T01:08:12+00:00
ALEO,0.23965994869266002,8980361,-6.4,2025-11-04T01:08:12+00:00
SNEK,0.0019880179060002695,5513712,-12.7,2025-11-04T01:08:12+00:00
BABYDOGE,8.559452613255796e-10,12005639,-9.6,2025-11-04T01:08:12+00:00
BARD,0.6549766515089862,19030481,-3.8,2025-11-04T01:08:12+00:00
SHFL,0.42414647497108127,985301,5.9,2025-11-04T01:08:12+00:00
DOG,0.0014509241071027927,10707386,-9.6,2025-11-04T01:08:12+00:00
UCN,1449.8771227333632,3314433,0.1,2025-11-04T01:08:12+00:00
ULTIMA,3677.8741989064647,12246380,-5.9,2025-11-04T01:08:12+00:00
CKB,0.0030164342643434097,14649305,-8.6,2025-11-04T01:08:12+00:00
MAG7SSI,0.8482544627665094,3106007,-6.8,2025-11-04T01:08:12+00:00
EURS,1.15,756811,0.0,2025-11-04T01:08:12+00:00
SAROS,0.05402612193351573,6580449,-21.3,2025-11-04T01:08:12+00:00
RVN,0.008953535828750392,14794388,-7.0,2025-11-04T01:08:12+00:00
AVNT,0.5437968189330076,66816732,-11.7,2025-11-04T01:08:12+00:00
EUL,7.4994801738409675,15850160,-10.2,2025-11-04T01:08:12+00:00
MINA,0.1103201997057261,102070155,-17.0,2025-11-04T01:08:12+00:00
BIO,0.07837766706553886,57115842,-8.3,2025-11-04T01:08:12+00:00
DGB,0.007694148433508449,41060321,-18.1,2025-11-04T01:08:12+00:00
MEW,0.0015491093271879197,29861540,-11.2,2025-11-04T01:08:12+00:00
VELO,0.007689070071778418,22045516,-1.9,2025-11-04T01:08:12+00:00
CELO,0.22995802979532481,23640297,-10.4,2025-11-04T01:08:12+00:00
ZIL,0.006871602080881773,15411155,-9.9,2025-11-04T01:08:12+00:00
QUBIC,1.0603582896325047e-06,5754005,-10.5,2025-11-04T01:08:12+00:00
GRASS,0.29805450922872495,30795403,-13.0,2025-11-04T01:08:12+00:00
TURBO,0.0019061912083819007,30461516,-11.0,2025-11-04T01:08:12+00:00
SAFE,0.19888561968746768,9456999,-16.4,2025-11-04T01:08:12+00:00
DRIFT,0.34003885278270474,24540466,-15.1,2025-11-04T01:08:12+00:00
CET,0.0502830272824764,191377,-6.6,2025-11-04T01:08:12+00:00
KITE,0.07237672235785163,440071182,-38.7,2025-11-04T01:08:12+00:00
T,0.011954129854088863,11208928,-14.3,2025-11-04T01:08:12+00:00
KAVA,0.11847563370619642,7107601,-13.3,2025-11-04T01:08:12+00:00
XVG,0.007711786590708149,43364995,9.7,2025-11-04T01:08:12+00:00
WFI,1.7426529907072787,8498382,-5.7,2025-11-04T01:08:12+00:00
AWE,0.06512806900683701,8876506,-8.4,2025-11-04T01:08:12+00:00
VVS,2.673147508035164e-06,977499,-9.3,2025-11-04T01:08:12+00:00
ASTR,0.015020972881462237,11403783,-10.3,2025-11-04T01:08:12+00:00
DBR,0.029861449643914018,10229659,-2.4,2025-11-04T01:08:12+00:00
POPCAT,0.12505518517355474,40700364,-15.7,2025-11-04T01:08:12+00:00
STG,0.1256328936675893,10585800,-13.5,2025-11-04T01:08:12+00:00
XPR,0.004303507652289447,4105935,-6.2,2025-11-04T01:08:12+00:00
QRL,1.5376799314128073,209473,-4.0,2025-11-04T01:08:12+00:00
AIA,1.1967473341743495,13059484,-1.3,2025-11-04T01:08:12+00:00
METAL,0.23448133361558146,1342011,-8.5,2025-11-04T01:08:12+00:00
ZETA,0.10585543524975209,14419281,-9.1,2025-11-04T01:08:12+00:00
KUB,1.3243263345969578,940154,-6.5,2025-11-04T01:08:12+00:00
RLB,0.0631005757548284,470519,-5.6,2025-11-04T01:08:12+00:00
ROSE,0.015599737352268985,12097149,-10.6,2025-11-04T01:08:12+00:00
PROVE,0.5984123600056163,35523803,-8.2,2025-11-04T01:08:12+00:00
OZO,0.13006197629650906,224487,-0.1,2025-11-04T01:08:12+00:00
NPC,0.01433309239779593,9956721,-7.0,2025-11-04T01:08:12+00:00
VRSC,1.4499999999256397,11764,-2.0,2025-11-04T01:08:12+00:00
WHITE,0.00017721927308629,147669,-11.4,2025-11-04T01:08:12+00:00
MPLX,0.19859898273567114,7258009,-8.8,2025-11-04T01:08:12+00:00
FRAX,1.2417933827973089,19710826,-7.5,2025-11-04T01:08:12+00:00
PNUT,0.11060385517059117,59993695,-12.2,2025-11-04T01:08:12+00:00
BLUR,0.04274631590751925,18706387,-11.4,2025-11-04T01:08:12+00:00
APEX,0.8369783775586315,14542370,-17.3,2025-11-04T01:08:12+00:00
ARRR,0.5450552954076058,668186,-3.6,2025-11-04T01:08:12+00:00
ZIG,0.07490364375685542,3033140,-8.3,2025-11-04T01:08:12+00:00
OM,0.09535591022322722,38571261,-7.6,2025-11-04T01:08:12+00:00
HSK,0.30805517228430057,2781814,-4.9,2025-11-04T01:08:12+00:00
HOT,0.0005785207572677332,7874506,-7.1,2025-11-04T01:08:12+00:00
GEMS,0.1677355235807604,349978,-10.1,2025-11-04T01:08:12+00:00
COW,0.1969536558558749,12276113,-8.4,2025-11-04T01:08:12+00:00
SC,0.001787513941935316,6982126,-8.2,2025-11-04T01:08:12+00:00
EDU,0.16559551521648083,18393350,-2.8,2025-11-04T01:08:12+00:00
SKL,0.016336147020722645,12200132,-8.3,2025-11-04T01:08:12+00:00
NMR,12.167951908007751,53230922,-8.3,2025-11-04T01:08:12+00:00
ELF,0.12110084362846785,1619867,-7.9,2025-11-04T01:08:12+00:00
IOTX,0.010209472181126146,13775555,-12.6,2025-11-04T01:08:12+00:00
MBG,0.7369744968065042,13164495,-13.2,2025-11-04T01:08:12+00:00
VTHO,0.0009970939065102925,3391836,-8.1,2025-11-04T01:08:12+00:00
CSPR,0.007009518414174137,4002922,-9.4,2025-11-04T01:08:12+00:00
PEAQ,0.06583106897169294,9067989,-14.7,2025-11-04T01:08:12+00:00
LCX,0.09995407497314714,1076630,-2.2,2025-11-04T01:08:12+00:00
SOLO,0.23560478751866998,4447175,-8.7,2025-11-04T01:08:12+00:00
XPIN,0.006061325751125105,14637144,1.2,2025-11-04T01:08:12+00:00
CFG,0.16506998794710245,6612809,-14.9,2025-11-04T01:08:12+00:00
XCH,6.3776547315981045,7302731,-5.4,2025-11-04T01:08:12+00:00
GMX,8.952324667893576,15432413,-7.0,2025-11-04T01:08:12+00:00
REQ,0.12366107992253748,4932313,1.6,2025-11-04T01:08:12+00:00
APR,0.28101480608353907,9720054,-2.3,2025-11-04T01:08:12+00:00
ILV,9.537457423859077,11087350,-7.8,2025-11-04T01:08:12+00:00
ANKR,0.008908069202275857,8769053,-9.1,2025-11-04T01:08:12+00:00
MNEE,1.000868310379395,98693,-0.0,2025-11-04T01:08:12+00:00
AT,0.38518904027047157,68583856,-21.4,2025-11-04T01:08:12+00:00
XYO,0.006347785444357121,13601541,-8.6,2025-11-04T01:08:12+00:00
UMA,1.0006214133614244,13279418,-7.7,2025-11-04T01:08:12+00:00
MOODENG,0.08839809427970295,31912792,-14.0,2025-11-04T01:08:12+00:00
SUSHI,0.4529329878517166,34417266,-9.3,2025-11-04T01:08:12+00:00
ETHW,0.8066733053295727,10960596,-10.6,2025-11-04T01:08:12+00:00
ORDI,4.098615385400997,50114598,-13.9,2025-11-04T01:08:12+00:00
WMTX,0.10958957377980026,8111807,-7.9,2025-11-04T01:08:12+00:00
POLYX,0.07023971095949474,4344137,-13.1,2025-11-04T01:08:12+00:00
MELANIA,0.10049415640634157,9523335,-11.6,2025-11-04T01:08:12+00:00
VANA,2.719218658767437,18511992,-6.1,2025-11-04T01:08:12+00:00
WXT,0.032832599991129766,9081778,-8.6,2025-11-04T01:08:12+00:00
ORCA,1.376549618295067,10948067,-9.5,2025-11-04T01:08:12+00:00
MEME,0.0014018575364988161,37878553,-7.4,2025-11-04T01:08:12+00:00
RED,0.29371520549250923,19453973,-8.9,2025-11-04T01:08:12+00:00
API3,0.623752927843153,22997314,-6.2,2025-11-04T01:08:12+00:00
ICX,0.07601376042715148,4247989,-8.4,2025-11-04T01:08:12+00:00
XNO,0.6150139707643828,2618822,-5.6,2025-11-04T01:08:12+00:00
GOHOME,154.8831802473202,3544770,-7.5,2025-11-04T01:08:12+00:00
CLANKER,82.0701946691096,53240969,-0.1,2025-11-04T01:08:12+00:00
ALT,0.01673983531107582,118901311,-21.0,2025-11-04T01:08:12+00:00
MET,0.3615641115868225,3224802,-8.8,2025-11-04T01:08:12+00:00
BAND,0.46326408329439445,10779954,-10.3,2025-11-04T01:08:12+00:00
MASK,0.7669751012942331,26342447,-9.3,2025-11-04T01:08:12+00:00
FUL,0.004618960482810935,127379,-4.9,2025-11-04T01:08:12+00:00
PCI,0.07408921478975289,652306,-6.2,2025-11-04T01:08:12+00:00
LRC,0.060801798148178834,11964029,-8.9,2025-11-04T01:08:12+00:00
OSMO,0.10097629265951098,10539650,-9.9,2025-11-04T01:08:12+00:00
ONE,0.005129748031280117,10192055,-11.9,2025-11-04T01:08:12+00:00
PUFF,0.08513289168388428,52571,0.2,2025-11-04T01:08:12+00:00
PUNDIX,0.29105856843269945,8405356,-2.5,2025-11-04T01:08:12+00:00
AI16Z,0.06801080843965486,57506631,-13.2,2025-11-04T01:08:12+00:00
