Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ENJ,0.03916291247316973,12191183,-14.4,2025-11-04T01:34:12+00:00
ONT,0.08025759370563385,8050397,-7.6,2025-11-04T01:34:12+00:00
XAN,0.02940099810437837,21151602,-5.4,2025-11-04T01:34:12+00:00
COCA,0.6462776282651076,380360,-0.3,2025-11-04T01:34:12+00:00
DESO,6.9746676617292085,37793,-4.5,2025-11-04T01:34:12+00:00
YGG,0.1081652268986336,39005956,-8.8,2025-11-04T01:34:12+00:00
XVS,4.369126525522314,10080211,-6.5,2025-11-04T01:34:12+00:00
NIZA,0.06325038163183022,1227593,-13.2,2025-11-04T01:34:12+00:00
JLP,5.169960928557265,93007234,-4.6,2025-11-04T01:34:12+00:00
OFT,0.6475456824640814,3398550,0.1,2025-11-04T01:34:12+00:00
NXPC,0.32630861556256213,21364501,-6.0,2025-11-04T01:34:12+00:00
QAI,88.13307539206086,8342821,-2.5,2025-11-04T01:34:12+00:00
LA,0.3658160897113918,28609260,1.4,2025-11-04T01:34:12+00:00
COTI,0.02867701668707694,7777171,-11.2,2025-11-04T01:34:12+00:00
BLESS,0.03813662425421761,22884701,-7.3,2025-11-04T01:34:12+00:00
WAVES,0.6979090267440171,10118560,-8.6,2025-11-04T01:34:12+00:00
GMT,0.022393260036735363,21689872,-9.4,2025-11-04T01:34:12+00:00
BABY,0.02431148522748861,18361972,-7.8,2025-11-04T01:34:12+00:00
SXP,0.10490589953816742,4551187,-10.1,2025-11-04T01:34:12+00:00
ME,0.4107793680633743,18720618,-8.0,2025-11-04T01:34:12+00:00
SQD,0.07690016092629322,24307918,-3.7,2025-11-04T01:34:12+00:00
SNT,0.01691100564985911,5362941,-5.8,2025-11-04T01:34:12+00:00
SXT,0.047643354184042114,11799567,-8.5,2025-11-04T01:34:12+00:00
NOT,0.0006703083385581706,22656482,-14.3,2025-11-04T01:34:12+00:00
SCRT,0.2041538215608995,28475864,19.2,2025-11-04T01:34:12+00:00
NEIRO,0.0001562343938578237,48362867,-14.4,2025-11-04T01:34:12+00:00
PURR,0.11017767093328142,2524501,-7.4,2025-11-04T01:34:12+00:00
OPEN,0.30165524989390796,18603650,-11.5,2025-11-04T01:34:12+00:00
AIOT,0.5739165401207034,7969684,-8.7,2025-11-04T01:34:12+00:00
WOO,0.03372764120570346,9399287,-12.0,2025-11-04T01:34:12+00:00
DAG,0.017287038882923007,1597376,-5.7,2025-11-04T01:34:12+00:00
AURA,0.06631003745671049,2579277,-4.8,2025-11-04T01:34:12+00:00
IO,0.27235873494889257,30737418,-10.7,2025-11-04T01:34:12+00:00
AIXBT,0.06398823151563865,39748956,-9.9,2025-11-04T01:34:12+00:00
SYND,0.1327679888476575,4873924,-17.4,2025-11-04T01:34:12+00:00
BAN,0.0631339070703391,14216998,-2.0,2025-11-04T01:34:12+00:00
LIGHT,1.4602636786417003,10343523,-8.8,2025-11-04T01:34:12+00:00
TRB,22.88412125637086,40804503,-12.1,2025-11-04T01:34:12+00:00
TROLL,0.06236825072337754,10339539,-18.5,2025-11-04T01:34:12+00:00
DEGEN,0.0016718372496366603,15434160,-10.0,2025-11-04T01:34:12+00:00
AURORA,0.09449713815409534,17631344,20.9,2025-11-04T01:34:12+00:00
B3,0.0020136702465686387,3199443,-8.1,2025-11-04T01:34:12+00:00
RPL,2.7841782490141163,6129324,-12.8,2025-11-04T01:34:12+00:00
HOME,0.021995905625143863,11905699,-4.0,2025-11-04T01:34:12+00:00
BORA,0.052718361278279294,1223581,-8.6,2025-11-04T01:34:12+00:00
LISTA,0.24264735320662278,16322612,-8.6,2025-11-04T01:34:12+00:00
WELL,0.01341917387565189,5461423,-5.5,2025-11-04T01:34:12+00:00
SPK,0.031149894720932665,22427763,-11.5,2025-11-04T01:34:12+00:00
LON,0.4876711110627084,131575,-2.6,2025-11-04T01:34:12+00:00
GIGGLE,59.83689011821696,288213885,-27.4,2025-11-04T01:34:12+00:00
BNT,0.5395416556804205,694771,-5.6,2025-11-04T01:34:12+00:00
BOME,0.0008626771505891595,45613319,-11.5,2025-11-04T01:34:12+00:00
CHR,0.070116413721662,12403176,-11.2,2025-11-04T01:34:12+00:00
RLC,0.8176434914749804,8983681,-7.2,2025-11-04T01:34:12+00:00
COREUM,0.09100888502319208,292710,-8.0,2025-11-04T01:34:12+00:00
SIREN,0.08072617763103469,4113858,-4.1,2025-11-04T01:34:12+00:00
SHX,0.010973153938535402,1093946,-7.4,2025-11-04T01:34:12+00:00
ORDER,0.17659224326413528,16464242,-13.5,2025-11-04T01:34:12+00:00
ARDR,0.058596300028603415,6522928,-6.3,2025-11-04T01:34:12+00:00
IOST,0.001999260840802038,10574407,-8.7,2025-11-04T01:34:12+00:00
VVV,1.407938442637409,5458165,-12.5,2025-11-04T01:34:12+00:00
METIS,8.515733647483694,17588298,-8.8,2025-11-04T01:34:12+00:00
MYTH,0.07136763760000958,1652322,-4.7,2025-11-04T01:34:12+00:00
BLAST,0.0011564074627400402,5895202,-12.6,2025-11-04T01:34:12+00:00
USDP,0.9997108751652396,12542754,0.0,2025-11-04T01:34:12+00:00
ALCH,0.06659595866587184,18883045,-3.6,2025-11-04T01:34:12+00:00
PTB,0.027304733464641844,7004362,-3.7,2025-11-04T01:34:12+00:00
LUNA,0.08202614210824904,21656706,-10.2,2025-11-04T01:34:12+00:00
HIVE,0.11311771166757634,2488568,-9.5,2025-11-04T01:34:12+00:00
BAL,0.8660673971143155,6521046,-11.6,2025-11-04T01:34:12+00:00
DIA,0.4645571669278735,6778806,-5.5,2025-11-04T01:34:12+00:00
OCEAN,0.2778262766155615,936341,-8.8,2025-11-04T01:34:12+00:00
SOMI,0.3449092892503137,17273477,-9.5,2025-11-04T01:34:12+00:00
CLOUD,0.10948972180622306,1811747,-5.8,2025-11-04T01:34:12+00:00
ORBS,0.011615803539528138,5509598,-8.1,2025-11-04T01:34:12+00:00
TEA,0.18168291679952472,2074577,-54.5,2025-11-04T01:34:12+00:00
SWFTC,0.005446805322239659,822619,-8.3,2025-11-04T01:34:12+00:00
BICO,0.054716807343508915,11718217,-6.4,2025-11-04T01:34:12+00:00
ZENT,0.006970343798741824,24830261,10.7,2025-11-04T01:34:12+00:00
ACH,0.010935901379790506,19748830,-7.8,2025-11-04T01:34:12+00:00
ARK,0.2805598742316783,1757417,-10.2,2025-11-04T01:34:12+00:00
CARV,0.18221382913969203,31056476,-4.3,2025-11-04T01:34:12+00:00
4,0.05368739310359043,31371401,-38.1,2025-11-04T01:34:12+00:00
CPOOL,0.06404484449335356,18168488,6.2,2025-11-04T01:34:12+00:00
STRAX,0.02643358144366895,2465786,-11.4,2025-11-04T01:34:12+00:00
ACT,0.031240577933394034,57483,-2.8,2025-11-04T01:34:12+00:00
AGI,0.025452226108362973,3351592,-12.9,2025-11-04T01:34:12+00:00
OG,12.173973300288521,22888632,-1.3,2025-11-04T01:34:12+00:00
BITCOIN,0.05281670226956926,8914506,-12.3,2025-11-04T01:34:12+00:00
GIGA,0.005487965732127898,3743553,-19.7,2025-11-04T01:34:12+00:00
BIGTIME,0.02736573808611996,14558977,-9.4,2025-11-04T01:34:12+00:00
MVL,0.0018926931044110772,663518,-8.2,2025-11-04T01:34:12+00:00
PEOPLE,0.010257842402084888,33789503,-10.3,2025-11-04T01:34:12+00:00
POWR,0.097511072322618,5203341,-10.6,2025-11-04T01:34:12+00:00
VRA,0.0006009544146887844,15279689,-9.3,2025-11-04T01:34:12+00:00
EDGE,0.24998641622671403,2261782,-13.8,2025-11-04T01:34:12+00:00
LQTY,0.5170060017209539,14800536,-5.4,2025-11-04T01:34:12+00:00
KGEN,0.2544547057700313,10134338,1.7,2025-11-04T01:34:12+00:00
ICNT,0.30105933767655835,14101890,-2.7,2025-11-04T01:34:12+00:00
FAI,0.006129110577935834,1202361,-3.5,2025-11-04T01:34:12+00:00
IQ,0.0020992837956093067,2241153,-8.1,2025-11-04T01:34:12+00:00
FIDA,0.05031041311217479,6710977,-11.0,2025-11-04T01:34:12+00:00
YZY,0.38271638758998344,4055357,-2.1,2025-11-04T01:34:12+00:00
MNDE,0.08940473285518157,3393497,-15.4,2025-11-04T01:34:12+00:00
GEOD,0.11304717048216094,522518,-8.3,2025-11-04T01:34:12+00:00
SIGN,0.03668168775749516,26814810,0.5,2025-11-04T01:34:12+00:00
PTGC,0.0001691754088904478,84404,-6.1,2025-11-04T01:34:12+00:00
FLOCK,0.20353524876639667,11176497,-10.7,2025-11-04T01:34:12+00:00
ZEREBRO,0.04936470239526109,17336516,20.9,2025-11-04T01:34:12+00:00
WKC,9.070613635739835e-08,353242,-17.1,2025-11-04T01:34:12+00:00
SGB,0.0030788335499874458,258522,-4.8,2025-11-04T01:34:12+00:00
AUDIO,0.03596340318145111,10595908,-9.4,2025-11-04T01:34:12+00:00
NIL,0.18135311869657994,8537714,-19.2,2025-11-04T01:34:12+00:00
PRIME,0.8921375018675257,3123015,-15.3,2025-11-04T01:34:12+00:00
SPELL,0.0002877340696248348,6062773,-8.7,2025-11-04T01:34:12+00:00
DOOD,0.0062614046429424666,10775177,-9.7,2025-11-04T01:34:12+00:00
HONEY,0.009448208472264394,15438465,-6.7,2025-11-04T01:34:12+00:00
GUSD,0.9995940783470235,363738,-0.0,2025-11-04T01:34:12+00:00
AEVO,0.05204418575291362,27761348,-9.5,2025-11-04T01:34:12+00:00
WRX,0.10413475592014901,274984,-11.2,2025-11-04T01:34:12+00:00
B2,1.1411281720332527,43145448,13.5,2025-11-04T01:34:12+00:00
BNKR,0.0004740648145158378,1976557,-15.0,2025-11-04T01:34:12+00:00
MIRA,0.22101346870604602,13528012,-6.9,2025-11-04T01:34:12+00:00
KNC,0.277673829565918,9511261,-3.9,2025-11-04T01:34:12+00:00
DORA,0.04720716767505673,393896,0.3,2025-11-04T01:34:12+00:00
TORN,12.351342520999026,3016481,-12.2,2025-11-04T01:34:12+00:00
ERG,0.5683118902793945,243251,-6.9,2025-11-04T01:34:12+00:00
OSAK,6.09009548136529e-08,55356,-9.0,2025-11-04T01:34:12+00:00
TAG,0.0004236327844718842,5530543,-6.0,2025-11-04T01:34:12+00:00
SRX,0.07586676675023371,2762894,-1.0,2025-11-04T01:34:12+00:00
GOAT,0.04580463036843778,12005074,-12.0,2025-11-04T01:34:12+00:00
AUCTION,6.454653195583648,28234464,-6.1,2025-11-04T01:34:12+00:00
INC,1.0619761540194594,605459,-6.1,2025-11-04T01:34:12+00:00
ABT,0.46294537731496027,618160,-11.7,2025-11-04T01:34:12+00:00
EURI,1.1502928078105052,6080236,-0.1,2025-11-04T01:34:12+00:00
MLK,0.08971592136134861,5676279,-10.2,2025-11-04T01:34:12+00:00
SOPH,0.02273944292659657,14325670,-9.0,2025-11-04T01:34:12+00:00
EWT,0.749984894499693,456489,-4.9,2025-11-04T01:34:12+00:00
BGSC,0.00409067585187408,18026592,-10.4,2025-11-04T01:34:12+00:00
LAYER,0.21482055045011852,18598118,-16.5,2025-11-04T01:34:12+00:00
COOKIE,0.0722913477172808,16924370,-12.3,2025-11-04T01:34:12+00:00
G,0.006220578204513396,6303051,-10.3,2025-11-04T01:34:12+00:00
REACT,0.1093100423571504,1419267,-15.5,2025-11-04T01:34:12+00:00
NOM,0.01549425189343727,9460746,-10.3,2025-11-04T01:34:12+00:00
YB,0.5095173754372225,84773398,-18.8,2025-11-04T01:34:12+00:00
CHEX,0.044695118760452776,1145602,-11.5,2025-11-04T01:34:12+00:00
INC,0.4958934848556405,267411,-1.7,2025-11-04T01:34:12+00:00
MANTA,0.0975721346408717,17238610,-10.8,2025-11-04T01:34:12+00:00
TPT,0.012716707262742157,168748,-2.5,2025-11-04T01:34:12+00:00
QANX,0.02569163561151671,214888,-7.0,2025-11-04T01:34:12+00:00
BANANA,10.743334431002989,14969300,-10.7,2025-11-04T01:34:12+00:00
CYBER,0.8641833669417891,12828906,-10.8,2025-11-04T01:34:12+00:00
POND,0.005213822563554907,2904154,-5.6,2025-11-04T01:34:12+00:00
RIF,0.04272132719138102,1734097,-5.6,2025-11-04T01:34:12+00:00
ERA,0.24279407110919163,20778543,-9.3,2025-11-04T01:34:12+00:00
PHA,0.05192494140998008,17572965,-12.4,2025-11-04T01:34:12+00:00
TAKE,0.26065464756491946,55528514,-7.5,2025-11-04T01:34:12+00:00
ID,0.09756104005598597,11718800,-8.5,2025-11-04T01:34:12+00:00
SONIC,0.1165902821989649,13718314,-8.4,2025-11-04T01:34:12+00:00
DSYNC,0.043350233966381733,2056108,-25.2,2025-11-04T01:34:12+00:00
GAME,0.0418306472152088,8093754,-13.8,2025-11-04T01:34:12+00:00
ANIME,0.007550471272933883,30067221,-10.9,2025-11-04T01:34:12+00:00
IKA,0.013849226141751485,15938070,-19.8,2025-11-04T01:34:12+00:00
ONG,0.09669992200686683,3566530,-12.4,2025-11-04T01:34:12+00:00
SATS,1.9729241941844993e-08,10701907,-11.4,2025-11-04T01:34:12+00:00
DOVU,0.004141718635569718,204378,-11.7,2025-11-04T01:34:12+00:00
CTK,0.2763221780684895,2514228,-4.5,2025-11-04T01:34:12+00:00
TAIKO,0.22029730012466717,12323408,-11.1,2025-11-04T01:34:12+00:00
ANYONE,0.5142808541719494,1957425,-9.1,2025-11-04T01:34:12+00:00
STEEM,0.07739839749682886,25713412,-7.9,2025-11-04T01:34:12+00:00
GAME,0.0022375586513870677,1914007,-7.3,2025-11-04T01:34:12+00:00
CVC,0.05104999701399896,8433535,-10.3,2025-11-04T01:34:12+00:00
DKA,0.008141079536286839,2386807,-11.7,2025-11-04T01:34:12+00:00
AIAT,0.3669681967297663,49967,0.9,2025-11-04T01:34:12+00:00
XAI,0.022179993719694566,16971755,-9.4,2025-11-04T01:34:12+00:00
VINE,0.04023163651745569,14647800,-6.2,2025-11-04T01:34:12+00:00
CROSS,0.11963937671222502,4764147,-3.4,2025-11-04T01:34:12+00:00
RAIN,0.0032767459447209544,3535265,-5.9,2025-11-04T01:34:12+00:00
CTSI,0.045069342452714906,5801964,-7.7,2025-11-04T01:34:12+00:00
ACX,0.06222892399343111,14434873,-6.2,2025-11-04T01:34:12+00:00
BSU,0.23585038260620877,32644682,1.7,2025-11-04T01:34:12+00:00
IAG,0.1051603674861648,7761768,-16.6,2025-11-04T01:34:12+00:00
AVL,0.155292214295793,124267421,-9.4,2025-11-04T01:34:12+00:00
JOE,0.09880367879026523,6944260,-11.2,2025-11-04T01:34:12+00:00
LSK,0.18863363590284846,3545993,-9.0,2025-11-04T01:34:12+00:00
CGPT,0.04521969840126619,15509005,-12.8,2025-11-04T01:34:12+00:00
BANK,0.09180100400441167,12668032,0.3,2025-11-04T01:34:12+00:00
ZKC,0.1938175481901388,25843931,-6.9,2025-11-04T01:34:12+00:00
URANUS,0.38663278039589116,4709754,-10.1,2025-11-04T01:34:12+00:00
USTC,0.006905317496590281,7153544,-11.1,2025-11-04T01:34:12+00:00
GNS,1.3952460845844905,2325824,-7.2,2025-11-04T01:34:12+00:00
HOLO,0.11008495137525552,13916191,-10.9,2025-11-04T01:34:12+00:00
BFC,0.02741822992885967,2187901,-7.0,2025-11-04T01:34:12+00:00
STO,0.16875293901628852,8603998,-1.3,2025-11-04T01:34:12+00:00
FLUX,0.09638618074806872,4470323,-12.3,2025-11-04T01:34:12+00:00
NYM,0.045895304737150075,2332558,-2.3,2025-11-04T01:34:12+00:00
WAXP,0.010730376926225442,2879125,-10.5,2025-11-04T01:34:12+00:00
LUSD,1.00098828125,762743,0.0,2025-11-04T01:34:12+00:00
MOB,0.18829299479025657,83260,-0.0,2025-11-04T01:34:12+00:00
VR,0.0045801271623734496,1127324,-3.1,2025-11-04T01:34:12+00:00
BB,0.0910616297618421,20448479,-10.9,2025-11-04T01:34:12+00:00
CBK,0.37748383536505725,5975919,-7.7,2025-11-04T01:34:12+00:00
MAGIC,0.11719846457822121,14871236,-10.5,2025-11-04T01:34:12+00:00
FB,0.42011062445475106,4322548,-0.9,2025-11-04T01:34:12+00:00
CHEEL,0.6514593644344008,2090139,-5.3,2025-11-04T01:34:12+00:00
ISLM,0.016632691870059873,139683,-0.6,2025-11-04T01:34:12+00:00
CLO,0.28389358546687987,9631870,5.8,2025-11-04T01:34:12+00:00
VELO,0.0345184097182157,10077914,-8.2,2025-11-04T01:34:12+00:00
DENT,0.0003814421503699699,4686396,-10.5,2025-11-04T01:34:12+00:00
SAPIEN,0.1457103531869296,10679879,-7.9,2025-11-04T01:34:12+00:00
CAW,5.7213718134582194e-08,492363,-5.6,2025-11-04T01:34:12+00:00
SLP,0.001007579605504962,3536113,-6.9,2025-11-04T01:34:12+00:00
ELON,6.607149084968895e-08,2850169,-8.8,2025-11-04T01:34:12+00:00
ZBT,0.16540299092769137,1445661692,-14.2,2025-11-04T01:34:12+00:00
HUMA,0.02073848718245705,16891442,-9.2,2025-11-04T01:34:12+00:00
MTL,0.4098637578167552,3596148,-8.4,2025-11-04T01:34:12+00:00
APTM,0.5683757934314634,840560,1.2,2025-11-04T01:34:12+00:00
CUSD,0.9997022891387118,3111980,0.0,2025-11-04T01:34:12+00:00
HP,0.029091115863576524,528455,-9.2,2025-11-04T01:34:12+00:00
STIK,0.7852869677078889,179862,-2.0,2025-11-04T01:34:12+00:00
REZ,0.007772108903250768,15586385,-8.8,2025-11-04T01:34:12+00:00
ESPORTS,0.23150699290041665,7907196,10.5,2025-11-04T01:34:12+00:00
1R0R,0.005362418703223037,18045,-7.4,2025-11-04T01:34:12+00:00
CETUS,0.040765304989318296,18308512,-11.7,2025-11-04T01:34:12+00:00
LMTS,0.265792996515591,7651642,-18.3,2025-11-04T01:34:12+00:00
HOSKY,3.496977516158106e-08,66411,-3.2,2025-11-04T01:34:12+00:00
RUJI,0.4682265751192401,616494,-9.5,2025-11-04T01:34:12+00:00
HEMI,0.03560431713691425,15025113,-10.2,2025-11-04T01:34:12+00:00
WIN,3.4994804562717994e-05,18061585,-5.2,2025-11-04T01:34:12+00:00
MED,0.0032285241108990885,523257,-8.9,2025-11-04T01:34:12+00:00
BTRST,0.14680756622887917,2024393,28.3,2025-11-04T01:34:12+00:00
MGO,0.021450428880246303,4407835,-4.6,2025-11-04T01:34:12+00:00
STBL,0.0680497925788432,23091697,-22.1,2025-11-04T01:34:12+00:00
QKC,0.0047179714160102415,1000718,-7.3,2025-11-04T01:34:12+00:00
DRV,0.03917321712017366,265821,0.3,2025-11-04T01:34:12+00:00
BBT,0.24899938434278635,69964,-11.6,2025-11-04T01:34:12+00:00
GLMR,0.03281632602813775,4093590,-9.7,2025-11-04T01:34:12+00:00
MOVR,3.301785259290831,8313626,-3.2,2025-11-04T01:34:12+00:00
PAPARAZZI,0.010209217762211517,964258,-41.1,2025-11-04T01:34:12+00:00
HEGIC,0.031051194177640302,57247,-5.9,2025-11-04T01:34:12+00:00
HYPER,0.1601513333585606,20198240,-11.8,2025-11-04T01:34:12+00:00
RATS,3.294197292205833e-05,18050366,-5.6,2025-11-04T01:34:12+00:00
WILD,0.08338430176724611,29123298,-58.0,2025-11-04T01:34:12+00:00
DYM,0.08277205538802246,7786643,-12.7,2025-11-04T01:34:12+00:00
AIO,0.1421517001164959,10467228,-11.7,2025-11-04T01:34:12+00:00
SOLV,0.022063912354688235,103917210,1.4,2025-11-04T01:34:12+00:00
OMI,0.0001206476411958444,2974748,-10.3,2025-11-04T01:34:12+00:00
TSLAX,467.48366120248596,27765602,1.7,2025-11-04T01:34:12+00:00
XRD,0.0024523930110563826,404161,-3.9,2025-11-04T01:34:12+00:00
SCR,0.16804927655200264,59242932,-19.0,2025-11-04T01:34:12+00:00
LBT,0.1299096355124028,321892,-0.1,2025-11-04T01:34:12+00:00
ALI,0.0034855294725980148,426501,-6.5,2025-11-04T01:34:12+00:00
AERGO,0.06724614671894917,8709115,-7.9,2025-11-04T01:34:12+00:00
OLAS,0.15092203913236119,321296,-4.9,2025-11-04T01:34:12+00:00
ETN,0.0017640594291669289,1284266,-9.3,2025-11-04T01:34:12+00:00
ARIA,0.17290214172639146,42747696,3.6,2025-11-04T01:34:12+00:00
POKT,0.015694803043886155,8127383,-1.4,2025-11-04T01:34:12+00:00
QI,0.004364170584687159,1717748,-9.8,2025-11-04T01:34:12+00:00
F,0.011587126076247805,20138876,-11.2,2025-11-04T01:34:12+00:00
PIPPIN,0.03138674813725901,11776419,-3.1,2025-11-04T01:34:12+00:00
C98,0.031256759264550446,12349597,-11.4,2025-11-04T01:34:12+00:00
IDOL,0.034578532000283616,19133756,-2.5,2025-11-04T01:34:12+00:00
STRX,0.036661844908006946,18521,-6.5,2025-11-04T01:34:12+00:00
AITECH,0.018119057681454227,12930562,-10.9,2025-11-04T01:34:12+00:00
LIBERTY,0.03096354414495343,162788,-4.9,2025-11-04T01:34:12+00:00
RSC,0.24816853461181945,760494,-10.8,2025-11-04T01:34:12+00:00
NAORIS,0.05144952080402765,4374379,12.4,2025-11-04T01:34:12+00:00
FIRO,1.713200563456134,630326,-4.6,2025-11-04T01:34:12+00:00
SAUCE,0.03543772144550202,209538,-8.6,2025-11-04T01:34:12+00:00
ELA,1.315594965524403,268849,-6.0,2025-11-04T01:34:12+00:00
NOS,0.35887697753107506,933691,-9.8,2025-11-04T01:34:12+00:00
SSV,4.206179105562335,20517606,-12.7,2025-11-04T01:34:12+00:00
KET,0.02966742114811797,242267,-10.8,2025-11-04T01:34:12+00:00
SDEX,0.0031739837948970956,451950,-4.3,2025-11-04T01:34:12+00:00
CAT,4.3595590249817766e-06,7941140,-12.5,2025-11-04T01:34:12+00:00
GFI,0.3149898856172171,644899,-15.0,2025-11-04T01:34:12+00:00
DEVVE,0.33656400964885425,332268,-8.0,2025-11-04T01:34:12+00:00
AVAIL,0.0082749068638046,995781,-3.8,2025-11-04T01:34:12+00:00
PIVX,0.29890696580960757,11924128,14.2,2025-11-04T01:34:12+00:00
USUAL,0.027904299293189144,14392112,-8.3,2025-11-04T01:34:12+00:00
BOBA,0.05924161007246193,6855795,-5.9,2025-11-04T01:34:12+00:00
AGLD,0.33348141413430404,8126799,-10.0,2025-11-04T01:34:12+00:00
CORN,0.05544949948013417,16192418,-10.5,2025-11-04T01:34:12+00:00
APU,8.599672962721734e-05,1165099,-11.1,2025-11-04T01:34:12+00:00
HUNT,0.14584671875703148,2825021,-12.6,2025-11-04T01:34:12+00:00
TRADOOR,2.0207077396382944,5436777,-14.5,2025-11-04T01:34:12+00:00
PEPECOIN,0.3021473038670577,315250,3.9,2025-11-04T01:34:12+00:00
DOLO,0.06938793661269232,8483407,-11.9,2025-11-04T01:34:12+00:00
TRUTH,0.013766236872683035,1897866,2.8,2025-11-04T01:34:12+00:00
ZRC,0.01306512102669534,13001815,-4.1,2025-11-04T01:34:12+00:00
GODS,0.07259323200841962,680843,-9.3,2025-11-04T01:34:12+00:00
SHELL,0.10562191575265947,34531629,-8.8,2025-11-04T01:34:12+00:00
PONKE,0.05102374461683039,6012667,-10.8,2025-11-04T01:34:12+00:00
CELR,0.005019542937442614,2963804,-10.8,2025-11-04T01:34:12+00:00
FUN,0.002668180864744513,18630222,-15.9,2025-11-04T01:34:12+00:00
SUPRA,0.0014170542592442698,2720728,-21.4,2025-11-04T01:34:12+00:00
PRO,0.4839341241050472,11204528,-10.3,2025-11-04T01:34:12+00:00
OGN,0.042745906060837766,5423761,-6.4,2025-11-04T01:34:12+00:00
Q,0.017259412470567195,7044913,-11.9,2025-11-04T01:34:12+00:00
DEP,0.0010131335602074436,2252103,-9.3,2025-11-04T01:34:12+00:00
LAVA,0.0875855208453066,838198,-14.3,2025-11-04T01:34:12+00:00
SAGA,0.08632309384281303,15929665,-12.4,2025-11-04T01:34:12+00:00
NCT,0.014563771173494023,355349,-7.5,2025-11-04T01:34:12+00:00
GEAR,0.0027369990525820515,552224,-15.2,2025-11-04T01:34:12+00:00
AKE,0.0011781539011056913,2535040,-8.4,2025-11-04T01:34:12+00:00
ARC,0.02681264245392607,15788373,39.2,2025-11-04T01:34:12+00:00
LAUNCHCOIN,0.020094523386459652,14956491,-25.2,2025-11-04T01:34:12+00:00
EGL1,0.02778300790314135,11190611,-14.7,2025-11-04T01:34:12+00:00
PAAL,0.029762345594573646,1980590,-15.7,2025-11-04T01:34:12+00:00
AO,5.26008267269936,154584,-4.6,2025-11-04T01:34:12+00:00
FLIP,0.3933722977479109,640215,-13.9,2025-11-04T01:34:12+00:00
ROAM,0.08118847783878735,20960756,1.7,2025-11-04T01:34:12+00:00
HFUN,26.35959632223325,254678,-6.7,2025-11-04T01:34:12+00:00
DODO,0.026256331290236964,5048323,-8.0,2025-11-04T01:34:12+00:00
BERT,0.026505832502257798,3696427,-21.7,2025-11-04T01:34:12+00:00
CORGIAI,7.525585005478e-05,138883,-8.7,2025-11-04T01:34:12+00:00
SD,0.3925881523874539,5068907,-4.5,2025-11-04T01:34:12+00:00
ACS,0.0005854689888498171,4557665,4.6,2025-11-04T01:34:12+00:00
BANANAS31,0.0025562065994413426,8413938,-9.9,2025-11-04T01:34:12+00:00
NEWT,0.1187755356929565,6744087,-12.3,2025-11-04T01:34:12+00:00
PEP,0.00025394396039168346,178677,-1.8,2025-11-04T01:34:12+00:00
RARE,0.03086499284518982,8248084,-8.1,2025-11-04T01:34:12+00:00
KERNEL,0.10625396417101989,34970605,-7.9,2025-11-04T01:34:12+00:00
SPYON,682.7595743797142,361095,-0.3,2025-11-04T01:34:12+00:00
HFT,0.040342889271039815,19560375,-8.7,2025-11-04T01:34:12+00:00
MBX,0.09540147340618742,1739788,-5.3,2025-11-04T01:34:12+00:00
XYM,0.004053107989477275,226170,-5.3,2025-11-04T01:34:12+00:00
DIAM,0.014024227465326566,186929,-3.0,2025-11-04T01:34:12+00:00
VANRY,0.012521880163546464,6373872,-12.3,2025-11-04T01:34:12+00:00
BOOST,0.15306440014435435,4634829,2.0,2025-11-04T01:34:12+00:00
ANDY,2.423502140290391e-05,731602,-15.6,2025-11-04T01:34:12+00:00
IN,0.10594185128377824,15793207,-5.1,2025-11-04T01:34:12+00:00
CAMP,0.011489772271408384,6348344,-2.4,2025-11-04T01:34:12+00:00
PUFFER,0.07928593668170596,9479896,-13.5,2025-11-04T01:34:12+00:00
EVAA,3.6136891664687085,21784829,-37.9,2025-11-04T01:34:12+00:00
UXLINK,0.03933258024262992,3002203,-20.5,2025-11-04T01:34:12+00:00
A2Z,0.0038977868150048217,8826347,1.6,2025-11-04T01:34:12+00:00
MORI,0.02644938283706726,9435500,-7.5,2025-11-04T01:34:12+00:00
BAS,0.009511109946433007,7272096,-19.0,2025-11-04T01:34:12+00:00
AVA,0.33987556627225596,13835676,-4.4,2025-11-04T01:34:12+00:00
DUSK,0.04740489050522754,10418043,0.4,2025-11-04T01:34:12+00:00
SKI,0.023701871795497848,663114,-15.2,2025-11-04T01:34:12+00:00
MCDULL,2.6646536453563023e-06,8306,-10.8,2025-11-04T01:34:12+00:00
AIN,0.12716369221916218,24893407,-2.7,2025-11-04T01:34:12+00:00
BONE,0.09418447284214859,2062003,-13.1,2025-11-04T01:34:12+00:00
AA,0.1625918387856136,22364948,4.7,2025-11-04T01:34:12+00:00
DOGS,4.545679128119237e-05,16398621,-12.3,2025-11-04T01:34:12+00:00
ELX,0.0905107298533278,8816951,-5.9,2025-11-04T01:34:12+00:00
NTRN,0.037845692651241096,1633947,-12.1,2025-11-04T01:34:12+00:00
MAPO,0.003829745460794404,625094,-3.6,2025-11-04T01:34:12+00:00
NATIX,0.0005753187421492814,594457,-0.9,2025-11-04T01:34:12+00:00
FORTH,2.0284768323690265,3148419,-7.7,2025-11-04T01:34:12+00:00
SERV,0.03189790338973145,500547,-21.6,2025-11-04T01:34:12+00:00
CHILLGUY,0.023277906904960823,10284630,-11.3,2025-11-04T01:34:12+00:00
