Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ENJ,0.038969131902192575,12257424,-15.7,2025-11-04T01:18:12+00:00
DESO,6.975739565531659,37749,-4.5,2025-11-04T01:18:12+00:00
YGG,0.10837943491206105,38929057,-8.9,2025-11-04T01:18:12+00:00
XAN,0.029360961130462705,21070179,-5.8,2025-11-04T01:18:12+00:00
ONT,0.07986185393485692,7982320,-8.6,2025-11-04T01:18:12+00:00
COCA,0.6451793633954103,380142,-0.3,2025-11-04T01:18:12+00:00
XVS,4.35442084662605,10010797,-7.2,2025-11-04T01:18:12+00:00
JLP,5.159413928938809,92652419,-4.8,2025-11-04T01:18:12+00:00
OFT,0.6477643858479297,3399320,0.3,2025-11-04T01:18:12+00:00
NIZA,0.062395857052326,1233714,-14.5,2025-11-04T01:18:12+00:00
NXPC,0.32431305005342803,21266341,-6.9,2025-11-04T01:18:12+00:00
BLESS,0.038377524612876406,23106084,-8.3,2025-11-04T01:18:12+00:00
QAI,87.81005687972326,8364454,-2.9,2025-11-04T01:18:12+00:00
COTI,0.028644878564997204,7834301,-12.0,2025-11-04T01:18:12+00:00
WAVES,0.6964591506610642,10062527,-8.9,2025-11-04T01:18:12+00:00
BABY,0.02428588117359718,18303815,-8.3,2025-11-04T01:18:12+00:00
LA,0.3598889969745567,28477774,-1.2,2025-11-04T01:18:12+00:00
GMT,0.022277048573110067,21554844,-10.3,2025-11-04T01:18:12+00:00
SXP,0.10488309195852134,4506212,-10.9,2025-11-04T01:18:12+00:00
ME,0.40877590356484894,18631426,-8.6,2025-11-04T01:18:12+00:00
SQD,0.07720374306189434,24229550,-3.8,2025-11-04T01:18:12+00:00
SXT,0.047545826321045224,11654147,-9.0,2025-11-04T01:18:12+00:00
SNT,0.01679982137256505,5358050,-6.6,2025-11-04T01:18:12+00:00
NOT,0.0006680120536337425,22391554,-15.2,2025-11-04T01:18:12+00:00
NEIRO,0.00015557292081145118,48057537,-15.4,2025-11-04T01:18:12+00:00
PURR,0.10922675308920142,2514367,-7.9,2025-11-04T01:18:12+00:00
OPEN,0.29992946205646454,18469092,-12.4,2025-11-04T01:18:12+00:00
BAN,0.0644991442783518,14013803,0.1,2025-11-04T01:18:12+00:00
AIOT,0.572694295993418,8125306,-9.0,2025-11-04T01:18:12+00:00
WOO,0.033626941247899396,9116768,-12.5,2025-11-04T01:18:12+00:00
DAG,0.017236036344524426,1316643,-5.9,2025-11-04T01:18:12+00:00
AURA,0.06622360589974527,2594216,-5.2,2025-11-04T01:18:12+00:00
AIXBT,0.06392292876969052,39398241,-10.5,2025-11-04T01:18:12+00:00
SYND,0.13259025908595662,4849776,-18.0,2025-11-04T01:18:12+00:00
IO,0.27071308633939367,30649437,-11.7,2025-11-04T01:18:12+00:00
LIGHT,1.4622021197739083,9648318,-8.0,2025-11-04T01:18:12+00:00
TRB,22.802325898469512,40606094,-12.7,2025-11-04T01:18:12+00:00
SCRT,0.1915483423798585,26637783,11.5,2025-11-04T01:18:12+00:00
DEGEN,0.0016665037896725788,15259184,-10.7,2025-11-04T01:18:12+00:00
TROLL,0.06155412973391753,10298269,-19.2,2025-11-04T01:18:12+00:00
AURORA,0.09410307504805163,17564742,20.2,2025-11-04T01:18:12+00:00
RPL,2.785357557198404,6061414,-13.2,2025-11-04T01:18:12+00:00
B3,0.00200771350030931,3185560,-8.8,2025-11-04T01:18:12+00:00
HOME,0.02195459675237521,11894864,-4.5,2025-11-04T01:18:12+00:00
LISTA,0.24241785666079657,16247408,-9.3,2025-11-04T01:18:12+00:00
GIGGLE,60.486847432247544,283724862,-26.7,2025-11-04T01:18:12+00:00
BORA,0.05246931260923526,1214316,-9.1,2025-11-04T01:18:12+00:00
LON,0.48807922363514955,129872,-2.6,2025-11-04T01:18:12+00:00
WELL,0.01334111104249326,5334262,-6.0,2025-11-04T01:18:12+00:00
SPK,0.031036182893173742,22228145,-12.0,2025-11-04T01:18:12+00:00
BNT,0.5391383274036659,186802,-5.9,2025-11-04T01:18:12+00:00
CHR,0.07010765048406627,12325512,-11.9,2025-11-04T01:18:12+00:00
SIREN,0.08126531225093342,4090380,-4.2,2025-11-04T01:18:12+00:00
BOME,0.000859084180798422,44915843,-12.2,2025-11-04T01:18:12+00:00
COREUM,0.0908475104721901,293683,-8.1,2025-11-04T01:18:12+00:00
SHX,0.010954737893617672,1101207,-7.4,2025-11-04T01:18:12+00:00
ORDER,0.17681609280436586,16329042,-13.1,2025-11-04T01:18:12+00:00
RLC,0.8087773762033696,8535462,-8.4,2025-11-04T01:18:12+00:00
ARDR,0.05837252907523391,5759243,-6.7,2025-11-04T01:18:12+00:00
VVV,1.4067588558418185,5457808,-12.8,2025-11-04T01:18:12+00:00
IOST,0.0019942893309084523,10544935,-9.4,2025-11-04T01:18:12+00:00
MYTH,0.07121794282412391,1640815,-4.4,2025-11-04T01:18:12+00:00
METIS,8.46668723911082,17475688,-10.0,2025-11-04T01:18:12+00:00
USDP,0.9997073085086791,12543287,0.0,2025-11-04T01:18:12+00:00
BLAST,0.0011520390756856631,5796497,-13.0,2025-11-04T01:18:12+00:00
ALCH,0.06645212116880726,18750786,-4.2,2025-11-04T01:18:12+00:00
LUNA,0.0819088954408937,21586642,-10.7,2025-11-04T01:18:12+00:00
BAL,0.869695251404413,6479175,-11.2,2025-11-04T01:18:12+00:00
HIVE,0.11284917660052551,2476931,-10.3,2025-11-04T01:18:12+00:00
PTB,0.027039634405732833,6953661,-5.4,2025-11-04T01:18:12+00:00
DIA,0.4662844966299269,6740957,-5.7,2025-11-04T01:18:12+00:00
OCEAN,0.2785714481130781,936225,-8.5,2025-11-04T01:18:12+00:00
SOMI,0.34641292725906514,17219062,-9.7,2025-11-04T01:18:12+00:00
CLOUD,0.10934967448061687,1812561,-6.0,2025-11-04T01:18:12+00:00
ORBS,0.011646241947564149,5464089,-8.0,2025-11-04T01:18:12+00:00
CPOOL,0.06570090007738857,16974501,9.1,2025-11-04T01:18:12+00:00
TEA,0.18201287881275593,2073559,-54.4,2025-11-04T01:18:12+00:00
ZENT,0.007002242967861903,24740692,11.0,2025-11-04T01:18:12+00:00
SWFTC,0.005430237384406086,784208,-8.9,2025-11-04T01:18:12+00:00
BICO,0.05432851571608947,11739464,-7.4,2025-11-04T01:18:12+00:00
ACH,0.010908837067684944,19625984,-8.4,2025-11-04T01:18:12+00:00
4,0.05385374164552038,31327337,-37.8,2025-11-04T01:18:12+00:00
CARV,0.18211278244636833,27917532,-4.4,2025-11-04T01:18:12+00:00
ARK,0.2794307207316353,1754426,-11.0,2025-11-04T01:18:12+00:00
ACT,0.031268142911411376,57527,-2.4,2025-11-04T01:18:12+00:00
AGI,0.025473178503559568,3319167,-13.1,2025-11-04T01:18:12+00:00
STRAX,0.02640267188661767,2453250,-11.7,2025-11-04T01:18:12+00:00
OG,12.166637505838755,22932438,-1.6,2025-11-04T01:18:12+00:00
BIGTIME,0.027311842045409287,14452769,-10.0,2025-11-04T01:18:12+00:00
BITCOIN,0.05209939826366782,8826569,-13.9,2025-11-04T01:18:12+00:00
GIGA,0.005417152025376959,3714328,-21.1,2025-11-04T01:18:12+00:00
MVL,0.0018901257059895482,355046,-8.6,2025-11-04T01:18:12+00:00
PEOPLE,0.01018844673810703,33101223,-11.5,2025-11-04T01:18:12+00:00
POWR,0.09722677614937705,5214544,-11.2,2025-11-04T01:18:12+00:00
VRA,0.0005953763212936217,15336269,-10.2,2025-11-04T01:18:12+00:00
KGEN,0.2559467307809919,10223822,2.5,2025-11-04T01:18:12+00:00
EDGE,0.2493000215709009,2252461,-14.1,2025-11-04T01:18:12+00:00
FAI,0.006137394436305878,1225875,-3.4,2025-11-04T01:18:12+00:00
LQTY,0.5125208990990717,14654747,-6.5,2025-11-04T01:18:12+00:00
GEOD,0.1141139068060394,519872,-7.4,2025-11-04T01:18:12+00:00
IQ,0.0020997032642700152,2240146,-8.3,2025-11-04T01:18:12+00:00
YZY,0.38255386370040206,4073391,-2.5,2025-11-04T01:18:12+00:00
SGB,0.0031035304987901942,262125,-3.9,2025-11-04T01:18:12+00:00
MNDE,0.08937885848955897,3375889,-15.5,2025-11-04T01:18:12+00:00
FIDA,0.05013658445082581,6704739,-11.6,2025-11-04T01:18:12+00:00
WKC,9.097756747784162e-08,346651,-17.4,2025-11-04T01:18:12+00:00
ICNT,0.2955136153124772,13867507,-5.0,2025-11-04T01:18:12+00:00
NIL,0.18203128495319487,8530110,-19.1,2025-11-04T01:18:12+00:00
FLOCK,0.20311467694921442,11119108,-10.6,2025-11-04T01:18:12+00:00
AUDIO,0.03590367094103641,10547811,-9.9,2025-11-04T01:18:12+00:00
PTGC,0.00016807704438594943,84306,-7.3,2025-11-04T01:18:12+00:00
PRIME,0.8895824760332187,3111697,-15.5,2025-11-04T01:18:12+00:00
SIGN,0.03618813841006146,33532597,-1.5,2025-11-04T01:18:12+00:00
SPELL,0.0002866400476379801,5065548,-9.5,2025-11-04T01:18:12+00:00
DOOD,0.0062267240428186005,10829509,-11.2,2025-11-04T01:18:12+00:00
HONEY,0.009357378898512203,15430826,-8.3,2025-11-04T01:18:12+00:00
ZEREBRO,0.04830287342151385,17074386,19.0,2025-11-04T01:18:12+00:00
GUSD,0.9996191054204666,363155,0.0,2025-11-04T01:18:12+00:00
AEVO,0.05179192719688896,27569339,-10.5,2025-11-04T01:18:12+00:00
B2,1.1412024942305468,42942305,13.2,2025-11-04T01:18:12+00:00
WRX,0.10361938625731042,270050,-11.3,2025-11-04T01:18:12+00:00
MIRA,0.2210048129779025,13497224,-7.6,2025-11-04T01:18:12+00:00
KNC,0.27739094716274815,9344235,-4.3,2025-11-04T01:18:12+00:00
DORA,0.0471948125182194,393880,0.2,2025-11-04T01:18:12+00:00
BNKR,0.00046876056228621274,1940437,-15.9,2025-11-04T01:18:12+00:00
TORN,12.29500762035456,2994732,-13.0,2025-11-04T01:18:12+00:00
ERG,0.5672042786467018,242929,-7.1,2025-11-04T01:18:12+00:00
OSAK,6.02810012076041e-08,62854,-9.9,2025-11-04T01:18:12+00:00
SRX,0.07588120909937064,2733469,-0.8,2025-11-04T01:18:12+00:00
TAG,0.00042095555926662784,5529251,-6.7,2025-11-04T01:18:12+00:00
ABT,0.4634630151211865,492487,-12.1,2025-11-04T01:18:12+00:00
EURI,1.1506012416130473,5993861,-0.1,2025-11-04T01:18:12+00:00
GOAT,0.04558576806895564,11848346,-12.8,2025-11-04T01:18:12+00:00
INC,1.0576724704747218,604843,-6.5,2025-11-04T01:18:12+00:00
MLK,0.08959171561114253,5657420,-10.4,2025-11-04T01:18:12+00:00
AUCTION,6.409684021705007,28275493,-6.6,2025-11-04T01:18:12+00:00
EWT,0.7463484586231356,453708,-5.0,2025-11-04T01:18:12+00:00
SOPH,0.0225728700438232,14319618,-10.0,2025-11-04T01:18:12+00:00
NOM,0.01556254294893435,9525848,-11.5,2025-11-04T01:18:12+00:00
YB,0.5109973120275669,85071773,-17.7,2025-11-04T01:18:12+00:00
LAYER,0.21387363571833573,18483483,-17.1,2025-11-04T01:18:12+00:00
G,0.006207860399974934,6289345,-10.7,2025-11-04T01:18:12+00:00
REACT,0.10905488682278307,1507365,-15.6,2025-11-04T01:18:12+00:00
COOKIE,0.07190269213859182,16867448,-13.4,2025-11-04T01:18:12+00:00
BGSC,0.00404256956071221,17890122,-12.0,2025-11-04T01:18:12+00:00
INC,0.4975507017029863,267520,-1.4,2025-11-04T01:18:12+00:00
CHEX,0.04468569169735216,1044645,-11.4,2025-11-04T01:18:12+00:00
MANTA,0.09734536548589032,17278476,-11.6,2025-11-04T01:18:12+00:00
TPT,0.012741869075210922,168129,-2.6,2025-11-04T01:18:12+00:00
QANX,0.025604999953019802,212890,-7.5,2025-11-04T01:18:12+00:00
BANANA,10.69615737373834,14965718,-11.4,2025-11-04T01:18:12+00:00
CYBER,0.8619409786774004,12808960,-11.4,2025-11-04T01:18:12+00:00
POND,0.005200964999542573,2892956,-6.0,2025-11-04T01:18:12+00:00
RIF,0.04261275802589672,1936510,-6.1,2025-11-04T01:18:12+00:00
ERA,0.2421222256332263,20652989,-10.0,2025-11-04T01:18:12+00:00
TAKE,0.26022541003594696,55749489,-6.9,2025-11-04T01:18:12+00:00
PHA,0.05158045391112888,17548806,-13.5,2025-11-04T01:18:12+00:00
SONIC,0.11637631512307141,13767108,-8.9,2025-11-04T01:18:12+00:00
ID,0.096832811629663,11810283,-9.7,2025-11-04T01:18:12+00:00
GAME,0.041680007335262136,8075261,-15.5,2025-11-04T01:18:12+00:00
ANIME,0.007521745644121939,30009823,-11.5,2025-11-04T01:18:12+00:00
ONG,0.09638134348235843,3579096,-13.1,2025-11-04T01:18:12+00:00
DOVU,0.00413414447452103,202482,-11.9,2025-11-04T01:18:12+00:00
SATS,1.9668416289794666e-08,10653295,-11.8,2025-11-04T01:18:12+00:00
IKA,0.013752891459556993,15929255,-20.4,2025-11-04T01:18:12+00:00
CTK,0.27616056656427435,2480975,-5.5,2025-11-04T01:18:12+00:00
ANYONE,0.5151859694191018,1946895,-9.0,2025-11-04T01:18:12+00:00
TAIKO,0.219815139437981,12341115,-11.6,2025-11-04T01:18:12+00:00
DSYNC,0.04246876899775603,2046929,-26.9,2025-11-04T01:18:12+00:00
STEEM,0.07736917803614747,25421244,-8.3,2025-11-04T01:18:12+00:00
GAME,0.002232233738064135,1887016,-8.0,2025-11-04T01:18:12+00:00
CVC,0.05090599963624719,8389244,-10.8,2025-11-04T01:18:12+00:00
DKA,0.008124518003953628,2377847,-11.9,2025-11-04T01:18:12+00:00
AIAT,0.36736488196543005,49471,0.6,2025-11-04T01:18:12+00:00
XAI,0.022067050532613534,16880298,-10.3,2025-11-04T01:18:12+00:00
CROSS,0.11969683710220556,4782584,-4.1,2025-11-04T01:18:12+00:00
RAIN,0.0032693767281494483,3564446,-4.2,2025-11-04T01:18:12+00:00
VINE,0.03982943138548319,14605424,-7.2,2025-11-04T01:18:12+00:00
CTSI,0.04491587775429333,5812899,-8.6,2025-11-04T01:18:12+00:00
ACX,0.06201665774421772,14354412,-6.8,2025-11-04T01:18:12+00:00
BSU,0.23556488981108586,32345717,1.6,2025-11-04T01:18:12+00:00
IAG,0.10478602183725545,7643277,-17.1,2025-11-04T01:18:12+00:00
BANK,0.09252963519071128,12674530,0.5,2025-11-04T01:18:12+00:00
JOE,0.09852115606212553,6920732,-11.8,2025-11-04T01:18:12+00:00
LSK,0.18857621118711496,3483511,-9.6,2025-11-04T01:18:12+00:00
AVL,0.15357150775885892,124600886,-9.8,2025-11-04T01:18:12+00:00
CGPT,0.04505097668438739,15401008,-13.4,2025-11-04T01:18:12+00:00
ZKC,0.19176756714758297,25905320,-8.3,2025-11-04T01:18:12+00:00
USTC,0.006893924747057327,7175445,-11.6,2025-11-04T01:18:12+00:00
GNS,1.3936742850023935,2323118,-7.5,2025-11-04T01:18:12+00:00
HOLO,0.1102487450952297,13939050,-11.1,2025-11-04T01:18:12+00:00
BFC,0.027417925145696447,2175968,-7.0,2025-11-04T01:18:12+00:00
STO,0.1685990171157085,8306569,-1.5,2025-11-04T01:18:12+00:00
FLUX,0.09621332512290748,4461084,-13.1,2025-11-04T01:18:12+00:00
NYM,0.04586005122480026,2313289,-2.6,2025-11-04T01:18:12+00:00
WAXP,0.010734968743886006,2891190,-10.8,2025-11-04T01:18:12+00:00
LUSD,1.0009999999999997,764921,0.0,2025-11-04T01:18:12+00:00
MOB,0.1884443427415552,83438,0.0,2025-11-04T01:18:12+00:00
VR,0.004583000346438159,1128705,-3.1,2025-11-04T01:18:12+00:00
BB,0.0910131912064175,20401647,-11.3,2025-11-04T01:18:12+00:00
URANUS,0.37168800425790965,4600315,-14.2,2025-11-04T01:18:12+00:00
CBK,0.3775216228703556,5892596,-7.8,2025-11-04T01:18:12+00:00
FB,0.4207496620841088,4293340,-1.0,2025-11-04T01:18:12+00:00
CLO,0.2865013164268428,9645482,7.6,2025-11-04T01:18:12+00:00
CHEEL,0.6498070073327142,2089324,-5.6,2025-11-04T01:18:12+00:00
ISLM,0.016688471460138143,139962,-0.3,2025-11-04T01:18:12+00:00
MAGIC,0.11656295977655672,14690004,-11.3,2025-11-04T01:18:12+00:00
VELO,0.034416205124426474,10057904,-8.8,2025-11-04T01:18:12+00:00
DENT,0.0003811778391745245,4666751,-11.0,2025-11-04T01:18:12+00:00
ELON,6.609714866791965e-08,2830009,-8.9,2025-11-04T01:18:12+00:00
SLP,0.0010063276070736186,3529342,-7.5,2025-11-04T01:18:12+00:00
CAW,5.6888882260435383e-08,492526,-6.1,2025-11-04T01:18:12+00:00
ZBT,0.16452498263996732,1440278849,-14.6,2025-11-04T01:18:12+00:00
HUMA,0.020663839571263547,16935859,-10.2,2025-11-04T01:18:12+00:00
MTL,0.40815557625836507,3641304,-9.3,2025-11-04T01:18:12+00:00
SAPIEN,0.14299432338884208,10470793,-9.5,2025-11-04T01:18:12+00:00
APTM,0.5681358048243749,840659,1.1,2025-11-04T01:18:12+00:00
BTRST,0.1522059459048762,1982980,31.8,2025-11-04T01:18:12+00:00
CUSD,0.9994984775762106,3721919,-0.1,2025-11-04T01:18:12+00:00
HP,0.029064607726465616,543712,-9.5,2025-11-04T01:18:12+00:00
ESPORTS,0.2330433546937948,7887184,11.2,2025-11-04T01:18:12+00:00
REZ,0.0077613415771443095,15320190,-9.4,2025-11-04T01:18:12+00:00
STIK,0.7815919687523523,177945,-2.5,2025-11-04T01:18:12+00:00
LMTS,0.26621016416658005,7603184,-18.1,2025-11-04T01:18:12+00:00
HOSKY,3.50146004553901e-08,66757,-3.3,2025-11-04T01:18:12+00:00
CETUS,0.04071983844391058,18308044,-12.4,2025-11-04T01:18:12+00:00
1R0R,0.005343978961276536,18015,-7.9,2025-11-04T01:18:12+00:00
HEMI,0.035559494396825424,14928388,-10.6,2025-11-04T01:18:12+00:00
RUJI,0.4662025540297203,616162,-10.1,2025-11-04T01:18:12+00:00
WIN,3.493354421263274e-05,18086310,-5.4,2025-11-04T01:18:12+00:00
MED,0.0032359842703395905,525326,-8.9,2025-11-04T01:18:12+00:00
STBL,0.06817869332590229,23071997,-22.7,2025-11-04T01:18:12+00:00
BBT,0.2525289157604079,69902,-10.7,2025-11-04T01:18:12+00:00
MGO,0.021427801893200073,4404927,-4.6,2025-11-04T01:18:12+00:00
QKC,0.004715487981731172,1000757,-7.9,2025-11-04T01:18:12+00:00
DRV,0.03930390214743102,265650,0.9,2025-11-04T01:18:12+00:00
PAPARAZZI,0.01022940989682908,972200,-41.1,2025-11-04T01:18:12+00:00
GLMR,0.03269285047613538,4076655,-10.2,2025-11-04T01:18:12+00:00
HEGIC,0.031011245834882975,57044,-6.2,2025-11-04T01:18:12+00:00
MOVR,3.290593886209851,8282678,-4.0,2025-11-04T01:18:12+00:00
RATS,3.320785391022308e-05,18211988,-5.3,2025-11-04T01:18:12+00:00
WILD,0.08420012560994507,29182173,-57.6,2025-11-04T01:18:12+00:00
HYPER,0.15993738402820717,20160520,-12.3,2025-11-04T01:18:12+00:00
DYM,0.08263140932502631,7760952,-13.1,2025-11-04T01:18:12+00:00
AIO,0.14216623640584294,10578767,-11.9,2025-11-04T01:18:12+00:00
SOLV,0.02205588718185365,104004680,0.4,2025-11-04T01:18:12+00:00
OMI,0.00012064176709567996,2969135,-10.5,2025-11-04T01:18:12+00:00
TSLAX,467.36195645196307,27727173,1.6,2025-11-04T01:18:12+00:00
XRD,0.0024566880033693147,404268,-3.6,2025-11-04T01:18:12+00:00
LBT,0.12982222733727164,322397,-0.3,2025-11-04T01:18:12+00:00
SCR,0.16710193481241398,61091361,-20.6,2025-11-04T01:18:12+00:00
OLAS,0.15084260111784298,321017,-5.2,2025-11-04T01:18:12+00:00
ARIA,0.1734708256695044,42614559,3.5,2025-11-04T01:18:12+00:00
ALI,0.0034739029948584717,417178,-7.0,2025-11-04T01:18:12+00:00
ETN,0.0017616967420127031,1284222,-9.3,2025-11-04T01:18:12+00:00
AERGO,0.06697336458173864,8640406,-8.4,2025-11-04T01:18:12+00:00
F,0.011633156479601576,20196179,-11.3,2025-11-04T01:18:12+00:00
QI,0.00436757177780586,1710497,-10.0,2025-11-04T01:18:12+00:00
PIPPIN,0.0313881082342941,11700731,-2.8,2025-11-04T01:18:12+00:00
IDOL,0.0345113306168865,19024891,-2.7,2025-11-04T01:18:12+00:00
C98,0.03113492211881748,12266908,-12.2,2025-11-04T01:18:12+00:00
NAORIS,0.05184982033182169,4381243,13.8,2025-11-04T01:18:12+00:00
STRX,0.03658281114356732,18483,-7.0,2025-11-04T01:18:12+00:00
LIBERTY,0.030968083667842233,162921,-4.9,2025-11-04T01:18:12+00:00
AITECH,0.018064576183893916,13093311,-11.0,2025-11-04T01:18:12+00:00
RSC,0.24780596857714393,792802,-11.0,2025-11-04T01:18:12+00:00
POKT,0.015294051217396876,7483293,-3.9,2025-11-04T01:18:12+00:00
SAUCE,0.03532062222008988,207890,-9.1,2025-11-04T01:18:12+00:00
ELA,1.316474023525413,291690,-7.0,2025-11-04T01:18:12+00:00
FIRO,1.6894688476432547,628668,-6.1,2025-11-04T01:18:12+00:00
NOS,0.35836052087830866,935266,-10.0,2025-11-04T01:18:12+00:00
SSV,4.177353975956287,20453565,-13.7,2025-11-04T01:18:12+00:00
SDEX,0.0031735292635471936,452034,-4.3,2025-11-04T01:18:12+00:00
KET,0.029561310609905682,96619,-11.4,2025-11-04T01:18:12+00:00
AVAIL,0.008284308455543708,994971,-3.5,2025-11-04T01:18:12+00:00
GFI,0.31474702357424034,597334,-17.2,2025-11-04T01:18:12+00:00
DEVVE,0.3363829496762794,231135,-8.2,2025-11-04T01:18:12+00:00
CAT,4.347939585913267e-06,7915632,-13.4,2025-11-04T01:18:12+00:00
PIVX,0.2988480928440958,12037244,16.0,2025-11-04T01:18:12+00:00
BOBA,0.05930724239572027,6811867,-6.0,2025-11-04T01:18:12+00:00
APU,8.659131137994903e-05,1164000,-10.7,2025-11-04T01:18:12+00:00
AGLD,0.3328637725018269,8131362,-10.7,2025-11-04T01:18:12+00:00
USUAL,0.027719109843954967,14323994,-9.3,2025-11-04T01:18:12+00:00
TRADOOR,2.0211107752188604,5427903,-14.9,2025-11-04T01:18:12+00:00
CORN,0.0550989627647635,16119230,-11.2,2025-11-04T01:18:12+00:00
TRUTH,0.013871457089235307,1900668,3.9,2025-11-04T01:18:12+00:00
PEPECOIN,0.30143966909780945,326934,3.6,2025-11-04T01:18:12+00:00
DOLO,0.06932445632612017,8493702,-12.5,2025-11-04T01:18:12+00:00
HUNT,0.14474046081450562,2811030,-13.3,2025-11-04T01:18:12+00:00
GODS,0.07257267045210163,692852,-9.6,2025-11-04T01:18:12+00:00
ZRC,0.013027164823847293,12891249,-5.3,2025-11-04T01:18:12+00:00
SUPRA,0.0014408324264096005,2725660,-20.6,2025-11-04T01:18:12+00:00
SHELL,0.10565783336476765,34612026,-8.4,2025-11-04T01:18:12+00:00
CELR,0.005017651636053316,2976255,-11.7,2025-11-04T01:18:12+00:00
FUN,0.002671627017902745,18543169,-16.2,2025-11-04T01:18:12+00:00
PONKE,0.050851025152958085,5980186,-11.2,2025-11-04T01:18:12+00:00
PRO,0.48403851685066895,11120223,-10.0,2025-11-04T01:18:12+00:00
Q,0.01732270287191029,6862096,-11.9,2025-11-04T01:18:12+00:00
OGN,0.04264348809249211,5364935,-6.8,2025-11-04T01:18:12+00:00
DEP,0.001009345682000093,2233076,-9.5,2025-11-04T01:18:12+00:00
LAVA,0.08740121544211857,765992,-14.6,2025-11-04T01:18:12+00:00
SAGA,0.08639144531730346,15946183,-13.1,2025-11-04T01:18:12+00:00
LAUNCHCOIN,0.020640925019583905,14971493,-20.0,2025-11-04T01:18:12+00:00
NCT,0.014539855050360588,355252,-7.6,2025-11-04T01:18:12+00:00
GEAR,0.002736758078197247,575372,-14.1,2025-11-04T01:18:12+00:00
AKE,0.0011749713618665768,2536910,-9.3,2025-11-04T01:18:12+00:00
PAAL,0.0296059085771823,2002300,-16.4,2025-11-04T01:18:12+00:00
FLIP,0.3961287365921507,435745,-13.3,2025-11-04T01:18:12+00:00
EGL1,0.02755255969540199,11622920,-14.9,2025-11-04T01:18:12+00:00
AO,5.193986519118581,188302,-6.6,2025-11-04T01:18:12+00:00
DODO,0.026262052928906092,5064313,-8.8,2025-11-04T01:18:12+00:00
HFUN,26.354573878468628,252887,-6.6,2025-11-04T01:18:12+00:00
ROAM,0.08072682715179277,20922646,0.8,2025-11-04T01:18:12+00:00
BERT,0.02660900685972199,3714685,-22.7,2025-11-04T01:18:12+00:00
CORGIAI,7.536987376439958e-05,72097,-9.2,2025-11-04T01:18:12+00:00
ARC,0.02582456169463962,15316313,34.6,2025-11-04T01:18:12+00:00
SD,0.39161803207563967,5037680,-5.0,2025-11-04T01:18:12+00:00
KERNEL,0.10867913845048814,28095195,-6.8,2025-11-04T01:18:12+00:00
ACS,0.0005807024318123332,4525856,3.7,2025-11-04T01:18:12+00:00
NEWT,0.11858432575857196,6543929,-12.5,2025-11-04T01:18:12+00:00
PEP,0.0002541398408389084,179087,-2.6,2025-11-04T01:18:12+00:00
BANANAS31,0.0025412833655457036,8376341,-11.1,2025-11-04T01:18:12+00:00
RARE,0.03077015063211076,8212864,-8.9,2025-11-04T01:18:12+00:00
SPYON,682.6407439890111,381665,-0.3,2025-11-04T01:18:12+00:00
HFT,0.040212584320957916,19490577,-9.6,2025-11-04T01:18:12+00:00
MBX,0.09552855827452965,1726195,-5.1,2025-11-04T01:18:12+00:00
XYM,0.004052858003301488,226126,-5.4,2025-11-04T01:18:12+00:00
DIAM,0.014082508769674778,186426,-2.7,2025-11-04T01:18:12+00:00
EVAA,3.695593968253109,21857643,-38.8,2025-11-04T01:18:12+00:00
VANRY,0.012496643918565399,6358231,-13.0,2025-11-04T01:18:12+00:00
BOOST,0.1534909442705183,4673226,2.2,2025-11-04T01:18:12+00:00
PUFFER,0.0801644386917984,9433174,-13.2,2025-11-04T01:18:12+00:00
CAMP,0.011489290611901994,6287260,-2.5,2025-11-04T01:18:12+00:00
IN,0.10447664704822696,15838214,-6.7,2025-11-04T01:18:12+00:00
AIN,0.1287019613667328,24307809,-2.0,2025-11-04T01:18:12+00:00
UXLINK,0.03924995118807746,3063138,-20.9,2025-11-04T01:18:12+00:00
ANDY,2.3804069198218235e-05,721417,-17.2,2025-11-04T01:18:12+00:00
MORI,0.026369342333239943,8727594,-7.7,2025-11-04T01:18:12+00:00
BAS,0.009491015135951525,7309357,-19.4,2025-11-04T01:18:12+00:00
AVA,0.33896166183326,13786162,-5.2,2025-11-04T01:18:12+00:00
DUSK,0.047334573643397125,10256248,0.0,2025-11-04T01:18:12+00:00
A2Z,0.003853472830144065,8863221,0.6,2025-11-04T01:18:12+00:00
MCDULL,2.6525e-06,8280,-11.2,2025-11-04T01:18:12+00:00
AA,0.16276940389317035,22126170,4.2,2025-11-04T01:18:12+00:00
SKI,0.023490252306325482,663750,-17.2,2025-11-04T01:18:12+00:00
ELX,0.09053007193558067,8779568,-6.2,2025-11-04T01:18:12+00:00
DOGS,4.537308281417318e-05,16334734,-12.9,2025-11-04T01:18:12+00:00
SERV,0.032089192065738584,500058,-21.1,2025-11-04T01:18:12+00:00
NTRN,0.03788189146154899,1585855,-12.6,2025-11-04T01:18:12+00:00
NATIX,0.0005763421361804983,482755,-0.7,2025-11-04T01:18:12+00:00
MAPO,0.0038273298969858705,625522,-3.7,2025-11-04T01:18:12+00:00
FORTH,2.028824176868011,3139360,-8.2,2025-11-04T01:18:12+00:00
BONE,0.09338267121977101,2050763,-14.0,2025-11-04T01:18:12+00:00
CHILLGUY,0.02322744832061537,10117396,-12.2,2025-11-04T01:18:12+00:00
