Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ONT,0.08036481646128281,7921054,-6.3,2025-11-04T02:38:12+00:00
DESO,6.995011539883034,37121,-3.7,2025-11-04T02:38:12+00:00
COCA,0.6457557811728729,381545,-0.6,2025-11-04T02:38:12+00:00
NIZA,0.0634475909445105,1216744,-13.0,2025-11-04T02:38:12+00:00
OFT,0.654446425517296,3450014,0.9,2025-11-04T02:38:12+00:00
YGG,0.10752338152012296,38294482,-8.3,2025-11-04T02:38:12+00:00
XVS,4.340674190321143,9935789,-5.8,2025-11-04T02:38:12+00:00
JLP,5.1749999997112175,93369364,-3.9,2025-11-04T02:38:12+00:00
XAN,0.028978182829982862,20844371,-6.7,2025-11-04T02:38:12+00:00
COTI,0.02924742219047137,8830322,-7.5,2025-11-04T02:38:12+00:00
QAI,88.0919518433232,8168369,-2.0,2025-11-04T02:38:12+00:00
NXPC,0.3237706762642298,19924629,-6.9,2025-11-04T02:38:12+00:00
GMT,0.02242144335163726,21659691,-8.3,2025-11-04T02:38:12+00:00
BABY,0.02434274842303623,18344060,-6.6,2025-11-04T02:38:12+00:00
LA,0.36030965355326994,28756474,-0.0,2025-11-04T02:38:12+00:00
WAVES,0.6945959118116394,10102454,-8.0,2025-11-04T02:38:12+00:00
SXP,0.10482787272377977,4464059,-8.9,2025-11-04T02:38:12+00:00
ME,0.41230377827844955,18989660,-6.3,2025-11-04T02:38:12+00:00
BLESS,0.037352165807549915,22399586,-6.5,2025-11-04T02:38:12+00:00
AIOT,0.6052353126423975,8635501,-3.0,2025-11-04T02:38:12+00:00
SCRT,0.20792676391799395,29838111,21.4,2025-11-04T02:38:12+00:00
SXT,0.04753458070641036,11806244,-7.1,2025-11-04T02:38:12+00:00
NOT,0.0006689618793200236,22169556,-12.4,2025-11-04T02:38:12+00:00
SNT,0.016767171918750424,5161180,-5.0,2025-11-04T02:38:12+00:00
SQD,0.07604435842980763,23803586,-3.9,2025-11-04T02:38:12+00:00
PURR,0.11108431943120245,2508981,-5.1,2025-11-04T02:38:12+00:00
NEIRO,0.0001560269201690026,48082806,-12.7,2025-11-04T02:38:12+00:00
OPEN,0.30163112377040097,18308946,-9.3,2025-11-04T02:38:12+00:00
WOO,0.03372187201548632,9120494,-10.6,2025-11-04T02:38:12+00:00
DAG,0.017249455196426806,1612520,-5.7,2025-11-04T02:38:12+00:00
AIXBT,0.06415920910963553,39068965,-8.1,2025-11-04T02:38:12+00:00
AURA,0.06591612385121667,2624205,-4.1,2025-11-04T02:38:12+00:00
IO,0.2711511796579973,30485282,-10.2,2025-11-04T02:38:12+00:00
SYND,0.13225964274844296,4885445,-16.8,2025-11-04T02:38:12+00:00
BAN,0.06312032332503671,14024514,-2.5,2025-11-04T02:38:12+00:00
LIGHT,1.4578782989847185,9879574,-10.3,2025-11-04T02:38:12+00:00
TROLL,0.06260838581704857,10153523,-17.5,2025-11-04T02:38:12+00:00
TRB,22.852720121394462,40814204,-10.4,2025-11-04T02:38:12+00:00
DEGEN,0.0016816889413647756,15277012,-8.1,2025-11-04T02:38:12+00:00
WELL,0.013707776269924032,5608059,-2.8,2025-11-04T02:38:12+00:00
LISTA,0.24475526832072514,16017538,-6.3,2025-11-04T02:38:12+00:00
BORA,0.05288740039094761,1169538,-8.2,2025-11-04T02:38:12+00:00
B3,0.0020100641418782875,3194838,-5.6,2025-11-04T02:38:12+00:00
HOME,0.021888406164237425,11521122,-3.5,2025-11-04T02:38:12+00:00
RPL,2.7452925259770518,6058247,-12.8,2025-11-04T02:38:12+00:00
LON,0.4880800421697083,124236,-2.3,2025-11-04T02:38:12+00:00
BNT,0.5396865832261842,761647,-5.2,2025-11-04T02:38:12+00:00
SPK,0.03098984306770038,22611990,-10.6,2025-11-04T02:38:12+00:00
RLC,0.8221111178872591,9870402,-4.7,2025-11-04T02:38:12+00:00
BOME,0.0008623582800227399,46536925,-10.0,2025-11-04T02:38:12+00:00
AURORA,0.09118736831517996,17981422,18.0,2025-11-04T02:38:12+00:00
GIGGLE,59.40408088872357,290865892,-25.2,2025-11-04T02:38:12+00:00
SHX,0.011013304502416714,1214602,-6.7,2025-11-04T02:38:12+00:00
CHR,0.06978273947898017,11946733,-10.4,2025-11-04T02:38:12+00:00
COREUM,0.09106223474324326,282991,-7.5,2025-11-04T02:38:12+00:00
ORDER,0.17594573262869626,16174635,-12.5,2025-11-04T02:38:12+00:00
SIREN,0.07995252815664998,4140775,-4.3,2025-11-04T02:38:12+00:00
ARDR,0.058302251587344284,6371676,-5.9,2025-11-04T02:38:12+00:00
4,0.057949146661517854,32515928,-32.5,2025-11-04T02:38:12+00:00
VVV,1.4120014424108978,5177850,-10.2,2025-11-04T02:38:12+00:00
IOST,0.0020026632862115814,10798393,-7.2,2025-11-04T02:38:12+00:00
PTB,0.027708423911219984,7068070,-0.3,2025-11-04T02:38:12+00:00
METIS,8.496350196737133,17391978,-7.5,2025-11-04T02:38:12+00:00
BLAST,0.0011564916906807814,5877912,-11.2,2025-11-04T02:38:12+00:00
USDP,0.9995782855141595,10883604,-0.0,2025-11-04T02:38:12+00:00
MYTH,0.07093634396124038,1654689,-4.6,2025-11-04T02:38:12+00:00
ALCH,0.06628495866734835,18303547,-3.7,2025-11-04T02:38:12+00:00
LUNA,0.08183640598684201,21664925,-9.1,2025-11-04T02:38:12+00:00
HIVE,0.11295830757216757,2523595,-8.3,2025-11-04T02:38:12+00:00
DIA,0.46631021337314965,6787876,-5.0,2025-11-04T02:38:12+00:00
OCEAN,0.27751583531535096,943326,-8.0,2025-11-04T02:38:12+00:00
BAL,0.859642455825065,6575451,-12.1,2025-11-04T02:38:12+00:00
TEA,0.18452252307488873,2087841,-53.8,2025-11-04T02:38:12+00:00
ORBS,0.011690825917459504,5508727,-5.9,2025-11-04T02:38:12+00:00
SOMI,0.3445908885478137,16923261,-7.9,2025-11-04T02:38:12+00:00
BICO,0.05546033896616158,11848148,-4.0,2025-11-04T02:38:12+00:00
CLOUD,0.10924798758926256,1805505,-5.7,2025-11-04T02:38:12+00:00
SWFTC,0.005427349919087556,739617,-7.2,2025-11-04T02:38:12+00:00
CPOOL,0.06486193874049401,22682705,7.8,2025-11-04T02:38:12+00:00
ZENT,0.006944158363656919,25620413,11.7,2025-11-04T02:38:12+00:00
ACH,0.010925083798554022,19603817,-6.6,2025-11-04T02:38:12+00:00
OG,12.273177787749225,23401106,-1.0,2025-11-04T02:38:12+00:00
ARK,0.27972496895184995,1798934,-9.9,2025-11-04T02:38:12+00:00
ACT,0.03135959776521791,57096,-2.2,2025-11-04T02:38:12+00:00
GIGA,0.005573942390408977,3665504,-16.2,2025-11-04T02:38:12+00:00
STRAX,0.026430745514985428,2385875,-10.8,2025-11-04T02:38:12+00:00
CARV,0.18106161163797996,27974892,-4.2,2025-11-04T02:38:12+00:00
AGI,0.025336677377198417,4104907,-12.1,2025-11-04T02:38:12+00:00
BITCOIN,0.05306010235139552,8675250,-10.1,2025-11-04T02:38:12+00:00
BIGTIME,0.027252817066334492,14330151,-8.4,2025-11-04T02:38:12+00:00
PEOPLE,0.010252537410770736,33502294,-8.9,2025-11-04T02:38:12+00:00
MVL,0.0018873133050785224,343855,-7.2,2025-11-04T02:38:12+00:00
VRA,0.0006046258202241488,15150414,-8.0,2025-11-04T02:38:12+00:00
EDGE,0.2545591619461259,2273200,-10.5,2025-11-04T02:38:12+00:00
POWR,0.09747485349054971,5106021,-9.3,2025-11-04T02:38:12+00:00
LQTY,0.5162357094408397,14656673,-4.5,2025-11-04T02:38:12+00:00
DOOD,0.006476446582343334,10593818,-4.0,2025-11-04T02:38:12+00:00
KGEN,0.2526008745729809,9897145,0.6,2025-11-04T02:38:12+00:00
FAI,0.006107269164447484,1126230,-3.5,2025-11-04T02:38:12+00:00
SIGN,0.03703723353421738,28125757,3.3,2025-11-04T02:38:12+00:00
IQ,0.0020962820953842605,2186706,-8.1,2025-11-04T02:38:12+00:00
PTGC,0.0001705520956658351,87136,-6.9,2025-11-04T02:38:12+00:00
FIDA,0.050256930523025295,6671023,-9.5,2025-11-04T02:38:12+00:00
YZY,0.3821151112531969,4341685,-2.0,2025-11-04T02:38:12+00:00
SGB,0.00309972464471348,264052,-3.2,2025-11-04T02:38:12+00:00
MNDE,0.08898401605979923,3379703,-15.7,2025-11-04T02:38:12+00:00
ZEREBRO,0.04946290018216462,18371453,20.6,2025-11-04T02:38:12+00:00
ICNT,0.2954725902805343,13870485,-4.8,2025-11-04T02:38:12+00:00
PRIME,0.8971948188641894,2987897,-13.4,2025-11-04T02:38:12+00:00
AUDIO,0.03600910791314141,10149610,-6.7,2025-11-04T02:38:12+00:00
HONEY,0.009529970618173683,15425937,-6.1,2025-11-04T02:38:12+00:00
WRX,0.10770060075149786,278266,-7.6,2025-11-04T02:38:12+00:00
FLOCK,0.20235488342852814,10735062,-8.6,2025-11-04T02:38:12+00:00
NIL,0.18054200762269562,8575762,-18.4,2025-11-04T02:38:12+00:00
SPELL,0.00028682439491479843,5025122,-7.6,2025-11-04T02:38:12+00:00
WKC,8.984558120052518e-08,372008,-17.0,2025-11-04T02:38:12+00:00
GEOD,0.11041482869132635,536682,-9.7,2025-11-04T02:38:12+00:00
GUSD,0.9995315861026454,364576,0.0,2025-11-04T02:38:12+00:00
AEVO,0.05208446793069598,27448358,-7.6,2025-11-04T02:38:12+00:00
B2,1.1413979508237835,43105740,13.2,2025-11-04T02:38:12+00:00
BNKR,0.00047216898913651594,2012287,-13.9,2025-11-04T02:38:12+00:00
DORA,0.04716094587820452,393751,-0.3,2025-11-04T02:38:12+00:00
TORN,12.36882230045824,3020423,-12.2,2025-11-04T02:38:12+00:00
KNC,0.2769114041009683,9295586,-3.5,2025-11-04T02:38:12+00:00
MIRA,0.2189579474892417,13067775,-6.0,2025-11-04T02:38:12+00:00
ERG,0.5686884485208141,235204,-6.7,2025-11-04T02:38:12+00:00
BGSC,0.0041895218929684525,18377477,-7.8,2025-11-04T02:38:12+00:00
OSAK,6.093655537402902e-08,56156,-8.3,2025-11-04T02:38:12+00:00
GOAT,0.04603882512362781,11975629,-10.0,2025-11-04T02:38:12+00:00
SRX,0.07591126437035409,2737441,-1.0,2025-11-04T02:38:12+00:00
INC,1.0646267860268637,644588,-6.3,2025-11-04T02:38:12+00:00
TAG,0.00042001310024467937,5479423,-6.4,2025-11-04T02:38:12+00:00
REACT,0.11094975081285752,1422477,-10.8,2025-11-04T02:38:12+00:00
AUCTION,6.436533602766877,26826609,-3.1,2025-11-04T02:38:12+00:00
EWT,0.7534852173131313,472087,-5.1,2025-11-04T02:38:12+00:00
EURI,1.1510017858318187,5980422,-0.1,2025-11-04T02:38:12+00:00
YB,0.5166413316737929,83198690,-17.5,2025-11-04T02:38:12+00:00
MLK,0.08928205512888253,5650330,-11.0,2025-11-04T02:38:12+00:00
ABT,0.4594706244501478,618898,-12.7,2025-11-04T02:38:12+00:00
LAYER,0.21539958562972222,19309790,-15.3,2025-11-04T02:38:12+00:00
SOPH,0.022610166748705043,14261801,-9.0,2025-11-04T02:38:12+00:00
CHEX,0.045250933033975496,1193590,-9.8,2025-11-04T02:38:12+00:00
COOKIE,0.0723454106700452,16668996,-11.1,2025-11-04T02:38:12+00:00
NOM,0.01544523759398026,9208807,-8.8,2025-11-04T02:38:12+00:00
INC,0.4972840652073131,268113,-1.3,2025-11-04T02:38:12+00:00
G,0.006183341513075282,6206045,-9.6,2025-11-04T02:38:12+00:00
MANTA,0.09689735208195012,16848683,-11.4,2025-11-04T02:38:12+00:00
TPT,0.012716017722595084,192045,-2.5,2025-11-04T02:38:12+00:00
QANX,0.02582178517236557,215346,-5.6,2025-11-04T02:38:12+00:00
DSYNC,0.044679779350053336,2096897,-21.7,2025-11-04T02:38:12+00:00
BANANA,10.716107663530064,14959248,-9.4,2025-11-04T02:38:12+00:00
CYBER,0.8660206093500418,12660944,-10.2,2025-11-04T02:38:12+00:00
RIF,0.042699080222428416,1979447,-4.6,2025-11-04T02:38:12+00:00
POND,0.005186091979362772,2924797,-5.5,2025-11-04T02:38:12+00:00
ERA,0.24217782767568521,20693225,-7.9,2025-11-04T02:38:12+00:00
TAKE,0.26110258447639606,55736183,-7.1,2025-11-04T02:38:12+00:00
IKA,0.014074260901396964,14824749,-16.8,2025-11-04T02:38:12+00:00
GAME,0.04214495502724385,3271729,-7.9,2025-11-04T02:38:12+00:00
ID,0.097466278826826,11784603,-6.6,2025-11-04T02:38:12+00:00
ANIME,0.007559841201839174,29987461,-9.5,2025-11-04T02:38:12+00:00
SONIC,0.11611651204026747,13518351,-7.6,2025-11-04T02:38:12+00:00
ONG,0.09696319540422062,3484137,-11.3,2025-11-04T02:38:12+00:00
PHA,0.05093495562539376,17969771,-12.4,2025-11-04T02:38:12+00:00
ANYONE,0.51904554315713,1983696,-7.7,2025-11-04T02:38:12+00:00
SATS,1.973911367821341e-08,9820286,-9.8,2025-11-04T02:38:12+00:00
BTRST,0.17710970467839762,2887849,55.8,2025-11-04T02:38:12+00:00
CTK,0.27700037175016157,2493782,-3.2,2025-11-04T02:38:12+00:00
DOVU,0.004133041280576074,207423,-11.1,2025-11-04T02:38:12+00:00
STEEM,0.07728367463137707,25082540,-6.3,2025-11-04T02:38:12+00:00
TAIKO,0.21918112370118445,12166172,-10.5,2025-11-04T02:38:12+00:00
GAME,0.0022322575234429275,1985996,-7.7,2025-11-04T02:38:12+00:00
CVC,0.05106891264891833,8522233,-9.1,2025-11-04T02:38:12+00:00
AIAT,0.3670082677752968,49615,0.6,2025-11-04T02:38:12+00:00
XAI,0.022053040456054336,17078464,-8.5,2025-11-04T02:38:12+00:00
DKA,0.00803297782737949,2364216,-12.3,2025-11-04T02:38:12+00:00
CROSS,0.11975532671083203,4808315,-2.0,2025-11-04T02:38:12+00:00
RAIN,0.0032804916665811873,3350410,-4.6,2025-11-04T02:38:12+00:00
CTSI,0.04513176845725463,5734362,-6.3,2025-11-04T02:38:12+00:00
VINE,0.039938288745228,14616899,-5.8,2025-11-04T02:38:12+00:00
IAG,0.10556603596577852,8687401,-15.0,2025-11-04T02:38:12+00:00
AVL,0.15587806212591754,123861952,-3.8,2025-11-04T02:38:12+00:00
ACX,0.06189310159023291,14406904,-7.5,2025-11-04T02:38:12+00:00
BSU,0.2347295898352149,33286556,2.1,2025-11-04T02:38:12+00:00
JOE,0.09880399428307773,6901518,-9.7,2025-11-04T02:38:12+00:00
BANK,0.09214914181821109,12584167,0.6,2025-11-04T02:38:12+00:00
LSK,0.18842612361551817,3474651,-8.2,2025-11-04T02:38:12+00:00
CGPT,0.04517751116900342,15768236,-11.4,2025-11-04T02:38:12+00:00
URANUS,0.390387100820856,4733463,-7.1,2025-11-04T02:38:12+00:00
ZKC,0.1923589053018498,25652342,-6.5,2025-11-04T02:38:12+00:00
GNS,1.3918578372764603,2346765,-6.4,2025-11-04T02:38:12+00:00
USTC,0.006854796061401371,7068410,-10.5,2025-11-04T02:38:12+00:00
BFC,0.027482732565513538,2051920,-6.4,2025-11-04T02:38:12+00:00
FLUX,0.09639758358455991,4435912,-10.8,2025-11-04T02:38:12+00:00
HOLO,0.10903435088983915,13434038,-10.2,2025-11-04T02:38:12+00:00
STO,0.16755465230917096,8481522,-1.5,2025-11-04T02:38:12+00:00
WAXP,0.010732225246200025,2881816,-9.3,2025-11-04T02:38:12+00:00
LUSD,1.0010017089849788,764648,0.0,2025-11-04T02:38:12+00:00
MOB,0.18848697490277888,83175,0.0,2025-11-04T02:38:12+00:00
BB,0.09111818946155327,20024347,-8.6,2025-11-04T02:38:12+00:00
VR,0.004580161102073009,1114921,-3.1,2025-11-04T02:38:12+00:00
CHEEL,0.6539140725584719,2109204,-4.9,2025-11-04T02:38:12+00:00
MAGIC,0.11709420782299458,14725782,-8.3,2025-11-04T02:38:12+00:00
FB,0.4202603626740828,4282769,-1.9,2025-11-04T02:38:12+00:00
CLO,0.28650351770523147,9613776,5.8,2025-11-04T02:38:12+00:00
ISLM,0.01666118990536976,137857,-0.5,2025-11-04T02:38:12+00:00
VELO,0.03462657432712099,9771468,-7.5,2025-11-04T02:38:12+00:00
NYM,0.04473719744105303,2400144,-4.8,2025-11-04T02:38:12+00:00
SLP,0.0010105733273058865,3529596,-5.4,2025-11-04T02:38:12+00:00
ELON,6.634412667104722e-08,2870430,-7.4,2025-11-04T02:38:12+00:00
CBK,0.37064940838120514,6952884,-11.1,2025-11-04T02:38:12+00:00
ZBT,0.1653891422726141,1434080061,-10.5,2025-11-04T02:38:12+00:00
DENT,0.0003787927230860961,4561041,-9.0,2025-11-04T02:38:12+00:00
MTL,0.4091424980628802,2207879,-7.3,2025-11-04T02:38:12+00:00
SAPIEN,0.14319387071591516,10378512,-7.7,2025-11-04T02:38:12+00:00
CAW,5.6226538681113556e-08,501718,-5.8,2025-11-04T02:38:12+00:00
HP,0.029297421731496524,530723,-8.0,2025-11-04T02:38:12+00:00
HUMA,0.02061393707325783,16524563,-8.4,2025-11-04T02:38:12+00:00
APTM,0.56720675801141,823061,-1.6,2025-11-04T02:38:12+00:00
ESPORTS,0.2344798965545807,8121844,12.1,2025-11-04T02:38:12+00:00
CUSD,1.0006942263386633,4395382,0.0,2025-11-04T02:38:12+00:00
STIK,0.7882195923740967,182303,-0.9,2025-11-04T02:38:12+00:00
HOSKY,3.511629993577557e-08,65883,-2.5,2025-11-04T02:38:12+00:00
1R0R,0.005362545460636578,18042,-6.5,2025-11-04T02:38:12+00:00
LMTS,0.26613178520373504,7667941,-17.8,2025-11-04T02:38:12+00:00
CETUS,0.04073943197415228,18177311,-10.9,2025-11-04T02:38:12+00:00
REZ,0.0076847848215247285,15222084,-7.9,2025-11-04T02:38:12+00:00
HEMI,0.03570402083889669,14967676,-8.9,2025-11-04T02:38:12+00:00
RUJI,0.4668656338000811,598248,-8.8,2025-11-04T02:38:12+00:00
WIN,3.490953152952712e-05,17960655,-4.9,2025-11-04T02:38:12+00:00
MED,0.003257244121518677,514824,-7.7,2025-11-04T02:38:12+00:00
MGO,0.021471043533074132,4391265,-4.3,2025-11-04T02:38:12+00:00
STBL,0.06827578321615989,22585542,-17.9,2025-11-04T02:38:12+00:00
RATS,3.398735018838229e-05,18140853,-2.3,2025-11-04T02:38:12+00:00
DRV,0.039532272526032385,271569,1.6,2025-11-04T02:38:12+00:00
PAPARAZZI,0.010320146085031595,951917,-40.0,2025-11-04T02:38:12+00:00
QKC,0.004697227246016016,981038,-7.4,2025-11-04T02:38:12+00:00
WILD,0.08552315277784936,29263700,-56.8,2025-11-04T02:38:12+00:00
BBT,0.2490075628996171,70282,-11.6,2025-11-04T02:38:12+00:00
HEGIC,0.0310735134882932,56277,-5.8,2025-11-04T02:38:12+00:00
OMI,0.00012352013959297516,2919576,-6.1,2025-11-04T02:38:12+00:00
GLMR,0.03272423819329424,4037067,-8.7,2025-11-04T02:38:12+00:00
MOVR,3.2827821380612634,8035631,-2.1,2025-11-04T02:38:12+00:00
AIO,0.14368934170658865,10152644,-10.9,2025-11-04T02:38:12+00:00
HYPER,0.15923321335883364,19924130,-11.3,2025-11-04T02:38:12+00:00
DYM,0.08242171473610307,7724084,-12.0,2025-11-04T02:38:12+00:00
XRD,0.002457648572671897,390080,-3.9,2025-11-04T02:38:12+00:00
TSLAX,466.72826163689075,27537093,1.7,2025-11-04T02:38:12+00:00
SOLV,0.02197831407430375,100296103,-0.4,2025-11-04T02:38:12+00:00
LBT,0.13004513628762615,317900,-0.2,2025-11-04T02:38:12+00:00
ETN,0.0017694987428733752,1499905,-9.1,2025-11-04T02:38:12+00:00
AERGO,0.06727779168704284,8759483,-7.0,2025-11-04T02:38:12+00:00
OLAS,0.15093353817760657,320115,-4.1,2025-11-04T02:38:12+00:00
ALI,0.003473699837813734,410458,-6.1,2025-11-04T02:38:12+00:00
PIPPIN,0.031561326547188615,11568709,-5.2,2025-11-04T02:38:12+00:00
F,0.011596448101393734,20129221,-9.8,2025-11-04T02:38:12+00:00
QI,0.004348406240574343,1673669,-7.7,2025-11-04T02:38:12+00:00
C98,0.031213753028255405,12312448,-9.7,2025-11-04T02:38:12+00:00
PIVX,0.3174880901558133,13141294,25.3,2025-11-04T02:38:12+00:00
STRX,0.0366881636195036,18539,-5.3,2025-11-04T02:38:12+00:00
POKT,0.015441970949407335,8988656,-2.3,2025-11-04T02:38:12+00:00
SCR,0.162219928693403,52235154,-18.5,2025-11-04T02:38:12+00:00
SAUCE,0.03559364085981199,209069,-7.0,2025-11-04T02:38:12+00:00
RSC,0.24645110081410793,776844,-8.8,2025-11-04T02:38:12+00:00
AITECH,0.017900447530284698,13058182,-11.0,2025-11-04T02:38:12+00:00
NAORIS,0.051049911754847146,4371853,12.4,2025-11-04T02:38:12+00:00
ARIA,0.16674263515544227,42573823,-0.2,2025-11-04T02:38:12+00:00
ELA,1.3108622680283342,265218,-5.9,2025-11-04T02:38:12+00:00
IDOL,0.03338778174670988,19430394,-5.2,2025-11-04T02:38:12+00:00
NOS,0.35716739818250914,917467,-8.2,2025-11-04T02:38:12+00:00
GFI,0.3174275920867925,554174,-10.7,2025-11-04T02:38:12+00:00
SSV,4.182377408665544,20233369,-11.9,2025-11-04T02:38:12+00:00
KET,0.029602331986263847,242886,-10.5,2025-11-04T02:38:12+00:00
SDEX,0.0031717826150032213,450414,-4.3,2025-11-04T02:38:12+00:00
CAT,4.3650884681890425e-06,7890815,-11.3,2025-11-04T02:38:12+00:00
DEVVE,0.33707238308579157,158844,-6.9,2025-11-04T02:38:12+00:00
USUAL,0.02800237685224151,14162815,-6.0,2025-11-04T02:38:12+00:00
AVAIL,0.00825874786349186,987285,-3.8,2025-11-04T02:38:12+00:00
HUNT,0.14710385911271653,211587,-11.6,2025-11-04T02:38:12+00:00
BOBA,0.0592697151662887,6464784,-5.7,2025-11-04T02:38:12+00:00
TRADOOR,2.0372740702081087,5048435,-11.9,2025-11-04T02:38:12+00:00
AGLD,0.3336380132222519,8111261,-8.4,2025-11-04T02:38:12+00:00
APU,8.609696978848323e-05,1153777,-10.5,2025-11-04T02:38:12+00:00
PEPECOIN,0.3026524144339515,128418,5.2,2025-11-04T02:38:12+00:00
DOLO,0.06971872417338197,8452877,-9.2,2025-11-04T02:38:12+00:00
LIBERTY,0.028978070929351903,160580,-11.0,2025-11-04T02:38:12+00:00
CORN,0.055115375774430646,16470517,-11.1,2025-11-04T02:38:12+00:00
TRUTH,0.01383596526157091,1891096,2.3,2025-11-04T02:38:12+00:00
ZRC,0.013102898573458668,13038453,-2.6,2025-11-04T02:38:12+00:00
SHELL,0.10644208540866021,34151314,-10.7,2025-11-04T02:38:12+00:00
FIRO,1.6021211442512224,647001,-10.8,2025-11-04T02:38:12+00:00
GODS,0.07266782004669678,674545,-8.3,2025-11-04T02:38:12+00:00
SUPRA,0.0014324089209267643,2602002,-19.7,2025-11-04T02:38:12+00:00
PONKE,0.050875160627911906,6048185,-9.2,2025-11-04T02:38:12+00:00
CELR,0.005004006570628595,2960412,-9.8,2025-11-04T02:38:12+00:00
ARC,0.028202180757115697,16828411,47.6,2025-11-04T02:38:12+00:00
PRO,0.48692953390179344,11123034,-9.1,2025-11-04T02:38:12+00:00
DEP,0.0010237007054716802,2256078,-7.9,2025-11-04T02:38:12+00:00
FUN,0.002639332133351339,18694613,-15.1,2025-11-04T02:38:12+00:00
LAVA,0.08769254585670588,831760,-13.6,2025-11-04T02:38:12+00:00
OGN,0.042603677298919444,5474771,-5.6,2025-11-04T02:38:12+00:00
Q,0.01711760273363171,6821999,-12.9,2025-11-04T02:38:12+00:00
SAGA,0.0864310077239651,15537654,-10.2,2025-11-04T02:38:12+00:00
ROAM,0.08490199759414341,21152099,7.0,2025-11-04T02:38:12+00:00
NCT,0.014527851817715615,356849,-7.5,2025-11-04T02:38:12+00:00
GEAR,0.0027364668210485337,533699,-14.4,2025-11-04T02:38:12+00:00
PAAL,0.030077257963188126,1874902,-14.5,2025-11-04T02:38:12+00:00
AO,5.265349131594448,191271,-4.3,2025-11-04T02:38:12+00:00
LAUNCHCOIN,0.01994535755560073,14960367,-20.1,2025-11-04T02:38:12+00:00
AKE,0.0011663710677154006,2536062,-8.9,2025-11-04T02:38:12+00:00
EGL1,0.027548323565660688,10955749,-15.8,2025-11-04T02:38:12+00:00
HFUN,26.48167651025726,252710,-6.1,2025-11-04T02:38:12+00:00
FLIP,0.392093096457984,408515,-13.9,2025-11-04T02:38:12+00:00
DODO,0.02627422921069689,4977967,-7.0,2025-11-04T02:38:12+00:00
BERT,0.026653088952421126,3694521,-19.9,2025-11-04T02:38:12+00:00
CORGIAI,7.530368442868878e-05,71939,-8.0,2025-11-04T02:38:12+00:00
SD,0.391966658237295,5072088,-3.7,2025-11-04T02:38:12+00:00
BANANAS31,0.002561067876354055,8411713,-8.5,2025-11-04T02:38:12+00:00
PEP,0.00025548531580597204,179204,-0.5,2025-11-04T02:38:12+00:00
NEWT,0.11837458311078654,6621175,-11.1,2025-11-04T02:38:12+00:00
ACS,0.0005788575458472198,4570942,3.8,2025-11-04T02:38:12+00:00
RARE,0.03102442334629879,8126638,-6.4,2025-11-04T02:38:12+00:00
SPYON,681.9544681709749,309594,-0.4,2025-11-04T02:38:12+00:00
MBX,0.09577430002013258,1744795,-4.7,2025-11-04T02:38:12+00:00
HFT,0.040241779650981115,18204514,-8.1,2025-11-04T02:38:12+00:00
KERNEL,0.10517120985851425,27805710,-7.7,2025-11-04T02:38:12+00:00
XYM,0.0040531274299055575,224546,-5.1,2025-11-04T02:38:12+00:00
VANRY,0.012628451591444817,6350428,-10.1,2025-11-04T02:38:12+00:00
IN,0.10817507436066788,15988536,1.3,2025-11-04T02:38:12+00:00
BAS,0.009810727312600352,7246310,-14.1,2025-11-04T02:38:12+00:00
DIAM,0.013950083202942757,185204,-3.3,2025-11-04T02:38:12+00:00
BOOST,0.15331827442131543,4538477,2.3,2025-11-04T02:38:12+00:00
ANDY,2.421868724084353e-05,738788,-15.1,2025-11-04T02:38:12+00:00
CAMP,0.011478475511933078,6272402,1.0,2025-11-04T02:38:12+00:00
A2Z,0.003933776496987004,9310344,2.8,2025-11-04T02:38:12+00:00
MORI,0.026730079605055142,9185536,-5.8,2025-11-04T02:38:12+00:00
SERV,0.03289488723369009,455643,-18.5,2025-11-04T02:38:12+00:00
PUFFER,0.07894255593671523,9083812,-12.7,2025-11-04T02:38:12+00:00
AIN,0.1283987851505146,26030622,-1.7,2025-11-04T02:38:12+00:00
SKI,0.023766886394106332,656427,-13.8,2025-11-04T02:38:12+00:00
AVA,0.33967159729363466,13582048,-3.6,2025-11-04T02:38:12+00:00
MCDULL,2.6679999999999997e-06,8311,-10.7,2025-11-04T02:38:12+00:00
DUSK,0.04728650174112834,10578164,2.3,2025-11-04T02:38:12+00:00
ELX,0.09068046628605829,8815710,-4.0,2025-11-04T02:38:12+00:00
DOGS,4.549279301099615e-05,16311104,-10.7,2025-11-04T02:38:12+00:00
AA,0.16261849223489971,22319020,7.1,2025-11-04T02:38:12+00:00
NTRN,0.037950558141199714,1489275,-10.6,2025-11-04T02:38:12+00:00
CHILLGUY,0.02340659120172776,10311614,-8.9,2025-11-04T02:38:12+00:00
MAPO,0.0038279990519232547,626932,-3.7,2025-11-04T02:38:12+00:00
FORTH,2.0281018105454427,3091889,-6.6,2025-11-04T02:38:12+00:00
BONE,0.09335742198073527,2033884,-12.3,2025-11-04T02:38:12+00:00
NATIX,0.0005746600496470555,600647,-0.5,2025-11-04T02:38:12+00:00
ORAI,1.204498944833147,923182,-8.9,2025-11-04T02:38:12+00:00
TREE,0.14857854915662885,22754007,-7.2,2025-11-04T02:38:12+00:00
UXLINK,0.03803075707295116,2993068,-21.7,2025-11-04T02:38:12+00:00
