Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
MBL,0.0012246092798376227,8011184,-10.1,2025-11-04T01:19:12+00:00
ZKJ,0.05974331643994289,10971108,-12.0,2025-11-04T01:19:12+00:00
COMMON,0.009523645757137534,51027658,-7.3,2025-11-04T01:19:12+00:00
ORAI,1.1794003986107449,886986,-11.8,2025-11-04T01:19:12+00:00
ENSO,1.1060839763357628,64120718,-8.3,2025-11-04T01:19:12+00:00
NOBODY,0.02412835737729347,3463618,-9.9,2025-11-04T01:19:12+00:00
ALICE,0.24437946661856064,16798993,-11.0,2025-11-04T01:19:12+00:00
STORJ,0.15644752462733783,8469303,-8.1,2025-11-04T01:19:12+00:00
MAV,0.029502801019633738,4834956,-13.3,2025-11-04T01:19:12+00:00
WCT,0.11911888129548459,32546796,-12.7,2025-11-04T01:19:12+00:00
HMSTR,0.0003427443916729345,10572560,-13.9,2025-11-04T01:19:12+00:00
OXT,0.03711165755776897,3522670,-6.5,2025-11-04T01:19:12+00:00
XION,0.5175195074793001,8848553,-10.6,2025-11-04T01:19:12+00:00
NAVX,0.030431898681084507,2863083,-5.2,2025-11-04T01:19:12+00:00
PHB,0.36659366124013665,10294433,-9.8,2025-11-04T01:19:12+00:00
EVER,0.010977910710550468,106692,-7.7,2025-11-04T01:19:12+00:00
MIN,0.012384214504065107,136421,-8.6,2025-11-04T01:19:12+00:00
EUSD,0.9999088739339017,1298233,-0.1,2025-11-04T01:19:12+00:00
THE,0.1836340414186773,10307819,-14.2,2025-11-04T01:19:12+00:00
EPIC,0.719966291495556,7205173,-10.8,2025-11-04T01:19:12+00:00
TRU,0.016240281614652043,10884882,-9.8,2025-11-04T01:19:12+00:00
HEART,0.0027536749973835237,406189,-14.6,2025-11-04T01:19:12+00:00
INIT,0.12358672201107525,29093880,-9.0,2025-11-04T01:19:12+00:00
LYN,0.10216837403527915,2812544,0.1,2025-11-04T01:19:12+00:00
COQ,3.06930526015385e-07,5786929,-8.7,2025-11-04T01:19:12+00:00
HOPR,0.03885397556938198,145084,-1.8,2025-11-04T01:19:12+00:00
RAD,0.4185003332516673,4752433,-8.1,2025-11-04T01:19:12+00:00
PORT3,0.041713593809806465,11268400,-5.5,2025-11-04T01:19:12+00:00
X,3.0206036435916745e-05,1438455,-7.0,2025-11-04T01:19:12+00:00
MBOX,0.041491306755868054,7404627,-9.2,2025-11-04T01:19:12+00:00
NST,2.40827029459089,351534,-10.4,2025-11-04T01:19:12+00:00
ICE,0.0030433770065436765,7496542,-3.3,2025-11-04T01:19:12+00:00
READY,0.020578105785980676,948894,-21.5,2025-11-04T01:19:12+00:00
SYS,0.024186399139031617,2371260,-12.6,2025-11-04T01:19:12+00:00
SWELL,0.004852978700353403,10671726,-14.1,2025-11-04T01:19:12+00:00
DEXT,0.286567414863135,161798,-7.4,2025-11-04T01:19:12+00:00
EDEN,0.10968757884269896,17684638,-3.6,2025-11-04T01:19:12+00:00
MAMO,0.050740452787668706,1649732,-6.0,2025-11-04T01:19:12+00:00
TOWNS,0.009521034785778495,10426568,-10.4,2025-11-04T01:19:12+00:00
TAI,0.03411836736683833,3592967,-14.3,2025-11-04T01:19:12+00:00
TIG,0.8011326152351146,945137,-5.1,2025-11-04T01:19:12+00:00
VFY,0.06501611179039272,7427289,-5.6,2025-11-04T01:19:12+00:00
MLC,0.22785665122842202,594296,-12.8,2025-11-04T01:19:12+00:00
XPLA,0.023650549319174263,23689,-6.9,2025-11-04T01:19:12+00:00
TOKEN,0.0066069497479991236,3399395,-10.2,2025-11-04T01:19:12+00:00
VELVET,0.21520132136406922,10444493,-13.1,2025-11-04T01:19:12+00:00
ZND,0.11762062960201176,3454466,-10.9,2025-11-04T01:19:12+00:00
PIN,0.2444414310600501,857652,-9.3,2025-11-04T01:19:12+00:00
INV,32.68168598364484,137027,-8.6,2025-11-04T01:19:12+00:00
MNSRY,0.021659846032352437,1289193,-12.6,2025-11-04T01:19:12+00:00
OAS,0.003520127888862325,645130,-15.1,2025-11-04T01:19:12+00:00
HEI,0.24320925421774556,9119934,-6.8,2025-11-04T01:19:12+00:00
FORT,0.030940913399005593,769617,-10.2,2025-11-04T01:19:12+00:00
LOCUS,0.009318830591092602,120999,-3.3,2025-11-04T01:19:12+00:00
THALES,0.3021319666736254,4730,-2.4,2025-11-04T01:19:12+00:00
RSS3,0.022503428436967683,3091254,-9.7,2025-11-04T01:19:12+00:00
DAO,0.07673935520434735,661500,-9.2,2025-11-04T01:19:12+00:00
CACAO,0.19247652933891804,3740704,-1.1,2025-11-04T01:19:12+00:00
MANYU,1.923345814578645e-08,2058883,-17.1,2025-11-04T01:19:12+00:00
QQQON,629.7527580646143,245006,-0.4,2025-11-04T01:19:12+00:00
GPS,0.006083375096733883,9823101,-14.8,2025-11-04T01:19:12+00:00
ACE,0.24546585070743804,8555481,-10.8,2025-11-04T01:19:12+00:00
FWOG,0.0195827585004343,1798430,-15.0,2025-11-04T01:19:12+00:00
IXS,0.10588789322424784,171585,-12.2,2025-11-04T01:19:12+00:00
CULT,0.000406347150452777,1675374,-9.6,2025-11-04T01:19:12+00:00
FON,1.0368821399157864,151084,-3.7,2025-11-04T01:19:12+00:00
ASM,0.012667953702998967,290559,-8.0,2025-11-04T01:19:12+00:00
LYX,0.62030531251874,574970,-6.0,2025-11-04T01:19:12+00:00
OORT,0.03006724030281328,723974,-6.0,2025-11-04T01:19:12+00:00
NEON,0.07896886742244974,744910,-7.5,2025-11-04T01:19:12+00:00
MLN,6.314257939777278,7555064,-5.9,2025-11-04T01:19:12+00:00
GRND,0.02654220734057009,161957,-11.0,2025-11-04T01:19:12+00:00
ZEUS,0.052767522032214374,5351079,-12.1,2025-11-04T01:19:12+00:00
TRWA,0.002668386328840037,427673,-15.8,2025-11-04T01:19:12+00:00
NFP,0.03490795991752381,5199047,-9.6,2025-11-04T01:19:12+00:00
DUPE,0.0185802675076214,9582639,1.4,2025-11-04T01:19:12+00:00
ADX,0.125194895615354,9217356,-11.4,2025-11-04T01:19:12+00:00
A8,0.04735452355591911,6036762,-12.8,2025-11-04T01:19:12+00:00
HIPPO,0.00184050163205055,13103177,-2.9,2025-11-04T01:19:12+00:00
ACA,0.015702944743906957,3454085,-8.8,2025-11-04T01:19:12+00:00
KLV,0.0020175032580637534,4289470,-6.8,2025-11-04T01:19:12+00:00
LMWR,0.04934895220322737,2172818,-8.7,2025-11-04T01:19:12+00:00
MOBILE,0.0002904534093355611,765380,-9.0,2025-11-04T01:19:12+00:00
IRON,0.26797618748528024,323582,-10.6,2025-11-04T01:19:12+00:00
DOGINME,0.00026777246671137,837923,-13.1,2025-11-04T01:19:12+00:00
BXN,0.0011515264720022033,455890,-0.2,2025-11-04T01:19:12+00:00
EL,0.0026421905515580622,91346,-8.2,2025-11-04T01:19:12+00:00
A47,0.0179517063535165,4020024,-3.8,2025-11-04T01:19:12+00:00
IDEX,0.018237675364830105,4326934,-7.3,2025-11-04T01:19:12+00:00
RDNT,0.013848309698705657,7017481,-6.9,2025-11-04T01:19:12+00:00
NVDAX,207.60635491172164,17147719,1.3,2025-11-04T01:19:12+00:00
RIO,0.1785419115353471,2652693,-1.8,2025-11-04T01:19:12+00:00
OL,0.022869023955348417,6090104,-6.2,2025-11-04T01:19:12+00:00
HIGH,0.2589389351074423,4926691,-10.7,2025-11-04T01:19:12+00:00
MITO,0.08532798433401166,13257782,-5.2,2025-11-04T01:19:12+00:00
GRIFFAIN,0.01776652831618922,6850972,-12.2,2025-11-04T01:19:12+00:00
AQT,0.6610953025989988,3459972,-14.9,2025-11-04T01:19:12+00:00
LIF3,0.009073314517932833,551786,-7.0,2025-11-04T01:19:12+00:00
VITA,0.6804212116773772,18798,-3.5,2025-11-04T01:19:12+00:00
L3,0.018330084461824932,8056112,-10.3,2025-11-04T01:19:12+00:00
TT,0.0013632550846450877,636101,-10.9,2025-11-04T01:19:12+00:00
PAYAI,0.017379628201139686,7595730,-31.7,2025-11-04T01:19:12+00:00
WOLF,1.9202370226660913e-05,1876145,-15.6,2025-11-04T01:19:12+00:00
ROG,0.2585725450709429,184964,0.6,2025-11-04T01:19:12+00:00
GUN,0.014306889809726732,4618675,-9.7,2025-11-04T01:19:12+00:00
PING,0.017254421042203344,18880029,-28.0,2025-11-04T01:19:12+00:00
BLUE,0.05220941971427401,8450636,-13.8,2025-11-04T01:19:12+00:00
MUBARAK,0.0170929820142804,20600227,-13.1,2025-11-04T01:19:12+00:00
WEN,2.344805590400613e-05,2644557,-9.7,2025-11-04T01:19:12+00:00
XBG,0.07901865816678347,590742,-6.9,2025-11-04T01:19:12+00:00
PRCL,0.0375019830824836,6311446,-12.5,2025-11-04T01:19:12+00:00
TLM,0.0027686285777060817,6161612,-10.9,2025-11-04T01:19:12+00:00
AXGT,0.03630252158637311,127567,-9.5,2025-11-04T01:19:12+00:00
BEAT,0.12147964559001918,12720543,29.5,2025-11-04T01:19:12+00:00
FUEL,0.0026650471477727682,1082582,-5.1,2025-11-04T01:19:12+00:00
TUNA,0.05966487890377823,772059,0.6,2025-11-04T01:19:12+00:00
QUAI,0.025758213410594425,317923,-6.2,2025-11-04T01:19:12+00:00
NOICE,0.00028656980549174316,2744673,-15.4,2025-11-04T01:19:12+00:00
ALCX,6.664951889893806,2877811,-6.0,2025-11-04T01:19:12+00:00
UNA,0.02471721601221759,228417,-8.2,2025-11-04T01:19:12+00:00
PNK,0.022984738414934425,305236,-5.7,2025-11-04T01:19:12+00:00
SANTOS,1.2320254899689238,4380124,-7.8,2025-11-04T01:19:12+00:00
OMIKAMI,0.01650839689880626,140746,4.7,2025-11-04T01:19:12+00:00
SPA,0.006735084635093855,5834780,-9.1,2025-11-04T01:19:12+00:00
SKYAI,0.016290469329791907,8632937,-13.2,2025-11-04T01:19:12+00:00
TNSR,0.04852124090537374,9117166,-8.9,2025-11-04T01:19:12+00:00
NUMI,0.10017478799950849,549241,-0.0,2025-11-04T01:19:12+00:00
ACT,0.017079726470894032,30280776,-15.7,2025-11-04T01:19:12+00:00
DF,0.01616113943177955,2317049,-6.4,2025-11-04T01:19:12+00:00
USDUC,0.0161564607217511,6157340,-20.3,2025-11-04T01:19:12+00:00
CWEB,0.002540795475736702,102121,-5.4,2025-11-04T01:19:12+00:00
FCT,0.01497171348879445,537204,-12.9,2025-11-04T01:19:12+00:00
HOOK,0.052916878983418986,9014947,-12.3,2025-11-04T01:19:12+00:00
RACA,3.897101142324686e-05,2195785,-5.0,2025-11-04T01:19:12+00:00
BLUAI,0.013048997490424636,20219076,-31.1,2025-11-04T01:19:12+00:00
KEYCAT,0.001600803730617051,964406,-6.6,2025-11-04T01:19:12+00:00
ON,0.11095069869789094,6387070,-16.1,2025-11-04T01:19:12+00:00
YALA,0.06497099672010521,5910025,-17.9,2025-11-04T01:19:12+00:00
GTC,0.16542699872917416,2416964,-7.2,2025-11-04T01:19:12+00:00
ABEL,0.12362662430576409,89347,-0.8,2025-11-04T01:19:12+00:00
THOR,0.07808176926645427,103718,-8.2,2025-11-04T01:19:12+00:00
OBT,0.0031709546065021,4692499,-4.5,2025-11-04T01:19:12+00:00
PIKA,3.7635120411643736e-08,7168,-5.7,2025-11-04T01:19:12+00:00
SUP,0.09036287515085309,30934317,-1.8,2025-11-04T01:19:12+00:00
BR,0.07186336982564215,2981190,-1.6,2025-11-04T01:19:12+00:00
PNG,0.07028811572389074,943926,-8.9,2025-11-04T01:19:12+00:00
ARPA,0.0160537808172819,13779194,-10.9,2025-11-04T01:19:12+00:00
ANT,0.03385926578562248,147848,0.8,2025-11-04T01:19:12+00:00
OGY,0.001903898724675165,218237,-3.1,2025-11-04T01:19:12+00:00
KARRAT,0.0215523185570575,576046,-15.1,2025-11-04T01:19:12+00:00
BROCCOLI,0.016047148995641584,13768900,-14.9,2025-11-04T01:19:12+00:00
BEL,0.19472789230612433,9848590,-7.9,2025-11-04T01:19:12+00:00
TOKE,0.18694240029375675,68428,-4.1,2025-11-04T01:19:12+00:00
AMPL,1.151333333333335,91608,-7.1,2025-11-04T01:19:12+00:00
MYRO,0.015339544482098802,3551598,-10.0,2025-11-04T01:19:12+00:00
ES,0.10179105923074705,15657582,-6.0,2025-11-04T01:19:12+00:00
BADGER,0.7642443266464979,5071654,-3.3,2025-11-04T01:19:12+00:00
XSGD,0.7657355475814936,2691184,-0.3,2025-11-04T01:19:12+00:00
SWARMS,0.015183960299852766,6951823,-9.0,2025-11-04T01:19:12+00:00
XMN,0.04703257977118007,630140,-3.2,2025-11-04T01:19:12+00:00
BID,0.05568392885686193,1390736,-9.3,2025-11-04T01:19:12+00:00
TURTLE,0.09723041212046422,31015998,-16.2,2025-11-04T01:19:12+00:00
WALLET,0.020741194878585896,387666,-7.2,2025-11-04T01:19:12+00:00
DEGO,0.7138710306533373,15344629,-9.9,2025-11-04T01:19:12+00:00
C,0.09362430989235665,8655173,-12.5,2025-11-04T01:19:12+00:00
CARDS,0.06373188328239168,1949033,-7.4,2025-11-04T01:19:12+00:00
LAT,0.002208608251359045,3365454,-7.5,2025-11-04T01:19:12+00:00
OVPP,0.018546901426678846,1017329,-10.9,2025-11-04T01:19:12+00:00
BRISE,3.740445274115272e-08,2342342,-7.4,2025-11-04T01:19:12+00:00
ALPH,0.12057340090820437,397829,-7.1,2025-11-04T01:19:12+00:00
VIC,0.1199618052877194,1715634,-9.1,2025-11-04T01:19:12+00:00
B3TR,0.04660116563044194,814105,-9.9,2025-11-04T01:19:12+00:00
RESOLV,0.04521616601359599,13785951,-9.3,2025-11-04T01:19:12+00:00
TST,0.015422663693857353,10820855,-11.8,2025-11-04T01:19:12+00:00
OMG,0.1043745349361164,1480408,-6.8,2025-11-04T01:19:12+00:00
MIGGLES,0.015221319506101325,1273031,-12.7,2025-11-04T01:19:12+00:00
SMOLE,3.463194992045684e-05,12087,-12.7,2025-11-04T01:19:12+00:00
CDL,0.07108954550232638,57959164,-3.8,2025-11-04T01:19:12+00:00
CHEQ,0.015033211832810261,474278,-7.4,2025-11-04T01:19:12+00:00
SUNDOG,0.014491627383461738,9365630,-12.7,2025-11-04T01:19:12+00:00
ZEX,0.07837470036683725,620195,-7.6,2025-11-04T01:19:12+00:00
DIMO,0.0354561403064559,288420,-7.0,2025-11-04T01:19:12+00:00
DOP2,0.011106603584997087,142462,-26.1,2025-11-04T01:19:12+00:00
UFD,0.014436263394784031,4349266,-13.6,2025-11-04T01:19:12+00:00
SYN,0.06529589566320945,5371267,-12.9,2025-11-04T01:19:12+00:00
BOX,0.033449042033173476,239412,-7.7,2025-11-04T01:19:12+00:00
TUT,0.0167785283455888,13860214,-13.0,2025-11-04T01:19:12+00:00
AVA,0.01404425542074061,3459686,0.2,2025-11-04T01:19:12+00:00
BTR,0.05351056875792235,3979345,-9.2,2025-11-04T01:19:12+00:00
DNT,0.01844051851584587,71564,-3.9,2025-11-04T01:19:12+00:00
PROPC,0.3242609269122578,397236,-11.4,2025-11-04T01:19:12+00:00
M87,1.5608213050045247e-05,523615,4.5,2025-11-04T01:19:12+00:00
GHST,0.26979769032642154,3219850,-10.8,2025-11-04T01:19:12+00:00
FARM,20.499242001425664,3508619,-6.6,2025-11-04T01:19:12+00:00
RBNT,0.005922022665650509,341102,-12.1,2025-11-04T01:19:12+00:00
HASHAI,0.00015371921747709766,229016,-16.2,2025-11-04T01:19:12+00:00
ANON,1.0218908229586319,1072585,-22.1,2025-11-04T01:19:12+00:00
EURR,1.1547869129324708,5049824,0.4,2025-11-04T01:19:12+00:00
CLV,0.011183087315230773,1645923,-11.0,2025-11-04T01:19:12+00:00
WAI,0.05892994934139215,4446649,-0.8,2025-11-04T01:19:12+00:00
WAN,0.06838619824859853,2521522,-5.1,2025-11-04T01:19:12+00:00
ATA,0.02308948790137162,13210924,-12.9,2025-11-04T01:19:12+00:00
CATI,0.065880299624887,16645341,-10.1,2025-11-04T01:19:12+00:00
PROMPT,0.060607848078157736,17962743,-19.6,2025-11-04T01:19:12+00:00
PARTI,0.05788007607050245,21729328,-11.1,2025-11-04T01:19:12+00:00
WOD,0.04190683603358047,8709292,12.1,2025-11-04T01:19:12+00:00
METFI,0.05010036796842031,184657,-6.9,2025-11-04T01:19:12+00:00
SEND,0.2301480331112824,484138,-13.8,2025-11-04T01:19:12+00:00
HAEDAL,0.06864707511428406,27540197,-15.3,2025-11-04T01:19:12+00:00
CTA,0.026780077604660956,736132,-19.0,2025-11-04T01:19:12+00:00
LADYS,1.482695318413234e-08,4131859,-13.6,2025-11-04T01:19:12+00:00
POLIS,0.04231376863053329,449488,-8.7,2025-11-04T01:19:12+00:00
EMT,0.006493614640408851,135040,-3.0,2025-11-04T01:19:12+00:00
DMTR,0.01925871364537032,464383,-15.7,2025-11-04T01:19:12+00:00
BTG,0.7437862826511128,11253,-11.1,2025-11-04T01:19:12+00:00
MCADE,0.0074955224175955746,595114,-12.0,2025-11-04T01:19:12+00:00
TGC,0.16434015095061819,118241,3.4,2025-11-04T01:19:12+00:00
GIZA,0.069339785340099,2439679,-2.1,2025-11-04T01:19:12+00:00
PORTAL,0.021901588208159427,10720162,-12.0,2025-11-04T01:19:12+00:00
SFUND,0.15574146705068906,1386376,-9.9,2025-11-04T01:19:12+00:00
POLS,0.1302524977414368,2222529,-7.1,2025-11-04T01:19:12+00:00
NKN,0.016265687479333293,3443973,-10.5,2025-11-04T01:19:12+00:00
XEM,0.001432405828402332,1075671,4.4,2025-11-04T01:19:12+00:00
FLAY,0.021424886303372727,85779,-14.8,2025-11-04T01:19:12+00:00
AL,0.02438505190618627,2151231,-18.9,2025-11-04T01:19:12+00:00
BOBO,1.9305690219214547e-07,1323472,-18.0,2025-11-04T01:19:12+00:00
HTR,0.025635603357567777,487863,-10.6,2025-11-04T01:19:12+00:00
DADDY,0.021311957991660344,640696,-8.5,2025-11-04T01:19:12+00:00
PYR,0.5344508550339264,3302667,-10.4,2025-11-04T01:19:12+00:00
GAIA,0.07493847144819851,6965930,-1.0,2025-11-04T01:19:12+00:00
U,0.006597927076834924,8881340,-7.6,2025-11-04T01:19:12+00:00
TITANX,1.1783714273733748e-07,219342,-8.8,2025-11-04T01:19:12+00:00
NMT,0.2313469201259928,1958158,2.9,2025-11-04T01:19:12+00:00
PSG,1.0490135656623245,4167404,-6.7,2025-11-04T01:19:12+00:00
PALU,0.01257450592747068,13994088,-43.4,2025-11-04T01:19:12+00:00
NETX,0.7612419217257386,611379,-1.9,2025-11-04T01:19:12+00:00
OCTA,0.3013659896084678,304229,-4.5,2025-11-04T01:19:12+00:00
KUJI,0.10120409458652788,593,-15.2,2025-11-04T01:19:12+00:00
42,0.0833658671140464,4531077,-23.0,2025-11-04T01:19:12+00:00
UFO,1.3356655285571841e-05,35869,-9.2,2025-11-04T01:19:12+00:00
SHDW,0.07546637551401554,334186,-5.3,2025-11-04T01:19:12+00:00
TAC,0.004745862839612986,1613938,-6.8,2025-11-04T01:19:12+00:00
LUNA,0.012191290672175338,225352,-10.0,2025-11-04T01:19:12+00:00
QUACK,2.744174395342378e-10,113941,-7.0,2025-11-04T01:19:12+00:00
PIGGY,1.673160614079442,105350068,-18.8,2025-11-04T01:19:12+00:00
WOJAK,0.00017460607448223253,874832,-8.1,2025-11-04T01:19:12+00:00
ALU,0.012235757567416466,3747431,-14.4,2025-11-04T01:19:12+00:00
GFAL,0.0023026799709209415,92969,-7.8,2025-11-04T01:19:12+00:00
AVT,1.220208852987843,64566,-6.4,2025-11-04T01:19:12+00:00
VADER,0.012075819201446554,593043,-20.3,2025-11-04T01:19:12+00:00
FLM,0.02130857950615969,8189677,-10.3,2025-11-04T01:19:12+00:00
KDA,0.03545718560249413,13040795,-25.0,2025-11-04T01:19:12+00:00
MNTX,0.15006083910135506,10147,-0.6,2025-11-04T01:19:12+00:00
CROWN,0.04778613040021308,131482,-8.6,2025-11-04T01:19:12+00:00
FAIR3,0.012749376771475099,549816,-4.6,2025-11-04T01:19:12+00:00
XSWAP,0.039653504569733926,1860444,-18.1,2025-11-04T01:19:12+00:00
ASP,0.051401668677074845,1998330,-16.5,2025-11-04T01:19:12+00:00
QUICK,0.01638812500153684,4681857,-10.5,2025-11-04T01:19:12+00:00
MEY,0.13466944772386108,287806,-3.5,2025-11-04T01:19:12+00:00
UTK,0.0166676799660195,2774832,-8.1,2025-11-04T01:19:12+00:00
PUMP,0.04099773820548285,2352397,-10.4,2025-11-04T01:19:12+00:00
NRN,0.025987403317724953,155935,-1.5,2025-11-04T01:19:12+00:00
PINGPONG,0.04891293367359226,4820858,-2.0,2025-11-04T01:19:12+00:00
D,0.017997653934850057,1500435,-10.8,2025-11-04T01:19:12+00:00
DORA,0.011571749056098425,1991394,-8.2,2025-11-04T01:19:12+00:00
XNY,0.004620282114429593,9764143,-17.9,2025-11-04T01:19:12+00:00
SPYX,680.1985109426867,554141,-0.8,2025-11-04T01:19:12+00:00
CAW,1.4894417908068917e-08,269241,-12.9,2025-11-04T01:19:12+00:00
PERP,0.15698223857981206,86035006,-12.5,2025-11-04T01:19:12+00:00
LAB,0.14864468429148428,40724443,-32.7,2025-11-04T01:19:12+00:00
ASR,1.4242251773086458,8936208,-5.6,2025-11-04T01:19:12+00:00
GHX,0.01608761426017137,249481,-10.7,2025-11-04T01:19:12+00:00
BULLA,0.04027584671117663,597265,-12.9,2025-11-04T01:19:12+00:00
COPI,0.010861460515165134,167587,-8.5,2025-11-04T01:19:12+00:00
MCOIN,0.06334203536403661,277639,-2.9,2025-11-04T01:19:12+00:00
NUB,0.011186935781907461,467933,-16.7,2025-11-04T01:19:12+00:00
STEP,0.034675725144204285,69080,-14.3,2025-11-04T01:19:12+00:00
RIZE,0.012215944137330173,337330,-5.6,2025-11-04T01:19:12+00:00
SWTCH,0.06873051576834067,6829034,-13.4,2025-11-04T01:19:12+00:00
NAM,0.01103416227572164,94336,4.7,2025-11-04T01:19:12+00:00
PIT,2.7888001153488534e-10,163866,-7.7,2025-11-04T01:19:12+00:00
MATH,0.05814727545094613,268656,-7.4,2025-11-04T01:19:12+00:00
CTXC,0.04601203120381311,4929205,-4.7,2025-11-04T01:19:12+00:00
XMW,0.013733129850100376,195174,-14.5,2025-11-04T01:19:12+00:00
NIBI,0.012826309139125752,452064,3.3,2025-11-04T01:19:12+00:00
FTRB,0.003956145962972705,377768,-4.1,2025-11-04T01:19:12+00:00
TLOS,0.02535735081290163,1925795,-6.2,2025-11-04T01:19:12+00:00
VIVI,0.009896949446439235,72697,-1.0,2025-11-04T01:19:12+00:00
DUCK,0.0014831672026332635,2477831,-1.3,2025-11-04T01:19:12+00:00
SLERF,0.010592848417159502,393274,-10.1,2025-11-04T01:19:12+00:00
WEXO,0.031328927300315564,304587,-1.6,2025-11-04T01:19:12+00:00
