Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
FIL,1.437816391911282,212291384,-13.4,2025-11-04T00:11:07+00:00
FDUSD,0.9973977290061067,5303629437,-0.0,2025-11-04T00:11:07+00:00
PENGU,0.015411184426715682,235856964,-13.6,2025-11-04T00:11:07+00:00
MORPHO,1.8419035578842546,44417116,-11.6,2025-11-04T00:11:07+00:00
XDC,0.05362340513503623,45450303,-7.9,2025-11-04T00:11:07+00:00
VIRTUAL,1.449616068116347,598098065,-13.2,2025-11-04T00:11:07+00:00
BONK,1.1928685486753135e-05,223896445,-16.5,2025-11-04T00:11:07+00:00
IMX,0.441246680713368,36415534,-13.4,2025-11-04T00:11:07+00:00
AERO,0.8920543836884598,78516446,-11.6,2025-11-04T00:11:07+00:00
FTN,1.7877685409459259,22322149,-0.0,2025-11-04T00:11:07+00:00
CAKE,2.2293832782835845,152058970,-10.5,2025-11-04T00:11:07+00:00
SPX,0.738216943014051,42141399,-15.2,2025-11-04T00:11:07+00:00
TIA,0.8120278490514408,103189033,-15.6,2025-11-04T00:11:07+00:00
STX,0.37065914084248447,27117728,-12.7,2025-11-04T00:11:07+00:00
OP,0.35070616653519043,201991907,-16.6,2025-11-04T00:11:07+00:00
LDO,0.7410977078386387,89263038,-16.0,2025-11-04T00:11:07+00:00
INJ,6.762135651467243,126518577,-13.7,2025-11-04T00:11:07+00:00
CRV,0.42968372877289923,148615384,-10.1,2025-11-04T00:11:07+00:00
BDX,0.08052570004999543,9815965,-0.3,2025-11-04T00:11:07+00:00
GRT,0.056618522178979364,37423400,-13.1,2025-11-04T00:11:07+00:00
FLOKI,6.021763464227884e-05,95141270,-13.6,2025-11-04T00:11:07+00:00
HEX,0.006077028153285674,2296370,-8.2,2025-11-04T00:11:07+00:00
XTZ,0.5321803989454913,22945992,-8.1,2025-11-04T00:11:07+00:00
2Z,0.1583108915253683,27683797,-8.8,2025-11-04T00:11:07+00:00
FET,0.21080067067614025,135015836,-14.0,2025-11-04T00:11:07+00:00
KAIA,0.09258930559027548,34008756,-11.1,2025-11-04T00:11:07+00:00
PYTH,0.09393389274839024,44795083,-13.8,2025-11-04T00:11:07+00:00
IOTA,0.12695867692762228,19034176,-10.5,2025-11-04T00:11:07+00:00
XPL,0.274350897517136,430965464,3.2,2025-11-04T00:11:07+00:00
DCR,29.543384566915176,58245974,61.2,2025-11-04T00:11:07+00:00
TUSD,0.9953319002463721,23351906,0.0,2025-11-04T00:11:07+00:00
ETHFI,0.8610884946748664,120775687,-13.5,2025-11-04T00:11:07+00:00
STRK,0.10621313137254335,133743479,-10.6,2025-11-04T00:11:07+00:00
TWT,1.15374182184908,37222541,-7.5,2025-11-04T00:11:07+00:00
AB,0.005626919784597493,15003978,-6.1,2025-11-04T00:11:07+00:00
CFX,0.0898244542750387,36550263,-12.7,2025-11-04T00:11:07+00:00
S,0.12202222462436502,106032998,-13.4,2025-11-04T00:11:07+00:00
PENDLE,2.7208477604377226,53848961,-10.9,2025-11-04T00:11:07+00:00
SYRUP,0.4088957419956071,45241683,-7.1,2025-11-04T00:11:07+00:00
H,0.24926077293608895,44149761,-7.0,2025-11-04T00:11:07+00:00
SAND,0.1821537490314958,69647645,-12.3,2025-11-04T00:11:07+00:00
ENS,13.43224900011471,59195427,-11.7,2025-11-04T00:11:07+00:00
BTT,4.4983028313814643e-07,18446321,-6.4,2025-11-04T00:11:07+00:00
PLS,2.7619277559566186e-05,13537613,-5.4,2025-11-04T00:11:07+00:00
WIF,0.44026961716317436,207648998,-18.8,2025-11-04T00:11:07+00:00
JASMY,0.008983623546382923,51535845,-11.1,2025-11-04T00:11:07+00:00
GHO,0.9993920297033706,12303599,-0.0,2025-11-04T00:11:07+00:00
THETA,0.4232153043303423,37961352,-15.1,2025-11-04T00:11:07+00:00
USDD,0.9994463412249105,2979538,0.1,2025-11-04T00:11:07+00:00
BSV,21.000496277098772,13699337,-6.1,2025-11-04T00:11:07+00:00
SUN,0.021550535839055147,33287650,-3.2,2025-11-04T00:11:07+00:00
GALA,0.008837794827645245,105929063,-15.7,2025-11-04T00:11:07+00:00
HNT,2.176806300865256,10497326,-9.9,2025-11-04T00:11:07+00:00
USDB,0.9960552336728952,1202155,-0.0,2025-11-04T00:11:07+00:00
A,0.25065990804440935,52929423,-7.9,2025-11-04T00:11:07+00:00
MANA,0.20893159944402884,39169323,-10.3,2025-11-04T00:11:07+00:00
NFT,4.013167902154198e-07,43781152,-0.3,2025-11-04T00:11:07+00:00
FLOW,0.24317438359173632,21967442,-9.3,2025-11-04T00:11:07+00:00
RAY,1.4148454175339913,60057762,-14.8,2025-11-04T00:11:07+00:00
ZK,0.05182849780809295,319055572,-14.0,2025-11-04T00:11:07+00:00
DEXE,6.5426387697677555,7822498,-8.8,2025-11-04T00:11:07+00:00
PLSX,1.7935371516802247e-05,1328796,-6.6,2025-11-04T00:11:07+00:00
MYX,1.8791972997158477,32846951,-12.6,2025-11-04T00:11:07+00:00
JST,0.03535084074207442,50073121,0.9,2025-11-04T00:11:07+00:00
VSN,0.1027860023562736,2208516,-4.0,2025-11-04T00:11:07+00:00
ATH,0.0242099279677435,40936825,-16.4,2025-11-04T00:11:07+00:00
NEO,4.874787744372332,35777941,-7.4,2025-11-04T00:11:07+00:00
BORG,0.3464234865875212,3136068,-15.1,2025-11-04T00:11:07+00:00
APE,0.36719852352155125,38927508,-10.8,2025-11-04T00:11:07+00:00
EIGEN,0.7598865410889204,99374352,-13.4,2025-11-04T00:11:07+00:00
ZEN,18.709647454309277,304052622,6.9,2025-11-04T00:11:07+00:00
GNO,123.1927825260768,9558655,-7.6,2025-11-04T00:11:07+00:00
JTO,0.8183282588615648,40082830,-14.8,2025-11-04T00:11:07+00:00
WAL,0.21270262615693733,31802103,-8.2,2025-11-04T00:11:07+00:00
MERL,0.3043763216111204,48018040,-2.6,2025-11-04T00:11:07+00:00
COMP,32.817132411380825,34509761,-8.1,2025-11-04T00:11:07+00:00
SNX,0.9018652890281892,78427550,-14.5,2025-11-04T00:11:07+00:00
CCD,0.02580741482263181,2026813,-9.7,2025-11-04T00:11:07+00:00
BAT,0.20192919387543143,95958560,0.7,2025-11-04T00:11:07+00:00
APEPE,1.4223190385083093e-06,16345141,-0.8,2025-11-04T00:11:07+00:00
ZBCN,0.0031069406824209963,22628039,-12.5,2025-11-04T00:11:07+00:00
CHZ,0.028840600978760015,32549753,-9.7,2025-11-04T00:11:07+00:00
RSR,0.00475279179644426,32237015,-13.3,2025-11-04T00:11:07+00:00
FLUID,3.697436612427232,8600032,-12.3,2025-11-04T00:11:07+00:00
LION,0.009327156127663612,1031753,-11.1,2025-11-04T00:11:07+00:00
KULA,0.42114988374439655,267502,-0.2,2025-11-04T00:11:07+00:00
W,0.05681644057046637,45884986,-13.9,2025-11-04T00:11:07+00:00
TRAC,0.5534409281832529,6801453,-3.1,2025-11-04T00:11:07+00:00
CRVUSD,0.9929160228153193,31038299,-0.1,2025-11-04T00:11:07+00:00
RUNE,0.7809226930234522,77510195,-9.4,2025-11-04T00:11:07+00:00
ZORA,0.061313992598944315,64160564,-9.3,2025-11-04T00:11:07+00:00
TEL,0.0028821941519103257,3333750,-7.9,2025-11-04T00:11:07+00:00
FF,0.11642906485823327,62555909,-3.2,2025-11-04T00:11:07+00:00
EURC,1.150594655032638,39253622,-0.1,2025-11-04T00:11:07+00:00
FTT,0.8228707452447981,10372066,-7.1,2025-11-04T00:11:07+00:00
XEC,1.3394790241882777e-05,10947919,-9.9,2025-11-04T00:11:07+00:00
CHEEMS,1.3083243673406235e-06,1913475,-5.2,2025-11-04T00:11:07+00:00
FARTCOIN,0.2629041033762415,120066342,-22.1,2025-11-04T00:11:07+00:00
WEMIX,0.5710542169325623,4000506,-4.7,2025-11-04T00:11:07+00:00
UDS,2.5178129366867084,1278855,-2.0,2025-11-04T00:11:07+00:00
0G,1.2005154474101414,400001368,23.0,2025-11-04T00:11:07+00:00
AR,3.772731574760804,58138775,-10.6,2025-11-04T00:11:07+00:00
EGLD,8.54447369300739,20769961,-12.4,2025-11-04T00:11:07+00:00
TOSHI,0.0005708626852070681,38524615,-16.8,2025-11-04T00:11:07+00:00
XCN,0.0065668189213502854,20123751,-18.0,2025-11-04T00:11:07+00:00
LPT,4.914332144068821,55454189,-11.8,2025-11-04T00:11:07+00:00
BRETT,0.022661809604628724,32514046,-17.4,2025-11-04T00:11:07+00:00
BEAM,0.004247410291017271,21032207,-14.1,2025-11-04T00:11:07+00:00
KAITO,0.9018063632109244,21897723,-10.2,2025-11-04T00:11:07+00:00
CTC,0.43766531864285174,14289928,-7.8,2025-11-04T00:11:07+00:00
RON,0.2994836187534615,5610572,-10.9,2025-11-04T00:11:07+00:00
LUNC,3.908770884697754e-05,16007657,-9.4,2025-11-04T00:11:07+00:00
DYDX,0.2690068821162204,19008345,-16.3,2025-11-04T00:11:07+00:00
1INCH,0.1515871569611207,22380400,-12.1,2025-11-04T00:11:07+00:00
CORE,0.20841252869336127,17346519,-10.1,2025-11-04T00:11:07+00:00
AXS,1.2576367567737872,39536778,-14.0,2025-11-04T00:11:07+00:00
REAL,0.07035215335052403,22483128,-5.1,2025-11-04T00:11:07+00:00
MOCA,0.05270175009141842,34128410,-12.0,2025-11-04T00:11:07+00:00
BERA,1.5954274792322696,51161170,-12.4,2025-11-04T00:11:07+00:00
SUPER,0.32198765496579285,13587414,-13.4,2025-11-04T00:11:07+00:00
SOSO,0.7360745519630575,11977601,-7.5,2025-11-04T00:11:07+00:00
COAI,1.0125356619757908,189786281,-22.1,2025-11-04T00:11:07+00:00
JELLYJELLY,0.19729344614534503,217728668,222.3,2025-11-04T00:11:07+00:00
AMP,0.0023260185156861813,6551637,-7.0,2025-11-04T00:11:07+00:00
LGCT,1.8306601928887591,5030341,0.1,2025-11-04T00:11:07+00:00
SOON,0.6888313308953152,50316700,-2.3,2025-11-04T00:11:07+00:00
PROM,10.556162697916674,3869691,-2.3,2025-11-04T00:11:07+00:00
REKT,4.5442258071514304e-07,2007630,-12.6,2025-11-04T00:11:07+00:00
SVL,0.03819957156227742,1259049,-5.8,2025-11-04T00:11:07+00:00
LINEA,0.01191046292242184,111303041,-14.5,2025-11-04T00:11:07+00:00
MX,2.0315009414880767,41183285,-4.7,2025-11-04T00:11:07+00:00
B,0.1845138234429835,12751597,1.3,2025-11-04T00:11:07+00:00
USELESS,0.18391422996889042,45175180,-17.8,2025-11-04T00:11:07+00:00
AIOZ,0.15187281805550176,12677370,-15.6,2025-11-04T00:11:07+00:00
VENOM,0.08616036299870884,408576,-1.6,2025-11-04T00:11:07+00:00
KMNO,0.05739058309288862,31287991,-4.8,2025-11-04T00:11:07+00:00
QTUM,1.711731851800928,20589383,-10.0,2025-11-04T00:11:07+00:00
AIC,0.1781327617462174,5527568,-13.0,2025-11-04T00:11:07+00:00
SAHARA,0.07303082432508738,22403841,-3.2,2025-11-04T00:11:07+00:00
PLUME,0.055144930319721785,24712481,-15.6,2025-11-04T00:11:07+00:00
ZANO,11.518624520979268,2076701,-2.5,2025-11-04T00:11:07+00:00
GLM,0.17184062292582547,9468182,-7.3,2025-11-04T00:11:07+00:00
AKT,0.6052018645045321,11165531,-14.4,2025-11-04T00:11:07+00:00
BMX,0.5003676311394708,6267148,-1.2,2025-11-04T00:11:07+00:00
AXL,0.15940175831754044,14214043,-11.9,2025-11-04T00:11:07+00:00
FORM,0.43716936610036466,31983089,-16.8,2025-11-04T00:11:07+00:00
SFP,0.33054561831131657,4019168,-6.7,2025-11-04T00:11:07+00:00
KSM,9.48609906488842,17623037,-14.2,2025-11-04T00:11:07+00:00
DEEP,0.06453954896251043,32882380,-9.1,2025-11-04T00:11:07+00:00
CVX,1.9630417515822443,13796039,-10.5,2025-11-04T00:11:07+00:00
EOS,0.2511559778154199,346549,-7.4,2025-11-04T00:11:07+00:00
UB,0.06409445927486286,28568678,-11.1,2025-11-04T00:11:07+00:00
ZRO,1.4353602050456087,86671441,-12.7,2025-11-04T00:11:07+00:00
RECALL,0.24090735145536143,23097566,-16.8,2025-11-04T00:11:07+00:00
GOMINING,0.38723124390629465,11335463,-2.8,2025-11-04T00:11:07+00:00
MOVE,0.056199625997978425,37723155,-18.6,2025-11-04T00:11:07+00:00
USDJ,1.21,2477733,0.0,2025-11-04T00:11:07+00:00
RIVER,7.951502239620413,17211886,4.4,2025-11-04T00:11:07+00:00
YFI,4545.38247006449,18039518,-3.4,2025-11-04T00:11:07+00:00
KTA,0.3525804299890292,7966205,-16.0,2025-11-04T00:11:07+00:00
TFUEL,0.021529665898581355,2015735,-14.1,2025-11-04T00:11:07+00:00
ARKM,0.2958457266024065,66060719,-17.1,2025-11-04T00:11:07+00:00
ZRX,0.17901436693098163,19451675,-9.6,2025-11-04T00:11:07+00:00
EHEX,0.0015904773379635693,214927,-8.6,2025-11-04T00:11:07+00:00
MOG,3.8307757374872424e-07,19497949,-12.3,2025-11-04T00:11:07+00:00
GAS,2.296530406730164,7650102,-9.6,2025-11-04T00:11:07+00:00
SNEK,0.00198251682248048,5409518,-13.1,2025-11-04T00:11:07+00:00
BARD,0.6583152556509625,22081901,-1.9,2025-11-04T00:11:07+00:00
ALEO,0.2358806468027024,9055567,-8.0,2025-11-04T00:11:07+00:00
BABYDOGE,8.489556802183211e-10,11798218,-11.6,2025-11-04T00:11:07+00:00
UCN,1450.0446683467521,3335736,0.1,2025-11-04T00:11:07+00:00
AVNT,0.5581754867783075,62636825,-12.1,2025-11-04T00:11:07+00:00
MINA,0.113561590816719,136954423,-18.0,2025-11-04T00:11:07+00:00
ULTIMA,3631.0412676877568,12330039,-7.2,2025-11-04T00:11:07+00:00
EURS,1.15,739514,-0.0,2025-11-04T00:11:07+00:00
MAG7SSI,0.8450328891193841,3081890,-7.4,2025-11-04T00:11:07+00:00
DOG,0.001424810471228645,10577384,-12.2,2025-11-04T00:11:07+00:00
EUL,7.598790107828357,14544316,-10.5,2025-11-04T00:11:07+00:00
SAROS,0.053988350139834884,6692623,-21.4,2025-11-04T00:11:07+00:00
CKB,0.0029630905762413084,14545896,-12.1,2025-11-04T00:11:07+00:00
SHFL,0.40783948271746706,412779,1.4,2025-11-04T00:11:07+00:00
RVN,0.008860497448475203,14710886,-9.6,2025-11-04T00:11:07+00:00
BIO,0.07709647637391895,54739707,-11.9,2025-11-04T00:11:07+00:00
MEW,0.0015319551553868173,29079228,-13.6,2025-11-04T00:11:07+00:00
KITE,0.07485432200909092,428360925,-36.6,2025-11-04T00:11:07+00:00
CELO,0.22880213729519389,27087967,-14.0,2025-11-04T00:11:07+00:00
ZIL,0.006812871871135609,15274693,-12.7,2025-11-04T00:11:07+00:00
VELO,0.0075478871500019775,22222033,-6.0,2025-11-04T00:11:07+00:00
DGB,0.007283484897399671,43364057,-16.2,2025-11-04T00:11:07+00:00
CET,0.05026087548830309,191519,-6.6,2025-11-04T00:11:07+00:00
QUBIC,1.0280192726214477e-06,5682852,-14.1,2025-11-04T00:11:07+00:00
GRASS,0.2913762100633643,29620540,-16.7,2025-11-04T00:11:07+00:00
TURBO,0.0018819065907804916,30435413,-14.8,2025-11-04T00:11:07+00:00
SAFE,0.1954318632320551,10008806,-17.2,2025-11-04T00:11:07+00:00
DRIFT,0.33625444644006447,23918842,-17.6,2025-11-04T00:11:07+00:00
T,0.011909513472165956,13976117,-12.7,2025-11-04T00:11:07+00:00
WFI,1.7472704858484336,8594174,-5.5,2025-11-04T00:11:07+00:00
KAVA,0.11741710190550958,7470622,-14.3,2025-11-04T00:11:07+00:00
AWE,0.06482885982706639,8777074,-9.6,2025-11-04T00:11:07+00:00
QRL,1.5847759999669238,191397,-1.5,2025-11-04T00:11:07+00:00
VVS,2.6309559313244596e-06,937829,-10.9,2025-11-04T00:11:07+00:00
ASTR,0.014860427897054223,11271589,-11.9,2025-11-04T00:11:07+00:00
XVG,0.007384262299596564,41723514,3.1,2025-11-04T00:11:07+00:00
POPCAT,0.1242079861294018,39781491,-18.2,2025-11-04T00:11:07+00:00
STG,0.1251392674116126,10573788,-13.9,2025-11-04T00:11:07+00:00
XPR,0.004308079320776839,2602141,-6.0,2025-11-04T00:11:07+00:00
DBR,0.02935454611358512,9878553,-6.4,2025-11-04T00:11:07+00:00
AIA,1.1912904855586277,14102285,-2.3,2025-11-04T00:11:07+00:00
METAL,0.23314678083213858,1319306,-9.4,2025-11-04T00:11:07+00:00
WHITE,0.00018149233650864016,214488,-8.5,2025-11-04T00:11:07+00:00
RLB,0.0633198881800443,477229,-5.3,2025-11-04T00:11:07+00:00
KUB,1.3191579031416305,922135,-6.9,2025-11-04T00:11:07+00:00
OZO,0.13067019009594272,224687,-0.5,2025-11-04T00:11:07+00:00
PROVE,0.59701133685774,33983037,-11.1,2025-11-04T00:11:07+00:00
ROSE,0.01540923617541591,12074206,-13.8,2025-11-04T00:11:07+00:00
VRSC,1.4500000000000002,11771,3.5,2025-11-04T00:11:07+00:00
NPC,0.01430632252503746,9834072,-6.5,2025-11-04T00:11:07+00:00
ZETA,0.10257244508112885,13824661,-13.6,2025-11-04T00:11:07+00:00
MPLX,0.19806020741485078,7193462,-9.4,2025-11-04T00:11:07+00:00
FRAX,1.2371743003675595,19483476,-8.3,2025-11-04T00:11:07+00:00
BLUR,0.04243511829885546,18392629,-14.4,2025-11-04T00:11:07+00:00
ARRR,0.5541368893718088,668670,-3.1,2025-11-04T00:11:07+00:00
PNUT,0.10867690497559417,58159581,-15.3,2025-11-04T00:11:07+00:00
APEX,0.828483095871964,14465866,-20.0,2025-11-04T00:11:07+00:00
ZIG,0.07494546182621915,3229557,-7.0,2025-11-04T00:11:07+00:00
OM,0.09414609387438111,37943471,-10.6,2025-11-04T00:11:07+00:00
HOT,0.000575047160627759,7739422,-8.8,2025-11-04T00:11:07+00:00
HSK,0.305287958336644,2222863,-5.7,2025-11-04T00:11:07+00:00
GEMS,0.16623304488293053,272215,-11.5,2025-11-04T00:11:07+00:00
COW,0.1953459493094268,12194521,-10.4,2025-11-04T00:11:07+00:00
MBG,0.7690199461124279,13396474,-11.5,2025-11-04T00:11:07+00:00
SC,0.0017767280421908008,6875156,-10.0,2025-11-04T00:11:07+00:00
EDU,0.165162118001889,18317590,-4.6,2025-11-04T00:11:07+00:00
SKL,0.016057584796359416,11950406,-11.3,2025-11-04T00:11:07+00:00
ELF,0.1211588703298234,1625604,-7.7,2025-11-04T00:11:07+00:00
IOTX,0.010184969659573068,13644116,-13.6,2025-11-04T00:11:07+00:00
NMR,11.988501003262414,53655237,-10.1,2025-11-04T00:11:07+00:00
PEAQ,0.06650859634052667,6643403,-16.5,2025-11-04T00:11:07+00:00
VTHO,0.0009915276886764816,3385675,-9.1,2025-11-04T00:11:07+00:00
XPIN,0.006078394408739079,14187663,0.4,2025-11-04T00:11:07+00:00
SOLO,0.23513368740992174,4375437,-9.1,2025-11-04T00:11:07+00:00
LCX,0.09967075510169295,1039495,-1.7,2025-11-04T00:11:07+00:00
CSPR,0.006914469437260436,3702600,-12.0,2025-11-04T00:11:07+00:00
APR,0.28564396821894433,9557043,-4.3,2025-11-04T00:11:07+00:00
CFG,0.16399952034340506,6809193,-17.6,2025-11-04T00:11:07+00:00
XCH,6.351755389994408,7437738,-8.2,2025-11-04T00:11:07+00:00
GMX,8.880566047871865,14811966,-9.0,2025-11-04T00:11:07+00:00
REQ,0.12277321029511924,4750298,0.0,2025-11-04T00:11:07+00:00
ILV,9.454498603838742,11042065,-10.7,2025-11-04T00:11:07+00:00
XYO,0.006384788629973353,13357639,-8.3,2025-11-04T00:11:07+00:00
ANKR,0.008848461670776677,8904690,-10.6,2025-11-04T00:11:07+00:00
MNEE,0.9986025345845841,96874,-0.3,2025-11-04T00:11:07+00:00
MOODENG,0.0880294515035546,31080453,-15.9,2025-11-04T00:11:07+00:00
UMA,0.9870367919443334,12806291,-9.9,2025-11-04T00:11:07+00:00
WMTX,0.11106949427334432,8012392,-7.5,2025-11-04T00:11:07+00:00
SUSHI,0.4490865176596421,33723120,-11.7,2025-11-04T00:11:07+00:00
AT,0.3760840440119963,71764775,-23.8,2025-11-04T00:11:07+00:00
ETHW,0.8022547683197793,10634718,-12.1,2025-11-04T00:11:07+00:00
ORDI,4.048825186500702,48601635,-16.7,2025-11-04T00:11:07+00:00
POLYX,0.06948126125818216,4258054,-15.3,2025-11-04T00:11:07+00:00
MELANIA,0.09983560302524978,9468369,-13.3,2025-11-04T00:11:07+00:00
WXT,0.032734502837165516,9058541,-9.3,2025-11-04T00:11:07+00:00
VANA,2.696285480397568,18922129,-9.6,2025-11-04T00:11:07+00:00
ORCA,1.368586253528263,11234795,-10.3,2025-11-04T00:11:07+00:00
XNO,0.6126659091375514,913025,-6.8,2025-11-04T00:11:07+00:00
MEME,0.001385429839629534,37685765,-10.0,2025-11-04T00:11:07+00:00
GOHOME,155.14748265137587,3668029,-7.0,2025-11-04T00:11:07+00:00
ALT,0.01720256328134155,141225597,-17.1,2025-11-04T00:11:07+00:00
ICX,0.07501025028231031,4120273,-11.0,2025-11-04T00:11:07+00:00
API3,0.6138540493488582,21887686,-9.1,2025-11-04T00:11:07+00:00
RED,0.2878749384184393,18696298,-12.0,2025-11-04T00:11:07+00:00
MET,0.3588521421385394,17388404,-11.4,2025-11-04T00:11:07+00:00
BAND,0.45846450898717483,8774738,-12.9,2025-11-04T00:11:07+00:00
PCI,0.07414040532351356,680706,-6.9,2025-11-04T00:11:07+00:00
MASK,0.7579566576902695,26041414,-11.7,2025-11-04T00:11:07+00:00
OSMO,0.10085533689698968,10320191,-10.5,2025-11-04T00:11:07+00:00
PUFF,0.08504743284572458,52966,0.4,2025-11-04T00:11:07+00:00
AI16Z,0.06834916471452175,70738327,-15.3,2025-11-04T00:11:07+00:00
FUL,0.004535452984535502,122219,-7.0,2025-11-04T00:11:07+00:00
ONE,0.0050859123356195276,10095074,-14.2,2025-11-04T00:11:07+00:00
LRC,0.060128988168512205,11891327,-11.0,2025-11-04T00:11:07+00:00
PUNDIX,0.2895448405285918,8296107,-4.2,2025-11-04T00:11:07+00:00
DESO,6.99331962219874,39254,-4.7,2025-11-04T00:11:07+00:00
COCA,0.6453356974070117,379637,-0.1,2025-11-04T00:11:07+00:00
