Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ENJ,0.039205827047210574,12154827,-11.5,2025-11-04T02:37:12+00:00
ONT,0.08035369630309053,7929239,-6.4,2025-11-04T02:37:12+00:00
DESO,6.990046159532136,37111,-3.8,2025-11-04T02:37:12+00:00
COCA,0.6457406870372374,381545,-0.6,2025-11-04T02:37:12+00:00
OFT,0.6546065531037755,3450014,0.9,2025-11-04T02:37:12+00:00
YGG,0.10754739344270536,38386125,-8.3,2025-11-04T02:37:12+00:00
NIZA,0.06332672755608394,1216753,-13.1,2025-11-04T02:37:12+00:00
XVS,4.340741903211426,9939097,-5.8,2025-11-04T02:37:12+00:00
JLP,5.179999999422435,93368581,-3.8,2025-11-04T02:37:12+00:00
XAN,0.028980036599657227,20847802,-6.7,2025-11-04T02:37:12+00:00
COTI,0.02925917819037011,8818593,-7.5,2025-11-04T02:37:12+00:00
QAI,88.1140147465857,8168428,-1.9,2025-11-04T02:37:12+00:00
NXPC,0.3241499252845963,19938287,-6.8,2025-11-04T02:37:12+00:00
GMT,0.022428607142568762,21666478,-8.2,2025-11-04T02:37:12+00:00
BABY,0.024371385306797,18359783,-6.4,2025-11-04T02:37:12+00:00
LA,0.36053637817194,28755086,-0.0,2025-11-04T02:37:12+00:00
WAVES,0.6946135889862313,10104086,-8.0,2025-11-04T02:37:12+00:00
SXP,0.10478521813291687,4464132,-8.9,2025-11-04T02:37:12+00:00
ME,0.4122202352396875,18976464,-6.3,2025-11-04T02:37:12+00:00
BLESS,0.03738400130569881,22413214,-6.4,2025-11-04T02:37:12+00:00
AIOT,0.6050205011391797,8624439,-3.0,2025-11-04T02:37:12+00:00
SCRT,0.20943869485191535,29894055,22.2,2025-11-04T02:37:12+00:00
SXT,0.04755249695384892,11807164,-7.1,2025-11-04T02:37:12+00:00
NOT,0.0006693251036805696,22179718,-12.3,2025-11-04T02:37:12+00:00
SNT,0.01676163918750426,5182466,-5.0,2025-11-04T02:37:12+00:00
SQD,0.07609645173653731,23802683,-3.8,2025-11-04T02:37:12+00:00
PURR,0.11112819431202432,2506347,-5.0,2025-11-04T02:37:12+00:00
NEIRO,0.00015621224371805662,48182481,-12.6,2025-11-04T02:37:12+00:00
OPEN,0.3015932278672178,17342620,-9.3,2025-11-04T02:37:12+00:00
WOO,0.033723398371671785,9121053,-10.6,2025-11-04T02:37:12+00:00
DAG,0.017248322357121662,1612350,-5.7,2025-11-04T02:37:12+00:00
AIXBT,0.06408601863125267,39076278,-8.2,2025-11-04T02:37:12+00:00
AURA,0.06590599080973336,2624236,-4.1,2025-11-04T02:37:12+00:00
IO,0.2714589524759407,30524679,-10.1,2025-11-04T02:37:12+00:00
SYND,0.13237028397508754,4915099,-16.8,2025-11-04T02:37:12+00:00
BAN,0.063146526550514,14028254,-2.4,2025-11-04T02:37:12+00:00
LIGHT,1.4590361857860585,9880080,-10.2,2025-11-04T02:37:12+00:00
TROLL,0.06258117307277715,10152105,-17.5,2025-11-04T02:37:12+00:00
TRB,22.870402427889275,40844747,-10.3,2025-11-04T02:37:12+00:00
DEGEN,0.001684264592754622,15283676,-8.0,2025-11-04T02:37:12+00:00
WELL,0.013707925239088392,5605170,-2.8,2025-11-04T02:37:12+00:00
LISTA,0.24465229313160206,16018195,-6.3,2025-11-04T02:37:12+00:00
BORA,0.05286360156379044,1162655,-8.3,2025-11-04T02:37:12+00:00
B3,0.002009754553809168,3194737,-5.7,2025-11-04T02:37:12+00:00
HOME,0.02189674095627367,11521398,-3.4,2025-11-04T02:37:12+00:00
RPL,2.7496056754033393,6078123,-12.6,2025-11-04T02:37:12+00:00
LON,0.4881711686788333,124236,-2.3,2025-11-04T02:37:12+00:00
BNT,0.5396434980713151,667319,-5.2,2025-11-04T02:37:12+00:00
GIGGLE,59.74513244213007,288838931,-24.7,2025-11-04T02:37:12+00:00
SPK,0.031005699760209896,22601210,-10.6,2025-11-04T02:37:12+00:00
BOME,0.0008633921605002797,46550404,-9.9,2025-11-04T02:37:12+00:00
RLC,0.8225241219706633,9868320,-4.6,2025-11-04T02:37:12+00:00
AURORA,0.09130189304287933,17948812,18.2,2025-11-04T02:37:12+00:00
CHR,0.06982278957960328,11961067,-10.4,2025-11-04T02:37:12+00:00
COREUM,0.09105587794594613,282955,-7.6,2025-11-04T02:37:12+00:00
SHX,0.011001465024167139,1214952,-6.8,2025-11-04T02:37:12+00:00
ORDER,0.1760261873165321,16180413,-12.4,2025-11-04T02:37:12+00:00
SIREN,0.07989322525319982,4140710,-4.4,2025-11-04T02:37:12+00:00
ARDR,0.05841000634937715,6377475,-5.8,2025-11-04T02:37:12+00:00
4,0.05798217329214285,32451509,-32.4,2025-11-04T02:37:12+00:00
IOST,0.0020031657242316125,10800977,-7.2,2025-11-04T02:37:12+00:00
VVV,1.4120230785743628,5178435,-10.2,2025-11-04T02:37:12+00:00
PTB,0.02769739257951971,7070839,-0.3,2025-11-04T02:37:12+00:00
METIS,8.498404721691204,17656235,-7.5,2025-11-04T02:37:12+00:00
BLAST,0.0011575838136156321,5884531,-11.1,2025-11-04T02:37:12+00:00
USDP,0.9995774261699143,10883562,-0.0,2025-11-04T02:37:12+00:00
MYTH,0.07092106376744224,1655733,-4.6,2025-11-04T02:37:12+00:00
ALCH,0.06637142134287688,18318219,-3.6,2025-11-04T02:37:12+00:00
LUNA,0.08186374368420841,21712557,-9.1,2025-11-04T02:37:12+00:00
HIVE,0.11289169086601096,2524172,-8.3,2025-11-04T02:37:12+00:00
DIA,0.46633241397039393,6792699,-5.0,2025-11-04T02:37:12+00:00
OCEAN,0.2774980118921058,943338,-8.1,2025-11-04T02:37:12+00:00
BAL,0.859635116501301,6576806,-12.1,2025-11-04T02:37:12+00:00
ORBS,0.01169092100951405,5512746,-5.9,2025-11-04T02:37:12+00:00
TEA,0.18414946599138407,2086563,-53.9,2025-11-04T02:37:12+00:00
SOMI,0.34472277095627374,16937548,-7.8,2025-11-04T02:37:12+00:00
CLOUD,0.10925680142820089,1806191,-5.7,2025-11-04T02:37:12+00:00
BICO,0.05541581312020126,11844277,-4.1,2025-11-04T02:37:12+00:00
SWFTC,0.005433108867225788,740166,-7.1,2025-11-04T02:37:12+00:00
CPOOL,0.0648370198479043,22670881,7.8,2025-11-04T02:37:12+00:00
ZENT,0.006943190363883015,25632680,11.7,2025-11-04T02:37:12+00:00
ACH,0.010926078762404572,19619925,-6.6,2025-11-04T02:37:12+00:00
OG,12.266489028489142,23401362,-1.0,2025-11-04T02:37:12+00:00
ARK,0.27972056532589956,1798723,-9.9,2025-11-04T02:37:12+00:00
ACT,0.03134603553043583,57045,-2.2,2025-11-04T02:37:12+00:00
GIGA,0.005575968246543621,3669887,-16.2,2025-11-04T02:37:12+00:00
STRAX,0.026427598239766793,2388900,-10.8,2025-11-04T02:37:12+00:00
CARV,0.18090500948363897,27995555,-4.3,2025-11-04T02:37:12+00:00
AGI,0.025290853280777868,3025642,-12.2,2025-11-04T02:37:12+00:00
BITCOIN,0.053047432919537375,8685258,-10.1,2025-11-04T02:37:12+00:00
BIGTIME,0.027258409592027796,14335995,-8.4,2025-11-04T02:37:12+00:00
PEOPLE,0.010256338215414712,33494519,-8.8,2025-11-04T02:37:12+00:00
MVL,0.001888119830471134,343749,-7.1,2025-11-04T02:37:12+00:00
VRA,0.0006043347640346784,15162659,-8.1,2025-11-04T02:37:12+00:00
EDGE,0.2545609433535105,2272945,-10.5,2025-11-04T02:37:12+00:00
POWR,0.0975163628298947,5110775,-9.3,2025-11-04T02:37:12+00:00
LQTY,0.5165230265801516,14645484,-4.4,2025-11-04T02:37:12+00:00
DOOD,0.0064794716468666805,10594043,-3.9,2025-11-04T02:37:12+00:00
KGEN,0.25255824402173255,9897834,0.5,2025-11-04T02:37:12+00:00
FAI,0.006105981644474836,1126715,-3.5,2025-11-04T02:37:12+00:00
SIGN,0.036970026547478115,28103596,3.1,2025-11-04T02:37:12+00:00
IQ,0.0020965851446111262,2186710,-8.1,2025-11-04T02:37:12+00:00
FIDA,0.05025974941445541,6673888,-9.5,2025-11-04T02:37:12+00:00
PTGC,0.00017014419133167016,87136,-7.1,2025-11-04T02:37:12+00:00
YZY,0.3817925575447569,4342108,-2.1,2025-11-04T02:37:12+00:00
SGB,0.003096197157707841,265403,-3.3,2025-11-04T02:37:12+00:00
MNDE,0.08900822483718925,3382280,-15.7,2025-11-04T02:37:12+00:00
ICNT,0.29575262504961863,13862218,-4.7,2025-11-04T02:37:12+00:00
PRIME,0.89716273955541,2985374,-13.4,2025-11-04T02:37:12+00:00
AUDIO,0.03599801243654517,10139610,-6.8,2025-11-04T02:37:12+00:00
WRX,0.10770040300599146,278677,-7.6,2025-11-04T02:37:12+00:00
HONEY,0.009515727418084178,15426380,-6.2,2025-11-04T02:37:12+00:00
FLOCK,0.2023939017135063,10736870,-8.6,2025-11-04T02:37:12+00:00
ZEREBRO,0.04900073327896314,18353911,19.4,2025-11-04T02:37:12+00:00
NIL,0.18063712196312975,8575638,-18.4,2025-11-04T02:37:12+00:00
SPELL,0.00028682668812556457,5026312,-7.6,2025-11-04T02:37:12+00:00
WKC,8.987748720315096e-08,371816,-16.9,2025-11-04T02:37:12+00:00
GEOD,0.11017497214795809,536909,-9.9,2025-11-04T02:37:12+00:00
GUSD,0.999535516615872,364566,0.0,2025-11-04T02:37:12+00:00
AEVO,0.052104230336703215,27470103,-7.6,2025-11-04T02:37:12+00:00
B2,1.1415272131805365,42958268,13.2,2025-11-04T02:37:12+00:00
BNKR,0.000472391913092128,2017767,-13.9,2025-11-04T02:37:12+00:00
DORA,0.04716093175640903,393752,-0.3,2025-11-04T02:37:12+00:00
TORN,12.371289201832957,3022717,-12.2,2025-11-04T02:37:12+00:00
KNC,0.27689989022130296,9302817,-3.5,2025-11-04T02:37:12+00:00
MIRA,0.21946205480634998,13064508,-5.8,2025-11-04T02:37:12+00:00
ERG,0.568496485208142,235153,-6.7,2025-11-04T02:37:12+00:00
BGSC,0.004192298929684526,18370490,-7.7,2025-11-04T02:37:12+00:00
OSAK,6.09382214961161e-08,56161,-8.3,2025-11-04T02:37:12+00:00
GOAT,0.04605466271981169,11983515,-9.9,2025-11-04T02:37:12+00:00
SRX,0.07586111496283277,2737314,-1.0,2025-11-04T02:37:12+00:00
INC,1.0645688316805912,644588,-6.3,2025-11-04T02:37:12+00:00
TAG,0.0004202210024467936,5475037,-6.3,2025-11-04T02:37:12+00:00
AUCTION,6.435739260871281,26834268,-3.2,2025-11-04T02:37:12+00:00
REACT,0.11091400975429021,1420738,-10.8,2025-11-04T02:37:12+00:00
EURI,1.150814286654549,6018616,-0.1,2025-11-04T02:37:12+00:00
EWT,0.753094173131314,472075,-5.2,2025-11-04T02:37:12+00:00
YB,0.5173429601710305,83204686,-17.4,2025-11-04T02:37:12+00:00
MLK,0.08926844103106014,5650606,-11.0,2025-11-04T02:37:12+00:00
SOPH,0.022624551476690815,13823545,-9.0,2025-11-04T02:37:12+00:00
LAYER,0.21520522637277872,19304869,-15.4,2025-11-04T02:37:12+00:00
ABT,0.45833099560118246,618890,-12.9,2025-11-04T02:37:12+00:00
CHEX,0.045208240339754936,1192947,-9.9,2025-11-04T02:37:12+00:00
COOKIE,0.0723300347409943,16678528,-11.1,2025-11-04T02:37:12+00:00
NOM,0.015465271879605166,9211213,-8.7,2025-11-04T02:37:12+00:00
INC,0.4973925216585049,268544,-1.3,2025-11-04T02:37:12+00:00
G,0.006178779339957322,6207483,-9.7,2025-11-04T02:37:12+00:00
MANTA,0.09679233747510224,16858778,-11.5,2025-11-04T02:37:12+00:00
TPT,0.012711926335570502,192054,-2.5,2025-11-04T02:37:12+00:00
QANX,0.02582762137892455,215158,-5.5,2025-11-04T02:37:12+00:00
DSYNC,0.044691103500533444,2096897,-21.7,2025-11-04T02:37:12+00:00
BANANA,10.72015327060128,14964308,-9.3,2025-11-04T02:37:12+00:00
CYBER,0.8663344057009185,12673182,-10.1,2025-11-04T02:37:12+00:00
RIF,0.04273575266914111,1979412,-4.6,2025-11-04T02:37:12+00:00
POND,0.005194639587255441,2906632,-5.3,2025-11-04T02:37:12+00:00
ERA,0.24221720886507542,20705036,-7.9,2025-11-04T02:37:12+00:00
TAKE,0.2611668447639609,55597204,-7.0,2025-11-04T02:37:12+00:00
IKA,0.014076104422351429,14828094,-16.8,2025-11-04T02:37:12+00:00
GAME,0.04211539032692615,3272057,-7.9,2025-11-04T02:37:12+00:00
ID,0.09745197653652002,11786380,-6.6,2025-11-04T02:37:12+00:00
ANIME,0.007554406440461844,29926355,-9.6,2025-11-04T02:37:12+00:00
SONIC,0.11618924080534931,13522550,-7.5,2025-11-04T02:37:12+00:00
ONG,0.09700473565908863,3485497,-11.3,2025-11-04T02:37:12+00:00
PHA,0.050948290006300204,17982507,-12.4,2025-11-04T02:37:12+00:00
BTRST,0.1773532280703858,2887849,56.0,2025-11-04T02:37:12+00:00
SATS,1.975604620784135e-08,10668288,-9.8,2025-11-04T02:37:12+00:00
ANYONE,0.5186912589427798,1982117,-7.8,2025-11-04T02:37:12+00:00
CTK,0.2768937175016151,2494780,-3.2,2025-11-04T02:37:12+00:00
DOVU,0.004133885122304295,207428,-11.1,2025-11-04T02:37:12+00:00
STEEM,0.07737739705101668,25082534,-6.2,2025-11-04T02:37:12+00:00
TAIKO,0.21928922662131967,12163488,-10.5,2025-11-04T02:37:12+00:00
CVC,0.051086427680529865,8518526,-9.1,2025-11-04T02:37:12+00:00
GAME,0.0022319301875434188,1985524,-7.7,2025-11-04T02:37:12+00:00
AIAT,0.3670295355505937,49615,0.6,2025-11-04T02:37:12+00:00
XAI,0.022050528208977963,17084556,-8.5,2025-11-04T02:37:12+00:00
DKA,0.00803364696427694,2365240,-12.3,2025-11-04T02:37:12+00:00
CROSS,0.11975857395164873,4812622,-2.0,2025-11-04T02:37:12+00:00
RAIN,0.003279703332649501,3353523,-4.6,2025-11-04T02:37:12+00:00
CTSI,0.04510086223058333,5734063,-6.3,2025-11-04T02:37:12+00:00
VINE,0.039951084904560084,14621839,-5.7,2025-11-04T02:37:12+00:00
AVL,0.15620862125917548,123645369,-3.5,2025-11-04T02:37:12+00:00
IAG,0.10558835965778508,8687479,-15.0,2025-11-04T02:37:12+00:00
ACX,0.0619470318046582,14421258,-7.4,2025-11-04T02:37:12+00:00
BSU,0.23502589835214888,33351028,2.2,2025-11-04T02:37:12+00:00
JOE,0.09879388566155477,6917307,-9.7,2025-11-04T02:37:12+00:00
BANK,0.09214730181853308,12497566,0.6,2025-11-04T02:37:12+00:00
LSK,0.18852722507932673,3476823,-8.1,2025-11-04T02:37:12+00:00
CGPT,0.04520044104206147,15766005,-11.3,2025-11-04T02:37:12+00:00
URANUS,0.39024220985027197,4733415,-7.1,2025-11-04T02:37:12+00:00
ZKC,0.19239563974106658,25478715,-6.5,2025-11-04T02:37:12+00:00
GNS,1.3924410709762896,2347832,-6.3,2025-11-04T02:37:12+00:00
USTC,0.006861596982421932,7072750,-10.4,2025-11-04T02:37:12+00:00
BFC,0.027453975393081254,2054269,-6.5,2025-11-04T02:37:12+00:00
FLUX,0.09639650452207821,4435934,-10.8,2025-11-04T02:37:12+00:00
HOLO,0.10924531601710481,13495386,-10.0,2025-11-04T02:37:12+00:00
STO,0.1675614369467352,8793729,-1.5,2025-11-04T02:37:12+00:00
WAXP,0.010727824924000482,2883333,-9.3,2025-11-04T02:37:12+00:00
LUSD,1.0010034179699576,764661,0.0,2025-11-04T02:37:12+00:00
MOB,0.18849589961111546,83175,0.0,2025-11-04T02:37:12+00:00
BB,0.09118965246174562,20040313,-8.5,2025-11-04T02:37:12+00:00
VR,0.00458215881658407,1114372,-3.1,2025-11-04T02:37:12+00:00
CHEEL,0.6539074353508311,2108602,-4.9,2025-11-04T02:37:12+00:00
MAGIC,0.11706398775187003,14778003,-8.3,2025-11-04T02:37:12+00:00
FB,0.4198506267408283,4282769,-1.9,2025-11-04T02:37:12+00:00
CLO,0.28603917705231485,9602329,5.6,2025-11-04T02:37:12+00:00
ISLM,0.01666117943221859,137839,-0.5,2025-11-04T02:37:12+00:00
NYM,0.044802474174742306,2400015,-4.6,2025-11-04T02:37:12+00:00
VELO,0.03461756519666165,9951503,-7.6,2025-11-04T02:37:12+00:00
ELON,6.638428007884993e-08,2871599,-7.4,2025-11-04T02:37:12+00:00
SLP,0.0010103832007295008,3508623,-5.4,2025-11-04T02:37:12+00:00
CBK,0.370604083812051,6968459,-11.1,2025-11-04T02:37:12+00:00
ZBT,0.16545884545228215,1434089836,-10.4,2025-11-04T02:37:12+00:00
CAW,5.697423208668132e-08,501286,-4.6,2025-11-04T02:37:12+00:00
DENT,0.00037896812320534516,4301999,-9.0,2025-11-04T02:37:12+00:00
MTL,0.40916997675456274,3614754,-7.3,2025-11-04T02:37:12+00:00
APTM,0.5709220640912798,823061,-0.9,2025-11-04T02:37:12+00:00
SAPIEN,0.1431849314546429,10387841,-7.7,2025-11-04T02:37:12+00:00
HP,0.029287596925986103,530792,-8.0,2025-11-04T02:37:12+00:00
HUMA,0.020615291465156532,16559339,-8.4,2025-11-04T02:37:12+00:00
ESPORTS,0.23462175865496834,8118426,12.1,2025-11-04T02:37:12+00:00
CUSD,1.0006661779779635,4163238,0.0,2025-11-04T02:37:12+00:00
STIK,0.7882533694963862,182303,-0.9,2025-11-04T02:37:12+00:00
LMTS,0.2670284224448208,7668134,-17.6,2025-11-04T02:37:12+00:00
HOSKY,3.51127996146534e-08,65883,-2.5,2025-11-04T02:37:12+00:00
CETUS,0.04079502948304546,18190974,-10.8,2025-11-04T02:37:12+00:00
1R0R,0.0053611627638194695,18048,-6.5,2025-11-04T02:37:12+00:00
REZ,0.007684726430494571,15220848,-7.9,2025-11-04T02:37:12+00:00
HEMI,0.03568566174455367,14957211,-8.9,2025-11-04T02:37:12+00:00
RUJI,0.4668668028004869,598248,-8.8,2025-11-04T02:37:12+00:00
WIN,3.4911567531488186e-05,17970781,-4.9,2025-11-04T02:37:12+00:00
MED,0.003257196486074707,514041,-7.7,2025-11-04T02:37:12+00:00
STBL,0.06853496502623857,22584953,-17.6,2025-11-04T02:37:12+00:00
MGO,0.021476595330741328,4389668,-4.3,2025-11-04T02:37:12+00:00
RATS,3.401760301411669e-05,18140853,-2.2,2025-11-04T02:37:12+00:00
DRV,0.039539155156194335,271593,1.6,2025-11-04T02:37:12+00:00
QKC,0.0046988914442242175,980997,-7.4,2025-11-04T02:37:12+00:00
BBT,0.2489995031969367,70282,-11.6,2025-11-04T02:37:12+00:00
HEGIC,0.031081886976586398,56277,-5.8,2025-11-04T02:37:12+00:00
GLMR,0.032734110252473234,4038527,-8.7,2025-11-04T02:37:12+00:00
OMI,0.00012351167511570193,2920040,-6.1,2025-11-04T02:37:12+00:00
MOVR,3.283207037347793,8041832,-2.0,2025-11-04T02:37:12+00:00
WILD,0.08431509631006749,29263588,-57.4,2025-11-04T02:37:12+00:00
PAPARAZZI,0.010133006510189566,951917,-41.1,2025-11-04T02:37:12+00:00
AIO,0.143506100479064,10141847,-11.0,2025-11-04T02:37:12+00:00
HYPER,0.15930526717667354,19935769,-11.3,2025-11-04T02:37:12+00:00
DYM,0.08254229472206158,7725632,-11.9,2025-11-04T02:37:12+00:00
TSLAX,466.7191396426891,27555347,1.7,2025-11-04T02:37:12+00:00
XRD,0.002455735726718968,336454,-4.0,2025-11-04T02:37:12+00:00
SOLV,0.021974803337467493,100407750,-0.4,2025-11-04T02:37:12+00:00
ETN,0.0017695074287337523,1499888,-9.1,2025-11-04T02:37:12+00:00
LBT,0.12984754515050456,317900,-0.3,2025-11-04T02:37:12+00:00
AERGO,0.06729925036677104,8761578,-7.0,2025-11-04T02:37:12+00:00
OLAS,0.15091330542085254,319594,-4.1,2025-11-04T02:37:12+00:00
ALI,0.003475218378137335,407433,-6.1,2025-11-04T02:37:12+00:00
PIPPIN,0.03159319547188615,11765214,-5.1,2025-11-04T02:37:12+00:00
F,0.011613975825087223,20131261,-9.7,2025-11-04T02:37:12+00:00
QI,0.00435592481148688,1673413,-7.6,2025-11-04T02:37:12+00:00
PIVX,0.31952072124650627,13114360,26.1,2025-11-04T02:37:12+00:00
C98,0.031210606621618776,11406799,-9.7,2025-11-04T02:37:12+00:00
STRX,0.036681077239007195,18528,-5.3,2025-11-04T02:37:12+00:00
POKT,0.015461491392888022,8996756,-2.2,2025-11-04T02:37:12+00:00
SCR,0.1621854312548663,52268732,-18.5,2025-11-04T02:37:12+00:00
RSC,0.2467458065128634,776935,-8.6,2025-11-04T02:37:12+00:00
SAUCE,0.03554095515887191,209069,-7.2,2025-11-04T02:37:12+00:00
NAORIS,0.05108511754847141,4379740,12.4,2025-11-04T02:37:12+00:00
AITECH,0.017903795423985753,13067441,-11.0,2025-11-04T02:37:12+00:00
ARIA,0.16698293217619176,24847592,-0.0,2025-11-04T02:37:12+00:00
IDOL,0.03341955096051854,19407299,-5.1,2025-11-04T02:37:12+00:00
ELA,1.3113962884533472,277652,-5.9,2025-11-04T02:37:12+00:00
NOS,0.3571549818250916,916409,-8.2,2025-11-04T02:37:12+00:00
SSV,4.18470299064196,20250049,-11.9,2025-11-04T02:37:12+00:00
GFI,0.31738810504150944,554174,-10.7,2025-11-04T02:37:12+00:00
KET,0.02959906794505539,242898,-10.5,2025-11-04T02:37:12+00:00
SDEX,0.003172116150032216,450728,-4.3,2025-11-04T02:37:12+00:00
DEVVE,0.33740929851474966,159421,-6.8,2025-11-04T02:37:12+00:00
CAT,4.365592427402769e-06,7895878,-11.3,2025-11-04T02:37:12+00:00
USUAL,0.02805304334034706,14163353,-5.8,2025-11-04T02:37:12+00:00
AVAIL,0.008257930088886051,987299,-3.8,2025-11-04T02:37:12+00:00
HUNT,0.14712971822543308,211768,-11.6,2025-11-04T02:37:12+00:00
BOBA,0.05928587299319657,6465747,-5.7,2025-11-04T02:37:12+00:00
TRADOOR,2.037740702081085,5048108,-11.9,2025-11-04T02:37:12+00:00
AGLD,0.33361529088954206,8109747,-8.4,2025-11-04T02:37:12+00:00
APU,8.61236374617987e-05,1153798,-10.4,2025-11-04T02:37:12+00:00
PEPECOIN,0.3025713154716122,128418,5.1,2025-11-04T02:37:12+00:00
DOLO,0.06969993181440368,8450823,-9.3,2025-11-04T02:37:12+00:00
LIBERTY,0.02897670185870381,160559,-11.0,2025-11-04T02:37:12+00:00
CORN,0.055099509293167676,16464883,-11.1,2025-11-04T02:37:12+00:00
TRUTH,0.013835142615709103,1893163,2.3,2025-11-04T02:37:12+00:00
SHELL,0.10684936653856346,34157210,-10.3,2025-11-04T02:37:12+00:00
ZRC,0.013111951469173346,13043959,-2.6,2025-11-04T02:37:12+00:00
FIRO,1.6014845770048902,647001,-10.8,2025-11-04T02:37:12+00:00
GODS,0.07268676084054221,675183,-8.3,2025-11-04T02:37:12+00:00
SUPRA,0.001433349209267644,2611515,-19.6,2025-11-04T02:37:12+00:00
PONKE,0.050889212558238285,6048798,-9.1,2025-11-04T02:37:12+00:00
CELR,0.005005444553829079,2957921,-9.7,2025-11-04T02:37:12+00:00
DEP,0.0010239056437734422,2256030,-7.9,2025-11-04T02:37:12+00:00
PRO,0.4867672746251085,11258604,-9.2,2025-11-04T02:37:12+00:00
ARC,0.028133392113851165,16821942,47.3,2025-11-04T02:37:12+00:00
FUN,0.0026414213335133867,18691049,-15.1,2025-11-04T02:37:12+00:00
LAVA,0.08773845856705877,831689,-13.5,2025-11-04T02:37:12+00:00
OGN,0.042610455978389125,5491850,-5.6,2025-11-04T02:37:12+00:00
Q,0.017120833738107376,6855892,-12.9,2025-11-04T02:37:12+00:00
SAGA,0.08651110813551136,15559652,-10.1,2025-11-04T02:37:12+00:00
ROAM,0.08485996631800763,21055578,6.9,2025-11-04T02:37:12+00:00
GEAR,0.0027427482104853424,526868,-14.2,2025-11-04T02:37:12+00:00
NCT,0.014531074541724916,356841,-7.5,2025-11-04T02:37:12+00:00
PAAL,0.03002953555825755,1881471,-14.6,2025-11-04T02:37:12+00:00
AO,5.266793052755581,191242,-4.3,2025-11-04T02:37:12+00:00
AKE,0.0011659849480156106,1926374,-8.9,2025-11-04T02:37:12+00:00
LAUNCHCOIN,0.019928615111201455,14960248,-20.2,2025-11-04T02:37:12+00:00
EGL1,0.027570062787928284,11368560,-15.7,2025-11-04T02:37:12+00:00
HFUN,26.473353020514523,251424,-6.1,2025-11-04T02:37:12+00:00
FLIP,0.39278815749580726,639127,-13.8,2025-11-04T02:37:12+00:00
DODO,0.026276778949756493,4944682,-6.9,2025-11-04T02:37:12+00:00
BERT,0.026653849524211255,3694374,-19.9,2025-11-04T02:37:12+00:00
CORGIAI,7.521473771475513e-05,71939,-8.1,2025-11-04T02:37:12+00:00
SD,0.392067164745899,5065395,-3.7,2025-11-04T02:37:12+00:00
BANANAS31,0.002561626021664879,8409599,-8.4,2025-11-04T02:37:12+00:00
PEP,0.0002554812632238881,179204,-0.5,2025-11-04T02:37:12+00:00
NEWT,0.11838882843730393,6623150,-11.1,2025-11-04T02:37:12+00:00
RARE,0.03103519692597582,8127534,-6.4,2025-11-04T02:37:12+00:00
ACS,0.0005776358252499573,4569319,3.5,2025-11-04T02:37:12+00:00
MBX,0.09589080012079548,1744671,-4.6,2025-11-04T02:37:12+00:00
SPYON,681.9157453677998,309594,-0.4,2025-11-04T02:37:12+00:00
HFT,0.040286901623546666,19163915,-8.0,2025-11-04T02:37:12+00:00
KERNEL,0.10511961688731394,27807888,-7.7,2025-11-04T02:37:12+00:00
VANRY,0.012638881828896359,6351335,-10.0,2025-11-04T02:37:12+00:00
XYM,0.004052829439244458,224546,-5.1,2025-11-04T02:37:12+00:00
IN,0.10805289232801446,15851202,1.2,2025-11-04T02:37:12+00:00
BAS,0.009817517751204244,7232600,-14.0,2025-11-04T02:37:12+00:00
DIAM,0.013956905623542059,185310,-3.3,2025-11-04T02:37:12+00:00
CAMP,0.011561268190929258,6275729,1.8,2025-11-04T02:37:12+00:00
ANDY,2.415687240843529e-05,738631,-15.4,2025-11-04T02:37:12+00:00
BOOST,0.1520311953705234,4535187,1.4,2025-11-04T02:37:12+00:00
A2Z,0.003939186945766076,9310311,2.9,2025-11-04T02:37:12+00:00
MORI,0.026728316050551416,9183878,-5.8,2025-11-04T02:37:12+00:00
SERV,0.03288223893476039,497665,-18.5,2025-11-04T02:37:12+00:00
PUFFER,0.07904400686087448,9104337,-12.5,2025-11-04T02:37:12+00:00
SKI,0.023828801152850698,656374,-13.5,2025-11-04T02:37:12+00:00
AIN,0.12842199210720404,25991270,-1.7,2025-11-04T02:37:12+00:00
AVA,0.33986155669815504,13583656,-3.5,2025-11-04T02:37:12+00:00
MCDULL,2.6679999999999997e-06,8311,-10.7,2025-11-04T02:37:12+00:00
DUSK,0.047272260893540134,10587892,2.3,2025-11-04T02:37:12+00:00
ELX,0.09069352800481613,8817179,-4.0,2025-11-04T02:37:12+00:00
AA,0.16266692234899735,22070669,7.1,2025-11-04T02:37:12+00:00
DOGS,4.5457032263907544e-05,16312656,-10.7,2025-11-04T02:37:12+00:00
NTRN,0.03797997654159484,1490456,-10.6,2025-11-04T02:37:12+00:00
CHILLGUY,0.023418051631099605,10311061,-8.9,2025-11-04T02:37:12+00:00
MAPO,0.0038284605192325434,626835,-3.6,2025-11-04T02:37:12+00:00
FORTH,2.0286289687270807,3097550,-6.6,2025-11-04T02:37:12+00:00
NATIX,0.0005748703971764438,600301,-0.4,2025-11-04T02:37:12+00:00
BONE,0.0932170637688232,2029180,-12.4,2025-11-04T02:37:12+00:00
ORAI,1.2039873379977608,923575,-9.0,2025-11-04T02:37:12+00:00
TREE,0.14875508144583444,22765386,-7.1,2025-11-04T02:37:12+00:00
UXLINK,0.03793887902131619,2992514,-21.9,2025-11-04T02:37:12+00:00
