Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
FET,0.21156755300199984,135880282,-11.1,2025-11-04T02:29:12+00:00
PYTH,0.09542767452393902,45863594,-9.4,2025-11-04T02:29:12+00:00
IOTA,0.12946577188898178,19103499,-6.0,2025-11-04T02:29:12+00:00
XPL,0.2726255234263961,435815847,5.4,2025-11-04T02:29:12+00:00
ETHFI,0.8779094618485145,123621489,-8.7,2025-11-04T02:29:12+00:00
TUSD,0.9981234221990875,17306718,0.2,2025-11-04T02:29:12+00:00
TWT,1.1655503766316224,39512097,-5.8,2025-11-04T02:29:12+00:00
STRK,0.1063209799853407,139322156,-7.2,2025-11-04T02:29:12+00:00
AB,0.0056303678425184064,14709107,-4.7,2025-11-04T02:29:12+00:00
S,0.12356502029185693,109125924,-9.4,2025-11-04T02:29:12+00:00
CFX,0.09068401347025734,36163959,-8.3,2025-11-04T02:29:12+00:00
SYRUP,0.41382740918674477,44346259,-3.6,2025-11-04T02:29:12+00:00
PENDLE,2.734732918571109,54520033,-8.2,2025-11-04T02:29:12+00:00
SAND,0.18387185248469143,71787348,-8.5,2025-11-04T02:29:12+00:00
ENS,13.558278831544886,61530807,-8.5,2025-11-04T02:29:12+00:00
PLS,2.794952864382551e-05,14209444,-5.5,2025-11-04T02:29:12+00:00
BTT,4.5319550742498715e-07,18547447,-4.4,2025-11-04T02:29:12+00:00
H,0.24476081882608514,42470425,-3.0,2025-11-04T02:29:12+00:00
WIF,0.445930666746148,216671321,-14.9,2025-11-04T02:29:12+00:00
JASMY,0.009090803033092933,52508894,-7.7,2025-11-04T02:29:12+00:00
THETA,0.42916221798742527,39639596,-10.8,2025-11-04T02:29:12+00:00
GHO,0.9994344101391084,12705987,-0.0,2025-11-04T02:29:12+00:00
BSV,21.3281724980438,13980489,-2.5,2025-11-04T02:29:12+00:00
USDD,0.999680605675519,2954452,0.1,2025-11-04T02:29:12+00:00
GALA,0.008955940331265287,109815332,-11.5,2025-11-04T02:29:12+00:00
SUN,0.021573710035218047,33509642,-2.8,2025-11-04T02:29:12+00:00
HNT,2.1920556844803496,10332595,-6.1,2025-11-04T02:29:12+00:00
MANA,0.21168771020399882,41217093,-6.3,2025-11-04T02:29:12+00:00
USDB,0.9935162330818341,76210,0.6,2025-11-04T02:29:12+00:00
A,0.2509082771970204,53819356,-5.4,2025-11-04T02:29:12+00:00
NFT,4.0144632443993053e-07,40191421,-0.5,2025-11-04T02:29:12+00:00
FLOW,0.2448834884394073,22840680,-5.8,2025-11-04T02:29:12+00:00
ZK,0.05411135854818756,340661661,-7.4,2025-11-04T02:29:12+00:00
RAY,1.4350949497735586,53332830,-10.6,2025-11-04T02:29:12+00:00
DEXE,6.618042139653227,6600893,-5.6,2025-11-04T02:29:12+00:00
PLSX,1.8234763103951325e-05,1415519,-7.2,2025-11-04T02:29:12+00:00
MYX,1.866232039441795,32571287,-10.3,2025-11-04T02:29:12+00:00
ZEN,20.057915481822018,367212093,19.3,2025-11-04T02:29:12+00:00
JST,0.03556702317639347,54928614,1.6,2025-11-04T02:29:12+00:00
NEO,4.957659347701074,36656498,-3.0,2025-11-04T02:29:12+00:00
VSN,0.10305262962102642,2291635,-3.5,2025-11-04T02:29:12+00:00
BORG,0.3527169897837634,3152260,-12.8,2025-11-04T02:29:12+00:00
ATH,0.024161181597555415,41167790,-13.1,2025-11-04T02:29:12+00:00
APE,0.3718614150854182,39467701,-7.0,2025-11-04T02:29:12+00:00
EIGEN,0.7651598845798292,98807123,-9.3,2025-11-04T02:29:12+00:00
MERL,0.3145780509001734,19563818,1.6,2025-11-04T02:29:12+00:00
JTO,0.8329791313823586,39912900,-10.1,2025-11-04T02:29:12+00:00
GNO,124.87519310813815,9613742,-4.9,2025-11-04T02:29:12+00:00
WAL,0.213289853614392,32254172,-5.2,2025-11-04T02:29:12+00:00
COMP,32.758354843769034,36253687,-5.8,2025-11-04T02:29:12+00:00
SNX,0.9082395780493756,77419893,-8.7,2025-11-04T02:29:12+00:00
BAT,0.206970454199772,106688187,6.1,2025-11-04T02:29:12+00:00
ZBCN,0.003205608830725634,23775431,-8.4,2025-11-04T02:29:12+00:00
CCD,0.025531036540926966,2045789,-9.9,2025-11-04T02:29:12+00:00
FLUID,3.7880672864171734,8711534,-8.0,2025-11-04T02:29:12+00:00
CHZ,0.029123172446124133,32366359,-6.4,2025-11-04T02:29:12+00:00
RSR,0.0048063473812481475,32527660,-8.0,2025-11-04T02:29:12+00:00
APEPE,1.3916277590531976e-06,16479526,-1.9,2025-11-04T02:29:12+00:00
LION,0.009401761720140159,1085467,-9.3,2025-11-04T02:29:12+00:00
KULA,0.43404761746530074,300720,2.7,2025-11-04T02:29:12+00:00
W,0.05788651082947571,46520388,-8.9,2025-11-04T02:29:12+00:00
TEL,0.0029407329629322185,3433546,-5.1,2025-11-04T02:29:12+00:00
TRAC,0.5555325547285457,7025480,-2.9,2025-11-04T02:29:12+00:00
RUNE,0.7890373508801586,69348808,-6.9,2025-11-04T02:29:12+00:00
ZORA,0.06110275116426763,64372989,-5.7,2025-11-04T02:29:12+00:00
CRVUSD,0.9932458735436984,39159980,-0.0,2025-11-04T02:29:12+00:00
FF,0.11645526448115535,62700920,1.8,2025-11-04T02:29:12+00:00
EURC,1.1503226093528311,39947209,-0.1,2025-11-04T02:29:12+00:00
XEC,1.3523681040183884e-05,11409109,-6.9,2025-11-04T02:29:12+00:00
WEMIX,0.5815475198631457,3912836,-2.3,2025-11-04T02:29:12+00:00
FTT,0.8087836984816938,11016432,-5.9,2025-11-04T02:29:12+00:00
CHEEMS,1.3058112240570116e-06,1934371,-4.2,2025-11-04T02:29:12+00:00
FARTCOIN,0.26225313673185735,123061974,-18.7,2025-11-04T02:29:12+00:00
0G,1.2191060790499224,214404781,11.7,2025-11-04T02:29:12+00:00
AR,3.962485444028786,64418260,-2.8,2025-11-04T02:29:12+00:00
UDS,2.519213373008429,1330688,1.5,2025-11-04T02:29:12+00:00
TOSHI,0.0006119452233816597,42383310,-5.6,2025-11-04T02:29:12+00:00
EGLD,8.649084204870046,20603928,-8.5,2025-11-04T02:29:12+00:00
XCN,0.006561917679773901,21729324,-15.4,2025-11-04T02:29:12+00:00
BRETT,0.02337554728058894,34840720,-11.4,2025-11-04T02:29:12+00:00
LPT,5.010563690358617,52382378,-4.4,2025-11-04T02:29:12+00:00
BEAM,0.0043734273766910916,22210401,-8.5,2025-11-04T02:29:12+00:00
KAITO,0.9122014327768598,22061942,-6.3,2025-11-04T02:29:12+00:00
DYDX,0.27148675259330873,19335906,-12.3,2025-11-04T02:29:12+00:00
RON,0.29984117177403724,5843155,-8.6,2025-11-04T02:29:12+00:00
BERA,1.6592838157526573,51956933,-7.1,2025-11-04T02:29:12+00:00
LUNC,3.928277989106251e-05,16122689,-6.7,2025-11-04T02:29:12+00:00
1INCH,0.1540468378739022,23215398,-8.3,2025-11-04T02:29:12+00:00
MOCA,0.05443293779843352,36086616,-10.1,2025-11-04T02:29:12+00:00
CTC,0.43138057895079374,17884759,-8.0,2025-11-04T02:29:12+00:00
AXS,1.2704209130056536,40127349,-10.3,2025-11-04T02:29:12+00:00
REAL,0.07118222300456356,22835052,-2.4,2025-11-04T02:29:12+00:00
CORE,0.20815974180543517,17580332,-7.9,2025-11-04T02:29:12+00:00
COAI,1.054410284845295,187351743,-3.2,2025-11-04T02:29:12+00:00
SUPER,0.3238759233076037,13688641,-9.7,2025-11-04T02:29:12+00:00
SOSO,0.7312143037086886,12334144,-6.6,2025-11-04T02:29:12+00:00
JELLYJELLY,0.1988838292973887,234437741,197.1,2025-11-04T02:29:12+00:00
AMP,0.0023551981324902234,6536779,-4.1,2025-11-04T02:29:12+00:00
PROM,10.817196475324224,4231494,-0.2,2025-11-04T02:29:12+00:00
REKT,4.6185669486236663e-07,2015080,-10.0,2025-11-04T02:29:12+00:00
LGCT,1.8296421832518615,4898253,0.1,2025-11-04T02:29:12+00:00
SOON,0.6896042881366522,49539840,-0.6,2025-11-04T02:29:12+00:00
SVL,0.0384792045106,1014493,-4.3,2025-11-04T02:29:12+00:00
MX,2.0513287496309407,41704107,-4.1,2025-11-04T02:29:12+00:00
LINEA,0.011982931524076257,110975923,-13.6,2025-11-04T02:29:12+00:00
AIOZ,0.15409420020055845,12945817,-11.6,2025-11-04T02:29:12+00:00
USELESS,0.18586315871809292,47390471,-13.8,2025-11-04T02:29:12+00:00
B,0.18492081385456285,15325577,3.5,2025-11-04T02:29:12+00:00
KMNO,0.05834728578107847,32451076,-0.0,2025-11-04T02:29:12+00:00
QTUM,1.7388446120693273,21020950,-6.7,2025-11-04T02:29:12+00:00
VENOM,0.08625840314301036,407952,-1.7,2025-11-04T02:29:12+00:00
AIC,0.17852577671964692,5704744,-13.8,2025-11-04T02:29:12+00:00
GLM,0.17565120682371724,9945572,-3.1,2025-11-04T02:29:12+00:00
SAHARA,0.07279567561185588,22302212,-1.5,2025-11-04T02:29:12+00:00
PLUME,0.05497941457023758,24676264,-12.6,2025-11-04T02:29:12+00:00
ZANO,11.471719028050913,2015721,-2.4,2025-11-04T02:29:12+00:00
AXL,0.16122129381253683,14191639,-6.9,2025-11-04T02:29:12+00:00
AKT,0.6080859649549532,11353911,-8.8,2025-11-04T02:29:12+00:00
BMX,0.49973517934928385,6232876,-1.2,2025-11-04T02:29:12+00:00
SFP,0.3348349263221907,4138084,-2.8,2025-11-04T02:29:12+00:00
FORM,0.43739791861426724,31510266,-12.6,2025-11-04T02:29:12+00:00
KSM,9.61981602117115,20800702,-9.5,2025-11-04T02:29:12+00:00
CVX,1.9855458757875402,13851193,-6.0,2025-11-04T02:29:12+00:00
DEEP,0.06435567319302227,33283901,-5.5,2025-11-04T02:29:12+00:00
EOS,0.25080851615142763,340091,-5.4,2025-11-04T02:29:12+00:00
UB,0.06381346269625633,28543313,-10.1,2025-11-04T02:29:12+00:00
ZRO,1.434325951305398,81389719,-14.3,2025-11-04T02:29:12+00:00
GOMINING,0.3858384979264281,11500659,-2.7,2025-11-04T02:29:12+00:00
MOVE,0.056028249461817926,39848031,-15.4,2025-11-04T02:29:12+00:00
USDJ,1.21,2577959,0.0,2025-11-04T02:29:12+00:00
YFI,4573.277931573807,18553025,-1.6,2025-11-04T02:29:12+00:00
ARKM,0.30102424772588676,68015196,-12.8,2025-11-04T02:29:12+00:00
RIVER,7.87680354127342,17339946,6.7,2025-11-04T02:29:12+00:00
TFUEL,0.02166531159120646,1968767,-12.0,2025-11-04T02:29:12+00:00
KTA,0.35281090678313465,7660929,-12.9,2025-11-04T02:29:12+00:00
MOG,3.946631548307531e-07,19222062,-5.4,2025-11-04T02:29:12+00:00
RECALL,0.23522584364504365,22972587,-13.3,2025-11-04T02:29:12+00:00
ZRX,0.1815971780777041,19334890,-5.4,2025-11-04T02:29:12+00:00
ALEO,0.24445867325682605,8966397,-2.8,2025-11-04T02:29:12+00:00
EHEX,0.00160440412892398,235244,-6.6,2025-11-04T02:29:12+00:00
GAS,2.3183493841766736,7764945,-6.8,2025-11-04T02:29:12+00:00
BABYDOGE,8.605027400773475e-10,11957369,-8.0,2025-11-04T02:29:12+00:00
SNEK,0.0019784746087124615,5583140,-11.9,2025-11-04T02:29:12+00:00
BARD,0.6561877776061489,17180905,-1.9,2025-11-04T02:29:12+00:00
SHFL,0.425562446281194,993730,6.3,2025-11-04T02:29:12+00:00
DOG,0.0014638319908098943,10694574,-8.7,2025-11-04T02:29:12+00:00
UCN,1450.253660533627,3342516,0.1,2025-11-04T02:29:12+00:00
ULTIMA,3664.444259792911,9674704,-6.3,2025-11-04T02:29:12+00:00
CKB,0.0030289536443610043,14461500,-7.5,2025-11-04T02:29:12+00:00
MAG7SSI,0.8523955039160187,3076693,-5.8,2025-11-04T02:29:12+00:00
SAROS,0.05441414410111002,6553179,-19.2,2025-11-04T02:29:12+00:00
EURS,1.15,757117,0.0,2025-11-04T02:29:12+00:00
EUL,7.576062912285986,15336082,-7.9,2025-11-04T02:29:12+00:00
RVN,0.008965328352793287,14679340,-6.1,2025-11-04T02:29:12+00:00
AVNT,0.5438399059026249,66264666,-9.5,2025-11-04T02:29:12+00:00
MINA,0.1112705958555012,119939445,-16.6,2025-11-04T02:29:12+00:00
DGB,0.007719160632867075,38581305,-14.5,2025-11-04T02:29:12+00:00
MEW,0.0015545154302421308,30177901,-9.8,2025-11-04T02:29:12+00:00
BIO,0.07782467901552015,57850034,-7.6,2025-11-04T02:29:12+00:00
QUBIC,1.0717763890919228e-06,5795381,-7.7,2025-11-04T02:29:12+00:00
VELO,0.007701904817772914,22215626,-1.3,2025-11-04T02:29:12+00:00
ZIL,0.006899530835411873,15271111,-8.2,2025-11-04T02:29:12+00:00
DRIFT,0.3495280636733628,25406994,-10.8,2025-11-04T02:29:12+00:00
GRASS,0.2992979510544658,31421603,-9.4,2025-11-04T02:29:12+00:00
CELO,0.22713601193244853,26323953,-10.3,2025-11-04T02:29:12+00:00
SAFE,0.2007784214590324,9420810,-13.0,2025-11-04T02:29:12+00:00
TURBO,0.0018989677657204036,29748346,-11.7,2025-11-04T02:29:12+00:00
CET,0.050064991209505444,201633,-6.7,2025-11-04T02:29:12+00:00
T,0.011972480599480417,9813989,-9.4,2025-11-04T02:29:12+00:00
KAVA,0.11906408893723996,6276677,-10.9,2025-11-04T02:29:12+00:00
WFI,1.7522549852494098,8436247,-4.8,2025-11-04T02:29:12+00:00
AWE,0.06531132179562851,5036591,-6.2,2025-11-04T02:29:12+00:00
VVS,2.701759227764264e-06,1021979,-7.3,2025-11-04T02:29:12+00:00
XVG,0.007621163174978426,45260579,9.2,2025-11-04T02:29:12+00:00
KITE,0.06986466536740504,433038726,-40.8,2025-11-04T02:29:12+00:00
ASTR,0.015048444853483707,11303879,-9.0,2025-11-04T02:29:12+00:00
POPCAT,0.12581516630305342,40483416,-12.9,2025-11-04T02:29:12+00:00
DBR,0.029745104917193763,10163238,-2.3,2025-11-04T02:29:12+00:00
XPR,0.004331935164925866,3959027,-5.4,2025-11-04T02:29:12+00:00
QRL,1.5467759999999997,148277,-6.0,2025-11-04T02:29:12+00:00
STG,0.12468770901986183,10433843,-14.1,2025-11-04T02:29:12+00:00
METAL,0.23559075260566112,1370141,-8.1,2025-11-04T02:29:12+00:00
RLB,0.06351573451768533,463094,-4.5,2025-11-04T02:29:12+00:00
ZETA,0.10546214537903968,14401688,-8.4,2025-11-04T02:29:12+00:00
KUB,1.3259140390549675,1013588,-6.4,2025-11-04T02:29:12+00:00
OZO,0.13141853182415214,225981,0.6,2025-11-04T02:29:12+00:00
ROSE,0.015642322877122628,12707529,-8.6,2025-11-04T02:29:12+00:00
AIA,1.1747254639321851,14121551,-4.4,2025-11-04T02:29:12+00:00
VRSC,1.45750000000029,11789,2.6,2025-11-04T02:29:12+00:00
NPC,0.01438688837707952,9939146,-6.2,2025-11-04T02:29:12+00:00
PROVE,0.5933800107069811,33436810,-7.7,2025-11-04T02:29:12+00:00
MPLX,0.1994826253468902,7400659,-8.0,2025-11-04T02:29:12+00:00
PNUT,0.11255375763915611,61365590,-9.6,2025-11-04T02:29:12+00:00
WHITE,0.00017081331085317457,205584,-17.0,2025-11-04T02:29:12+00:00
BLUR,0.04282516393062426,18283441,-9.8,2025-11-04T02:29:12+00:00
FRAX,1.232928209277538,19490882,-8.2,2025-11-04T02:29:12+00:00
APEX,0.8359358277645883,14620413,-16.6,2025-11-04T02:29:12+00:00
ARRR,0.5472933644967283,668858,-3.4,2025-11-04T02:29:12+00:00
ZIG,0.07504031043890061,2155305,-8.9,2025-11-04T02:29:12+00:00
OM,0.09591362870385349,38484739,-5.4,2025-11-04T02:29:12+00:00
HSK,0.31197723963101504,2196585,-3.9,2025-11-04T02:29:12+00:00
COW,0.19735674055556346,12265837,-7.2,2025-11-04T02:29:12+00:00
GEMS,0.16746808758162768,276476,-10.2,2025-11-04T02:29:12+00:00
HOT,0.0005753266389823129,7697883,-6.3,2025-11-04T02:29:12+00:00
SC,0.0017957646707849977,6814201,-6.9,2025-11-04T02:29:12+00:00
MBG,0.7716245159403915,12981998,-10.4,2025-11-04T02:29:12+00:00
EDU,0.16447794152274595,18039466,-2.6,2025-11-04T02:29:12+00:00
SKL,0.016297968690916216,12401831,-7.5,2025-11-04T02:29:12+00:00
NMR,12.198234295710952,52397828,-6.5,2025-11-04T02:29:12+00:00
ELF,0.12131528880926128,1593085,-7.4,2025-11-04T02:29:12+00:00
IOTX,0.010255051330639676,13755986,-11.5,2025-11-04T02:29:12+00:00
VTHO,0.0010010791852789489,3344766,-5.9,2025-11-04T02:29:12+00:00
SOLO,0.23992548747998232,4521156,-7.3,2025-11-04T02:29:12+00:00
CSPR,0.007029928131716564,4062184,-7.9,2025-11-04T02:29:12+00:00
CFG,0.16791634316460127,6526981,-14.7,2025-11-04T02:29:12+00:00
PEAQ,0.06538488103482143,6805838,-14.1,2025-11-04T02:29:12+00:00
XCH,6.380175186082305,6134946,-4.3,2025-11-04T02:29:12+00:00
LCX,0.09911574868688001,1082587,-2.9,2025-11-04T02:29:12+00:00
REQ,0.12475076283296553,5375812,2.8,2025-11-04T02:29:12+00:00
XPIN,0.005991311934743978,14368401,-1.1,2025-11-04T02:29:12+00:00
GMX,8.953526140725163,14508453,-6.3,2025-11-04T02:29:12+00:00
ILV,9.552097511879879,11021643,-6.5,2025-11-04T02:29:12+00:00
APR,0.2764660173469286,9676828,-2.2,2025-11-04T02:29:12+00:00
ANKR,0.00895838606694274,8884679,-7.8,2025-11-04T02:29:12+00:00
MNEE,0.9990884198579028,98627,0.1,2025-11-04T02:29:12+00:00
UMA,1.0016968258701373,13408449,-6.7,2025-11-04T02:29:12+00:00
MOODENG,0.08899439234276428,32362329,-12.5,2025-11-04T02:29:12+00:00
SUSHI,0.45422880469707244,34486276,-8.0,2025-11-04T02:29:12+00:00
XYO,0.006270938920437632,13803628,-8.4,2025-11-04T02:29:12+00:00
ETHW,0.8098392949419282,10986063,-8.7,2025-11-04T02:29:12+00:00
ORDI,4.120732398930716,50839287,-11.8,2025-11-04T02:29:12+00:00
POLYX,0.07081036119867878,4297499,-10.9,2025-11-04T02:29:12+00:00
WMTX,0.10833945164069973,8193892,-9.1,2025-11-04T02:29:12+00:00
VANA,2.7441981905240618,18447517,-6.3,2025-11-04T02:29:12+00:00
AT,0.3671543566062205,66685830,-18.3,2025-11-04T02:29:12+00:00
MELANIA,0.10056725210522638,9508895,-10.6,2025-11-04T02:29:12+00:00
WXT,0.03306762798157088,9054153,-7.2,2025-11-04T02:29:12+00:00
ORCA,1.3827304031824406,10787729,-7.6,2025-11-04T02:29:12+00:00
MEME,0.0014068034050810673,37960925,-5.6,2025-11-04T02:29:12+00:00
CLANKER,83.86440900354619,59284168,2.9,2025-11-04T02:29:12+00:00
ICX,0.07655307201058544,4129679,-6.2,2025-11-04T02:29:12+00:00
API3,0.6266678243789824,23139225,-4.7,2025-11-04T02:29:12+00:00
XNO,0.6188059753418272,868154,-3.6,2025-11-04T02:29:12+00:00
RED,0.29402228947859105,20002004,-7.3,2025-11-04T02:29:12+00:00
GOHOME,155.6097239723907,3529386,-6.7,2025-11-04T02:29:12+00:00
ALT,0.016789150672443822,82118455,-18.3,2025-11-04T02:29:12+00:00
BAND,0.46685324395846794,10593372,-7.9,2025-11-04T02:29:12+00:00
MET,0.36002320722041387,18073934,-8.7,2025-11-04T02:29:12+00:00
FUL,0.004663026276974711,133425,-3.6,2025-11-04T02:29:12+00:00
MASK,0.7699181904565131,26269043,-7.2,2025-11-04T02:29:12+00:00
OSMO,0.10160477363614655,10636648,-7.6,2025-11-04T02:29:12+00:00
PCI,0.07453031222553878,680631,-5.1,2025-11-04T02:29:12+00:00
AI16Z,0.06920080605289221,67534573,-8.1,2025-11-04T02:29:12+00:00
LRC,0.06101036209138912,11737598,-6.4,2025-11-04T02:29:12+00:00
ONE,0.005129909594630526,10186376,-10.3,2025-11-04T02:29:12+00:00
PUFF,0.0848886265870545,58248,0.0,2025-11-04T02:29:12+00:00
ENJ,0.039286635489309656,11952059,-11.5,2025-11-04T02:29:12+00:00
PUNDIX,0.288472588617526,8264580,-2.9,2025-11-04T02:29:12+00:00
