Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
PUNDIX,0.28889904495549434,8297848,-2.4,2025-11-04T02:21:12+00:00
ONT,0.08045892336981234,7997086,-6.8,2025-11-04T02:21:12+00:00
COCA,0.6463204061563198,381490,-0.5,2025-11-04T02:21:12+00:00
DESO,6.974921194861333,37098,-4.3,2025-11-04T02:21:12+00:00
OFT,0.6589654158073284,3433942,2.4,2025-11-04T02:21:12+00:00
YGG,0.1078558981385481,38074997,-8.4,2025-11-04T02:21:12+00:00
XVS,4.356060704866914,9972988,-6.1,2025-11-04T02:21:12+00:00
JLP,5.179962148739941,93591330,-4.0,2025-11-04T02:21:12+00:00
XAN,0.029032541468100515,21015108,-5.3,2025-11-04T02:21:12+00:00
NXPC,0.3247203029323449,20624123,-6.4,2025-11-04T02:21:12+00:00
QAI,88.16570453787135,8247696,-2.5,2025-11-04T02:21:12+00:00
COTI,0.02884153330034446,8641901,-9.7,2025-11-04T02:21:12+00:00
BABY,0.02445992759893774,18465221,-6.8,2025-11-04T02:21:12+00:00
BLESS,0.037942177979129965,22653271,-6.1,2025-11-04T02:21:12+00:00
GMT,0.022427109613965997,21684412,-8.7,2025-11-04T02:21:12+00:00
LA,0.36133020953563444,28744907,-0.2,2025-11-04T02:21:12+00:00
WAVES,0.6967844060492688,10013069,-8.3,2025-11-04T02:21:12+00:00
SXP,0.10492703781449918,4503476,-9.4,2025-11-04T02:21:12+00:00
ME,0.4120273992103137,18995934,-6.9,2025-11-04T02:21:12+00:00
AIOT,0.6094208791209554,8599465,-3.2,2025-11-04T02:21:12+00:00
SXT,0.047640317900196606,11821543,-7.2,2025-11-04T02:21:12+00:00
SQD,0.07639693453620906,23861022,-3.2,2025-11-04T02:21:12+00:00
SNT,0.016817313902654774,5275184,-5.5,2025-11-04T02:21:12+00:00
NOT,0.0006697882625741547,22256536,-12.8,2025-11-04T02:21:12+00:00
SCRT,0.20584408734355403,28888659,19.1,2025-11-04T02:21:12+00:00
NEIRO,0.00015656376575195945,48380170,-13.2,2025-11-04T02:21:12+00:00
PURR,0.11024284423457778,2509292,-6.4,2025-11-04T02:21:12+00:00
OPEN,0.30130402679701407,17903049,-10.0,2025-11-04T02:21:12+00:00
WOO,0.03374646381771246,9386522,-11.1,2025-11-04T02:21:12+00:00
AIXBT,0.0644908848761268,39409947,-8.1,2025-11-04T02:21:12+00:00
DAG,0.017260089789036707,1609119,-5.7,2025-11-04T02:21:12+00:00
IO,0.2726483310616394,30675990,-9.9,2025-11-04T02:21:12+00:00
AURA,0.06602301910538455,2622801,-4.4,2025-11-04T02:21:12+00:00
SYND,0.13251996644164526,4930621,-17.3,2025-11-04T02:21:12+00:00
BAN,0.06304460445842762,14082451,-3.3,2025-11-04T02:21:12+00:00
LIGHT,1.4582742574512744,10074567,-10.3,2025-11-04T02:21:12+00:00
TROLL,0.06282646061176841,10254489,-18.4,2025-11-04T02:21:12+00:00
TRB,22.926350625075308,40895431,-10.8,2025-11-04T02:21:12+00:00
DEGEN,0.0016865259039273994,15323794,-8.3,2025-11-04T02:21:12+00:00
WELL,0.013712189793648006,5525876,-3.3,2025-11-04T02:21:12+00:00
AURORA,0.09380582270046975,17965037,20.5,2025-11-04T02:21:12+00:00
LISTA,0.2441430745731005,16263399,-7.2,2025-11-04T02:21:12+00:00
B3,0.0020113440166017638,3205936,-5.9,2025-11-04T02:21:12+00:00
BORA,0.05277940417038875,1213495,-8.1,2025-11-04T02:21:12+00:00
HOME,0.02192539907532281,11594070,-3.6,2025-11-04T02:21:12+00:00
GIGGLE,60.327262225703144,289800906,-23.3,2025-11-04T02:21:12+00:00
RPL,2.7500102323162636,6100862,-13.3,2025-11-04T02:21:12+00:00
LON,0.4876266848327637,130537,-2.6,2025-11-04T02:21:12+00:00
SPK,0.031083111636214637,22741004,-10.9,2025-11-04T02:21:12+00:00
BNT,0.5401637854820668,7179994,-5.1,2025-11-04T02:21:12+00:00
BOME,0.000866983618869412,46460639,-10.0,2025-11-04T02:21:12+00:00
RLC,0.8254381769068644,9723715,-4.5,2025-11-04T02:21:12+00:00
CHR,0.0699894391307145,12063219,-10.3,2025-11-04T02:21:12+00:00
COREUM,0.09100795194941014,254818,-7.6,2025-11-04T02:21:12+00:00
SHX,0.010996130233682302,1191064,-6.9,2025-11-04T02:21:12+00:00
ORDER,0.17651616512831197,16343027,-12.3,2025-11-04T02:21:12+00:00
SIREN,0.08000218040486243,4085943,-4.9,2025-11-04T02:21:12+00:00
ARDR,0.05839023663849201,6436892,-6.0,2025-11-04T02:21:12+00:00
4,0.05807673838855226,32371939,-32.1,2025-11-04T02:21:12+00:00
IOST,0.0020061617907748525,10799440,-7.7,2025-11-04T02:21:12+00:00
VVV,1.4129003968578502,5288038,-11.0,2025-11-04T02:21:12+00:00
PTB,0.027757724329374338,7076657,-0.5,2025-11-04T02:21:12+00:00
METIS,8.52796080241213,17694941,-7.5,2025-11-04T02:21:12+00:00
BLAST,0.0011611042775568551,5894906,-11.5,2025-11-04T02:21:12+00:00
USDP,0.9996561901589205,12534195,0.0,2025-11-04T02:21:12+00:00
MYTH,0.07101580550333526,1660266,-4.8,2025-11-04T02:21:12+00:00
ALCH,0.06653192898411815,18397521,-3.5,2025-11-04T02:21:12+00:00
LUNA,0.08198778426907954,21776919,-9.8,2025-11-04T02:21:12+00:00
HIVE,0.11315744730611582,2533516,-8.8,2025-11-04T02:21:12+00:00
CPOOL,0.06709292903454757,22125881,13.2,2025-11-04T02:21:12+00:00
DIA,0.46787825941170935,6797412,-4.1,2025-11-04T02:21:12+00:00
OCEAN,0.2794032765874365,943541,-8.4,2025-11-04T02:21:12+00:00
BAL,0.8635884990806652,6581126,-11.7,2025-11-04T02:21:12+00:00
SOMI,0.34592058524211283,16935963,-8.0,2025-11-04T02:21:12+00:00
ORBS,0.011700501343495151,5524506,-6.4,2025-11-04T02:21:12+00:00
TEA,0.1837644446714458,2080724,-54.0,2025-11-04T02:21:12+00:00
CLOUD,0.1092852791819129,1803889,-5.6,2025-11-04T02:21:12+00:00
BICO,0.055255942773370106,11807827,-4.6,2025-11-04T02:21:12+00:00
ZENT,0.006971500595629614,25702353,11.8,2025-11-04T02:21:12+00:00
SWFTC,0.005429110378785709,746800,-7.8,2025-11-04T02:21:12+00:00
ACH,0.010934142505529014,19819672,-6.9,2025-11-04T02:21:12+00:00
ARK,0.28000574738244854,1743354,-10.3,2025-11-04T02:21:12+00:00
STRAX,0.026533746544324544,2514526,-10.9,2025-11-04T02:21:12+00:00
OG,12.24286822475788,23290910,-0.9,2025-11-04T02:21:12+00:00
AGI,0.02552467351841487,3347990,-12.1,2025-11-04T02:21:12+00:00
ACT,0.031255682642546315,56579,-2.4,2025-11-04T02:21:12+00:00
CARV,0.18081292740939137,28160888,-4.6,2025-11-04T02:21:12+00:00
GIGA,0.005558487693916067,3628270,-18.4,2025-11-04T02:21:12+00:00
BITCOIN,0.05306142627804992,8703699,-10.8,2025-11-04T02:21:12+00:00
BIGTIME,0.027349790790192913,14430630,-8.6,2025-11-04T02:21:12+00:00
PEOPLE,0.01026785660840591,33539944,-9.4,2025-11-04T02:21:12+00:00
MVL,0.0018843264711297999,343446,-7.8,2025-11-04T02:21:12+00:00
EDGE,0.2548670485593854,2220710,-11.3,2025-11-04T02:21:12+00:00
POWR,0.09751181821947799,5131324,-9.7,2025-11-04T02:21:12+00:00
VRA,0.0006019592372329223,15263842,-8.1,2025-11-04T02:21:12+00:00
DOOD,0.006523972999971298,10878695,-2.2,2025-11-04T02:21:12+00:00
LQTY,0.5191020251241986,14727802,-4.1,2025-11-04T02:21:12+00:00
KGEN,0.2529301660865288,9982966,1.7,2025-11-04T02:21:12+00:00
FAI,0.006118244615006689,1128316,-3.4,2025-11-04T02:21:12+00:00
IQ,0.0020957564245069234,2202047,-8.4,2025-11-04T02:21:12+00:00
YZY,0.3833875945181561,4375948,-0.9,2025-11-04T02:21:12+00:00
SIGN,0.03691616689777575,30433233,2.2,2025-11-04T02:21:12+00:00
FIDA,0.0502628779983143,6684130,-10.1,2025-11-04T02:21:12+00:00
PTGC,0.00016966311233558074,82391,-7.3,2025-11-04T02:21:12+00:00
SGB,0.003094107960529366,272309,-4.3,2025-11-04T02:21:12+00:00
MNDE,0.08890012386530556,3393411,-15.8,2025-11-04T02:21:12+00:00
FLOCK,0.20332541964758255,10820401,-8.9,2025-11-04T02:21:12+00:00
AUDIO,0.03600274057220373,10254852,-7.6,2025-11-04T02:21:12+00:00
ICNT,0.2940318667129662,13825215,-4.6,2025-11-04T02:21:12+00:00
PRIME,0.8939960293321698,2963224,-13.7,2025-11-04T02:21:12+00:00
NIL,0.1810360153589682,8543428,-18.7,2025-11-04T02:21:12+00:00
WRX,0.10718834813239944,277085,-8.0,2025-11-04T02:21:12+00:00
SPELL,0.00028712975798920597,5040600,-7.9,2025-11-04T02:21:12+00:00
WKC,8.960201262122607e-08,369694,-17.5,2025-11-04T02:21:12+00:00
HONEY,0.00941130404448805,15434478,-7.7,2025-11-04T02:21:12+00:00
ZEREBRO,0.04840974769746239,18108644,19.6,2025-11-04T02:21:12+00:00
GEOD,0.11019847521674742,533836,-10.2,2025-11-04T02:21:12+00:00
GUSD,0.9995853562892515,363599,0.0,2025-11-04T02:21:12+00:00
AEVO,0.052115513458179774,27642472,-8.0,2025-11-04T02:21:12+00:00
B2,1.1415271980631907,43207835,14.0,2025-11-04T02:21:12+00:00
BNKR,0.0004741019870072555,1790098,-14.7,2025-11-04T02:21:12+00:00
KNC,0.27751589943348975,9446321,-3.5,2025-11-04T02:21:12+00:00
DORA,0.0471798180221752,395705,-0.2,2025-11-04T02:21:12+00:00
MIRA,0.2200983640246756,13261499,-6.4,2025-11-04T02:21:12+00:00
TORN,12.332494773032614,3030266,-12.7,2025-11-04T02:21:12+00:00
ERG,0.5702597928591003,235526,-6.6,2025-11-04T02:21:12+00:00
OSAK,6.096885217687622e-08,56254,-8.8,2025-11-04T02:21:12+00:00
BGSC,0.0041878174864666455,18278197,-8.1,2025-11-04T02:21:12+00:00
GOAT,0.04616508471303333,12000252,-10.0,2025-11-04T02:21:12+00:00
SRX,0.07590669133963111,2736227,-1.0,2025-11-04T02:21:12+00:00
INC,1.0676643250665376,631930,-5.9,2025-11-04T02:21:12+00:00
AUCTION,6.466047253310304,27333925,-3.2,2025-11-04T02:21:12+00:00
BTRST,0.19582791384719497,3046499,70.2,2025-11-04T02:21:12+00:00
TAG,0.0004209168610139249,5478764,-6.3,2025-11-04T02:21:12+00:00
EWT,0.7541914839217829,471134,-5.0,2025-11-04T02:21:12+00:00
EURI,1.1507713857306912,6082661,-0.1,2025-11-04T02:21:12+00:00
SOPH,0.02276416029241291,13977833,-8.3,2025-11-04T02:21:12+00:00
ABT,0.4616292434138824,600673,-12.2,2025-11-04T02:21:12+00:00
MLK,0.08933563667036781,5663717,-10.5,2025-11-04T02:21:12+00:00
LAYER,0.21587169729870176,19237900,-15.4,2025-11-04T02:21:12+00:00
YB,0.5154293309571577,83234073,-17.6,2025-11-04T02:21:12+00:00
COOKIE,0.07242750085659032,16869064,-11.4,2025-11-04T02:21:12+00:00
NOM,0.015503755819756868,9409984,-9.0,2025-11-04T02:21:12+00:00
REACT,0.10926449294954743,1428066,-12.8,2025-11-04T02:21:12+00:00
G,0.006201882561902277,6261302,-9.8,2025-11-04T02:21:12+00:00
INC,0.4965776259888001,267718,-1.7,2025-11-04T02:21:12+00:00
MANTA,0.0971407523704285,16992682,-11.3,2025-11-04T02:21:12+00:00
TPT,0.012780999227469824,178893,-2.2,2025-11-04T02:21:12+00:00
CHEX,0.044301840665106874,1173821,-11.6,2025-11-04T02:21:12+00:00
QANX,0.025802460338314553,214147,-6.0,2025-11-04T02:21:12+00:00
DSYNC,0.04484217152078218,2087994,-21.8,2025-11-04T02:21:12+00:00
BANANA,10.730352669815868,15012220,-9.8,2025-11-04T02:21:12+00:00
CYBER,0.8671879893235133,12720846,-10.1,2025-11-04T02:21:12+00:00
RIF,0.04276934179371796,1971527,-4.8,2025-11-04T02:21:12+00:00
POND,0.005205214912542786,2882780,-5.3,2025-11-04T02:21:12+00:00
GAME,0.042449019824788235,8058476,-11.1,2025-11-04T02:21:12+00:00
ERA,0.24284011747087098,20785060,-8.6,2025-11-04T02:21:12+00:00
TAKE,0.2616638092256166,55781133,-6.8,2025-11-04T02:21:12+00:00
IKA,0.01409390284819663,14946481,-18.0,2025-11-04T02:21:12+00:00
ID,0.09767410514997843,11820368,-7.1,2025-11-04T02:21:12+00:00
PHA,0.05146741310100966,17692474,-12.1,2025-11-04T02:21:12+00:00
ANIME,0.007579468300890446,30020318,-9.7,2025-11-04T02:21:12+00:00
SONIC,0.11627877652269754,13645140,-8.0,2025-11-04T02:21:12+00:00
ONG,0.09680634975739347,3509021,-11.7,2025-11-04T02:21:12+00:00
SATS,1.977845613368864e-08,10640308,-10.1,2025-11-04T02:21:12+00:00
DOVU,0.004141134664420763,205788,-11.2,2025-11-04T02:21:12+00:00
CTK,0.2770294137606954,2503656,-3.8,2025-11-04T02:21:12+00:00
STEEM,0.07753106438000809,25227819,-6.7,2025-11-04T02:21:12+00:00
TAIKO,0.21955766563188078,12257542,-10.7,2025-11-04T02:21:12+00:00
ANYONE,0.5137890804650612,1978965,-9.9,2025-11-04T02:21:12+00:00
GAME,0.002237255531396926,1948915,-7.6,2025-11-04T02:21:12+00:00
CVC,0.05119784419646916,8524524,-9.1,2025-11-04T02:21:12+00:00
CROSS,0.12091380026995134,4817027,-1.3,2025-11-04T02:21:12+00:00
AIAT,0.36693784370625493,49142,0.6,2025-11-04T02:21:12+00:00
XAI,0.022115289674818916,17091088,-8.5,2025-11-04T02:21:12+00:00
RAIN,0.0032899071537859223,3407626,-4.5,2025-11-04T02:21:12+00:00
VINE,0.04020750666466623,14697270,-5.8,2025-11-04T02:21:12+00:00
DKA,0.008004359645024835,2372233,-12.7,2025-11-04T02:21:12+00:00
CTSI,0.045028019626911706,5732568,-7.2,2025-11-04T02:21:12+00:00
ACX,0.06211281453301282,14516403,-6.9,2025-11-04T02:21:12+00:00
IAG,0.1054379996701662,8462165,-15.8,2025-11-04T02:21:12+00:00
BSU,0.2354738546203901,32849785,2.2,2025-11-04T02:21:12+00:00
AVL,0.15550431124485112,123468998,-4.9,2025-11-04T02:21:12+00:00
JOE,0.09896904462814773,6957078,-9.9,2025-11-04T02:21:12+00:00
CGPT,0.04535626775830088,15723014,-11.4,2025-11-04T02:21:12+00:00
LSK,0.18866522286737536,3534083,-8.5,2025-11-04T02:21:12+00:00
BANK,0.09215269299017438,12689288,0.6,2025-11-04T02:21:12+00:00
URANUS,0.3911228568367027,4721053,-7.7,2025-11-04T02:21:12+00:00
ZKC,0.19238585779738657,25739673,-7.5,2025-11-04T02:21:12+00:00
GNS,1.3957452337500138,2319612,-6.7,2025-11-04T02:21:12+00:00
USTC,0.006892456076062479,7084051,-10.4,2025-11-04T02:21:12+00:00
BFC,0.027519140455984834,2215000,-6.8,2025-11-04T02:21:12+00:00
HOLO,0.10984744146207724,13690492,-10.1,2025-11-04T02:21:12+00:00
FLUX,0.096613683003183,4437279,-11.2,2025-11-04T02:21:12+00:00
STO,0.1677941017133023,8862152,-1.3,2025-11-04T02:21:12+00:00
WAXP,0.010751992089142171,2897748,-9.6,2025-11-04T02:21:12+00:00
NYM,0.04582559121020426,2338668,-2.6,2025-11-04T02:21:12+00:00
LUSD,1.001000079154981,763737,0.1,2025-11-04T02:21:12+00:00
MOB,0.18867899603309585,83230,0.3,2025-11-04T02:21:12+00:00
BB,0.09138885203122442,20169802,-9.4,2025-11-04T02:21:12+00:00
VR,0.00458414426487792,1113748,-3.0,2025-11-04T02:21:12+00:00
MAGIC,0.11734191891730729,14843878,-9.3,2025-11-04T02:21:12+00:00
CHEEL,0.6535375500170028,2108004,-4.9,2025-11-04T02:21:12+00:00
FB,0.4201571667621731,4316787,-1.9,2025-11-04T02:21:12+00:00
CLO,0.28665797595966824,9623586,7.1,2025-11-04T02:21:12+00:00
CBK,0.3751174771974567,5992951,-10.1,2025-11-04T02:21:12+00:00
ISLM,0.016654965837072582,138306,-0.6,2025-11-04T02:21:12+00:00
VELO,0.03459625944562826,9982668,-7.7,2025-11-04T02:21:12+00:00
ZBT,0.1664750354215475,1443329411,-11.3,2025-11-04T02:21:12+00:00
SLP,0.0010119162424264488,3534322,-5.8,2025-11-04T02:21:12+00:00
ELON,6.643263772527993e-08,2870762,-7.5,2025-11-04T02:21:12+00:00
DENT,0.0003796459298658186,4660399,-9.7,2025-11-04T02:21:12+00:00
CAW,5.685063549513111e-08,541001,-5.2,2025-11-04T02:21:12+00:00
SAPIEN,0.14404257685194047,10646520,-7.8,2025-11-04T02:21:12+00:00
MTL,0.4098082679072046,3624506,-7.5,2025-11-04T02:21:12+00:00
ESPORTS,0.2363608274811021,8065391,12.8,2025-11-04T02:21:12+00:00
HUMA,0.020698747249015322,16709666,-8.7,2025-11-04T02:21:12+00:00
HP,0.029298908924236564,543659,-8.5,2025-11-04T02:21:12+00:00
APTM,0.5666665473210709,833809,-0.3,2025-11-04T02:21:12+00:00
CUSD,0.9994962444767564,3298726,-0.1,2025-11-04T02:21:12+00:00
STIK,0.788100865195412,181663,-1.4,2025-11-04T02:21:12+00:00
LMTS,0.26743643501772835,7677479,-17.5,2025-11-04T02:21:12+00:00
CETUS,0.04088693745853372,18294488,-11.0,2025-11-04T02:21:12+00:00
1R0R,0.005371154838187818,18099,-6.8,2025-11-04T02:21:12+00:00
REZ,0.007717907853457523,15203488,-8.0,2025-11-04T02:21:12+00:00
HOSKY,3.497380141598494e-08,65844,-3.0,2025-11-04T02:21:12+00:00
HEMI,0.035708501133102345,15053073,-9.2,2025-11-04T02:21:12+00:00
RUJI,0.4679837683383552,604769,-9.1,2025-11-04T02:21:12+00:00
WIN,3.499188359112611e-05,17919222,-5.0,2025-11-04T02:21:12+00:00
MED,0.0032502358540547806,516679,-7.8,2025-11-04T02:21:12+00:00
STBL,0.06835334789541085,22786842,-19.0,2025-11-04T02:21:12+00:00
MGO,0.021460974472446184,3285785,-4.3,2025-11-04T02:21:12+00:00
DRV,0.03955888400558145,271623,1.5,2025-11-04T02:21:12+00:00
QKC,0.004718723180215334,988640,-7.4,2025-11-04T02:21:12+00:00
BBT,0.2488421890120363,70239,-11.7,2025-11-04T02:21:12+00:00
HEGIC,0.031152057566344447,57451,-5.1,2025-11-04T02:21:12+00:00
GLMR,0.032808152447798174,4072209,-9.1,2025-11-04T02:21:12+00:00
RATS,3.353881914145292e-05,18127920,-3.9,2025-11-04T02:21:12+00:00
PAPARAZZI,0.010212941850609279,948981,-41.4,2025-11-04T02:21:12+00:00
OMI,0.000123350364695142,2798435,-7.3,2025-11-04T02:21:12+00:00
MOVR,3.290029700882066,8185318,-2.2,2025-11-04T02:21:12+00:00
DYM,0.08290066914244765,7775198,-11.6,2025-11-04T02:21:12+00:00
AIO,0.14270455494920078,10238539,-11.7,2025-11-04T02:21:12+00:00
HYPER,0.15955925391675146,19994944,-11.5,2025-11-04T02:21:12+00:00
SOLV,0.02210739079602893,103584647,1.8,2025-11-04T02:21:12+00:00
WILD,0.08314032463788933,29280911,-58.1,2025-11-04T02:21:12+00:00
TSLAX,467.0175690853567,27683111,1.6,2025-11-04T02:21:12+00:00
XRD,0.0024555859591777105,261421,-4.0,2025-11-04T02:21:12+00:00
AERGO,0.06745565969057653,8768309,-7.1,2025-11-04T02:21:12+00:00
ETN,0.0017723652402374939,1286372,-8.7,2025-11-04T02:21:12+00:00
PIPPIN,0.03185494767288635,11794509,-2.9,2025-11-04T02:21:12+00:00
LBT,0.12999761006481309,318935,-0.1,2025-11-04T02:21:12+00:00
OLAS,0.15096218732251393,319384,-4.7,2025-11-04T02:21:12+00:00
F,0.011675609701130844,20252387,-9.9,2025-11-04T02:21:12+00:00
POKT,0.015723742355286566,9040964,-0.4,2025-11-04T02:21:12+00:00
ALI,0.003460025972794634,415108,-6.4,2025-11-04T02:21:12+00:00
QI,0.004356723657248803,1703788,-8.6,2025-11-04T02:21:12+00:00
ARIA,0.1706376146094253,33812579,2.2,2025-11-04T02:21:12+00:00
C98,0.03121471777099092,12421692,-10.7,2025-11-04T02:21:12+00:00
STRX,0.03675216557536387,18568,-5.7,2025-11-04T02:21:12+00:00
NAORIS,0.05190739065915312,4397787,14.3,2025-11-04T02:21:12+00:00
RSC,0.2496881739650601,805632,-9.8,2025-11-04T02:21:12+00:00
SCR,0.1631570843761783,55063640,-19.6,2025-11-04T02:21:12+00:00
SAUCE,0.03557962663362868,209206,-7.5,2025-11-04T02:21:12+00:00
AITECH,0.017899317240730937,12948435,-11.5,2025-11-04T02:21:12+00:00
IDOL,0.033593149724138745,18054700,-4.9,2025-11-04T02:21:12+00:00
ELA,1.3103293704800163,263595,-6.0,2025-11-04T02:21:12+00:00
NOS,0.3571727207887836,925697,-8.6,2025-11-04T02:21:12+00:00
SSV,4.200382335073423,20379254,-11.9,2025-11-04T02:21:12+00:00
USUAL,0.028256406212757965,14392273,-5.7,2025-11-04T02:21:12+00:00
SDEX,0.003172798374886558,451957,-4.3,2025-11-04T02:21:12+00:00
PIVX,0.3016492976610694,12492299,16.9,2025-11-04T02:21:12+00:00
GFI,0.3164491071216766,561515,-13.8,2025-11-04T02:21:12+00:00
CAT,4.373172476622052e-06,7922544,-11.6,2025-11-04T02:21:12+00:00
KET,0.029510091029237493,96109,-10.7,2025-11-04T02:21:12+00:00
DEVVE,0.3374499681801782,262224,-7.4,2025-11-04T02:21:12+00:00
AVAIL,0.008263521742566261,988491,-4.0,2025-11-04T02:21:12+00:00
BOBA,0.05938639401564557,6871975,-5.6,2025-11-04T02:21:12+00:00
TRADOOR,2.0407403533958,5049695,-12.4,2025-11-04T02:21:12+00:00
AGLD,0.334144467884774,8124873,-8.9,2025-11-04T02:21:12+00:00
HUNT,0.14668662198371396,2861985,-11.8,2025-11-04T02:21:12+00:00
APU,8.61672504213411e-05,1169037,-10.8,2025-11-04T02:21:12+00:00
LIBERTY,0.029105372012942894,160315,-10.8,2025-11-04T02:21:12+00:00
PEPECOIN,0.3027218155380326,317319,4.3,2025-11-04T02:21:12+00:00
CORN,0.055199223585982095,16382004,-11.1,2025-11-04T02:21:12+00:00
DOLO,0.06964678765492381,8501872,-10.1,2025-11-04T02:21:12+00:00
TRUTH,0.013841413848289116,1901729,3.6,2025-11-04T02:21:12+00:00
ZRC,0.013134743328025972,13095724,-2.8,2025-11-04T02:21:12+00:00
SHELL,0.10664781179057366,34173228,-11.2,2025-11-04T02:21:12+00:00
FIRO,1.6021974917006663,644086,-10.9,2025-11-04T02:21:12+00:00
GODS,0.07267497910073452,677670,-8.8,2025-11-04T02:21:12+00:00
PRO,0.49179934402339365,11337195,-8.4,2025-11-04T02:21:12+00:00
DEP,0.001030532923480806,2256525,-7.3,2025-11-04T02:21:12+00:00
CELR,0.005021172904845628,2916200,-10.0,2025-11-04T02:21:12+00:00
PONKE,0.05099992653431494,6048727,-9.5,2025-11-04T02:21:12+00:00
ARC,0.028165462411416937,16693868,44.9,2025-11-04T02:21:12+00:00
SUPRA,0.0014193933210209341,2681583,-23.5,2025-11-04T02:21:12+00:00
FUN,0.0026445993342390636,18725634,-15.1,2025-11-04T02:21:12+00:00
OGN,0.042744478544807715,5475039,-5.8,2025-11-04T02:21:12+00:00
LAVA,0.08777428835264016,770678,-14.1,2025-11-04T02:21:12+00:00
Q,0.01721746743835656,6895752,-12.3,2025-11-04T02:21:12+00:00
SAGA,0.08685516142624151,15770721,-10.5,2025-11-04T02:21:12+00:00
GEAR,0.002741459532134994,531992,-14.3,2025-11-04T02:21:12+00:00
NCT,0.014517746418844964,356351,-7.7,2025-11-04T02:21:12+00:00
PAAL,0.030204775215525934,1913186,-14.3,2025-11-04T02:21:12+00:00
ROAM,0.08372341007633988,20994542,5.3,2025-11-04T02:21:12+00:00
AO,5.275624143498584,183211,-4.1,2025-11-04T02:21:12+00:00
AKE,0.0011696986526628316,2542250,-8.4,2025-11-04T02:21:12+00:00
EGL1,0.027561655590058996,11431739,-15.8,2025-11-04T02:21:12+00:00
HFUN,26.38355243955601,254486,-6.5,2025-11-04T02:21:12+00:00
DODO,0.02625817128617336,4999604,-7.5,2025-11-04T02:21:12+00:00
FLIP,0.39050437244976893,642283,-14.4,2025-11-04T02:21:12+00:00
BERT,0.026736599884565525,3694190,-20.1,2025-11-04T02:21:12+00:00
LAUNCHCOIN,0.019562397698624674,14972769,-23.4,2025-11-04T02:21:12+00:00
CORGIAI,7.548103899067724e-05,72215,-7.6,2025-11-04T02:21:12+00:00
BANANAS31,0.002570186353285763,8454350,-8.2,2025-11-04T02:21:12+00:00
SD,0.3886614812191468,5063425,-4.3,2025-11-04T02:21:12+00:00
NEWT,0.11866559935416925,6652346,-11.3,2025-11-04T02:21:12+00:00
RARE,0.03106182436948743,8209000,-6.4,2025-11-04T02:21:12+00:00
ACS,0.0005757178173179021,4546214,3.1,2025-11-04T02:21:12+00:00
PEP,0.00025015672548308563,178527,-2.6,2025-11-04T02:21:12+00:00
SPYON,682.6098084348095,324201,-0.3,2025-11-04T02:21:12+00:00
HFT,0.04029365079869126,19214265,-7.7,2025-11-04T02:21:12+00:00
MBX,0.09562799999394145,1748499,-4.9,2025-11-04T02:21:12+00:00
KERNEL,0.10505476861862961,27981055,-8.0,2025-11-04T02:21:12+00:00
IN,0.10845511792147071,15897515,0.4,2025-11-04T02:21:12+00:00
XYM,0.0040532778969134065,224164,-5.2,2025-11-04T02:21:12+00:00
VANRY,0.012513839955126177,6352007,-11.5,2025-11-04T02:21:12+00:00
DIAM,0.013987045821050356,186085,-3.1,2025-11-04T02:21:12+00:00
CAMP,0.011639856868763138,6287953,2.5,2025-11-04T02:21:12+00:00
BOOST,0.15308911674515374,4558391,1.8,2025-11-04T02:21:12+00:00
A2Z,0.003963735542861904,9223093,3.8,2025-11-04T02:21:12+00:00
ANDY,2.4255597073901548e-05,737621,-15.0,2025-11-04T02:21:12+00:00
BAS,0.009669723721712544,7240987,-15.9,2025-11-04T02:21:12+00:00
AIN,0.12952266276873586,25705324,-0.8,2025-11-04T02:21:12+00:00
SERV,0.03280005162751739,563165,-19.3,2025-11-04T02:21:12+00:00
MORI,0.02658503180356207,9360302,-6.8,2025-11-04T02:21:12+00:00
PUFFER,0.07931198131863865,9332470,-12.6,2025-11-04T02:21:12+00:00
AVA,0.3409757685536534,13721065,-3.3,2025-11-04T02:21:12+00:00
SKI,0.023730883307123484,660553,-13.9,2025-11-04T02:21:12+00:00
MCDULL,2.6679999999999997e-06,8311,-10.7,2025-11-04T02:21:12+00:00
DUSK,0.04731631611345607,10524022,1.5,2025-11-04T02:21:12+00:00
ELX,0.09081291197002712,8876622,-4.8,2025-11-04T02:21:12+00:00
NTRN,0.038017235005084464,1626033,-11.1,2025-11-04T02:21:12+00:00
DOGS,4.5432688249985135e-05,16332605,-11.4,2025-11-04T02:21:12+00:00
AA,0.16238454923582119,22364908,5.7,2025-11-04T02:21:12+00:00
NATIX,0.0005779842531599077,599804,-0.1,2025-11-04T02:21:12+00:00
MAPO,0.003830663790271932,627604,-3.6,2025-11-04T02:21:12+00:00
CHILLGUY,0.023358983797505197,10302659,-9.6,2025-11-04T02:21:12+00:00
FORTH,2.0282716033250203,3118438,-7.2,2025-11-04T02:21:12+00:00
TREE,0.1494346763727431,23068175,-7.3,2025-11-04T02:21:12+00:00
BONE,0.09331619035878765,1850508,-12.7,2025-11-04T02:21:12+00:00
ORAI,1.1993563172014052,918703,-9.8,2025-11-04T02:21:12+00:00
MBL,0.0012269265257642146,8057660,-9.6,2025-11-04T02:21:12+00:00
