Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
COCA,0.6475279984714458,381061,-0.2,2025-11-04T03:30:12+00:00
DESO,6.9870598949765155,36894,-3.8,2025-11-04T03:30:12+00:00
XVS,4.365193575450219,9848323,-4.2,2025-11-04T03:30:12+00:00
YGG,0.10774070013288281,38095228,-6.9,2025-11-04T03:30:12+00:00
OFT,0.6528955498269372,3435159,0.9,2025-11-04T03:30:12+00:00
JLP,5.178847046792543,94309554,-3.0,2025-11-04T03:30:12+00:00
XAN,0.028972891036690353,20718500,-5.7,2025-11-04T03:30:12+00:00
COTI,0.0292858951121849,8823840,-6.7,2025-11-04T03:30:12+00:00
NIZA,0.06206795768571574,1205560,-15.1,2025-11-04T03:30:12+00:00
NXPC,0.3249529851890337,19183182,-6.3,2025-11-04T03:30:12+00:00
QAI,88.16951988388851,8091527,-1.1,2025-11-04T03:30:12+00:00
GMT,0.02263798779257577,21798775,-6.1,2025-11-04T03:30:12+00:00
BABY,0.024358057093988684,18113140,-4.5,2025-11-04T03:30:12+00:00
SXP,0.10556837351051766,4410252,-6.8,2025-11-04T03:30:12+00:00
ME,0.41545899783305124,16924454,-4.0,2025-11-04T03:30:12+00:00
WAVES,0.693983035276098,9981583,-7.2,2025-11-04T03:30:12+00:00
LA,0.3574593761078448,28495051,0.4,2025-11-04T03:30:12+00:00
BLESS,0.037436772931990665,22024680,-5.4,2025-11-04T03:30:12+00:00
AIOT,0.6029600917662367,8699185,-3.3,2025-11-04T03:30:12+00:00
SCRT,0.20688476947216466,30648985,23.3,2025-11-04T03:30:12+00:00
SQD,0.07667410251581185,23171475,-2.6,2025-11-04T03:30:12+00:00
NOT,0.0006717217728203522,22135558,-10.0,2025-11-04T03:30:12+00:00
SXT,0.0476451663361822,11745567,-5.5,2025-11-04T03:30:12+00:00
SNT,0.016811258186943286,4909479,-3.7,2025-11-04T03:30:12+00:00
NEIRO,0.00015819062187576042,47754047,-9.3,2025-11-04T03:30:12+00:00
PURR,0.11066946217612121,2439515,-3.5,2025-11-04T03:30:12+00:00
OPEN,0.30341165935977465,18196753,-7.7,2025-11-04T03:30:12+00:00
WOO,0.03390415362769975,9107237,-8.8,2025-11-04T03:30:12+00:00
DAG,0.01722894263081502,1641551,-5.3,2025-11-04T03:30:12+00:00
AIXBT,0.06431970838396893,38391789,-6.5,2025-11-04T03:30:12+00:00
IO,0.2722411878715677,29658098,-8.1,2025-11-04T03:30:12+00:00
SYND,0.13248667583942006,4872147,-15.9,2025-11-04T03:30:12+00:00
TRB,23.21847684232997,40542728,-7.5,2025-11-04T03:30:12+00:00
AURA,0.06566684086839172,2553504,-2.0,2025-11-04T03:30:12+00:00
BAN,0.06306269077259861,13883615,-2.8,2025-11-04T03:30:12+00:00
LIGHT,1.461252900757128,9530515,-6.6,2025-11-04T03:30:12+00:00
DEGEN,0.0016870090774871143,14944229,-6.7,2025-11-04T03:30:12+00:00
TROLL,0.06207969999593854,9630226,-14.7,2025-11-04T03:30:12+00:00
WELL,0.013714284170239455,5525689,-1.5,2025-11-04T03:30:12+00:00
LISTA,0.24480761823595928,15758994,-4.4,2025-11-04T03:30:12+00:00
BORA,0.05302469454927328,1141301,-6.1,2025-11-04T03:30:12+00:00
RPL,2.793730502912043,6308053,-10.4,2025-11-04T03:30:12+00:00
B3,0.002016629853444692,3173682,-4.5,2025-11-04T03:30:12+00:00
HOME,0.021945349646912544,11441233,-2.0,2025-11-04T03:30:12+00:00
SPK,0.03126914098511758,21784512,-8.9,2025-11-04T03:30:12+00:00
TEA,0.20052069461191455,2106163,-49.8,2025-11-04T03:30:12+00:00
BOME,0.0008692421216223107,47340246,-6.9,2025-11-04T03:30:12+00:00
BNT,0.5412759443974446,835272,-3.4,2025-11-04T03:30:12+00:00
LON,0.48646398521071377,121717,-1.3,2025-11-04T03:30:12+00:00
CHR,0.07004275083790447,11690819,-8.8,2025-11-04T03:30:12+00:00
RLC,0.8191873932966869,9961043,-3.8,2025-11-04T03:30:12+00:00
COREUM,0.09111602747975008,278610,-7.0,2025-11-04T03:30:12+00:00
SHX,0.010978035165002476,1157576,-6.8,2025-11-04T03:30:12+00:00
GIGGLE,59.0047557835744,283151782,-23.7,2025-11-04T03:30:12+00:00
ORDER,0.17733049989604666,16026914,-10.3,2025-11-04T03:30:12+00:00
IOST,0.0020236297549320837,10873178,-5.4,2025-11-04T03:30:12+00:00
ARDR,0.05842001375053276,6175858,-4.2,2025-11-04T03:30:12+00:00
SIREN,0.0796472708030812,3798892,-3.5,2025-11-04T03:30:12+00:00
VVV,1.4189368653606294,4831689,-8.1,2025-11-04T03:30:12+00:00
AURORA,0.08887787336595762,18068010,15.9,2025-11-04T03:30:12+00:00
4,0.05737213923787179,32364101,-30.5,2025-11-04T03:30:12+00:00
PTB,0.027679228603293825,7071601,0.5,2025-11-04T03:30:12+00:00
METIS,8.543241681736106,17462815,-5.5,2025-11-04T03:30:12+00:00
LUNA,0.08244158337965111,20999359,-6.8,2025-11-04T03:30:12+00:00
USDP,0.9995344322011337,12470576,0.0,2025-11-04T03:30:12+00:00
ZENT,0.007267833544960334,26753326,18.5,2025-11-04T03:30:12+00:00
BLAST,0.0011524930612689496,5816624,-9.9,2025-11-04T03:30:12+00:00
MYTH,0.07090432351754844,1642072,-4.0,2025-11-04T03:30:12+00:00
BICO,0.05675342788580539,12456772,-0.3,2025-11-04T03:30:12+00:00
ALCH,0.06629071189835686,18637580,-3.1,2025-11-04T03:30:12+00:00
HIVE,0.11346881591269324,2543888,-6.6,2025-11-04T03:30:12+00:00
DIA,0.46695505282035055,6686009,-3.9,2025-11-04T03:30:12+00:00
OCEAN,0.27828591476490744,949997,-8.0,2025-11-04T03:30:12+00:00
ORBS,0.011697011894734854,5467283,-5.3,2025-11-04T03:30:12+00:00
BAL,0.8544777527974612,6576682,-11.7,2025-11-04T03:30:12+00:00
SOMI,0.3437777534668814,16505575,-6.4,2025-11-04T03:30:12+00:00
CLOUD,0.10898356389109705,1703657,-3.5,2025-11-04T03:30:12+00:00
SWFTC,0.0054421087577800195,789558,-6.7,2025-11-04T03:30:12+00:00
CARV,0.18385326751595568,28209046,-2.6,2025-11-04T03:30:12+00:00
ACH,0.010974059230831334,19445968,-4.8,2025-11-04T03:30:12+00:00
ARK,0.28103143529527885,1805307,-8.7,2025-11-04T03:30:12+00:00
OG,12.22116746284521,23090800,-1.3,2025-11-04T03:30:12+00:00
AGI,0.025523593936258134,2942979,-9.4,2025-11-04T03:30:12+00:00
ACT,0.031264189029479306,53039,-1.0,2025-11-04T03:30:12+00:00
STRAX,0.026404942685033163,2372066,-10.5,2025-11-04T03:30:12+00:00
GIGA,0.005516874636953201,3591018,-16.0,2025-11-04T03:30:12+00:00
BITCOIN,0.052927812572833015,8590212,-8.2,2025-11-04T03:30:12+00:00
PEOPLE,0.010409834227529644,30936835,-5.7,2025-11-04T03:30:12+00:00
CPOOL,0.06272981523275746,24598182,6.2,2025-11-04T03:30:12+00:00
BIGTIME,0.027332904038423877,14087132,-6.5,2025-11-04T03:30:12+00:00
POWR,0.09794912326127053,5110765,-7.0,2025-11-04T03:30:12+00:00
MVL,0.0018827885273635496,338342,-6.4,2025-11-04T03:30:12+00:00
VRA,0.0006050451561437777,14886894,-4.1,2025-11-04T03:30:12+00:00
EDGE,0.25466756941279384,2219178,-9.3,2025-11-04T03:30:12+00:00
SIGN,0.03802600552013791,29359092,7.4,2025-11-04T03:30:12+00:00
HONEY,0.009836378690788853,15442555,-1.5,2025-11-04T03:30:12+00:00
YZY,0.38721830194478934,4305053,1.2,2025-11-04T03:30:12+00:00
FIDA,0.05073121382562775,6587676,-6.8,2025-11-04T03:30:12+00:00
ICNT,0.2999951608679743,13253509,-5.0,2025-11-04T03:30:12+00:00
LQTY,0.5116357612752039,14623599,-4.0,2025-11-04T03:30:12+00:00
PTGC,0.0001713343622518712,87451,-5.2,2025-11-04T03:30:12+00:00
ZEREBRO,0.050035486288690735,19120079,22.3,2025-11-04T03:30:12+00:00
KGEN,0.2510247978473247,9372431,-0.5,2025-11-04T03:30:12+00:00
FAI,0.006073192327806976,1016079,-4.0,2025-11-04T03:30:12+00:00
IQ,0.0020881114787881425,2176418,-7.4,2025-11-04T03:30:12+00:00
DOOD,0.006367009042220673,10344301,-4.3,2025-11-04T03:30:12+00:00
SGB,0.003094032126364192,266887,-2.1,2025-11-04T03:30:12+00:00
AUDIO,0.03614738053044698,9603552,-5.1,2025-11-04T03:30:12+00:00
MNDE,0.08877493797332454,3322100,-14.8,2025-11-04T03:30:12+00:00
WKC,9.048792885275997e-08,372043,-15.0,2025-11-04T03:30:12+00:00
SPELL,0.000287932262785011,5938532,-6.2,2025-11-04T03:30:12+00:00
FLOCK,0.20191118337727154,10571185,-7.4,2025-11-04T03:30:12+00:00
PRIME,0.8900240944181389,2944493,-11.4,2025-11-04T03:30:12+00:00
NIL,0.180320204331345,8372242,-16.3,2025-11-04T03:30:12+00:00
GEOD,0.11018080349681048,529662,-8.7,2025-11-04T03:30:12+00:00
GUSD,0.9996290026412905,368164,0.0,2025-11-04T03:30:12+00:00
WRX,0.10511019822179196,278096,-10.1,2025-11-04T03:30:12+00:00
AEVO,0.05236952755970811,25763773,-6.0,2025-11-04T03:30:12+00:00
APR,0.27611940969533216,9603811,-1.4,2025-11-04T03:30:12+00:00
MIRA,0.22238238733783572,7705024,-4.1,2025-11-04T03:30:12+00:00
DORA,0.04742745855751432,399564,0.1,2025-11-04T03:30:12+00:00
B2,1.1407157113689563,42847166,8.9,2025-11-04T03:30:12+00:00
BNKR,0.00047312432370308675,2010308,-13.0,2025-11-04T03:30:12+00:00
KNC,0.2779691461277984,8800219,-2.5,2025-11-04T03:30:12+00:00
TORN,12.409373531376584,2978224,-8.9,2025-11-04T03:30:12+00:00
BTRST,0.20024823921093615,3339894,74.2,2025-11-04T03:30:12+00:00
ERG,0.5685347340522628,246448,-6.6,2025-11-04T03:30:12+00:00
OSAK,6.097267069587875e-08,56239,-7.1,2025-11-04T03:30:12+00:00
GOAT,0.04624579422609953,11741213,-7.7,2025-11-04T03:30:12+00:00
INC,1.0724645650913096,645162,-4.1,2025-11-04T03:30:12+00:00
AUCTION,6.471273874494513,25794271,-3.5,2025-11-04T03:30:12+00:00
SRX,0.07584525282552634,2758599,-1.2,2025-11-04T03:30:12+00:00
BGSC,0.00414021556740884,18545854,-6.0,2025-11-04T03:30:12+00:00
COOKIE,0.07329086570467613,16939369,-9.1,2025-11-04T03:30:12+00:00
EURI,1.1513789169432687,5954868,-0.1,2025-11-04T03:30:12+00:00
TAG,0.00041840571614441493,5440265,-5.4,2025-11-04T03:30:12+00:00
CHEX,0.045576951503320334,1156127,-8.2,2025-11-04T03:30:12+00:00
YB,0.5170547915772616,81018050,-17.2,2025-11-04T03:30:12+00:00
EWT,0.7504729820485733,475150,-5.4,2025-11-04T03:30:12+00:00
REACT,0.11035217478264647,1325132,-11.6,2025-11-04T03:30:12+00:00
ABT,0.4604524641887182,612818,-12.6,2025-11-04T03:30:12+00:00
MLK,0.0892969327921448,5560199,-10.5,2025-11-04T03:30:12+00:00
SOPH,0.022658285247868955,13303580,-7.1,2025-11-04T03:30:12+00:00
G,0.006204691597508811,6095518,-8.1,2025-11-04T03:30:12+00:00
INC,0.4980351134000549,307013,-1.3,2025-11-04T03:30:12+00:00
NOM,0.015452495435094651,8747204,-6.7,2025-11-04T03:30:12+00:00
LAYER,0.2132167262313519,19527130,-15.2,2025-11-04T03:30:12+00:00
MANTA,0.09746262223593717,16473631,-8.9,2025-11-04T03:30:12+00:00
TPT,0.012842090294922323,184649,-1.1,2025-11-04T03:30:12+00:00
QANX,0.025799386881922005,212798,-5.3,2025-11-04T03:30:12+00:00
BANANA,10.816397849466558,14601144,-7.5,2025-11-04T03:30:12+00:00
CYBER,0.8708272585618283,12563822,-8.1,2025-11-04T03:30:12+00:00
RIF,0.04289299769024379,1943889,-3.0,2025-11-04T03:30:12+00:00
DSYNC,0.044010524007619845,2053110,-19.4,2025-11-04T03:30:12+00:00
POND,0.005189830067256958,2894688,-4.6,2025-11-04T03:30:12+00:00
ERA,0.2435425649197653,20488225,-6.6,2025-11-04T03:30:12+00:00
TAKE,0.26125785506960797,55286918,-8.0,2025-11-04T03:30:12+00:00
ANYONE,0.5275259552831003,1978803,-5.5,2025-11-04T03:30:12+00:00
ID,0.09756704179671237,11753463,-5.3,2025-11-04T03:30:12+00:00
ANIME,0.007578627070366482,29642231,-7.4,2025-11-04T03:30:12+00:00
PHA,0.05134865711577948,17578772,-9.3,2025-11-04T03:30:12+00:00
SONIC,0.11624035594513878,13306181,-6.2,2025-11-04T03:30:12+00:00
CTK,0.2798716923186506,2485103,-0.6,2025-11-04T03:30:12+00:00
IKA,0.013921980216689403,16183149,-13.8,2025-11-04T03:30:12+00:00
ONG,0.09723278505987577,3435654,-9.9,2025-11-04T03:30:12+00:00
SATS,1.9855492957472246e-08,10515692,-8.1,2025-11-04T03:30:12+00:00
GAME,0.041556936803333396,7826560,-7.0,2025-11-04T03:30:12+00:00
DOVU,0.004129954296167288,206770,-10.5,2025-11-04T03:30:12+00:00
STEEM,0.07757751983559961,25078666,-4.7,2025-11-04T03:30:12+00:00
CVC,0.05120331577511902,8407210,-7.4,2025-11-04T03:30:12+00:00
GAME,0.0022344370392796383,1989766,-7.0,2025-11-04T03:30:12+00:00
TAIKO,0.21914004351148395,11934955,-8.6,2025-11-04T03:30:12+00:00
AIAT,0.3673745838945968,49149,0.9,2025-11-04T03:30:12+00:00
XAI,0.022179365883303975,17001176,-6.4,2025-11-04T03:30:12+00:00
RAIN,0.0032905501160656707,3259251,-3.0,2025-11-04T03:30:12+00:00
CTSI,0.045411257097427375,5795857,-3.3,2025-11-04T03:30:12+00:00
CROSS,0.1195832197205702,4562130,-2.0,2025-11-04T03:30:12+00:00
VINE,0.04008098412724774,14065834,-2.6,2025-11-04T03:30:12+00:00
ACX,0.06223699755879604,14185606,-5.7,2025-11-04T03:30:12+00:00
IAG,0.10569387649612312,9054735,-14.1,2025-11-04T03:30:12+00:00
JOE,0.09924004787250043,6841744,-7.6,2025-11-04T03:30:12+00:00
AVL,0.1556165494801431,122516194,-2.0,2025-11-04T03:30:12+00:00
BSU,0.23498929706018412,33703479,2.0,2025-11-04T03:30:12+00:00
CGPT,0.04549095288670594,15962886,-9.5,2025-11-04T03:30:12+00:00
DKA,0.00785343070482966,1761894,-13.4,2025-11-04T03:30:12+00:00
LSK,0.18884305374183735,3455060,-6.9,2025-11-04T03:30:12+00:00
BANK,0.09183121214394102,12457843,0.4,2025-11-04T03:30:12+00:00
URANUS,0.3869917631286633,4743648,-5.9,2025-11-04T03:30:12+00:00
USTC,0.006925708021731149,7004778,-8.7,2025-11-04T03:30:12+00:00
ZKC,0.19235259727533888,24756819,-5.6,2025-11-04T03:30:12+00:00
GNS,1.3957899585461124,2339987,-5.4,2025-11-04T03:30:12+00:00
FLUX,0.0971233995658034,4246907,-7.7,2025-11-04T03:30:12+00:00
BFC,0.027483335974315348,2191373,-6.4,2025-11-04T03:30:12+00:00
HOLO,0.10937357110381968,12924552,-8.4,2025-11-04T03:30:12+00:00
WAXP,0.010774163206197219,2845974,-7.9,2025-11-04T03:30:12+00:00
STO,0.16675006064956824,8867975,-1.6,2025-11-04T03:30:12+00:00
LUSD,1.0010008544921873,764845,0.1,2025-11-04T03:30:12+00:00
MOB,0.18847607567891606,81959,0.2,2025-11-04T03:30:12+00:00
CHEEL,0.6603197114216395,2084729,-3.2,2025-11-04T03:30:12+00:00
MAGIC,0.1176782883406519,14620178,-6.7,2025-11-04T03:30:12+00:00
BB,0.0909528198980583,23554813,-6.9,2025-11-04T03:30:12+00:00
VELO,0.03493280094446654,9579040,-5.7,2025-11-04T03:30:12+00:00
VR,0.004545837092537884,1097874,-3.5,2025-11-04T03:30:12+00:00
ISLM,0.01669202243385753,141027,-0.1,2025-11-04T03:30:12+00:00
FB,0.4179857226592542,4212300,-2.2,2025-11-04T03:30:12+00:00
CBK,0.37238797272165425,5913304,-8.2,2025-11-04T03:30:12+00:00
SLP,0.0010139538950439764,3507055,-3.4,2025-11-04T03:30:12+00:00
DENT,0.00038236884918771804,4567176,-6.1,2025-11-04T03:30:12+00:00
ELON,6.643605740713338e-08,2900483,-6.2,2025-11-04T03:30:12+00:00
NYM,0.04437049706729384,2415176,-5.4,2025-11-04T03:30:12+00:00
ZBT,0.1658999972186924,1419648458,-8.5,2025-11-04T03:30:12+00:00
CLO,0.2815947392339575,9771320,3.8,2025-11-04T03:30:12+00:00
CAW,5.7079615918452177e-08,505736,-3.8,2025-11-04T03:30:12+00:00
HUMA,0.02080589983473103,16403871,-6.5,2025-11-04T03:30:12+00:00
MTL,0.41066374104829045,3509946,-6.1,2025-11-04T03:30:12+00:00
ESPORTS,0.23712523475323388,8115087,13.2,2025-11-04T03:30:12+00:00
HP,0.029333483362322055,432690,-8.3,2025-11-04T03:30:12+00:00
SAPIEN,0.1429107559712511,10105563,-3.9,2025-11-04T03:30:12+00:00
CUSD,1.0006532410417674,3908483,0.0,2025-11-04T03:30:12+00:00
APTM,0.566022271273643,699245,-0.9,2025-11-04T03:30:12+00:00
STIK,0.786023642856746,192109,0.2,2025-11-04T03:30:12+00:00
DRV,0.04100356462843304,291775,6.4,2025-11-04T03:30:12+00:00
1R0R,0.0053835272472572806,17930,-5.5,2025-11-04T03:30:12+00:00
REZ,0.00772508671896271,15515065,-5.9,2025-11-04T03:30:12+00:00
CETUS,0.04079872941892938,17762719,-8.7,2025-11-04T03:30:12+00:00
LMTS,0.2661006065693871,2213304,-18.6,2025-11-04T03:30:12+00:00
HEMI,0.03580890436938322,14713499,-7.3,2025-11-04T03:30:12+00:00
HOSKY,3.4982201901702846e-08,67480,-3.1,2025-11-04T03:30:12+00:00
RUJI,0.46830729948988253,551364,-7.5,2025-11-04T03:30:12+00:00
WIN,3.5067095220285366e-05,17460161,-3.6,2025-11-04T03:30:12+00:00
STBL,0.06910343330759548,21936598,-14.6,2025-11-04T03:30:12+00:00
MOVR,3.400786919533276,8113508,2.6,2025-11-04T03:30:12+00:00
RATS,3.412189764415171e-05,17963591,-2.0,2025-11-04T03:30:12+00:00
MGO,0.021436218921305945,3253864,-4.4,2025-11-04T03:30:12+00:00
MED,0.003199626098944291,38039,-8.2,2025-11-04T03:30:12+00:00
QKC,0.004705087571908481,972209,-5.9,2025-11-04T03:30:12+00:00
HEGIC,0.03117747983759297,57188,-5.5,2025-11-04T03:30:12+00:00
BBT,0.24869387411207922,70710,-11.6,2025-11-04T03:30:12+00:00
WILD,0.08497954015455317,29277251,-57.1,2025-11-04T03:30:12+00:00
GLMR,0.032753142147619804,3986861,-7.2,2025-11-04T03:30:12+00:00
OMI,0.00012265297773882198,2943838,-6.6,2025-11-04T03:30:12+00:00
AIO,0.1433102209217745,10036914,-10.0,2025-11-04T03:30:12+00:00
PAPARAZZI,0.01006189766959252,971841,-41.2,2025-11-04T03:30:12+00:00
HYPER,0.1598351333518108,19332353,-9.5,2025-11-04T03:30:12+00:00
DYM,0.08287988602574807,7447993,-9.7,2025-11-04T03:30:12+00:00
TSLAX,466.5083418772302,27207186,1.8,2025-11-04T03:30:12+00:00
XRD,0.002453816723450701,375639,-4.1,2025-11-04T03:30:12+00:00
SOLV,0.02181073058612941,97423749,-0.2,2025-11-04T03:30:12+00:00
AERGO,0.06744123654694532,8673201,-5.8,2025-11-04T03:30:12+00:00
ETN,0.00177164666226753,1486589,-8.9,2025-11-04T03:30:12+00:00
LBT,0.12993369337492094,313870,-0.1,2025-11-04T03:30:12+00:00
OLAS,0.15099639688386007,310366,-3.2,2025-11-04T03:30:12+00:00
ALI,0.0034544643315972067,385288,-6.6,2025-11-04T03:30:12+00:00
QI,0.004368735775080074,1633965,-5.6,2025-11-04T03:30:12+00:00
C98,0.03137924030333395,12215367,-7.7,2025-11-04T03:30:12+00:00
F,0.011541618429903975,18512581,-7.9,2025-11-04T03:30:12+00:00
STRX,0.03669294618348923,18545,-4.6,2025-11-04T03:30:12+00:00
SCR,0.16369410967640027,49522482,-13.5,2025-11-04T03:30:12+00:00
NAORIS,0.051470605482283625,4351450,16.5,2025-11-04T03:30:12+00:00
ARIA,0.1678034262367856,42394906,0.2,2025-11-04T03:30:12+00:00
SAUCE,0.03545617501735543,205255,-6.7,2025-11-04T03:30:12+00:00
AITECH,0.01788466382829092,12924885,-11.1,2025-11-04T03:30:12+00:00
POKT,0.015187784806651665,9235522,-1.8,2025-11-04T03:30:12+00:00
PIVX,0.31117779865663564,13566276,25.2,2025-11-04T03:30:12+00:00
RSC,0.245277888838454,698726,-10.9,2025-11-04T03:30:12+00:00
ELA,1.3118792966543877,279667,-5.6,2025-11-04T03:30:12+00:00
IDOL,0.033315365374742126,19377311,-5.1,2025-11-04T03:30:12+00:00
SSV,4.222191785041397,20056223,-9.3,2025-11-04T03:30:12+00:00
KET,0.029817864199659132,255955,-9.4,2025-11-04T03:30:12+00:00
NOS,0.3568815858575243,905873,-7.3,2025-11-04T03:30:12+00:00
DEVVE,0.34015320248293834,347490,-5.1,2025-11-04T03:30:12+00:00
PEPECOIN,0.30918071716092854,359058,8.9,2025-11-04T03:30:12+00:00
SDEX,0.0031755136091401607,439133,-4.0,2025-11-04T03:30:12+00:00
CAT,4.37960807090885e-06,7757877,-9.8,2025-11-04T03:30:12+00:00
PIPPIN,0.0294623122056411,11631613,-10.4,2025-11-04T03:30:12+00:00
GFI,0.3148498236935211,575024,-10.8,2025-11-04T03:30:12+00:00
AGLD,0.3351374020892465,8117460,-6.9,2025-11-04T03:30:12+00:00
AVAIL,0.008248656997481337,1156499,-3.7,2025-11-04T03:30:12+00:00
BOBA,0.059310117547993646,6710903,-4.3,2025-11-04T03:30:12+00:00
DOLO,0.07019319849321146,8378176,-6.9,2025-11-04T03:30:12+00:00
USUAL,0.02774941034868575,13998522,-5.1,2025-11-04T03:30:12+00:00
TRADOOR,2.0242696534655082,1917496,-10.4,2025-11-04T03:30:12+00:00
TRUTH,0.013910915105538085,1896211,4.6,2025-11-04T03:30:12+00:00
HUNT,0.1457885693775951,2817125,-10.5,2025-11-04T03:30:12+00:00
APU,8.581140936042694e-05,1136387,-10.4,2025-11-04T03:30:12+00:00
ZRC,0.013152736624157595,12867524,-0.6,2025-11-04T03:30:12+00:00
SHELL,0.10671459501162339,33880418,-9.9,2025-11-04T03:30:12+00:00
ARC,0.028810490582795382,17336635,54.1,2025-11-04T03:30:12+00:00
CORN,0.054844781258288455,16920518,-10.6,2025-11-04T03:30:12+00:00
LIBERTY,0.02871143735790601,168055,-12.9,2025-11-04T03:30:12+00:00
GODS,0.0726333454127023,664462,-8.4,2025-11-04T03:30:12+00:00
PONKE,0.05122846940766888,6063713,-6.9,2025-11-04T03:30:12+00:00
SUPRA,0.0014336762028681802,2375724,-12.7,2025-11-04T03:30:12+00:00
FIRO,1.5837807432112592,638737,-11.9,2025-11-04T03:30:12+00:00
CELR,0.005018358465894798,2916697,-7.7,2025-11-04T03:30:12+00:00
DEP,0.0010192041954617066,2235116,-7.8,2025-11-04T03:30:12+00:00
LAVA,0.08816021151239636,740101,-12.2,2025-11-04T03:30:12+00:00
OGN,0.042920092047466565,5498837,-4.1,2025-11-04T03:30:12+00:00
FUN,0.002637480531815349,17845481,-7.3,2025-11-04T03:30:12+00:00
PRO,0.48240904871932505,11072261,-9.1,2025-11-04T03:30:12+00:00
SAGA,0.08748328433993187,15590064,-7.5,2025-11-04T03:30:12+00:00
Q,0.01711217325997592,6801345,-12.4,2025-11-04T03:30:12+00:00
GEAR,0.0027635888083295305,529618,-11.9,2025-11-04T03:30:12+00:00
FLIP,0.4109726805972884,573615,-9.7,2025-11-04T03:30:12+00:00
NCT,0.014524896830905165,347453,-7.3,2025-11-04T03:30:12+00:00
ROAM,0.08245520837446621,20945479,4.0,2025-11-04T03:30:12+00:00
PAAL,0.0296662562447297,1701164,-14.7,2025-11-04T03:30:12+00:00
DODO,0.0264343847244048,4867989,-5.1,2025-11-04T03:30:12+00:00
AKE,0.0011577749090901888,2491128,-7.8,2025-11-04T03:30:12+00:00
EGL1,0.02741224479754183,11283098,-16.2,2025-11-04T03:30:12+00:00
HFUN,26.458482908608257,251980,-6.0,2025-11-04T03:30:12+00:00
LAUNCHCOIN,0.019581402975183508,14772091,-19.7,2025-11-04T03:30:12+00:00
AO,5.154328038809723,179697,-5.7,2025-11-04T03:30:12+00:00
CORGIAI,7.571918749643411e-05,71542,-6.6,2025-11-04T03:30:12+00:00
BANANAS31,0.002578468260256529,8410027,-6.5,2025-11-04T03:30:12+00:00
ACS,0.0005861611841641637,4627721,6.5,2025-11-04T03:30:12+00:00
PEP,0.00025687487812597496,180010,-0.6,2025-11-04T03:30:12+00:00
SD,0.390724645066851,5015522,-2.4,2025-11-04T03:30:12+00:00
RARE,0.031208351077051128,8017331,-3.8,2025-11-04T03:30:12+00:00
BERT,0.026125354449363796,3682444,-19.9,2025-11-04T03:30:12+00:00
NEWT,0.11831082316710316,6527755,-9.8,2025-11-04T03:30:12+00:00
HFT,0.04079191802744365,19112532,-5.1,2025-11-04T03:30:12+00:00
MBX,0.09604110023062644,1726904,-3.7,2025-11-04T03:30:12+00:00
SPYON,682.1353829363869,273190,-0.3,2025-11-04T03:30:12+00:00
DUSK,0.04991239390040195,11190613,10.9,2025-11-04T03:30:12+00:00
VANRY,0.012705860772136483,6275793,-8.0,2025-11-04T03:30:12+00:00
XYM,0.0040542005369248605,217280,-5.1,2025-11-04T03:30:12+00:00
KERNEL,0.1041990694720742,27137085,-7.8,2025-11-04T03:30:12+00:00
IN,0.10796919203283267,15897903,2.6,2025-11-04T03:30:12+00:00
BAS,0.009829298499037084,7135820,-12.6,2025-11-04T03:30:12+00:00
SKI,0.02437138066926648,673280,-9.8,2025-11-04T03:30:12+00:00
A2Z,0.003977278216132808,9542400,4.5,2025-11-04T03:30:12+00:00
BOOST,0.15289165720277112,4484652,2.0,2025-11-04T03:30:12+00:00
DIAM,0.013881794065147767,183291,-3.9,2025-11-04T03:30:12+00:00
ANDY,2.4028667298192154e-05,763281,-14.8,2025-11-04T03:30:12+00:00
AVA,0.342861259461846,13434027,-1.3,2025-11-04T03:30:12+00:00
PUFFER,0.07931159522015069,8941107,-10.1,2025-11-04T03:30:12+00:00
CAMP,0.011390728918397494,6206412,0.7,2025-11-04T03:30:12+00:00
MORI,0.02656726284562478,9486945,-4.4,2025-11-04T03:30:12+00:00
CHILLGUY,0.023911493184548285,10339962,-5.4,2025-11-04T03:30:12+00:00
ELX,0.09169828416882023,8759851,-2.3,2025-11-04T03:30:12+00:00
MCDULL,2.668e-06,8304,-10.5,2025-11-04T03:30:12+00:00
DOGS,4.588395431357189e-05,16191606,-7.4,2025-11-04T03:30:12+00:00
SERV,0.032450721423960466,542749,-18.4,2025-11-04T03:30:12+00:00
AIN,0.12731069348281157,26024032,-2.4,2025-11-04T03:30:12+00:00
AA,0.16301070111659516,22254897,7.9,2025-11-04T03:30:12+00:00
NTRN,0.03804805795450941,1616323,-8.9,2025-11-04T03:30:12+00:00
FORTH,2.0354195823312984,2818868,-5.4,2025-11-04T03:30:12+00:00
BONE,0.09368097371975752,1852763,-10.2,2025-11-04T03:30:12+00:00
ORAI,1.2106666843248854,907571,-7.1,2025-11-04T03:30:12+00:00
ZKJ,0.06056831614314946,9637210,-10.2,2025-11-04T03:30:12+00:00
MAPO,0.003820507119320544,606121,-3.9,2025-11-04T03:30:12+00:00
TREE,0.148572421204856,22310786,-5.3,2025-11-04T03:30:12+00:00
MBL,0.001225033553627651,8058485,-8.6,2025-11-04T03:30:12+00:00
UXLINK,0.03783493095415156,3004052,-20.6,2025-11-04T03:30:12+00:00
