Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
COCA,0.6437792657814166,379565,-0.2,2025-11-04T00:31:12+00:00
ENJ,0.038334182728170664,13256826,-18.0,2025-11-04T00:31:12+00:00
ONT,0.07890026305447811,7777121,-10.9,2025-11-04T00:31:12+00:00
OFT,0.648277517392899,3566985,0.6,2025-11-04T00:31:12+00:00
XVS,4.295084289574513,9798213,-9.5,2025-11-04T00:31:12+00:00
JLP,5.130312500593732,90525008,-5.8,2025-11-04T00:31:12+00:00
YGG,0.10595341367670547,38191996,-12.5,2025-11-04T00:31:12+00:00
CLANKER,72.30373350060965,49974836,-11.9,2025-11-04T00:31:12+00:00
NIZA,0.06122258149585487,1265795,-16.1,2025-11-04T00:31:12+00:00
QAI,87.28351725556108,8371462,-4.1,2025-11-04T00:31:12+00:00
COTI,0.028296826026747466,7730223,-14.0,2025-11-04T00:31:12+00:00
NXPC,0.31716165806102964,20975268,-10.2,2025-11-04T00:31:12+00:00
BLESS,0.0374121692342486,23092583,-8.9,2025-11-04T00:31:12+00:00
LA,0.356049059892753,27847545,-4.5,2025-11-04T00:31:12+00:00
GMT,0.022038748669447165,21357801,-12.5,2025-11-04T00:31:12+00:00
WAVES,0.6856271590396723,9897129,-11.5,2025-11-04T00:31:12+00:00
BABY,0.023805037036182843,17874779,-12.1,2025-11-04T00:31:12+00:00
SXP,0.10330833020099005,4586803,-13.8,2025-11-04T00:31:12+00:00
SNT,0.017033943181786075,5211275,-6.7,2025-11-04T00:31:12+00:00
ME,0.4006213565294599,18303016,-12.5,2025-11-04T00:31:12+00:00
SQD,0.07622122087649313,23222253,-7.3,2025-11-04T00:31:12+00:00
SXT,0.04696570381179994,11275522,-10.9,2025-11-04T00:31:12+00:00
PURR,0.1094381364502948,2454363,-9.3,2025-11-04T00:31:12+00:00
NOT,0.0006520655076930247,22109292,-18.2,2025-11-04T00:31:12+00:00
SYND,0.13447123718759538,4816173,-18.0,2025-11-04T00:31:12+00:00
NEIRO,0.00015293744604107814,46939599,-18.3,2025-11-04T00:31:12+00:00
DAG,0.017202775195448553,1607008,-6.3,2025-11-04T00:31:12+00:00
OPEN,0.29642188662875335,18137351,-17.2,2025-11-04T00:31:12+00:00
AURA,0.0656500747180631,2581069,-6.2,2025-11-04T00:31:12+00:00
BAN,0.06319456058494828,13889646,-1.0,2025-11-04T00:31:12+00:00
AIXBT,0.06326472861756377,40206948,-12.9,2025-11-04T00:31:12+00:00
LIGHT,1.4585278421839525,10787967,-6.6,2025-11-04T00:31:12+00:00
AIOT,0.5566988665691177,7883102,-12.1,2025-11-04T00:31:12+00:00
WOO,0.03280133760447975,9147581,-15.9,2025-11-04T00:31:12+00:00
IO,0.2658670740678198,30520160,-14.9,2025-11-04T00:31:12+00:00
AURORA,0.09455392111112017,16256857,20.8,2025-11-04T00:31:12+00:00
TRB,22.540583750027306,40317530,-14.3,2025-11-04T00:31:12+00:00
SCRT,0.18926367023859894,23857920,7.4,2025-11-04T00:31:12+00:00
DEGEN,0.0016292669973184367,14867544,-13.9,2025-11-04T00:31:12+00:00
LISTA,0.24054075118283125,16337872,-11.6,2025-11-04T00:31:12+00:00
RPL,2.7491567178738143,6039730,-15.7,2025-11-04T00:31:12+00:00
HOME,0.021688524746787882,11774213,-6.6,2025-11-04T00:31:12+00:00
BORA,0.0519630173151625,1192765,-10.1,2025-11-04T00:31:12+00:00
LON,0.48737078906570064,126839,-2.9,2025-11-04T00:31:12+00:00
TROLL,0.059805607780412294,10509630,-23.7,2025-11-04T00:31:12+00:00
B3,0.0019607163506431356,3179299,-12.5,2025-11-04T00:31:12+00:00
BNT,0.5351189571220955,367682,-7.5,2025-11-04T00:31:12+00:00
WELL,0.013199964118806232,5267408,-9.3,2025-11-04T00:31:12+00:00
COREUM,0.09075892075118425,295156,-8.2,2025-11-04T00:31:12+00:00
SPK,0.030598443759013,21906752,-14.2,2025-11-04T00:31:12+00:00
GIGGLE,58.774616949263255,282377517,-30.0,2025-11-04T00:31:12+00:00
CHR,0.06927415393979167,12399583,-14.3,2025-11-04T00:31:12+00:00
SHX,0.010894747596839671,1264168,-8.6,2025-11-04T00:31:12+00:00
SIREN,0.0799966804999342,4036914,-7.4,2025-11-04T00:31:12+00:00
TEA,0.19457218779939597,2053809,-51.3,2025-11-04T00:31:12+00:00
BOME,0.0008401914513569587,43459051,-15.9,2025-11-04T00:31:12+00:00
MYTH,0.07250773315135034,1581355,-3.6,2025-11-04T00:31:12+00:00
ORDER,0.17267297664369877,16234654,-17.2,2025-11-04T00:31:12+00:00
VVV,1.3963183174095812,5428193,-14.2,2025-11-04T00:31:12+00:00
RLC,0.7886994725405854,8223115,-11.8,2025-11-04T00:31:12+00:00
IOST,0.001964478324180901,10189922,-11.8,2025-11-04T00:31:12+00:00
USDP,0.9996352384407632,12144665,0.0,2025-11-04T00:31:12+00:00
ALCH,0.06655801321891426,18511223,-5.1,2025-11-04T00:31:12+00:00
ARDR,0.0565642136623952,5766918,-11.5,2025-11-04T00:31:12+00:00
PTB,0.02720018102304974,6946751,-5.5,2025-11-04T00:31:12+00:00
BAL,0.8692937824027259,5534518,-11.9,2025-11-04T00:31:12+00:00
OCEAN,0.27893987763306954,920833,-9.2,2025-11-04T00:31:12+00:00
BLAST,0.0011361218491797265,7911548,-15.3,2025-11-04T00:31:12+00:00
METIS,8.321764068651417,17205002,-12.7,2025-11-04T00:31:12+00:00
LUNA,0.08103220147052477,21298115,-13.1,2025-11-04T00:31:12+00:00
STRAX,0.027460764611256593,4280218,-8.9,2025-11-04T00:31:12+00:00
HIVE,0.1115919740981635,2450100,-12.6,2025-11-04T00:31:12+00:00
DIA,0.4613835639781822,6657156,-7.5,2025-11-04T00:31:12+00:00
ORBS,0.011604014312225379,5395774,-9.7,2025-11-04T00:31:12+00:00
CLOUD,0.10883976859015974,1817773,-6.1,2025-11-04T00:31:12+00:00
SOMI,0.34064820181199684,17057735,-12.3,2025-11-04T00:31:12+00:00
4,0.05450790665316298,31156439,-39.2,2025-11-04T00:31:12+00:00
SWFTC,0.005408752530419009,794595,-10.2,2025-11-04T00:31:12+00:00
OG,12.239307808223813,22906698,-1.0,2025-11-04T00:31:12+00:00
ACT,0.031233068145517795,57301,-3.0,2025-11-04T00:31:12+00:00
ACH,0.010765422368121301,19423077,-10.8,2025-11-04T00:31:12+00:00
ZENT,0.006819756710346834,22425417,7.8,2025-11-04T00:31:12+00:00
ARK,0.27609699523623565,1718047,-13.1,2025-11-04T00:31:12+00:00
BICO,0.0531287989525065,11459642,-10.6,2025-11-04T00:31:12+00:00
AGI,0.025125017596311888,3451091,-15.4,2025-11-04T00:31:12+00:00
CARV,0.17754738797656092,27761630,-10.0,2025-11-04T00:31:12+00:00
VRA,0.0006075900807461724,15130421,-9.9,2025-11-04T00:31:12+00:00
MVL,0.0018829902366134011,360282,-9.3,2025-11-04T00:31:12+00:00
BITCOIN,0.05148099428010683,8586486,-15.5,2025-11-04T00:31:12+00:00
SIGN,0.03812344269617219,21508521,2.1,2025-11-04T00:31:12+00:00
BIGTIME,0.026828971613297625,14030540,-13.2,2025-11-04T00:31:12+00:00
GIGA,0.00531305266261813,3641398,-23.7,2025-11-04T00:31:12+00:00
POWR,0.09621681262795508,5096646,-13.4,2025-11-04T00:31:12+00:00
EDGE,0.2498862679688041,2180320,-14.5,2025-11-04T00:31:12+00:00
PEOPLE,0.009961154566381225,31332285,-14.5,2025-11-04T00:31:12+00:00
KGEN,0.2539737446271563,10586030,-5.8,2025-11-04T00:31:12+00:00
FAI,0.006153934204150711,1005620,-4.5,2025-11-04T00:31:12+00:00
GEOD,0.11389053551117796,524494,-7.3,2025-11-04T00:31:12+00:00
ICNT,0.2970859128937479,14066040,-5.6,2025-11-04T00:31:12+00:00
MNDE,0.08926689304444972,3341009,-15.6,2025-11-04T00:31:12+00:00
WKC,9.124690698493306e-08,336870,-14.5,2025-11-04T00:31:12+00:00
IQ,0.0020825238190766123,2227863,-9.7,2025-11-04T00:31:12+00:00
YZY,0.37908953499042447,4400597,-3.1,2025-11-04T00:31:12+00:00
PTGC,0.0001679314240824069,84457,-6.2,2025-11-04T00:31:12+00:00
LQTY,0.5007168496725363,14271708,-9.9,2025-11-04T00:31:12+00:00
FIDA,0.04938342478103162,6643511,-14.4,2025-11-04T00:31:12+00:00
NIL,0.17983031577016723,8324776,-21.3,2025-11-04T00:31:12+00:00
AUDIO,0.03550155868854334,11032428,-12.3,2025-11-04T00:31:12+00:00
PRIME,0.8831658635888753,3002462,-16.5,2025-11-04T00:31:12+00:00
FLOCK,0.20002836171811217,11267507,-13.3,2025-11-04T00:31:12+00:00
GUSD,0.9996040058868699,367635,-0.0,2025-11-04T00:31:12+00:00
HONEY,0.009330643280161317,15435510,-9.0,2025-11-04T00:31:12+00:00
SPELL,0.00028229610064506517,5974968,-12.0,2025-11-04T00:31:12+00:00
SGB,0.002994119777016624,246218,-7.0,2025-11-04T00:31:12+00:00
DOOD,0.006135058052053119,10778005,-14.5,2025-11-04T00:31:12+00:00
WRX,0.10389809501941838,271202,-12.2,2025-11-04T00:31:12+00:00
B2,1.1386726831292138,42424340,12.0,2025-11-04T00:31:12+00:00
DORA,0.04720517847294955,393964,0.1,2025-11-04T00:31:12+00:00
AEVO,0.05138077862033333,27552556,-12.4,2025-11-04T00:31:12+00:00
ZEREBRO,0.046720592138957975,15920877,11.5,2025-11-04T00:31:12+00:00
KNC,0.273176109403904,9411303,-6.7,2025-11-04T00:31:12+00:00
ERG,0.5632001614836032,243032,-8.0,2025-11-04T00:31:12+00:00
BNKR,0.00045985390397859015,1931204,-19.2,2025-11-04T00:31:12+00:00
MIRA,0.21473162385262634,13071695,-12.0,2025-11-04T00:31:12+00:00
ABT,0.4661106403815496,622758,-12.1,2025-11-04T00:31:12+00:00
TORN,12.057738312960037,2950170,-15.1,2025-11-04T00:31:12+00:00
SRX,0.07587787750269052,2643411,-0.8,2025-11-04T00:31:12+00:00
OSAK,5.996506096211552e-08,54540,-10.4,2025-11-04T00:31:12+00:00
MLK,0.08988010030259358,5607270,-10.4,2025-11-04T00:31:12+00:00
EURI,1.1507176356965636,5980948,-0.1,2025-11-04T00:31:12+00:00
EWT,0.7489914467615143,450815,-5.4,2025-11-04T00:31:12+00:00
INC,1.0501825353896568,575825,-6.9,2025-11-04T00:31:12+00:00
REACT,0.10918147504218272,1573314,-18.2,2025-11-04T00:31:12+00:00
GOAT,0.04490894593877708,11757865,-15.8,2025-11-04T00:31:12+00:00
AUCTION,6.321340509533825,34815125,-7.8,2025-11-04T00:31:12+00:00
INC,0.4968837025291005,267544,-1.4,2025-11-04T00:31:12+00:00
SOPH,0.022336521475249824,14960646,-12.6,2025-11-04T00:31:12+00:00
TAG,0.0004098537960510075,5375611,-10.5,2025-11-04T00:31:12+00:00
LAYER,0.21223205883733282,17703795,-18.6,2025-11-04T00:31:12+00:00
G,0.006150443952533155,6156995,-12.1,2025-11-04T00:31:12+00:00
BGSC,0.004009883837039782,17613284,-10.9,2025-11-04T00:31:12+00:00
COOKIE,0.07121695140565708,16808602,-15.8,2025-11-04T00:31:12+00:00
CHEX,0.04444375305909764,1118104,-12.7,2025-11-04T00:31:12+00:00
YB,0.5044882397348912,87383681,-18.5,2025-11-04T00:31:12+00:00
NOM,0.015282159641795889,8517513,-14.5,2025-11-04T00:31:12+00:00
TPT,0.012768827614254187,163450,-2.2,2025-11-04T00:31:12+00:00
MANTA,0.0958514177934032,17261843,-15.2,2025-11-04T00:31:12+00:00
QANX,0.025631697992194155,211674,-8.0,2025-11-04T00:31:12+00:00
CPOOL,0.050780371509146646,7009459,-16.9,2025-11-04T00:31:12+00:00
BANANA,10.523945519962306,15011961,-14.3,2025-11-04T00:31:12+00:00
RIF,0.04219402523297507,1855329,-7.9,2025-11-04T00:31:12+00:00
CYBER,0.8495407234731419,12598511,-13.6,2025-11-04T00:31:12+00:00
POND,0.0051248018412599124,2851361,-8.3,2025-11-04T00:31:12+00:00
GAME,0.0420258854904775,8023398,-19.2,2025-11-04T00:31:12+00:00
TAKE,0.2577376103940319,55046649,-8.5,2025-11-04T00:31:12+00:00
ERA,0.2378761126605788,20416138,-13.1,2025-11-04T00:31:12+00:00
SONIC,0.11542507965642554,13626759,-10.7,2025-11-04T00:31:12+00:00
PHA,0.05053148157925807,17511833,-17.7,2025-11-04T00:31:12+00:00
ANIME,0.007419506890250515,29727835,-14.2,2025-11-04T00:31:12+00:00
ONG,0.0954825711496465,3523426,-14.8,2025-11-04T00:31:12+00:00
ID,0.09523419623101438,11791307,-12.3,2025-11-04T00:31:12+00:00
CTK,0.27340511296951836,2459939,-8.3,2025-11-04T00:31:12+00:00
IKA,0.013581168475974226,16167941,-22.8,2025-11-04T00:31:12+00:00
GAME,0.002219425023183337,1832312,-9.0,2025-11-04T00:31:12+00:00
SATS,1.93881052024709e-08,10470309,-14.9,2025-11-04T00:31:12+00:00
DKA,0.008111922710128526,2332756,-12.6,2025-11-04T00:31:12+00:00
CVC,0.0504585691452087,8196430,-12.4,2025-11-04T00:31:12+00:00
STEEM,0.07607069190589799,25398721,-11.4,2025-11-04T00:31:12+00:00
ANYONE,0.5047355228538669,1869497,-13.6,2025-11-04T00:31:12+00:00
DOVU,0.004032979896343576,196710,-14.1,2025-11-04T00:31:12+00:00
TAIKO,0.21508666064312332,12199923,-15.2,2025-11-04T00:31:12+00:00
AIAT,0.3635051969547066,49591,-0.1,2025-11-04T00:31:12+00:00
CROSS,0.11936331809135006,4779390,-6.7,2025-11-04T00:31:12+00:00
DSYNC,0.04121179949599945,2035165,-30.1,2025-11-04T00:31:12+00:00
XAI,0.021644640450545084,16488207,-13.8,2025-11-04T00:31:12+00:00
BSU,0.235029854393141,32057336,-1.2,2025-11-04T00:31:12+00:00
BANK,0.09281871167400178,12600505,1.8,2025-11-04T00:31:12+00:00
RAIN,0.0032226707204108134,3639907,-8.1,2025-11-04T00:31:12+00:00
IAG,0.10478360692929092,7664295,-16.9,2025-11-04T00:31:12+00:00
ACX,0.06148044799657747,14162611,-8.7,2025-11-04T00:31:12+00:00
AVL,0.1546313661276312,124986150,-7.3,2025-11-04T00:31:12+00:00
CTSI,0.04434271893440852,5798329,-11.1,2025-11-04T00:31:12+00:00
VINE,0.039122127545786936,14208311,-10.9,2025-11-04T00:31:12+00:00
JOE,0.09751916580950813,6882844,-13.8,2025-11-04T00:31:12+00:00
LSK,0.186077832394005,3426845,-11.6,2025-11-04T00:31:12+00:00
USTC,0.006843009716704533,7208975,-14.0,2025-11-04T00:31:12+00:00
CGPT,0.04414262756477069,15790672,-16.7,2025-11-04T00:31:12+00:00
BFC,0.0273897361463812,2140220,-7.5,2025-11-04T00:31:12+00:00
GNS,1.3786110463675618,2284085,-9.3,2025-11-04T00:31:12+00:00
ZKC,0.18856408134338,27015868,-13.2,2025-11-04T00:31:12+00:00
NYM,0.04602656806356605,2288644,-2.5,2025-11-04T00:31:12+00:00
MOB,0.18864540820699868,82863,0.0,2025-11-04T00:31:12+00:00
STO,0.16656461695885316,8678002,-2.9,2025-11-04T00:31:12+00:00
LUSD,1.000006934047699,759472,-0.0,2025-11-04T00:31:12+00:00
FLUX,0.09513466712508227,4421166,-15.3,2025-11-04T00:31:12+00:00
WAXP,0.010629584472822464,2821695,-12.9,2025-11-04T00:31:12+00:00
VR,0.004572734640933685,1133316,-3.7,2025-11-04T00:31:12+00:00
BTRST,0.15888159896046175,1978208,37.5,2025-11-04T00:31:12+00:00
FB,0.42166792884797993,4237443,-1.5,2025-11-04T00:31:12+00:00
HOLO,0.10644312314079124,13582070,-16.0,2025-11-04T00:31:12+00:00
ISLM,0.01667992247675761,141253,-0.4,2025-11-04T00:31:12+00:00
BB,0.08992865566171433,20091770,-13.8,2025-11-04T00:31:12+00:00
CHEEL,0.6477202666466253,2075525,-6.4,2025-11-04T00:31:12+00:00
CBK,0.373380118601471,5791191,-8.4,2025-11-04T00:31:12+00:00
CLO,0.2827206458529232,9643706,5.6,2025-11-04T00:31:12+00:00
MAGIC,0.11464165102530292,14454938,-13.9,2025-11-04T00:31:12+00:00
DENT,0.0003761366814509368,4485197,-13.6,2025-11-04T00:31:12+00:00
URANUS,0.35953850954194505,4449326,-17.7,2025-11-04T00:31:12+00:00
ELON,6.539481502942317e-08,2068209,-10.8,2025-11-04T00:31:12+00:00
APTM,0.5701194347654732,847403,-0.0,2025-11-04T00:31:12+00:00
VELO,0.03369562118673822,10057902,-12.3,2025-11-04T00:31:12+00:00
CAW,5.611128998305806e-08,477665,-8.1,2025-11-04T00:31:12+00:00
ZBT,0.16267567705063446,1438998866,-16.5,2025-11-04T00:31:12+00:00
SLP,0.0009877981786164491,3523230,-10.4,2025-11-04T00:31:12+00:00
CUSD,1.0007034171500946,3901830,0.1,2025-11-04T00:31:12+00:00
LMTS,0.27035067165080445,7642039,-17.1,2025-11-04T00:31:12+00:00
HUMA,0.020473597806156076,22582194,-12.1,2025-11-04T00:31:12+00:00
WILD,0.08978503248636772,28933938,-54.9,2025-11-04T00:31:12+00:00
MTL,0.40293264143706065,3508133,-11.6,2025-11-04T00:31:12+00:00
HP,0.028790238466070955,443628,-10.5,2025-11-04T00:31:12+00:00
STIK,0.7776515680199301,175509,-3.8,2025-11-04T00:31:12+00:00
PAPARAZZI,0.010680586001979714,990864,-38.3,2025-11-04T00:31:12+00:00
HOSKY,3.49852080214402e-08,67216,-3.5,2025-11-04T00:31:12+00:00
REZ,0.007698888781934437,15048360,-11.9,2025-11-04T00:31:12+00:00
ESPORTS,0.2303703881598462,7943329,7.0,2025-11-04T00:31:12+00:00
SAPIEN,0.13953263012740366,10135547,-12.4,2025-11-04T00:31:12+00:00
RATS,3.477480617482364e-05,17740113,-4.6,2025-11-04T00:31:12+00:00
RUJI,0.46509035369563323,617561,-10.3,2025-11-04T00:31:12+00:00
WIN,3.483260365166339e-05,18033693,-6.4,2025-11-04T00:31:12+00:00
MED,0.0032449941946638035,503167,-8.8,2025-11-04T00:31:12+00:00
HEMI,0.035323843146884484,14563669,-12.6,2025-11-04T00:31:12+00:00
1R0R,0.005275154255703151,17828,-9.7,2025-11-04T00:31:12+00:00
CETUS,0.03995063616469537,18150940,-15.5,2025-11-04T00:31:12+00:00
BBT,0.25277758295882924,69929,-11.5,2025-11-04T00:31:12+00:00
MGO,0.02129923435286049,4378004,-5.6,2025-11-04T00:31:12+00:00
QKC,0.004660492026850141,981198,-10.1,2025-11-04T00:31:12+00:00
STBL,0.06660835901234005,22786528,-26.0,2025-11-04T00:31:12+00:00
HEGIC,0.03079641368360296,67332,-7.9,2025-11-04T00:31:12+00:00
GLMR,0.03226384220584202,3999415,-12.5,2025-11-04T00:31:12+00:00
MOVR,3.247741566780684,8332071,-7.2,2025-11-04T00:31:12+00:00
DRV,0.03835470771089903,216232,-1.5,2025-11-04T00:31:12+00:00
AIO,0.14215572682682703,9443256,-12.8,2025-11-04T00:31:12+00:00
SOLV,0.022032958408457218,103778431,0.5,2025-11-04T00:31:12+00:00
POKT,0.01622272483831366,4171278,1.0,2025-11-04T00:31:12+00:00
XRD,0.0024536673277178915,400885,-3.9,2025-11-04T00:31:12+00:00
TSLAX,465.7198557233291,27492029,-0.6,2025-11-04T00:31:12+00:00
OMI,0.00011937431453007185,3003656,-12.5,2025-11-04T00:31:12+00:00
HYPER,0.1567712331295698,19463247,-15.5,2025-11-04T00:31:12+00:00
DYM,0.08091093195097147,7802355,-16.8,2025-11-04T00:31:12+00:00
ARIA,0.17475671005853002,40546788,3.8,2025-11-04T00:31:12+00:00
LBT,0.12985875011325587,326071,-0.1,2025-11-04T00:31:12+00:00
SCR,0.1673609343195274,65537239,-13.7,2025-11-04T00:31:12+00:00
ETN,0.0017637482453645458,1278891,-9.3,2025-11-04T00:31:12+00:00
ALI,0.003474542396090129,434556,-6.6,2025-11-04T00:31:12+00:00
OLAS,0.15011857569862308,314734,-6.2,2025-11-04T00:31:12+00:00
PIPPIN,0.03144561659352823,11646052,-3.9,2025-11-04T00:31:12+00:00
AERGO,0.06606484593729223,8499675,-10.3,2025-11-04T00:31:12+00:00
IDOL,0.034591058249409855,18784228,-3.7,2025-11-04T00:31:12+00:00
QI,0.004309646980262703,1682734,-12.4,2025-11-04T00:31:12+00:00
LIBERTY,0.030968399940077433,162010,-4.9,2025-11-04T00:31:12+00:00
STRX,0.03642729005215429,15992,-8.2,2025-11-04T00:31:12+00:00
RSC,0.24735037766141738,768281,-12.0,2025-11-04T00:31:12+00:00
F,0.011299142176260225,19926766,-16.8,2025-11-04T00:31:12+00:00
AITECH,0.017877432648224133,12844127,-12.8,2025-11-04T00:31:12+00:00
C98,0.030344119400087757,11897926,-15.6,2025-11-04T00:31:12+00:00
ELA,1.3151525577199759,289997,-7.2,2025-11-04T00:31:12+00:00
SAUCE,0.035015710165891036,204761,-10.3,2025-11-04T00:31:12+00:00
NAORIS,0.050080245122727504,4214045,7.6,2025-11-04T00:31:12+00:00
NOS,0.3579242075972628,939154,-10.3,2025-11-04T00:31:12+00:00
SDEX,0.0031697069442438164,457799,-4.4,2025-11-04T00:31:12+00:00
KET,0.0295065262417649,233422,-13.5,2025-11-04T00:31:12+00:00
GFI,0.31495095369815246,668648,-12.4,2025-11-04T00:31:12+00:00
BOBA,0.059172266273353306,6686639,-6.7,2025-11-04T00:31:12+00:00
PIVX,0.29777343727215144,11332127,14.0,2025-11-04T00:31:12+00:00
SSV,4.1179301163136595,20425756,-15.9,2025-11-04T00:31:12+00:00
AVAIL,0.008179666588649857,1125827,-6.0,2025-11-04T00:31:12+00:00
FIRO,1.6223472783052033,623548,-9.8,2025-11-04T00:31:12+00:00
DEVVE,0.3314251936615072,253791,-9.8,2025-11-04T00:31:12+00:00
TRUTH,0.013862779323757865,1703433,1.2,2025-11-04T00:31:12+00:00
TRADOOR,2.0128583725630587,5381163,-15.9,2025-11-04T00:31:12+00:00
SUPRA,0.0014525812230008525,2796316,-17.7,2025-11-04T00:31:12+00:00
HUNT,0.1447661291272248,2763852,-13.9,2025-11-04T00:31:12+00:00
CAT,4.265164004333256e-06,7725265,-15.9,2025-11-04T00:31:12+00:00
CORN,0.05471759325228071,16108880,-12.4,2025-11-04T00:31:12+00:00
AGLD,0.32754061565725134,8137735,-13.6,2025-11-04T00:31:12+00:00
APU,8.450612889737261e-05,1157430,-13.3,2025-11-04T00:31:12+00:00
PEPECOIN,0.2981274195382359,309647,2.2,2025-11-04T00:31:12+00:00
DOLO,0.0686612452330861,8366281,-14.3,2025-11-04T00:31:12+00:00
GODS,0.0722028903065187,729703,-10.6,2025-11-04T00:31:12+00:00
USUAL,0.0270307070133595,13826448,-12.6,2025-11-04T00:31:12+00:00
ZRC,0.012888601887387444,12755670,-7.1,2025-11-04T00:31:12+00:00
SHELL,0.10460725660874923,34728832,-12.1,2025-11-04T00:31:12+00:00
FUN,0.00264279643251329,18247906,-17.9,2025-11-04T00:31:12+00:00
CELR,0.004952227992912949,2957805,-13.5,2025-11-04T00:31:12+00:00
Q,0.01725462240723933,7285241,-9.5,2025-11-04T00:31:12+00:00
PRO,0.4811114702755715,10908768,-11.2,2025-11-04T00:31:12+00:00
PONKE,0.049866677822479506,5773148,-14.9,2025-11-04T00:31:12+00:00
DEP,0.001006107471531064,2201213,-9.7,2025-11-04T00:31:12+00:00
OGN,0.042277020349644465,5161496,-8.5,2025-11-04T00:31:12+00:00
GEAR,0.002731197398528896,567043,-14.1,2025-11-04T00:31:12+00:00
LAVA,0.08571414955741077,813931,-16.4,2025-11-04T00:31:12+00:00
NCT,0.014414243804829587,347328,-8.3,2025-11-04T00:31:12+00:00
SAGA,0.0848811321964235,15482966,-16.3,2025-11-04T00:31:12+00:00
FLIP,0.40139002653666506,545979,-12.2,2025-11-04T00:31:12+00:00
EGL1,0.027884024895448653,11760319,-14.8,2025-11-04T00:31:12+00:00
BERT,0.027311149597442685,3681391,-22.7,2025-11-04T00:31:12+00:00
AKE,0.0011579572568579596,2529793,-13.5,2025-11-04T00:31:12+00:00
AO,5.193650156569317,181055,-5.9,2025-11-04T00:31:12+00:00
HFUN,26.26991303388464,256812,-7.5,2025-11-04T00:31:12+00:00
PAAL,0.029099570121320556,2060457,-18.7,2025-11-04T00:31:12+00:00
DODO,0.025846683397636773,5136141,-12.7,2025-11-04T00:31:12+00:00
ROAM,0.07941074838430442,20910586,-1.4,2025-11-04T00:31:12+00:00
ACS,0.0005802846408812951,4492580,3.3,2025-11-04T00:31:12+00:00
CORGIAI,7.403397841620864e-05,67067,-11.4,2025-11-04T00:31:12+00:00
EVAA,3.8258896017453123,22130828,-36.7,2025-11-04T00:31:12+00:00
BANANAS31,0.002523418503336138,8331091,-12.4,2025-11-04T00:31:12+00:00
LAUNCHCOIN,0.018882780436601073,14915517,-30.1,2025-11-04T00:31:12+00:00
NEWT,0.11682031721153754,6665401,-15.5,2025-11-04T00:31:12+00:00
SD,0.38100411472888573,4965742,-8.8,2025-11-04T00:31:12+00:00
SPYON,682.6974397554467,405666,-0.0,2025-11-04T00:31:12+00:00
PEP,0.0002493947167981913,178387,-6.3,2025-11-04T00:31:12+00:00
DIAM,0.014192641828982763,186826,-2.1,2025-11-04T00:31:12+00:00
RARE,0.03026370325427292,8163992,-11.7,2025-11-04T00:31:12+00:00
MBX,0.09452000963078684,1992166,-6.0,2025-11-04T00:31:12+00:00
XYM,0.004039465250979741,225053,-6.5,2025-11-04T00:31:12+00:00
HFT,0.039532841288716036,19121293,-12.1,2025-11-04T00:31:12+00:00
KERNEL,0.10329529063631643,27159691,-14.4,2025-11-04T00:31:12+00:00
BOOST,0.15291007382918861,4813091,1.7,2025-11-04T00:31:12+00:00
VANRY,0.012332843135999283,6245238,-15.4,2025-11-04T00:31:12+00:00
BAS,0.009598372670790294,7289486,-19.1,2025-11-04T00:31:12+00:00
MORI,0.026267778394596476,9030086,-8.8,2025-11-04T00:31:12+00:00
UXLINK,0.038868574700801226,3196378,-24.5,2025-11-04T00:31:12+00:00
ANDY,2.3597846186697726e-05,721960,-19.2,2025-11-04T00:31:12+00:00
PUFFER,0.07819737723991071,9645609,-16.7,2025-11-04T00:31:12+00:00
SKI,0.023471973782282732,660869,-18.0,2025-11-04T00:31:12+00:00
AVA,0.3355522976342661,13475869,-7.5,2025-11-04T00:31:12+00:00
CAMP,0.011171827016467085,6190516,-8.0,2025-11-04T00:31:12+00:00
MCDULL,2.6373990885416666e-06,8164,-11.8,2025-11-04T00:31:12+00:00
AA,0.1622121769704788,22034391,4.2,2025-11-04T00:31:12+00:00
NATIX,0.0005772170991815147,520009,-0.6,2025-11-04T00:31:12+00:00
IN,0.10251784708500382,15676325,-9.4,2025-11-04T00:31:12+00:00
MAPO,0.003831876323421448,621264,-3.5,2025-11-04T00:31:12+00:00
ARC,0.023354260211838167,14418852,21.7,2025-11-04T00:31:12+00:00
A2Z,0.003796270061435717,8625677,-1.5,2025-11-04T00:31:12+00:00
ELX,0.08957445568269799,8635517,-7.9,2025-11-04T00:31:12+00:00
SERV,0.03173888786876485,547670,-22.6,2025-11-04T00:31:12+00:00
AIN,0.12481324668416809,22726506,-5.4,2025-11-04T00:31:12+00:00
MBL,0.0012249872971154003,7862099,-11.3,2025-11-04T00:31:12+00:00
FORTH,2.006709315887577,3095689,-10.4,2025-11-04T00:31:12+00:00
DOGS,4.4619086117451e-05,16058061,-15.7,2025-11-04T00:31:12+00:00
NTRN,0.037295346250049474,1546423,-15.2,2025-11-04T00:31:12+00:00
DUSK,0.04585681704187868,9357580,-4.4,2025-11-04T00:31:12+00:00
BONE,0.0917439217096624,2060764,-15.4,2025-11-04T00:31:12+00:00
TREE,0.14659358845578976,22747298,-11.9,2025-11-04T00:31:12+00:00
