Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
CAKE,2.254844119873838,154656976,-9.3,2025-11-04T00:56:12+00:00
SPX,0.7393585322133309,44335398,-13.6,2025-11-04T00:56:12+00:00
TIA,0.8219053222753726,103301678,-13.9,2025-11-04T00:56:12+00:00
STX,0.37653681493011176,27227603,-10.2,2025-11-04T00:56:12+00:00
OP,0.35615037044590997,206125382,-14.3,2025-11-04T00:56:12+00:00
LDO,0.7534676812522634,90524438,-14.1,2025-11-04T00:56:12+00:00
INJ,6.8590152651195115,129648147,-11.3,2025-11-04T00:56:12+00:00
CRV,0.43649961845002877,151971793,-7.5,2025-11-04T00:56:12+00:00
GRT,0.05714913867971723,37812904,-11.3,2025-11-04T00:56:12+00:00
BDX,0.0805885140011757,8993054,-0.4,2025-11-04T00:56:12+00:00
FLOKI,6.10473958471703e-05,97310491,-11.5,2025-11-04T00:56:12+00:00
HEX,0.006124092481777224,2342291,-8.5,2025-11-04T00:56:12+00:00
XTZ,0.5365781918652599,23277778,-6.4,2025-11-04T00:56:12+00:00
2Z,0.159657818850591,28268111,-6.0,2025-11-04T00:56:12+00:00
FET,0.21205268006126904,137236246,-12.2,2025-11-04T00:56:12+00:00
PYTH,0.09512385822286035,45666721,-11.6,2025-11-04T00:56:12+00:00
KAIA,0.09323878371035894,34597503,-10.2,2025-11-04T00:56:12+00:00
IOTA,0.12863443263646,19071468,-8.5,2025-11-04T00:56:12+00:00
XPL,0.275095166380973,435904367,4.7,2025-11-04T00:56:12+00:00
DCR,29.209698515618225,62598967,59.8,2025-11-04T00:56:12+00:00
ETHFI,0.8773503943467867,123129694,-10.8,2025-11-04T00:56:12+00:00
TUSD,0.9954593126079649,23770219,0.0,2025-11-04T00:56:12+00:00
STRK,0.1076960238073593,136959301,-7.6,2025-11-04T00:56:12+00:00
TWT,1.165020572097257,37617716,-6.3,2025-11-04T00:56:12+00:00
AB,0.0056295196253389095,14961078,-5.7,2025-11-04T00:56:12+00:00
S,0.12357757950489873,108269562,-11.4,2025-11-04T00:56:12+00:00
CFX,0.0906232438993605,37265841,-10.9,2025-11-04T00:56:12+00:00
PENDLE,2.754736818527337,55260053,-9.0,2025-11-04T00:56:12+00:00
H,0.2504481267777499,44019120,-5.1,2025-11-04T00:56:12+00:00
SYRUP,0.4078477286913271,45588121,-6.7,2025-11-04T00:56:12+00:00
ENS,13.617537018305761,60574769,-9.7,2025-11-04T00:56:12+00:00
SAND,0.18394778364810963,71526707,-10.6,2025-11-04T00:56:12+00:00
WIF,0.4503286451369167,211806110,-16.0,2025-11-04T00:56:12+00:00
BTT,4.5193133891071837e-07,19004866,-6.0,2025-11-04T00:56:12+00:00
PLS,2.778563102301664e-05,13822333,-6.1,2025-11-04T00:56:12+00:00
JASMY,0.009121097795963392,48501863,-9.0,2025-11-04T00:56:12+00:00
GHO,0.99941796405595,14094304,-0.0,2025-11-04T00:56:12+00:00
THETA,0.4271402531397508,38978583,-13.5,2025-11-04T00:56:12+00:00
BSV,21.23179748208842,13942812,-4.8,2025-11-04T00:56:12+00:00
USDD,0.9995575011976422,2935322,0.1,2025-11-04T00:56:12+00:00
GALA,0.008985750907344221,108471280,-13.2,2025-11-04T00:56:12+00:00
SUN,0.02157620419727207,33984765,-3.0,2025-11-04T00:56:12+00:00
USDB,1.0023101648641415,1261989,1.0,2025-11-04T00:56:12+00:00
MANA,0.212015358705506,40293098,-8.2,2025-11-04T00:56:12+00:00
A,0.2528552601555018,53946494,-6.3,2025-11-04T00:56:12+00:00
HNT,2.171150802613195,10131870,-8.5,2025-11-04T00:56:12+00:00
NFT,4.0229801243237203e-07,43233623,-0.1,2025-11-04T00:56:12+00:00
FLOW,0.24465993851688894,22519437,-8.0,2025-11-04T00:56:12+00:00
ZK,0.0533293995802085,318471182,-7.0,2025-11-04T00:56:12+00:00
RAY,1.4293866524851353,53377060,-13.5,2025-11-04T00:56:12+00:00
DEXE,6.693419084427056,7943892,-5.5,2025-11-04T00:56:12+00:00
PLSX,1.8111319642345893e-05,1346598,-7.3,2025-11-04T00:56:12+00:00
MYX,1.8761684687781854,33046845,-12.4,2025-11-04T00:56:12+00:00
ZEN,20.219173625633747,333018371,16.9,2025-11-04T00:56:12+00:00
JST,0.03526209995538319,51360373,0.6,2025-11-04T00:56:12+00:00
VSN,0.10354816584303751,2016341,-3.3,2025-11-04T00:56:12+00:00
ATH,0.02442898687673856,41516157,-14.6,2025-11-04T00:56:12+00:00
NEO,4.9084373373595875,36275202,-5.9,2025-11-04T00:56:12+00:00
BORG,0.3492847993647736,3133816,-13.9,2025-11-04T00:56:12+00:00
APE,0.37283319503760315,39625033,-8.3,2025-11-04T00:56:12+00:00
EIGEN,0.7693403085508466,102297521,-11.5,2025-11-04T00:56:12+00:00
GNO,124.64671470454141,10212348,-6.4,2025-11-04T00:56:12+00:00
JTO,0.8277134344552345,40600651,-13.0,2025-11-04T00:56:12+00:00
MERL,0.3083371530336003,48459374,-0.7,2025-11-04T00:56:12+00:00
WAL,0.21359675543975676,32092002,-7.1,2025-11-04T00:56:12+00:00
COMP,32.94696011120295,35178124,-7.0,2025-11-04T00:56:12+00:00
SNX,0.9138727877400942,78871879,-12.0,2025-11-04T00:56:12+00:00
CCD,0.02575208826992138,2045131,-9.9,2025-11-04T00:56:12+00:00
APEPE,1.4292813541784778e-06,16335927,-0.0,2025-11-04T00:56:12+00:00
ZBCN,0.0031251734361557237,23037518,-11.9,2025-11-04T00:56:12+00:00
BAT,0.19785202065496887,94576152,-0.3,2025-11-04T00:56:12+00:00
RSR,0.00480848764702733,33260550,-11.2,2025-11-04T00:56:12+00:00
CHZ,0.029041179832693824,32845350,-8.3,2025-11-04T00:56:12+00:00
FLUID,3.7488814319939356,8274163,-11.1,2025-11-04T00:56:12+00:00
LION,0.009405838783800479,1072531,-10.3,2025-11-04T00:56:12+00:00
W,0.058106542688260175,47372419,-10.4,2025-11-04T00:56:12+00:00
RUNE,0.7861625681321678,78193584,-8.2,2025-11-04T00:56:12+00:00
TRAC,0.5518754723638182,6937755,-4.4,2025-11-04T00:56:12+00:00
CRVUSD,0.9929690264147341,45922650,-0.0,2025-11-04T00:56:12+00:00
FF,0.11728587169319844,63721418,-0.9,2025-11-04T00:56:12+00:00
KULA,0.4144550593754576,275968,-1.8,2025-11-04T00:56:12+00:00
ZORA,0.061101215393236784,65334937,-9.2,2025-11-04T00:56:12+00:00
TEL,0.0028696163915503613,3320447,-8.1,2025-11-04T00:56:12+00:00
EURC,1.1506693778418824,38240386,-0.1,2025-11-04T00:56:12+00:00
XEC,1.3530425976128434e-05,11359116,-8.7,2025-11-04T00:56:12+00:00
CHEEMS,1.3130717510188284e-06,1944636,-4.5,2025-11-04T00:56:12+00:00
FARTCOIN,0.2645711388762125,122427758,-20.5,2025-11-04T00:56:12+00:00
FTT,0.803029767244984,11104099,-9.0,2025-11-04T00:56:12+00:00
WEMIX,0.5747747593891199,4039088,-4.1,2025-11-04T00:56:12+00:00
UDS,2.5147982458255873,1281084,1.6,2025-11-04T00:56:12+00:00
AR,3.8934808857936134,59602685,-5.7,2025-11-04T00:56:12+00:00
EGLD,8.622366325148821,20702660,-10.7,2025-11-04T00:56:12+00:00
0G,1.155423269915691,216530930,14.4,2025-11-04T00:56:12+00:00
TOSHI,0.0005832131120244742,41012289,-14.4,2025-11-04T00:56:12+00:00
XCN,0.006548986020440881,20342837,-16.6,2025-11-04T00:56:12+00:00
BRETT,0.023115396908459294,34057784,-14.2,2025-11-04T00:56:12+00:00
LPT,4.9405956562824205,54809626,-9.1,2025-11-04T00:56:12+00:00
BEAM,0.004349363518734115,21896705,-10.7,2025-11-04T00:56:12+00:00
CTC,0.4450356162016954,14664825,-5.7,2025-11-04T00:56:12+00:00
KAITO,0.9091082719183626,22143248,-8.6,2025-11-04T00:56:12+00:00
DYDX,0.27357252804801335,19459396,-13.8,2025-11-04T00:56:12+00:00
LUNC,3.951550787944773e-05,16655134,-7.7,2025-11-04T00:56:12+00:00
RON,0.3006055866048838,5777722,-9.9,2025-11-04T00:56:12+00:00
1INCH,0.1538396762899271,23043841,-10.3,2025-11-04T00:56:12+00:00
CORE,0.20986712025498463,17649685,-8.4,2025-11-04T00:56:12+00:00
JELLYJELLY,0.21293786592323152,225986978,239.3,2025-11-04T00:56:12+00:00
BERA,1.634880976098224,53642913,-9.0,2025-11-04T00:56:12+00:00
AXS,1.2680019578985138,40165353,-12.4,2025-11-04T00:56:12+00:00
REAL,0.07036752213885941,22723883,-4.5,2025-11-04T00:56:12+00:00
MOCA,0.052713797504961295,34421419,-11.1,2025-11-04T00:56:12+00:00
SUPER,0.32468964218276825,13865721,-12.0,2025-11-04T00:56:12+00:00
COAI,1.0346688679003198,191604041,-19.7,2025-11-04T00:56:12+00:00
SOSO,0.7289367817075482,12230425,-8.3,2025-11-04T00:56:12+00:00
AMP,0.0023582926638170956,6678945,-5.5,2025-11-04T00:56:12+00:00
LGCT,1.8285215178273244,4928120,0.0,2025-11-04T00:56:12+00:00
PROM,10.598011175556225,3997281,-1.7,2025-11-04T00:56:12+00:00
SOON,0.689203013464215,50761557,-1.8,2025-11-04T00:56:12+00:00
REKT,4.5784719545524885e-07,1994516,-12.3,2025-11-04T00:56:12+00:00
LINEA,0.01200964228944257,112165880,-13.4,2025-11-04T00:56:12+00:00
SVL,0.03822981355760958,1238783,-5.7,2025-11-04T00:56:12+00:00
MX,2.030791780933882,42030984,-5.4,2025-11-04T00:56:12+00:00
USELESS,0.18638358217979797,46299176,-15.5,2025-11-04T00:56:12+00:00
B,0.18579968392849242,15024640,3.1,2025-11-04T00:56:12+00:00
AIOZ,0.15327243947252248,12791120,-14.1,2025-11-04T00:56:12+00:00
KMNO,0.05801477057206673,31941079,-2.5,2025-11-04T00:56:12+00:00
QTUM,1.728166984053902,20829298,-8.4,2025-11-04T00:56:12+00:00
VENOM,0.08630209293826337,407402,-1.5,2025-11-04T00:56:12+00:00
AIC,0.17619610444336395,5677306,-13.4,2025-11-04T00:56:12+00:00
GLM,0.17403990870201838,9649441,-5.8,2025-11-04T00:56:12+00:00
PLUME,0.055450590578362415,24903220,-14.2,2025-11-04T00:56:12+00:00
SAHARA,0.07304328041362486,22576197,-2.3,2025-11-04T00:56:12+00:00
AXL,0.1620429826559566,14465555,-9.1,2025-11-04T00:56:12+00:00
AKT,0.6107160922708684,11513429,-11.6,2025-11-04T00:56:12+00:00
ZANO,11.43638649478813,2028015,-3.2,2025-11-04T00:56:12+00:00
BMX,0.5054410228070311,6319573,-0.3,2025-11-04T00:56:12+00:00
FORM,0.43864194803605105,32062704,-15.6,2025-11-04T00:56:12+00:00
SFP,0.3343699136045464,4137740,-4.8,2025-11-04T00:56:12+00:00
KSM,9.591635786821097,21326375,-12.1,2025-11-04T00:56:12+00:00
CVX,1.9835472591228047,14025455,-8.6,2025-11-04T00:56:12+00:00
DEEP,0.06487759370743408,33675823,-7.4,2025-11-04T00:56:12+00:00
EOS,0.25299354278925085,349881,-6.2,2025-11-04T00:56:12+00:00
ZRO,1.455353701334186,84932435,-12.4,2025-11-04T00:56:12+00:00
UB,0.06389716013015741,28590513,-10.5,2025-11-04T00:56:12+00:00
MOVE,0.056654664124793676,38818343,-16.8,2025-11-04T00:56:12+00:00
GOMINING,0.3860654197937411,11676070,-2.9,2025-11-04T00:56:12+00:00
USDJ,1.21,2540023,0.0,2025-11-04T00:56:12+00:00
ARKM,0.30418428520195884,68477860,-13.6,2025-11-04T00:56:12+00:00
RECALL,0.2373836857581444,23154602,-15.6,2025-11-04T00:56:12+00:00
YFI,4577.8998885294595,18092344,-2.3,2025-11-04T00:56:12+00:00
KTA,0.35488774108064436,8071753,-15.4,2025-11-04T00:56:12+00:00
TFUEL,0.02170913110193386,1926064,-13.6,2025-11-04T00:56:12+00:00
RIVER,7.849666169711139,17127422,2.8,2025-11-04T00:56:12+00:00
ZRX,0.18086362240708972,19074180,-8.0,2025-11-04T00:56:12+00:00
MOG,3.9177614043741047e-07,19516345,-8.4,2025-11-04T00:56:12+00:00
EHEX,0.001607008698937411,227878,-7.5,2025-11-04T00:56:12+00:00
GAS,2.322124807119605,7721958,-7.9,2025-11-04T00:56:12+00:00
ALEO,0.2396502165687474,9029223,-6.4,2025-11-04T00:56:12+00:00
SNEK,0.0019918059510404982,5517912,-12.9,2025-11-04T00:56:12+00:00
BARD,0.6563549702286724,19431792,-2.8,2025-11-04T00:56:12+00:00
BABYDOGE,8.545068369940734e-10,12273298,-10.2,2025-11-04T00:56:12+00:00
SHFL,0.4269069630978547,986402,6.5,2025-11-04T00:56:12+00:00
DOG,0.0014536827189923912,10771468,-9.9,2025-11-04T00:56:12+00:00
UCN,1449.901350092465,3324735,0.1,2025-11-04T00:56:12+00:00
ULTIMA,3653.746177730499,11471343,-6.5,2025-11-04T00:56:12+00:00
CKB,0.003022121464481485,14724691,-9.3,2025-11-04T00:56:12+00:00
MAG7SSI,0.8493529119818292,3170759,-7.0,2025-11-04T00:56:12+00:00
EURS,1.15,756206,0.0,2025-11-04T00:56:12+00:00
SAROS,0.05413691806328054,6596163,-21.5,2025-11-04T00:56:12+00:00
AVNT,0.5483637338878865,67615473,-11.7,2025-11-04T00:56:12+00:00
RVN,0.008974989060047107,14884513,-7.3,2025-11-04T00:56:12+00:00
DGB,0.007796880753881013,45650294,-14.6,2025-11-04T00:56:12+00:00
EUL,7.492467528750419,15907619,-11.0,2025-11-04T00:56:12+00:00
MINA,0.1104756082547219,103606248,-18.9,2025-11-04T00:56:12+00:00
MEW,0.0015534210147492885,29584924,-11.7,2025-11-04T00:56:12+00:00
BIO,0.07767317999630109,56556914,-9.6,2025-11-04T00:56:12+00:00
CELO,0.2314605387761047,27028020,-11.2,2025-11-04T00:56:12+00:00
ZIL,0.0068867781861688135,15699288,-10.5,2025-11-04T00:56:12+00:00
VELO,0.007670271766286425,21944441,-2.6,2025-11-04T00:56:12+00:00
GRASS,0.2998841726384196,30815516,-13.1,2025-11-04T00:56:12+00:00
QUBIC,1.0535011861543995e-06,5298389,-10.8,2025-11-04T00:56:12+00:00
TURBO,0.001905284259624677,30647167,-11.6,2025-11-04T00:56:12+00:00
KITE,0.07270601529089453,338331630,-38.4,2025-11-04T00:56:12+00:00
DRIFT,0.3409208798771477,24344529,-15.4,2025-11-04T00:56:12+00:00
SAFE,0.19794761065687883,9518806,-17.8,2025-11-04T00:56:12+00:00
CET,0.050289498046635184,191410,-6.6,2025-11-04T00:56:12+00:00
T,0.011997210400754839,10203218,-15.6,2025-11-04T00:56:12+00:00
KAVA,0.11864434335595114,7184743,-13.1,2025-11-04T00:56:12+00:00
WFI,1.7450649298365564,8498089,-5.6,2025-11-04T00:56:12+00:00
AWE,0.06532048546901999,8895422,-8.9,2025-11-04T00:56:12+00:00
XVG,0.007635493007794111,43191429,8.2,2025-11-04T00:56:12+00:00
VVS,2.6725787040436543e-06,950217,-9.4,2025-11-04T00:56:12+00:00
DBR,0.030364064591871378,10131625,-1.5,2025-11-04T00:56:12+00:00
ASTR,0.015027937941956266,11432360,-11.2,2025-11-04T00:56:12+00:00
POPCAT,0.12557563184800594,40731971,-16.0,2025-11-04T00:56:12+00:00
XPR,0.00433470069414101,3937898,-5.4,2025-11-04T00:56:12+00:00
STG,0.12576575292349398,10604873,-13.6,2025-11-04T00:56:12+00:00
QRL,1.5351239991526724,199838,-4.1,2025-11-04T00:56:12+00:00
METAL,0.23518168328665237,1340066,-8.4,2025-11-04T00:56:12+00:00
AIA,1.1941052810543071,14093409,-1.9,2025-11-04T00:56:12+00:00
ZETA,0.1058145815009242,14349647,-10.1,2025-11-04T00:56:12+00:00
KUB,1.3243410837721001,935407,-6.6,2025-11-04T00:56:12+00:00
WHITE,0.0001807173468120934,213181,-9.8,2025-11-04T00:56:12+00:00
RLB,0.06302158355422749,464171,-5.4,2025-11-04T00:56:12+00:00
PROVE,0.5993331138313581,35722324,-9.1,2025-11-04T00:56:12+00:00
OZO,0.13031061193447188,224826,-0.2,2025-11-04T00:56:12+00:00
ROSE,0.015515698768450192,12079255,-11.7,2025-11-04T00:56:12+00:00
VRSC,1.4499993908405302,12026,3.5,2025-11-04T00:56:12+00:00
NPC,0.01428202221125668,9982435,-7.2,2025-11-04T00:56:12+00:00
MPLX,0.19799425144718727,7360173,-9.7,2025-11-04T00:56:12+00:00
FRAX,1.2451963042560652,20123478,-7.7,2025-11-04T00:56:12+00:00
BLUR,0.0428357347142926,18702597,-12.2,2025-11-04T00:56:12+00:00
PNUT,0.11032568200434621,58090650,-13.3,2025-11-04T00:56:12+00:00
APEX,0.8325814097946372,14541638,-18.8,2025-11-04T00:56:12+00:00
ARRR,0.5450018825597228,667242,-4.4,2025-11-04T00:56:12+00:00
ZIG,0.07488695126712382,3056964,-7.9,2025-11-04T00:56:12+00:00
OM,0.0956306613717356,38779604,-8.1,2025-11-04T00:56:12+00:00
GEMS,0.16851775286769147,349734,-10.0,2025-11-04T00:56:12+00:00
HOT,0.0005804037884268692,7571251,-7.4,2025-11-04T00:56:12+00:00
COW,0.19707112934016469,12333943,-9.1,2025-11-04T00:56:12+00:00
HSK,0.30690586958326815,2785829,-5.2,2025-11-04T00:56:12+00:00
EDU,0.16761969165598423,18370007,-2.4,2025-11-04T00:56:12+00:00
SC,0.0017907404393596286,6946736,-8.7,2025-11-04T00:56:12+00:00
MBG,0.7628645605495457,7857832,-11.4,2025-11-04T00:56:12+00:00
SKL,0.016304038146251535,12223604,-9.0,2025-11-04T00:56:12+00:00
NMR,12.13751605024739,53553996,-8.7,2025-11-04T00:56:12+00:00
ELF,0.1210578123286222,1627814,-7.8,2025-11-04T00:56:12+00:00
IOTX,0.010228767107007116,13826868,-13.3,2025-11-04T00:56:12+00:00
VTHO,0.0009980195684185888,3434341,-8.4,2025-11-04T00:56:12+00:00
PEAQ,0.0667178319075584,6722151,-15.0,2025-11-04T00:56:12+00:00
CSPR,0.006988489351355778,2498996,-10.4,2025-11-04T00:56:12+00:00
LCX,0.0998681909616454,1067554,-2.4,2025-11-04T00:56:12+00:00
XCH,6.398792374803712,7167528,-5.8,2025-11-04T00:56:12+00:00
CFG,0.16494563744766932,6616304,-16.1,2025-11-04T00:56:12+00:00
SOLO,0.23409042132860233,4430434,-9.5,2025-11-04T00:56:12+00:00
XPIN,0.006034125610153755,14748590,1.4,2025-11-04T00:56:12+00:00
GMX,8.973503840432418,15507930,-7.2,2025-11-04T00:56:12+00:00
REQ,0.1237312125087952,4886645,1.1,2025-11-04T00:56:12+00:00
ILV,9.559572594577668,11145127,-8.3,2025-11-04T00:56:12+00:00
APR,0.27720209943513946,9686650,-5.4,2025-11-04T00:56:12+00:00
ANKR,0.008923208578721706,8780107,-9.6,2025-11-04T00:56:12+00:00
MNEE,1.0007486280046938,98027,0.2,2025-11-04T00:56:12+00:00
UMA,1.0046029151928972,13161546,-7.8,2025-11-04T00:56:12+00:00
XYO,0.006349346409450307,13593270,-8.9,2025-11-04T00:56:12+00:00
SUSHI,0.45464942920927476,34710333,-9.6,2025-11-04T00:56:12+00:00
MOODENG,0.08850375553529401,31871577,-14.6,2025-11-04T00:56:12+00:00
AT,0.37987193859179313,69739480,-20.8,2025-11-04T00:56:12+00:00
WMTX,0.11172556104556786,8106227,-6.8,2025-11-04T00:56:12+00:00
ETHW,0.8064026683220795,10930663,-11.3,2025-11-04T00:56:12+00:00
ORDI,4.111344491263656,49941618,-14.4,2025-11-04T00:56:12+00:00
POLYX,0.07031921577722218,4351864,-13.8,2025-11-04T00:56:12+00:00
MELANIA,0.10066923852174274,9539747,-11.7,2025-11-04T00:56:12+00:00
VANA,2.7192384072586537,18650479,-6.8,2025-11-04T00:56:12+00:00
WXT,0.03283576837758794,9077754,-9.1,2025-11-04T00:56:12+00:00
ORCA,1.3781528806766823,11194740,-10.2,2025-11-04T00:56:12+00:00
API3,0.6270597375087169,23060839,-6.3,2025-11-04T00:56:12+00:00
MEME,0.0014041672913132327,38211268,-8.0,2025-11-04T00:56:12+00:00
XNO,0.6162946268814297,2632363,-5.8,2025-11-04T00:56:12+00:00
RED,0.29321216748114126,19151907,-9.5,2025-11-04T00:56:12+00:00
ICX,0.07604841964589229,4223185,-9.1,2025-11-04T00:56:12+00:00
GOHOME,154.55063316419572,3521462,-7.8,2025-11-04T00:56:12+00:00
ALT,0.016933820357734417,88077931,-18.4,2025-11-04T00:56:12+00:00
MET,0.3633366454803146,17970586,-8.4,2025-11-04T00:56:12+00:00
BAND,0.4651010187855739,10741787,-11.1,2025-11-04T00:56:12+00:00
MASK,0.768291577742648,26341383,-9.9,2025-11-04T00:56:12+00:00
FUL,0.004614793422899608,126957,-5.2,2025-11-04T00:56:12+00:00
LRC,0.0609951861485603,11914460,-9.2,2025-11-04T00:56:12+00:00
ONE,0.005145123970133854,10215655,-12.2,2025-11-04T00:56:12+00:00
OSMO,0.1009980323809602,10551439,-10.4,2025-11-04T00:56:12+00:00
CLANKER,76.72452671885974,51271147,-6.8,2025-11-04T00:56:12+00:00
PCI,0.073978314813228,673245,-7.1,2025-11-04T00:56:12+00:00
PUFF,0.08505975349841421,52689,0.0,2025-11-04T00:56:12+00:00
PUNDIX,0.2923849083915008,8540984,-2.6,2025-11-04T00:56:12+00:00
AI16Z,0.06854927157908138,70367199,-14.1,2025-11-04T00:56:12+00:00
