Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ENJ,0.03912514799647986,12423645,-14.2,2025-11-04T01:39:12+00:00
ONT,0.08024145354842678,8044488,-7.4,2025-11-04T01:39:12+00:00
XAN,0.02939902219254629,21191907,-5.3,2025-11-04T01:39:12+00:00
DESO,6.977166667638407,37793,-4.6,2025-11-04T01:39:12+00:00
COCA,0.645736009854458,380634,-0.5,2025-11-04T01:39:12+00:00
YGG,0.10823399448994939,39038962,-8.6,2025-11-04T01:39:12+00:00
XVS,4.369245171265256,10050997,-6.2,2025-11-04T01:39:12+00:00
NIZA,0.0635607593195078,1228570,-12.9,2025-11-04T01:39:12+00:00
JLP,5.169998779017415,93281388,-4.5,2025-11-04T01:39:12+00:00
OFT,0.6481083444807695,3368676,0.2,2025-11-04T01:39:12+00:00
NXPC,0.32614070681906737,21279237,-6.0,2025-11-04T01:39:12+00:00
QAI,88.1923008323789,8304358,-2.4,2025-11-04T01:39:12+00:00
LA,0.3663971388003819,28847990,1.7,2025-11-04T01:39:12+00:00
COTI,0.028738550853203468,7694889,-10.9,2025-11-04T01:39:12+00:00
BLESS,0.03802347374333287,22934907,-7.6,2025-11-04T01:39:12+00:00
GMT,0.022406517619517303,21670240,-9.2,2025-11-04T01:39:12+00:00
WAVES,0.6971292154770153,10130641,-8.7,2025-11-04T01:39:12+00:00
BABY,0.02435588707434005,18346920,-7.4,2025-11-04T01:39:12+00:00
ME,0.41407981041517145,18952766,-7.1,2025-11-04T01:39:12+00:00
SXP,0.10496303282095916,4545812,-10.0,2025-11-04T01:39:12+00:00
SNT,0.016916604340556498,5353508,-5.5,2025-11-04T01:39:12+00:00
SQD,0.07672832949973801,24315875,-4.1,2025-11-04T01:39:12+00:00
SXT,0.04764441781411055,11818799,-8.2,2025-11-04T01:39:12+00:00
NOT,0.0006707941929643217,22675600,-13.7,2025-11-04T01:39:12+00:00
PURR,0.11055792030670934,2524546,-7.2,2025-11-04T01:39:12+00:00
NEIRO,0.00015639301960527913,48406286,-14.1,2025-11-04T01:39:12+00:00
SCRT,0.20177597639715142,28396808,17.7,2025-11-04T01:39:12+00:00
OPEN,0.30144283158333013,18575275,-11.4,2025-11-04T01:39:12+00:00
AIOT,0.5761440699322546,8049822,-8.2,2025-11-04T01:39:12+00:00
WOO,0.033751147078262295,9395192,-11.7,2025-11-04T01:39:12+00:00
DAG,0.017294722393779268,1597830,-5.6,2025-11-04T01:39:12+00:00
AURA,0.06643322915763723,2580711,-4.5,2025-11-04T01:39:12+00:00
AIXBT,0.06416475223446838,39637913,-9.1,2025-11-04T01:39:12+00:00
IO,0.2728861260023485,30878613,-10.3,2025-11-04T01:39:12+00:00
SYND,0.13285051088332067,4879015,-17.2,2025-11-04T01:39:12+00:00
BAN,0.06311859976480609,14236732,-2.5,2025-11-04T01:39:12+00:00
LIGHT,1.4581763491098922,10333009,-9.6,2025-11-04T01:39:12+00:00
TRB,22.962959360037893,40866192,-11.3,2025-11-04T01:39:12+00:00
TROLL,0.06267648200726578,10333954,-18.0,2025-11-04T01:39:12+00:00
DEGEN,0.0016725647575569623,15377412,-9.7,2025-11-04T01:39:12+00:00
B3,0.0020145004849204933,3198775,-7.4,2025-11-04T01:39:12+00:00
RPL,2.7867663624295913,6200494,-12.5,2025-11-04T01:39:12+00:00
BORA,0.05271697398562332,1223692,-8.4,2025-11-04T01:39:12+00:00
HOME,0.021940520934925666,11935221,-4.1,2025-11-04T01:39:12+00:00
LISTA,0.2424552247508556,16254918,-8.5,2025-11-04T01:39:12+00:00
AURORA,0.09269068264402214,17647860,18.5,2025-11-04T01:39:12+00:00
WELL,0.013410161567981112,5469926,-5.6,2025-11-04T01:39:12+00:00
LON,0.4891964297959597,136368,-2.3,2025-11-04T01:39:12+00:00
SPK,0.03116489841881822,22436468,-11.1,2025-11-04T01:39:12+00:00
GIGGLE,59.84928165513276,288341504,-27.0,2025-11-04T01:39:12+00:00
BNT,0.5396517213472369,693600,-5.6,2025-11-04T01:39:12+00:00
BOME,0.00086394636496303,45702174,-11.1,2025-11-04T01:39:12+00:00
CHR,0.0702002187013793,12371389,-11.2,2025-11-04T01:39:12+00:00
RLC,0.8175886640118224,8993619,-7.0,2025-11-04T01:39:12+00:00
COREUM,0.09095671508438181,292671,-7.9,2025-11-04T01:39:12+00:00
SHX,0.010986195794539386,1225397,-7.4,2025-11-04T01:39:12+00:00
SIREN,0.08076566711967868,4112462,-3.9,2025-11-04T01:39:12+00:00
ORDER,0.1767010562087436,16470677,-13.3,2025-11-04T01:39:12+00:00
ARDR,0.05827665263674668,6488830,-6.5,2025-11-04T01:39:12+00:00
IOST,0.002001560715303388,10587818,-8.3,2025-11-04T01:39:12+00:00
VVV,1.4110647067436626,5455608,-12.2,2025-11-04T01:39:12+00:00
MYTH,0.07189638279804526,1653407,-3.6,2025-11-04T01:39:12+00:00
METIS,8.525169552867704,17626837,-8.3,2025-11-04T01:39:12+00:00
BLAST,0.0011592376538242073,5903518,-12.1,2025-11-04T01:39:12+00:00
USDP,0.9996888373315135,12545288,0.0,2025-11-04T01:39:12+00:00
PTB,0.027372333186467614,7002476,-3.1,2025-11-04T01:39:12+00:00
ALCH,0.06655589825474258,18879491,-3.5,2025-11-04T01:39:12+00:00
LUNA,0.08197614777881539,21728692,-10.1,2025-11-04T01:39:12+00:00
HIVE,0.11314676364660359,2524433,-9.3,2025-11-04T01:39:12+00:00
BAL,0.8666494914257491,6539639,-11.5,2025-11-04T01:39:12+00:00
DIA,0.46493653259770096,6757603,-5.3,2025-11-04T01:39:12+00:00
OCEAN,0.2779360774532685,938271,-8.7,2025-11-04T01:39:12+00:00
SOMI,0.3455518724694654,17267579,-9.0,2025-11-04T01:39:12+00:00
CLOUD,0.10951310725090199,1829995,-5.8,2025-11-04T01:39:12+00:00
ORBS,0.011627555500994804,5513578,-7.9,2025-11-04T01:39:12+00:00
BICO,0.05487069094731178,11736262,-5.9,2025-11-04T01:39:12+00:00
TEA,0.18157158964713238,2075074,-54.5,2025-11-04T01:39:12+00:00
SWFTC,0.005436474643778117,790924,-8.4,2025-11-04T01:39:12+00:00
ACH,0.01093744416707639,19746083,-7.4,2025-11-04T01:39:12+00:00
CPOOL,0.06451337676033449,18688583,7.0,2025-11-04T01:39:12+00:00
ARK,0.2807147413761272,1758919,-9.9,2025-11-04T01:39:12+00:00
4,0.05392535859353954,31441278,-37.2,2025-11-04T01:39:12+00:00
CARV,0.1820746223792047,28278743,-4.4,2025-11-04T01:39:12+00:00
ACT,0.03140170306041856,57874,-2.0,2025-11-04T01:39:12+00:00
ZENT,0.006873575010464083,24985058,9.5,2025-11-04T01:39:12+00:00
STRAX,0.026425354005795904,2469463,-11.3,2025-11-04T01:39:12+00:00
AGI,0.025461161513554823,3350250,-12.7,2025-11-04T01:39:12+00:00
OG,12.151952159020981,16897968,-1.2,2025-11-04T01:39:12+00:00
GIGA,0.005532087948718768,3773221,-19.0,2025-11-04T01:39:12+00:00
BITCOIN,0.052960847118578326,8877397,-10.3,2025-11-04T01:39:12+00:00
BIGTIME,0.027379839496820154,14540244,-9.1,2025-11-04T01:39:12+00:00
PEOPLE,0.010268127906216375,33761834,-10.1,2025-11-04T01:39:12+00:00
MVL,0.0018884243162428512,381687,-8.3,2025-11-04T01:39:12+00:00
POWR,0.0975472529229286,5172986,-10.4,2025-11-04T01:39:12+00:00
VRA,0.0006012688407161927,15299402,-9.2,2025-11-04T01:39:12+00:00
LQTY,0.5206957925741568,14790918,-4.3,2025-11-04T01:39:12+00:00
EDGE,0.2502873965423106,2263994,-13.6,2025-11-04T01:39:12+00:00
KGEN,0.253865254011918,10115180,2.2,2025-11-04T01:39:12+00:00
FAI,0.0061389748978057795,1203625,-3.3,2025-11-04T01:39:12+00:00
IQ,0.002097677904947095,2238680,-8.1,2025-11-04T01:39:12+00:00
YZY,0.38363109703246334,4371362,-2.2,2025-11-04T01:39:12+00:00
ICNT,0.298234522747177,14127030,-3.6,2025-11-04T01:39:12+00:00
FIDA,0.05032064138597453,6713924,-10.9,2025-11-04T01:39:12+00:00
SIGN,0.03691310555041099,34668385,1.5,2025-11-04T01:39:12+00:00
MNDE,0.08937279029335407,3393108,-15.4,2025-11-04T01:39:12+00:00
PTGC,0.0001692970440278265,84558,-6.6,2025-11-04T01:39:12+00:00
FLOCK,0.20371765519486396,11167407,-10.0,2025-11-04T01:39:12+00:00
WKC,9.090605030045749e-08,353666,-16.8,2025-11-04T01:39:12+00:00
GEOD,0.11249737064949616,524365,-8.6,2025-11-04T01:39:12+00:00
SGB,0.003077250644334411,262671,-5.0,2025-11-04T01:39:12+00:00
AUDIO,0.03598952579646945,10519155,-8.4,2025-11-04T01:39:12+00:00
NIL,0.1813519118796527,8534148,-19.0,2025-11-04T01:39:12+00:00
HONEY,0.009520371566231322,15444356,-5.6,2025-11-04T01:39:12+00:00
ZEREBRO,0.049162599919310865,17513738,20.7,2025-11-04T01:39:12+00:00
PRIME,0.892825281177233,3121919,-15.2,2025-11-04T01:39:12+00:00
SPELL,0.0002878061416441977,6065372,-8.5,2025-11-04T01:39:12+00:00
DOOD,0.006279549788898327,10771487,-8.9,2025-11-04T01:39:12+00:00
GUSD,0.9995622713578122,359848,-0.0,2025-11-04T01:39:12+00:00
WRX,0.10499694995695327,278000,-11.0,2025-11-04T01:39:12+00:00
AEVO,0.052097034644632945,27707479,-9.1,2025-11-04T01:39:12+00:00
BNKR,0.0004756935826054235,1984301,-14.8,2025-11-04T01:39:12+00:00
B2,1.1419956628305168,43186924,13.6,2025-11-04T01:39:12+00:00
KNC,0.277853032406821,9517007,-3.5,2025-11-04T01:39:12+00:00
MIRA,0.22073105345373584,13494654,-6.7,2025-11-04T01:39:12+00:00
DORA,0.047208588052345526,394380,0.3,2025-11-04T01:39:12+00:00
TORN,12.353151701680662,3018260,-12.2,2025-11-04T01:39:12+00:00
ERG,0.5687702403489028,243377,-6.8,2025-11-04T01:39:12+00:00
OSAK,6.09234706589977e-08,63808,-8.9,2025-11-04T01:39:12+00:00
TAG,0.0004235333580278447,5545073,-6.0,2025-11-04T01:39:12+00:00
GOAT,0.04590950046328886,12013961,-11.5,2025-11-04T01:39:12+00:00
SRX,0.075871954765831,2762970,-1.1,2025-11-04T01:39:12+00:00
AUCTION,6.462872786542229,28287381,-5.8,2025-11-04T01:39:12+00:00
INC,1.0617837156753887,601276,-5.9,2025-11-04T01:39:12+00:00
EURI,1.1502896817873478,6076015,-0.1,2025-11-04T01:39:12+00:00
ABT,0.4620459836846105,599717,-12.0,2025-11-04T01:39:12+00:00
MLK,0.0897175147070728,5684381,-10.1,2025-11-04T01:39:12+00:00
SOPH,0.022752288201997983,14772310,-8.6,2025-11-04T01:39:12+00:00
EWT,0.7498458962189449,457693,-4.9,2025-11-04T01:39:12+00:00
BGSC,0.004095008067058518,16943530,-10.4,2025-11-04T01:39:12+00:00
LAYER,0.21522717564737875,16240555,-16.2,2025-11-04T01:39:12+00:00
COOKIE,0.07224663148908338,16846454,-12.1,2025-11-04T01:39:12+00:00
G,0.006225863005606271,6297750,-10.0,2025-11-04T01:39:12+00:00
REACT,0.10934535906974328,1496556,-15.5,2025-11-04T01:39:12+00:00
NOM,0.015485782900209966,9488057,-10.3,2025-11-04T01:39:12+00:00
YB,0.5107401947868411,84755774,-18.2,2025-11-04T01:39:12+00:00
INC,0.49717406623794114,223698,-1.4,2025-11-04T01:39:12+00:00
MANTA,0.09762933065871916,17216750,-10.9,2025-11-04T01:39:12+00:00
CHEX,0.044636388776587606,1141696,-11.8,2025-11-04T01:39:12+00:00
TPT,0.01272409929234346,168766,-2.5,2025-11-04T01:39:12+00:00
QANX,0.025689984952258653,214888,-7.0,2025-11-04T01:39:12+00:00
BANANA,10.74651461541701,14967654,-10.5,2025-11-04T01:39:12+00:00
CYBER,0.864465319167408,12811469,-10.5,2025-11-04T01:39:12+00:00
RIF,0.04278836281256909,1735451,-5.1,2025-11-04T01:39:12+00:00
POND,0.005212578350722676,2905120,-5.4,2025-11-04T01:39:12+00:00
ERA,0.2429674530663173,20771075,-9.1,2025-11-04T01:39:12+00:00
TAKE,0.26100095790647565,55647242,-7.1,2025-11-04T01:39:12+00:00
DSYNC,0.04361974917603967,2076306,-24.6,2025-11-04T01:39:12+00:00
PHA,0.05153507820791379,17619706,-13.0,2025-11-04T01:39:12+00:00
ID,0.09768818004632503,11712898,-8.2,2025-11-04T01:39:12+00:00
GAME,0.0419766488685025,8082949,-12.6,2025-11-04T01:39:12+00:00
SONIC,0.11659961049727567,13703817,-8.1,2025-11-04T01:39:12+00:00
ANIME,0.007554204151877991,29995932,-10.6,2025-11-04T01:39:12+00:00
IKA,0.013866011343332426,15938067,-19.7,2025-11-04T01:39:12+00:00
ONG,0.09677367771412582,3570242,-12.1,2025-11-04T01:39:12+00:00
SATS,1.9780705207879232e-08,10675953,-10.8,2025-11-04T01:39:12+00:00
DOVU,0.004147970184214423,206255,-11.5,2025-11-04T01:39:12+00:00
CTK,0.27692057171178064,2481974,-4.1,2025-11-04T01:39:12+00:00
ANYONE,0.5164143240553204,1976757,-8.9,2025-11-04T01:39:12+00:00
TAIKO,0.22051707778248794,12328014,-10.9,2025-11-04T01:39:12+00:00
STEEM,0.07740841407463064,25697419,-7.6,2025-11-04T01:39:12+00:00
GAME,0.002231260141865582,1916439,-7.5,2025-11-04T01:39:12+00:00
CVC,0.05105459304560462,8442396,-10.1,2025-11-04T01:39:12+00:00
DKA,0.008150587021545306,2388233,-11.5,2025-11-04T01:39:12+00:00
XAI,0.0222459300044686,16972239,-8.9,2025-11-04T01:39:12+00:00
AIAT,0.3669689748978052,49967,0.9,2025-11-04T01:39:12+00:00
VINE,0.04022216839845517,14661769,-5.9,2025-11-04T01:39:12+00:00
CROSS,0.11979755266476898,4759090,-3.1,2025-11-04T01:39:12+00:00
RAIN,0.00328065611407302,3541329,-5.6,2025-11-04T01:39:12+00:00
CTSI,0.04510421251110966,5806031,-7.5,2025-11-04T01:39:12+00:00
ACX,0.06222287100622624,14477472,-6.1,2025-11-04T01:39:12+00:00
BSU,0.23585381978382608,32693851,1.9,2025-11-04T01:39:12+00:00
IAG,0.10537038183367486,7844191,-16.1,2025-11-04T01:39:12+00:00
AVL,0.15559801482214294,124257552,-7.7,2025-11-04T01:39:12+00:00
JOE,0.09882560322614961,6932154,-10.9,2025-11-04T01:39:12+00:00
CGPT,0.0452929376852108,15532082,-12.3,2025-11-04T01:39:12+00:00
URANUS,0.3922909994284513,4728487,-8.8,2025-11-04T01:39:12+00:00
LSK,0.18874653904153538,3545048,-8.7,2025-11-04T01:39:12+00:00
BANK,0.09198566834251225,12699839,0.5,2025-11-04T01:39:12+00:00
ZKC,0.19330008844203705,25832585,-7.0,2025-11-04T01:39:12+00:00
USTC,0.00690391383278608,7145764,-10.9,2025-11-04T01:39:12+00:00
GNS,1.3957462240290293,2327014,-7.0,2025-11-04T01:39:12+00:00
HOLO,0.1101854945569312,13911441,-10.3,2025-11-04T01:39:12+00:00
BFC,0.027413598537799493,2193895,-7.2,2025-11-04T01:39:12+00:00
STO,0.16894244942659287,8608922,-1.2,2025-11-04T01:39:12+00:00
FLUX,0.09650141449907108,4458835,-11.8,2025-11-04T01:39:12+00:00
NYM,0.0458524403074328,2321263,-2.4,2025-11-04T01:39:12+00:00
WAXP,0.010727188312245915,2880614,-10.3,2025-11-04T01:39:12+00:00
LUSD,1.0009996337890623,764017,0.0,2025-11-04T01:39:12+00:00
MOB,0.18834829101053735,83269,0.1,2025-11-04T01:39:12+00:00
BB,0.09131669515423216,20464813,-10.2,2025-11-04T01:39:12+00:00
VR,0.004583593065709301,1126962,-2.9,2025-11-04T01:39:12+00:00
CBK,0.3780190589783537,5989285,-8.3,2025-11-04T01:39:12+00:00
MAGIC,0.1174106227642376,14903735,-10.1,2025-11-04T01:39:12+00:00
CHEEL,0.6523108107464549,2091567,-5.2,2025-11-04T01:39:12+00:00
FB,0.42030318046624454,4326057,-0.9,2025-11-04T01:39:12+00:00
CLO,0.28527003682585467,9595979,6.6,2025-11-04T01:39:12+00:00
ISLM,0.016645816216804273,139446,-0.5,2025-11-04T01:39:12+00:00
VELO,0.034505686095157695,10047199,-8.0,2025-11-04T01:39:12+00:00
CAW,5.739033959852554e-08,492255,-5.2,2025-11-04T01:39:12+00:00
DENT,0.00038162807340719337,4423568,-10.3,2025-11-04T01:39:12+00:00
SAPIEN,0.1458486941894085,10671453,-7.7,2025-11-04T01:39:12+00:00
SLP,0.0010085515850936982,3541363,-6.6,2025-11-04T01:39:12+00:00
ELON,6.619234299611913e-08,2854200,-8.6,2025-11-04T01:39:12+00:00
ZBT,0.16532806788280965,1445628773,-14.2,2025-11-04T01:39:12+00:00
HUMA,0.02076253858023037,16874165,-8.8,2025-11-04T01:39:12+00:00
MTL,0.4096111116285599,3598165,-8.2,2025-11-04T01:39:12+00:00
APTM,0.568054631799116,839466,1.1,2025-11-04T01:39:12+00:00
CUSD,0.9995200263263918,3279363,-0.1,2025-11-04T01:39:12+00:00
HP,0.029100211753773024,528166,-9.2,2025-11-04T01:39:12+00:00
STIK,0.7874360634450271,180091,-1.8,2025-11-04T01:39:12+00:00
REZ,0.0077666651331402825,15599718,-8.6,2025-11-04T01:39:12+00:00
ESPORTS,0.23138383299572762,7906516,10.3,2025-11-04T01:39:12+00:00
CETUS,0.04085001518971718,18330407,-11.3,2025-11-04T01:39:12+00:00
1R0R,0.005366849031469036,18074,-7.3,2025-11-04T01:39:12+00:00
LMTS,0.2660289677774423,7652303,-18.0,2025-11-04T01:39:12+00:00
HOSKY,3.497618451326666e-08,66473,-3.0,2025-11-04T01:39:12+00:00
RUJI,0.46809621625194436,615550,-9.5,2025-11-04T01:39:12+00:00
HEMI,0.035673451736529305,15045438,-9.8,2025-11-04T01:39:12+00:00
WIN,3.502408314218095e-05,18081909,-5.1,2025-11-04T01:39:12+00:00
MED,0.00322674680088955,522483,-9.1,2025-11-04T01:39:12+00:00
BTRST,0.14627798425491625,2003712,27.6,2025-11-04T01:39:12+00:00
MGO,0.021473444813888805,4407066,-4.4,2025-11-04T01:39:12+00:00
STBL,0.06821188907671019,23091988,-21.4,2025-11-04T01:39:12+00:00
QKC,0.00472053694411446,998010,-7.2,2025-11-04T01:39:12+00:00
GLMR,0.03287247124660162,4098824,-9.3,2025-11-04T01:39:12+00:00
DRV,0.039152378353539116,265940,0.4,2025-11-04T01:39:12+00:00
BBT,0.24897186182813547,69953,-11.6,2025-11-04T01:39:12+00:00
WILD,0.08518189663882893,29199479,-57.1,2025-11-04T01:39:12+00:00
MOVR,3.304530961346339,8333560,-2.7,2025-11-04T01:39:12+00:00
PAPARAZZI,0.010225047255370654,961028,-40.5,2025-11-04T01:39:12+00:00
HEGIC,0.031091810755551258,57352,-5.8,2025-11-04T01:39:12+00:00
RATS,3.30222606487016e-05,18064902,-6.3,2025-11-04T01:39:12+00:00
HYPER,0.1601471904219792,20206016,-11.5,2025-11-04T01:39:12+00:00
OMI,0.00012121272729247525,2960593,-10.0,2025-11-04T01:39:12+00:00
DYM,0.0827456517875173,7794011,-12.4,2025-11-04T01:39:12+00:00
AIO,0.14209108687668834,10372607,-11.8,2025-11-04T01:39:12+00:00
SOLV,0.02205040934511611,104207931,1.3,2025-11-04T01:39:12+00:00
TSLAX,467.5556720745772,27764195,1.7,2025-11-04T01:39:12+00:00
XRD,0.0024526582855301108,404233,-3.8,2025-11-04T01:39:12+00:00
LBT,0.12985353968311758,321850,-0.2,2025-11-04T01:39:12+00:00
AERGO,0.06730972762300522,8710988,-7.7,2025-11-04T01:39:12+00:00
OLAS,0.15093337896847936,321338,-5.1,2025-11-04T01:39:12+00:00
ETN,0.0017647811206942918,1284387,-9.3,2025-11-04T01:39:12+00:00
SCR,0.16690206204542282,58635319,-17.6,2025-11-04T01:39:12+00:00
ARIA,0.1732227229688183,42523041,3.9,2025-11-04T01:39:12+00:00
ALI,0.0034736748605947256,426670,-6.7,2025-11-04T01:39:12+00:00
POKT,0.01572027897349635,8378611,-0.8,2025-11-04T01:39:12+00:00
PIPPIN,0.03148729638488137,11774026,-3.3,2025-11-04T01:39:12+00:00
QI,0.004369603755190808,1724246,-9.3,2025-11-04T01:39:12+00:00
F,0.011559854046536602,19730958,-11.3,2025-11-04T01:39:12+00:00
C98,0.03133321896189314,12388584,-10.9,2025-11-04T01:39:12+00:00
IDOL,0.0345852530286378,19157988,-2.4,2025-11-04T01:39:12+00:00
STRX,0.03672065077837522,18556,-6.4,2025-11-04T01:39:12+00:00
AITECH,0.018173717821178825,12899180,-10.6,2025-11-04T01:39:12+00:00
LIBERTY,0.030964341067029794,162524,-4.9,2025-11-04T01:39:12+00:00
NAORIS,0.051662620275208036,4372448,13.2,2025-11-04T01:39:12+00:00
RSC,0.24857340840254555,800032,-10.6,2025-11-04T01:39:12+00:00
SAUCE,0.03549482626819001,209533,-8.3,2025-11-04T01:39:12+00:00
ELA,1.3149727083158165,268835,-6.2,2025-11-04T01:39:12+00:00
NOS,0.35879029317977534,934200,-9.8,2025-11-04T01:39:12+00:00
SSV,4.211962447140018,20537516,-12.2,2025-11-04T01:39:12+00:00
PIVX,0.3024640038441714,11910507,16.4,2025-11-04T01:39:12+00:00
KET,0.029605231260886836,95882,-11.4,2025-11-04T01:39:12+00:00
SDEX,0.003172141636737949,453102,-4.3,2025-11-04T01:39:12+00:00
CAT,4.3668742810838375e-06,7949675,-12.2,2025-11-04T01:39:12+00:00
GFI,0.31518215554223583,644441,-14.2,2025-11-04T01:39:12+00:00
DEVVE,0.33658133179136435,332719,-7.9,2025-11-04T01:39:12+00:00
AVAIL,0.00827880857817216,997043,-3.7,2025-11-04T01:39:12+00:00
USUAL,0.027930176526089187,14395218,-7.8,2025-11-04T01:39:12+00:00
BOBA,0.0592308252921356,6861093,-5.9,2025-11-04T01:39:12+00:00
AGLD,0.3337666277041927,8125231,-9.7,2025-11-04T01:39:12+00:00
APU,8.600143898987922e-05,1166826,-11.1,2025-11-04T01:39:12+00:00
CORN,0.05529271520744711,16192296,-10.8,2025-11-04T01:39:12+00:00
TRADOOR,2.0207441690773966,5441836,-14.5,2025-11-04T01:39:12+00:00
HUNT,0.14575583496115724,2834379,-12.7,2025-11-04T01:39:12+00:00
PEPECOIN,0.3023171882111776,315994,3.9,2025-11-04T01:39:12+00:00
FIRO,1.61394277398775,629745,-10.1,2025-11-04T01:39:12+00:00
DOLO,0.06940912583842553,8485516,-11.7,2025-11-04T01:39:12+00:00
TRUTH,0.013794846818268727,1894847,2.6,2025-11-04T01:39:12+00:00
ZRC,0.013085349903034695,12996331,-3.8,2025-11-04T01:39:12+00:00
GODS,0.07261837846652357,680892,-9.1,2025-11-04T01:39:12+00:00
SHELL,0.10548535532466484,34516794,-9.1,2025-11-04T01:39:12+00:00
CELR,0.005023704453108592,2922016,-10.5,2025-11-04T01:39:12+00:00
PONKE,0.051046971576795185,6021376,-10.3,2025-11-04T01:39:12+00:00
FUN,0.0026706771565126555,18648701,-15.5,2025-11-04T01:39:12+00:00
SUPRA,0.0014191097054425926,2711336,-21.2,2025-11-04T01:39:12+00:00
PRO,0.4841017728939655,11210178,-10.3,2025-11-04T01:39:12+00:00
OGN,0.04278520873258314,5431738,-6.0,2025-11-04T01:39:12+00:00
DEP,0.0010135386820544498,2256368,-9.3,2025-11-04T01:39:12+00:00
LAVA,0.08764029534520845,769594,-14.2,2025-11-04T01:39:12+00:00
Q,0.017213408079435798,7034814,-11.7,2025-11-04T01:39:12+00:00
SAGA,0.0865229480184853,15890679,-11.6,2025-11-04T01:39:12+00:00
NCT,0.014551634167516281,355260,-7.5,2025-11-04T01:39:12+00:00
GEAR,0.0027387667906905258,541615,-13.9,2025-11-04T01:39:12+00:00
AKE,0.0011779221679469514,2544470,-8.5,2025-11-04T01:39:12+00:00
PAAL,0.029777428738568975,1959224,-15.6,2025-11-04T01:39:12+00:00
AO,5.267578982015158,183014,-4.7,2025-11-04T01:39:12+00:00
EGL1,0.02768078228177205,11153632,-15.0,2025-11-04T01:39:12+00:00
ARC,0.026597943019602256,15925496,37.0,2025-11-04T01:39:12+00:00
LAUNCHCOIN,0.019947318230826863,14941205,-25.8,2025-11-04T01:39:12+00:00
ROAM,0.08170275292749642,20943173,2.5,2025-11-04T01:39:12+00:00
FLIP,0.3926802824327167,639684,-14.0,2025-11-04T01:39:12+00:00
HFUN,26.368737385069792,254567,-6.6,2025-11-04T01:39:12+00:00
DODO,0.026212892870346605,5007807,-8.0,2025-11-04T01:39:12+00:00
BERT,0.026554282942825025,3694089,-20.8,2025-11-04T01:39:12+00:00
CORGIAI,7.525999594731913e-05,138938,-9.7,2025-11-04T01:39:12+00:00
SD,0.39253188138661005,5072913,-4.1,2025-11-04T01:39:12+00:00
ACS,0.0005860094335472388,4561735,4.7,2025-11-04T01:39:12+00:00
BANANAS31,0.0025613595144334785,8428935,-9.4,2025-11-04T01:39:12+00:00
NEWT,0.1189218863253208,6753293,-11.8,2025-11-04T01:39:12+00:00
PEP,0.000253936673789445,178652,-1.8,2025-11-04T01:39:12+00:00
RARE,0.030870488893357147,8245888,-7.6,2025-11-04T01:39:12+00:00
KERNEL,0.1058755812165021,28335548,-7.9,2025-11-04T01:39:12+00:00
SPYON,682.77240385664,364176,-0.3,2025-11-04T01:39:12+00:00
HFT,0.040277144084431116,19405395,-8.3,2025-11-04T01:39:12+00:00
MBX,0.09538728208248537,1740566,-5.2,2025-11-04T01:39:12+00:00
XYM,0.004053122121825851,225207,-5.3,2025-11-04T01:39:12+00:00
DIAM,0.014023840302657024,108665,-3.0,2025-11-04T01:39:12+00:00
VANRY,0.012520049261253177,6374413,-12.0,2025-11-04T01:39:12+00:00
IN,0.10698852119844426,20046782,-4.0,2025-11-04T01:39:12+00:00
BOOST,0.15312093204956495,4631650,2.1,2025-11-04T01:39:12+00:00
ANDY,2.4245476150214027e-05,733732,-15.5,2025-11-04T01:39:12+00:00
CAMP,0.011484915529281875,6351705,-2.0,2025-11-04T01:39:12+00:00
PUFFER,0.07959697504876072,9493728,-12.9,2025-11-04T01:39:12+00:00
UXLINK,0.03945675257474609,3006775,-20.8,2025-11-04T01:39:12+00:00
A2Z,0.003899888758735761,8877882,1.8,2025-11-04T01:39:12+00:00
BAS,0.009536886301560677,7271740,-18.6,2025-11-04T01:39:12+00:00
MORI,0.026488637235628377,9360238,-7.2,2025-11-04T01:39:12+00:00
AVA,0.34017732863575584,13853579,-4.0,2025-11-04T01:39:12+00:00
EVAA,3.5899521748916654,21666035,-37.7,2025-11-04T01:39:12+00:00
AIN,0.12799301027974247,25006080,-2.0,2025-11-04T01:39:12+00:00
MCDULL,2.6679869664505432e-06,8307,-10.7,2025-11-04T01:39:12+00:00
SKI,0.023645048791863875,662590,-14.5,2025-11-04T01:39:12+00:00
AA,0.16352336225838787,1678779,5.3,2025-11-04T01:39:12+00:00
DUSK,0.047239726359151975,10424941,0.2,2025-11-04T01:39:12+00:00
BONE,0.09413966958619809,2059890,-12.9,2025-11-04T01:39:12+00:00
DOGS,4.5452047839605545e-05,16407061,-11.8,2025-11-04T01:39:12+00:00
ELX,0.09057825542506441,8805673,-5.7,2025-11-04T01:39:12+00:00
NTRN,0.037877105309130264,1625612,-11.9,2025-11-04T01:39:12+00:00
FORTH,2.029634875752289,3143092,-7.2,2025-11-04T01:39:12+00:00
MAPO,0.0038253958578546078,625650,-3.7,2025-11-04T01:39:12+00:00
NATIX,0.0005754554952619065,597432,-0.8,2025-11-04T01:39:12+00:00
CHILLGUY,0.02332804884769794,10295165,-10.9,2025-11-04T01:39:12+00:00
TREE,0.14929686684432578,23104238,-8.3,2025-11-04T01:39:12+00:00
