Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ENS,13.620061701456832,61227970,-7.2,2025-11-04T03:16:12+00:00
SAND,0.18439156372659993,70748751,-7.5,2025-11-04T03:16:12+00:00
PLS,2.8030866940032662e-05,14289562,-4.9,2025-11-04T03:16:12+00:00
BTT,4.518388313621575e-07,18132022,-4.6,2025-11-04T03:16:12+00:00
WIF,0.4459455466470731,212803169,-13.0,2025-11-04T03:16:12+00:00
JASMY,0.009064686231346137,52380052,-6.7,2025-11-04T03:16:12+00:00
THETA,0.4317271120228779,39144331,-9.0,2025-11-04T03:16:12+00:00
GHO,0.9994076688419637,13250898,-0.0,2025-11-04T03:16:12+00:00
BSV,21.334553571893153,13523392,-1.8,2025-11-04T03:16:12+00:00
USDD,0.9996341673297787,2921559,0.1,2025-11-04T03:16:12+00:00
GALA,0.009062408717047275,109885180,-9.2,2025-11-04T03:16:12+00:00
SUN,0.02162421437223371,33011336,-2.4,2025-11-04T03:16:12+00:00
HNT,2.191546285662839,10201728,-5.4,2025-11-04T03:16:12+00:00
MANA,0.21246769478329688,40927203,-5.0,2025-11-04T03:16:12+00:00
USDB,0.9930012639690637,74306,-0.4,2025-11-04T03:16:12+00:00
A,0.25166311864071594,52814468,-4.1,2025-11-04T03:16:12+00:00
NFT,4.0133957278860377e-07,37565764,-0.3,2025-11-04T03:16:12+00:00
FLOW,0.24505477973086354,22966679,-4.4,2025-11-04T03:16:12+00:00
ZK,0.05408911931869874,319406939,-3.9,2025-11-04T03:16:12+00:00
RAY,1.431956683125815,59796137,-9.6,2025-11-04T03:16:12+00:00
DEXE,6.5866945117640485,8188292,-5.5,2025-11-04T03:16:12+00:00
PLSX,1.8295239944234658e-05,1413819,-6.5,2025-11-04T03:16:12+00:00
MYX,1.8714709919026498,32137494,-9.5,2025-11-04T03:16:12+00:00
ZEN,20.19312269916664,369854447,22.5,2025-11-04T03:16:12+00:00
NEO,4.981616698338233,36044456,-1.6,2025-11-04T03:16:12+00:00
JST,0.03543966229453112,54559756,0.8,2025-11-04T03:16:12+00:00
VSN,0.10306419961163733,2255800,-3.4,2025-11-04T03:16:12+00:00
BORG,0.35102936147479713,3126588,-13.2,2025-11-04T03:16:12+00:00
ATH,0.02413484004849005,40475576,-11.4,2025-11-04T03:16:12+00:00
APE,0.3715886654804541,38709006,-4.6,2025-11-04T03:16:12+00:00
JTO,0.836872657885169,40458722,-8.1,2025-11-04T03:16:12+00:00
EIGEN,0.7635196570015954,97571537,-8.7,2025-11-04T03:16:12+00:00
GNO,124.7260071647209,9720480,-4.9,2025-11-04T03:16:12+00:00
MERL,0.3111304720176224,48673063,1.4,2025-11-04T03:16:12+00:00
WAL,0.21291954419521966,31867525,-4.4,2025-11-04T03:16:12+00:00
COMP,32.92085119273458,37173637,-4.8,2025-11-04T03:16:12+00:00
SNX,0.9104117115548398,75736736,-7.0,2025-11-04T03:16:12+00:00
0G,1.4485042190781459,453965508,35.7,2025-11-04T03:16:12+00:00
BAT,0.20642698452083982,108311926,6.6,2025-11-04T03:16:12+00:00
CCD,0.025644387814895687,2073229,-9.2,2025-11-04T03:16:12+00:00
ZBCN,0.0031704215758459283,23537119,-8.4,2025-11-04T03:16:12+00:00
FLUID,3.809187280647675,8677533,-6.1,2025-11-04T03:16:12+00:00
CHZ,0.02914800737474532,31936358,-5.5,2025-11-04T03:16:12+00:00
RSR,0.004808271349888358,32211309,-6.5,2025-11-04T03:16:12+00:00
LION,0.009386030386315202,1084377,-8.0,2025-11-04T03:16:12+00:00
APEPE,1.3658808132205963e-06,16309216,-3.9,2025-11-04T03:16:12+00:00
KULA,0.43232934842479454,321024,2.3,2025-11-04T03:16:12+00:00
W,0.05793455825673029,47009382,-7.8,2025-11-04T03:16:12+00:00
TEL,0.0029344845659750388,3316983,-4.4,2025-11-04T03:16:12+00:00
TRAC,0.5563989834951466,6884535,-1.8,2025-11-04T03:16:12+00:00
RUNE,0.7901588362023542,75773369,-5.6,2025-11-04T03:16:12+00:00
CRVUSD,0.9943954926478016,34220517,-0.1,2025-11-04T03:16:12+00:00
ZORA,0.06097858767209909,63438326,-4.9,2025-11-04T03:16:12+00:00
EURC,1.1500832949345041,45514245,-0.1,2025-11-04T03:16:12+00:00
FF,0.11558143820950931,62452005,1.8,2025-11-04T03:16:12+00:00
XEC,1.3518817958335563e-05,11222683,-5.5,2025-11-04T03:16:12+00:00
WEMIX,0.5881029822988024,3910689,0.5,2025-11-04T03:16:12+00:00
CHEEMS,1.3101604511413486e-06,1935881,-2.9,2025-11-04T03:16:12+00:00
FTT,0.8049298237706967,10474636,-5.8,2025-11-04T03:16:12+00:00
FARTCOIN,0.2627144969550443,120591089,-16.6,2025-11-04T03:16:12+00:00
UDS,2.523652435998481,1328827,1.2,2025-11-04T03:16:12+00:00
AR,3.8872653425803203,63707635,-3.3,2025-11-04T03:16:12+00:00
XCN,0.0069945127524605865,27790894,-8.5,2025-11-04T03:16:12+00:00
TOSHI,0.0005956322969385413,41884485,-7.2,2025-11-04T03:16:12+00:00
EGLD,8.670693086907225,20535594,-7.4,2025-11-04T03:16:12+00:00
LPT,5.028927889587862,49579256,-3.1,2025-11-04T03:16:12+00:00
BRETT,0.02343218235963109,34403837,-9.4,2025-11-04T03:16:12+00:00
BEAM,0.004416030290103813,22949554,-6.6,2025-11-04T03:16:12+00:00
KAITO,0.9154588810899464,21711203,-4.3,2025-11-04T03:16:12+00:00
DYDX,0.27440251746935,19264574,-9.9,2025-11-04T03:16:12+00:00
MOCA,0.05531237651872242,48891281,-8.7,2025-11-04T03:16:12+00:00
RON,0.2998001633110997,5787854,-7.9,2025-11-04T03:16:12+00:00
1INCH,0.1542866296955971,22958740,-7.0,2025-11-04T03:16:12+00:00
LUNC,3.9292131208248547e-05,16001595,-5.1,2025-11-04T03:16:12+00:00
BERA,1.6488960367697318,55798967,-6.8,2025-11-04T03:16:12+00:00
CTC,0.4313523611805712,17969179,-6.9,2025-11-04T03:16:12+00:00
AXS,1.2736567822111309,39497776,-8.6,2025-11-04T03:16:12+00:00
CORE,0.20914356034313594,17110119,-6.4,2025-11-04T03:16:12+00:00
REAL,0.07086896848764945,22648407,-1.7,2025-11-04T03:16:12+00:00
COAI,1.057086997718715,186733256,-9.5,2025-11-04T03:16:12+00:00
SUPER,0.3234878625349563,13869676,-9.2,2025-11-04T03:16:12+00:00
SOSO,0.7324465568991698,12323118,-6.2,2025-11-04T03:16:12+00:00
AMP,0.0023515126096577367,6393251,-3.2,2025-11-04T03:16:12+00:00
PROM,10.769902526908927,4207834,-0.1,2025-11-04T03:16:12+00:00
LGCT,1.8301824478341226,4924033,0.1,2025-11-04T03:16:12+00:00
JELLYJELLY,0.19379036255009002,238626112,202.6,2025-11-04T03:16:12+00:00
REKT,4.605266250300284e-07,1937482,-9.1,2025-11-04T03:16:12+00:00
SOON,0.6892222355986107,48280007,-1.4,2025-11-04T03:16:12+00:00
SVL,0.03877882349236222,976493,-2.7,2025-11-04T03:16:12+00:00
MX,2.04060601355741,41474149,-3.7,2025-11-04T03:16:12+00:00
LINEA,0.011924661933546545,106950348,-15.6,2025-11-04T03:16:12+00:00
USELESS,0.18814524685470443,47395188,-11.7,2025-11-04T03:16:12+00:00
KMNO,0.058626773135021404,32474428,1.8,2025-11-04T03:16:12+00:00
B,0.18488820802413883,12751138,3.9,2025-11-04T03:16:12+00:00
AIOZ,0.15293906452094044,13136404,-11.5,2025-11-04T03:16:12+00:00
QTUM,1.7370212761209387,20846771,-6.1,2025-11-04T03:16:12+00:00
VENOM,0.08622245426393543,376401,-1.7,2025-11-04T03:16:12+00:00
AIC,0.18041195164487622,1441802,-13.2,2025-11-04T03:16:12+00:00
GLM,0.175494236332008,9833358,-1.3,2025-11-04T03:16:12+00:00
PLUME,0.0553533730165883,24282088,-10.8,2025-11-04T03:16:12+00:00
SAHARA,0.07273600020354493,22392520,-0.8,2025-11-04T03:16:12+00:00
AKT,0.6148219506990666,11256384,-7.1,2025-11-04T03:16:12+00:00
ZANO,11.45761265216165,1698139,-2.5,2025-11-04T03:16:12+00:00
AXL,0.16003450013850468,14020168,-6.6,2025-11-04T03:16:12+00:00
BMX,0.49985326439412603,6247947,-1.1,2025-11-04T03:16:12+00:00
SFP,0.3338760052620012,3997063,-2.3,2025-11-04T03:16:12+00:00
KSM,9.64526157732222,20360671,-7.3,2025-11-04T03:16:12+00:00
FORM,0.43629582842406256,31295251,-11.7,2025-11-04T03:16:12+00:00
CVX,1.9802688588481898,13011063,-6.2,2025-11-04T03:16:12+00:00
DEEP,0.0646201020024791,32958382,-2.6,2025-11-04T03:16:12+00:00
ZRO,1.4409330251553965,78425714,-13.2,2025-11-04T03:16:12+00:00
EOS,0.24990299957466205,309702,-5.4,2025-11-04T03:16:12+00:00
GOMINING,0.38588866864877724,11572315,-2.6,2025-11-04T03:16:12+00:00
MOVE,0.055967353473829966,39981579,-14.3,2025-11-04T03:16:12+00:00
USDJ,1.2099957275390625,2556097,-0.0,2025-11-04T03:16:12+00:00
TFUEL,0.02178238005024277,1975651,-10.5,2025-11-04T03:16:12+00:00
YFI,4563.803847491815,18376403,-1.2,2025-11-04T03:16:12+00:00
ARKM,0.3006470807298435,66899603,-11.9,2025-11-04T03:16:12+00:00
ZRX,0.18213981359570988,19378699,-4.1,2025-11-04T03:16:12+00:00
UB,0.06162564299497348,29144310,-12.7,2025-11-04T03:16:12+00:00
MOG,3.9358185134480445e-07,19540655,-4.7,2025-11-04T03:16:12+00:00
KTA,0.3512207667355071,6823311,-12.2,2025-11-04T03:16:12+00:00
RIVER,7.831844726416281,17237351,7.8,2025-11-04T03:16:12+00:00
RECALL,0.23193248549275614,22701783,-14.7,2025-11-04T03:16:12+00:00
EHEX,0.0015990538257215918,234046,-6.7,2025-11-04T03:16:12+00:00
ALEO,0.24111372041026682,8886273,-3.9,2025-11-04T03:16:12+00:00
GAS,2.3106715499759325,7613324,-6.7,2025-11-04T03:16:12+00:00
BARD,0.6613942014816794,19674375,-1.2,2025-11-04T03:16:12+00:00
BABYDOGE,8.619876672383616e-10,11806089,-6.8,2025-11-04T03:16:12+00:00
SNEK,0.00198531037970127,5543932,-10.8,2025-11-04T03:16:12+00:00
SHFL,0.4271668678382933,993619,6.3,2025-11-04T03:16:12+00:00
DOG,0.0014538730551931654,10561024,-9.0,2025-11-04T03:16:12+00:00
UCN,1449.89791431717,3362271,0.1,2025-11-04T03:16:12+00:00
CKB,0.0030395920437811304,14434401,-6.4,2025-11-04T03:16:12+00:00
MINA,0.11452985068859521,97160266,-13.1,2025-11-04T03:16:12+00:00
MAG7SSI,0.8516773887011327,2905291,-5.0,2025-11-04T03:16:12+00:00
EURS,1.15,757558,0.0,2025-11-04T03:16:12+00:00
ULTIMA,3616.9515502277864,12217981,-7.5,2025-11-04T03:16:12+00:00
SAROS,0.05410418944061325,6331769,-18.3,2025-11-04T03:16:12+00:00
RVN,0.009002519980182094,14495000,-5.0,2025-11-04T03:16:12+00:00
AVNT,0.5447698955008635,65474876,-8.2,2025-11-04T03:16:12+00:00
EUL,7.497147768379879,15434550,-9.0,2025-11-04T03:16:12+00:00
MEW,0.0015569508671878704,29982685,-8.7,2025-11-04T03:16:12+00:00
BIO,0.0773975564791771,57244594,-7.2,2025-11-04T03:16:12+00:00
DGB,0.007602404576302683,36211756,-10.6,2025-11-04T03:16:12+00:00
QUBIC,1.0719688415944564e-06,5786985,-7.3,2025-11-04T03:16:12+00:00
ZIL,0.006904482044330264,15126209,-6.5,2025-11-04T03:16:12+00:00
DRIFT,0.35063411592464894,25344358,-9.2,2025-11-04T03:16:12+00:00
SAFE,0.20347040554694917,9367562,-10.2,2025-11-04T03:16:12+00:00
VELO,0.007612381086301691,22164291,-1.7,2025-11-04T03:16:12+00:00
GRASS,0.2979326671615804,31044357,-8.7,2025-11-04T03:16:12+00:00
CELO,0.22604526836982558,25681014,-10.0,2025-11-04T03:16:12+00:00
KITE,0.07301712601258216,465943072,-38.2,2025-11-04T03:16:12+00:00
TURBO,0.0018888372988085979,29672874,-10.6,2025-11-04T03:16:12+00:00
CET,0.050048494377613065,190000,-5.0,2025-11-04T03:16:12+00:00
T,0.011977579913612008,9530432,-8.4,2025-11-04T03:16:12+00:00
KAVA,0.1191574086590368,6633076,-9.7,2025-11-04T03:16:12+00:00
WFI,1.7627164115017084,8488365,-3.9,2025-11-04T03:16:12+00:00
XVG,0.007736492407855804,46399105,13.3,2025-11-04T03:16:12+00:00
AWE,0.06490023830095965,8889857,-5.8,2025-11-04T03:16:12+00:00
VVS,2.6814241004877424e-06,1014766,-6.8,2025-11-04T03:16:12+00:00
POPCAT,0.1262531565874324,40164860,-11.5,2025-11-04T03:16:12+00:00
ASTR,0.01502813063363627,10979672,-8.0,2025-11-04T03:16:12+00:00
DBR,0.02989303438530637,10015371,-1.3,2025-11-04T03:16:12+00:00
XPR,0.004333790074028536,3958822,-5.4,2025-11-04T03:16:12+00:00
STG,0.12478081118457823,10295414,-13.7,2025-11-04T03:16:12+00:00
QRL,1.5432440023370422,104462,-9.5,2025-11-04T03:16:12+00:00
METAL,0.23321799460350676,1386021,-9.4,2025-11-04T03:16:12+00:00
ZETA,0.10534263668644109,14205325,-7.3,2025-11-04T03:16:12+00:00
RLB,0.06337191590172053,459158,-5.2,2025-11-04T03:16:12+00:00
OZO,0.13137616713415243,224785,0.2,2025-11-04T03:16:12+00:00
KUB,1.3237745441522968,1017513,-6.5,2025-11-04T03:16:12+00:00
ROSE,0.01569704079302355,12469835,-6.5,2025-11-04T03:16:12+00:00
PROVE,0.5973439855912471,34226784,-7.8,2025-11-04T03:16:12+00:00
VRSC,1.45,11651,-2.6,2025-11-04T03:16:12+00:00
NPC,0.014318426091217413,9874348,-5.1,2025-11-04T03:16:12+00:00
AIA,1.1538695074288725,13983427,-7.8,2025-11-04T03:16:12+00:00
PNUT,0.11423357798654726,62126663,-6.7,2025-11-04T03:16:12+00:00
MPLX,0.20037106826334342,7401296,-7.4,2025-11-04T03:16:12+00:00
FRAX,1.2405853213088769,18564497,-7.2,2025-11-04T03:16:12+00:00
WHITE,0.00017076471998880217,204148,-15.5,2025-11-04T03:16:12+00:00
BLUR,0.04287076007180361,18067045,-8.5,2025-11-04T03:16:12+00:00
APEX,0.8368116374716775,14177528,-14.9,2025-11-04T03:16:12+00:00
ARRR,0.5435622994775405,656510,-3.0,2025-11-04T03:16:12+00:00
ZIG,0.07461457099623003,2311034,-6.8,2025-11-04T03:16:12+00:00
OM,0.09547978785735765,37285350,-4.4,2025-11-04T03:16:12+00:00
HSK,0.3113547294928086,2772895,-4.5,2025-11-04T03:16:12+00:00
GEMS,0.16814110654008896,279227,-8.8,2025-11-04T03:16:12+00:00
COW,0.19729029549917823,12010131,-5.8,2025-11-04T03:16:12+00:00
HOT,0.0005775465068598154,7727990,-4.7,2025-11-04T03:16:12+00:00
SC,0.0017987719648850018,6741408,-5.6,2025-11-04T03:16:12+00:00
SKL,0.016326245985844305,12157941,-6.7,2025-11-04T03:16:12+00:00
EDU,0.16413536397024445,17745697,-2.5,2025-11-04T03:16:12+00:00
NMR,12.147027142849117,52119829,-6.1,2025-11-04T03:16:12+00:00
ELF,0.12114645720023874,1554778,-7.4,2025-11-04T03:16:12+00:00
MBG,0.7469475771555514,12974854,-10.8,2025-11-04T03:16:12+00:00
IOTX,0.0102608419916334,13614128,-10.6,2025-11-04T03:16:12+00:00
SOLO,0.24157030811581537,4374678,-6.6,2025-11-04T03:16:12+00:00
VTHO,0.001003325619548551,3404377,-5.0,2025-11-04T03:16:12+00:00
CSPR,0.006999429628703165,4116187,-7.4,2025-11-04T03:16:12+00:00
PEAQ,0.06569440123099275,6902344,-12.6,2025-11-04T03:16:12+00:00
CFG,0.16565229428733622,6773063,-14.5,2025-11-04T03:16:12+00:00
XCH,6.36711695262465,7122408,-3.3,2025-11-04T03:16:12+00:00
LCX,0.09885565250852306,1094167,-2.7,2025-11-04T03:16:12+00:00
XPIN,0.005988782242404601,14114882,0.0,2025-11-04T03:16:12+00:00
GMX,8.930277172870795,14290754,-5.8,2025-11-04T03:16:12+00:00
REQ,0.12396540638586633,5332591,2.4,2025-11-04T03:16:12+00:00
ILV,9.617461722416946,10828215,-5.0,2025-11-04T03:16:12+00:00
APR,0.2769325691013779,9533542,-1.8,2025-11-04T03:16:12+00:00
ANKR,0.008998442538712738,8836473,-6.4,2025-11-04T03:16:12+00:00
UMA,1.0022338810006988,13499341,-5.6,2025-11-04T03:16:12+00:00
MNEE,0.9975555680730044,98908,-0.1,2025-11-04T03:16:12+00:00
MOODENG,0.08911294333061483,32067732,-10.3,2025-11-04T03:16:12+00:00
SUSHI,0.45669770587182784,34603755,-6.2,2025-11-04T03:16:12+00:00
VANA,2.849003431491445,19200385,-2.6,2025-11-04T03:16:12+00:00
XYO,0.006270291695188956,13669471,-7.4,2025-11-04T03:16:12+00:00
ETHW,0.8092781786276851,10906513,-7.8,2025-11-04T03:16:12+00:00
ORDI,4.126832345698032,50536099,-10.5,2025-11-04T03:16:12+00:00
POLYX,0.07095569969393688,4279863,-9.7,2025-11-04T03:16:12+00:00
WMTX,0.10948504677697445,8133974,-7.6,2025-11-04T03:16:12+00:00
MELANIA,0.10066077415713238,9085436,-7.0,2025-11-04T03:16:12+00:00
WXT,0.0329269955647605,9042875,-6.4,2025-11-04T03:16:12+00:00
MEME,0.0014170636400064945,36468162,-4.8,2025-11-04T03:16:12+00:00
ORCA,1.383676455927008,10705845,-6.2,2025-11-04T03:16:12+00:00
API3,0.6296931808760354,22990160,-3.5,2025-11-04T03:16:12+00:00
ICX,0.07674200323886488,3998702,-4.8,2025-11-04T03:16:12+00:00
XNO,0.620418254103567,2590341,-2.5,2025-11-04T03:16:12+00:00
RED,0.29433233117615526,19898291,-6.3,2025-11-04T03:16:12+00:00
AT,0.35792549444923555,65913674,-17.9,2025-11-04T03:16:12+00:00
GOHOME,155.61735574249036,3499430,-6.0,2025-11-04T03:16:12+00:00
CLANKER,82.18296000542932,53893070,-1.4,2025-11-04T03:16:12+00:00
ALT,0.016704892367291255,80680367,-18.8,2025-11-04T03:16:12+00:00
MET,0.36209396035210933,18052322,-6.2,2025-11-04T03:16:12+00:00
BAND,0.4682820786595007,10894161,-6.5,2025-11-04T03:16:12+00:00
MASK,0.7723361913158319,25984163,-6.4,2025-11-04T03:16:12+00:00
FUL,0.004646407246470861,135538,-2.9,2025-11-04T03:16:12+00:00
PCI,0.07473036007025277,595406,-3.4,2025-11-04T03:16:12+00:00
LRC,0.06115444003305336,11665494,-4.9,2025-11-04T03:16:12+00:00
ONE,0.005146492879521712,10006260,-8.9,2025-11-04T03:16:12+00:00
OSMO,0.10119074959279395,10524014,-7.2,2025-11-04T03:16:12+00:00
AI16Z,0.06887792511810895,65724592,-7.0,2025-11-04T03:16:12+00:00
PUFF,0.08470966791506272,58335,-0.1,2025-11-04T03:16:12+00:00
ENJ,0.039440026654908644,12044638,-9.7,2025-11-04T03:16:12+00:00
