Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ENJ,0.03920116533382611,11929020,-11.2,2025-11-04T02:33:12+00:00
ONT,0.08030211323187446,7965947,-6.2,2025-11-04T02:33:12+00:00
NIZA,0.06412306971984091,1219848,-12.2,2025-11-04T02:33:12+00:00
DESO,6.981816840226722,37081,-4.3,2025-11-04T02:33:12+00:00
COCA,0.6464844002597715,381569,-0.4,2025-11-04T02:33:12+00:00
OFT,0.6589308224929915,3450000,1.6,2025-11-04T02:33:12+00:00
YGG,0.10758531438518154,38804843,-8.1,2025-11-04T02:33:12+00:00
XVS,4.342832114268793,9955957,-5.8,2025-11-04T02:33:12+00:00
JLP,5.1799999907589696,92896152,-4.0,2025-11-04T02:33:12+00:00
XAN,0.028991645156930312,20982604,-5.3,2025-11-04T02:33:12+00:00
COTI,0.02919173334155083,8812967,-7.5,2025-11-04T02:33:12+00:00
QAI,88.10960201503867,8218691,-2.1,2025-11-04T02:33:12+00:00
NXPC,0.3240901354112613,20247336,-6.5,2025-11-04T02:33:12+00:00
LA,0.36285404597578175,28782513,1.0,2025-11-04T02:33:12+00:00
GMT,0.022440352501723434,21599397,-8.0,2025-11-04T02:33:12+00:00
BABY,0.024389539038536093,18412220,-6.5,2025-11-04T02:33:12+00:00
WAVES,0.6962438016573197,10135711,-7.7,2025-11-04T02:33:12+00:00
SXP,0.10490679413459561,4446128,-8.9,2025-11-04T02:33:12+00:00
BLESS,0.03755020972536606,22497684,-6.1,2025-11-04T02:33:12+00:00
ME,0.4117068914235092,18960962,-6.6,2025-11-04T02:33:12+00:00
AIOT,0.6036336660802022,8651746,-3.7,2025-11-04T02:33:12+00:00
SCRT,0.20960943117998268,29687472,22.2,2025-11-04T02:33:12+00:00
SXT,0.04753594018204082,11823289,-7.0,2025-11-04T02:33:12+00:00
NOT,0.0006691887246280008,22202909,-12.1,2025-11-04T02:33:12+00:00
SNT,0.016778955042595262,7142132,-5.0,2025-11-04T02:33:12+00:00
SQD,0.07610349474058811,23849159,-3.7,2025-11-04T02:33:12+00:00
PURR,0.11098512024333758,2505600,-5.2,2025-11-04T02:33:12+00:00
NEIRO,0.00015620441706583674,48223297,-12.5,2025-11-04T02:33:12+00:00
OPEN,0.30112758905682513,18306472,-9.3,2025-11-04T02:33:12+00:00
WOO,0.03370950977598015,9134573,-10.5,2025-11-04T02:33:12+00:00
DAG,0.01725163727479663,1612268,-5.7,2025-11-04T02:33:12+00:00
AIXBT,0.06414940248570478,39195170,-7.8,2025-11-04T02:33:12+00:00
AURA,0.0659283566678295,2628275,-4.1,2025-11-04T02:33:12+00:00
IO,0.2715012039765976,30627568,-9.7,2025-11-04T02:33:12+00:00
SYND,0.1323995913375952,4927890,-17.3,2025-11-04T02:33:12+00:00
BAN,0.06299596454572355,14054745,-2.4,2025-11-04T02:33:12+00:00
LIGHT,1.4584531572218054,9914958,-10.2,2025-11-04T02:33:12+00:00
TROLL,0.06259349752401551,10295856,-18.5,2025-11-04T02:33:12+00:00
TRB,22.884462284401792,40909866,-10.2,2025-11-04T02:33:12+00:00
DEGEN,0.001682505757505658,15323158,-7.9,2025-11-04T02:33:12+00:00
WELL,0.013782287736913807,5617979,-2.6,2025-11-04T02:33:12+00:00
LISTA,0.2446006726724751,16020761,-6.1,2025-11-04T02:33:12+00:00
AURORA,0.09368745813969673,17947254,20.7,2025-11-04T02:33:12+00:00
B3,0.002009730671255349,3203254,-5.5,2025-11-04T02:33:12+00:00
BORA,0.05277400033035303,1173503,-8.2,2025-11-04T02:33:12+00:00
HOME,0.021906905784392822,11565224,-3.4,2025-11-04T02:33:12+00:00
RPL,2.7531231161157814,6023916,-12.3,2025-11-04T02:33:12+00:00
GIGGLE,60.089896868862915,289345413,-23.8,2025-11-04T02:33:12+00:00
LON,0.48859818178133274,127910,-2.3,2025-11-04T02:33:12+00:00
BNT,0.5396995343567659,187527,-5.2,2025-11-04T02:33:12+00:00
RLC,0.826152992342696,9852255,-4.3,2025-11-04T02:33:12+00:00
SPK,0.031016171676129196,22693663,-10.5,2025-11-04T02:33:12+00:00
BOME,0.0008643701535151475,46568717,-9.5,2025-11-04T02:33:12+00:00
CHR,0.0698137365252792,12015774,-10.3,2025-11-04T02:33:12+00:00
COREUM,0.09104006659536455,283060,-7.6,2025-11-04T02:33:12+00:00
SHX,0.01098996167137204,1215116,-6.9,2025-11-04T02:33:12+00:00
ARDR,0.05864462544055204,6399634,-5.1,2025-11-04T02:33:12+00:00
ORDER,0.1760797402766189,16276604,-12.1,2025-11-04T02:33:12+00:00
SIREN,0.079811637106463,4086091,-4.3,2025-11-04T02:33:12+00:00
4,0.057990804617079075,32292401,-31.9,2025-11-04T02:33:12+00:00
VVV,1.4124774494404984,5232579,-10.3,2025-11-04T02:33:12+00:00
IOST,0.002003277057986498,10820265,-7.3,2025-11-04T02:33:12+00:00
PTB,0.027704531403641874,7085650,-0.1,2025-11-04T02:33:12+00:00
METIS,8.50094382027566,17679138,-7.2,2025-11-04T02:33:12+00:00
BLAST,0.0011590685011736938,5904426,-11.3,2025-11-04T02:33:12+00:00
USDP,0.9995310593402053,10886213,-0.0,2025-11-04T02:33:12+00:00
MYTH,0.07092564260514782,1661185,-4.7,2025-11-04T02:33:12+00:00
ALCH,0.06639030795799834,18889613,-3.3,2025-11-04T02:33:12+00:00
LUNA,0.08188057193571953,21729856,-9.0,2025-11-04T02:33:12+00:00
HIVE,0.11285979760300285,2526712,-8.4,2025-11-04T02:33:12+00:00
DIA,0.46603096373834724,6809169,-4.3,2025-11-04T02:33:12+00:00
OCEAN,0.27796641216914775,942015,-8.0,2025-11-04T02:33:12+00:00
BAL,0.8604032081577013,6584814,-12.0,2025-11-04T02:33:12+00:00
SOMI,0.3458870037956543,17051948,-7.3,2025-11-04T02:33:12+00:00
ORBS,0.011683663283309232,5524640,-6.3,2025-11-04T02:33:12+00:00
TEA,0.1836856338732754,2085435,-54.0,2025-11-04T02:33:12+00:00
CLOUD,0.10925539857361204,1807137,-5.6,2025-11-04T02:33:12+00:00
BICO,0.05532741709144388,11857765,-4.1,2025-11-04T02:33:12+00:00
CPOOL,0.06543275225538177,20404467,9.1,2025-11-04T02:33:12+00:00
SWFTC,0.00542892334583664,773502,-7.6,2025-11-04T02:33:12+00:00
ZENT,0.006962275478199141,25849340,12.1,2025-11-04T02:33:12+00:00
ACH,0.010925128591766104,19737875,-6.5,2025-11-04T02:33:12+00:00
ARK,0.2798935597589145,1791341,-9.7,2025-11-04T02:33:12+00:00
OG,12.25451843885869,23402486,-1.2,2025-11-04T02:33:12+00:00
AGI,0.02555658436242267,3334480,-11.6,2025-11-04T02:33:12+00:00
ACT,0.03136063848697328,57045,-1.8,2025-11-04T02:33:12+00:00
GIGA,0.005575645482697794,3678239,-16.4,2025-11-04T02:33:12+00:00
STRAX,0.026453871356773552,2392140,-10.7,2025-11-04T02:33:12+00:00
CARV,0.18068155448163656,28077933,-4.4,2025-11-04T02:33:12+00:00
BITCOIN,0.05305603694786913,8704846,-10.1,2025-11-04T02:33:12+00:00
BIGTIME,0.027269694612598903,14386675,-8.4,2025-11-04T02:33:12+00:00
MVL,0.0018919302905897,344180,-7.3,2025-11-04T02:33:12+00:00
PEOPLE,0.010266536353511012,33553925,-8.6,2025-11-04T02:33:12+00:00
VRA,0.0006050393043939501,15214092,-8.0,2025-11-04T02:33:12+00:00
POWR,0.09756843102639817,5115698,-9.1,2025-11-04T02:33:12+00:00
EDGE,0.25457037839424757,2278649,-10.8,2025-11-04T02:33:12+00:00
DOOD,0.006481228668948791,10640563,-3.9,2025-11-04T02:33:12+00:00
LQTY,0.5160586563727417,14921912,-4.3,2025-11-04T02:33:12+00:00
KGEN,0.25254333887891633,9926303,1.6,2025-11-04T02:33:12+00:00
FAI,0.006108834748362756,1151197,-3.4,2025-11-04T02:33:12+00:00
IQ,0.002096518656320919,2190167,-8.2,2025-11-04T02:33:12+00:00
SIGN,0.036947945525854564,28007614,3.1,2025-11-04T02:33:12+00:00
FIDA,0.05023453187049092,6701453,-9.5,2025-11-04T02:33:12+00:00
PTGC,0.00016986706130672253,82644,-7.6,2025-11-04T02:33:12+00:00
SGB,0.0030960379713159897,265510,-3.9,2025-11-04T02:33:12+00:00
YZY,0.3813606393810157,4354009,-1.8,2025-11-04T02:33:12+00:00
MNDE,0.08904334546188387,1399037,-15.7,2025-11-04T02:33:12+00:00
ICNT,0.2956882087703393,13846082,-3.8,2025-11-04T02:33:12+00:00
AUDIO,0.0360236187650875,10170824,-6.9,2025-11-04T02:33:12+00:00
PRIME,0.8967805687304566,2948180,-13.4,2025-11-04T02:33:12+00:00
WRX,0.10771516953380991,279344,-7.4,2025-11-04T02:33:12+00:00
HONEY,0.009517561393523527,15428748,-7.1,2025-11-04T02:33:12+00:00
FLOCK,0.2022202770365219,10749424,-8.4,2025-11-04T02:33:12+00:00
NIL,0.1807279756710312,8559192,-18.2,2025-11-04T02:33:12+00:00
SPELL,0.00028690354224636454,5993416,-7.5,2025-11-04T02:33:12+00:00
ZEREBRO,0.04873183243508445,18260947,20.0,2025-11-04T02:33:12+00:00
WKC,8.950741528364873e-08,370346,-17.4,2025-11-04T02:33:12+00:00
GEOD,0.11020390375368862,537017,-10.0,2025-11-04T02:33:12+00:00
GUSD,0.9995495341700721,361109,0.0,2025-11-04T02:33:12+00:00
AEVO,0.0521021900466777,27514908,-7.5,2025-11-04T02:33:12+00:00
B2,1.141702999637945,43105340,14.2,2025-11-04T02:33:12+00:00
BNKR,0.0004720160253561868,2027896,-14.4,2025-11-04T02:33:12+00:00
TORN,12.386035669237064,3033260,-11.4,2025-11-04T02:33:12+00:00
DORA,0.04716147810254448,393574,-0.3,2025-11-04T02:33:12+00:00
KNC,0.2770936815468796,9367604,-3.2,2025-11-04T02:33:12+00:00
MIRA,0.21926435139330244,13112881,-5.8,2025-11-04T02:33:12+00:00
ERG,0.5689050814205637,235218,-6.8,2025-11-04T02:33:12+00:00
BGSC,0.004193756845272262,18352454,-7.8,2025-11-04T02:33:12+00:00
OSAK,6.09507030057223e-08,56169,-8.9,2025-11-04T02:33:12+00:00
GOAT,0.0460937322094282,12017433,-9.6,2025-11-04T02:33:12+00:00
SRX,0.07584988776302233,2767293,-1.1,2025-11-04T02:33:12+00:00
TAG,0.0004212244679365662,5483415,-5.8,2025-11-04T02:33:12+00:00
INC,1.0642957928278787,642671,-6.6,2025-11-04T02:33:12+00:00
AUCTION,6.4422946627826745,26957357,-2.7,2025-11-04T02:33:12+00:00
EWT,0.7533173131408959,471932,-5.3,2025-11-04T02:33:12+00:00
EURI,1.1507181370327186,6049545,-0.1,2025-11-04T02:33:12+00:00
YB,0.516624703853695,82562987,-17.7,2025-11-04T02:33:12+00:00
SOPH,0.02269548709538406,14311475,-8.4,2025-11-04T02:33:12+00:00
MLK,0.0892894632223738,5670754,-10.6,2025-11-04T02:33:12+00:00
LAYER,0.21546192694255245,19312299,-15.2,2025-11-04T02:33:12+00:00
ABT,0.4587079824432046,619419,-12.9,2025-11-04T02:33:12+00:00
REACT,0.10972626496184666,1422259,-11.7,2025-11-04T02:33:12+00:00
COOKIE,0.07236228635911636,16760266,-10.9,2025-11-04T02:33:12+00:00
CHEX,0.04508410754937628,1192089,-9.7,2025-11-04T02:33:12+00:00
NOM,0.015494906826893171,9267089,-8.2,2025-11-04T02:33:12+00:00
G,0.006184166337700959,6240011,-9.7,2025-11-04T02:33:12+00:00
INC,0.4969607132361769,307561,-1.5,2025-11-04T02:33:12+00:00
MANTA,0.09688178633343636,16895000,-11.2,2025-11-04T02:33:12+00:00
TPT,0.012747120899372936,191877,-2.3,2025-11-04T02:33:12+00:00
QANX,0.02585879807495394,214288,-5.7,2025-11-04T02:33:12+00:00
DSYNC,0.04479949533452844,2098191,-21.8,2025-11-04T02:33:12+00:00
BANANA,10.719296204861996,14995946,-9.2,2025-11-04T02:33:12+00:00
CYBER,0.8668058743999704,12694093,-10.1,2025-11-04T02:33:12+00:00
BTRST,0.1827915792200232,2919835,61.3,2025-11-04T02:33:12+00:00
RIF,0.04271796731000337,1979553,-4.5,2025-11-04T02:33:12+00:00
POND,0.005204530870556041,2917113,-5.1,2025-11-04T02:33:12+00:00
TAKE,0.2613736396090766,55599409,-6.8,2025-11-04T02:33:12+00:00
ERA,0.24234489710855478,20745256,-8.1,2025-11-04T02:33:12+00:00
IKA,0.01407530322344414,14225004,-17.7,2025-11-04T02:33:12+00:00
GAME,0.0420604891405173,8018882,-8.1,2025-11-04T02:33:12+00:00
ID,0.09760104320255558,11837272,-6.5,2025-11-04T02:33:12+00:00
ANIME,0.0075618768294990835,29889573,-9.5,2025-11-04T02:33:12+00:00
SONIC,0.11606885588791191,13534374,-7.5,2025-11-04T02:33:12+00:00
ONG,0.09694407954833113,3491653,-11.1,2025-11-04T02:33:12+00:00
PHA,0.050944852889711754,17989813,-12.3,2025-11-04T02:33:12+00:00
SATS,1.9762714353591784e-08,10640388,-9.4,2025-11-04T02:33:12+00:00
ANYONE,0.5173915898425602,1983983,-8.5,2025-11-04T02:33:12+00:00
DOVU,0.00413801130989937,207666,-11.2,2025-11-04T02:33:12+00:00
CTK,0.27678901615113666,2497447,-3.1,2025-11-04T02:33:12+00:00
STEEM,0.07738532096429346,25130559,-6.1,2025-11-04T02:33:12+00:00
GAME,0.002233048177843795,1987134,-7.6,2025-11-04T02:33:12+00:00
CVC,0.05107919130332951,8534570,-8.9,2025-11-04T02:33:12+00:00
TAIKO,0.2188877996569346,12211805,-10.5,2025-11-04T02:33:12+00:00
AIAT,0.36766756880949863,49323,0.8,2025-11-04T02:33:12+00:00
XAI,0.022091705670315827,17078385,-8.2,2025-11-04T02:33:12+00:00
CROSS,0.12022192653812762,4810548,-1.3,2025-11-04T02:33:12+00:00
DKA,0.008050125702913769,2377131,-12.3,2025-11-04T02:33:12+00:00
RAIN,0.003281200532355505,3368001,-4.9,2025-11-04T02:33:12+00:00
VINE,0.03997417961415462,14672611,-5.5,2025-11-04T02:33:12+00:00
CTSI,0.04508819771485855,5780958,-6.4,2025-11-04T02:33:12+00:00
IAG,0.10562257785067619,8683344,-15.2,2025-11-04T02:33:12+00:00
ACX,0.061962745314124136,14455478,-7.0,2025-11-04T02:33:12+00:00
BSU,0.2353995214888563,33254089,2.3,2025-11-04T02:33:12+00:00
AVL,0.15544359175450964,123845104,-4.4,2025-11-04T02:33:12+00:00
JOE,0.09875184876385067,6951812,-9.6,2025-11-04T02:33:12+00:00
LSK,0.18870192740015712,3496468,-8.0,2025-11-04T02:33:12+00:00
CGPT,0.04524119144561097,15781723,-11.1,2025-11-04T02:33:12+00:00
BANK,0.09207150910199313,12595453,1.1,2025-11-04T02:33:12+00:00
URANUS,0.39123945523972287,4730909,-7.1,2025-11-04T02:33:12+00:00
ZKC,0.19221031252802961,25516819,-6.5,2025-11-04T02:33:12+00:00
GNS,1.3928668069794319,2317779,-6.6,2025-11-04T02:33:12+00:00
USTC,0.00686832000373235,7085163,-10.1,2025-11-04T02:33:12+00:00
BFC,0.027453809433305592,2060764,-6.4,2025-11-04T02:33:12+00:00
HOLO,0.10928021159522443,13564063,-9.7,2025-11-04T02:33:12+00:00
FLUX,0.09631470968228964,4437454,-10.9,2025-11-04T02:33:12+00:00
STO,0.16773774123709898,8422143,-1.5,2025-11-04T02:33:12+00:00
WAXP,0.010731750077171417,2887434,-9.2,2025-11-04T02:33:12+00:00
LUSD,1.001054687519325,760005,0.1,2025-11-04T02:33:12+00:00
MOB,0.1886363004455564,83275,0.0,2025-11-04T02:33:12+00:00
BB,0.09127297042031761,19981995,-8.4,2025-11-04T02:33:12+00:00
VR,0.004578742728349778,1114920,-3.2,2025-11-04T02:33:12+00:00
CHEEL,0.6533122146769982,2108048,-4.9,2025-11-04T02:33:12+00:00
MAGIC,0.11709536443254726,14845227,-8.5,2025-11-04T02:33:12+00:00
FB,0.42008240828366417,4307455,-1.9,2025-11-04T02:33:12+00:00
NYM,0.04488177690038563,2402338,-4.4,2025-11-04T02:33:12+00:00
ISLM,0.016661154155293924,137897,-0.6,2025-11-04T02:33:12+00:00
CLO,0.28531552314870195,9611076,5.7,2025-11-04T02:33:12+00:00
VELO,0.03456882916979439,9954317,-7.7,2025-11-04T02:33:12+00:00
SLP,0.0010113500899421165,3536519,-5.4,2025-11-04T02:33:12+00:00
ELON,6.638555734995126e-08,2871780,-7.3,2025-11-04T02:33:12+00:00
ZBT,0.16577436514611998,1436488458,-10.4,2025-11-04T02:33:12+00:00
CBK,0.3698071205104034,7003229,-11.3,2025-11-04T02:33:12+00:00
CAW,5.698178433899035e-08,501351,-4.8,2025-11-04T02:33:12+00:00
DENT,0.0003787010565397553,4563642,-8.8,2025-11-04T02:33:12+00:00
ESPORTS,0.2368044694230862,8173094,13.3,2025-11-04T02:33:12+00:00
MTL,0.4094049826133035,2260756,-7.3,2025-11-04T02:33:12+00:00
SAPIEN,0.14332981147439333,10577412,-7.5,2025-11-04T02:33:12+00:00
HUMA,0.020631175044763507,16657299,-7.9,2025-11-04T02:33:12+00:00
HP,0.029266303052442606,530937,-8.2,2025-11-04T02:33:12+00:00
APTM,0.568721517882303,828264,-1.4,2025-11-04T02:33:12+00:00
CUSD,1.0005322350298036,3277270,0.1,2025-11-04T02:33:12+00:00
STIK,0.7884245910748758,182176,-1.0,2025-11-04T02:33:12+00:00
1R0R,0.005370851910032844,18082,-6.7,2025-11-04T02:33:12+00:00
CETUS,0.040799187274812396,18227099,-10.7,2025-11-04T02:33:12+00:00
HOSKY,3.497630059080873e-08,65790,-2.9,2025-11-04T02:33:12+00:00
LMTS,0.265643815803108,7668243,-18.3,2025-11-04T02:33:12+00:00
REZ,0.007680919131337491,15356783,-7.7,2025-11-04T02:33:12+00:00
RUJI,0.4670844294310526,604441,-9.2,2025-11-04T02:33:12+00:00
HEMI,0.03558127877374288,14978242,-9.0,2025-11-04T02:33:12+00:00
WIN,3.492318550429261e-05,17981681,-4.9,2025-11-04T02:33:12+00:00
MED,0.0032532804351249845,514646,-7.7,2025-11-04T02:33:12+00:00
STBL,0.06852344798060986,22655821,-17.0,2025-11-04T02:33:12+00:00
MGO,0.021449447413273804,4390002,-4.4,2025-11-04T02:33:12+00:00
DRV,0.039598682427857725,272197,1.8,2025-11-04T02:33:12+00:00
RATS,3.38311331519147e-05,18147986,-2.8,2025-11-04T02:33:12+00:00
QKC,0.0046972313175667755,982639,-7.4,2025-11-04T02:33:12+00:00
BBT,0.24882009465271163,70279,-11.6,2025-11-04T02:33:12+00:00
HEGIC,0.031157151625382407,57439,-4.9,2025-11-04T02:33:12+00:00
GLMR,0.03274660336884018,4052296,-8.7,2025-11-04T02:33:12+00:00
OMI,0.0001234651991953961,2914444,-6.7,2025-11-04T02:33:12+00:00
PAPARAZZI,0.010177527205676292,950996,-40.5,2025-11-04T02:33:12+00:00
MOVR,3.281740944598856,8088725,-1.7,2025-11-04T02:33:12+00:00
WILD,0.08443524103874117,29271681,-57.4,2025-11-04T02:33:12+00:00
AIO,0.14293253387171964,10186832,-11.2,2025-11-04T02:33:12+00:00
HYPER,0.15926826777156514,19952640,-11.1,2025-11-04T02:33:12+00:00
DYM,0.08258352985334413,7740278,-11.7,2025-11-04T02:33:12+00:00
SOLV,0.02201769398733681,101383682,-2.0,2025-11-04T02:33:12+00:00
TSLAX,466.75963080059825,27649352,1.6,2025-11-04T02:33:12+00:00
XRD,0.002456577189681627,331463,-4.0,2025-11-04T02:33:12+00:00
AERGO,0.06739250215686782,8784814,-7.1,2025-11-04T02:33:12+00:00
LBT,0.12994655852917492,317667,-0.2,2025-11-04T02:33:12+00:00
ETN,0.001770057337522686,1501325,-9.0,2025-11-04T02:33:12+00:00
OLAS,0.15097000381197678,319592,-4.7,2025-11-04T02:33:12+00:00
PIPPIN,0.0317709788615852,11805870,-3.9,2025-11-04T02:33:12+00:00
ALI,0.003462231373354427,412395,-6.4,2025-11-04T02:33:12+00:00
F,0.01160077435607259,20153396,-9.4,2025-11-04T02:33:12+00:00
QI,0.004360847900907466,1682465,-7.5,2025-11-04T02:33:12+00:00
POKT,0.015606552926007272,8989971,-1.2,2025-11-04T02:33:12+00:00
C98,0.0311864639267492,12432266,-9.8,2025-11-04T02:33:12+00:00
STRX,0.03671849582411507,18542,-5.5,2025-11-04T02:33:12+00:00
SCR,0.16240703996525976,52337541,-18.5,2025-11-04T02:33:12+00:00
PIVX,0.31448222568963463,12979055,22.8,2025-11-04T02:33:12+00:00
RSC,0.24696447668860702,766255,-10.7,2025-11-04T02:33:12+00:00
SAUCE,0.03558959589799688,209445,-7.2,2025-11-04T02:33:12+00:00
AITECH,0.01789964783660868,13091562,-10.9,2025-11-04T02:33:12+00:00
ARIA,0.16701426058273586,40433483,0.2,2025-11-04T02:33:12+00:00
NAORIS,0.0509074847141809,4378200,13.0,2025-11-04T02:33:12+00:00
IDOL,0.03348472731234608,19408313,-4.7,2025-11-04T02:33:12+00:00
ELA,1.3113600785660455,277654,-5.8,2025-11-04T02:33:12+00:00
NOS,0.3572562509158046,922684,-8.0,2025-11-04T02:33:12+00:00
SSV,4.189975822973054,20325088,-11.6,2025-11-04T02:33:12+00:00
GFI,0.31693814073965837,556262,-10.9,2025-11-04T02:33:12+00:00
SDEX,0.003172490322156188,451228,-4.3,2025-11-04T02:33:12+00:00
KET,0.029531673934180797,96182,-10.7,2025-11-04T02:33:12+00:00
DEVVE,0.3374348751155605,159360,-7.0,2025-11-04T02:33:12+00:00
CAT,4.3646590331772915e-06,7924708,-11.1,2025-11-04T02:33:12+00:00
USUAL,0.028051206272412435,14350157,-5.5,2025-11-04T02:33:12+00:00
AVAIL,0.008260514646600757,987908,-3.8,2025-11-04T02:33:12+00:00
BOBA,0.05928533380166211,6879954,-5.7,2025-11-04T02:33:12+00:00
HUNT,0.14710649160692962,281430,-11.6,2025-11-04T02:33:12+00:00
TRADOOR,2.038820810849905,5052357,-11.8,2025-11-04T02:33:12+00:00
AGLD,0.3337126205665331,8120454,-8.6,2025-11-04T02:33:12+00:00
APU,8.613640785758976e-05,1161312,-10.7,2025-11-04T02:33:12+00:00
PEPECOIN,0.3032851717234693,317517,4.8,2025-11-04T02:33:12+00:00
LIBERTY,0.02898243973926097,160554,-10.9,2025-11-04T02:33:12+00:00
DOLO,0.06967311494987005,8490345,-9.1,2025-11-04T02:33:12+00:00
CORN,0.05508270312487767,16418501,-11.0,2025-11-04T02:33:12+00:00
SHELL,0.10670647129485052,34122639,-9.9,2025-11-04T02:33:12+00:00
TRUTH,0.013812067091035376,1896745,2.8,2025-11-04T02:33:12+00:00
ZRC,0.013111187735433183,13101823,-2.5,2025-11-04T02:33:12+00:00
SUPRA,0.0014461526764416289,2638812,-22.8,2025-11-04T02:33:12+00:00
FIRO,1.600851713251918,647023,-10.9,2025-11-04T02:33:12+00:00
GODS,0.07265099675999726,674688,-8.5,2025-11-04T02:33:12+00:00
PONKE,0.05090431812594457,6052845,-9.1,2025-11-04T02:33:12+00:00
CELR,0.005006111784734573,2957739,-9.7,2025-11-04T02:33:12+00:00
DEP,0.0010241368960193626,2261035,-8.0,2025-11-04T02:33:12+00:00
PRO,0.4867609981670751,11284375,-9.4,2025-11-04T02:33:12+00:00
FUN,0.002638215133868711,18733569,-15.1,2025-11-04T02:33:12+00:00
LAVA,0.08775267058767051,765405,-13.7,2025-11-04T02:33:12+00:00
OGN,0.0426223622607605,5490577,-5.6,2025-11-04T02:33:12+00:00
Q,0.01713173060473864,6908963,-12.5,2025-11-04T02:33:12+00:00
SAGA,0.08660713380465,15753616,-9.6,2025-11-04T02:33:12+00:00
ARC,0.027483523350043424,16710780,42.6,2025-11-04T02:33:12+00:00
ROAM,0.08490007258131098,21133091,7.0,2025-11-04T02:33:12+00:00
GEAR,0.0027394248534217567,527948,-14.7,2025-11-04T02:33:12+00:00
NCT,0.01452480290526094,356997,-7.6,2025-11-04T02:33:12+00:00
PAAL,0.030033556028664934,1901358,-14.8,2025-11-04T02:33:12+00:00
AO,5.272344086858934,191398,-4.2,2025-11-04T02:33:12+00:00
EGL1,0.027742980480933797,11374445,-15.2,2025-11-04T02:33:12+00:00
AKE,0.001166122967701402,2542712,-8.3,2025-11-04T02:33:12+00:00
LAUNCHCOIN,0.019812141779223295,14982103,-21.9,2025-11-04T02:33:12+00:00
HFUN,26.463648328232313,251951,-6.0,2025-11-04T02:33:12+00:00
FLIP,0.3921828330600398,644743,-13.9,2025-11-04T02:33:12+00:00
DODO,0.026232663845490896,4967421,-7.1,2025-11-04T02:33:12+00:00
BERT,0.02665258211254176,3694461,-20.0,2025-11-04T02:33:12+00:00
CORGIAI,7.486285497731203e-05,137543,-9.5,2025-11-04T02:33:12+00:00
SD,0.38917734383632274,5057605,-4.2,2025-11-04T02:33:12+00:00
BANANAS31,0.0025595058295149664,8420505,-8.2,2025-11-04T02:33:12+00:00
PEP,0.0002549033853153423,178497,-0.7,2025-11-04T02:33:12+00:00
NEWT,0.11833940907035735,6639314,-11.0,2025-11-04T02:33:12+00:00
RARE,0.031029586130924124,8141824,-6.3,2025-11-04T02:33:12+00:00
ACS,0.0005751314395120574,4520753,3.1,2025-11-04T02:33:12+00:00
MBX,0.09594695655095165,1751937,-4.5,2025-11-04T02:33:12+00:00
SPYON,682.0930265082243,309594,-0.5,2025-11-04T02:33:12+00:00
HFT,0.04028711381880839,19513986,-7.7,2025-11-04T02:33:12+00:00
KERNEL,0.10498155461675968,27862024,-7.4,2025-11-04T02:33:12+00:00
VANRY,0.012635313417701521,6338001,-10.0,2025-11-04T02:33:12+00:00
XYM,0.004053163145296538,224795,-5.3,2025-11-04T02:33:12+00:00
IN,0.108107313707809,15896037,1.1,2025-11-04T02:33:12+00:00
BAS,0.009808168971216379,7234477,-13.9,2025-11-04T02:33:12+00:00
DIAM,0.013968684028274003,185769,-3.2,2025-11-04T02:33:12+00:00
BOOST,0.15319223766371393,4517368,2.2,2025-11-04T02:33:12+00:00
CAMP,0.011566960739952689,6291346,2.1,2025-11-04T02:33:12+00:00
ANDY,2.4154084352889134e-05,737920,-15.3,2025-11-04T02:33:12+00:00
A2Z,0.003939498739507077,9253593,3.3,2025-11-04T02:33:12+00:00
SERV,0.032926157298661565,458650,-18.5,2025-11-04T02:33:12+00:00
MORI,0.026701745514171,9413009,-6.0,2025-11-04T02:33:12+00:00
AIN,0.129032790350492,25960589,-1.1,2025-11-04T02:33:12+00:00
PUFFER,0.07905022716002763,9253390,-12.4,2025-11-04T02:33:12+00:00
SKI,0.023812812076448933,657310,-13.7,2025-11-04T02:33:12+00:00
AVA,0.33993077029296526,13715458,-3.2,2025-11-04T02:33:12+00:00
DUSK,0.047523288448188365,10578462,2.9,2025-11-04T02:33:12+00:00
MCDULL,2.6679999999999997e-06,8311,-10.7,2025-11-04T02:33:12+00:00
ELX,0.09073283301625133,8839325,-3.9,2025-11-04T02:33:12+00:00
DOGS,4.5416390187071963e-05,16318713,-10.5,2025-11-04T02:33:12+00:00
AA,0.162378489973465,22321436,6.4,2025-11-04T02:33:12+00:00
NTRN,0.037953540459212204,1626980,-10.6,2025-11-04T02:33:12+00:00
CHILLGUY,0.023394146312282663,10323208,-8.8,2025-11-04T02:33:12+00:00
BONE,0.09360531031794017,1851805,-12.5,2025-11-04T02:33:12+00:00
MAPO,0.0038250423254278776,627679,-3.8,2025-11-04T02:33:12+00:00
FORTH,2.0262944979555555,3107174,-6.6,2025-11-04T02:33:12+00:00
NATIX,0.0005740968347139177,599436,-0.7,2025-11-04T02:33:12+00:00
ORAI,1.201440721566944,924483,-9.7,2025-11-04T02:33:12+00:00
TREE,0.148464175387642,22960382,-7.3,2025-11-04T02:33:12+00:00
ZKJ,0.05996547489692763,10547396,-11.7,2025-11-04T02:33:12+00:00
